# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "9:54:50.806", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1274	0	136	1223	29	1956	247	0	0	0	0	0	0	0	0	0	
1275	0	146	1214	30	1988	248	0	0	0	0	0	0	0	0	0	
1276	0	100	1149	28	1988	249	0	0	0	0	0	0	0	0	0	
1277	0	132	1227	29	1993	250	0	0	0	0	0	0	0	0	0	
1278	0	162	1237	28	1941	251	0	0	0	0	0	0	0	0	0	
1279	0	96	1273	30	1997	252	0	0	0	0	0	0	0	0	0	
1280	0	99	1224	29	1979	253	0	0	0	0	0	0	0	0	0	
1281	0	77	1268	29	1933	254	0	0	0	0	0	0	0	0	0	
1282	0	69	1220	28	1987	255	0	0	0	0	0	0	0	0	0	
1283	0	104	1210	29	2010	256	0	0	0	0	0	0	0	0	0	
1284	0	141	1221	29	1984	257	0	0	0	0	0	0	0	0	0	
1285	0	114	1201	29	2008	258	0	0	0	0	0	0	0	0	0	
1286	0	81	1222	30	2014	259	0	0	0	0	0	0	0	0	0	
1287	0	97	1233	29	1984	260	0	0	0	0	0	0	0	0	0	
1288	0	113	1251	28	1978	261	0	0	0	0	0	0	0	0	0	
1289	0	127	1215	29	1956	262	0	0	0	0	0	0	0	0	0	
1290	0	126	1257	29	1987	263	0	0	0	0	0	0	0	0	0	
1291	0	146	1199	29	1987	264	0	0	0	0	0	0	0	0	0	
1292	0	118	1202	28	1993	265	0	0	0	0	0	0	0	0	0	
1293	0	125	1281	28	1993	266	0	0	0	0	0	0	0	0	0	
1294	0	164	1191	29	1930	267	0	0	0	0	0	0	0	0	0	
1295	0	113	1252	28	1928	268	0	0	0	0	0	0	0	0	0	
1296	0	144	1232	28	1996	269	0	0	0	0	0	0	0	0	0	
1297	0	92	1268	30	2009	270	0	0	0	0	0	0	0	0	0	
1298	0	100	1219	28	1995	271	0	0	0	0	0	0	0	0	0	
1299	0	91	1281	29	1995	272	0	0	0	0	0	0	0	0	0	
1300	0	110	1196	30	2012	273	0	0	0	0	0	0	0	0	0	
1301	0	144	1201	30	2002	274	0	0	0	0	0	0	0	0	0	
1302	0	128	1245	30	1985	275	0	0	0	0	0	0	0	0	0	
1303	0	136	1252	28	1965	276	0	0	0	0	0	0	0	0	0	
1304	0	112	1220	29	2011	277	0	0	0	0	0	0	0	0	0	
1305	0	106	1227	30	1988	278	0	0	0	0	0	0	0	0	0	
1306	0	98	1195	29	1975	279	0	0	0	0	0	0	0	0	0	
1307	0	126	1244	29	1958	280	0	0	0	0	0	0	0	0	0	
1308	0	130	1229	29	1961	281	0	0	0	0	0	0	0	0	0	
1309	0	121	1206	29	2004	282	0	0	0	0	0	0	0	0	0	
1310	0	63	1247	29	2000	283	0	0	0	0	0	0	0	0	0	
1311	0	74	1272	28	1977	284	0	0	0	0	0	0	0	0	0	
1312	0	135	1203	30	1989	285	0	0	0	0	0	0	0	0	0	
1313	0	136	1245	28	1983	286	0	0	0	0	0	0	0	0	0	
1314	0	107	1203	30	1933	287	0	0	0	0	0	0	0	0	0	
1315	0	141	1222	28	1965	288	0	0	0	0	0	0	0	0	0	
1316	0	124	1242	29	1959	289	0	0	0	0	0	0	0	0	0	
1317	0	90	1269	30	1997	290	0	0	0	0	0	0	0	0	0	
1318	0	128	1246	28	1955	291	0	0	0	0	0	0	0	0	0	
1319	0	85	1283	30	2029	292	0	0	0	0	0	0	0	0	0	
1320	0	101	1260	28	2026	293	0	0	0	0	0	0	0	0	0	
1321	0	93	1204	29	1952	294	0	0	0	0	0	0	0	0	0	
1322	0	147	1192	28	1969	295	0	0	0	0	0	0	0	0	0	
1323	0	135	1279	29	2024	296	0	0	0	0	0	0	0	0	0	
1324	0	92	1235	29	1989	297	0	0	0	0	0	0	0	0	0	
1325	0	125	1256	29	2006	298	0	0	0	0	0	0	0	0	0	
1326	0	125	1226	29	1995	299	0	0	0	0	0	0	0	0	0	
1327	0	143	1234	28	1960	300	0	0	0	0	0	0	0	0	0	
1328	0	97	1208	28	1966	301	0	0	0	0	0	0	0	0	0	
1329	0	131	1232	29	1982	302	0	0	0	0	0	0	0	0	0	
1330	0	122	1230	28	2009	303	0	0	0	0	0	0	0	0	0	
1331	0	85	1232	28	1956	304	0	0	0	0	0	0	0	0	0	
1332	0	110	1229	29	1967	305	0	0	0	0	0	0	0	0	0	
1333	0	126	1256	29	1953	306	0	0	0	0	0	0	0	0	0	
1334	0	108	1227	30	1939	307	0	0	0	0	0	0	0	0	0	
1335	0	128	1243	29	1990	308	0	0	0	0	0	0	0	0	0	
1336	0	108	1252	29	1966	309	0	0	0	0	0	0	0	0	0	
1337	0	101	1256	28	2016	310	0	0	0	0	0	0	0	0	0	
1338	0	116	1230	30	1983	311	0	0	0	0	0	0	0	0	0	
1339	0	137	1240	29	1993	312	0	0	0	0	0	0	0	0	0	
1340	0	109	1244	29	1970	313	0	0	0	0	0	0	0	0	0	
1341	0	92	1190	29	1976	314	0	0	0	0	0	0	0	0	0	
1342	0	108	1256	29	1972	315	0	0	0	0	0	0	0	0	0	
1343	0	122	1200	30	2020	316	0	0	0	0	0	0	0	0	0	
1344	0	135	1214	29	2025	317	0	0	0	0	0	0	0	0	0	
1345	0	134	1238	29	1952	318	0	0	0	0	0	0	0	0	0	
1346	0	125	1270	29	1973	319	0	0	0	0	0	0	0	0	0	
1347	0	116	1245	28	1939	320	0	0	0	0	0	0	0	0	0	
1348	0	114	1261	29	1990	321	0	0	0	0	0	0	0	0	0	
1349	0	141	1199	29	1982	322	0	0	0	0	0	0	0	0	0	
1350	0	88	1212	28	1932	323	0	0	0	0	0	0	0	0	0	
1351	0	97	1255	30	1971	324	0	0	0	0	0	0	0	0	0	
1352	0	123	1192	29	1986	325	0	0	0	0	0	0	0	0	0	
1353	0	97	1254	29	1981	326	0	0	0	0	0	0	0	0	0	
1354	0	145	1246	31	1978	327	0	0	0	0	0	0	0	0	0	
1355	0	103	1259	30	1982	328	0	0	0	0	0	0	0	0	0	
1356	0	85	1248	29	2052	329	0	0	0	0	0	0	0	0	0	
1357	0	99	1257	29	1970	330	0	0	0	0	0	0	0	0	0	
1358	0	132	1250	29	1979	331	0	0	0	0	0	0	0	0	0	
1359	0	140	1237	31	1947	332	0	0	0	0	0	0	0	0	0	
1360	0	141	1239	28	1980	333	0	0	0	0	0	0	0	0	0	
1361	0	110	1203	29	2006	334	0	0	0	0	0	0	0	0	0	
1362	0	144	1280	29	1965	335	0	0	0	0	0	0	0	0	0	
1363	0	138	1206	29	1981	336	0	0	0	0	0	0	0	0	0	
1364	0	117	1237	28	1979	337	0	0	0	0	0	0	0	0	0	
1365	0	92	1224	30	1988	338	0	0	0	0	0	0	0	0	0	
1366	0	115	1253	28	1993	339	0	0	0	0	0	0	0	0	0	
1367	0	98	1229	29	1956	340	0	0	0	0	0	0	0	0	0	
1368	0	94	1234	28	1941	341	0	0	0	0	0	0	0	0	0	
1369	0	152	1200	28	1930	342	0	0	0	0	0	0	0	0	0	
1370	0	119	1242	28	2032	343	0	0	0	0	0	0	0	0	0	
1371	0	152	1202	29	1962	344	0	0	0	0	0	0	0	0	0	
1372	0	100	1257	29	1985	345	0	0	0	0	0	0	0	0	0	
1373	0	135	1217	29	2008	346	0	0	0	0	0	0	0	0	0	
1374	0	114	1271	29	2019	347	0	0	0	0	0	0	0	0	0	
1375	0	84	1206	31	1953	348	0	0	0	0	0	0	0	0	0	
1376	0	110	1204	28	1980	349	0	0	0	0	0	0	0	0	0	
1377	0	97	1220	29	1998	350	0	0	0	0	0	0	0	0	0	
1378	0	100	1236	29	1990	351	0	0	0	0	0	0	0	0	0	
1379	0	126	1268	30	1954	352	0	0	0	0	0	0	0	0	0	
1380	0	106	1252	29	1971	353	0	0	0	0	0	0	0	0	0	
1381	0	69	1223	29	1973	354	0	0	0	0	0	0	0	0	0	
1382	0	125	1218	29	2020	355	0	0	0	0	0	0	0	0	0	
1383	0	103	1214	29	1961	356	0	0	0	0	0	0	0	0	0	
1384	0	145	1255	29	1979	357	0	0	0	0	0	0	0	0	0	
1385	0	143	1271	29	1954	358	0	0	0	0	0	0	0	0	0	
1386	0	101	1232	29	1961	359	0	0	0	0	0	0	0	0	0	
1387	0	141	1236	28	1957	360	0	0	0	0	0	0	0	0	0	
1388	0	76	1223	28	1986	361	0	0	0	0	0	0	0	0	0	
1389	0	115	1214	29	2046	362	0	0	0	0	0	0	0	0	0	
1390	0	106	1207	29	1999	363	0	0	0	0	0	0	0	0	0	
1391	0	128	1231	28	1938	364	0	0	0	0	0	0	0	0	0	
1392	0	98	1250	29	1959	365	0	0	0	0	0	0	0	0	0	
1393	0	120	1244	30	1968	366	0	0	0	0	0	0	0	0	0	
1394	0	91	1233	29	1958	367	0	0	0	0	0	0	0	0	0	
1395	0	78	1210	29	2010	368	0	0	0	0	0	0	0	0	0	
1396	0	135	1219	30	1987	369	0	0	0	0	0	0	0	0	0	
1397	0	110	1287	29	1970	370	0	0	0	0	0	0	0	0	0	
1398	0	104	1185	29	1992	371	0	0	0	0	0	0	0	0	0	
1399	0	76	1268	29	1972	372	0	0	0	0	0	0	0	0	0	
1400	0	96	1209	29	1992	373	0	0	0	0	0	0	0	0	0	
1401	0	128	1200	29	1976	374	0	0	0	0	0	0	0	0	0	
1402	0	108	1265	28	1958	375	0	0	0	0	0	0	0	0	0	
1403	0	106	1221	30	1948	376	0	0	0	0	0	0	0	0	0	
1404	0	132	1238	29	1995	377	0	0	0	0	0	0	0	0	0	
1405	0	95	1237	29	1952	378	0	0	0	0	0	0	0	0	0	
1406	0	128	1242	30	1987	379	0	0	0	0	0	0	0	0	0	
1407	0	119	1199	29	1958	380	0	0	0	0	0	0	0	0	0	
1408	0	131	1259	29	1987	381	0	0	0	0	0	0	0	0	0	
1409	0	158	1220	29	1979	382	0	0	0	0	0	0	0	0	0	
1410	0	131	1206	30	1978	383	0	0	0	0	0	0	0	0	0	
1411	0	121	1252	29	2002	384	0	0	0	0	0	0	0	0	0	
1412	0	85	1230	29	1963	385	0	0	0	0	0	0	0	0	0	
1413	0	91	1236	29	1997	386	0	0	0	0	0	0	0	0	0	
1414	0	153	1229	30	1980	387	0	0	0	0	0	0	0	0	0	
1415	0	128	1232	29	1988	388	0	0	0	0	0	0	0	0	0	
1416	0	108	1212	29	1979	389	0	0	0	0	0	0	0	0	0	
1417	0	131	1216	28	1990	390	0	0	0	0	0	0	0	0	0	
1418	0	121	1264	29	1995	391	0	0	0	0	0	0	0	0	0	
1419	0	101	1221	29	1979	392	0	0	0	0	0	0	0	0	0	
1420	0	126	1264	29	1937	393	0	0	0	0	0	0	0	0	0	
1421	0	91	1221	30	1982	394	0	0	0	0	0	0	0	0	0	
1422	0	117	1220	29	1974	395	0	0	0	0	0	0	0	0	0	
1423	0	120	1234	29	1967	396	0	0	0	0	0	0	0	0	0	
1424	0	171	1256	28	1961	397	0	0	0	0	0	0	0	0	0	
1425	0	110	1237	28	1936	398	0	0	0	0	0	0	0	0	0	
1426	0	103	1233	29	1963	399	0	0	0	0	0	0	0	0	0	
1427	0	105	1263	28	1972	400	0	0	0	0	0	0	0	0	0	
1428	0	100	1270	28	2008	401	0	0	0	0	0	0	0	0	0	
1429	0	109	1240	30	2022	402	0	0	0	0	0	0	0	0	0	
1430	0	112	1204	29	1970	403	0	0	0	0	0	0	0	0	0	
1431	0	141	1283	29	1956	404	0	0	0	0	0	0	0	0	0	
1432	0	144	1257	29	1995	405	0	0	0	0	0	0	0	0	0	
1433	0	100	1215	29	2007	406	0	0	0	0	0	0	0	0	0	
1434	0	155	1223	28	2015	407	0	0	0	0	0	0	0	0	0	
1435	0	142	1248	29	1954	408	0	0	0	0	0	0	0	0	0	
1436	0	85	1203	29	2013	409	0	0	0	0	0	0	0	0	0	
1437	0	131	1216	28	1973	410	0	0	0	0	0	0	0	0	0	
1438	0	121	1232	28	1940	411	0	0	0	0	0	0	0	0	0	
1439	0	57	1243	30	1986	412	0	0	0	0	0	0	0	0	0	
1440	0	132	1257	29	1991	413	0	0	0	0	0	0	0	0	0	
1441	0	97	1177	30	1967	414	0	0	0	0	0	0	0	0	0	
1442	0	92	1223	30	1944	415	0	0	0	0	0	0	0	0	0	
1443	0	142	1253	30	1971	416	0	0	0	0	0	0	0	0	0	
1444	0	113	1231	28	1955	417	0	0	0	0	0	0	0	0	0	
1445	0	87	1264	30	2002	418	0	0	0	0	0	0	0	0	0	
1446	0	104	1259	29	1978	419	0	0	0	0	0	0	0	0	0	
1447	0	149	1267	29	1962	420	0	0	0	0	0	0	0	0	0	
1448	0	94	1215	29	1930	421	0	0	0	0	0	0	0	0	0	
1449	0	103	1243	30	1999	422	0	0	0	0	0	0	0	0	0	
1450	0	99	1265	29	2013	423	0	0	0	0	0	0	0	0	0	
1451	0	156	1215	29	1972	424	0	0	0	0	0	0	0	0	0	
1452	0	115	1207	30	2015	425	0	0	0	0	0	0	0	0	0	
1453	0	115	1252	29	1961	426	0	0	0	0	0	0	0	0	0	
1454	0	114	1216	30	2004	427	0	0	0	0	0	0	0	0	0	
1455	0	127	1213	29	1981	428	0	0	0	0	0	0	0	0	0	
1456	0	104	1197	29	1974	429	0	0	0	0	0	0	0	0	0	
1457	0	74	1231	30	1994	430	0	0	0	0	0	0	0	0	0	
1458	0	118	1205	30	1997	431	0	0	0	0	0	0	0	0	0	
1459	0	85	1315	28	2007	432	0	0	0	0	0	0	0	0	0	
1460	0	130	1228	29	2010	433	0	0	0	0	0	0	0	0	0	
1461	0	131	1216	29	1987	434	0	0	0	0	0	0	0	0	0	
1462	0	141	1197	29	1960	435	0	0	0	0	0	0	0	0	0	
1463	0	74	1226	28	1993	436	0	0	0	0	0	0	0	0	0	
1464	0	98	1251	30	1956	437	0	0	0	0	0	0	0	0	0	
1465	0	82	1231	28	2027	438	0	0	0	0	0	0	0	0	0	
1466	0	128	1225	29	1980	439	0	0	0	0	0	0	0	0	0	
1467	0	88	1234	27	1955	440	0	0	0	0	0	0	0	0	0	
1468	0	154	1212	30	2011	441	0	0	0	0	0	0	0	0	0	
1469	0	132	1245	30	1968	442	0	0	0	0	0	0	0	0	0	
1470	0	107	1289	28	2043	443	0	0	0	0	0	0	0	0	0	
1471	0	141	1243	29	1964	444	0	0	0	0	0	0	0	0	0	
1472	0	115	1215	29	1980	445	0	0	0	0	0	0	0	0	0	
1473	0	116	1187	28	2029	446	0	0	0	0	0	0	0	0	0	
1474	0	135	1212	29	1966	447	0	0	0	0	0	0	0	0	0	
1475	0	118	1242	29	1997	448	0	0	0	0	0	0	0	0	0	
1476	0	128	1200	29	1942	449	0	0	0	0	0	0	0	0	0	
1477	0	129	1232	29	2013	450	0	0	0	0	0	0	0	0	0	
1478	0	125	1235	28	1965	451	0	0	0	0	0	0	0	0	0	
1479	0	88	1242	29	2010	452	0	0	0	0	0	0	0	0	0	
1480	0	100	1231	29	1966	453	0	0	0	0	0	0	0	0	0	
1481	0	152	1233	29	1951	454	0	0	0	0	0	0	0	0	0	
1482	0	111	1208	29	1942	455	0	0	0	0	0	0	0	0	0	
1483	0	137	1271	29	1978	456	0	0	0	0	0	0	0	0	0	
1484	0	139	1255	29	1984	457	0	0	0	0	0	0	0	0	0	
1485	0	140	1232	30	1957	458	0	0	0	0	0	0	0	0	0	
1486	0	113	1230	28	1972	459	0	0	0	0	0	0	0	0	0	
1487	0	152	1241	29	1964	460	0	0	0	0	0	0	0	0	0	
1488	0	108	1231	28	1974	461	0	0	0	0	0	0	0	0	0	
1489	0	122	1224	30	1950	462	0	0	0	0	0	0	0	0	0	
1490	0	108	1187	29	1982	463	0	0	0	0	0	0	0	0	0	
1491	0	101	1210	29	1993	464	0	0	0	0	0	0	0	0	0	
1492	0	116	1264	28	1981	465	0	0	0	0	0	0	0	0	0	
1493	0	151	1233	29	1950	466	0	0	0	0	0	0	0	0	0	
1494	0	85	1206	30	1936	467	0	0	0	0	0	0	0	0	0	
1495	0	116	1194	28	1996	468	0	0	0	0	0	0	0	0	0	
1496	0	132	1252	28	2003	469	0	0	0	0	0	0	0	0	0	
1497	0	123	1214	29	2011	470	0	0	0	0	0	0	0	0	0	
1498	0	93	1220	28	2023	471	0	0	0	0	0	0	0	0	0	
1499	0	137	1256	29	1965	472	0	0	0	0	0	0	0	0	0	
1500	0	125	1261	30	1957	473	0	0	0	0	0	0	0	0	0	
1501	0	153	1244	29	1988	474	0	0	0	0	0	0	0	0	0	
1502	0	99	1243	31	1966	475	0	0	0	0	0	0	0	0	0	
1503	0	118	1212	29	1961	476	0	0	0	0	0	0	0	0	0	
1504	0	131	1212	28	1957	477	0	0	0	0	0	0	0	0	0	
1505	0	131	1259	28	1962	478	0	0	0	0	0	0	0	0	0	
1506	0	79	1213	29	2011	479	0	0	0	0	0	0	0	0	0	
1507	0	124	1248	29	1930	480	0	0	0	0	0	0	0	0	0	
1508	0	94	1215	29	1945	481	0	0	0	0	0	0	0	0	0	
1509	0	115	1260	27	1973	482	0	0	0	0	0	0	0	0	0	
1510	0	100	1228	28	1940	483	0	0	0	0	0	0	0	0	0	
1511	0	113	1225	29	1963	484	0	0	0	0	0	0	0	0	0	
1512	0	93	1249	30	2012	485	0	0	0	0	0	0	0	0	0	
1513	0	88	1207	30	1988	486	0	0	0	0	0	0	0	0	0	
1514	0	136	1220	30	1965	487	0	0	0	0	0	0	0	0	0	
1515	0	93	1191	28	2000	488	0	0	0	0	0	0	0	0	0	
1516	0	95	1252	29	2011	489	0	0	0	0	0	0	0	0	0	
1517	0	91	1225	29	1992	490	0	0	0	0	0	0	0	0	0	
1518	0	105	1257	29	1976	491	0	0	0	0	0	0	0	0	0	
1519	0	123	1220	30	1992	492	0	0	0	0	0	0	0	0	0	
1520	0	144	1239	28	1992	493	0	0	0	0	0	0	0	0	0	
1521	0	94	1233	28	1980	494	0	0	0	0	0	0	0	0	0	
1522	0	105	1206	30	1942	495	0	0	0	0	0	0	0	0	0	
1523	0	86	1259	28	1983	496	0	0	0	0	0	0	0	0	0	
1524	0	122	1210	29	1986	497	0	0	0	0	0	0	0	0	0	
1525	0	89	1216	29	2013	498	0	0	0	0	0	0	0	0	0	
1526	0	138	1249	28	1971	499	0	0	0	0	0	0	0	0	0	
1527	0	73	1231	30	2006	500	0	0	0	0	0	0	0	0	0	
1528	0	90	1226	29	1999	501	0	0	0	0	0	0	0	0	0	
1529	0	137	1199	29	1984	502	0	0	0	0	0	0	0	0	0	
1530	0	91	1267	29	2005	503	0	0	0	0	0	0	0	0	0	
1531	0	135	1291	27	2034	504	0	0	0	0	0	0	0	0	0	
1532	0	113	1221	29	1999	505	0	0	0	0	0	0	0	0	0	
1533	0	99	1234	29	1980	506	0	0	0	0	0	0	0	0	0	
1534	0	104	1214	29	1982	507	0	0	0	0	0	0	0	0	0	
1535	0	127	1238	28	1952	508	0	0	0	0	0	0	0	0	0	
1536	0	113	1217	30	1952	509	0	0	0	0	0	0	0	0	0	
1537	0	95	1193	28	2004	510	0	0	0	0	0	0	0	0	0	
1538	0	101	1197	28	2014	511	0	0	0	0	0	0	0	0	0	
1539	0	93	1216	30	1970	512	0	0	0	0	0	0	0	0	0	
1540	0	140	1221	29	1981	513	0	0	0	0	0	0	0	0	0	
1541	0	71	1227	27	1989	514	0	0	0	0	0	0	0	0	0	
1542	0	106	1222	28	1997	515	0	0	0	0	0	0	0	0	0	
1543	0	104	1234	29	2014	516	0	0	0	0	0	0	0	0	0	
1544	0	116	1252	30	1986	517	0	0	0	0	0	0	0	0	0	
1545	0	135	1249	29	1996	518	0	0	0	0	0	0	0	0	0	
1546	0	81	1236	29	1980	519	0	0	0	0	0	0	0	0	0	
1547	0	115	1268	30	1988	520	0	0	0	0	0	0	0	0	0	
1548	0	118	1232	30	1974	521	0	0	0	0	0	0	0	0	0	
1549	0	100	1216	29	1955	522	0	0	0	0	0	0	0	0	0	
1550	0	130	1269	29	1985	523	0	0	0	0	0	0	0	0	0	
1551	0	104	1173	29	2011	524	0	0	0	0	0	0	0	0	0	
1552	0	100	1250	29	2018	525	0	0	0	0	0	0	0	0	0	
1553	0	132	1241	30	2007	526	0	0	0	0	0	0	0	0	0	
1554	0	105	1219	29	1963	527	0	0	0	0	0	0	0	0	0	
1555	0	96	1237	28	2004	528	0	0	0	0	0	0	0	0	0	
1556	0	100	1215	29	1972	529	0	0	0	0	0	0	0	0	0	
1557	0	127	1205	30	1992	530	0	0	0	0	0	0	0	0	0	
1558	0	123	1202	29	1972	531	0	0	0	0	0	0	0	0	0	
1559	0	105	1237	30	2014	532	0	0	0	0	0	0	0	0	0	
1560	0	138	1212	28	1995	533	0	0	0	0	0	0	0	0	0	
1561	0	123	1221	28	1985	534	0	0	0	0	0	0	0	0	0	
1562	0	135	1196	29	2018	535	0	0	0	0	0	0	0	0	0	
1563	0	102	1258	29	1988	536	0	0	0	0	0	0	0	0	0	
1564	0	124	1228	29	2020	537	0	0	0	0	0	0	0	0	0	
1565	0	118	1223	28	1955	538	0	0	0	0	0	0	0	0	0	
1566	0	128	1239	29	1952	539	0	0	0	0	0	0	0	0	0	
1567	0	129	1238	28	1942	540	0	0	0	0	0	0	0	0	0	
1568	0	130	1244	30	1998	541	0	0	0	0	0	0	0	0	0	
1569	0	63	1203	29	1973	542	0	0	0	0	0	0	0	0	0	
1570	0	122	1251	29	1990	543	0	0	0	0	0	0	0	0	0	
1571	0	149	1220	30	1976	544	0	0	0	0	0	0	0	0	0	
1572	0	143	1228	28	2009	545	0	0	0	0	0	0	0	0	0	
1573	0	132	1256	29	1978	546	0	0	0	0	0	0	0	0	0	
1574	0	111	1216	27	1972	547	0	0	0	0	0	0	0	0	0	
1575	0	128	1258	29	1961	548	0	0	0	0	0	0	0	0	0	
1576	0	110	1260	27	1993	549	0	0	0	0	0	0	0	0	0	
1577	0	90	1260	28	1977	550	0	0	0	0	0	0	0	0	0	
1578	0	112	1252	30	2004	551	0	0	0	0	0	0	0	0	0	
1579	0	117	1244	29	1966	552	0	0	0	0	0	0	0	0	0	
1580	0	86	1221	30	1982	553	0	0	0	0	0	0	0	0	0	
1581	0	111	1228	29	1961	554	0	0	0	0	0	0	0	0	0	
1582	0	102	1208	29	1966	555	0	0	0	0	0	0	0	0	0	
1583	0	166	1245	29	1997	556	0	0	0	0	0	0	0	0	0	
1584	0	109	1232	28	1956	557	0	0	0	0	0	0	0	0	0	
1585	0	139	1219	28	2013	558	0	0	0	0	0	0	0	0	0	
1586	0	119	1246	29	2002	559	0	0	0	0	0	0	0	0	0	
1587	0	114	1257	29	1976	560	0	0	0	0	0	0	0	0	0	
1588	0	130	1221	28	2033	561	0	0	0	0	0	0	0	0	0	
1589	0	122	1215	29	1984	562	0	0	0	0	0	0	0	0	0	
1590	0	78	1221	29	1988	563	0	0	0	0	0	0	0	0	0	
1591	0	145	1253	28	2020	564	0	0	0	0	0	0	0	0	0	
1592	0	115	1216	29	1935	565	0	0	0	0	0	0	0	0	0	
1593	0	117	1225	29	1967	566	0	0	0	0	0	0	0	0	0	
1594	0	143	1234	31	1998	567	0	0	0	0	0	0	0	0	0	
1595	0	114	1271	29	1976	568	0	0	0	0	0	0	0	0	0	
1596	0	132	1241	29	1984	569	0	0	0	0	0	0	0	0	0	
1597	0	95	1189	29	1956	570	0	0	0	0	0	0	0	0	0	
1598	0	98	1216	29	1994	571	0	0	0	0	0	0	0	0	0	
1599	0	98	1211	29	2002	572	0	0	0	0	0	0	0	0	0	
1600	0	96	1232	29	1917	573	0	0	0	0	0	0	0	0	0	
1601	0	148	1213	28	1990	574	0	0	0	0	0	0	0	0	0	
1602	0	145	1272	28	2042	575	0	0	0	0	0	0	0	0	0	
1603	0	138	1239	30	1988	576	0	0	0	0	0	0	0	0	0	
1604	0	118	1231	29	1978	577	0	0	0	0	0	0	0	0	0	
1605	0	120	1221	29	1977	578	0	0	0	0	0	0	0	0	0	
1606	0	127	1224	29	2002	579	0	0	0	0	0	0	0	0	0	
1607	0	107	1214	29	1983	580	0	0	0	0	0	0	0	0	0	
1608	0	129	1151	28	2016	581	0	0	0	0	0	0	0	0	0	
1609	0	123	1236	29	1954	582	0	0	0	0	0	0	0	0	0	
1610	0	109	1216	29	1976	583	0	0	0	0	0	0	0	0	0	
1611	0	129	1226	29	1985	584	0	0	0	0	0	0	0	0	0	
1612	0	108	1244	29	1986	585	0	0	0	0	0	0	0	0	0	
1613	0	103	1260	30	1964	586	0	0	0	0	0	0	0	0	0	
1614	0	87	1221	29	2004	587	0	0	0	0	0	0	0	0	0	
1615	0	117	1223	30	1993	588	0	0	0	0	0	0	0	0	0	
1616	0	129	1184	29	1970	589	0	0	0	0	0	0	0	0	0	
1617	0	69	1210	28	2004	590	0	0	0	0	0	0	0	0	0	
1618	0	108	1246	29	1986	591	0	0	0	0	0	0	0	0	0	
1619	0	118	1174	29	1986	592	0	0	0	0	0	0	0	0	0	
1620	0	107	1213	28	1998	593	0	0	0	0	0	0	0	0	0	
1621	0	136	1228	29	2004	594	0	0	0	0	0	0	0	0	0	
1622	0	116	1280	29	1999	595	0	0	0	0	0	0	0	0	0	
1623	0	124	1221	29	1970	596	0	0	0	0	0	0	0	0	0	
1624	0	151	1222	29	2015	597	0	0	0	0	0	0	0	0	0	
1625	0	101	1195	29	1966	598	0	0	0	0	0	0	0	0	0	
1626	0	121	1228	29	1954	599	0	0	0	0	0	0	0	0	0	
1627	0	110	1233	28	1977	600	0	0	0	0	0	0	0	0	0	
1628	0	125	1240	30	2009	601	0	0	0	0	0	0	0	0	0	
1629	0	120	1241	30	1961	602	0	0	0	0	0	0	0	0	0	
1630	0	111	1232	28	1938	603	0	0	0	0	0	0	0	0	0	
1631	0	144	1222	28	1970	604	0	0	0	0	0	0	0	0	0	
1632	0	139	1252	29	1946	605	0	0	0	0	0	0	0	0	0	
1633	0	127	1219	30	2003	606	0	0	0	0	0	0	0	0	0	
1634	0	107	1224	29	1978	607	0	0	0	0	0	0	0	0	0	
1635	0	132	1248	28	1986	608	0	0	0	0	0	0	0	0	0	
1636	0	138	1218	28	2025	609	0	0	0	0	0	0	0	0	0	
1637	0	84	1220	30	2001	610	0	0	0	0	0	0	0	0	0	
1638	0	108	1236	29	2026	611	0	0	0	0	0	0	0	0	0	
