# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:9:23.207", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
43	0	32766	32839	32581	32731	32676	33021	32741	32701	
44	0	32752	32819	32726	32673	32647	32541	32615	32787	
45	0	32743	32813	32791	32712	32679	32367	32786	32671	
46	0	32837	32708	32748	32687	32655	32591	32846	32890	
47	0	32740	32852	32866	32743	32559	33083	32759	32725	
48	0	32830	32740	32724	32660	32559	33428	32783	32859	
49	0	32677	32885	32695	32771	32467	33127	32716	32751	
50	0	32669	32785	32809	32774	32628	32551	32811	32847	
51	0	32703	32853	32669	32797	32660	32351	32735	32689	
52	0	32718	32810	32850	32704	32825	32327	32740	32797	
53	0	32769	32864	32719	32692	32738	32553	32788	32773	
54	0	32795	32775	32747	32751	32738	33243	32695	32775	
55	0	32760	32863	32749	32759	32655	33241	32847	32806	
56	0	32698	32855	32626	32735	32669	32941	32771	32747	
57	0	32800	32837	32803	32713	32621	32436	32867	32830	
58	0	32785	32743	32773	32735	32600	32228	32855	32681	
59	0	32814	32621	32847	32743	32620	32571	32743	32807	
60	0	32748	32731	32679	32632	32751	33153	32745	32698	
61	0	32793	32731	32807	32647	32706	33254	32747	32852	
62	0	32837	32711	32683	32627	32701	32771	32685	32737	
63	0	32749	32839	32855	32663	32617	32387	32807	32686	
64	0	32703	32807	32623	32629	32527	32269	32711	32692	
65	0	32766	32825	32791	32637	32850	32738	32655	32512	
66	0	32799	32797	32747	32615	32695	33083	32635	32813	
67	0	32742	32755	32788	32775	32737	33159	32775	32765	
68	0	32754	32807	32731	32717	32703	33076	32761	32903	
69	0	32738	32775	32838	32705	32599	32502	32759	32751	
70	0	32757	32814	32707	32706	32623	32255	32775	32798	
71	0	32694	32806	32797	32751	32674	32247	32775	32741	
72	0	32743	32812	32843	32775	32632	32965	32686	32581	
73	0	32788	32807	32767	32738	32726	33235	32743	32745	
74	0	32732	32871	32767	32700	32787	33156	32839	32572	
75	0	32751	32723	32855	32647	32519	32647	32749	32807	
76	0	32718	32775	32727	32731	32788	32428	32831	32835	
77	0	32765	32775	32807	32780	32662	32431	32806	32590	
78	0	32792	32743	32801	32700	32740	32860	32781	32863	
79	0	32811	32684	32727	32703	32668	33406	32787	32748	
80	0	32793	32743	32673	32615	32519	33363	32775	32749	
81	0	32797	32741	32787	32687	32567	32862	32729	32851	
82	0	32807	32762	32679	32756	32749	32495	32821	32762	
83	0	32791	32735	32775	32711	32715	32342	32829	32807	
84	0	32806	32847	32684	32676	32703	32663	32783	32708	
85	0	32751	32775	32668	32765	32724	33229	32715	32764	
86	0	32820	32773	32796	32677	32663	33159	32799	32703	
87	0	32804	32671	32662	32774	32709	32703	32833	32839	
88	0	32790	32764	32803	32647	32491	32355	32791	32679	
89	0	32741	32815	32671	32756	32647	32102	32644	32839	
90	0	32765	32831	32852	32711	32639	32347	32694	32713	
91	0	32775	32858	32763	32775	32773	33025	32679	32829	
92	0	32724	32847	32727	32655	32714	33351	32745	32743	
93	0	32775	32802	32837	32663	32732	33046	32798	32759	
94	0	32775	32692	32718	32722	32725	32633	32795	32807	
95	0	32751	32807	32839	32695	32589	32167	32800	32758	
96	0	32705	32782	32635	32737	32636	32339	32739	32737	
97	0	32715	32793	32730	32790	32647	32667	32625	32697	
98	0	32714	32753	32660	32703	32823	32935	32775	32719	
99	0	32783	32834	32647	32694	32734	33028	32725	32853	
100	0	32768	32766	32799	32679	32747	32700	32707	32711	
101	0	32723	32810	32775	32689	32698	32243	32647	32813	
102	0	32695	32759	32791	32722	32619	32207	32831	32763	
103	0	32734	32791	32793	32687	32730	32375	32741	32690	
104	0	32721	32801	32722	32759	32532	32900	32721	32762	
105	0	32758	32791	32885	32759	32531	33255	32853	32623	
106	0	32816	32775	32671	32839	32647	32879	32783	32775	
107	0	32722	32759	32719	32675	32724	32287	32858	32756	
108	0	32759	32669	32814	32711	32740	32231	32806	32775	
109	0	32665	32845	32647	32786	32811	32601	32775	32719	
110	0	32681	32787	32767	32677	32766	32989	32806	32691	
111	0	32740	32831	32791	32771	32750	33250	32815	32798	
112	0	32765	32754	32655	32716	32735	33153	32726	32727	
113	0	32809	32797	32871	32647	32647	32543	32695	32807	
114	0	32754	32759	32743	32727	32767	32103	32743	32763	
115	0	32826	32791	32676	32724	32765	32358	32669	32858	
116	0	32748	32850	32748	32797	32725	33054	32757	32697	
117	0	32788	32809	32751	32647	32575	33298	32765	32831	
118	0	32780	32721	32772	32747	32551	33039	32766	32791	
119	0	32762	32711	32789	32739	32621	32663	32791	32819	
120	0	32804	32731	32637	32685	32743	32292	32693	32838	
121	0	32775	32743	32677	32660	32647	32404	32756	32766	
122	0	32778	32735	32679	32727	32646	32833	32738	32807	
123	0	32756	32728	32679	32749	32732	33234	32740	32747	
124	0	32722	32771	32745	32659	32820	33119	32803	32758	
125	0	32703	32798	32863	32739	32695	32847	32799	32879	
126	0	32803	32647	32727	32725	32763	32385	32759	32699	
127	0	32823	32799	32749	32583	32676	32127	32807	32854	
128	0	32775	32775	32875	32686	32558	32482	32775	32615	
129	0	32773	32870	32724	32773	32657	33231	32730	32803	
130	0	32839	32797	32764	32753	32703	33276	32724	32655	
131	0	32758	32743	32739	32679	32719	32839	32740	32707	
132	0	32723	32903	32811	32703	32726	32471	32767	32743	
133	0	32750	32767	32671	32759	32643	32370	32715	32665	
134	0	32798	32841	32808	32711	32516	32468	32831	32817	
135	0	32778	32723	32683	32671	32680	33039	32859	32626	
136	0	32758	32775	32814	32695	32708	33349	32743	32803	
137	0	32804	32797	32804	32786	32613	33059	32853	32647	
138	0	32785	32727	32764	32751	32725	32631	32759	32725	
139	0	32726	32799	32835	32717	32511	32282	32647	32694	
140	0	32769	32743	32732	32661	32629	32239	32783	32724	
141	0	32734	32723	32717	32679	32775	32938	32660	32762	
142	0	32720	32811	32741	32708	32670	33255	32751	32725	
143	0	32729	32713	32850	32719	32710	33187	32759	32773	
144	0	32821	32839	32679	32711	32775	32773	32823	32713	
145	0	32788	32789	32751	32706	32647	32151	32809	32760	
146	0	32831	32834	32706	32757	32515	32420	32727	32659	
147	0	32785	32669	32677	32669	32732	32690	32805	32837	
148	0	32751	32743	32725	32719	32647	32975	32743	32677	
149	0	32681	32823	32662	32732	32775	33242	32698	32839	
150	0	32689	32759	32643	32681	32627	32931	32742	32743	
151	0	32762	32847	32799	32767	32503	32391	32644	32771	
152	0	32782	32855	32751	32698	32823	32067	32739	32692	
153	0	32758	32791	32708	32634	32742	32703	32655	32825	
154	0	32750	32841	32813	32722	32690	33235	32743	32767	
155	0	32786	32769	32719	32711	32641	33125	32679	32925	
156	0	32748	32807	32775	32759	32741	33055	32798	32636	
157	0	32775	32747	32835	32701	32679	32391	32759	32821	
158	0	32756	32767	32711	32759	32509	32249	32820	32582	
159	0	32858	32709	32816	32724	32571	32551	32903	32900	
160	0	32751	32760	32679	32645	32625	32912	32823	32659	
161	0	32758	32733	32711	32751	32614	33231	32738	32767	
162	0	32786	32679	32813	32756	32748	33135	32815	32687	
163	0	32796	32722	32627	32699	32613	32364	32828	32763	
164	0	32798	32775	32743	32586	32724	32226	32695	32626	
165	0	32751	32749	32647	32642	32606	32430	32870	32831	
166	0	32804	32736	32865	32673	32476	32855	32857	32693	
167	0	32812	32711	32629	32724	32548	33215	32862	32859	
168	0	32821	32775	32683	32593	32745	33083	32877	32615	
169	0	32751	32766	32675	32756	32763	32775	32797	32827	
170	0	32775	32834	32755	32715	32677	32337	32834	32619	
171	0	32743	32743	32855	32688	32686	32284	32730	32774	
172	0	32804	32831	32733	32665	32630	32624	32839	32790	
173	0	32780	32799	32903	32695	32639	33223	32749	32893	
174	0	32749	32751	32727	32754	32519	33251	32846	32783	
175	0	32793	32715	32740	32645	32571	32895	32796	32866	
176	0	32759	32891	32732	32739	32695	32465	32691	32678	
177	0	32771	32875	32765	32791	32751	32303	32743	32702	
178	0	32757	32758	32703	32791	32668	32795	32679	32708	
179	0	32797	32807	32722	32687	32695	33313	32773	32607	
180	0	32791	32733	32819	32751	32807	33383	32711	32763	
181	0	32700	32719	32729	32714	32773	33139	32742	32879	
182	0	32732	32703	32662	32596	32775	32615	32646	32756	
183	0	32690	32794	32719	32761	32540	32255	32745	32824	
184	0	32662	32740	32682	32698	32791	32518	32812	32804	
185	0	32734	32709	32676	32662	32751	32751	32764	32799	
186	0	32714	32643	32819	32615	32698	33002	32767	32835	
187	0	32759	32701	32666	32673	32679	32901	32703	32854	
188	0	32775	32747	32799	32687	32593	32422	32829	32844	
189	0	32760	32820	32731	32699	32729	32293	32827	32647	
190	0	32727	32782	32784	32771	32620	32425	32797	32767	
191	0	32798	32807	32850	32797	32539	32691	32849	32797	
192	0	32724	32751	32684	32759	32534	33151	32725	32817	
193	0	32736	32771	32801	32748	32591	33043	32754	32775	
194	0	32804	32715	32877	32737	32631	32699	32717	32722	
195	0	32767	32791	32712	32709	32751	32391	32739	32801	
196	0	32762	32813	32767	32685	32790	32423	32629	32620	
197	0	32786	32831	32711	32810	32742	32671	32703	32724	
198	0	32780	32765	32775	32743	32799	32802	32687	32633	
199	0	32804	32819	32723	32668	32661	32913	32702	32827	
200	0	32749	32709	32771	32647	32573	32783	32692	32677	
201	0	32785	32817	32729	32727	32725	32163	32642	32838	
202	0	32729	32799	32815	32749	32662	31956	32758	32700	
203	0	32706	32751	32692	32799	32775	32261	32741	32665	
204	0	32749	32722	32735	32714	32639	32832	32674	32719	
205	0	32765	32716	32761	32685	32634	33243	32837	32659	
206	0	32829	32663	32748	32663	32661	33114	32767	32823	
207	0	32767	32745	32673	32684	32647	32813	32721	32623	
208	0	32773	32687	32745	32711	32694	32551	32886	32884	
209	0	32748	32860	32765	32604	32775	32614	32818	32719	
210	0	32788	32775	32644	32766	32639	32989	32848	32854	
211	0	32751	32903	32829	32735	32614	33181	32783	32612	
212	0	32783	32844	32775	32725	32759	33359	32789	32847	
213	0	32751	32775	32759	32751	32622	32761	32799	32797	
214	0	32724	32844	32775	32638	32738	32391	32731	32823	
215	0	32674	32789	32828	32635	32666	32362	32757	32785	
216	0	32684	32841	32710	32747	32509	32921	32815	32775	
217	0	32735	32739	32815	32818	32639	33363	32773	32681	
218	0	32714	32861	32771	32769	32743	33199	32687	32766	
219	0	32757	32730	32763	32647	32695	32734	32807	32676	
220	0	32767	32782	32731	32775	32696	31987	32739	32730	
221	0	32769	32790	32694	32713	32711	32074	32830	32766	
222	0	32775	32689	32765	32769	32559	32463	32797	32647	
223	0	32775	32861	32703	32630	32570	33042	32739	32807	
224	0	32808	32796	32812	32745	32579	32955	32767	32695	
225	0	32785	32831	32695	32687	32737	32583	32756	32773	
226	0	32786	32743	32801	32723	32634	32295	32903	32775	
227	0	32818	32671	32647	32647	32694	32287	32861	32850	
228	0	32797	32810	32833	32646	32605	32632	32733	32685	
229	0	32743	32783	32637	32715	32538	32935	32815	32861	
230	0	32717	32775	32799	32775	32799	33320	32819	32823	
231	0	32703	32837	32845	32830	32757	32999	32803	32727	
232	0	32772	32743	32803	32785	32707	32342	32775	32748	
233	0	32772	32835	32719	32671	32716	32156	32789	32738	
234	0	32789	32767	32867	32599	32529	32615	32734	32756	
235	0	32708	32749	32722	32674	32571	32947	32809	32582	
236	0	32740	32807	32775	32775	32771	33415	32736	32679	
237	0	32756	32767	32700	32647	32709	33071	32628	32726	
238	0	32768	32835	32731	32727	32742	32629	32791	32820	
239	0	32800	32839	32790	32647	32692	32205	32790	32726	
240	0	32737	32766	32647	32659	32585	32409	32647	32780	
241	0	32786	32841	32799	32683	32775	32753	32796	32747	
242	0	32748	32807	32631	32719	32767	33037	32665	32687	
243	0	32685	32763	32831	32702	32742	33197	32639	32732	
244	0	32732	32820	32621	32723	32711	32786	32787	32547	
245	0	32756	32727	32775	32690	32612	32581	32739	32726	
246	0	32815	32703	32617	32668	32487	32597	32775	32613	
247	0	32758	32751	32791	32773	32527	32827	32758	32790	
248	0	32785	32797	32836	32684	32679	33263	32734	32671	
249	0	32766	32797	32844	32723	32791	33372	32767	32783	
250	0	32769	32887	32887	32699	32663	32773	32719	32615	
251	0	32740	32757	32830	32747	32719	32175	32855	32815	
252	0	32734	32895	32815	32735	32742	32108	32791	32679	
253	0	32750	32757	32733	32775	32487	32335	32733	32764	
254	0	32725	32769	32788	32708	32559	33087	32822	32671	
255	0	32760	32821	32709	32731	32751	33398	32866	32903	
256	0	32710	32847	32735	32786	32759	32911	32755	32671	
257	0	32765	32799	32695	32791	32669	32374	32775	32762	
258	0	32731	32783	32773	32707	32754	31985	32759	32615	
259	0	32745	32780	32719	32594	32647	32247	32854	32775	
260	0	32753	32738	32775	32682	32690	32831	32775	32534	
261	0	32771	32730	32695	32735	32614	33231	32639	32735	
262	0	32775	32719	32663	32719	32670	33315	32818	32603	
263	0	32771	32818	32804	32614	32642	32691	32708	32663	
264	0	32751	32769	32687	32659	32719	32334	32785	32590	
265	0	32717	32733	32810	32713	32647	32543	32740	32787	
266	0	32799	32689	32667	32775	32540	32933	32668	32647	
267	0	32758	32743	32761	32771	32634	33455	32745	32773	
268	0	32745	32743	32631	32722	32718	33287	32795	32639	
269	0	32671	32797	32799	32687	32669	32839	32713	32813	
270	0	32721	32718	32679	32657	32715	32167	32810	32791	
271	0	32797	32791	32882	32727	32573	32079	32847	32850	
272	0	32754	32839	32672	32756	32675	32279	32713	32817	
273	0	32789	32809	32799	32772	32753	32735	32742	32743	
274	0	32757	32807	32671	32578	32666	33121	32711	32759	
275	0	32789	32709	32759	32706	32677	32812	32847	32927	
276	0	32816	32827	32775	32798	32719	32271	32855	32583	
277	0	32782	32771	32731	32797	32575	32159	32820	32863	
278	0	32764	32844	32722	32615	32506	32444	32861	32757	
279	0	32751	32721	32703	32692	32774	32783	32743	32903	
280	0	32756	32703	32798	32727	32758	33251	32741	32781	
281	0	32743	32726	32617	32743	32609	33123	32764	32858	
282	0	32774	32641	32775	32668	32743	32687	32743	32806	
283	0	32756	32756	32687	32743	32773	32509	32752	32895	
284	0	32756	32738	32775	32727	32630	32555	32639	32763	
285	0	32816	32847	32705	32772	32562	33014	32746	32814	
286	0	32786	32750	32754	32743	32751	33311	32735	32835	
287	0	32799	32663	32710	32668	32647	33186	32695	32620	
288	0	32724	32823	32755	32639	32773	32692	32727	32775	
289	0	32748	32860	32735	32833	32747	32367	32732	32557	
290	0	32793	32860	32754	32707	32577	32615	32647	32725	
291	0	32775	32825	32861	32743	32569	33070	32735	32559	
292	0	32758	32859	32711	32647	32687	33385	32628	32756	
293	0	32801	32812	32790	32738	32715	33275	32749	32669	
294	0	32797	32775	32718	32763	32647	32591	32740	32801	
295	0	32752	32822	32831	32694	32731	32293	32741	32775	
296	0	32742	32860	32691	32711	32583	32339	32791	32790	
297	0	32781	32895	32775	32639	32519	32523	32816	32816	
298	0	32726	32789	32822	32711	32607	32898	32819	32790	
299	0	32804	32735	32720	32685	32634	32902	32879	32775	
300	0	32788	32756	32807	32647	32647	32821	32755	32679	
301	0	32788	32732	32711	32643	32627	32459	32807	32863	
302	0	32775	32729	32605	32759	32687	32341	32735	32717	
303	0	32788	32782	32797	32734	32732	32477	32735	32815	
304	0	32698	32773	32722	32705	32497	32881	32775	32644	
305	0	32689	32767	32763	32604	32773	33011	32691	32731	
306	0	32762	32759	32639	32702	32707	33050	32807	32575	
307	0	32737	32759	32763	32743	32836	32639	32719	32741	
308	0	32663	32754	32661	32799	32735	32359	32749	32576	
309	0	32679	32882	32838	32687	32583	32500	32772	32839	
310	0	32750	32775	32683	32588	32711	33104	32825	32749	
311	0	32743	32775	32787	32735	32681	33500	32743	32789	
312	0	32748	32775	32698	32764	32711	33331	32757	32575	
313	0	32735	32815	32715	32695	32695	32751	32823	32835	
314	0	32770	32731	32818	32690	32667	32351	32798	32692	
315	0	32733	32814	32786	32711	32678	32415	32687	32807	
316	0	32686	32770	32681	32655	32730	32759	32756	32715	
317	0	32814	32702	32763	32710	32669	33114	32763	32775	
318	0	32737	32769	32797	32717	32619	33071	32831	32891	
319	0	32762	32757	32719	32643	32542	32737	32815	32639	
320	0	32754	32811	32727	32726	32547	32167	32735	32804	
321	0	32762	32828	32875	32775	32600	31924	32802	32623	
322	0	32820	32783	32738	32695	32663	32146	32803	32772	
323	0	32769	32708	32687	32768	32773	32700	32819	32773	
324	0	32759	32759	32775	32743	32770	33137	32786	32679	
325	0	32740	32813	32829	32679	32699	32957	32753	32804	
326	0	32775	32710	32694	32687	32715	32487	32807	32751	
327	0	32738	32807	32775	32775	32739	32211	32749	32759	
328	0	32792	32794	32802	32679	32697	32487	32689	32753	
329	0	32749	32842	32695	32733	32691	32807	32715	32721	
330	0	32741	32836	32737	32797	32687	33103	32759	32791	
331	0	32762	32831	32734	32661	32738	33267	32734	32540	
332	0	32752	32735	32751	32771	32764	32803	32821	32787	
333	0	32751	32839	32703	32795	32579	32164	32831	32819	
334	0	32807	32775	32797	32599	32517	32303	32753	32727	
335	0	32773	32742	32738	32665	32503	32804	32807	32929	
336	0	32775	32800	32660	32721	32471	33257	32723	32631	
337	0	32789	32834	32831	32719	32535	33174	32813	32813	
338	0	32759	32799	32647	32775	32628	32829	32722	32621	
339	0	32730	32775	32775	32711	32743	32181	32759	32793	
340	0	32737	32723	32805	32713	32698	32351	32739	32630	
341	0	32761	32706	32743	32659	32751	32805	32677	32772	
342	0	32744	32807	32775	32660	32647	33155	32838	32775	
343	0	32734	32762	32731	32661	32679	33206	32702	32719	
344	0	32743	32807	32669	32772	32703	32993	32737	32798	
345	0	32777	32790	32743	32775	32743	32399	32689	32519	
346	0	32813	32631	32762	32615	32679	32244	32775	32783	
347	0	32811	32844	32758	32620	32756	32422	32731	32711	
348	0	32773	32766	32685	32700	32764	32878	32771	32745	
349	0	32786	32882	32773	32634	32570	33405	32687	32851	
350	0	32729	32797	32743	32765	32571	33047	32748	32727	
351	0	32733	32861	32823	32719	32756	32549	32708	32837	
352	0	32740	32775	32834	32699	32722	32103	32847	32799	
353	0	32806	32745	32681	32751	32758	32351	32735	32913	
354	0	32763	32689	32734	32735	32719	32821	32799	32623	
355	0	32740	32727	32722	32711	32623	33229	32843	32805	
356	0	32766	32785	32635	32727	32711	33142	32807	32603	
357	0	32758	32767	32839	32747	32719	32866	32805	32758	
358	0	32743	32709	32694	32610	32667	32315	32711	32638	
359	0	32775	32745	32796	32640	32549	32580	32775	32713	
360	0	32764	32725	32771	32749	32692	32992	32684	32652	
361	0	32775	32759	32677	32722	32601	33381	32807	32783	
362	0	32783	32767	32748	32673	32612	33359	32687	32879	
363	0	32721	32732	32727	32743	32742	32951	32755	32759	
364	0	32775	32765	32636	32724	32721	32351	32786	32883	
365	0	32735	32813	32775	32644	32706	32420	32810	32738	
366	0	32854	32813	32757	32691	32641	32647	32783	32795	
367	0	32734	32746	32679	32658	32671	33079	32811	32607	
368	0	32764	32815	32791	32655	32677	33287	32743	32789	
369	0	32722	32763	32681	32775	32695	32943	32667	32590	
370	0	32721	32807	32743	32739	32605	32346	32797	32796	
371	0	32744	32775	32783	32769	32557	32261	32724	32624	
372	0	32766	32882	32716	32717	32567	32434	32839	32782	
373	0	32690	32770	32874	32749	32593	32965	32767	32863	
374	0	32721	32837	32679	32791	32710	33085	32784	32769	
375	0	32773	32794	32805	32598	32699	33097	32775	32829	
376	0	32780	32807	32671	32799	32631	32610	32739	32790	
377	0	32774	32807	32711	32743	32659	32175	32832	32895	
378	0	32743	32743	32763	32739	32695	32285	32756	32732	
379	0	32709	32853	32691	32644	32570	32682	32711	32767	
380	0	32751	32794	32795	32726	32623	33217	32751	32775	
381	0	32743	32823	32635	32679	32597	33069	32735	32811	
382	0	32773	32775	32793	32743	32775	32727	32710	32675	
383	0	32762	32807	32669	32647	32715	32073	32675	32754	
384	0	32710	32823	32716	32823	32786	32071	32615	32631	
385	0	32746	32783	32809	32818	32749	32373	32692	32727	
386	0	32778	32715	32647	32607	32675	32864	32647	32566	
387	0	32791	32775	32723	32741	32639	33229	32787	32749	
388	0	32769	32742	32821	32788	32643	32962	32799	32627	
389	0	32747	32727	32647	32639	32783	32401	32705	32787	
390	0	32738	32765	32827	32739	32740	32423	32767	32762	
391	0	32713	32743	32692	32799	32556	32603	32690	32791	
392	0	32713	32867	32726	32734	32551	33299	32789	32615	
393	0	32781	32734	32773	32667	32475	33446	32775	32835	
394	0	32726	32727	32699	32723	32508	33067	32839	32755	
395	0	32751	32741	32842	32748	32747	32663	32807	32775	
396	0	32756	32815	32749	32734	32759	32330	32742	32719	
397	0	32794	32854	32731	32691	32686	32460	32831	32783	
398	0	32757	32789	32919	32743	32782	32882	32737	32803	
399	0	32830	32758	32748	32705	32621	33319	32851	32748	
400	0	32784	32775	32815	32679	32703	33055	32754	32733	
401	0	32807	32722	32679	32601	32638	32518	32703	32877	
402	0	32791	32749	32775	32637	32514	31949	32913	32693	
403	0	32732	32687	32775	32646	32583	32037	32845	32834	
404	0	32769	32755	32642	32720	32768	32663	32771	32642	
405	0	32732	32759	32793	32695	32719	33170	32732	32725	
406	0	32747	32796	32711	32705	32686	33125	32717	32603	
407	0	32790	32741	32807	32711	32775	32959	32715	32739	
408	0	32775	32833	32687	32615	32767	32439	32822	32598	
409	0	32762	32775	32766	32671	32615	32411	32671	32745	
410	0	32751	32791	32671	32754	32550	32550	32788	32605	
411	0	32775	32803	32716	32679	32577	33015	32750	32763	
412	0	32707	32834	32847	32813	32769	33257	32667	32538	
413	0	32762	32869	32741	32700	32663	32980	32765	32868	
414	0	32742	32743	32743	32683	32751	32391	32815	32736	
415	0	32762	32815	32734	32727	32637	32174	32713	32769	
416	0	32743	32821	32721	32767	32551	32296	32769	32754	
417	0	32727	32832	32663	32743	32596	32679	32763	32841	
418	0	32713	32786	32807	32727	32794	32903	32772	32751	
419	0	32749	32799	32719	32724	32725	32966	32799	32775	
420	0	32805	32719	32810	32743	32663	32463	32717	32759	
421	0	32775	32679	32773	32679	32727	32135	32885	32830	
422	0	32756	32775	32654	32760	32666	32123	32785	32829	
423	0	32781	32748	32811	32691	32559	32378	32775	32692	
424	0	32729	32812	32683	32737	32685	33026	32678	32670	
425	0	32775	32710	32751	32677	32837	32919	32695	32629	
426	0	32727	32829	32694	32647	32627	32738	32805	32850	
427	0	32782	32757	32881	32643	32615	32355	32831	32669	
428	0	32793	32767	32679	32683	32709	32204	32775	32823	
429	0	32729	32851	32791	32652	32553	32564	32797	32621	
430	0	32766	32733	32732	32614	32644	33215	32725	32724	
431	0	32779	32852	32726	32699	32736	33356	32723	32678	
432	0	32759	32821	32767	32751	32695	33075	32743	32583	
433	0	32727	32702	32738	32763	32718	32515	32763	32831	
434	0	32685	32833	32823	32764	32591	32372	32769	32759	
435	0	32736	32759	32852	32659	32499	32859	32801	32927	
436	0	32796	32829	32615	32729	32575	33262	32748	32647	
437	0	32813	32679	32839	32796	32586	33335	32756	32879	
438	0	32729	32901	32637	32733	32671	33175	32843	32773	
439	0	32758	32691	32687	32681	32675	32407	32805	32855	
440	0	32767	32775	32830	32695	32643	32287	32846	32644	
441	0	32784	32729	32677	32700	32699	32678	32878	32823	
442	0	32764	32799	32775	32670	32759	32997	32803	32684	
443	0	32722	32783	32751	32681	32727	33179	32799	32806	
444	0	32751	32841	32591	32724	32604	33239	32766	32767	
445	0	32722	32740	32775	32583	32557	32643	32839	32738	
446	0	32804	32690	32791	32575	32499	32381	32865	32850	
447	0	32722	32783	32684	32687	32528	32396	32788	32604	
448	0	32748	32796	32729	32708	32615	32773	32738	32767	
449	0	32753	32729	32791	32741	32773	33354	32655	32631	
450	0	32746	32749	32687	32759	32807	33251	32615	32726	
451	0	32738	32887	32711	32715	32847	32836	32679	32839	
452	0	32740	32846	32813	32850	32718	32399	32523	32532	
453	0	32763	32773	32647	32813	32713	32263	32799	32803	
454	0	32797	32767	32839	32663	32829	32732	32753	32591	
