# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "11:17:39.78", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-16", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6198	0	7468	7285	9656	13850	5671	0	32775	32877	32853	32127	33575	33415	33087	32879	
6199	0	7463	7299	9632	13848	5672	0	32723	32815	32701	32228	33313	32815	32911	32623	
6200	0	7441	7254	9688	13820	5673	0	32739	32809	32621	32373	33335	32271	32979	32717	
6201	0	7403	7287	9676	13860	5674	0	32764	32893	32725	32655	33125	31988	32775	32743	
6202	0	7485	7268	9652	13816	5675	0	32775	32903	32756	33007	32655	32391	32409	32388	
6203	0	7449	7335	9697	13801	5676	0	32845	32859	32611	33252	31715	32999	31973	32241	
6204	0	7456	7268	9611	13874	5677	0	32750	32863	32595	33351	31805	33042	31922	32723	
6205	0	7446	7320	9688	13868	5678	0	32695	32871	32701	33103	32314	32885	32327	33071	
6206	0	7438	7262	9684	13824	5679	0	32706	32858	32565	32815	32591	32315	32285	33298	
6207	0	7483	7258	9602	13806	5680	0	32860	32727	32671	32733	32589	32291	32128	33004	
6208	0	7476	7296	9674	13867	5681	0	32892	32647	32831	32758	32134	32745	32317	32854	
6209	0	7455	7294	9681	13873	5682	0	32816	32695	33007	32749	31469	33189	32607	32644	
6210	0	7382	7272	9645	13819	5683	0	32817	32741	32903	32709	31359	33530	32860	32445	
6211	0	7482	7264	9669	13812	5684	0	32765	32799	32923	32791	31482	33213	33086	32181	
6212	0	7442	7299	9676	13848	5685	0	32773	32791	32725	32925	31855	32641	32957	31844	
6213	0	7470	7322	9728	13822	5686	0	32745	32775	32735	32987	31989	32400	33007	31655	
6214	0	7446	7299	9657	13820	5687	0	32745	32865	32831	32967	32071	32824	33172	31903	
6215	0	7445	7333	9668	13776	5688	0	32706	32892	32679	32929	32236	33186	33215	32076	
6216	0	7469	7340	9666	13814	5689	0	32695	32912	32759	32807	32799	33199	33175	32135	
6217	0	7456	7277	9686	13826	5690	0	32655	32893	32771	32723	32971	32978	33037	32373	
6218	0	7440	7278	9708	13795	5691	0	32690	32767	32567	32591	32551	32423	32867	32372	
6219	0	7448	7269	9732	13810	5692	0	32742	32687	32556	32407	32653	32180	32597	32615	
6220	0	7432	7302	9667	13812	5693	0	32634	32761	32431	32192	32768	32671	32636	32590	
6221	0	7404	7303	9744	13806	5694	0	32727	32797	32647	32173	32292	33099	32647	32978	
6222	0	7446	7300	9718	13782	5695	0	32732	32769	32575	32286	32628	33069	32559	32775	
6223	0	7421	7277	9733	13821	5696	0	32807	32685	32711	32247	32581	32827	32364	32993	
6224	0	7432	7286	9725	13792	5697	0	32797	32742	32775	32543	32775	32303	32387	33138	
6225	0	7392	7319	9733	13829	5698	0	32786	32831	32713	32652	32847	32240	32847	33085	
6226	0	7440	7336	9770	13732	5699	0	32773	32821	32853	32695	32436	32658	32983	33276	
6227	0	7456	7296	9760	13757	5700	0	32756	32763	32847	32713	32661	33043	33071	33229	
6228	0	7452	7290	9750	13770	5701	0	32819	32625	33055	32738	33015	33143	32765	33157	
6229	0	7376	7308	9752	13798	5702	0	32809	32690	32941	32748	32975	32623	32829	32923	
6230	0	7443	7272	9750	13779	5703	0	32836	32701	32992	32663	32745	32255	33028	32919	
6231	0	7388	7295	9762	13758	5704	0	32794	32831	32941	32884	32357	32237	33075	32967	
6232	0	7459	7282	9732	13795	5705	0	32769	32788	32901	32745	32203	32595	32875	32567	
6233	0	7430	7308	9744	13762	5706	0	32817	32706	32918	32502	32566	33183	32658	32359	
6234	0	7433	7306	9797	13814	5707	0	32821	32671	32759	32407	32669	33077	32541	32277	
6235	0	7397	7280	9748	13768	5708	0	32725	32677	32794	32647	31891	32738	32305	32093	
6236	0	7358	7294	9736	13782	5709	0	32779	32729	32679	32903	32237	32079	32431	32349	
6237	0	7365	7308	9767	13742	5710	0	32792	32751	32638	32956	32837	32259	32457	32449	
6238	0	7432	7318	9776	13750	5711	0	32763	32757	32646	32935	32975	32674	32439	32661	
6239	0	7438	7319	9785	13744	5712	0	32805	32803	32558	32879	32797	33159	32526	32797	
6240	0	7392	7294	9813	13785	5713	0	32671	32902	32621	32869	32439	32964	32543	32502	
6241	0	7396	7300	9815	13752	5714	0	32692	32903	32644	32742	32533	32589	32786	32765	
6242	0	7381	7348	9774	13724	5715	0	32669	32943	32695	32341	32699	32233	32935	32502	
6243	0	7410	7286	9772	13758	5716	0	32656	32799	32486	32007	32804	32285	32972	32617	
6244	0	7387	7301	9831	13770	5717	0	32669	32727	32435	32057	32541	32843	33027	32954	
6245	0	7416	7290	9790	13764	5718	0	32677	32691	32429	32365	32379	33179	32799	32571	
6246	0	7391	7292	9800	13784	5719	0	32730	32722	32429	32729	32335	33123	32467	32365	
6247	0	7424	7315	9808	13772	5720	0	32708	32829	32425	32933	32317	32518	32295	32206	
6248	0	7396	7313	9810	13706	5721	0	32821	32775	32549	33063	32207	32097	32391	32731	
6249	0	7417	7347	9796	13724	5722	0	32769	32846	32686	33126	31967	31949	32759	33125	
6250	0	7411	7309	9825	13715	5723	0	32776	32821	32681	32924	32287	32535	32523	32692	
6251	0	7385	7316	9794	13748	5724	0	32744	32835	32843	32743	32701	33103	32593	32917	
6252	0	7396	7311	9800	13712	5725	0	32669	32725	32964	32602	32311	33137	32999	33316	
6253	0	7388	7307	9792	13732	5726	0	32769	32755	33054	32447	32322	32637	32738	33239	
6254	0	7409	7336	9792	13722	5727	0	32861	32711	33015	32287	32199	32274	32895	33799	
6255	0	7407	7332	9830	13758	5728	0	32897	32724	33046	32374	32422	32494	32903	33891	
6256	0	7352	7318	9808	13733	5729	0	32898	32724	32917	32655	32551	33051	32690	33349	
6257	0	7364	7293	9838	13729	5730	0	32823	32727	33029	33062	32441	33231	32775	33294	
6258	0	7413	7362	9800	13700	5731	0	32703	32751	32821	33370	31595	33178	32535	32763	
6259	0	7401	7329	9824	13728	5732	0	32786	32831	32844	33639	32142	32529	32258	32379	
6260	0	7380	7341	9800	13700	5733	0	32692	32868	32759	33487	32297	32300	32493	32296	
6261	0	7380	7324	9828	13672	5734	0	32790	32767	32733	33239	32760	32429	32799	32510	
6262	0	7410	7377	9813	13694	5735	0	32823	32789	32820	33027	33303	33121	33049	32404	
6263	0	7413	7339	9833	13666	5736	0	32810	32827	32707	32765	33436	33387	33391	32341	
6264	0	7378	7348	9793	13688	5737	0	32742	32853	32811	32381	33359	32943	33295	32743	
6265	0	7334	7329	9904	13684	5738	0	32695	32743	32701	32271	33261	32539	33199	32943	
6266	0	7409	7350	9837	13664	5739	0	32783	32679	32597	32071	33041	32300	33234	32879	
6267	0	7412	7350	9830	13669	5740	0	32713	32675	32741	32287	32632	32653	33037	32999	
6268	0	7386	7380	9875	13674	5741	0	32759	32739	32687	32354	32485	32943	33095	32796	
6269	0	7445	7344	9868	13684	5742	0	32844	32847	32709	32599	32383	33287	33060	32615	
6270	0	7388	7340	9832	13684	5743	0	32820	32843	32879	32821	32338	32983	33307	32787	
6271	0	7442	7340	9867	13667	5744	0	32708	32846	32591	33004	32855	32271	33439	32717	
6272	0	7424	7332	9880	13714	5745	0	32687	32801	32644	33227	33544	31836	33331	33017	
6273	0	7413	7332	9854	13628	5746	0	32748	32713	32637	33031	33118	32159	33345	32775	
6274	0	7417	7378	9860	13680	5747	0	32839	32679	32733	32787	32663	32855	33479	32846	
6275	0	7384	7336	9838	13652	5748	0	32829	32721	32833	32614	32270	33127	33787	32899	
6276	0	7434	7374	9872	13644	5749	0	32787	32775	32799	32655	32083	32931	33607	32723	
6277	0	7387	7342	9812	13633	5750	0	32700	32895	32804	32711	32300	32364	33103	32532	
6278	0	7450	7373	9856	13664	5751	0	32655	32855	32662	32655	32211	32143	32381	32079	
6279	0	7376	7396	9804	13670	5752	0	32748	32844	32807	32357	32247	32324	32023	32248	
6280	0	7378	7362	9840	13677	5753	0	32721	32740	32607	32084	32534	32871	31399	31909	
6281	0	7401	7401	9865	13698	5754	0	32833	32851	32703	32296	32244	33223	31145	31926	
6282	0	7400	7362	9881	13614	5755	0	32791	32855	32797	32562	32617	32962	31007	32135	
6283	0	7380	7321	9843	13665	5756	0	32808	32711	32623	32643	32935	32549	30973	32263	
6284	0	7394	7375	9792	13629	5757	0	32766	32743	32738	32825	32767	32556	31150	32566	
6285	0	7394	7353	9850	13637	5758	0	32725	32774	32668	33093	33055	33001	31557	32806	
6286	0	7438	7392	9860	13668	5759	0	32726	32871	32694	33234	33455	33524	32327	32421	
6287	0	7408	7380	9810	13651	5760	0	32667	32919	32835	33302	33567	33313	33415	32391	
6288	0	7400	7381	9813	13652	5761	0	32753	32863	32853	33045	33526	32850	33991	32388	
6289	0	7364	7370	9764	13665	5762	0	32821	32759	32839	32972	33301	32231	34199	32884	
6290	0	7426	7418	9824	13668	5763	0	32832	32795	32809	32932	33009	32306	34455	33182	
6291	0	7416	7364	9856	13616	5764	0	32743	32845	32767	32796	31983	32564	34001	32836	
6292	0	7401	7391	9836	13633	5765	0	32810	32762	32679	32375	32061	33012	33687	33287	
6293	0	7385	7356	9823	13560	5766	0	32821	32759	32729	32135	32399	33151	33229	33287	
6294	0	7441	7354	9836	13607	5767	0	32793	32669	32690	32135	32831	32737	32967	33773	
6295	0	7421	7374	9834	13624	5768	0	32762	32607	32797	32314	31999	32364	32313	33399	
6296	0	7417	7416	9800	13604	5769	0	32797	32592	32639	32484	32038	32524	31937	33346	
6297	0	7416	7352	9859	13626	5770	0	32806	32647	32719	32599	32070	32961	32135	33310	
6298	0	7408	7394	9844	13604	5771	0	32774	32710	32658	32330	32483	33326	32389	33527	
6299	0	7381	7416	9820	13632	5772	0	32788	32758	32716	32300	32813	32915	32452	33209	
6300	0	7403	7380	9852	13576	5773	0	32653	32903	32612	32343	32793	32385	32487	33407	
6301	0	7427	7401	9763	13628	5774	0	32698	32837	32775	32402	33102	32105	32547	33037	
6302	0	7463	7368	9824	13650	5775	0	32668	32856	32908	32692	33119	32148	32601	32548	
6303	0	7390	7420	9826	13601	5776	0	32695	32822	32847	32875	32788	32843	32874	32590	
6304	0	7450	7440	9798	13564	5777	0	32706	32835	32951	33193	32451	33091	33078	32247	
6305	0	7398	7400	9814	13619	5778	0	32743	32971	32775	33149	32423	32957	33212	32375	
6306	0	7429	7400	9822	13621	5779	0	32689	32903	32917	33151	32287	32356	33179	32342	
6307	0	7421	7416	9840	13600	5780	0	32725	32931	32839	33257	32296	31947	33303	32316	
6308	0	7396	7409	9795	13586	5781	0	32822	32837	32822	33239	32480	32379	33332	32475	
6309	0	7430	7390	9805	13601	5782	0	32829	32838	32885	33121	32759	33117	33111	32243	
6310	0	7433	7400	9802	13592	5783	0	32775	32806	32667	32923	32817	33349	32731	32143	
6311	0	7440	7446	9786	13634	5784	0	32770	32759	32667	32818	33177	33325	32577	32071	
6312	0	7398	7416	9826	13540	5785	0	32832	32661	32599	32797	32623	32799	32541	32025	
6313	0	7421	7405	9789	13588	5786	0	32818	32677	32527	32835	32325	32400	32622	32167	
6314	0	7456	7428	9808	13608	5787	0	32836	32582	32571	32439	31886	32834	33003	32287	
6315	0	7384	7399	9793	13590	5788	0	32844	32628	32615	31967	31708	33271	32711	32687	
6316	0	7404	7431	9765	13636	5789	0	32790	32727	32703	31559	31892	33318	32703	33014	
6317	0	7427	7402	9766	13590	5790	0	32718	32831	32541	31577	32538	32943	32455	33517	
6318	0	7432	7428	9773	13622	5791	0	32679	32804	32623	31951	32855	32487	32307	33711	
6319	0	7443	7433	9772	13569	5792	0	32741	32743	32711	32558	32302	32411	32218	33188	
6320	0	7387	7426	9798	13592	5793	0	32785	32784	32607	33087	32709	32545	32423	33226	
6321	0	7483	7440	9786	13574	5794	0	32840	32775	32853	33521	33197	33146	32492	32775	
6322	0	7422	7403	9810	13612	5795	0	32770	32775	32852	33734	33038	33071	32547	32607	
6323	0	7448	7402	9753	13610	5796	0	32831	32925	32867	33687	32974	32521	33045	32691	
6324	0	7373	7401	9751	13597	5797	0	32724	32964	32975	33607	32485	31975	33471	32921	
6325	0	7441	7429	9764	13586	5798	0	32684	32903	32871	33372	32285	31923	33374	32785	
6326	0	7416	7396	9737	13594	5799	0	32616	32820	32831	33129	32644	32294	33341	32786	
6327	0	7389	7379	9765	13552	5800	0	32679	32713	32598	32775	32094	32689	33343	33001	
6328	0	7410	7395	9774	13634	5801	0	32807	32724	32555	32364	32471	32911	33084	33221	
6329	0	7416	7404	9740	13576	5802	0	32747	32701	32751	32135	32128	32775	33234	33271	
6330	0	7370	7430	9769	13608	5803	0	32713	32775	32647	32051	32103	32329	33351	33881	
6331	0	7450	7450	9772	13609	5804	0	32809	32858	32827	32017	33366	32568	33078	33584	
6332	0	7460	7407	9772	13612	5805	0	32801	32791	32724	32014	33319	33019	32929	33541	
6333	0	7421	7434	9745	13558	5806	0	32769	32847	32845	32282	32892	33511	32982	33159	
6334	0	7402	7438	9716	13603	5807	0	32812	32946	32709	32542	33335	33403	33127	33509	
6335	0	7453	7441	9740	13584	5808	0	32726	32858	32847	32869	32529	32955	32918	32819	
6336	0	7377	7402	9772	13578	5809	0	32775	32890	32742	33153	32479	32391	32780	32409	
6337	0	7468	7419	9699	13579	5810	0	32744	32798	32786	33063	32097	32272	32671	32286	
6338	0	7378	7437	9736	13628	5811	0	32775	32807	32841	32706	31925	32575	32700	32371	
6339	0	7416	7424	9730	13641	5812	0	32812	32709	32819	32340	32293	33021	32693	32495	
6340	0	7421	7421	9724	13537	5813	0	32833	32647	32852	32183	32151	33250	32743	32479	
6341	0	7403	7403	9726	13570	5814	0	32773	32607	32805	32228	33231	32868	32838	32567	
6342	0	7401	7429	9680	13580	5815	0	32801	32647	32833	32555	32485	32380	32666	32718	
6343	0	7432	7426	9737	13602	5816	0	32757	32742	32787	32679	32391	32513	32443	32663	
6344	0	7421	7406	9716	13544	5817	0	32736	32749	32743	33005	32311	32887	32342	32540	
6345	0	7386	7424	9740	13604	5818	0	32718	32774	32673	33143	32111	33003	32151	32597	
6346	0	7395	7430	9721	13611	5819	0	32679	32753	32574	33143	32359	32950	32211	32447	
6347	0	7442	7491	9712	13548	5820	0	32724	32861	32635	32999	32135	32407	32060	32015	
6348	0	7405	7419	9732	13573	5821	0	32762	32726	32695	33095	31538	32135	32359	32063	
6349	0	7416	7439	9673	13601	5822	0	32772	32687	32551	33053	31777	32409	32615	32257	
6350	0	7450	7470	9696	13566	5823	0	32924	32681	32711	32988	32151	32877	32541	32236	
6351	0	7411	7398	9718	13608	5824	0	32866	32775	32687	32830	32841	33415	32285	32295	
6352	0	7474	7457	9740	13600	5825	0	32839	32839	32769	32775	32831	33342	32495	32375	
6353	0	7434	7401	9696	13549	5826	0	32761	32923	32845	32734	32643	32571	33113	32695	
6354	0	7441	7443	9698	13548	5827	0	32807	32941	32694	32707	32229	32148	33479	32989	
6355	0	7436	7446	9681	13545	5828	0	32737	32924	32870	32600	31646	32143	33638	32727	
6356	0	7442	7454	9718	13593	5829	0	32762	32834	32717	32551	31938	32629	33607	33199	
6357	0	7388	7400	9692	13533	5830	0	32742	32841	32719	32516	32375	33124	33059	33295	
6358	0	7420	7408	9684	13608	5831	0	32684	32843	32767	32551	32807	33243	32769	33551	
6359	0	7442	7400	9680	13548	5832	0	32673	32820	32687	32583	33371	32679	32359	33391	
6360	0	7464	7456	9724	13529	5833	0	32619	32809	32703	32431	32959	32407	31821	33018	
6361	0	7520	7444	9677	13572	5834	0	32764	32751	32837	32436	32201	32417	31672	32883	
6362	0	7444	7454	9672	13561	5835	0	32811	32719	32793	32576	31938	33031	31879	32708	
6363	0	7445	7446	9696	13532	5836	0	32919	32602	32983	32591	32067	33191	32207	32442	
6364	0	7430	7412	9722	13537	5837	0	32843	32565	32967	32581	32343	32859	32611	32738	
6365	0	7471	7443	9680	13576	5838	0	32853	32572	32797	32612	31971	32289	32891	32799	
6366	0	7445	7444	9698	13549	5839	0	32764	32626	32877	32834	32654	32180	33186	32940	
6367	0	7439	7475	9684	13540	5840	0	32726	32794	32671	32838	32585	32502	33159	33055	
6368	0	7420	7463	9645	13556	5841	0	32778	32925	32811	32681	32551	33285	33106	32843	
6369	0	7454	7436	9655	13571	5842	0	32742	32919	32495	32586	32683	33427	32955	33014	
6370	0	7430	7477	9680	13541	5843	0	32775	32879	32549	32535	32466	33041	33007	32723	
6371	0	7420	7458	9696	13570	5844	0	32684	32751	32417	32607	31845	32613	33083	32868	
6372	0	7458	7456	9671	13538	5845	0	32754	32799	32467	32691	32551	32369	33003	32788	
6373	0	7437	7434	9698	13493	5846	0	32669	32818	32295	32881	32673	32586	32723	32760	
6374	0	7455	7428	9656	13512	5847	0	32689	32818	32406	33029	32419	33047	32250	32493	
6375	0	7460	7452	9684	13532	5848	0	32759	32764	32591	33047	31975	33334	32215	32263	
6376	0	7409	7459	9673	13550	5849	0	32694	32769	32703	32997	32099	32911	32279	32527	
6377	0	7466	7490	9698	13561	5850	0	32722	32717	32868	32975	32429	32283	32423	32564	
6378	0	7477	7458	9670	13474	5851	0	32818	32620	32994	33004	32214	32157	32557	32336	
6379	0	7478	7458	9674	13538	5852	0	32807	32647	32844	32994	32158	32811	33097	32658	
6380	0	7499	7474	9681	13538	5853	0	32757	32743	32986	32903	32185	33227	33647	33041	
6381	0	7445	7461	9680	13548	5854	0	32807	32826	32881	32851	32686	33222	33791	33077	
6382	0	7461	7468	9702	13509	5855	0	32805	32887	32967	32715	33220	32701	33718	33300	
6383	0	7483	7450	9653	13520	5856	0	32850	32806	32791	32542	33159	32061	33405	33281	
6384	0	7533	7498	9684	13539	5857	0	32669	32872	32721	32434	33095	32188	33204	33555	
6385	0	7527	7500	9665	13504	5858	0	32617	32851	32551	32127	32901	32855	32989	33229	
6386	0	7493	7531	9672	13520	5859	0	32612	32841	32636	32059	33330	33350	32854	33517	
6387	0	7484	7479	9712	13476	5860	0	32692	32734	32631	32223	33734	33127	32883	33789	
6388	0	7514	7490	9661	13521	5861	0	32877	32697	32745	32487	34067	32460	33143	33627	
6389	0	7507	7514	9696	13501	5862	0	32831	32829	32982	32647	34258	31879	33190	33798	
6390	0	7482	7473	9670	13510	5863	0	32811	32828	32910	32898	34220	32157	33041	33457	
6391	0	7526	7504	9684	13512	5864	0	32694	32846	33024	33095	34284	32806	32564	32986	
6392	0	7531	7511	9676	13472	5865	0	32774	32860	32879	33149	33451	33191	32111	32559	
6393	0	7512	7526	9710	13505	5866	0	32729	32927	32821	33124	33075	33287	31973	31913	
6394	0	7496	7498	9705	13497	5867	0	32837	32839	32822	33031	33039	32791	32199	32323	
6395	0	7519	7507	9678	13464	5868	0	32836	32823	32629	32977	32994	32375	32250	32452	
6396	0	7552	7515	9667	13528	5869	0	32807	32735	32817	32818	33380	32239	32580	32468	
6397	0	7517	7520	9672	13481	5870	0	32796	32807	32694	32786	33095	32690	32789	32399	
6398	0	7467	7545	9722	13513	5871	0	32813	32791	32859	32767	33135	32925	33182	32642	
6399	0	7499	7549	9679	13453	5872	0	32852	32709	32571	32571	32534	32860	34009	33196	
6400	0	7534	7565	9689	13458	5873	0	32822	32775	32643	32420	31165	32493	33981	32956	
6401	0	7484	7516	9672	13464	5874	0	32832	32819	32555	32212	30836	32260	33297	33034	
6402	0	7469	7550	9698	13464	5875	0	32717	32892	32671	31989	31747	32516	32985	32870	
6403	0	7508	7512	9715	13440	5876	0	32681	32758	32589	32054	31954	32775	33087	33236	
6404	0	7465	7536	9688	13438	5877	0	32643	32735	32765	32235	32439	33189	33119	33052	
6405	0	7522	7562	9677	13414	5878	0	32671	32677	32674	32493	33015	33017	33212	33178	
6406	0	7489	7523	9656	13433	5879	0	32729	32743	32837	32677	32647	32469	32994	33132	
6407	0	7506	7547	9682	13449	5880	0	32854	32757	32749	32900	32114	32492	32436	32663	
6408	0	7493	7541	9698	13444	5881	0	32836	32709	32915	33108	32551	32732	32247	32708	
6409	0	7512	7544	9690	13402	5882	0	32730	32756	32721	33239	32359	33268	31993	32274	
6410	0	7537	7534	9676	13404	5883	0	32804	32759	32855	33324	32059	33294	32175	32420	
6411	0	7507	7543	9650	13382	5884	0	32807	32759	32738	33383	32946	32869	32029	32551	
6412	0	7528	7554	9716	13456	5885	0	32784	32759	32747	33383	33573	32228	31589	32599	
6413	0	7492	7567	9672	13420	5886	0	32795	32711	32797	33331	33919	31970	31766	32775	
6414	0	7510	7578	9655	13420	5887	0	32796	32692	32767	33116	33429	32549	32023	32495	
6415	0	7552	7548	9697	13410	5888	0	32759	32724	32858	33017	33309	33148	32303	32519	
6416	0	7528	7560	9717	13429	5889	0	32744	32775	32643	32892	33827	33319	32867	32673	
6417	0	7520	7594	9676	13432	5890	0	32807	32783	32682	32751	33911	32726	33245	32390	
6418	0	7526	7597	9736	13358	5891	0	32798	32844	32679	32694	33762	32229	32935	32166	
6419	0	7538	7583	9676	13424	5892	0	32786	32766	32799	32613	33345	32178	32941	32151	
6420	0	7550	7554	9670	13398	5893	0	32717	32778	32807	32631	32534	32669	33315	32558	
6421	0	7539	7552	9700	13386	5894	0	32863	32749	32634	32527	32217	33197	33159	32867	
6422	0	7558	7603	9691	13369	5895	0	32734	32811	32716	32391	32509	33365	32867	33119	
6423	0	7562	7592	9668	13378	5896	0	32708	32867	32591	32412	31847	32839	32527	33274	
6424	0	7512	7560	9732	13316	5897	0	32711	32900	32450	32173	32031	32487	32372	32916	
6425	0	7570	7573	9704	13378	5898	0	32666	32894	32518	32170	32628	32438	32369	32790	
6426	0	7565	7570	9698	13362	5899	0	32745	32791	32636	32191	33453	32875	32699	32628	
6427	0	7568	7523	9703	13438	5900	0	32758	32672	32676	32301	33927	33078	32703	31865	
6428	0	7547	7609	9713	13409	5901	0	32898	32743	32766	32587	33647	33003	32903	31751	
6429	0	7546	7612	9713	13389	5902	0	32841	32731	32663	32717	33309	32477	33021	31801	
6430	0	7554	7628	9706	13384	5903	0	32791	32867	32825	32667	32772	32276	33001	31797	
6431	0	7560	7634	9663	13341	5904	0	32698	32863	32700	32700	33494	32481	32859	31751	
6432	0	7544	7602	9728	13370	5905	0	32764	32863	33007	32852	33206	32916	32679	31706	
6433	0	7548	7618	9698	13397	5906	0	32802	32823	32828	32933	33191	33234	32738	32295	
6434	0	7520	7645	9729	13360	5907	0	32870	32775	32975	32756	33235	32987	32935	32767	
6435	0	7592	7622	9712	13340	5908	0	32835	32813	32943	32595	33321	32421	32901	33357	
6436	0	7621	7624	9728	13367	5909	0	32810	32775	32993	32564	33159	32381	32797	33503	
6437	0	7614	7617	9715	13376	5910	0	32842	32809	32816	32615	33127	32653	32749	33719	
6438	0	7563	7598	9680	13360	5911	0	32752	32887	32708	32756	32445	33139	32684	33367	
6439	0	7563	7597	9727	13341	5912	0	32778	32756	32717	32813	31975	33199	33159	33380	
6440	0	7594	7608	9772	13361	5913	0	32724	32935	32676	32991	31879	32959	33124	33287	
6441	0	7579	7588	9740	13324	5914	0	32732	32955	32694	32951	32142	32455	32587	32916	
6442	0	7580	7638	9708	13305	5915	0	32684	32967	32751	33012	32801	32223	32429	32690	
6443	0	7608	7676	9771	13404	5916	0	32687	32927	32706	32887	32968	32690	32515	32279	
6444	0	7586	7628	9761	13373	5917	0	32676	32774	32757	32805	32887	33184	32523	32231	
6445	0	7624	7674	9759	13356	5918	0	32749	32719	32859	32601	33023	33191	32871	32535	
6446	0	7557	7629	9714	13377	5919	0	32758	32722	32729	32503	32727	32804	33077	32628	
6447	0	7587	7637	9732	13368	5920	0	32767	32695	32863	32518	32431	32237	33318	32884	
6448	0	7610	7610	9720	13384	5921	0	32759	32719	32669	32575	32439	32311	33047	32685	
6449	0	7611	7644	9776	13354	5922	0	32690	32733	32645	32541	32263	32411	33051	32867	
6450	0	7620	7651	9765	13340	5923	0	32794	32716	32615	32681	33199	33043	32967	32786	
6451	0	7596	7621	9768	13332	5924	0	32818	32766	32663	32551	32844	33183	33159	33093	
6452	0	7568	7632	9770	13360	5925	0	32852	32782	32663	32615	33526	32711	33113	33183	
6453	0	7599	7634	9744	13385	5926	0	32744	32894	32655	32587	33635	32391	33463	32951	
6454	0	7588	7626	9750	13416	5927	0	32665	32887	32831	32575	33512	32426	33975	33287	
6455	0	7640	7623	9771	13353	5928	0	32679	32775	32695	32669	33311	32818	33657	32710	
6456	0	7608	7676	9786	13387	5929	0	32736	32737	32846	32884	33018	33382	33111	32244	
6457	0	7652	7662	9808	13390	5930	0	32805	32663	32751	32999	32892	33117	32485	32132	
6458	0	7708	7614	9754	13418	5931	0	32721	32703	32691	33075	32659	32590	31901	31671	
6459	0	7586	7677	9816	13434	5932	0	32780	32615	32867	33202	32627	31879	31415	31900	
6460	0	7611	7637	9781	13416	5933	0	32684	32726	32681	33155	32572	32124	31079	32087	
6461	0	7624	7672	9774	13418	5934	0	32708	32882	32742	32940	32006	32583	31098	32495	
6462	0	7636	7598	9757	13414	5935	0	32716	32892	32729	32636	31663	32940	31463	32647	
6463	0	7660	7644	9821	13386	5936	0	32762	32843	32703	32590	31917	32983	32099	32948	
6464	0	7650	7571	9764	13412	5937	0	32715	32876	32783	32609	31862	32621	32746	33367	
6465	0	7644	7597	9792	13436	5938	0	32749	33005	32717	32683	31919	32225	33143	33468	
6466	0	7667	7670	9769	13416	5939	0	32753	32859	32823	32697	32543	32620	33361	33519	
6467	0	7640	7643	9777	13401	5940	0	32766	32819	32692	32511	33148	33191	33465	33453	
6468	0	7639	7693	9784	13392	5941	0	32836	32806	32769	32515	33591	33522	33445	33255	
6469	0	7629	7674	9825	13402	5942	0	32870	32647	32759	32585	33082	33271	33566	33369	
6470	0	7659	7657	9784	13473	5943	0	32796	32531	32863	32561	33031	32732	33615	33151	
6471	0	7629	7653	9832	13432	5944	0	32812	32676	32679	32583	32775	32231	33344	33284	
6472	0	7664	7664	9801	13435	5945	0	32836	32748	32903	32571	32237	32449	33031	33074	
6473	0	7682	7642	9767	13429	5946	0	32762	32868	32687	32466	32421	32847	32783	33100	
6474	0	7640	7646	9824	13450	5947	0	32839	32895	32783	32639	32519	33179	32514	32883	
6475	0	7651	7675	9853	13442	5948	0	32772	32791	32638	32751	32555	32978	32687	33223	
6476	0	7672	7628	9795	13454	5949	0	32710	32849	32797	32823	32585	32633	32895	33239	
6477	0	7666	7646	9817	13470	5950	0	32886	32733	32852	32850	32635	32262	33086	32869	
6478	0	7656	7625	9812	13417	5951	0	32781	32797	32841	32876	32063	32553	33303	32911	
6479	0	7714	7661	9844	13469	5952	0	32775	32825	32951	33102	31700	32903	33444	33042	
