# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:59:55.955", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
152	0	32758	32773	32535	32346	32969	33159	34081	16555	
153	0	32805	32797	32583	32587	32826	33967	33143	18631	
154	0	32780	32967	32727	32607	31823	33959	32592	20573	
155	0	32712	32998	32801	32861	30814	33670	32790	22236	
156	0	32722	32891	32989	32775	30138	33700	33184	23623	
157	0	32572	32783	32799	32455	31575	33927	32975	24941	
158	0	32731	32775	32699	32559	33031	34031	32415	25906	
159	0	32948	32861	32715	32769	35198	34533	31547	26822	
160	0	32794	32635	32679	32659	34523	33979	31974	27598	
161	0	32749	32615	32598	32818	32327	33142	32630	28269	
162	0	32619	32550	32551	32659	31738	32319	32897	28847	
163	0	32774	32802	32759	32764	32917	31800	33319	31151	
164	0	33036	32991	32911	32791	33617	31523	33364	34552	
165	0	32933	33027	32965	32982	33444	30615	32500	39462	
166	0	32879	32975	33019	32819	33159	31018	31919	41985	
167	0	32841	32902	32863	33094	33378	32795	31287	42428	
168	0	32735	32855	32730	33166	32719	32519	31297	41789	
169	0	32799	32832	32748	32871	32226	31763	32255	46564	
170	0	32690	32809	32946	32660	30757	32681	32927	48457	
171	0	32677	32607	32643	33103	30578	32819	33502	50350	
172	0	32632	32557	32348	32939	30087	34873	33847	48598	
173	0	32716	32559	32351	32445	29645	35815	34364	45501	
174	0	32885	32646	32437	32368	30064	33359	34165	37394	
175	0	32791	32698	32576	32349	30876	30170	33695	46384	
176	0	32711	32773	32631	32759	32587	30003	32805	46591	
177	0	32726	32826	32639	32596	36768	29991	32363	35663	
178	0	32770	32727	32626	32415	38735	30095	32409	29572	
179	0	32434	32367	32670	32150	36925	30664	31942	37323	
180	0	32370	32445	32646	32189	34890	32023	31918	44433	
181	0	32445	32630	32887	32525	33941	33769	31958	43078	
182	0	32767	32914	32879	32910	33154	35549	32366	36815	
183	0	32832	33012	33067	33003	32372	35415	32679	34013	
184	0	32799	32895	33113	32738	33029	35172	31842	32722	
185	0	32948	32908	32728	32293	33799	35003	31800	27335	
186	0	32968	32694	32929	32244	34305	34650	32756	21963	
187	0	32856	32764	32775	32423	33301	35664	33197	18006	
188	0	32878	32775	32742	32698	32467	35391	33039	17524	
189	0	32683	32583	32667	32611	33211	33562	31958	19436	
190	0	32599	32644	32847	32763	32626	33648	32004	18505	
191	0	32913	32903	32753	32775	31275	34396	33371	16711	
192	0	33037	33058	32767	32691	31199	32797	33460	18525	
193	0	33002	32983	32547	32795	31551	31607	32839	20509	
194	0	32858	32919	32540	32903	31687	30223	32613	22141	
195	0	32762	32927	32461	33026	30935	28901	32571	23517	
196	0	32749	32956	32538	32967	30862	28527	33146	24805	
197	0	32816	32954	32679	32957	31075	29684	32865	25879	
198	0	32669	32802	32674	32840	31396	33071	32775	26833	
199	0	32594	32818	32745	32695	31965	36018	32987	27617	
200	0	32612	32816	32605	32399	31936	35508	32712	57508	
201	0	32756	32739	32599	32703	32263	33218	32172	65532	
202	0	32936	32871	32613	32775	32694	32066	32559	65535	
203	0	32756	32711	32743	32525	33477	32268	32983	65535	
204	0	32850	32748	32903	32678	33783	33316	33095	65535	
205	0	32676	32659	32745	32510	34080	32711	32846	60423	
206	0	32655	32693	32816	32759	33439	31557	32941	56631	
207	0	32823	32835	32609	32817	32751	31261	32722	53383	
208	0	32801	32787	32503	32540	32246	30701	32184	50543	
209	0	32871	32845	32598	32733	33375	30931	31781	48298	
210	0	32832	32763	32729	32811	34383	31277	31709	46263	
211	0	32783	32707	32724	32640	33695	32615	31783	44461	
212	0	32808	32791	33111	32707	32827	33783	32847	42967	
213	0	32803	32743	32995	32678	32635	33799	32514	41695	
214	0	32704	32845	32879	32669	33183	33531	32647	40429	
215	0	32823	32973	33200	32526	32787	34711	33426	39489	
216	0	32798	32786	32998	32559	32012	35019	33395	38614	
217	0	32591	32775	32583	32671	31839	33999	32884	37767	
218	0	32598	32775	32316	32671	31727	33390	32839	37227	
219	0	32443	32661	32345	32863	32040	30757	32144	17974	
220	0	32534	32713	32460	32617	32053	28188	32356	8769	
221	0	32704	32806	32588	32324	32217	29362	32556	4909	
222	0	32765	32707	32708	32447	31982	32474	32692	2158	
223	0	32857	32789	32817	32422	32047	33814	32599	4207	
224	0	32894	32724	32901	32247	32982	33520	32391	7506	
225	0	32897	32836	32884	32567	33052	34772	32727	10491	
226	0	32742	32702	32966	32611	32962	36340	32832	12506	
227	0	32839	32786	32869	32386	32873	34854	33960	13997	
228	0	32722	32735	32634	32450	32210	32107	33511	17807	
229	0	32748	32695	32740	32607	32278	30511	33159	24643	
230	0	32698	32647	32879	32708	33545	32329	32732	38066	
231	0	32836	32775	32916	32630	34158	33167	32006	54295	
232	0	32862	32895	33035	32829	33159	32947	31921	60383	
233	0	32852	32725	32916	32738	31831	33431	32004	55511	
234	0	32886	32882	32877	32785	32322	33683	32300	46455	
235	0	32932	32903	32669	32670	33311	33627	32869	39159	
236	0	32640	32660	32280	32627	33099	34349	33043	33247	
237	0	32566	32691	32301	32709	33577	32050	32358	33067	
238	0	32647	32813	32748	32731	34159	29804	31539	35286	
239	0	32607	32694	32786	32679	33882	31706	31724	32841	
240	0	32720	32682	32706	32871	32647	34668	32146	28507	
241	0	32983	32973	33171	32657	32167	34567	32980	27130	
242	0	32877	32890	33047	32391	31841	32546	33008	30052	
243	0	32669	32558	32852	32293	31239	30307	33263	34247	
244	0	32698	32671	32588	32254	30527	29991	33550	34178	
245	0	32729	32713	32526	32514	30106	29846	33358	31330	
246	0	32799	32775	32760	32662	31467	29131	32567	26748	
247	0	32868	32772	32881	32302	33399	29981	32443	21222	
248	0	32870	32853	32771	32402	34526	31022	32565	23191	
249	0	32802	32793	32517	32428	35020	33423	32153	27676	
250	0	32745	32745	32775	32423	35073	35783	32340	28897	
251	0	32596	32743	32681	32781	33786	37383	32405	30107	
252	0	32574	32647	32661	32666	33038	37310	31946	35543	
253	0	32576	32687	32399	32403	32404	36026	31587	37673	
254	0	32692	32641	32164	32612	31574	35535	31969	34622	
255	0	32769	32767	32359	32640	31988	33507	32468	33437	
256	0	33082	33052	32608	32834	32198	30405	32474	30725	
257	0	32934	33070	32987	33223	31707	29470	33165	29489	
258	0	32824	33086	33102	33308	32274	28404	33814	27180	
259	0	32674	32817	33077	32795	33605	29044	33080	28215	
260	0	32695	32775	32677	32679	33671	31766	32937	29607	
261	0	32842	32823	32676	32514	33370	33518	33015	29379	
262	0	32773	32654	32546	32507	32696	35034	32859	28265	
263	0	32597	32604	32666	32759	33269	36521	32794	29031	
264	0	32535	32642	32583	32695	34107	36211	32351	30871	
265	0	32718	32791	32668	32825	33250	34663	32543	38487	
266	0	32822	32835	33003	32807	32683	33221	32979	39367	
267	0	32759	32843	32935	32854	31759	32679	33019	34915	
268	0	32737	32722	33003	32918	30903	32691	32981	32468	
269	0	32682	32692	32850	32804	31717	31599	32660	31855	
270	0	32900	32827	33039	32877	32259	29004	32806	36860	
271	0	32956	32865	32694	32773	32420	30001	32582	34650	
272	0	32696	32671	32602	32758	31591	33220	32351	26871	
273	0	32391	32459	32421	32689	31122	33479	32072	30342	
274	0	32548	32791	32791	32810	31874	33397	32167	37734	
275	0	32684	32983	32665	32975	32355	33879	32100	36199	
276	0	32767	33024	32673	32950	32104	32806	31655	42668	
277	0	32847	32996	32415	32843	31399	33105	31711	45047	
278	0	33014	33159	32849	33026	32473	32745	33071	42048	
279	0	32903	33029	32903	32961	33524	33129	33380	36199	
280	0	32681	32846	32666	32508	33671	33988	33143	33065	
281	0	32557	32681	32446	32583	33185	34343	33890	37162	
282	0	32594	32677	32426	32667	33127	33875	33771	36251	
283	0	32652	32644	32470	32418	33618	32045	33375	33365	
284	0	32749	32647	32917	32750	33298	30585	33008	29733	
285	0	32852	32681	32762	32780	33369	30652	32608	40096	
286	0	32923	32719	32847	32759	34406	30523	32179	52639	
287	0	32902	32770	32800	32566	33718	31437	32957	52103	
288	0	32671	32750	32450	32499	32351	31733	32970	49757	
289	0	32607	32639	32439	32543	31801	31333	32482	47490	
290	0	32672	32729	32691	32473	32646	33113	31647	45603	
291	0	33050	33069	32827	32662	32999	35941	31143	42975	
292	0	33098	32969	32966	32524	34226	36036	30939	33439	
293	0	32764	32722	32545	32335	36754	35735	31079	30925	
294	0	32708	32758	32716	31921	37484	34994	32114	29259	
295	0	32564	32500	32750	32001	35047	35041	32847	26173	
296	0	32562	32557	32839	32263	33787	33125	33151	28117	
297	0	32662	32783	32727	32311	32838	31903	33468	30167	
298	0	32736	32739	32686	32337	32244	29353	32999	32297	
299	0	32825	32782	32513	32443	32377	27205	32551	42209	
300	0	32941	32790	32716	32487	31875	27393	33334	38048	
301	0	32922	32852	32556	32608	30993	29711	33146	21526	
302	0	32857	32847	32755	32441	30719	32752	33127	19407	
303	0	32679	32795	32873	32375	31309	33561	32658	20314	
304	0	32745	32919	32957	32334	31149	33403	32679	25115	
305	0	32586	32670	32831	32329	30678	34609	32982	29052	
306	0	32628	32594	33031	32455	30034	34113	33312	32847	
307	0	32640	32775	33183	32699	30243	32876	32891	35987	
308	0	32501	32542	33174	32774	30951	31802	32730	31858	
309	0	32613	32597	32903	32775	32183	31943	33159	31494	
310	0	32765	32805	33106	33015	34066	33446	32690	25951	
311	0	32910	32775	33113	32932	33983	33415	32983	27157	
312	0	32834	32727	32775	33004	33026	33019	32311	31804	
313	0	32808	32769	32486	33227	32807	33261	31871	34802	
314	0	32992	32850	32647	33039	33639	34335	31692	33876	
315	0	32945	32993	32447	32964	34127	35283	31399	30487	
316	0	32765	32939	32580	33287	34087	34439	31607	29907	
317	0	32630	32946	32599	33023	33511	33538	32055	31956	
318	0	32658	32666	32704	32626	33212	33143	32059	34820	
319	0	32676	32655	32678	32591	32442	32711	32617	37886	
320	0	32831	32771	32755	32295	32215	32133	33338	39132	
321	0	32788	32599	32667	32359	32355	31233	33743	38239	
322	0	32842	32743	32975	32671	32833	31015	33431	32737	
323	0	32848	32775	32671	32601	33484	31323	32903	30358	
324	0	32810	32698	32493	32725	32427	32614	32824	22988	
325	0	32773	32895	32575	32743	32206	33164	33188	15743	
326	0	32869	33176	32813	32893	32233	34533	33548	16143	
327	0	32862	33093	33039	32502	31707	34621	33645	15871	
328	0	32671	32767	32775	32146	31955	33359	32957	18625	
329	0	32655	32798	32927	32243	32677	32634	31952	20918	
330	0	32708	32679	32935	32252	32739	31623	31678	25669	
331	0	32816	32727	32813	32615	33035	31575	32177	24811	
332	0	32718	32807	32991	32555	32846	33030	32049	23218	
333	0	32509	32685	32859	32359	32466	32743	32053	24423	
334	0	32561	32613	32631	32373	32688	31710	32087	23375	
335	0	32560	32668	32471	32207	32522	32354	32295	15262	
336	0	32758	32821	32639	32275	31845	32445	33109	15431	
337	0	32935	33047	32932	32939	31325	32888	33946	17853	
338	0	32957	32919	32863	32854	31183	32421	33480	21449	
339	0	32762	32836	32790	32694	32110	32150	32018	30087	
340	0	32672	32699	32692	32853	32502	31319	32071	36151	
341	0	32625	32673	32843	33031	31711	30524	32399	39548	
342	0	32740	32895	32699	33114	31902	32515	32987	34266	
343	0	32722	32883	32622	33015	31943	34149	33109	30687	
344	0	32615	32679	32647	32865	32215	34839	32891	34118	
345	0	32666	32516	32698	32476	31149	35718	32647	38212	
346	0	32799	32685	32561	32319	31623	35652	31835	37063	
347	0	32863	32772	32599	32724	34212	36599	31918	34505	
348	0	32753	32837	32451	32807	34375	37831	32666	32815	
349	0	32817	32919	32758	32923	34103	37314	33573	33985	
350	0	33117	33028	32861	33340	35207	35184	33594	35335	
351	0	32966	33076	32852	33134	35055	32969	32732	39539	
352	0	32768	32863	32902	32663	35279	31586	32270	39099	
353	0	32805	32971	32871	32822	36577	28601	32543	37144	
354	0	32784	32805	32775	32637	35342	25847	32229	38214	
355	0	32640	32630	32666	32135	34804	24223	32175	40874	
356	0	32751	32675	32707	32345	35778	24383	31703	38315	
357	0	32836	32831	32727	32570	34418	26599	32192	34126	
358	0	32989	32973	32538	32559	30863	29684	33039	34737	
359	0	33006	32831	32701	32902	29438	32412	33060	33711	
360	0	32801	32683	32614	32967	30532	33453	32743	31663	
361	0	32643	32601	32599	32873	31451	34627	32807	35351	
362	0	32583	32534	32404	32551	30959	34885	33533	40761	
363	0	32694	32546	32718	32518	30031	35335	33515	48628	
364	0	32701	32615	32827	32566	29598	36393	33143	51679	
365	0	32647	32594	32795	32583	30212	36455	32720	46842	
366	0	32690	32767	32862	32947	31399	35108	32143	42415	
367	0	32750	32796	33063	32819	32863	33555	31207	42951	
368	0	32608	32734	32939	32941	33172	33063	31487	40398	
369	0	32886	32937	33198	32918	32013	32469	32568	36555	
370	0	33014	33063	32940	32846	32391	33611	32365	32537	
371	0	32994	32922	33015	32723	33464	34223	31716	25242	
372	0	32972	32939	32836	32527	34763	33742	32329	22025	
373	0	32996	32843	32731	32367	35767	32436	33063	21475	
374	0	32963	32567	32774	32085	34903	31957	33439	25943	
375	0	32884	32705	32762	32109	33647	31661	33175	31637	
376	0	32772	32671	32586	32305	33369	33023	33045	31359	
377	0	32911	32881	32569	32646	32775	33908	33351	28547	
378	0	32985	32816	32772	32589	33991	33058	33234	32617	
379	0	32652	32671	32697	32790	33124	32836	33096	36665	
380	0	32535	32690	32933	32617	31867	32450	32578	41303	
381	0	32647	32713	33003	32532	31207	32848	32747	36064	
382	0	32674	32692	33164	32871	31564	32002	32846	25190	
383	0	32757	32881	32911	33138	32455	32172	32828	22256	
384	0	32750	32754	32897	32939	32315	31946	32484	29459	
385	0	32880	32766	33044	32810	31353	31800	32765	48408	
386	0	32668	32662	32980	32879	31751	32412	32735	57063	
387	0	32726	32628	33023	32644	32679	32943	32621	54995	
388	0	32602	32572	33252	32336	32991	33119	32183	52167	
389	0	32527	32543	33147	32212	32391	33370	31906	49587	
390	0	32722	32722	33186	32547	31060	33669	32830	47350	
391	0	32720	32645	32869	32352	29846	32994	32903	43838	
392	0	32677	32711	32771	32613	30847	31815	32322	36846	
393	0	32451	32756	32580	33008	33084	32116	32282	29130	
394	0	32365	32732	32451	32913	34326	32553	32704	23793	
395	0	32308	32622	32284	32530	35130	32033	32823	18406	
396	0	32346	32660	32375	32895	35988	31959	32729	17012	
397	0	32326	32748	32384	32973	35573	32854	32617	8600	
398	0	32473	32850	32350	32995	34668	33903	32758	9219	
399	0	32612	32775	32277	32826	33348	34166	33789	42273	
400	0	32390	32731	32080	32756	33471	34106	33143	53169	
401	0	32548	33003	32021	33246	33781	35100	33241	51791	
402	0	32694	33105	31915	32838	32094	35631	33922	49369	
403	0	32677	32865	32069	32799	31670	35644	33633	47111	
404	0	32569	32793	32221	32659	32660	33714	32197	45031	
405	0	32749	32991	32340	32999	33927	32196	31566	43487	
406	0	32818	32995	32289	32803	34391	31154	31959	42060	
407	0	32640	32871	32063	32834	33223	30519	32301	40733	
408	0	32631	32732	32119	32829	32298	29287	32119	39799	
409	0	32708	32696	32573	32524	31991	28660	32612	60	
410	0	32660	32796	32696	32504	31329	28535	32346	19	
411	0	32804	32676	32647	32525	31431	28730	32279	24	
412	0	32712	32527	32535	32108	32318	29765	31742	25	
413	0	32837	32710	32631	32404	31375	32242	31866	2921	
414	0	33055	33045	33246	32700	31026	33756	32329	6932	
415	0	33162	33080	33405	32556	31456	34404	32647	10492	
416	0	32841	32991	33367	32473	31830	33858	32972	13529	
417	0	32559	32695	32998	32127	31438	32549	33069	16153	
418	0	32683	32495	32882	32263	32327	32775	32434	18372	
419	0	33101	32748	33260	32575	32567	33395	32653	20261	
420	0	33196	32818	33145	32549	32038	33966	33445	21905	
421	0	33142	32903	33031	32684	32388	33831	33279	23431	
422	0	33144	32730	32903	32333	32386	33766	33335	24678	
423	0	33038	32754	33087	32135	32546	34587	32850	25679	
424	0	32948	32735	32819	32311	33287	33941	31863	26607	
425	0	32868	32574	33070	32348	32447	33045	32191	27427	
426	0	33058	32711	33245	32397	31725	31727	32495	28117	
427	0	32951	32799	33039	32940	31291	32438	32940	28759	
428	0	32983	32863	32846	32921	31061	33043	33323	29233	
429	0	33000	32995	32803	32739	30319	33709	33447	29634	
430	0	32748	32711	32691	32223	29980	34399	33389	30073	
431	0	32758	32699	32711	32377	31931	34663	33055	30397	
432	0	32707	32745	32532	32605	33615	34226	32378	30679	
433	0	32736	32855	32647	32709	34579	33606	31870	30887	
434	0	32721	32934	32447	32663	32967	33719	31765	31123	
435	0	32626	32927	32445	32607	33889	32717	31359	31374	
436	0	32801	32893	32550	32679	34231	32133	31431	31527	
437	0	32916	32962	32743	33198	33956	32903	31658	31695	
438	0	32901	33062	32463	33339	35711	32806	32623	33185	
439	0	32772	32887	32034	32823	37170	32025	34034	36861	
440	0	32718	32694	32154	32733	38119	30236	33706	45626	
441	0	32716	32854	32396	32733	39634	28901	32007	49006	
442	0	32887	32984	32737	32668	38054	30141	32099	51148	
443	0	32742	32827	32690	32914	32108	31884	33454	56308	
444	0	32334	32751	32811	32667	29441	32791	33779	56898	
445	0	32399	32747	33158	32759	29165	33831	32985	50631	
