# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:58:59.414", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
165	0	32782	32839	32813	32661	32719	32839	32599	32642	
166	0	32749	32775	32606	32686	32823	32755	32679	32729	
167	0	32802	32701	32749	32579	32663	32755	32705	32751	
168	0	32806	32787	32685	32699	32710	32805	32742	32739	
169	0	32721	32749	32771	32685	32627	32799	32822	32810	
170	0	32762	32709	32756	32640	32717	32797	32806	32690	
171	0	32791	32725	32775	32717	32687	32850	32743	32751	
172	0	32733	32758	32615	32543	32727	32775	32666	32743	
173	0	32807	32707	32775	32671	32631	32754	32647	32639	
174	0	32763	32731	32702	32695	32640	32647	32596	32658	
175	0	32745	32711	32790	32717	32614	32798	32709	32805	
176	0	32738	32830	32636	32698	32723	32827	32699	32741	
177	0	32713	32883	32655	32629	32717	32586	32711	32687	
178	0	32793	32870	32774	32850	32660	32759	32691	32617	
179	0	32797	32867	32695	32796	32694	32819	32675	32702	
180	0	32846	32833	32764	32819	32645	32775	32559	32733	
181	0	32746	32769	32714	32639	32749	32899	32655	32687	
182	0	32742	32687	32621	32843	32802	32609	32775	32795	
183	0	32740	32751	32807	32754	32677	32690	32747	32734	
184	0	32735	32797	32739	32743	32647	32717	32667	32759	
185	0	32732	32831	32775	32567	32715	32595	32742	32601	
186	0	32754	32745	32771	32711	32806	32615	32706	32645	
187	0	32746	32755	32839	32715	32731	32609	32690	32647	
188	0	32738	32775	32679	32541	32683	32683	32598	32581	
189	0	32746	32815	32823	32679	32828	32804	32695	32605	
190	0	32766	32775	32775	32639	32764	32787	32749	32723	
191	0	32703	32827	32613	32679	32626	32791	32548	32739	
192	0	32753	32799	32773	32414	32717	32882	32659	32667	
193	0	32754	32775	32719	32575	32742	32743	32551	32783	
194	0	32798	32771	32775	32607	32679	32751	32715	32710	
195	0	32813	32781	32742	32470	32759	32805	32739	32671	
196	0	32781	32871	32763	32487	32723	32711	32495	32755	
197	0	32795	32735	32703	32582	32678	32748	32597	32761	
198	0	32772	32799	32709	32621	32671	32791	32628	32767	
199	0	32791	32879	32743	32658	32705	32790	32789	32771	
200	0	32732	32798	32647	32679	32743	32815	32748	32724	
201	0	32767	32743	32703	32577	32603	32775	32685	32823	
202	0	32807	32751	32847	32756	32619	32729	32539	32706	
203	0	32732	32831	32647	32706	32733	32757	32675	32759	
204	0	32762	32747	32775	32738	32615	32589	32511	32735	
205	0	32790	32691	32731	32607	32731	32644	32702	32739	
206	0	32774	32709	32695	32727	32690	32591	32770	32647	
207	0	32815	32743	32815	32639	32667	32626	32679	32754	
208	0	32839	32789	32715	32711	32735	32659	32695	32745	
209	0	32775	32731	32819	32598	32845	32823	32627	32630	
210	0	32706	32711	32705	32702	32743	32742	32693	32734	
211	0	32765	32711	32882	32727	32867	32815	32775	32695	
212	0	32771	32740	32711	32623	32833	32726	32636	32767	
213	0	32751	32713	32793	32775	32647	32739	32684	32769	
214	0	32743	32751	32676	32677	32751	32738	32588	32683	
215	0	32739	32795	32751	32599	32795	32676	32667	32775	
216	0	32702	32759	32743	32587	32677	32719	32732	32815	
217	0	32723	32805	32644	32666	32707	32698	32667	32747	
218	0	32766	32883	32747	32727	32715	32583	32679	32663	
219	0	32775	32831	32735	32603	32660	32628	32629	32745	
220	0	32771	32807	32612	32557	32630	32755	32631	32803	
221	0	32759	32847	32647	32699	32741	32634	32767	32702	
222	0	32852	32925	32615	32665	32669	32722	32655	32727	
223	0	32807	32854	32698	32644	32721	32745	32659	32663	
224	0	32787	32831	32715	32517	32621	32786	32723	32757	
225	0	32733	32855	32663	32510	32731	32833	32630	32725	
226	0	32735	32893	32847	32759	32795	32911	32663	32638	
227	0	32769	32847	32767	32775	32642	32817	32554	32742	
228	0	32676	32788	32846	32643	32751	32745	32669	32669	
229	0	32665	32807	32902	32751	32783	32759	32700	32607	
230	0	32657	32815	32951	32767	32643	32773	32591	32711	
231	0	32685	32739	32860	32663	32604	32763	32617	32646	
232	0	32705	32708	32811	32714	32749	32751	32573	32658	
233	0	32796	32734	32725	32540	32703	32862	32762	32715	
234	0	32731	32863	32700	32701	32637	32763	32645	32711	
235	0	32832	32791	32640	32727	32700	32738	32719	32631	
236	0	32861	32771	32646	32691	32756	32727	32707	32647	
237	0	32815	32845	32707	32775	32743	32765	32662	32639	
238	0	32854	32815	32685	32727	32647	32731	32694	32727	
239	0	32811	32790	32663	32591	32699	32790	32742	32711	
240	0	32794	32845	32655	32695	32751	32804	32579	32813	
241	0	32773	32861	32775	32631	32647	32775	32642	32817	
242	0	32756	32813	32842	32727	32706	32727	32503	32679	
243	0	32720	32667	32775	32455	32747	32595	32667	32790	
244	0	32733	32715	32783	32647	32667	32575	32540	32795	
245	0	32679	32735	32694	32692	32668	32619	32759	32619	
246	0	32747	32729	32763	32725	32773	32705	32775	32621	
247	0	32733	32731	32790	32534	32655	32763	32674	32751	
248	0	32785	32679	32615	32715	32741	32875	32731	32723	
249	0	32725	32775	32791	32692	32741	32923	32558	32719	
250	0	32731	32815	32732	32700	32647	32799	32687	32611	
251	0	32763	32863	32643	32503	32668	32750	32756	32595	
252	0	32767	32903	32719	32749	32723	32766	32687	32671	
253	0	32832	32879	32746	32694	32623	32735	32739	32743	
254	0	32833	32839	32839	32645	32767	32554	32775	32820	
255	0	32806	32879	32663	32517	32759	32623	32751	32647	
256	0	32796	32887	32822	32695	32567	32623	32551	32743	
257	0	32802	32901	32794	32671	32726	32771	32630	32756	
258	0	32733	32862	32871	32562	32775	32853	32566	32685	
259	0	32742	32837	32835	32583	32679	32887	32708	32647	
260	0	32844	32735	32753	32572	32764	32815	32687	32738	
261	0	32845	32706	32799	32622	32797	32788	32592	32706	
262	0	32811	32765	32647	32471	32735	32767	32623	32743	
263	0	32754	32717	32850	32596	32823	32818	32729	32667	
264	0	32703	32679	32879	32770	32775	32775	32503	32717	
265	0	32706	32729	32959	32775	32671	32763	32711	32733	
266	0	32705	32782	32797	32709	32703	32693	32766	32638	
267	0	32699	32647	32799	32742	32803	32591	32667	32743	
268	0	32718	32702	32611	32739	32685	32591	32727	32735	
269	0	32722	32786	32803	32839	32702	32686	32506	32584	
270	0	32692	32775	32691	32655	32685	32754	32605	32853	
271	0	32760	32747	32735	32807	32666	32818	32639	32693	
272	0	32762	32751	32615	32735	32676	32911	32719	32701	
273	0	32757	32735	32701	32767	32710	32855	32754	32764	
274	0	32810	32743	32647	32619	32775	32767	32543	32711	
275	0	32734	32717	32591	32823	32627	32771	32717	32645	
276	0	32720	32684	32710	32707	32775	32771	32663	32799	
277	0	32667	32741	32639	32612	32790	32791	32506	32815	
278	0	32758	32727	32647	32639	32710	32814	32661	32687	
279	0	32730	32717	32806	32729	32747	32759	32802	32823	
280	0	32671	32775	32703	32709	32740	32775	32726	32809	
281	0	32690	32845	32743	32629	32671	32636	32751	32775	
282	0	32747	32839	32613	32820	32801	32711	32615	32694	
283	0	32770	32791	32711	32748	32775	32751	32663	32669	
284	0	32759	32772	32637	32496	32694	32807	32599	32692	
285	0	32766	32748	32759	32586	32717	32755	32738	32615	
286	0	32797	32775	32620	32599	32743	32771	32754	32725	
287	0	32775	32839	32786	32527	32595	32763	32647	32759	
288	0	32766	32745	32719	32543	32724	32579	32620	32631	
289	0	32775	32763	32646	32575	32735	32605	32566	32733	
290	0	32823	32743	32807	32605	32632	32677	32673	32775	
291	0	32792	32831	32767	32589	32791	32683	32668	32643	
292	0	32807	32831	32656	32587	32837	32783	32601	32631	
293	0	32781	32877	32890	32647	32671	32823	32623	32682	
294	0	32769	32797	32807	32677	32758	32700	32766	32613	
295	0	32775	32767	32867	32487	32621	32773	32705	32695	
296	0	32789	32747	32831	32685	32658	32754	32767	32711	
297	0	32770	32751	32835	32715	32745	32725	32554	32640	
298	0	32767	32807	32732	32639	32660	32645	32639	32743	
299	0	32813	32743	32775	32486	32678	32621	32700	32687	
300	0	32766	32736	32775	32709	32690	32699	32519	32687	
301	0	32785	32772	32799	32679	32659	32883	32671	32671	
302	0	32794	32693	32611	32471	32749	32804	32613	32775	
303	0	32807	32702	32757	32739	32767	32805	32723	32735	
304	0	32773	32775	32621	32767	32635	32767	32815	32672	
305	0	32830	32751	32799	32647	32753	32770	32665	32799	
306	0	32647	32775	32724	32570	32749	32739	32703	32734	
307	0	32703	32745	32583	32747	32684	32583	32519	32762	
308	0	32732	32667	32703	32759	32731	32583	32687	32691	
309	0	32748	32739	32695	32727	32723	32715	32791	32827	
310	0	32698	32855	32729	32673	32711	32829	32669	32767	
311	0	32710	32790	32727	32602	32687	32627	32679	32810	
312	0	32750	32885	32639	32735	32775	32751	32690	32735	
313	0	32736	32789	32799	32767	32677	32861	32686	32771	
314	0	32796	32844	32783	32751	32763	32567	32655	32675	
315	0	32804	32818	32770	32703	32711	32815	32707	32775	
316	0	32741	32871	32731	32647	32707	32887	32711	32846	
317	0	32787	32834	32775	32611	32703	32623	32743	32765	
318	0	32751	32791	32855	32749	32783	32751	32715	32603	
319	0	32732	32839	32679	32739	32807	32773	32695	32659	
320	0	32782	32854	32844	32739	32758	32702	32715	32775	
321	0	32748	32855	32707	32499	32717	32747	32731	32751	
322	0	32790	32763	32822	32509	32630	32743	32799	32700	
323	0	32809	32747	32663	32771	32727	32767	32730	32623	
324	0	32721	32762	32733	32731	32726	32561	32684	32669	
325	0	32683	32735	32759	32735	32699	32757	32676	32673	
326	0	32764	32775	32610	32775	32749	32759	32655	32791	
327	0	32717	32814	32791	32585	32791	32735	32628	32647	
328	0	32745	32844	32673	32682	32685	32767	32627	32638	
329	0	32815	32838	32782	32711	32681	32730	32625	32685	
330	0	32831	32765	32711	32659	32702	32742	32691	32699	
331	0	32822	32782	32850	32670	32807	32739	32698	32724	
332	0	32807	32835	32858	32507	32692	32842	32695	32703	
333	0	32749	32775	32894	32727	32723	32666	32647	32731	
334	0	32794	32726	32717	32711	32667	32751	32695	32708	
335	0	32753	32693	32853	32610	32631	32812	32687	32735	
336	0	32730	32763	32823	32679	32698	32774	32629	32785	
337	0	32707	32799	32714	32535	32743	32763	32615	32695	
338	0	32668	32706	32839	32473	32671	32823	32614	32730	
339	0	32708	32715	32759	32682	32679	32879	32677	32746	
340	0	32768	32743	32867	32660	32658	32622	32646	32685	
341	0	32687	32785	32735	32668	32617	32733	32529	32677	
342	0	32653	32725	32707	32570	32607	32743	32563	32733	
343	0	32800	32775	32645	32646	32671	32765	32487	32767	
344	0	32834	32767	32551	32541	32631	32674	32627	32767	
345	0	32813	32735	32775	32629	32751	32901	32553	32759	
346	0	32831	32815	32797	32647	32775	32742	32647	32623	
347	0	32727	32687	32807	32538	32615	32683	32613	32715	
348	0	32741	32701	32603	32775	32711	32701	32647	32629	
349	0	32771	32709	32775	32788	32895	32715	32655	32620	
350	0	32801	32775	32807	32755	32597	32623	32707	32805	
351	0	32676	32775	32623	32775	32735	32626	32775	32730	
352	0	32712	32806	32775	32756	32662	32811	32683	32853	
353	0	32719	32756	32693	32663	32727	32833	32727	32660	
354	0	32769	32771	32594	32551	32748	32786	32591	32711	
355	0	32726	32835	32694	32716	32714	32767	32731	32705	
356	0	32804	32900	32614	32687	32787	32707	32582	32669	
357	0	32813	32798	32657	32741	32828	32754	32683	32743	
358	0	32799	32811	32610	32687	32673	32717	32507	32749	
359	0	32757	32743	32563	32679	32707	32823	32695	32627	
360	0	32769	32749	32751	32742	32647	32934	32637	32610	
361	0	32807	32845	32807	32543	32671	32838	32743	32695	
362	0	32724	32775	32727	32823	32681	32795	32835	32733	
363	0	32706	32745	32691	32807	32623	32827	32655	32710	
364	0	32706	32683	32535	32793	32614	32788	32645	32767	
365	0	32748	32691	32759	32574	32719	32751	32513	32732	
366	0	32826	32837	32647	32763	32775	32535	32643	32735	
367	0	32854	32854	32775	32725	32627	32612	32607	32831	
368	0	32809	32743	32775	32786	32738	32717	32675	32735	
369	0	32732	32723	32671	32631	32679	32895	32715	32751	
370	0	32729	32687	32850	32758	32723	32791	32637	32735	
371	0	32694	32719	32735	32726	32781	32717	32690	32695	
372	0	32711	32799	32887	32631	32748	32742	32497	32645	
373	0	32599	32692	32795	32610	32619	32604	32626	32749	
374	0	32584	32683	32999	32635	32687	32727	32514	32771	
375	0	32670	32694	32871	32707	32764	32841	32671	32663	
376	0	32654	32807	32620	32490	32641	32887	32591	32751	
377	0	32653	32884	32662	32642	32735	32775	32677	32659	
378	0	32752	32765	32825	32698	32820	32738	32725	32576	
379	0	32727	32806	32628	32535	32698	32679	32687	32691	
380	0	32705	32811	32735	32747	32813	32534	32757	32719	
381	0	32743	32835	32639	32676	32879	32487	32567	32551	
382	0	32864	32827	32735	32785	32679	32639	32804	32722	
383	0	32816	32813	32638	32548	32772	32839	32887	32617	
384	0	32813	32738	32729	32695	32868	32799	32745	32629	
385	0	32985	32759	32671	32709	32757	32767	32831	32619	
386	0	33034	32727	32583	32719	32786	32818	32711	32636	
387	0	32968	32859	32813	32431	32735	32829	32751	32647	
388	0	32911	32797	32807	32659	32685	32631	32571	32703	
389	0	32903	32679	32685	32647	32742	32663	32691	32771	
390	0	32890	32759	32818	32515	32647	32706	32426	32647	
391	0	32903	32813	32812	32615	32623	32767	32615	32759	
392	0	32879	32838	32631	32711	32671	32847	32715	32739	
393	0	32797	32783	32727	32747	32727	32791	32711	32623	
394	0	32847	32847	32787	32639	32701	32793	32690	32791	
395	0	32854	32979	32677	32583	32682	32789	32755	32692	
396	0	32728	32991	32681	32629	32733	32787	32787	32645	
397	0	32796	33019	32711	32709	32831	32775	32557	32764	
398	0	32834	33059	32790	32461	32615	32667	32604	32759	
399	0	32845	32999	32883	32722	32691	32633	32530	32685	
400	0	32903	33015	32739	32647	32671	32709	32663	32727	
401	0	32873	32927	32845	32743	32597	32831	32775	32783	
402	0	32758	32903	32903	32523	32756	32839	32732	32685	
403	0	32750	32775	32903	32724	32739	32761	32715	32727	
404	0	32724	32723	32967	32681	32692	32734	32687	32775	
405	0	32710	32667	32828	32607	32749	32731	32719	32727	
406	0	32668	32711	32927	32625	32743	32557	32757	32819	
407	0	32724	32679	32895	32678	32613	32619	32670	32841	
408	0	32714	32628	32723	32681	32751	32694	32653	32701	
409	0	32742	32630	32866	32530	32742	32775	32596	32738	
410	0	32732	32701	32799	32667	32677	32875	32575	32735	
411	0	32743	32749	32633	32647	32699	32839	32647	32675	
412	0	32717	32799	32663	32686	32711	32703	32527	32691	
413	0	32666	32647	32669	32527	32655	32743	32642	32763	
414	0	32716	32755	32679	32683	32613	32704	32743	32737	
415	0	32703	32722	32807	32775	32757	32733	32525	32767	
416	0	32679	32607	32818	32799	32801	32711	32644	32605	
417	0	32647	32677	32858	32835	32660	32754	32767	32647	
418	0	32647	32735	32803	32647	32667	32758	32573	32701	
419	0	32647	32794	32530	32767	32749	32630	32722	32711	
420	0	32659	32767	32791	32671	32751	32694	32567	32783	
421	0	32658	32823	32715	32681	32661	32639	32609	32679	
422	0	32669	32903	32587	32419	32683	32666	32661	32743	
423	0	32742	32862	32695	32530	32715	32746	32532	32734	
424	0	32786	32791	32596	32599	32710	32815	32734	32695	
425	0	32855	32823	32519	32551	32647	32875	32733	32802	
426	0	32775	32847	32545	32642	32683	32861	32564	32699	
427	0	32799	32845	32557	32671	32683	32839	32639	32695	
428	0	32732	32859	32391	32695	32748	32839	32677	32668	
429	0	32638	32797	32487	32668	32743	32791	32685	32699	
430	0	32706	32747	32465	32552	32666	32715	32631	32691	
431	0	32764	32727	32441	32679	32679	32643	32733	32790	
432	0	32738	32759	32647	32698	32807	32571	32570	32787	
433	0	32823	32677	32775	32647	32834	32583	32787	32789	
434	0	32857	32617	32643	32775	32754	32667	32767	32692	
435	0	32869	32571	32899	32627	32795	32804	32679	32647	
436	0	32781	32667	32825	32791	32738	32814	32645	32691	
437	0	32730	32711	32754	32766	32837	32815	32657	32679	
438	0	32711	32623	32927	32802	32599	32771	32716	32615	
439	0	32698	32717	32901	32615	32671	32775	32687	32682	
440	0	32683	32695	32815	32699	32609	32803	32566	32759	
441	0	32615	32719	32879	32771	32615	32602	32644	32643	
442	0	32580	32666	32903	32620	32679	32647	32547	32759	
443	0	32644	32730	32799	32615	32662	32701	32687	32647	
444	0	32626	32749	32903	32719	32599	32711	32685	32826	
445	0	32724	32805	32845	32689	32723	32819	32639	32719	
