# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:37:38.976", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5118	0	32872	32831	33179	32215	32557	32545	32719	32987	
5119	0	33063	33045	33273	31874	32454	32597	32647	32854	
5120	0	33486	33007	33879	31553	32431	32473	32763	32487	
5121	0	33292	32925	33679	31407	32386	32516	32663	32797	
5122	0	32927	32891	33343	31667	32263	32591	32503	32771	
5123	0	32585	33149	32347	32413	32357	32285	32081	32545	
5124	0	32804	33571	32243	32677	32407	32459	32295	32742	
5125	0	32749	33491	32135	32869	32749	32653	32771	32743	
5126	0	32554	33217	32349	33829	32757	32631	32802	32775	
5127	0	32835	33318	32828	34183	32789	32623	32798	32727	
5128	0	32690	32295	32743	35085	32885	32623	32918	32532	
5129	0	32493	31569	32847	35015	33106	32595	32830	32543	
5130	0	32354	31345	33222	34149	32903	32786	32873	32551	
5131	0	32359	31487	33325	33335	32799	33159	32871	32767	
5132	0	32751	32204	33483	32775	32617	32942	32559	32666	
5133	0	32775	32576	33275	32797	32692	32983	32623	32811	
5134	0	32714	32791	33007	33147	32263	32941	32642	32894	
5135	0	32790	32863	32766	33153	32455	32738	32647	32713	
5136	0	32802	32763	32455	32891	32467	32851	32836	32958	
5137	0	32770	32951	32163	32308	32615	32915	32719	32853	
5138	0	32598	33266	32097	31595	32327	32666	32503	32770	
5139	0	32679	33379	31973	30871	32487	32524	32447	32911	
5140	0	32863	33567	31687	30511	32666	32466	32679	32687	
5141	0	32731	33667	31954	30447	32919	32539	32635	32847	
5142	0	32413	33166	31843	30575	33063	32695	32626	32692	
5143	0	32568	32634	32075	31167	32963	32745	32738	32822	
5144	0	32570	32338	32675	32061	32473	32943	32701	33011	
5145	0	32730	32212	33379	33622	32647	32883	32903	32743	
5146	0	32668	32487	33606	34439	32999	32477	33010	32925	
5147	0	32356	32619	32918	34989	33191	32353	33355	32591	
5148	0	32365	32543	33548	35399	33362	32527	32983	32789	
5149	0	32634	32727	33231	34537	33059	32833	32932	32982	
5150	0	32647	32974	32807	33586	33115	32887	32741	33051	
5151	0	32481	32771	32052	32941	33082	33069	32468	33191	
5152	0	32566	32869	31899	32711	33099	33079	32955	32853	
5153	0	32717	33174	31732	32391	33159	32986	33125	32967	
5154	0	33011	33223	31618	31855	33134	32852	32919	32951	
5155	0	33246	33273	32047	31335	32847	32879	32895	32771	
5156	0	33381	33495	33023	30932	32641	32814	33331	32879	
5157	0	33181	33614	32718	31218	32619	32997	33389	32708	
5158	0	32736	33473	32991	31959	32527	32851	33474	32702	
5159	0	33128	33363	33276	32483	32427	32815	33149	32910	
5160	0	33394	33013	33327	32742	32118	32898	32916	32782	
5161	0	33671	32839	33315	33063	32109	32891	32663	32951	
5162	0	33040	32802	33037	33760	32023	32834	32447	32713	
5163	0	33109	32902	32879	33887	32317	32705	32207	32831	
5164	0	33371	32877	33184	33563	32543	32319	32369	32614	
5165	0	33103	32321	33071	33015	33165	32019	32157	32437	
5166	0	32941	32213	32731	32681	33530	31982	31949	32163	
5167	0	32863	32567	32567	32276	33627	32096	32061	32311	
5168	0	32879	32903	32474	31579	33600	31879	31949	32529	
5169	0	32863	32892	32775	31574	33619	31861	31955	32469	
5170	0	33164	33119	33647	31972	33447	31879	32075	32385	
5171	0	33285	32955	33786	32437	33447	32127	31924	32135	
5172	0	33132	32487	33366	33287	33330	31939	32003	32187	
5173	0	33095	32353	34011	34155	33118	32039	32349	32387	
5174	0	33167	32507	34784	34175	32799	32223	32291	32103	
5175	0	32980	32563	34679	34395	32698	32306	32271	32227	
5176	0	33182	32375	34277	34403	32723	32391	32455	32295	
5177	0	32617	32167	33781	34119	32274	32533	32311	32551	
5178	0	32350	31911	33287	33523	32295	32615	32223	32607	
5179	0	32314	31780	32980	33287	32534	32551	32438	32541	
5180	0	32152	31750	32755	33138	32493	32850	32796	32676	
5181	0	32255	31895	32325	32932	32255	32722	32641	32941	
5182	0	32432	32199	32183	32950	31985	32775	32605	32759	
5183	0	32342	32419	32027	32815	32023	32942	32443	32930	
5184	0	32320	32316	32343	32324	32075	33046	32303	33010	
5185	0	32350	32799	32436	32103	32123	32869	32283	32703	
5186	0	32444	33089	32347	31563	32135	32925	32215	32858	
5187	0	32438	33071	31617	31283	31990	32903	32735	32917	
5188	0	32521	33431	31987	31395	32111	32885	32868	32735	
5189	0	32318	33559	31875	31491	32301	32830	32833	32966	
5190	0	32036	33257	32453	31683	32308	32927	33079	32642	
5191	0	31950	32879	31961	32031	32159	32772	32885	32887	
5192	0	32244	32609	32109	32562	32255	32730	32977	33015	
5193	0	32596	32103	32474	33472	32179	32767	32783	32663	
5194	0	32705	32211	32581	33309	32452	32647	32710	32823	
5195	0	32546	32095	32975	33387	32583	32639	33070	32705	
5196	0	32391	32223	33711	33060	32559	32702	32853	32851	
5197	0	32354	32171	33671	32275	32507	32775	33001	32927	
5198	0	32595	32253	33389	31291	32519	32869	32938	33041	
5199	0	32929	32605	32997	31286	32535	32691	32870	32927	
5200	0	33253	32781	32879	32173	32626	32725	32774	32726	
5201	0	33319	32983	32877	33099	32799	32957	32716	32949	
5202	0	33203	33488	32507	33799	32727	32638	32623	33004	
5203	0	33118	33305	32667	34455	32446	32555	32503	32898	
5204	0	33050	33211	32382	34505	32647	32775	32559	32801	
5205	0	33063	33311	32462	33301	33065	32795	32713	32967	
5206	0	33260	33308	32657	32319	33021	32695	32705	32655	
5207	0	33284	33191	32349	31863	32962	32553	32335	32988	
5208	0	33096	32997	32343	32071	32791	32590	32834	32647	
5209	0	32759	32946	32482	32807	33077	32407	32695	32703	
5210	0	32708	33031	32492	33483	33124	32189	32735	32695	
5211	0	32888	33255	32546	33386	32839	32349	32657	32583	
5212	0	32786	33093	32595	33083	32883	32359	32603	32735	
5213	0	32662	32871	32854	32815	32751	32605	32786	32910	
5214	0	32612	32827	32729	32715	32918	32518	32621	32617	
5215	0	32570	32566	32663	32331	32955	32771	32355	32669	
5216	0	32466	32370	32597	32039	33407	32819	32640	32775	
5217	0	32400	32455	32420	32039	33214	32615	32732	32775	
5218	0	32527	32695	32531	32087	32933	32711	32775	32876	
5219	0	32583	32917	32721	31995	33076	32589	32775	32679	
5220	0	32744	32986	32715	32342	33149	32364	32967	32765	
5221	0	32846	32814	32801	32841	32875	32391	32719	32775	
5222	0	32980	32991	32879	33399	33004	32421	32667	32711	
5223	0	32856	33046	32815	33444	32655	32725	32785	32763	
5224	0	32628	32747	32807	32943	32686	32575	32917	32611	
5225	0	32601	32692	32833	32723	32705	32763	32769	32739	
5226	0	32716	32775	32679	32175	32659	32927	32815	32613	
5227	0	32887	33217	32501	31898	32421	32820	32687	32655	
5228	0	33199	33718	32763	32447	32646	32647	32724	32401	
5229	0	33414	33449	32903	31969	32835	32647	32925	32695	
5230	0	33522	33255	32903	32296	32384	32775	32713	32647	
5231	0	33321	33087	32509	32517	32245	32607	32547	32871	
5232	0	32436	32487	32027	32742	32507	32487	32554	32703	
5233	0	32025	32193	32419	32967	32466	32749	32757	32748	
5234	0	31954	32135	32827	32807	32438	32538	32699	32675	
5235	0	32202	32316	33263	32605	32386	32839	32391	32827	
5236	0	32106	32429	33204	32539	32417	32775	32637	32698	
5237	0	32674	32660	33239	32599	32735	32817	32918	32771	
5238	0	33098	32828	34159	32955	32854	32825	32734	32883	
5239	0	32676	32006	33913	33375	32901	32796	32571	32775	
5240	0	31740	31477	32801	33511	33047	32813	32503	32690	
5241	0	32213	32079	32383	33403	33174	32646	32391	32735	
5242	0	32804	32578	32289	33230	33217	32594	32619	32805	
5243	0	33307	32635	32603	32683	33111	32842	32671	32917	
5244	0	33486	32792	32803	32541	32935	32743	32567	32831	
5245	0	33513	33447	33250	32665	33001	32751	33039	32823	
5246	0	33369	33811	33025	32303	33055	32647	32876	32775	
5247	0	33281	34351	32871	31815	32819	32390	32671	32658	
5248	0	33373	34471	32679	32148	32834	32698	32563	32745	
5249	0	33546	33978	33141	32818	32694	32647	32999	32479	
5250	0	33278	33230	32899	32915	32775	32399	32850	32685	
5251	0	32719	32611	32743	33129	32943	32301	32843	32646	
5252	0	32420	32419	32684	33895	32675	32406	32621	32717	
5253	0	31784	32039	32364	33911	32615	32433	32574	32875	
5254	0	31777	32146	32210	34063	32459	32607	32675	32711	
5255	0	32511	32639	32315	33687	32831	32707	32790	32762	
5256	0	32644	32423	32489	33254	32495	32658	32604	32775	
5257	0	32631	32130	32450	32585	32293	32796	32597	32877	
5258	0	32805	32613	32487	31895	32287	32809	32365	32902	
5259	0	32927	33055	32711	31903	32285	32602	32461	32775	
5260	0	32825	33123	32785	31674	32615	32633	32557	32725	
5261	0	33082	33217	32815	31831	32827	32459	32783	32595	
5262	0	33343	33333	32715	32183	32945	32506	32607	32738	
5263	0	33264	33559	32339	32918	32829	32543	32801	32731	
5264	0	33181	33542	32596	33490	32855	32669	32743	32715	
5265	0	32967	33223	32679	33331	32894	32623	32645	32839	
5266	0	32713	32818	33031	33355	32799	32755	32727	32833	
5267	0	32610	32191	33067	33052	32640	32735	32821	32863	
5268	0	32349	31591	33237	32919	32555	32692	32787	32595	
5269	0	32402	32103	33287	32613	32447	32643	32671	32751	
5270	0	32342	32174	33088	32129	32183	32563	32887	32681	
5271	0	32348	32372	32969	32063	32371	32557	32695	32875	
5272	0	32684	32763	32935	31999	32407	32674	32581	32743	
5273	0	32937	33077	33055	32056	32594	32595	32587	32850	
5274	0	32924	32946	32745	32419	32631	32475	32581	32819	
5275	0	32879	32916	32882	32295	32751	32664	32551	32807	
5276	0	32823	32999	32671	32313	33199	32831	32431	32799	
5277	0	32679	32895	32175	32207	33339	32717	32485	32669	
5278	0	32560	32859	32245	32178	33383	32647	32445	32707	
5279	0	32698	32838	32311	32445	32875	32743	32659	32754	
5280	0	32623	32991	32103	32277	32722	32629	32489	32591	
5281	0	32695	33065	32293	32567	32791	32519	32411	32668	
5282	0	32809	33095	32225	32925	32879	32375	32471	32615	
5283	0	32903	33181	32531	32940	32860	32483	32495	32667	
5284	0	32926	32847	33223	32991	32775	32725	32832	32831	
5285	0	33364	32994	33959	32903	32868	32775	32815	32775	
5286	0	33243	32991	33655	32647	32635	32795	32527	32911	
5287	0	32775	32887	33119	32903	32847	32647	33004	32742	
5288	0	32750	32647	32799	32965	32911	32503	32965	32698	
5289	0	32653	32615	32590	33055	32775	32559	32903	32791	
5290	0	32036	32366	32301	33056	32827	32559	32959	32647	
5291	0	31981	32167	32391	32581	32863	32291	32673	32801	
5292	0	32150	32391	32692	32339	32995	32349	32633	32931	
5293	0	31999	32422	32703	32765	32958	32423	32722	32713	
5294	0	32380	32239	32699	33042	32841	32822	32615	32793	
5295	0	32698	31847	32685	32967	32775	32771	32847	32514	
5296	0	32834	32071	32775	33053	32733	32805	32469	32590	
5297	0	32803	32427	32859	32839	32647	32702	32587	32875	
5298	0	32647	32681	32710	32963	32685	32801	32715	32541	
5299	0	32581	33069	32380	32814	32621	32790	32735	32783	
5300	0	32922	33309	32663	32803	32455	32627	32785	32835	
5301	0	33189	33359	33250	33386	32406	32503	32863	32717	
5302	0	33188	33311	33497	33567	32283	32517	33003	32734	
5303	0	33272	33194	33444	33099	32366	32745	32790	32621	
5304	0	33362	33211	33429	32346	32447	32723	32575	32859	
5305	0	33282	33341	33170	32460	32173	32815	32595	32829	
5306	0	33043	33183	32899	32307	32235	32713	32915	32823	
5307	0	33180	33390	32855	31695	32773	32615	32637	32775	
5308	0	33041	33141	32647	31149	32751	32775	32558	32871	
5309	0	32944	33037	32647	31083	32674	32621	32759	32849	
5310	0	32804	32826	32263	31393	32723	32639	32629	32807	
5311	0	32461	33022	31899	31585	32755	32471	32391	32887	
5312	0	32585	33321	32301	32839	32611	32703	32407	32699	
5313	0	32416	33543	32263	34052	32619	32583	32425	32943	
5314	0	32056	32919	32327	34738	32879	32442	32337	32621	
5315	0	31559	31855	32803	35181	32775	32711	32711	32699	
5316	0	31787	31221	33114	34764	32823	32763	32695	32751	
5317	0	32229	30687	32885	33825	32911	32685	32554	32685	
5318	0	32579	30799	33318	33663	32596	32807	32533	32763	
5319	0	32620	31462	33167	33191	32453	32743	32635	32679	
5320	0	32847	31901	32845	33003	32973	32603	32809	32764	
5321	0	33195	32796	32954	32837	32983	32479	32663	32507	
5322	0	33187	33445	32999	32999	32847	32558	32483	32799	
5323	0	33212	33522	32987	33111	32965	32617	32670	32727	
5324	0	33071	33565	32787	33559	33119	32719	32722	32893	
5325	0	33048	33519	32694	33055	32951	32710	32646	32613	
5326	0	33227	33463	32899	32581	32855	32732	32991	32671	
5327	0	33295	33444	32630	32141	32919	32479	33036	32805	
5328	0	33131	33274	32445	32226	32578	32334	32963	32602	
5329	0	32802	33191	32373	32215	32751	32451	32622	32791	
5330	0	32674	33095	32407	31966	32715	32571	32711	32754	
5331	0	32479	32885	32274	32096	32534	32503	32732	32839	
5332	0	32575	32953	32235	32125	32526	32387	32775	32899	
5333	0	32734	32983	32361	32205	32413	32421	32582	32631	
5334	0	32473	32900	32080	32187	32471	32383	32631	32807	
5335	0	32288	32918	31878	32033	32582	32311	32701	32836	
5336	0	32478	33159	32455	31874	32658	32535	32678	32693	
5337	0	32687	33126	32604	31924	32655	32647	32567	32890	
5338	0	33021	33207	33026	32111	32694	32730	32501	32838	
5339	0	33260	33490	33119	32383	32535	32823	32633	32804	
5340	0	32790	32815	33375	32831	32919	32599	32772	32743	
5341	0	32543	32106	33089	32783	32898	32503	32923	32711	
5342	0	32018	31323	33393	32835	32759	32658	32831	32663	
5343	0	32215	30938	34271	32455	32731	32715	32791	32598	
5344	0	32106	31213	33641	32673	32774	32706	32769	32838	
5345	0	32535	31573	33238	32898	32978	32742	32757	32807	
5346	0	33092	32407	33059	32839	32902	32759	32823	32711	
5347	0	33146	32751	32935	32715	32767	32681	32687	32919	
5348	0	32954	32789	32723	32590	32895	32677	32621	32847	
5349	0	32940	33222	32743	32914	32923	32507	32637	32866	
5350	0	32911	33301	32524	33115	32809	32471	32575	32975	
5351	0	32956	33247	32411	33023	32935	32422	32438	32647	
5352	0	32963	33485	32487	32740	32775	32474	32663	32767	
5353	0	33148	33551	32569	32709	32743	32428	32590	32815	
5354	0	33030	33347	32591	32447	32567	32775	32615	32487	
5355	0	32959	33235	32775	32631	32563	32711	32483	32717	
5356	0	32903	33020	32695	32855	32398	32639	32591	32501	
5357	0	32771	32934	32571	33090	32559	32663	32586	32644	
5358	0	32658	32819	32319	32802	32575	32543	32761	32710	
5359	0	32499	32764	32089	32561	32589	32685	32703	32489	
5360	0	32505	32591	32159	32255	32575	32500	32453	32698	
5361	0	32706	32615	32865	31935	32727	32614	32875	32859	
5362	0	32847	32633	33044	31706	32235	32834	32638	32749	
5363	0	32922	32595	32869	31079	32415	32679	32477	32860	
5364	0	32839	32790	32823	30703	32549	32562	32567	32837	
5365	0	32477	32834	32517	31018	32635	32647	32567	32717	
5366	0	32445	32857	32738	31775	32735	32767	32455	32807	
5367	0	32788	32991	33149	32495	32692	32849	32607	32877	
5368	0	33098	32937	33631	32743	32645	32867	32845	32791	
5369	0	33213	33140	33477	33518	33019	32682	32703	32878	
5370	0	32908	32775	33371	34791	32835	32815	32799	32669	
5371	0	32479	32556	32869	35782	32871	32658	32685	32742	
5372	0	32272	32279	32516	35871	32982	32507	32647	32747	
5373	0	32420	32191	32599	35163	32959	32466	32479	32773	
5374	0	32350	31989	32551	34259	32819	32431	32767	32855	
5375	0	32589	32157	32439	34005	32767	32467	32726	32514	
5376	0	32597	32497	32391	33565	32556	32629	32795	32693	
5377	0	32758	32698	32607	32766	32710	32412	32676	32973	
5378	0	32956	33071	32631	32913	32736	32399	32604	32711	
5379	0	33059	33319	32915	32941	32731	32453	32770	32743	
5380	0	32932	33433	33322	32489	32769	32374	32963	32518	
5381	0	32916	33287	32775	32379	33139	32399	32475	32723	
5382	0	32841	32837	32892	32219	32743	32642	32627	32663	
5383	0	32653	32406	32387	32319	32789	32723	32483	32767	
5384	0	32738	32471	32485	31795	32742	32762	32383	32770	
5385	0	32865	32716	32532	31089	32719	32767	32319	32804	
5386	0	32891	33129	32623	30828	32687	33067	32618	32877	
5387	0	32824	33490	32655	31028	33014	32850	32725	32707	
5388	0	32813	33447	32295	31183	33055	32623	32575	32877	
5389	0	32773	33338	31903	31867	32908	32566	32639	32743	
5390	0	32963	33565	32091	32642	33062	32586	32580	32863	
5391	0	32881	32903	32410	33126	33022	32647	32869	32597	
5392	0	32554	32145	32242	33611	32694	32765	32815	32751	
5393	0	32516	31567	32701	33177	32711	32934	32821	32765	
5394	0	32553	31518	32931	33063	32391	33081	33095	32642	
5395	0	32246	31659	32703	32871	32323	32883	32856	32803	
5396	0	31775	31967	32431	33183	32250	32735	32773	32613	
5397	0	32112	32445	32668	33315	32246	32429	32751	32603	
5398	0	32832	33013	33836	33155	32484	32293	32927	32723	
5399	0	33508	33278	34685	33107	32320	32579	32998	32487	
5400	0	33428	33079	33990	33167	32349	32466	32868	32690	
5401	0	33151	33079	33835	32962	32271	32589	32679	32663	
5402	0	32796	33259	33117	32815	32309	32951	32647	32814	
5403	0	32625	32965	32916	32773	32775	32891	32839	32861	
5404	0	32671	32887	32967	32471	32966	32727	32456	32599	
5405	0	32764	32802	32762	32547	32885	32694	32468	32711	
5406	0	33142	33093	32802	32551	32967	32543	32487	32570	
5407	0	33064	33183	32875	32677	33111	32387	32679	32731	
5408	0	32712	33047	32615	32771	32911	32381	32806	32511	
5409	0	32860	33104	32607	32999	33042	32611	32533	32704	
5410	0	32879	33470	32446	33127	33077	32543	32423	32775	
5411	0	32994	33271	32359	32879	33198	32487	32605	32562	
5412	0	32955	33148	32231	32297	33199	32613	32583	32775	
5413	0	32820	33126	32446	31231	32847	32550	32431	32592	
5414	0	32789	33075	32328	30509	32758	32213	32195	32951	
5415	0	32614	32919	32115	30211	32791	32446	32351	33141	
5416	0	32642	32791	31933	30571	33063	32583	32351	32935	
5417	0	32873	33023	31875	31803	32695	32495	32647	33055	
5418	0	33967	33537	32621	32873	32554	32550	32824	32732	
5419	0	34178	33519	33215	34063	32463	32675	32981	32957	
5420	0	33311	33019	33234	35395	32454	32637	32971	32775	
5421	0	31879	31811	32713	35263	32558	32445	33183	32614	
5422	0	30304	30163	33015	34667	32615	32679	33202	32451	
5423	0	29379	29869	33204	33887	32347	32557	33119	32500	
5424	0	30828	30278	33287	33439	31963	32812	32914	32573	
5425	0	32983	30738	33641	33766	32103	32891	32494	32683	
5426	0	33031	31366	33479	33495	32391	32797	32487	32981	
5427	0	33228	32455	33159	33191	32575	32753	32499	32748	
5428	0	33363	33257	32976	33095	32839	32967	32539	32941	
5429	0	33796	33763	32835	33024	32788	32877	32358	32933	
5430	0	33821	34039	32599	33031	33095	32815	32361	32629	
5431	0	33842	34239	32655	33095	33004	32822	32507	32879	
5432	0	33685	34375	32647	32715	33005	32699	32662	32647	
5433	0	33506	34365	32661	32053	33039	32815	32564	32735	
5434	0	33383	34069	32691	31947	33138	32783	32813	32611	
5435	0	33319	33836	32662	31692	33335	32679	32929	32623	
5436	0	33125	33558	32586	31573	33007	32623	32543	32695	
5437	0	32885	33443	32630	31638	32870	32622	32878	32699	
5438	0	32736	33078	32412	31958	32623	32467	32807	32811	
5439	0	32550	32911	32278	32149	32803	32647	32775	32621	
5440	0	32484	32813	32083	32143	32625	32715	32471	32867	
5441	0	32246	32579	31695	32037	32869	32607	32423	32595	
5442	0	32356	32660	31999	31873	32874	32660	32263	32733	
5443	0	32315	32775	32059	31957	32955	32425	32523	32727	
5444	0	32634	32755	32208	32031	32705	32734	32541	32859	
5445	0	32727	32887	32435	32007	32685	32734	32679	32811	
5446	0	33054	33087	33687	32195	32699	32726	32895	32727	
5447	0	32516	32711	34031	32738	32527	32727	33080	32835	
5448	0	32333	32476	34085	33091	32347	32597	32871	32807	
5449	0	32246	32055	33695	32903	32549	32407	32621	32775	
5450	0	32425	32148	33260	33015	32470	32551	32613	32883	
5451	0	32525	32113	33045	33207	32438	32379	32739	32595	
5452	0	32247	31597	33055	33619	32613	32426	32667	32815	
5453	0	32383	31804	32947	33647	32824	32486	32547	32581	
5454	0	32500	32054	32653	33396	32703	32771	32548	32711	
5455	0	32602	32356	32759	33495	32671	32730	32561	32647	
5456	0	32808	32818	32950	32910	32703	32628	32753	32839	
5457	0	33103	33169	32903	32614	32791	32725	32553	32835	
5458	0	33099	33191	32631	32835	32716	32599	32569	32558	
5459	0	33095	33307	32611	32411	32979	32486	32750	32739	
5460	0	33159	33391	32615	32389	33137	32467	32775	32635	
5461	0	33099	33222	32510	32762	32910	32540	32835	32733	
5462	0	33118	33303	32717	32871	32670	32775	32543	32877	
5463	0	33009	33227	32631	33151	32797	32668	32615	32583	
5464	0	32840	32893	32581	33241	33025	32787	32775	32748	
5465	0	32769	32749	32687	33407	32703	32783	32862	32607	
5466	0	32775	32679	32636	33142	32527	32731	32855	32823	
5467	0	32677	32598	32591	32647	32647	32611	32655	32738	
5468	0	32617	32669	32247	32412	32647	32479	32743	32982	
5469	0	32450	32745	31911	32297	32591	32541	32438	32708	
5470	0	32498	32694	32135	32059	32613	32863	32246	32927	
5471	0	32572	32786	32071	31988	32703	32915	32391	32734	
5472	0	32732	32867	32202	32038	32549	32845	32580	32730	
5473	0	32762	33031	32391	32341	32423	32827	32543	32692	
5474	0	32960	33116	33467	32311	32391	32695	32895	32673	
5475	0	32575	33079	33790	32543	32438	32582	33126	32671	
5476	0	32788	32903	34559	33240	32707	32450	32859	32598	
5477	0	33093	32687	34281	33438	32871	32330	32506	32745	
5478	0	32669	32023	33431	32871	32863	32383	32637	32740	
5479	0	32626	32013	33148	32475	32743	32391	32598	32735	
5480	0	32515	32215	32961	32482	33030	32338	32670	32855	
5481	0	32700	32451	32663	32403	33248	32321	32527	32735	
5482	0	32742	32748	32611	32613	33198	32404	32508	32831	
5483	0	32812	32815	32661	33117	32887	32885	32711	32679	
5484	0	32842	32847	32643	33423	32933	33103	32647	32687	
5485	0	32740	32813	32567	33182	32861	32647	32786	32751	
5486	0	32595	32751	32401	33127	32935	32617	32655	32608	
5487	0	32605	32958	32575	33159	32671	32903	32751	32871	
5488	0	32820	32965	32591	32863	32555	32723	32687	32750	
5489	0	33110	32890	32507	32557	32614	32587	32599	32825	
5490	0	33129	32887	32615	31995	32627	32666	32715	32742	
5491	0	32989	32983	32621	31506	32391	32687	32705	32690	
5492	0	32844	32903	32471	31954	32207	32775	32592	32711	
5493	0	32900	32939	32270	32135	32125	32666	32499	32612	
5494	0	32807	33266	31830	32015	32255	32687	32420	32516	
5495	0	32786	33414	31471	32171	32110	32831	32310	32807	
5496	0	32654	33268	31363	32935	32378	32647	32288	32875	
5497	0	32468	33069	31100	33507	32487	32612	32339	32543	
5498	0	32590	32681	32455	33247	32274	32682	32751	32741	
5499	0	32471	32019	34075	33149	32310	32483	33423	32593	
5500	0	32548	31951	34657	33281	32687	32452	33527	32727	
5501	0	32422	32281	35103	32902	32723	32825	32895	32813	
5502	0	31871	31505	34083	32844	32980	32647	32573	32541	
5503	0	32132	31327	33651	33129	33116	32578	32607	32679	
5504	0	32625	32201	33230	33790	33415	32443	32583	32690	
5505	0	32887	32841	32931	33847	33470	32549	32691	32876	
5506	0	33076	32967	32727	33746	33369	32831	32443	32903	
5507	0	32960	32762	32757	33535	33197	32719	32471	32775	
5508	0	33314	33115	32831	33217	33175	32427	32615	32879	
5509	0	33404	33551	32417	33361	33127	32401	32615	32903	
5510	0	33353	33639	32101	33218	32831	32698	32677	32775	
5511	0	32989	33439	32237	32956	33183	32626	32654	32811	
5512	0	32852	33406	32303	32743	32887	32553	32909	32655	
5513	0	32859	33335	32301	32125	32903	32591	32943	32711	
5514	0	32812	33074	32548	32041	33177	32687	32845	32655	
5515	0	32823	33007	32691	31956	32863	32499	32877	32750	
5516	0	32991	32983	32687	31750	32715	32836	32892	32695	
5517	0	32940	32886	32531	31591	32615	32599	32833	32877	
5518	0	32819	32782	32827	31455	32457	32797	32474	32743	
5519	0	32775	32803	32918	31421	32340	32645	32617	32943	
5520	0	32555	32813	32667	31588	32519	32925	32375	32745	
5521	0	32389	32783	32165	31615	32471	32833	32474	32987	
5522	0	32534	32883	32147	32079	32455	32879	32435	32798	
5523	0	32751	33015	32407	32295	31948	32971	32591	32899	
5524	0	32799	33116	32519	32543	32119	32815	32647	32941	
5525	0	32775	33212	32818	32566	32287	32577	32666	32586	
5526	0	32969	33205	33285	32486	32295	32275	32690	32657	
5527	0	32622	32799	33097	32759	32352	32326	32903	32322	
5528	0	32141	32030	33129	33527	32511	32528	32839	32547	
5529	0	31739	31703	32759	33463	32603	32452	32839	32467	
5530	0	32000	31660	33022	32979	32475	32690	32590	32663	
5531	0	32640	32051	33655	33303	32609	32761	32679	32677	
5532	0	33062	32593	33324	33513	32734	32884	32502	32909	
5533	0	33175	32775	33131	33383	32935	32783	32389	32903	
5534	0	33143	32681	32927	33309	33029	32855	32335	32903	
5535	0	33014	32799	32828	33139	33303	32700	32403	32925	
5536	0	32934	32939	32822	33287	33317	32493	32687	32823	
5537	0	32894	33055	32763	32903	33275	32487	32752	32883	
5538	0	32893	33132	32499	32786	33170	32764	32859	32535	
5539	0	32870	32823	32301	32918	33033	32731	32566	32679	
5540	0	32781	32711	32541	32390	32867	32559	32685	32775	
5541	0	32910	32767	32578	32341	32867	32594	32775	32759	
5542	0	32860	32871	32406	32431	32684	32735	32711	32899	
5543	0	32709	32951	32525	32773	32775	32578	32663	32629	
5544	0	32751	32885	32717	32969	32629	32803	32619	32748	
5545	0	32715	32775	32679	32836	32361	32655	32739	32543	
5546	0	32718	32815	32948	32332	32331	32727	32807	32718	
5547	0	32735	32918	32646	32091	32876	32447	32707	32611	
5548	0	32736	33005	32287	32373	32671	32425	32660	32751	
5549	0	32682	33097	32189	31897	32751	32555	32503	32611	
5550	0	32630	33215	32615	31687	32642	32298	32647	32787	
5551	0	32708	33239	32763	32151	32495	32590	32647	32613	
5552	0	32763	33037	32586	33037	32626	32858	32797	32667	
5553	0	32890	32979	33063	33143	32662	32500	32934	32847	
5554	0	32804	32629	33073	33619	32735	32674	32791	32727	
5555	0	32548	32612	33014	33951	32708	32784	32759	32852	
5556	0	32354	32647	33091	34112	32719	32565	32731	32531	
5557	0	32347	32541	32903	33799	32660	32669	32789	32736	
5558	0	32745	32487	33206	33039	32570	32751	32717	32635	
5559	0	32893	32495	33303	32515	32655	32689	32615	32826	
5560	0	32956	32599	33287	32647	32631	32763	32719	32629	
5561	0	32938	32566	32871	32805	32813	32625	32773	32841	
5562	0	32861	32391	32798	32951	32570	32711	32678	32955	
5563	0	32922	32555	32786	32871	32583	32509	32748	32943	
5564	0	32831	32735	32631	32643	32607	32687	32501	32966	
5565	0	32658	32683	32519	32628	32459	32695	32639	32763	
5566	0	32737	32903	32434	32338	32447	32615	32707	32693	
