# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:58:15.817", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
51	0	32749	32733	32757	32617	32763	32692	32719	32713	
52	0	32788	32775	32775	32615	32639	32789	32666	32647	
53	0	32830	32775	32661	32679	32755	32761	32679	32711	
54	0	32775	32763	32635	32547	32695	32749	32571	32719	
55	0	32754	32765	32828	32555	32674	32715	32764	32753	
56	0	32782	32743	32721	32615	32852	32742	32720	32751	
57	0	32761	32711	32795	32727	32773	32791	32647	32679	
58	0	32742	32763	32786	32715	32707	32662	32565	32771	
59	0	32752	32783	32647	32666	32733	32895	32551	32751	
60	0	32715	32822	32733	32715	32738	32775	32771	32731	
61	0	32703	32769	32828	32775	32664	32634	32717	32691	
62	0	32737	32737	32815	32769	32815	32767	32763	32819	
63	0	32746	32801	32836	32647	32773	32855	32655	32799	
64	0	32773	32799	32767	32669	32847	32817	32749	32734	
65	0	32736	32754	32603	32748	32662	32786	32663	32623	
66	0	32798	32759	32798	32663	32775	32583	32647	32647	
67	0	32736	32829	32755	32715	32723	32854	32727	32647	
68	0	32754	32748	32837	32733	32615	32767	32711	32751	
69	0	32753	32775	32743	32735	32731	32711	32557	32719	
70	0	32762	32735	32659	32725	32726	32622	32579	32647	
71	0	32807	32749	32725	32631	32623	32901	32742	32736	
72	0	32826	32741	32714	32588	32759	32719	32642	32639	
73	0	32822	32798	32731	32703	32807	32613	32647	32635	
74	0	32806	32763	32647	32742	32623	32854	32667	32662	
75	0	32715	32743	32819	32707	32743	32775	32443	32621	
76	0	32685	32719	32819	32691	32645	32795	32715	32762	
77	0	32679	32869	32787	32695	32787	32705	32663	32711	
78	0	32704	32903	32807	32703	32726	32791	32677	32790	
79	0	32671	32839	32701	32622	32678	32763	32539	32811	
80	0	32755	32697	32717	32543	32719	32626	32741	32746	
81	0	32745	32701	32812	32685	32710	32775	32599	32815	
82	0	32690	32727	32723	32720	32799	32815	32676	32767	
83	0	32746	32786	32775	32723	32695	32754	32487	32805	
84	0	32733	32769	32783	32759	32671	32735	32709	32751	
85	0	32767	32799	32757	32599	32705	32635	32663	32645	
86	0	32804	32791	32681	32582	32643	32802	32605	32683	
87	0	32790	32847	32751	32666	32675	32751	32733	32702	
88	0	32806	32727	32751	32734	32715	32598	32695	32708	
89	0	32805	32751	32759	32763	32635	32815	32643	32603	
90	0	32763	32711	32718	32684	32743	32771	32647	32628	
91	0	32782	32743	32871	32657	32799	32615	32711	32646	
92	0	32796	32831	32754	32655	32727	32865	32669	32607	
93	0	32800	32763	32817	32671	32798	32740	32553	32580	
94	0	32828	32742	32687	32679	32754	32533	32599	32599	
95	0	32817	32796	32807	32727	32695	32858	32599	32673	
96	0	32810	32903	32749	32711	32773	32749	32739	32584	
97	0	32749	32839	32623	32623	32637	32642	32681	32775	
98	0	32742	32829	32658	32551	32731	32887	32663	32767	
99	0	32692	32839	32837	32623	32834	32738	32735	32820	
100	0	32788	32857	32771	32710	32675	32707	32589	32775	
101	0	32842	32821	32770	32647	32801	32643	32558	32787	
102	0	32759	32765	32719	32629	32770	32855	32783	32719	
103	0	32775	32736	32731	32719	32647	32807	32743	32599	
104	0	32806	32755	32775	32691	32791	32742	32679	32708	
105	0	32822	32825	32683	32553	32706	32615	32699	32719	
106	0	32759	32855	32775	32557	32607	32871	32485	32732	
107	0	32780	32831	32711	32563	32711	32785	32811	32687	
108	0	32790	32797	32577	32679	32708	32602	32647	32647	
109	0	32878	32739	32702	32615	32630	32858	32677	32643	
110	0	32878	32817	32671	32677	32719	32743	32647	32615	
111	0	32762	32915	32775	32747	32695	32615	32631	32609	
112	0	32786	32830	32655	32771	32775	32769	32687	32647	
113	0	32710	32700	32735	32708	32615	32799	32671	32597	
114	0	32730	32847	32630	32739	32737	32591	32687	32615	
115	0	32730	32813	32749	32733	32693	32863	32587	32690	
116	0	32743	32815	32775	32687	32607	32787	32645	32830	
117	0	32842	32797	32577	32757	32719	32759	32742	32815	
118	0	32818	32710	32739	32751	32719	32621	32710	32837	
119	0	32745	32845	32789	32773	32757	32787	32679	32847	
120	0	32733	32835	32727	32763	32738	32687	32687	32839	
121	0	32692	32817	32735	32671	32679	32717	32695	32725	
122	0	32757	32775	32850	32695	32667	32559	32555	32647	
123	0	32630	32727	32805	32832	32754	32839	32775	32706	
124	0	32756	32639	32839	32773	32835	32713	32647	32711	
125	0	32716	32795	32671	32735	32642	32515	32706	32715	
126	0	32721	32767	32759	32703	32735	32799	32575	32695	
127	0	32684	32749	32759	32731	32719	32847	32663	32754	
128	0	32721	32745	32839	32633	32581	32810	32681	32667	
129	0	32795	32730	32783	32524	32718	32659	32633	32687	
130	0	32863	32723	32795	32646	32692	32763	32681	32737	
131	0	32809	32755	32687	32721	32663	32807	32555	32647	
132	0	32802	32677	32717	32631	32691	32743	32571	32726	
133	0	32799	32711	32810	32645	32679	32630	32733	32711	
134	0	32769	32797	32775	32758	32706	32773	32685	32677	
135	0	32775	32739	32621	32729	32756	32703	32647	32729	
136	0	32775	32735	32716	32711	32775	32647	32623	32647	
137	0	32821	32819	32751	32501	32675	32863	32598	32727	
138	0	32850	32854	32806	32567	32647	32764	32763	32734	
139	0	32806	32788	32775	32724	32807	32751	32662	32851	
140	0	32837	32823	32698	32797	32823	32701	32599	32800	
141	0	32793	32799	32775	32709	32691	32890	32703	32679	
142	0	32775	32747	32877	32734	32823	32719	32517	32821	
143	0	32821	32747	32813	32604	32742	32738	32739	32774	
144	0	32732	32756	32674	32599	32647	32658	32711	32804	
145	0	32731	32743	32647	32607	32733	32940	32639	32735	
146	0	32784	32695	32775	32773	32735	32809	32710	32684	
147	0	32778	32823	32765	32721	32799	32738	32621	32638	
148	0	32717	32814	32695	32647	32647	32603	32567	32623	
149	0	32726	32807	32749	32715	32741	32925	32791	32690	
150	0	32750	32809	32790	32679	32767	32801	32687	32687	
151	0	32754	32754	32631	32605	32623	32607	32687	32718	
152	0	32745	32743	32692	32570	32725	32683	32643	32659	
153	0	32700	32815	32823	32711	32749	32831	32562	32663	
154	0	32709	32799	32755	32716	32683	32757	32723	32677	
155	0	32694	32799	32827	32717	32677	32615	32658	32811	
156	0	32757	32749	32853	32734	32735	32815	32723	32763	
157	0	32734	32762	32647	32743	32655	32715	32635	32719	
158	0	32727	32710	32795	32706	32758	32551	32644	32773	
159	0	32696	32739	32815	32487	32647	32655	32663	32807	
160	0	32678	32837	32702	32542	32647	32796	32718	32694	
161	0	32702	32811	32745	32583	32775	32738	32735	32647	
162	0	32714	32833	32687	32748	32783	32601	32549	32701	
163	0	32751	32791	32619	32681	32655	32866	32775	32751	
164	0	32711	32818	32805	32663	32765	32763	32691	32677	
165	0	32738	32831	32791	32647	32759	32573	32626	32663	
166	0	32751	32749	32783	32687	32627	32875	32655	32743	
167	0	32755	32796	32683	32697	32794	32759	32670	32813	
168	0	32804	32709	32661	32695	32690	32634	32647	32738	
169	0	32816	32759	32851	32611	32724	32887	32549	32647	
170	0	32810	32759	32743	32509	32703	32807	32767	32707	
171	0	32811	32835	32791	32535	32810	32705	32663	32663	
172	0	32825	32822	32639	32510	32867	32765	32706	32671	
173	0	32800	32813	32709	32591	32823	32775	32628	32757	
174	0	32825	32887	32731	32562	32671	32735	32676	32748	
175	0	32732	32788	32823	32633	32759	32765	32727	32846	
176	0	32738	32798	32775	32705	32662	32815	32707	32820	
177	0	32749	32762	32621	32614	32621	32791	32631	32733	
178	0	32781	32739	32579	32761	32687	32610	32807	32715	
179	0	32711	32751	32692	32736	32775	32775	32694	32763	
180	0	32730	32837	32663	32599	32713	32799	32707	32805	
181	0	32797	32827	32775	32575	32751	32591	32643	32735	
182	0	32799	32791	32762	32578	32756	32711	32594	32757	
183	0	32764	32764	32643	32743	32615	32909	32503	32763	
184	0	32740	32749	32786	32719	32763	32775	32698	32628	
185	0	32758	32839	32741	32684	32765	32591	32727	32634	
186	0	32750	32762	32789	32717	32746	32919	32659	32621	
187	0	32775	32786	32823	32715	32767	32767	32647	32647	
188	0	32763	32733	32699	32733	32709	32642	32711	32743	
189	0	32782	32709	32813	32687	32751	32855	32742	32729	
190	0	32793	32751	32797	32703	32743	32795	32563	32713	
191	0	32771	32807	32795	32692	32671	32775	32803	32711	
192	0	32759	32836	32769	32627	32754	32661	32686	32615	
193	0	32791	32775	32772	32535	32726	32839	32711	32655	
194	0	32711	32743	32718	32647	32703	32763	32604	32644	
195	0	32796	32790	32636	32647	32806	32583	32775	32705	
196	0	32814	32734	32763	32685	32769	32661	32687	32627	
197	0	32738	32764	32839	32623	32784	32815	32731	32742	
198	0	32748	32771	32695	32718	32658	32775	32556	32623	
199	0	32707	32810	32738	32547	32731	32727	32707	32775	
200	0	32743	32863	32818	32514	32775	32620	32583	32815	
201	0	32754	32719	32867	32639	32701	32843	32711	32769	
202	0	32800	32715	32671	32647	32827	32798	32717	32799	
203	0	32687	32723	32647	32722	32775	32613	32511	32772	
204	0	32740	32743	32817	32687	32751	32615	32735	32749	
205	0	32763	32722	32839	32739	32583	32927	32677	32711	
206	0	32788	32711	32846	32655	32716	32787	32563	32731	
207	0	32782	32735	32698	32493	32758	32790	32816	32701	
208	0	32796	32759	32839	32514	32725	32670	32690	32597	
209	0	32736	32845	32822	32735	32711	32831	32705	32583	
210	0	32775	32828	32751	32706	32675	32745	32543	32548	
211	0	32727	32823	32627	32665	32762	32764	32634	32647	
212	0	32771	32769	32715	32660	32621	32687	32661	32758	
213	0	32775	32767	32745	32747	32711	32855	32637	32748	
214	0	32755	32803	32737	32647	32695	32767	32641	33038	
215	0	32679	32819	32711	32626	32675	32788	32603	32821	
216	0	32730	32844	32703	32719	32708	32642	32683	32787	
217	0	32714	32791	32838	32701	32799	32732	32647	32765	
218	0	32822	32849	32775	32709	32751	32925	32615	32694	
219	0	32844	32883	32767	32694	32678	32775	32711	32635	
220	0	32822	32807	32804	32471	32662	32854	32683	32751	
221	0	32809	32790	32815	32495	32807	32690	32594	32771	
222	0	32821	32735	32637	32711	32739	32903	32612	32794	
223	0	32795	32707	32739	32647	32735	32757	32645	32690	
224	0	32806	32791	32647	32743	32610	32715	32642	32647	
225	0	32808	32743	32719	32583	32757	32790	32711	32694	
226	0	32795	32831	32743	32611	32671	32663	32683	32711	
227	0	32735	32803	32743	32671	32679	32885	32675	32759	
228	0	32794	32803	32797	32802	32831	32775	32688	32631	
229	0	32772	32821	32775	32708	32739	32775	32796	32593	
230	0	32706	32802	32771	32824	32788	32596	32751	32711	
231	0	32758	32719	32679	32702	32639	32835	32607	32706	
232	0	32647	32687	32690	32557	32775	32783	32775	32739	
233	0	32709	32743	32756	32635	32746	32775	32693	32627	
234	0	32687	32743	32771	32717	32694	32578	32668	32674	
235	0	32729	32695	32639	32677	32679	32839	32507	32766	
236	0	32780	32738	32797	32683	32677	32771	32732	32796	
237	0	32735	32793	32775	32693	32669	32743	32683	32730	
238	0	32716	32863	32791	32567	32612	32611	32662	32827	
239	0	32745	32809	32663	32593	32832	32794	32551	32679	
240	0	32754	32865	32679	32758	32775	32775	32766	32715	
241	0	32718	32820	32815	32694	32706	32755	32663	32818	
242	0	32823	32757	32814	32683	32775	32625	32585	32770	
243	0	32756	32775	32731	32630	32761	32867	32525	32722	
244	0	32763	32847	32812	32703	32643	32747	32663	32703	
245	0	32788	32822	32815	32587	32635	32748	32734	32627	
246	0	32795	32785	32703	32519	32717	32594	32555	32679	
247	0	32806	32775	32702	32679	32747	32819	32747	32807	
248	0	32817	32804	32837	32703	32644	32794	32700	32759	
249	0	32775	32773	32717	32699	32771	32722	32693	32703	
250	0	32788	32759	32740	32675	32749	32555	32535	32694	
251	0	32770	32719	32775	32756	32695	32757	32573	32659	
252	0	32807	32660	32613	32679	32852	32787	32731	32599	
253	0	32772	32723	32726	32575	32775	32758	32723	32647	
254	0	32751	32818	32771	32553	32674	32647	32743	32775	
255	0	32688	32843	32702	32601	32795	32898	32655	32738	
256	0	32767	32823	32786	32759	32786	32749	32663	32721	
257	0	32797	32796	32711	32709	32621	32575	32743	32746	
258	0	32768	32685	32807	32751	32767	32811	32669	32751	
259	0	32726	32797	32871	32790	32711	32901	32617	32719	
260	0	32714	32807	32751	32665	32666	32791	32787	32815	
261	0	32759	32839	32839	32578	32698	32562	32710	32735	
262	0	32758	32861	32797	32647	32771	32655	32655	32759	
263	0	32734	32837	32715	32705	32743	32855	32564	32687	
264	0	32718	32795	32627	32679	32655	32775	32595	32683	
265	0	32724	32759	32667	32789	32700	32783	32700	32775	
266	0	32753	32743	32775	32615	32660	32635	32647	32685	
267	0	32803	32731	32703	32573	32783	32757	32447	32711	
268	0	32777	32719	32796	32639	32839	32859	32699	32629	
269	0	32769	32683	32702	32713	32644	32833	32699	32740	
270	0	32749	32771	32621	32479	32669	32791	32579	32711	
271	0	32773	32749	32767	32555	32738	32642	32695	32753	
272	0	32806	32871	32767	32685	32710	32815	32603	32731	
273	0	32775	32811	32789	32702	32676	32700	32727	32841	
274	0	32819	32837	32694	32719	32719	32723	32711	32736	
275	0	32762	32739	32783	32747	32615	32818	32658	32658	
276	0	32835	32797	32670	32507	32737	32759	32691	32749	
277	0	32850	32769	32783	32719	32669	32745	32783	32751	
278	0	32738	32855	32615	32709	32599	32631	32539	32719	
279	0	32807	32859	32823	32711	32750	32743	32519	32677	
280	0	32710	32797	32647	32471	32799	32701	32534	32663	
281	0	32775	32775	32775	32695	32673	32739	32747	32762	
282	0	32690	32756	32804	32758	32687	32739	32685	32647	
283	0	32738	32749	32841	32551	32795	32891	32743	32663	
284	0	32720	32759	32835	32732	32831	32565	32534	32716	
285	0	32729	32749	32775	32703	32655	32763	32516	32742	
286	0	32726	32725	32797	32749	32839	32622	32655	32733	
287	0	32799	32803	32784	32538	32775	32695	32699	32643	
288	0	32781	32706	32797	32728	32669	32789	32681	32615	
289	0	32784	32775	32662	32719	32687	32755	32719	32549	
290	0	32758	32833	32835	32583	32711	32614	32566	32687	
291	0	32785	32873	32717	32667	32791	32775	32647	32677	
292	0	32772	32815	32615	32647	32755	32887	32770	32684	
293	0	32796	32740	32767	32730	32735	32743	32769	32647	
294	0	32747	32799	32810	32647	32583	32775	32799	32743	
295	0	32783	32790	32607	32452	32679	32799	32691	32775	
296	0	32732	32803	32771	32621	32760	32883	32679	32679	
297	0	32710	32711	32723	32647	32671	32615	32690	32736	
298	0	32655	32751	32739	32445	32745	32727	32733	32756	
299	0	32748	32813	32735	32679	32667	32886	32639	32737	
300	0	32814	32763	32687	32635	32659	32621	32594	32737	
301	0	32759	32827	32628	32591	32795	32729	32749	32711	
302	0	32746	32807	32663	32703	32762	32791	32639	32839	
303	0	32751	32825	32719	32631	32830	32802	32671	32694	
304	0	32783	32855	32798	32574	32699	32583	32532	32802	
305	0	32783	32775	32723	32663	32761	32895	32759	32701	
306	0	32782	32791	32785	32751	32731	32838	32710	32674	
307	0	32811	32807	32822	32749	32730	32759	32609	32692	
308	0	32891	32811	32775	32726	32775	32620	32710	32719	
309	0	32807	32775	32679	32716	32827	32869	32735	32751	
310	0	32795	32791	32717	32750	32666	32684	32553	32719	
311	0	32775	32804	32787	32756	32767	32553	32594	32698	
312	0	32775	32822	32823	32754	32679	32857	32793	32685	
313	0	32769	32797	32786	32739	32663	32747	32708	32631	
314	0	32759	32746	32630	32691	32765	32775	32615	32669	
315	0	32765	32739	32639	32549	32695	32661	32607	32724	
316	0	32807	32730	32805	32743	32647	32876	32615	32751	
317	0	32772	32751	32831	32662	32691	32775	32721	32839	
318	0	32734	32799	32769	32687	32775	32612	32618	32791	
319	0	32739	32726	32795	32727	32583	32791	32751	32679	
320	0	32734	32789	32830	32719	32842	32847	32591	32748	
321	0	32713	32666	32663	32765	32775	32758	32644	32823	
322	0	32713	32711	32751	32735	32658	32719	32761	32761	
323	0	32704	32847	32804	32695	32663	32771	32671	32811	
324	0	32740	32836	32731	32532	32668	32703	32583	32727	
325	0	32748	32791	32825	32638	32827	32626	32610	32663	
326	0	32716	32791	32604	32534	32814	32803	32655	32587	
327	0	32793	32867	32575	32615	32631	32741	32509	32663	
328	0	32810	32822	32629	32669	32801	32773	32595	32671	
329	0	32810	32884	32738	32611	32742	32613	32742	32647	
330	0	32813	32815	32670	32663	32775	32754	32727	32747	
331	0	32868	32823	32733	32542	32655	32738	32613	32759	
332	0	32790	32775	32717	32463	32818	32718	32543	32790	
333	0	32810	32799	32771	32551	32775	32609	32799	32719	
334	0	32815	32807	32751	32705	32582	32843	32738	32655	
335	0	32694	32742	32715	32699	32743	32751	32678	32707	
336	0	32679	32847	32678	32647	32757	32773	32704	32698	
337	0	32692	32863	32797	32622	32630	32590	32551	32775	
338	0	32682	32839	32869	32485	32643	32671	32755	32700	
339	0	32729	32791	32817	32669	32773	32798	32674	33061	
340	0	32745	32706	32811	32695	32835	32772	32721	32787	
341	0	32788	32767	32895	32647	32675	32810	32567	32733	
342	0	32687	32790	32771	32742	32695	32626	32817	32671	
343	0	32690	32727	32809	32567	32703	32807	32663	32674	
344	0	32692	32751	32676	32595	32647	32803	32634	32563	
345	0	32784	32725	32734	32647	32691	32797	32619	32607	
346	0	32790	32831	32873	32743	32775	32679	32509	32631	
347	0	32734	32807	32797	32783	32698	32882	32731	32689	
348	0	32786	32786	32719	32679	32699	32775	32722	32647	
349	0	32775	32740	32813	32782	32711	32575	32671	32603	
350	0	32804	32719	32775	32719	32775	32684	32647	32645	
351	0	32799	32767	32786	32551	32647	32851	32623	32666	
352	0	32801	32751	32596	32655	32695	32775	32694	32633	
353	0	32810	32691	32584	32743	32759	32735	32554	32647	
354	0	32757	32765	32745	32743	32669	32687	32575	32621	
355	0	32829	32790	32660	32739	32775	32751	32709	32683	
356	0	32767	32799	32737	32761	32807	32716	32676	32759	
357	0	32730	32711	32756	32743	32655	32604	32642	32823	
358	0	32736	32647	32595	32736	32749	32846	32719	32799	
359	0	32739	32775	32764	32647	32757	32783	32599	32810	
360	0	32737	32817	32820	32511	32655	32609	32793	32727	
361	0	32742	32769	32795	32535	32743	32871	32715	32703	
362	0	32736	32676	32623	32547	32747	32814	32803	32645	
363	0	32658	32731	32743	32601	32746	32617	32671	32679	
364	0	32736	32841	32775	32735	32769	32838	32675	32787	
365	0	32742	32773	32772	32711	32634	32743	32523	32795	
366	0	32729	32757	32814	32679	32775	32775	32807	32739	
367	0	32735	32713	32637	32743	32734	32677	32739	32759	
368	0	32780	32775	32647	32763	32629	32845	32628	32655	
369	0	32767	32871	32807	32668	32700	32710	32749	32574	
370	0	32826	32879	32703	32641	32658	32767	32735	32639	
371	0	32799	32806	32749	32559	32722	32812	32575	32731	
372	0	32772	32851	32719	32743	32727	32759	32763	32716	
373	0	32818	32847	32759	32698	32771	32563	32635	32695	
374	0	32812	32788	32789	32677	32667	32842	32619	32695	
375	0	32761	32775	32663	32683	32723	32775	32582	32785	
376	0	32757	32919	32617	32641	32732	32791	32655	32791	
377	0	32797	32871	32722	32543	32641	32726	32590	32815	
378	0	32786	32827	32756	32519	32679	32827	32679	32679	
379	0	32717	32755	32773	32642	32683	32783	32548	32703	
380	0	32715	32723	32775	32599	32647	32658	32731	32695	
381	0	32765	32722	32687	32735	32659	32893	32635	32827	
382	0	32786	32775	32695	32742	32759	32719	32703	32806	
383	0	32791	32749	32853	32711	32685	32553	32691	32834	
384	0	32820	32759	32758	32729	32663	32737	32511	32662	
385	0	32763	32791	32723	32705	32793	32963	32744	32719	
386	0	32788	32742	32775	32647	32775	32783	32719	32829	
387	0	32767	32683	32733	32557	32671	32577	32686	32673	
388	0	32796	32751	32584	32575	32735	32871	32602	32694	
389	0	32806	32725	32753	32556	32683	32773	32592	32762	
390	0	32832	32721	32679	32549	32763	32647	32551	32619	
391	0	32799	32718	32761	32594	32759	32893	32605	32547	
392	0	32797	32737	32823	32787	32679	32799	32767	32671	
393	0	32731	32821	32742	32715	32775	32543	32727	32707	
394	0	32735	32787	32722	32623	32791	32767	32588	32641	
395	0	32775	32865	32829	32595	32647	32788	32553	32743	
396	0	32675	32755	32749	32613	32739	32740	32773	32717	
397	0	32690	32823	32807	32721	32690	32707	32727	32775	
398	0	32745	32890	32775	32727	32607	32827	32659	32735	
399	0	32726	32813	32727	32671	32738	32763	32628	32727	
400	0	32699	32873	32727	32519	32775	32551	32755	32743	
401	0	32775	32804	32748	32567	32683	32811	32743	32764	
402	0	32716	32913	32791	32593	32761	32703	32647	32722	
403	0	32745	32859	32783	32610	32693	32591	32719	32697	
404	0	32736	32789	32647	32775	32715	32833	32682	32721	
405	0	32749	32775	32818	32701	32713	32787	32583	32687	
406	0	32810	32803	32815	32686	32775	32813	32711	32629	
407	0	32815	32758	32823	32676	32639	32742	32641	32590	
408	0	32775	32795	32743	32635	32729	32698	32615	32635	
409	0	32743	32843	32791	32669	32763	32756	32667	32615	
410	0	32826	32839	32727	32511	32631	32671	32495	32709	
411	0	32818	32815	32555	32543	32711	32818	32635	32717	
412	0	32775	32712	32677	32713	32799	32791	32711	32647	
413	0	32762	32711	32743	32695	32734	32551	32658	32739	
414	0	32746	32737	32719	32775	32701	32827	32775	32660	
415	0	32751	32751	32662	32658	32738	32835	32579	32711	
416	0	32767	32795	32739	32611	32643	32762	32769	32743	
417	0	32769	32805	32795	32839	32713	32610	32642	32687	
418	0	32788	32797	32805	32719	32709	32742	32731	32807	
419	0	32750	32855	32711	32707	32791	32869	32575	32807	
420	0	32722	32815	32819	32629	32669	32749	32699	32775	
421	0	32752	32866	32705	32501	32759	32772	32643	32702	
422	0	32706	32807	32668	32583	32803	32681	32583	32699	
423	0	32706	32791	32727	32711	32605	32852	32759	32765	
424	0	32746	32775	32715	32692	32644	32814	32750	32755	
425	0	32781	32747	32751	32667	32717	32783	32579	32662	
426	0	32748	32759	32827	32501	32738	32613	32773	32681	
427	0	32775	32689	32667	32615	32669	32759	32703	32754	
428	0	32788	32674	32798	32662	32725	32769	32683	32707	
429	0	32732	32737	32787	32718	32751	32749	32710	32674	
430	0	32754	32751	32671	32679	32675	32623	32527	32706	
431	0	32732	32795	32685	32755	32679	32845	32747	32599	
432	0	32721	32767	32787	32659	32700	32751	32631	32675	
433	0	32719	32749	32755	32535	32751	32743	32659	32694	
434	0	32700	32793	32740	32803	32661	32621	32496	32759	
435	0	32725	32795	32746	32719	32743	32654	32644	32635	
436	0	32740	32815	32811	32708	32787	32883	32733	32784	
437	0	32757	32764	32812	32571	32823	32761	32530	32783	
438	0	32774	32797	32727	32487	32671	32755	32729	32854	
439	0	32736	32787	32727	32612	32805	32690	32679	32795	
440	0	32809	32751	32835	32694	32715	32842	32687	32719	
441	0	32773	32747	32839	32667	32630	32791	32603	32839	
442	0	32762	32743	32759	32663	32660	32767	32701	32749	
443	0	32787	32647	32732	32535	32767	32743	32647	32817	
444	0	32841	32731	32806	32591	32727	32646	32694	32669	
445	0	32815	32727	32815	32687	32647	32835	32591	32767	
