# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:42:59.876", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
110	0	32847	32615	32647	32811	32692	32749	32961	32895	
111	0	32845	32719	32730	32679	32743	32845	32982	32870	
112	0	32788	32703	32619	32823	32618	32775	32861	32755	
113	0	32739	32519	32620	32727	32615	32790	32943	32836	
114	0	32813	32716	32631	32767	32467	32765	32639	32847	
115	0	32794	32691	32732	32646	32614	32775	32634	32816	
116	0	32751	32773	32711	32708	32516	32811	32627	32828	
117	0	32775	32775	32583	32729	32571	32751	32583	32773	
118	0	32820	32647	32786	32647	32551	32725	32551	32789	
119	0	32797	32662	32683	32807	32603	32810	32612	32715	
120	0	32810	32577	32767	32694	32643	32767	32557	32791	
121	0	32801	32711	32743	32818	32582	32863	32747	32791	
122	0	32786	32703	32723	32683	32695	32717	32638	32668	
123	0	32718	32805	32685	32853	32577	32786	32789	32770	
124	0	32813	32719	32763	32665	32638	32758	32935	32683	
125	0	32833	32751	32655	32855	32535	32717	32847	32771	
126	0	32812	32771	32711	32729	32605	32699	32903	32678	
127	0	32757	32647	32711	32879	32591	32775	33001	32796	
128	0	32703	32775	32689	32668	32719	32708	32987	32714	
129	0	32673	32613	32742	32816	32722	32797	32844	32727	
130	0	32796	32695	32699	32786	32743	32877	32895	32783	
131	0	32823	32571	32753	32786	32663	32767	32949	32695	
132	0	32733	32631	32803	32929	32673	32691	32867	32770	
133	0	32782	32623	32680	32607	32663	32811	32796	32697	
134	0	32769	32811	32804	32775	32471	32775	32823	32759	
135	0	32812	32775	32775	32550	32581	32788	32719	32681	
136	0	32844	32719	32691	32685	32647	32767	32684	32749	
137	0	32807	32735	32831	32623	32634	32773	32619	32671	
138	0	32785	32787	32775	32661	32549	32769	32647	32759	
139	0	32771	32647	32701	32621	32623	32807	32734	32703	
140	0	32775	32573	32765	32647	32639	32717	32671	32663	
141	0	32759	32740	32723	32581	32547	32833	32792	32764	
142	0	32757	32635	32722	32703	32633	32775	32710	32699	
143	0	32772	32548	32727	32679	32787	32749	32775	32775	
144	0	32727	32647	32766	32707	32759	32759	32860	32702	
145	0	32755	32574	32820	32871	32715	32719	32885	32754	
146	0	32806	32715	32591	32811	32621	32736	32895	32769	
147	0	32741	32764	32775	32890	32759	32791	32859	32647	
148	0	32804	32645	32915	32820	32533	32754	32967	32765	
149	0	32773	32738	32746	33031	32659	32715	32839	32699	
150	0	32743	32566	32647	32823	32686	32755	33074	32715	
151	0	32762	32775	32587	32811	32594	32849	32811	32755	
152	0	32759	32771	32634	32297	32679	32731	32871	32675	
153	0	32789	32723	32791	32534	32477	32741	32887	32755	
154	0	32717	32787	32739	32695	32566	32751	32719	32655	
155	0	32708	32731	32263	32935	32478	32862	32761	32763	
156	0	32638	32803	32115	32587	32687	32841	32573	32691	
157	0	32799	32627	33059	32775	32687	32823	32660	32783	
158	0	32760	32639	32951	32756	32719	32693	32611	32687	
159	0	32709	32703	32372	33063	32579	32658	32615	32685	
160	0	32518	32583	32082	32975	32466	33182	32642	32759	
161	0	32647	32771	32663	32671	32730	32852	32770	32787	
162	0	32673	32835	32943	33319	32690	32431	32748	32759	
163	0	32759	32935	32567	33702	32690	32603	32635	32757	
164	0	32599	32822	31915	33670	32762	32762	32740	32669	
165	0	32783	32727	31301	33415	32787	32866	32677	32771	
166	0	32903	32547	31751	33861	32679	32759	33069	32767	
167	0	32757	32493	31942	33714	32769	32715	32883	32702	
168	0	32939	32530	31687	33003	32919	32683	32884	32775	
169	0	32762	32749	32709	32391	33067	32543	32748	32765	
170	0	32582	32603	34288	31399	33223	32543	32754	32763	
171	0	32552	32811	34807	30231	32578	32919	32798	32729	
172	0	32742	32771	34351	31007	32419	32963	33047	32767	
173	0	32625	33031	34191	31962	32877	32998	33222	32707	
174	0	32749	32951	33321	33223	32570	32771	33349	32749	
175	0	32674	32706	32371	33151	32199	32775	33341	32647	
176	0	33092	32715	33841	31941	32142	32874	32887	32775	
177	0	32966	32683	33509	31935	32179	32663	32742	32787	
178	0	33039	32799	32945	32271	32247	32473	32482	32679	
179	0	33165	32687	33495	32231	31956	32863	32247	32749	
180	0	32935	32325	33543	32357	32278	32775	32304	32673	
181	0	32797	32341	32894	33235	32739	32803	32221	32769	
182	0	32981	32274	32646	33223	32863	32834	32331	32687	
183	0	32870	32461	32685	32647	32588	32789	32322	32775	
184	0	32756	32575	32960	32190	33086	32605	32114	32774	
185	0	32753	32795	32823	32321	33490	32519	32391	32762	
186	0	33121	32559	32734	32350	33119	32747	32883	32687	
187	0	33198	32623	32982	32116	32623	32867	33141	32753	
188	0	32935	32775	32855	32239	32595	32833	32955	32767	
189	0	33081	32334	32747	32934	32294	32966	33110	32738	
190	0	32970	32647	32291	33076	31894	32806	33102	32759	
191	0	32705	32695	32351	33401	32349	32895	32935	32695	
192	0	32587	32788	32045	33780	32434	32982	32804	32751	
193	0	32639	32835	31949	33452	32495	32983	32655	32647	
194	0	32613	32751	31638	33003	32503	32762	32690	32747	
195	0	32540	32715	30642	32372	32539	32759	32775	32687	
196	0	32562	32607	30999	32981	32711	33004	32607	32767	
197	0	32487	32821	31562	33342	32955	32875	32773	32687	
198	0	32483	32903	31871	33439	33075	32770	32575	32775	
199	0	32530	33020	32559	33258	33027	32632	32479	32685	
200	0	32381	32899	32647	33159	33023	32479	32658	32749	
201	0	32219	33012	32282	33107	32950	32574	32725	23716	
202	0	32377	32834	32628	33266	33001	32759	32657	14465	
203	0	32532	32835	32543	33246	32973	32980	32845	18006	
204	0	32774	32738	32501	33373	33099	32709	32979	22327	
205	0	32700	32475	32789	33845	32820	32281	33062	22119	
206	0	32794	32245	33412	33017	32058	32438	32850	16869	
207	0	32929	32551	33687	32173	32119	33287	32979	19576	
208	0	32867	32755	33171	32143	32637	33183	32742	21735	
209	0	32770	32815	32391	32127	32747	32671	32915	22055	
210	0	32802	32962	32105	31892	32633	32479	32971	17830	
211	0	32967	33029	32078	32308	32686	32646	32851	17166	
212	0	32828	32847	32327	32477	32596	32858	32927	19347	
213	0	32912	32951	33038	32411	32317	32679	32809	23090	
214	0	33124	32632	34146	32385	32234	32545	32597	16918	
215	0	32994	32571	34411	32370	32511	32495	32498	11703	
216	0	32864	32390	34327	32263	32715	32647	32617	11940	
217	0	32721	32346	34479	32508	32597	32714	32688	13281	
218	0	32689	32257	34471	32231	32720	32775	32685	9830	
219	0	32670	32255	33164	32018	32643	32786	32500	12080	
220	0	32711	32551	32698	31942	32813	32854	32327	14695	
221	0	32698	32599	32103	32615	32881	32917	32635	17143	
222	0	32669	32775	32276	32763	32718	32887	32919	19182	
223	0	32769	32806	32199	33081	32703	32903	32924	20951	
224	0	32663	32759	31995	32927	32807	32807	32977	22541	
225	0	32666	32832	32203	32889	32791	32775	32941	23804	
226	0	32633	32634	31903	32927	32767	32819	32954	25023	
227	0	32716	32713	32180	32935	32591	32802	32927	26010	
228	0	32783	32597	32227	33152	32773	32739	32903	26895	
229	0	32611	32763	32373	32877	32623	32828	32869	27639	
230	0	32760	32742	32864	33302	32753	32760	32838	31504	
231	0	32731	32759	32555	33147	32702	32815	32903	29543	
232	0	32856	32903	32293	33287	32581	32734	32803	28922	
233	0	32775	32813	32503	33287	32519	32751	32797	29381	
234	0	32601	33047	32413	33527	32690	32863	32790	29808	
235	0	32590	32823	32541	33399	32731	32861	32695	30135	
236	0	32914	32679	32767	32663	32718	32723	32721	30487	
237	0	32762	32427	32700	32582	32546	32762	32669	30701	
238	0	32835	32299	33086	32231	32722	32756	32611	31039	
239	0	32801	32447	33151	32027	32546	32775	32609	31199	
240	0	32818	32322	33177	32001	32604	32744	32672	42949	
241	0	32983	32471	33423	31915	32572	32735	32508	52588	
242	0	32992	32438	32949	31879	32615	32772	32609	56999	
243	0	33005	32588	32674	32075	32694	32844	32687	58229	
244	0	33153	32474	32692	32671	32556	32761	32834	57375	
245	0	32937	32729	32562	32519	32663	32775	32929	53951	
246	0	32676	32686	32481	32758	32681	32794	32919	52530	
247	0	32724	32726	32348	32847	32470	32731	32894	52940	
248	0	32844	32847	32421	32887	32602	32796	32896	57303	
249	0	32693	32781	32459	33038	32694	32812	32955	60399	
250	0	32644	32759	32260	32679	32527	32788	32834	58414	
251	0	32741	32501	32452	32783	32583	32695	32823	55127	
252	0	32698	32695	32587	32705	32642	32850	32829	51855	
253	0	32738	32713	32573	32955	32475	32767	32887	49735	
254	0	32743	32795	32647	32983	32619	32791	32796	47484	
255	0	32807	32709	32607	32956	32639	32812	32582	45599	
256	0	32763	32802	32743	33065	32463	32743	32698	43941	
257	0	32772	32802	32841	33023	32639	32775	32610	42343	
258	0	32735	32655	32783	32854	32596	32754	32612	41287	
259	0	32767	32775	32829	32831	32423	32768	32647	31787	
260	0	32647	32534	32739	32831	32593	32813	32647	32543	
261	0	32679	32702	32871	32871	32647	32784	32675	37662	
262	0	32667	32623	32947	32939	32445	32775	32582	37727	
263	0	32751	32671	32827	32681	32583	32771	32710	35197	
264	0	32733	32571	32813	32935	32654	32835	32841	35693	
265	0	32756	32775	32745	32855	32647	32723	32687	37671	
266	0	32699	32730	32738	33042	32643	32891	32839	35625	
267	0	32710	32635	32773	32719	32758	32759	32982	36637	
268	0	32761	32783	32757	32775	32303	32743	32839	36812	
269	0	32739	32625	32694	32509	32497	32757	32935	36414	
270	0	32694	32723	32695	32749	32479	32839	32909	35859	
271	0	32708	32691	32754	32599	32751	32839	32903	35590	
272	0	32728	32711	32760	32783	32674	32782	32851	35215	
273	0	32775	32707	32727	32564	32775	32697	32675	34823	
274	0	32763	32615	32679	32722	32773	32703	32695	34643	
275	0	32740	32735	32743	32559	32839	32714	32583	34358	
276	0	32791	32631	32775	32621	32783	32743	32461	34205	
277	0	32704	32757	32606	32621	32679	32663	32589	34018	
278	0	32775	32699	32783	32454	32351	32714	32699	33755	
279	0	32786	32725	32730	32666	32629	32743	32639	33731	
280	0	32793	32635	32689	32499	32739	32807	32657	33505	
281	0	32815	32647	32749	32631	32523	32766	32647	33463	
282	0	32747	32495	32735	32542	32679	32825	32583	33415	
283	0	32737	32681	32659	32717	32835	32858	32695	33283	
284	0	32775	32599	32691	32743	32735	32695	32855	33267	
285	0	32756	32759	32673	32807	32860	32679	32667	33110	
286	0	32718	32790	32644	32900	32615	32627	32775	33143	
287	0	32854	32703	32775	32605	32822	32711	32997	33007	
288	0	32797	32739	32692	32867	32710	32807	32942	33075	
289	0	32813	32576	32666	32598	32685	32772	33031	33041	
290	0	32844	32804	32759	32863	32647	32875	32978	32914	
291	0	32783	32799	32592	32611	32924	32831	32915	32959	
292	0	32779	32741	32690	32884	32823	32634	32767	32866	
293	0	32727	32775	32826	32610	32624	32695	32634	32943	
294	0	32713	32579	32811	32827	32519	32854	33059	32914	
295	0	32736	32647	32804	32518	32303	32735	33115	32903	
296	0	32828	32515	32627	32742	32539	32702	32799	32813	
297	0	32932	32743	32437	32775	32495	32823	32793	32869	
298	0	32935	32611	32503	32677	32346	32941	32829	32794	
299	0	32914	32742	32315	32643	32492	32885	32615	32833	
300	0	32769	32807	32373	32887	32831	32799	32557	32831	
301	0	32633	32831	32966	32947	32765	32660	32617	32754	
302	0	32440	32805	33381	32885	32815	32615	32820	32813	
303	0	32512	32765	33463	32991	32753	32871	32852	32711	
304	0	32633	32667	33179	32636	32754	32892	32919	32809	
305	0	32715	32490	32837	32927	32972	32718	32967	32743	
306	0	32699	32605	32495	32955	32690	32813	33109	32804	
307	0	32603	32511	32347	33082	32675	32733	33093	32815	
308	0	32553	32727	32039	32765	32644	32718	33076	32743	
309	0	32609	32742	32583	33026	32575	32789	33095	32793	
310	0	32704	32775	32815	32754	32762	32748	33047	32691	
311	0	32829	32826	32946	32903	32769	32844	32719	32786	
312	0	32974	32797	33063	32359	32625	33095	32677	32739	
313	0	33045	32836	33118	32390	32167	32849	32815	32775	
314	0	32903	32739	33103	32383	32377	32613	32758	32685	
315	0	32792	32715	33065	32335	32370	32417	32556	32775	
316	0	32834	32687	32923	32579	32524	32545	32519	32719	
317	0	32934	32647	32647	32615	32567	32679	32423	32759	
318	0	32879	32479	32687	32897	32551	32803	32469	32679	
319	0	32775	32735	32433	32677	32670	32850	32551	32767	
320	0	32879	32530	31933	33095	32583	32815	32455	32703	
321	0	32900	32541	31837	32695	32680	32837	32611	32786	
322	0	32822	32669	32123	32625	32811	32822	32459	32783	
323	0	32694	32791	32349	32343	32549	32871	32551	32687	
324	0	32593	32903	32422	32747	32481	32819	32583	32772	
325	0	32607	32955	32435	32998	32484	32807	32516	32663	
326	0	32830	32830	32135	32954	32903	32679	32796	32767	
327	0	32895	32543	32707	33136	32967	32678	32821	32679	
328	0	32758	32691	32843	33036	32698	32723	32815	32757	
329	0	32981	32541	32963	33388	32707	32735	32978	32707	
330	0	32735	32699	32593	34362	32359	32875	32791	32730	
331	0	32585	33011	32402	33451	32515	33005	32854	32769	
332	0	32398	33003	31879	32327	32890	32959	32950	32722	
333	0	32423	32935	32642	32338	32791	32455	32835	32763	
334	0	32333	32775	32847	32775	32994	32758	32879	32663	
335	0	32609	32811	33575	33458	32665	32775	32673	32750	
336	0	32551	32923	33027	33003	32979	32949	32704	32692	
337	0	32785	32815	33277	32071	32601	32903	32767	32791	
338	0	32834	32429	34115	31981	32756	32187	32818	32759	
339	0	33100	32123	34103	30967	32586	32407	32391	32658	
340	0	33152	32142	34359	29798	32381	33015	32283	32756	
341	0	32866	32018	33583	30014	32260	32959	32601	32661	
342	0	32874	32186	33431	31665	32072	32892	32761	32755	
343	0	32711	32525	33485	33251	32135	32423	32634	32657	
344	0	32752	32911	33390	33913	32367	32655	32653	32761	
345	0	33103	32839	34085	33799	32623	32799	32911	32721	
346	0	33321	32829	34054	33059	32322	32956	33017	32775	
347	0	33415	32805	33023	32101	32727	33087	32710	32734	
348	0	33165	32981	32794	32124	32558	33127	32647	32775	
349	0	32796	32532	32583	32658	32385	32895	33241	32755	
350	0	32514	32229	31846	33195	32730	32819	33490	32797	
351	0	32382	32519	31646	33714	32767	32639	33333	32763	
352	0	32686	32515	31751	33359	32895	32647	32976	32695	
353	0	32927	32567	31623	33938	32705	32807	32733	32791	
354	0	32789	32574	31457	33607	32689	32710	32503	32791	
355	0	32773	32717	31559	33344	32331	32593	32515	32724	
356	0	32592	33068	31398	33082	32806	32563	32515	32769	
357	0	32617	32881	31322	32663	32663	32690	32457	32681	
358	0	32820	32615	31391	32283	32757	32790	32563	32743	
359	0	32831	32635	32191	32823	32794	32813	32519	32687	
360	0	32687	32763	32583	33235	32489	32861	32735	32707	
361	0	32757	32863	32555	33986	32399	32843	32764	32743	
362	0	32900	32788	32735	32918	32763	32879	32666	26084	
363	0	32751	32783	32882	32151	32871	32831	32612	26054	
364	0	32608	32966	32557	31772	32551	32920	32786	17922	
365	0	32593	32762	32159	31842	32353	33023	32870	18855	
366	0	32574	32829	32367	32171	32423	32755	32933	20021	
367	0	32292	32743	32162	32635	32519	32707	32957	20605	
368	0	32425	32647	32365	33114	32815	32530	33047	13876	
369	0	32540	32702	32795	32931	32823	32671	32834	14941	
370	0	32756	32691	33138	33010	32753	32803	32615	15586	
371	0	32890	32551	33237	32868	32841	32679	32592	13606	
372	0	32976	32847	33211	33177	32851	32604	32604	10482	
373	0	32784	32895	32917	32749	32371	32647	32879	11257	
374	0	32586	32887	33076	32659	32565	32684	32879	11317	
375	0	32612	32703	33353	32548	32679	32604	32751	8997	
376	0	32820	32734	33327	32173	32790	32638	32751	7117	
377	0	32656	32550	32979	32439	33027	32583	32739	10102	
378	0	32758	32635	33052	32775	33137	32775	32619	13050	
379	0	32894	32471	33039	32743	32892	32892	32727	15717	
380	0	32862	32719	33239	32752	32681	32863	32720	17868	
381	0	32842	32623	33436	33043	32135	32876	32773	19987	
382	0	32711	32375	33050	32863	32199	32775	32678	21647	
383	0	32685	32577	32940	32991	32370	32805	32670	25527	
384	0	32748	32668	32773	32687	32379	32831	32914	27483	
385	0	32617	32587	32304	32723	32647	32908	32759	30927	
386	0	32735	32791	32532	32375	32530	32719	32775	32503	
387	0	32763	32815	32351	32481	32487	32775	32823	32327	
388	0	32692	32685	32247	32414	32644	32802	32814	31427	
389	0	32743	32791	32727	32642	32666	32735	32890	31179	
390	0	32839	32704	32621	32765	32666	32799	32885	34391	
391	0	32855	32756	32532	32987	32435	32805	32911	38751	
392	0	32887	32711	32521	32951	32626	32669	33031	40231	
393	0	32876	32747	32514	33015	32762	32743	32751	40071	
394	0	32927	32741	32601	32806	32747	32602	32725	36691	
395	0	32829	32489	32725	32610	32582	32735	32714	36823	
396	0	32730	32583	32943	32517	32775	32873	32799	38227	
397	0	32669	32543	32948	32759	32799	32858	32686	36343	
398	0	32660	32813	32863	32843	32774	32903	32822	38988	
399	0	32667	32805	33053	32900	32669	32891	32884	42087	
400	0	32804	32701	32773	32775	32718	32809	32684	41351	
401	0	32741	32594	32871	32825	32566	32887	32863	40111	
402	0	32759	32391	32733	32839	32638	32802	32709	38441	
403	0	32759	32647	32519	32851	32485	32783	32704	39214	
404	0	32814	32692	32512	32873	32711	32793	32623	43364	
405	0	32826	32604	32421	32719	32708	32743	32759	43567	
406	0	32865	32668	32364	32823	32512	32878	32662	46282	
407	0	32790	32673	32468	32463	32554	32844	32839	48482	
408	0	32757	32740	32542	32676	32757	32719	32834	48198	
409	0	32758	32749	32647	32511	32743	32711	32788	43911	
410	0	32746	32791	32767	32463	32647	32645	32877	41623	
411	0	32718	32791	32947	32527	32711	32739	32915	39223	
412	0	32679	32647	32870	33137	32807	32738	32903	40099	
413	0	32594	32775	32686	33245	32687	32806	32903	38516	
414	0	32677	32747	32673	32842	32511	32923	32841	37383	
415	0	32793	32749	32786	33113	32663	32810	32698	36119	
416	0	32784	32791	32631	33107	32511	32647	32631	34239	
417	0	32723	32751	32679	32775	32696	32663	32763	33983	
418	0	32791	32785	32553	32524	32679	32708	32619	33586	
419	0	32835	32605	32732	32647	32742	32820	32759	32100	
420	0	32914	32687	32505	32525	32647	32680	32698	27447	
421	0	32935	32655	32660	32476	32661	32621	32543	24596	
422	0	32767	32572	32727	32203	32503	32719	32658	21505	
423	0	32677	32487	32628	32367	32602	32814	32799	18743	
424	0	32706	32562	32775	32514	32647	32767	32620	19911	
425	0	32811	32530	32738	32551	32762	32695	32806	22781	
426	0	32841	32479	32876	32655	32646	32855	32695	26953	
427	0	32799	32732	32845	32546	32569	32702	32841	30891	
428	0	32802	32631	32961	32789	32612	32751	32829	31443	
429	0	32874	32730	33115	32743	32683	32662	32959	30677	
430	0	32823	32825	33046	32871	32639	32695	32917	31103	
431	0	32816	32687	33180	32532	32636	32845	32857	29623	
432	0	32743	32775	33118	32875	32727	32738	32868	30187	
433	0	32604	32691	32831	32903	32717	32787	32799	30331	
434	0	32737	32854	32626	32991	32581	32816	32879	30407	
435	0	32687	32771	32498	32877	32676	32767	32749	30006	
436	0	32765	32775	32516	32847	32547	32834	32687	28407	
437	0	32822	32773	32585	32915	32568	32787	32662	23757	
438	0	32805	32583	32437	32744	32747	32767	32595	20907	
439	0	32756	32819	32695	32847	32684	32925	32715	21331	
440	0	32724	32850	32519	32743	32727	32707	32791	24210	
441	0	32822	32626	32575	32822	32576	32703	32723	25933	
442	0	32839	32753	32647	32753	32641	32723	32725	26734	
443	0	32840	32669	32343	32879	32540	32775	32807	32502	
444	0	32766	32735	32592	32707	32583	32830	32813	37612	
445	0	32663	32783	32956	32911	32507	32854	32835	40942	
