# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:38:28.905", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
41	0	32642	32818	32719	32647	31999	34631	33205	33633	
42	0	32592	32775	32724	32455	33012	33066	34409	32813	
43	0	32676	32677	32852	32549	32281	31964	34017	32871	
44	0	32700	32708	32535	32706	31647	31367	33405	32559	
45	0	32684	32711	32473	32700	31401	31831	32663	32709	
46	0	32695	32695	32647	32771	32015	31399	32610	32514	
47	0	32759	32887	32792	32709	32046	31807	32439	32295	
48	0	32794	32709	32734	32775	31758	32671	32311	32022	
49	0	32903	32771	32686	32955	31927	32773	32135	32399	
50	0	32854	32676	32758	32911	32447	33055	32063	32782	
51	0	32812	32699	32668	32839	32491	33373	31931	33195	
52	0	32695	32771	32587	32752	32551	32235	32039	33071	
53	0	32807	32786	33015	32663	33088	31511	32518	32639	
54	0	32722	32755	32997	32703	33110	32549	32562	32462	
55	0	32780	32743	32767	32751	32894	33188	32075	32775	
56	0	32674	32743	32619	32738	32933	33350	31954	32844	
57	0	32728	32871	32723	32770	31703	33061	32391	33067	
58	0	32794	32819	32830	32696	31931	32723	32071	32629	
59	0	32878	32879	32885	32583	33053	33043	31963	32487	
60	0	32871	32820	32903	32786	33625	33692	32335	32551	
61	0	32705	32636	32762	32875	33151	32807	32535	32887	
62	0	32605	32693	32713	32873	32967	31999	32135	33565	
63	0	32713	32775	32711	32791	33489	31887	31513	33788	
64	0	32711	32732	32852	32767	33771	29774	31910	33635	
65	0	32834	32713	32805	32823	33879	30503	33100	32414	
66	0	32811	32614	32843	32885	33897	31975	33863	31179	
67	0	32714	32666	32867	32847	33079	33283	34673	30392	
68	0	32871	32761	32799	32731	31266	34416	34495	31623	
69	0	32910	32887	32719	32736	32051	34839	33943	32615	
70	0	32871	32811	32665	32710	32205	34437	33467	32896	
71	0	32836	33006	32822	32503	31910	33718	32581	32983	
72	0	32834	33069	32949	32274	32275	33791	32215	33023	
73	0	32745	32990	33005	32438	32545	33476	32643	33087	
74	0	32764	32991	32753	32458	32999	33287	32633	33127	
75	0	32878	32919	32731	32564	34730	32148	32594	32862	
76	0	32829	32864	32747	32623	33046	32087	32788	32586	
77	0	32796	32843	32677	32692	31879	31090	32756	32962	
78	0	32679	32715	32672	32731	32425	29935	32564	33625	
79	0	32586	32577	33051	32834	31694	31415	31955	33845	
80	0	32534	32621	32839	32870	30621	32999	31946	33020	
81	0	32679	32615	32711	32804	30961	33277	32378	32543	
82	0	32821	32629	32708	32951	32558	33698	32559	31910	
83	0	32921	32663	32720	32875	33671	33004	32588	31751	
84	0	32922	32775	32647	32815	35175	32487	32524	32471	
85	0	32767	32815	32735	32726	35925	33119	32036	32621	
86	0	32799	32861	32903	32719	34695	33571	31967	32391	
87	0	32759	33051	32919	32725	34567	32002	32283	33004	
88	0	32633	32983	32735	32571	33875	31496	32091	33326	
89	0	32590	32826	32839	32653	31711	32303	32559	33067	
90	0	32667	32853	32747	32738	30373	32747	33125	32694	
91	0	32666	32791	32771	32727	29101	32870	33397	32695	
92	0	32697	32669	32856	32711	30073	33139	34023	32510	
93	0	32691	32663	33069	32751	31751	33396	34239	32485	
94	0	32601	32620	33060	32719	32811	33489	34247	32390	
95	0	32591	32455	32967	32807	33651	33367	33503	32598	
96	0	32775	32455	32935	32583	33695	33201	32135	32527	
97	0	32731	32681	32783	32615	32921	32887	31695	32515	
98	0	32916	32795	32749	32485	32071	33385	31864	33139	
99	0	32831	32659	32625	32637	31992	32967	32966	33099	
100	0	32615	32717	32450	32674	32018	31959	33083	32870	
101	0	32655	32867	32495	32810	31995	31405	32407	32957	
102	0	32877	32759	32635	32912	32674	31926	32495	33222	
103	0	32756	32839	32575	32817	32359	32743	31751	33186	
104	0	32748	32802	32588	32754	33853	32109	31431	33415	
105	0	32710	32690	32666	32850	34983	31101	32150	32726	
106	0	32759	32815	32627	32703	34792	31469	32455	32487	
107	0	32695	32879	32639	32693	34663	32379	33026	32628	
108	0	32902	32903	32738	32631	34762	32811	33693	32303	
109	0	32775	32839	32855	32647	32877	32717	33799	32391	
110	0	32863	32999	33031	32679	30539	33545	33548	32990	
111	0	32924	33055	33071	32541	30849	33654	33932	32910	
112	0	32894	33055	32975	32581	31398	33414	34069	32713	
113	0	32914	32949	32967	32473	32155	34246	33854	33047	
114	0	32934	32889	32787	32637	32895	34216	33974	32829	
115	0	32838	32919	32837	32749	32941	33159	33023	32733	
116	0	32740	32876	32709	32717	33146	32563	32164	32647	
117	0	32617	32700	32727	32838	32946	31975	31914	32401	
118	0	32637	32671	32679	32835	33104	31431	31921	32605	
119	0	32685	32633	32722	32794	32214	30622	31732	33098	
120	0	32660	32623	32617	32943	31367	30979	31739	33106	
121	0	32644	32699	32647	32775	31679	31762	31239	33039	
122	0	32752	32742	32791	32715	32543	31871	31151	33003	
123	0	32767	32647	32677	32615	34012	30842	32219	32460	
124	0	32703	32823	32627	32617	34338	31415	32967	32242	
125	0	32696	32805	32602	32538	33231	31895	32977	32923	
126	0	32798	32853	32838	32567	32716	32895	33444	32322	
127	0	32841	32987	32900	32609	32579	33753	33439	32118	
128	0	32801	32922	32695	32587	32151	33895	32887	32703	
129	0	32849	32988	32743	32518	31905	33651	32575	33215	
130	0	32933	32999	32743	32663	32663	33956	32114	32767	
131	0	32720	32839	32637	32727	34055	33431	32015	32283	
132	0	32759	32763	32667	32687	33703	33389	32102	32007	
133	0	32809	32866	32883	32734	33083	33905	31959	32146	
134	0	32739	32871	32983	32727	32251	34359	32196	32667	
135	0	32758	32759	32814	32826	32157	34370	32637	33157	
136	0	32719	32767	32767	32759	32319	33415	33511	33091	
137	0	32674	32719	32631	32813	31660	33199	33639	32714	
138	0	32759	32791	32646	32822	31167	33153	33175	32507	
139	0	32743	32599	32617	32816	31671	32715	32903	32623	
140	0	32692	32695	32741	32717	32453	31951	32684	32543	
141	0	32731	32666	32745	32786	32367	31465	32578	32862	
142	0	32717	32747	32759	32861	32327	32100	32628	32940	
143	0	32726	32743	32713	32775	32015	32306	32179	32983	
144	0	32759	32990	33000	32538	32719	32010	32471	32998	
145	0	32818	32989	32943	32557	33886	32251	33374	32883	
146	0	32797	33007	32839	32646	34710	32623	33213	32883	
147	0	32780	32922	32806	32679	34502	31583	32957	32955	
148	0	32690	32870	32762	32615	34367	31879	32272	32895	
149	0	32766	32911	32700	32722	33683	33122	31967	32797	
150	0	32834	32775	32710	32725	33117	33682	32172	32759	
151	0	32781	32762	32719	32694	32471	33433	32695	32924	
152	0	32825	32660	32674	32686	32367	32879	33415	32807	
153	0	32761	32647	32711	32668	31419	32747	33563	32681	
154	0	32775	32791	32858	32678	32111	31815	33309	32935	
155	0	32846	32887	33069	32662	33515	31975	33177	32461	
156	0	32846	32887	33087	32679	33547	33143	32211	32506	
157	0	32797	32747	32836	32687	33171	33822	31650	32875	
158	0	32602	32719	32766	32699	32614	34020	31543	33156	
159	0	32696	32596	32684	32943	32331	33639	31707	32879	
160	0	32575	32454	32532	32999	32301	32745	31277	33191	
161	0	32530	32526	32474	32903	32788	30995	32134	33063	
162	0	32500	32555	32415	32775	31817	30988	33117	32305	
163	0	32692	32820	32775	32692	31071	32222	33041	32375	
164	0	32827	32861	33047	32711	32478	31858	33363	32742	
165	0	32903	32871	32943	32747	33671	31167	34039	32851	
166	0	32820	32866	32879	32743	33539	31787	34163	32123	
167	0	32822	32765	32851	32623	31879	32743	33889	32403	
168	0	32859	32669	32767	32717	31740	33274	33111	32476	
169	0	32883	32903	32630	32621	32046	33932	32671	32627	
170	0	32814	32811	32698	32679	32711	33693	32725	32562	
171	0	32697	32804	32553	32622	33181	33427	32415	32559	
172	0	32635	32865	32583	32711	33062	32717	31846	32812	
173	0	32540	32827	32577	32766	33373	31573	31934	32937	
174	0	32573	32716	32450	32591	33446	30639	32615	32508	
175	0	32678	32996	32482	32594	32951	32052	32966	32759	
176	0	32703	32969	32498	32639	33215	32564	33269	32945	
177	0	32720	32982	32391	32611	32885	32647	33241	32788	
178	0	32742	32983	32355	32575	32322	32749	33207	32709	
179	0	32745	32915	32423	32543	32184	33199	32964	32645	
180	0	32763	32843	32540	32565	32311	33963	32723	32719	
181	0	32850	32927	32599	32527	32383	34023	32362	32683	
182	0	32839	32925	32645	32557	32479	33475	32256	32914	
183	0	32732	32748	32447	32558	32974	33119	32694	33074	
184	0	32639	32813	32335	32637	32567	33055	32751	33111	
185	0	32796	32826	32263	32663	32576	33193	32823	32799	
186	0	32678	32980	32314	32583	32866	33563	32717	32899	
187	0	32647	32973	32443	32684	33199	33814	32574	33037	
188	0	32677	32965	32406	32499	33359	33355	32623	33157	
189	0	32863	33079	32592	32419	32647	33510	32589	33033	
190	0	32958	33143	32720	32611	32566	33487	32359	32740	
191	0	32937	33103	32663	32599	32763	33366	32587	32839	
192	0	32902	33071	32682	32543	32846	32691	32683	32999	
193	0	32932	32950	32775	32484	33237	31765	32811	33015	
194	0	32967	33075	32789	32627	32993	31989	32799	33251	
195	0	33104	33207	32940	32534	32759	32681	32111	33335	
196	0	33103	33010	33143	32631	33644	31965	32301	32993	
197	0	33171	32947	33308	32719	32726	31111	32456	33159	
198	0	33202	32714	33398	32959	31913	32103	32581	32947	
199	0	33268	32599	33653	33131	32035	31607	32834	32775	
200	0	33303	32670	34027	33031	32115	31093	32509	32519	
201	0	33446	32595	34295	32983	32630	31717	32165	32055	
202	0	33510	32466	34619	33051	34669	32695	32301	31551	
203	0	33535	32447	34593	33053	34887	32498	32382	31444	
204	0	33312	32311	34535	33059	34323	32467	32470	31693	
205	0	33106	32263	34381	32981	33018	33067	32521	31815	
206	0	33010	32244	34001	33025	30435	32623	32335	32303	
207	0	32892	32357	33687	33093	28767	31988	32203	32727	
208	0	32756	32263	33415	33076	28537	31807	31793	32711	
209	0	32671	32391	33053	32903	30239	31935	31170	32551	
210	0	32590	32470	32691	32891	32530	31943	31305	32551	
211	0	32359	32500	32439	32929	35890	32079	32533	32659	
212	0	32387	32495	32493	32847	37245	32335	32309	33201	
213	0	32361	32753	32283	32745	34883	32822	32434	33311	
214	0	32410	32735	32231	32687	34354	33311	33650	32947	
215	0	32470	32773	32315	32631	32549	33876	34070	33182	
216	0	32338	32743	32132	32687	32073	34234	33869	33031	
217	0	32218	32534	31953	32647	32747	33037	33940	32535	
218	0	32191	32466	31932	32839	32727	32179	33808	32189	
219	0	32295	32587	31851	32759	33119	31855	33711	32066	
220	0	32438	32679	32036	32559	32289	32487	33601	32683	
221	0	32426	32663	32234	32375	31354	32826	33212	33010	
222	0	32457	32866	32390	32411	31126	33311	33927	32546	
223	0	32578	32893	32252	32513	31029	33959	33811	31989	
224	0	32542	32855	32319	32611	30964	33019	32587	32639	
225	0	32516	32727	32447	32491	31501	31958	31698	32999	
226	0	32532	32727	32598	32448	32484	32895	31428	32708	
227	0	32583	32901	32583	32605	33243	33388	31719	32595	
228	0	32622	32987	32534	32588	33719	34006	31377	32775	
229	0	32762	32916	32655	32575	33027	34324	31031	33287	
230	0	32667	32903	32471	32702	33111	33980	31874	33047	
231	0	32664	32839	32415	32799	33281	32903	32221	32707	
232	0	32711	32669	32317	32754	33504	31735	32697	33053	
233	0	32858	32899	32476	32575	33613	32246	32767	33251	
234	0	32982	33063	32731	32583	32254	32655	32725	33453	
235	0	32960	33071	32891	32592	31046	31815	33243	32950	
236	0	32756	32845	33051	32586	31047	30319	33537	32582	
237	0	32548	32809	33051	32845	31686	30295	33191	33046	
238	0	32623	32775	32902	32840	32457	30786	32319	33378	
239	0	32743	32711	32693	32864	32719	32041	32159	33180	
240	0	32850	32801	32758	32687	32745	32771	32251	32738	
241	0	32738	32833	32569	32679	32789	32397	32946	32773	
242	0	32514	32769	32349	32739	34207	31725	33543	32575	
243	0	32694	32759	32468	32722	33781	32873	33229	32767	
244	0	32738	32871	32671	32722	33415	32859	32961	32711	
245	0	32804	32898	32884	32692	33287	32259	32659	32971	
246	0	32903	33095	32985	32491	32930	33018	32118	32996	
247	0	32986	32999	33053	32679	32615	33327	32442	32623	
248	0	32953	33091	33005	32684	32493	33577	32591	32582	
249	0	32993	32945	33051	32751	32225	33871	32270	32540	
250	0	32898	32932	32918	32623	33253	34031	32551	32439	
251	0	32865	32948	32829	32727	33863	33479	33005	32527	
252	0	32841	32841	32983	32772	33882	33278	32527	32583	
253	0	32775	32785	32910	32755	34268	33233	32314	32555	
254	0	32785	32729	32972	32687	32612	33461	32258	32843	
255	0	32813	32679	32892	32695	31879	32827	32322	32927	
256	0	32815	32602	32695	32631	31664	32384	32255	32553	
257	0	32698	32415	32581	32555	33148	31652	32391	32833	
258	0	32734	32679	32606	32647	32667	31106	33008	32683	
259	0	32741	32683	32788	32731	31538	31461	33186	32566	
260	0	32658	32762	32695	32571	30786	32095	32609	33023	
261	0	32790	32898	32710	32574	31581	33055	32083	33063	
262	0	32869	32807	32769	32555	32796	33536	31535	32939	
263	0	32885	32967	32813	32558	33447	33716	31555	32613	
264	0	32767	32955	32871	32635	34295	33850	31721	32578	
265	0	32864	32903	32918	32647	34461	33375	32613	32947	
266	0	32926	32884	32871	32699	32418	32939	33895	33167	
267	0	32863	32903	32646	32835	31995	31554	34823	32915	
268	0	32658	32695	32597	32791	32743	31025	34596	33050	
269	0	32934	32903	32858	32843	31476	32693	33815	33035	
270	0	32950	33031	33067	32815	31985	33971	33671	32225	
271	0	32660	32943	32911	32703	33119	34651	33584	31634	
272	0	32591	32761	32869	32749	33239	33887	33215	31861	
273	0	32652	32775	32804	32711	33191	32765	32923	32315	
274	0	32685	32803	32766	32687	32815	31693	32410	32893	
275	0	32710	32878	32671	32767	32615	31111	32598	32561	
276	0	32815	32791	32775	32607	31431	31295	32155	33116	
277	0	32769	32747	32812	32634	30175	32039	31463	33477	
278	0	32867	32759	32845	32709	30275	33027	31911	33295	
279	0	32786	32580	32722	32815	32135	32871	32297	32998	
280	0	32666	32531	32470	33036	34359	32343	31542	33069	
281	0	32656	32559	32473	32720	35687	32062	30742	33607	
282	0	32812	32623	32723	32634	36803	32307	31074	34176	
283	0	32908	32809	32882	32527	36585	31951	31621	33643	
284	0	32949	32943	32878	32523	36525	32253	31977	33159	
285	0	32847	32795	32875	32740	36140	31804	33206	32951	
286	0	32742	32743	32687	32822	34325	30445	34684	32355	
287	0	32800	32874	32923	32663	31164	31721	35196	31888	
288	0	32931	32812	32894	32566	29825	33319	34795	31725	
289	0	32762	32729	32709	32647	29538	33023	33601	31212	
290	0	32640	32707	32515	32919	30073	33255	32543	31694	
291	0	32530	32697	32599	32790	31839	33231	31645	32894	
292	0	32470	32659	32619	32720	33333	32849	31380	32336	
293	0	32466	32727	32807	32885	33887	32519	31959	31963	
294	0	32647	32694	32951	32822	32511	33334	32184	31821	
295	0	32799	32759	32930	32692	31487	33762	32308	31791	
296	0	32812	32911	32755	32523	30663	33702	33067	32149	
297	0	32870	32915	32859	32700	30046	33415	33963	32541	
298	0	32823	32852	32715	32750	31319	32559	34015	32647	
299	0	32773	32852	32647	32762	31799	31869	33595	32966	
300	0	32809	32863	32742	32711	32403	32370	33141	33343	
301	0	32823	32829	32775	32725	34439	32295	32508	33463	
302	0	32839	32759	32767	32826	34479	32890	31879	33249	
303	0	32711	32810	32827	32701	33772	32894	31623	33091	
304	0	32711	32775	32727	32678	33431	32998	31749	33429	
305	0	32647	32719	32813	32787	32963	32807	32037	33158	
306	0	32629	32879	32647	32761	32359	33297	32796	32974	
307	0	32653	32876	32561	32647	32360	33647	33317	32789	
308	0	32745	32735	32623	32759	32451	34021	33131	32559	
309	0	32680	32716	32782	32663	31859	33943	32524	32615	
310	0	32759	32785	32775	32582	31089	33747	31967	32900	
311	0	32789	32763	32836	32466	31085	33594	31610	33095	
312	0	32788	32775	32943	32508	31604	33300	31838	33227	
313	0	32700	32799	32615	32595	32311	32219	32209	33368	
314	0	32654	32830	32639	32711	33799	30855	32235	33833	
315	0	32813	32897	32943	32751	34927	28935	33155	33341	
316	0	32843	32803	32837	32714	33903	29665	33383	33583	
317	0	32783	32901	32980	32623	33199	30843	32938	33437	
318	0	32900	33036	33099	32719	32613	31499	32157	33095	
319	0	32994	32855	33054	32795	32647	31607	30883	32765	
320	0	32869	32773	32882	32849	33463	32197	30203	32052	
321	0	32846	32749	32697	32820	35087	33175	29821	32524	
322	0	32848	32647	32577	32875	35860	34038	30884	32451	
323	0	32899	32789	32671	32748	34219	34619	32725	32786	
324	0	32711	32775	32556	32727	33319	33833	34230	31969	
325	0	32706	32639	32647	32783	32707	33471	35031	31615	
326	0	32804	32820	32827	32722	31921	33539	35289	31974	
327	0	32617	32881	32612	32766	31691	33359	36111	31727	
328	0	32382	32637	32495	32835	31179	33383	36487	31629	
329	0	32530	32759	32847	32564	31229	33213	34705	32255	
330	0	32722	32786	32805	32683	30769	32836	33478	32383	
331	0	32796	32850	32809	32646	31442	32775	32903	32705	
332	0	32796	32642	32870	32613	32767	32459	32838	32566	
333	0	32695	32599	32817	32788	34031	31982	33042	33111	
334	0	32756	32739	32613	32834	33415	30843	33625	33487	
335	0	32640	32791	32563	32685	32203	31791	33479	33351	
336	0	32662	32865	32621	32795	31770	32927	32527	33206	
337	0	32749	32815	32836	32811	32291	32991	31945	32890	
338	0	32868	32891	32871	32644	32683	33679	31998	32796	
339	0	32804	32833	32690	32765	32197	34183	31767	33089	
340	0	32775	32730	32691	32850	31651	33995	31413	32954	
341	0	32659	32551	32615	32796	32441	33063	31239	32858	
342	0	32676	32619	32615	32914	32845	31823	31161	32795	
343	0	32739	32695	32660	32708	32555	31719	31189	32840	
344	0	32826	32911	32718	32370	32182	32663	31444	33616	
345	0	32903	32903	32702	32455	33031	32529	32317	33330	
346	0	32788	32876	32598	32663	32937	31807	32118	33527	
347	0	32716	32719	32660	32647	33583	30429	32103	33050	
348	0	32596	32571	32603	32847	34853	30194	32391	32382	
349	0	32594	32531	32759	32764	34950	31679	31846	32135	
350	0	32885	32715	32951	32523	33798	33269	31570	32758	
351	0	32954	32893	32919	32447	32647	33973	33029	32700	
352	0	32798	32973	32691	32635	32699	33091	34131	32391	
353	0	32827	32873	32914	32794	32533	32722	33868	32823	
354	0	32807	32903	32994	32837	32084	32541	33735	33234	
355	0	32797	32847	33036	32775	32167	32735	33665	32847	
356	0	32887	33087	33171	32688	32659	32621	33234	32319	
357	0	32914	33121	33147	32757	32687	32450	32927	31953	
358	0	32713	32937	32954	32870	32477	32767	32815	31579	
359	0	32730	32747	32874	32671	32169	32911	32559	31996	
360	0	32743	32647	32919	32613	32254	33299	32452	32409	
361	0	32783	32751	33007	32628	32390	34063	32375	32378	
362	0	32807	32762	33165	32589	32279	33699	32431	32262	
363	0	32696	32671	32863	32531	32255	33581	32156	32459	
364	0	32637	32743	32647	32495	32930	33616	31894	32844	
365	0	32652	32704	32623	32713	32903	33689	31850	33045	
366	0	32694	32809	32663	32663	32316	33735	31900	33499	
367	0	32710	32731	32667	32487	32703	32981	32239	33399	
368	0	32703	32759	32575	32771	33369	31998	32479	33220	
369	0	32694	32645	32486	32879	34466	30591	32836	32525	
370	0	32780	32666	32554	32845	33389	31166	33014	32401	
371	0	32794	32786	32599	32723	33543	31060	32911	32891	
372	0	32900	32903	32743	32775	32303	31141	32925	33391	
373	0	32926	32751	32818	32844	31408	32059	32558	33467	
374	0	32950	32887	32849	32854	31973	32108	32295	33063	
375	0	32885	32918	32548	32759	32484	32007	33151	32569	
376	0	32677	32858	32454	32719	33498	32335	33540	32417	
377	0	32498	32775	32539	32713	33532	32498	33250	33203	
378	0	32578	32831	32875	32599	32869	32524	32434	33269	
379	0	32514	32819	32918	32489	32199	32647	32391	32938	
380	0	32463	32719	32811	32663	32799	32537	32974	32485	
381	0	32554	32775	32721	32647	33227	33121	32333	32498	
382	0	32673	32719	32583	32610	32719	33042	31852	32615	
383	0	32728	32676	32379	32751	31597	32773	31844	32439	
384	0	32679	32750	32575	32757	31095	33179	31851	33027	
385	0	32850	32837	32815	32575	30822	32695	32623	33331	
386	0	33000	32919	32955	32566	31466	32611	32803	33577	
387	0	32955	32916	32743	32738	32806	34387	32865	33319	
388	0	33136	32865	32966	32783	32576	35331	32655	32675	
389	0	33027	32941	32839	32862	31524	34388	33391	32870	
390	0	32818	32690	32806	32815	31602	32026	34195	32541	
391	0	32828	32527	33113	32963	32179	30739	34287	31809	
392	0	32900	32773	33183	32953	34349	31353	33829	32002	
393	0	32935	32783	33051	32839	36397	30914	33645	32053	
394	0	32885	32975	32927	32807	35567	31981	32903	32597	
395	0	32783	32903	32791	32853	34624	32331	32519	32671	
396	0	32556	32879	32541	32773	34061	32133	32439	32525	
397	0	32439	32733	32495	32855	33399	32676	32431	32519	
398	0	32455	32686	32524	32775	33379	33350	32453	32695	
399	0	32529	32687	32469	32754	33726	33401	32238	32519	
400	0	32611	32746	32448	32703	34839	34171	32302	32087	
401	0	32616	32791	32540	32707	35308	33879	32610	31930	
402	0	32772	32739	32644	32495	33394	33300	33189	32054	
403	0	32744	33033	32903	32459	31556	33639	33003	31934	
404	0	32789	32915	32927	32335	30417	33927	32447	32260	
405	0	32796	32797	32959	32388	30470	33627	32467	32634	
406	0	32751	32845	32822	32430	30188	32834	32625	32993	
407	0	32710	32647	32587	32608	31321	32247	32479	33087	
408	0	32725	32564	32425	32870	32159	31614	32459	33195	
409	0	32817	32845	32381	32801	32059	31275	32087	33375	
410	0	32795	32834	32391	32716	32380	31472	31971	33391	
411	0	32886	32787	32509	32734	32117	31983	31983	33535	
412	0	32739	32862	32481	32810	32199	31967	32051	33892	
413	0	32756	32795	32567	32703	33959	32217	32587	33787	
414	0	32826	32755	32791	32711	34275	32676	32279	34178	
415	0	32671	32827	32751	32671	33225	33203	32617	33913	
416	0	32772	33006	32947	32526	31911	33796	32439	33365	
417	0	32614	32803	32766	32659	32678	33632	33223	32354	
418	0	32608	32830	32799	32567	33603	32687	33622	31085	
419	0	32755	32951	33127	32647	32735	31727	33159	31127	
420	0	32822	32771	32988	32933	32582	29661	33325	31447	
421	0	32978	32951	32913	32877	31356	30030	32990	32788	
422	0	33036	32999	32796	32863	31463	30850	33082	33703	
423	0	32976	32995	32991	32903	31461	32335	32755	33083	
424	0	32835	33001	32883	32909	31521	32978	32787	32959	
425	0	32754	32998	32550	32899	31523	32951	32796	32766	
426	0	32694	32733	32550	33134	32594	32927	32470	32899	
427	0	32593	32463	32885	33238	32781	34021	32193	33685	
428	0	32562	32519	33303	33195	31163	35258	31521	33319	
429	0	32769	32581	33619	32967	31634	34759	31623	32634	
430	0	32855	32575	33294	33068	32979	33483	31644	31949	
431	0	32909	32551	32967	32879	34948	32103	32135	32196	
432	0	32823	32381	32738	32760	36731	30923	31635	32962	
433	0	32775	32607	32705	32419	36560	30319	32468	33181	
434	0	32933	32794	32959	32041	33964	31508	33574	33817	
435	0	33027	32839	33055	32105	33101	31751	34553	33105	
436	0	32994	32854	33266	32295	31490	32775	33985	31980	
437	0	32794	32843	33214	32603	30942	33447	33637	31139	
438	0	32584	32598	32885	32876	31094	33781	33846	30231	
439	0	32745	32612	32711	32775	30959	33877	33082	30999	
440	0	32784	32876	32763	32952	32250	34335	32615	31515	
441	0	32582	32639	32475	32941	33771	33987	32679	32181	
442	0	32520	32547	32375	32923	34654	33607	32601	32709	
443	0	32550	32775	32479	32693	33847	34197	32448	33231	
444	0	32621	32839	32469	32831	33045	33311	32477	33654	
445	0	32851	32895	32636	32702	32775	33394	32700	33643	
