# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:24:28.975", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
25	0	32756	32742	32759	32391	32751	32719	32695	32757	
26	0	32850	32727	32756	32201	32750	32723	32803	32759	
27	0	32837	32663	32690	32391	32557	32711	32748	32643	
28	0	32841	32685	32751	32443	32789	32881	32853	32765	
29	0	32790	32703	32727	32387	32775	32775	32757	32551	
30	0	32754	32742	32663	32690	32748	32871	32655	32807	
31	0	32742	32659	32581	32719	32735	32723	32554	32807	
32	0	32716	32715	32659	32765	32766	32750	32647	32639	
33	0	32740	32789	32741	32759	32713	32663	32796	32815	
34	0	32793	32775	32700	32621	32492	32503	32759	32617	
35	0	32687	32815	32709	32638	32711	32676	32739	32746	
36	0	32739	32793	32739	32737	32730	32721	32703	32617	
37	0	32671	32775	32775	32823	32587	32575	32886	32803	
38	0	32666	32791	32817	32804	32826	32607	32900	32647	
39	0	32712	32775	32943	32852	32836	32695	32751	32791	
40	0	32812	32775	32813	32743	32718	32661	32735	32611	
41	0	32743	32873	32820	32855	32771	32811	32851	32821	
42	0	32747	32871	32767	32745	32609	32693	32853	32642	
43	0	32769	32831	32803	32615	32759	32694	32807	32839	
44	0	32751	32703	32711	32583	32607	32790	32799	32759	
45	0	32791	32751	32679	32705	32756	32715	32647	32711	
46	0	32775	32803	32567	32692	32683	32654	32643	32768	
47	0	32785	32815	32682	32543	32591	32723	32759	32621	
48	0	32813	32773	32901	32584	32519	32646	32775	32835	
49	0	32780	32755	32862	32757	32343	32802	32691	32765	
50	0	32769	32845	32717	32773	32399	32807	32791	32748	
51	0	32822	32871	32675	32791	32334	32726	32831	32751	
52	0	32786	32855	32639	32734	32599	32822	32719	32585	
53	0	32782	32759	32731	32597	32607	32749	32759	32815	
54	0	32703	32751	32647	32935	32702	32789	32882	32757	
55	0	32747	32719	32639	32871	32753	32755	32895	32691	
56	0	32743	32765	32719	32751	32619	32655	32801	32763	
57	0	32778	32675	32594	32719	32583	32725	32791	32620	
58	0	32718	32743	32579	32655	32509	32663	32823	32751	
59	0	32781	32807	32626	32555	32647	32571	32775	32605	
60	0	32709	32723	32647	32703	32467	32626	32703	32844	
61	0	32702	32795	32726	32717	32676	32559	32819	32710	
62	0	32716	32815	32611	32593	32705	32587	32798	32773	
63	0	32681	32787	32759	32639	32771	32583	32742	32807	
64	0	32703	32743	32743	32613	32741	32742	32743	32681	
65	0	32723	32788	32809	32508	32583	32765	32727	32822	
66	0	32743	32806	32807	32722	32675	32647	32771	32789	
67	0	32811	32797	32798	32775	32447	32749	32799	32810	
68	0	32783	32751	32867	32829	32645	32747	32684	32679	
69	0	32671	32821	32801	32916	32735	32725	32594	32834	
70	0	32733	32797	32707	32805	32663	32773	32747	32711	
71	0	32762	32859	32694	32861	32717	32755	32791	32826	
72	0	32871	32868	32662	32839	32679	32775	32838	32751	
73	0	32834	32771	32626	32819	32799	32751	32807	32775	
74	0	32786	32813	32655	32679	32773	32786	32602	32732	
75	0	32803	32791	32767	32609	32725	32719	32786	32898	
76	0	32845	32747	32727	32447	32695	32727	32771	32787	
77	0	32839	32695	32727	32305	32623	32710	32701	32594	
78	0	32704	32647	32797	32339	32824	32747	32719	32748	
79	0	32679	32702	32721	32251	32715	32658	32791	32623	
80	0	32636	32692	32671	32367	32857	32565	32631	32917	
81	0	32758	32726	32709	32423	32751	32675	32758	32797	
82	0	32826	32786	32703	32569	32643	32540	32547	32738	
83	0	32759	32687	32699	32703	32806	32603	32807	32605	
84	0	32748	32703	32610	32590	32775	32719	32630	32748	
85	0	32731	32819	32703	32711	32727	32695	32607	32703	
86	0	32745	32775	32717	32739	32671	32663	32733	32775	
87	0	32764	32711	32788	32542	32663	32607	32757	32695	
88	0	32871	32735	32698	32621	32670	32663	32674	32831	
89	0	32869	32807	32641	32655	32647	32711	32799	32858	
90	0	32827	32831	32715	32903	32681	32799	32797	32742	
91	0	32814	32845	32733	32788	32677	32807	32775	32655	
92	0	32826	32775	32815	32897	32628	32824	32725	32602	
93	0	32847	32799	32705	32903	32743	32803	32647	32730	
94	0	32775	32871	32727	32967	32797	32765	32823	32739	
95	0	32733	32815	32727	32799	32884	32833	32807	32749	
96	0	32801	32767	32725	33003	32766	32738	32886	32787	
97	0	32805	32859	32721	32930	32717	32642	32703	32815	
98	0	32756	32863	32703	32767	32587	32703	32793	32783	
99	0	32713	32827	32627	32835	32583	32751	32771	32799	
100	0	32711	32763	32605	32723	32620	32733	32623	32805	
101	0	32694	32839	32647	32759	32621	32690	32786	32875	
102	0	32775	32807	32791	32613	32687	32695	32855	32962	
103	0	32822	32687	32878	32468	32691	32685	32671	32895	
104	0	32717	32701	32831	32421	32709	32729	32821	32903	
105	0	32724	32754	32775	32199	32718	32775	32843	32742	
106	0	32701	32797	32715	32565	32710	32807	32796	32599	
107	0	32758	32807	32725	32635	32709	32879	32743	32585	
108	0	32715	32815	32717	32815	32695	32839	32847	32711	
109	0	32767	32809	32509	32671	32743	32827	32830	32719	
110	0	32791	32879	32471	32789	32699	32751	32767	32758	
111	0	32812	32885	32615	32773	32643	32730	32647	32766	
112	0	32813	32848	32595	32615	32765	32623	32757	32839	
113	0	32772	32838	32567	32741	32850	32687	32807	32759	
114	0	32812	32735	32607	32743	32799	32691	32811	32578	
115	0	32818	32709	32773	32598	32885	32667	32805	32839	
116	0	32822	32775	32769	32628	32809	32647	32683	32815	
117	0	32835	32799	32759	32669	32863	32743	32695	32763	
118	0	32736	32775	32806	32329	32927	32659	32726	32862	
119	0	32745	32701	32831	32483	32927	32567	32791	32775	
120	0	32806	32738	32807	32543	32758	32701	32742	32703	
121	0	32734	32743	32668	32699	32831	32637	32811	32813	
122	0	32765	32818	32721	32685	32614	32766	32886	32679	
123	0	32798	32863	32759	32820	32771	32731	32815	32623	
124	0	32756	32815	32647	32729	32508	32741	32739	32775	
125	0	32685	32751	32683	32791	32577	32567	32767	32599	
126	0	32680	32739	32599	32695	32551	32662	32793	32861	
127	0	32838	32766	32755	32622	32785	32677	32812	32751	
128	0	32775	32775	32671	32813	32679	32687	32613	32679	
129	0	32724	32839	32671	32563	32706	32756	32567	32844	
130	0	32676	32719	32680	32555	32443	32791	32583	32707	
131	0	32716	32762	32655	32749	32671	32647	32646	32497	
132	0	32756	32806	32687	32663	32597	32747	32772	32755	
133	0	32643	32775	32583	32629	32627	32643	32729	32725	
134	0	32727	32724	32647	32556	32679	32818	32724	32551	
135	0	32790	32663	32826	32635	32707	32654	32660	32759	
136	0	32813	32700	32852	32607	32751	32861	32753	32727	
137	0	32791	32765	32859	32475	32743	32788	32873	32639	
138	0	32856	32791	32791	32692	32671	32756	32887	32869	
139	0	32817	32727	32775	32625	32555	32679	32870	32775	
140	0	32797	32775	32804	32773	32701	32793	32799	32690	
141	0	32756	32775	32677	32859	32401	32711	32685	32764	
142	0	32724	32823	32791	32759	32541	32756	32711	32814	
143	0	32775	32799	32827	32743	32409	32647	32789	32644	
144	0	32738	32757	32695	32470	32637	32759	32647	32844	
145	0	32778	32743	32741	32386	32637	32747	32693	32793	
146	0	32749	32775	32708	32803	32645	32626	32775	32681	
147	0	32726	32775	32687	32727	32697	32694	32855	32834	
148	0	32653	32771	32542	32687	32749	32659	32855	32622	
149	0	32769	32839	32646	32461	32733	32679	32756	32865	
150	0	32806	32783	32775	32793	32719	32635	32868	32821	
151	0	32855	32797	32756	32839	32842	32646	33083	32711	
152	0	32694	32803	32671	32647	32647	32717	33063	32775	
153	0	32723	32823	32661	32687	32612	32573	32914	32625	
154	0	32687	32807	32791	32583	32593	32631	32963	32867	
155	0	32679	32799	32609	32738	32655	32595	32802	32837	
156	0	32676	32791	32511	32663	32527	32567	32711	32711	
157	0	32805	32783	32703	32451	32775	32619	32737	32767	
158	0	32713	32841	32701	32717	32630	32751	32727	32743	
159	0	32709	32863	32617	32719	32869	32643	32707	32695	
160	0	32732	32828	32775	32590	32871	32837	32710	32775	
161	0	32732	32775	32775	32797	32903	32703	32663	32677	
162	0	32832	32775	32644	32732	32607	32831	32636	32727	
163	0	32833	32766	32697	32733	32719	32790	32666	32727	
164	0	32806	32741	32742	32767	32604	32722	32831	32669	
165	0	32809	32738	32742	32575	32765	32739	32851	32807	
166	0	32774	32723	32638	32687	32701	32641	32687	32756	
167	0	32734	32731	32575	32820	32557	32685	32635	32705	
168	0	32643	32721	32687	32647	32603	32623	32631	32775	
169	0	32708	32707	32787	32534	32683	32687	32711	32764	
170	0	32740	32711	32741	32535	32633	32579	32751	32711	
171	0	32724	32687	32917	32445	32749	32642	32711	32820	
172	0	32716	32743	32875	32655	32538	32621	32676	32747	
173	0	32710	32799	32739	32662	32733	32730	32633	32647	
174	0	32706	32815	32815	32829	32579	32731	32631	32875	
175	0	32775	32775	32783	32807	32771	32733	32725	32789	
176	0	32829	32749	32807	32611	32719	32741	32759	32638	
177	0	32793	32806	32903	32695	32669	32711	32742	32899	
178	0	32799	32796	32825	32709	32707	32739	32764	32775	
179	0	32784	32742	32791	32719	32807	32775	32847	32781	
180	0	32790	32753	32644	32613	32879	32615	32831	32805	
181	0	32694	32738	32613	32687	32828	32711	32730	32629	
182	0	32717	32831	32639	32717	32727	32611	32647	32837	
183	0	32743	32787	32623	32775	32447	32615	32633	32751	
184	0	32743	32735	32529	32711	32611	32647	32589	32683	
185	0	32732	32727	32586	32495	32583	32695	32700	32771	
186	0	32804	32775	32543	32755	32607	32780	32627	32589	
187	0	32802	32762	32627	32791	32613	32735	32700	32889	
188	0	32793	32799	32626	32807	32631	32819	32801	32747	
189	0	32839	32823	32769	32710	32623	32724	32821	32567	
190	0	32790	32775	32711	32567	32671	32775	32811	32749	
191	0	32790	32723	32725	32631	32547	32637	32685	32749	
192	0	32692	32711	32627	32541	32647	32751	32838	32839	
193	0	32668	32783	32749	32631	32759	32699	32766	32691	
194	0	32724	32839	32839	32707	32801	32799	32741	32588	
195	0	32699	32871	32814	32655	32956	32751	32734	32711	
196	0	32679	32867	32595	32711	33021	32607	32791	32592	
197	0	32740	32798	32587	32775	32789	32725	32807	32847	
198	0	32791	32825	32643	32902	32927	32602	32695	32711	
199	0	32788	32818	32619	33029	32923	32660	32703	32647	
200	0	32749	32823	32615	32852	32671	32639	32830	32770	
201	0	32791	32867	32567	32738	32791	32663	32775	32599	
202	0	32751	32831	32647	32755	32535	32660	32734	32823	
203	0	32783	32844	32677	32510	32594	32605	32813	32815	
204	0	32803	32823	32679	32468	32447	32707	32795	32799	
205	0	32804	32761	32741	32169	32455	32610	32835	32791	
206	0	32773	32743	32662	32370	32375	32749	32705	32735	
207	0	32775	32762	32678	32255	32578	32623	32663	32751	
208	0	32783	32807	32775	32461	32348	32717	32708	32819	
209	0	32780	32775	32798	32617	32450	32679	32863	32638	
210	0	32771	32798	32937	32678	32479	32859	32886	32839	
211	0	32763	32754	32833	32820	32666	32823	32756	32734	
212	0	32765	32755	32801	32815	32573	32757	32879	32815	
213	0	32812	32721	32823	32865	32723	32850	32815	32749	
214	0	32841	32702	32687	32804	32775	32798	32735	32701	
215	0	32854	32710	32630	32669	32708	32743	32839	32659	
216	0	32773	32774	32599	32983	32775	32863	32719	32663	
217	0	32743	32775	32707	32954	32751	32859	32863	32694	
218	0	32783	32807	32573	32871	32839	32663	32863	32655	
219	0	32743	32775	32623	32791	32635	32742	32829	32859	
220	0	32718	32749	32631	32871	32676	32692	32781	32823	
221	0	32725	32729	32679	32797	32589	32719	32663	32775	
222	0	32766	32756	32631	32583	32679	32623	32663	32839	
223	0	32741	32803	32549	32530	32635	32663	32607	32773	
224	0	32775	32755	32625	32479	32543	32518	32717	32731	
225	0	32748	32757	32543	32388	32481	32611	32679	32812	
226	0	32747	32771	32605	32423	32667	32665	32683	32707	
227	0	32669	32731	32537	32599	32570	32775	32781	32924	
228	0	32696	32708	32718	32775	32735	32756	32813	32828	
229	0	32799	32775	32703	32625	32621	32717	32711	32624	
230	0	32818	32801	32717	32726	32811	32717	32701	32702	
231	0	32728	32740	32815	32775	32839	32791	32724	32837	
232	0	32706	32753	32787	32741	32861	32843	32647	32790	
233	0	32723	32767	32895	32854	32902	32790	32615	32719	
234	0	32724	32797	32741	32705	32861	32829	32677	32749	
235	0	32750	32839	32749	32628	32810	32647	32825	32687	
236	0	32745	32879	32693	32548	32713	32759	32775	32715	
237	0	32713	32873	32647	32637	32595	32716	32807	32662	
238	0	32757	32813	32554	32764	32823	32698	32838	32693	
239	0	32753	32863	32673	32723	32735	32693	32791	32775	
240	0	32783	32774	32671	32647	32691	32727	32755	32789	
241	0	32843	32715	32711	32455	32698	32705	32804	32799	
242	0	32815	32663	32662	32451	32724	32671	32807	32775	
243	0	32866	32818	32647	32365	32625	32671	32657	32834	
244	0	32818	32788	32701	32583	32638	32685	32823	32887	
245	0	32773	32775	32743	32718	32639	32639	32865	32891	
246	0	32738	32756	32738	32683	32642	32703	32869	32794	
247	0	32814	32739	32715	32629	32607	32615	32775	32619	
248	0	32788	32763	32859	32769	32343	32832	32717	32795	
249	0	32788	32845	32901	32702	32365	32785	32759	32775	
250	0	32833	32804	32948	32667	32519	32811	32759	32766	
251	0	32804	32755	32962	32794	32473	32671	32813	32772	
252	0	32839	32742	32971	32769	32500	32658	32743	32811	
253	0	32856	32829	32983	32681	32583	32629	32775	32741	
254	0	32807	32773	32855	32847	32773	32655	32814	32765	
255	0	32810	32703	32707	32735	32571	32595	32743	32623	
256	0	32852	32684	32703	32706	32759	32655	32767	32746	
257	0	32877	32817	32629	32585	32722	32673	32790	32747	
258	0	32868	32830	32611	32519	32854	32799	32818	32543	
259	0	32789	32820	32605	32663	32671	32793	32759	32839	
260	0	32839	32874	32671	32743	32687	32695	32607	32757	
261	0	32759	32858	32735	32743	32579	32763	32615	32615	
262	0	32703	32789	32627	32516	32679	32702	32663	32823	
263	0	32713	32734	32711	32743	32634	32810	32708	32775	
264	0	32600	32745	32719	32703	32729	32789	32841	32681	
265	0	32566	32727	32807	32751	32758	32868	32820	32757	
266	0	32612	32755	32647	32677	32879	32815	32807	32519	
267	0	32653	32791	32751	32591	32643	32767	32729	32834	
268	0	32693	32867	32821	32663	32743	32786	32706	32719	
269	0	32679	32775	32799	32867	32569	32647	32759	32687	
270	0	32703	32707	32827	32743	32799	32783	32769	32771	
271	0	32786	32775	32707	32815	32647	32671	32737	32767	
272	0	32824	32903	32691	32795	32711	32801	32839	32804	
273	0	32799	32883	32775	32666	32757	32675	32715	32767	
274	0	32770	32799	32709	32663	32751	32797	32679	32743	
275	0	32747	32819	32666	32524	32621	32739	32631	32847	
276	0	32809	32690	32663	32550	32722	32663	32790	32723	
277	0	32803	32699	32636	32351	32543	32667	32805	32678	
278	0	32759	32719	32660	32287	32559	32551	32755	32791	
279	0	32716	32771	32609	32495	32571	32739	32723	32716	
280	0	32691	32797	32727	32487	32639	32702	32806	32695	
281	0	32801	32767	32623	32598	32583	32749	32763	32727	
282	0	32812	32704	32661	32655	32673	32679	32784	32629	
283	0	32764	32727	32587	32629	32671	32619	32637	32769	
284	0	32742	32727	32731	32671	32643	32605	32663	32733	
285	0	32748	32810	32738	32673	32691	32567	32815	32587	
286	0	32743	32834	32731	32713	32663	32679	32755	32855	
287	0	32769	32844	32665	32883	32788	32599	32751	32775	
288	0	32714	32758	32645	32802	32691	32679	32795	32911	
289	0	32703	32775	32655	32923	32681	32607	32783	32799	
290	0	32726	32679	32658	32871	32450	32711	32792	32711	
291	0	32719	32775	32519	32747	32621	32615	32775	32883	
292	0	32748	32799	32758	32623	32579	32812	32602	32767	
293	0	32733	32821	32738	32482	32783	32775	32679	32679	
294	0	32730	32790	32735	32459	32628	32756	32763	32743	
295	0	32820	32775	32603	32327	32603	32695	32781	32647	
296	0	32783	32743	32713	32391	32466	32771	32807	32687	
297	0	32775	32783	32835	32710	32673	32660	32807	32825	
298	0	32833	32807	32726	32663	32647	32805	32759	32726	
299	0	32844	32786	32769	32655	32823	32743	32647	32707	
300	0	32819	32799	32818	32639	32851	32852	32770	32732	
301	0	32797	32730	32811	32903	32827	32891	32789	32605	
302	0	32783	32765	32666	32733	32775	32927	32756	32813	
303	0	32799	32743	32715	32755	32767	32806	32583	32764	
304	0	32788	32827	32679	32773	32556	32707	32710	32807	
305	0	32791	32811	32787	32765	32701	32889	32751	32755	
306	0	32784	32806	32694	32995	32581	32625	32748	32719	
307	0	32757	32783	32679	32919	32703	32771	32751	32775	
308	0	32758	32829	32615	32981	32583	32621	32756	32735	
309	0	32794	32917	32606	32647	32657	32711	32839	32653	
310	0	32851	32935	32666	32692	32727	32605	32876	32884	
311	0	32882	32815	32799	32588	32823	32617	32931	32748	
312	0	32893	32727	32733	32500	32919	32647	32911	32543	
313	0	32836	32775	32731	32559	32671	32726	32911	32707	
314	0	32799	32775	32647	32419	32767	32791	32959	32885	
315	0	32810	32801	32620	32567	32629	32729	32869	32829	
316	0	32765	32739	32749	32577	32711	32621	32871	32623	
317	0	32738	32799	32743	32647	32683	32695	32714	32823	
318	0	32755	32743	32738	32787	32551	32743	32741	32749	
319	0	32709	32727	32863	32543	32711	32709	32571	32557	
320	0	32687	32751	32822	32695	32461	32681	32551	32735	
321	0	32687	32731	32694	32775	32844	32671	32662	32775	
322	0	32715	32746	32815	32786	32943	32679	32813	32730	
323	0	32762	32717	32911	32796	33067	32703	32735	32631	
324	0	32697	32727	32815	32821	32946	32851	32695	32903	
325	0	32708	32817	32807	32903	33011	32711	32647	32764	
326	0	32767	32741	32670	32647	32895	32739	32675	32663	
327	0	32788	32747	32763	32739	32724	32796	32693	32809	
328	0	32708	32857	32820	32647	32700	32807	32669	32791	
329	0	32675	32711	32765	32771	32509	32683	32599	32749	
330	0	32732	32727	32762	32485	32614	32646	32663	32589	
331	0	32695	32825	32695	32263	32679	32586	32773	32735	
332	0	32636	32738	32611	32567	32573	32731	32732	32877	
333	0	32592	32756	32690	32662	32647	32647	32738	32786	
334	0	32638	32775	32620	32753	32698	32813	32759	32621	
335	0	32684	32890	32551	32722	32487	32871	32775	32775	
336	0	32695	32793	32695	32828	32579	32802	32807	32751	
337	0	32699	32798	32746	32861	32489	32871	32750	32773	
338	0	32815	32839	32639	32607	32686	32683	32803	32639	
339	0	32725	32775	32735	32639	32775	32775	32833	32759	
340	0	32780	32795	32731	32647	32741	32687	32837	32711	
341	0	32771	32735	32715	32463	32595	32759	32879	32619	
342	0	32768	32711	32666	32613	32719	32647	32886	32867	
343	0	32712	32759	32692	32434	32711	32763	32851	32743	
344	0	32676	32715	32660	32498	32436	32599	32679	32641	
345	0	32674	32687	32577	32457	32555	32669	32671	32895	
346	0	32758	32731	32562	32594	32407	32691	32775	32743	
347	0	32775	32765	32605	32711	32558	32628	32763	32635	
348	0	32739	32813	32519	32791	32422	32747	32788	32839	
349	0	32719	32763	32626	32662	32543	32783	32924	32813	
350	0	32804	32807	32615	32822	32687	32750	32831	32659	
351	0	32839	32823	32514	32789	32519	32715	32783	32713	
352	0	32834	32843	32599	32557	32564	32615	32775	32787	
353	0	32861	32853	32565	32615	32475	32756	32757	32615	
354	0	32854	32847	32612	32682	32420	32735	32751	32811	
355	0	32866	32761	32549	32732	32349	32733	32734	32775	
356	0	32843	32811	32774	32635	32535	32671	32759	32703	
357	0	32742	32813	32783	32839	32493	32694	32734	32795	
358	0	32820	32759	32791	32747	32596	32598	32791	32933	
359	0	32799	32733	32903	32543	32636	32701	32871	32831	
360	0	32807	32795	32885	32685	32487	32635	32735	32710	
361	0	32858	32734	32871	32625	32579	32796	32703	32895	
362	0	32834	32743	32932	32676	32417	32767	32727	32757	
363	0	32847	32811	32887	32807	32660	32831	32756	32611	
364	0	32775	32871	32785	32711	32635	32679	32863	32839	
365	0	32745	32809	32817	32749	32749	32755	32827	32759	
366	0	32679	32743	32725	32695	32786	32617	32797	32594	
367	0	32709	32775	32695	32851	32775	32754	32799	32773	
368	0	32767	32731	32639	32751	32813	32609	32831	32793	
369	0	32838	32775	32737	32662	32642	32641	32703	32643	
370	0	32745	32749	32735	32663	32722	32581	32693	32737	
371	0	32789	32751	32707	32508	32855	32631	32679	32918	
372	0	32826	32820	32727	32452	32837	32559	32655	32831	
373	0	32708	32747	32751	32459	32915	32647	32715	32646	
374	0	32754	32791	32834	32683	32775	32754	32719	32703	
375	0	32722	32835	32803	32613	32903	32685	32725	32846	
376	0	32713	32739	32691	32775	32845	32710	32679	32749	
377	0	32714	32695	32694	32883	32646	32626	32707	32724	
378	0	32705	32815	32607	32641	32641	32783	32631	32647	
379	0	32750	32775	32519	32814	32614	32709	32711	32838	
380	0	32817	32723	32606	32595	32765	32749	32735	32769	
381	0	32839	32807	32655	32583	32783	32711	32791	32579	
382	0	32794	32835	32578	32715	32791	32903	32729	32751	
383	0	32829	32793	32783	32620	32717	32789	32749	32708	
384	0	32871	32773	32703	32415	32407	32829	32794	32749	
385	0	32871	32773	32663	32295	32604	32635	32789	32763	
386	0	32841	32692	32747	32517	32439	32711	32745	32751	
387	0	32817	32685	32621	32559	32647	32765	32647	32609	
388	0	32709	32733	32605	32513	32531	32587	32687	32826	
389	0	32687	32749	32623	32739	32647	32690	32891	32772	
390	0	32765	32716	32491	32875	32471	32671	32751	32628	
391	0	32765	32727	32639	32733	32635	32810	32679	32823	
392	0	32783	32738	32711	32831	32535	32715	32729	32644	
393	0	32731	32862	32668	32685	32683	32711	32749	32508	
394	0	32795	32819	32595	32662	32535	32582	32847	32847	
395	0	32741	32775	32595	32773	32631	32677	32839	32791	
396	0	32765	32731	32733	32723	32623	32570	32799	32623	
397	0	32724	32783	32763	32655	32835	32685	32801	32854	
398	0	32733	32790	32703	32486	32727	32769	32621	32735	
399	0	32831	32826	32806	32887	32762	32655	32559	32594	
400	0	32788	32839	32797	33015	32703	32787	32751	32759	
401	0	32775	32903	32835	32819	32751	32803	32831	32767	
402	0	32788	32839	32731	32711	32646	32791	32841	32726	
403	0	32730	32743	32919	32624	32687	32644	32821	32771	
404	0	32730	32711	32879	32495	32614	32718	32807	32628	
405	0	32743	32665	32852	32514	32727	32769	32871	32823	
406	0	32741	32661	32759	32399	32533	32643	32862	32797	
407	0	32794	32751	32815	32515	32543	32687	32861	32615	
408	0	32749	32771	32799	32431	32530	32567	32719	32895	
409	0	32721	32807	32743	32753	32647	32633	32763	32742	
410	0	32646	32743	32741	32703	32519	32543	32863	32591	
411	0	32705	32734	32765	32742	32821	32631	32713	32839	
412	0	32749	32854	32694	32630	32722	32599	32742	32839	
413	0	32751	32860	32755	32803	32647	32684	32759	32745	
414	0	32759	32901	32707	32773	32811	32643	32797	32821	
415	0	32703	32775	32735	32599	32581	32731	32826	32737	
416	0	32724	32757	32639	32687	32639	32671	32845	32711	
417	0	32791	32783	32640	32609	32595	32775	32839	32631	
418	0	32786	32775	32879	32607	32949	32823	32827	32741	
419	0	32775	32810	32843	32902	32871	32757	32811	32783	
420	0	32808	32843	32585	32738	32615	32791	32751	32679	
421	0	32780	32901	32711	32798	32831	32726	32799	32561	
422	0	32753	32858	32713	32557	32611	32802	32713	32873	
423	0	32758	32773	32525	32739	32739	32730	32707	32749	
424	0	32708	32719	32663	32601	32575	32754	32727	32615	
425	0	32731	32755	32727	32581	32679	32714	32698	32847	
426	0	32759	32812	32677	32655	32623	32799	32695	32807	
427	0	32743	32789	32599	32527	32775	32779	32755	32775	
428	0	32807	32734	32743	32645	32477	32671	32798	32823	
429	0	32775	32690	32771	32615	32691	32681	32799	32773	
430	0	32757	32655	32663	32571	32659	32771	32757	32647	
431	0	32769	32714	32677	32827	32787	32772	32695	32885	
432	0	32826	32775	32767	32742	32687	32639	32733	32804	
433	0	32749	32847	32741	32738	32807	32708	32775	32711	
434	0	32773	32783	32743	32871	32605	32620	32775	32850	
435	0	32781	32775	32711	32595	32759	32615	32689	32766	
436	0	32629	32741	32783	32667	32709	32693	32749	32863	
437	0	32689	32761	32753	32791	32743	32641	32791	32813	
438	0	32754	32821	32723	32629	32705	32647	32847	32603	
439	0	32790	32722	32709	32707	32810	32677	32821	32850	
440	0	32727	32757	32743	32770	32773	32748	32603	32671	
441	0	32730	32799	32637	32791	32725	32647	32607	32675	
442	0	32749	32757	32714	32663	32733	32735	32738	32739	
443	0	32839	32727	32763	32748	32733	32726	32797	32671	
444	0	32857	32735	32959	32695	32734	32765	32748	32743	
445	0	32841	32763	32815	32755	32765	32647	32687	32775	
