# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:44:53.237", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
88	0	32774	32775	32679	32519	32623	32749	32745	32775	
89	0	32726	32751	32773	32773	32721	32727	32869	32751	
90	0	32736	32775	32695	32591	32661	32758	32695	32739	
91	0	32800	32703	32719	32685	32726	32775	32710	32703	
92	0	32836	32675	32599	32719	32671	32775	32819	32635	
93	0	32772	32698	32683	32764	32647	32761	32821	32727	
94	0	32807	32691	32644	32756	32567	32799	32719	32771	
95	0	32768	32727	32701	32775	32681	32791	32677	32766	
96	0	32775	32783	32634	32831	32535	32829	32822	32635	
97	0	32806	32721	32743	32773	32695	32743	32785	32599	
98	0	32816	32723	32735	32903	32771	32703	32727	32714	
99	0	32772	32763	32775	32715	32532	32727	32775	32757	
100	0	32790	32724	32685	32805	32597	32785	32795	32763	
101	0	32804	32743	32775	32563	32603	32754	32771	32775	
102	0	32740	32699	32774	32795	32721	32799	32827	32642	
103	0	32727	32715	32693	32623	32695	32801	32747	32721	
104	0	32742	32674	32733	32809	32489	32833	32727	32743	
105	0	32719	32670	32669	32583	32705	32799	32738	32717	
106	0	32772	32703	32743	32787	32655	32700	32801	32694	
107	0	32746	32669	32679	32603	32495	32751	32726	32754	
108	0	32784	32686	32726	32797	32699	32698	32743	32617	
109	0	32752	32671	32694	32731	32687	32703	32823	32807	
110	0	32735	32707	32750	32767	32539	32775	32759	32749	
111	0	32743	32701	32663	32838	32607	32738	32743	32764	
112	0	32719	32717	32699	32706	32765	32761	32741	32675	
113	0	32775	32772	32571	32743	32658	32743	32791	32641	
114	0	32765	32695	32666	32723	32606	32789	32796	32766	
115	0	32773	32703	32647	32701	32617	32791	32687	32707	
116	0	32802	32717	32754	32758	32631	32799	32801	32734	
117	0	32813	32683	32582	32775	32642	32743	32860	32693	
118	0	32772	32690	32717	32719	32587	32799	32767	32669	
119	0	32755	32722	32677	32736	32718	32742	32746	32615	
120	0	32820	32703	32807	32775	32673	32751	32775	32735	
121	0	32708	32711	32756	32839	32519	32738	32791	32679	
122	0	32738	32681	32702	32787	32709	32773	32806	32715	
123	0	32731	32703	32794	32700	32659	32811	32753	32807	
124	0	32740	32767	32742	32765	32495	32775	32827	32667	
125	0	32743	32658	32767	32629	32693	32735	32693	32634	
126	0	32812	32749	32679	32707	32771	32830	32762	32754	
127	0	32711	32707	32734	32747	32579	32761	32766	32717	
128	0	32792	32759	32607	32781	32659	32719	32647	32799	
129	0	32700	32679	32669	32698	32639	32743	32759	32810	
130	0	32785	32687	32621	32699	32699	32759	32795	32684	
131	0	32786	32709	32711	32830	32743	32799	32786	32740	
132	0	32775	32708	32749	32565	32628	32767	32759	32706	
133	0	32832	32673	32644	32719	32675	32772	32733	32765	
134	0	32751	32717	32749	32628	32605	32775	32803	32671	
135	0	32779	32754	32626	32726	32657	32719	32857	32742	
136	0	32786	32775	32683	32719	32495	32787	32743	32679	
137	0	32775	32767	32620	32736	32645	32745	32721	32732	
138	0	32775	32805	32717	32898	32551	32759	32786	32659	
139	0	32769	32743	32690	32767	32685	32847	32785	32639	
140	0	32749	32743	32765	32919	32751	32869	32715	32745	
141	0	32722	32790	32735	32885	32667	32775	32739	32815	
142	0	32764	32887	32758	32903	32694	32749	32764	32756	
143	0	32801	32847	32699	32759	32543	32707	32748	32756	
144	0	32766	32590	32717	32841	32690	32708	32722	32662	
145	0	32782	32571	32765	32623	32487	32700	32807	32661	
146	0	32720	32555	32738	32839	32631	32772	32791	32790	
147	0	32751	32582	32766	32564	32775	32751	32798	32739	
148	0	32732	32590	32806	32751	32662	32787	32711	32745	
149	0	32801	32535	32810	32564	32663	32843	32757	32746	
150	0	32740	32609	32765	32709	32583	32755	32807	32677	
151	0	32765	32571	32639	32702	32615	32749	32719	32619	
152	0	32703	32527	32719	32729	32527	32775	32799	32742	
153	0	32784	32515	32791	32685	32716	32807	32765	32783	
154	0	32807	32548	32687	32743	32734	32763	32663	32742	
155	0	32716	32595	32711	32570	32563	32709	32745	32647	
156	0	32729	32662	32605	32769	32635	32736	32841	32789	
157	0	32736	32795	32669	32635	32647	32791	32687	32775	
158	0	32775	32702	32669	32799	32535	32823	32838	32702	
159	0	32740	32791	32717	32577	32647	32812	32831	32679	
160	0	32742	32773	32742	32842	32722	32771	32700	32679	
161	0	32789	32763	32783	32791	32607	32705	32775	32759	
162	0	32764	32707	32799	32966	32667	32723	32820	32761	
163	0	32791	32681	32861	32647	32514	32727	32809	32743	
164	0	32763	32769	32804	32847	32711	32791	32785	32713	
165	0	32775	32773	32671	32759	32667	32775	32835	32663	
166	0	32787	32757	32733	32834	32575	32788	32799	32647	
167	0	32764	32749	32733	32711	32623	32751	32727	32791	
168	0	32802	32715	32829	32863	32551	32759	32733	32743	
169	0	32834	32731	32721	32802	32655	32719	32831	32711	
170	0	32793	32709	32701	32773	32677	32727	32717	32742	
171	0	32789	32692	32751	32790	32471	32790	32775	32747	
172	0	32730	32710	32617	32637	32588	32799	32748	32733	
173	0	32748	32788	32647	32739	32544	32783	32677	32751	
174	0	32847	32763	32550	32617	32679	32721	32742	32679	
175	0	32769	32707	32669	32715	32493	32762	32801	32629	
176	0	32719	32721	32615	32775	32647	32775	32685	32692	
177	0	32769	32719	32743	32727	32569	32679	32683	32748	
178	0	32756	32689	32791	32831	32631	32679	32780	32791	
179	0	32738	32753	32685	32599	32542	32742	32791	32691	
180	0	32705	32819	32708	32775	32646	32747	32837	32647	
181	0	32701	32662	32663	32647	32532	32743	32743	32749	
182	0	32770	32567	32703	32767	32659	32748	32759	32727	
183	0	32775	32563	32669	32637	32583	32761	32815	32742	
184	0	32728	32559	32775	32806	32743	32762	32775	32669	
185	0	32772	32671	32699	32839	32583	32751	32753	32655	
186	0	32782	32831	32796	32595	32627	32727	32767	32715	
187	0	32809	32717	32743	32717	32455	32703	32730	32816	
188	0	32838	32675	32795	32707	32627	32738	32807	32663	
189	0	32822	32719	32837	32731	32543	32755	32767	32641	
190	0	32821	32662	32771	32775	32645	32717	32830	32763	
191	0	32735	32756	32793	32723	32506	32743	32790	32743	
192	0	32757	32706	32765	32884	32633	32747	32753	32739	
193	0	32748	32737	32743	32607	32797	32703	32711	32637	
194	0	32786	32646	32641	32757	32666	32724	32748	32701	
195	0	32775	32679	32663	32540	32647	32735	32713	32797	
196	0	32830	32551	32621	32834	32595	32786	32697	32731	
197	0	32751	32722	32699	32875	32735	32711	32764	32642	
198	0	32678	32815	32634	32598	32695	32766	32791	32694	
199	0	32749	32693	32719	32767	32703	32733	32823	32697	
200	0	32741	32711	32647	32623	32659	32738	32767	32756	
201	0	32663	32695	32722	32727	32655	32755	32702	32751	
202	0	32723	32695	32745	32811	32615	32734	32743	32719	
203	0	32801	32722	32757	32775	32703	32746	32794	32757	
204	0	32773	32743	32775	32876	32535	32743	32827	32731	
205	0	32773	32791	32775	32751	32671	32775	32735	32758	
206	0	32740	32775	32723	32845	32719	32813	32775	32732	
207	0	32718	32727	32789	32583	32531	32761	32783	32697	
208	0	32788	32723	32786	32806	32687	32759	32850	32615	
209	0	32810	32567	32710	32671	32543	32793	32759	32735	
210	0	32803	32565	32804	32739	32595	32804	32693	32743	
211	0	32767	32549	32687	32738	32544	32795	32775	32742	
212	0	32775	32679	32735	32545	32623	32758	32845	32659	
213	0	32826	32773	32655	32770	32595	32758	32759	32681	
214	0	32762	32803	32679	32615	32694	32743	32749	32775	
215	0	32797	32766	32598	32767	32743	32719	32791	32695	
216	0	32723	32743	32655	32573	32667	32775	32844	32767	
217	0	32729	32775	32647	32787	32597	32771	32731	32663	
218	0	32763	32759	32775	32584	32751	32759	32797	32711	
219	0	32717	32790	32681	32790	32526	32737	32714	32647	
220	0	32826	32775	32719	32604	32607	32739	32775	32663	
221	0	32675	32805	32635	32823	32739	32757	32813	32772	
222	0	32773	32775	32727	32605	32597	32761	32757	32809	
223	0	32726	32742	32742	32869	32634	32743	32791	32767	
224	0	32744	32743	32725	32603	32515	32775	32759	32751	
225	0	32751	32647	32695	32759	32627	32759	32831	32655	
226	0	32743	32743	32727	32703	32582	32733	32719	32763	
227	0	32726	32743	32643	32775	32663	32775	32720	32811	
228	0	32799	32727	32725	32668	32679	32799	32775	32743	
229	0	32823	32683	32791	32801	32583	32775	32745	32740	
230	0	32832	32705	32786	32623	32642	32759	32681	32759	
231	0	32724	32757	32743	32797	32628	32769	32791	32732	
232	0	32775	32710	32697	32564	32745	32845	32707	32727	
233	0	32796	32705	32743	32805	32653	32799	32771	32647	
234	0	32767	32647	32681	32563	32615	32804	32839	32660	
235	0	32762	32719	32695	32829	32845	32742	32743	32711	
236	0	32763	32791	32657	32735	32655	32743	32765	32685	
237	0	32775	32791	32577	32858	32585	32743	32759	32775	
238	0	32761	32807	32735	32816	32573	32738	32735	32707	
239	0	32759	32719	32694	32826	32711	32754	32775	32719	
240	0	32713	32647	32759	32820	32669	32759	32863	32815	
241	0	32743	32709	32685	32799	32468	32758	32703	32647	
242	0	32726	32755	32757	32749	32613	32759	32736	32647	
243	0	32793	32775	32765	32803	32775	32775	32775	32786	
244	0	32766	32763	32820	32759	32619	32717	32815	32759	
245	0	32715	32813	32795	32820	32663	32735	32711	32691	
246	0	32723	32795	32775	32586	32503	32785	32767	32737	
247	0	32775	32694	32792	32847	32679	32755	32844	32806	
248	0	32775	32742	32726	32703	32735	32759	32677	32662	
249	0	32822	32807	32767	32827	32583	32775	32765	32666	
250	0	32740	32695	32750	32723	32629	32769	32807	32710	
251	0	32802	32751	32613	32765	32575	32722	32867	32747	
252	0	32796	32719	32725	32518	32627	32807	32734	32757	
253	0	32741	32727	32769	32775	32607	32833	32771	32793	
254	0	32791	32694	32671	32619	32609	32799	32758	32791	
255	0	32791	32727	32711	32894	32615	32763	32749	32683	
256	0	32792	32641	32639	32815	32590	32730	32835	32660	
257	0	32783	32677	32693	32867	32735	32757	32685	32655	
258	0	32795	32706	32683	32773	32557	32775	32851	32631	
259	0	32726	32685	32709	32719	32635	32766	32815	32710	
260	0	32758	32759	32698	32763	32483	32827	32743	32751	
261	0	32738	32724	32666	32631	32671	32773	32831	32745	
262	0	32742	32701	32717	32706	32711	32775	32708	32683	
263	0	32731	32718	32671	32567	32467	32751	32679	32722	
264	0	32762	32660	32759	32739	32604	32717	32753	32663	
265	0	32773	32721	32709	32633	32578	32717	32737	32647	
266	0	32697	32742	32791	32798	32711	32753	32743	32709	
267	0	32755	32743	32748	32791	32719	32767	32757	32759	
268	0	32756	32725	32791	32754	32683	32751	32775	32747	
269	0	32787	32583	32656	32739	32731	32775	32775	32679	
270	0	32765	32527	32743	32581	32647	32731	32811	32663	
271	0	32775	32566	32647	32751	32679	32794	32731	32775	
272	0	32782	32608	32711	32607	32463	32791	32822	32775	
273	0	32858	32602	32663	32796	32598	32796	32775	32782	
274	0	32758	32725	32692	32799	32515	32803	32810	32737	
275	0	32775	32775	32731	32727	32678	32807	32749	32715	
276	0	32756	32751	32715	32719	32718	32783	32775	32694	
277	0	32788	32838	32607	32799	32507	32759	32775	32798	
278	0	32754	32755	32715	32755	32686	32734	32689	32739	
279	0	32709	32735	32699	32775	32699	32739	32815	32716	
280	0	32772	32790	32759	32720	32599	32779	32805	32747	
281	0	32780	32738	32647	32718	32647	32740	32683	32615	
282	0	32709	32695	32767	32771	32525	32773	32751	32615	
283	0	32759	32666	32685	32796	32603	32731	32798	32769	
284	0	32730	32716	32798	32903	32603	32751	32807	32739	
285	0	32764	32734	32685	32763	32627	32831	32687	32719	
286	0	32740	32739	32732	32828	32623	32832	32751	32759	
287	0	32732	32723	32685	32749	32502	32775	32790	32755	
288	0	32775	32813	32735	32797	32572	32729	32789	32647	
289	0	32806	32771	32629	32638	32759	32711	32710	32729	
290	0	32745	32726	32735	32817	32573	32721	32790	32767	
291	0	32766	32767	32675	32594	32647	32775	32804	32662	
292	0	32799	32710	32769	32902	32758	32735	32733	32742	
293	0	32818	32708	32663	32621	32631	32775	32811	32767	
294	0	32775	32743	32695	32827	32594	32743	32847	32644	
295	0	32801	32695	32658	32611	32515	32823	32751	32685	
296	0	32764	32703	32721	32804	32655	32835	32687	32739	
297	0	32729	32775	32647	32640	32813	32795	32773	32737	
298	0	32752	32603	32731	32722	32639	32783	32796	32715	
299	0	32737	32674	32641	32791	32793	32800	32805	32607	
300	0	32716	32655	32659	32594	32786	32797	32775	32735	
301	0	32749	32711	32667	32767	32722	32791	32701	32766	
302	0	32718	32775	32751	32647	32583	32775	32749	32775	
303	0	32788	32733	32660	32735	32615	32783	32751	32679	
304	0	32751	32740	32743	32667	32549	32775	32881	32671	
305	0	32743	32717	32679	32799	32658	32709	32722	32743	
306	0	32762	32745	32743	32711	32694	32767	32771	32711	
307	0	32778	32679	32723	32775	32527	32723	32756	32747	
308	0	32801	32694	32772	32714	32602	32749	32764	32727	
309	0	32781	32746	32775	32717	32531	32736	32787	32771	
310	0	32711	32775	32739	32818	32615	32794	32791	32647	
311	0	32810	32703	32646	32601	32447	32799	32847	32667	
312	0	32782	32679	32711	32885	32707	32743	32678	32699	
313	0	32720	32675	32663	32567	32743	32795	32775	32705	
314	0	32770	32703	32770	32742	32567	32770	32783	32711	
315	0	32732	32828	32631	32679	32695	32731	32829	32690	
316	0	32723	32559	32675	32679	32647	32793	32731	32669	
317	0	32734	32626	32711	32843	32647	32817	32689	32743	
318	0	32759	32701	32775	32615	32586	32809	32772	32782	
319	0	32799	32726	32686	32794	32677	32839	32785	32673	
320	0	32795	32679	32647	32646	32594	32775	32791	32708	
321	0	32781	32722	32751	32791	32739	32727	32733	32762	
322	0	32770	32734	32801	32814	32679	32749	32699	32647	
323	0	32772	32533	32679	32621	32707	32735	32735	32671	
324	0	32721	32663	32733	32695	32687	32751	32823	32681	
325	0	32720	32743	32799	32747	32567	32814	32806	32647	
326	0	32775	32685	32669	32642	32625	32807	32800	32743	
327	0	32775	32751	32786	32727	32583	32819	32791	32743	
328	0	32731	32771	32699	32883	32684	32798	32740	32751	
329	0	32741	32754	32754	32585	32747	32775	32711	32627	
330	0	32742	32534	32711	32791	32655	32807	32775	32757	
331	0	32764	32519	32679	32703	32775	32795	32743	32757	
332	0	32811	32575	32748	32687	32671	32763	32790	32789	
333	0	32759	32734	32713	32766	32718	32759	32707	32655	
334	0	32734	32811	32715	32707	32647	32818	32773	32610	
335	0	32818	32671	32639	32807	32711	32764	32815	32747	
336	0	32751	32754	32704	32565	32615	32799	32741	32753	
337	0	32807	32806	32659	32791	32690	32784	32692	32748	
338	0	32784	32767	32743	32763	32529	32823	32791	32676	
339	0	32799	32710	32691	32970	32645	32821	32775	32834	
340	0	32746	32579	32771	32925	32466	32795	32819	32807	
341	0	32679	32594	32739	32647	32679	32791	32720	32671	
342	0	32766	32583	32771	32807	32518	32740	32725	32623	
343	0	32773	32620	32705	32621	32647	32799	32787	32698	
344	0	32741	32799	32763	32679	32540	32791	32775	32727	
345	0	32788	32767	32826	32775	32627	32789	32709	32719	
346	0	32773	32730	32751	32557	32551	32756	32825	32661	
347	0	32767	32698	32727	32720	32679	32775	32803	32775	
348	0	32834	32748	32637	32647	32479	32847	32790	32751	
349	0	32678	32743	32731	32715	32589	32827	32799	32799	
350	0	32715	32631	32727	32761	32553	32807	32695	32621	
351	0	32764	32575	32758	32723	32599	32743	32763	32769	
352	0	32790	32599	32711	32851	32535	32759	32749	32706	
353	0	32822	32767	32629	32602	32628	32738	32717	32724	
354	0	32846	32727	32668	32743	32527	32807	32711	32701	
355	0	32787	32647	32578	32703	32695	32787	32735	32763	
356	0	32678	32662	32695	32663	32607	32807	32797	32767	
357	0	32718	32791	32708	32805	32748	32759	32763	32730	
358	0	32764	32755	32699	32723	32667	32731	32784	32725	
359	0	32732	32755	32743	32815	32710	32745	32742	32711	
360	0	32704	32791	32705	32578	32534	32838	32743	32674	
361	0	32769	32759	32689	32815	32655	32809	32800	32839	
362	0	32759	32694	32711	32629	32525	32847	32751	32775	
363	0	32723	32607	32695	32839	32615	32775	32699	32719	
364	0	32780	32611	32716	32675	32559	32775	32817	32700	
365	0	32742	32623	32754	32835	32723	32775	32775	32775	
366	0	32780	32641	32737	32775	32761	32735	32775	32703	
367	0	32806	32787	32733	32743	32647	32757	32695	32767	
368	0	32788	32755	32685	32815	32639	32749	32807	32579	
369	0	32738	32719	32794	32534	32475	32735	32783	32727	
370	0	32739	32703	32699	32765	32595	32730	32815	32699	
371	0	32690	32735	32743	32775	32532	32751	32746	32639	
372	0	32756	32743	32592	32756	32635	32685	32729	32647	
373	0	32775	32787	32742	32791	32491	32704	32791	32631	
374	0	32745	32743	32668	32719	32574	32703	32791	32727	
375	0	32775	32719	32694	32867	32578	32767	32767	32742	
376	0	32727	32719	32623	32745	32662	32785	32743	32725	
377	0	32759	32755	32700	32791	32715	32775	32785	32762	
378	0	32807	32703	32631	32573	32499	32747	32691	32711	
379	0	32758	32749	32749	32775	32623	32822	32769	32647	
380	0	32762	32551	32679	32634	32540	32739	32793	32794	
381	0	32778	32578	32737	32743	32614	32773	32732	32738	
382	0	32768	32579	32749	32795	32593	32835	32759	32773	
383	0	32731	32611	32751	32751	32698	32799	32775	32661	
384	0	32768	32686	32722	32879	32735	32793	32811	32699	
385	0	32775	32787	32829	32639	32725	32767	32771	32686	
386	0	32696	32805	32717	32802	32764	32726	32742	32767	
387	0	32753	32722	32767	32647	32633	32726	32791	32614	
388	0	32758	32735	32711	32745	32679	32735	32708	32631	
389	0	32748	32711	32695	32751	32705	32751	32684	32711	
390	0	32749	32734	32715	32741	32615	32755	32821	32717	
391	0	32743	32743	32694	32637	32495	32734	32791	32763	
392	0	32716	32727	32739	32735	32607	32754	32695	32767	
393	0	32823	32703	32686	32711	32551	32791	32775	32749	
394	0	32818	32731	32775	32735	32711	32773	32818	32647	
395	0	32805	32709	32784	32831	32580	32764	32775	32703	
396	0	32783	32645	32660	32629	32703	32751	32773	32775	
397	0	32799	32743	32801	32819	32647	32791	32811	32723	
398	0	32785	32718	32783	32591	32551	32795	32805	32751	
399	0	32743	32755	32751	32763	32647	32799	32771	32647	
400	0	32728	32770	32693	32721	32555	32795	32795	32675	
401	0	32737	32739	32743	32797	32601	32775	32799	32741	
402	0	32785	32719	32718	32626	32743	32719	32766	32711	
403	0	32760	32775	32775	32803	32564	32730	32717	32743	
404	0	32816	32759	32743	32695	32671	32791	32833	32806	
405	0	32773	32743	32742	32724	32738	32733	32775	32671	
406	0	32697	32703	32763	32615	32471	32791	32678	32631	
407	0	32759	32815	32711	32765	32607	32839	32751	32695	
408	0	32715	32747	32795	32741	32491	32765	32823	32745	
409	0	32715	32690	32775	32721	32662	32793	32811	32730	
410	0	32794	32707	32687	32862	32543	32791	32711	32686	
411	0	32759	32775	32711	32607	32662	32799	32766	32695	
412	0	32773	32647	32647	32807	32579	32850	32814	32699	
413	0	32756	32642	32711	32613	32751	32735	32692	32731	
414	0	32713	32679	32658	32822	32719	32695	32732	32727	
415	0	32783	32757	32711	32633	32559	32722	32775	32735	
416	0	32757	32769	32698	32806	32693	32699	32734	32660	
417	0	32738	32727	32623	32615	32647	32795	32841	32679	
418	0	32744	32767	32698	32807	32551	32775	32726	32710	
419	0	32804	32735	32687	32559	32693	32759	32802	32715	
420	0	32750	32735	32695	32771	32743	32822	32775	32747	
421	0	32686	32751	32629	32595	32677	32821	32734	32699	
422	0	32783	32775	32733	32807	32687	32795	32694	32668	
423	0	32831	32708	32630	32647	32455	32754	32759	32703	
424	0	32801	32748	32726	32769	32639	32728	32819	32698	
425	0	32734	32791	32623	32583	32829	32757	32669	32647	
426	0	32753	32787	32727	32759	32599	32718	32695	32759	
427	0	32817	32735	32775	32635	32722	32719	32761	32743	
428	0	32735	32738	32663	32802	32543	32823	32711	32677	
429	0	32745	32655	32647	32707	32639	32822	32791	32663	
430	0	32784	32742	32757	32743	32535	32758	32819	32722	
431	0	32721	32630	32694	32766	32595	32791	32742	32748	
432	0	32750	32579	32767	32735	32514	32737	32709	32775	
433	0	32823	32599	32767	32762	32581	32766	32727	32663	
434	0	32768	32722	32627	32511	32474	32705	32815	32647	
435	0	32769	32751	32636	32685	32581	32743	32739	32755	
436	0	32745	32743	32610	32607	32734	32775	32713	32727	
437	0	32738	32695	32709	32717	32702	32775	32780	32768	
438	0	32783	32726	32647	32827	32786	32799	32773	32709	
439	0	32813	32711	32734	32821	32672	32758	32765	32692	
440	0	32770	32685	32645	32863	32647	32711	32687	32754	
441	0	32713	32795	32759	32679	32646	32723	32833	32735	
442	0	32783	32797	32726	32839	32583	32807	32879	32731	
443	0	32797	32703	32701	32766	32612	32731	32839	32647	
444	0	32694	32540	32753	32749	32558	32775	32710	32711	
445	0	32767	32567	32702	32831	32598	32751	32727	32729	
