# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:35:48.408", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
32	0	31970	31783	32479	32583	32654	32516	32885	32535	
33	0	32210	32499	33325	32711	32665	32543	33187	32482	
34	0	32548	32988	33611	32559	32821	31963	33036	32514	
35	0	32806	33133	33893	32519	32695	32295	32724	32703	
36	0	32935	33367	33189	33151	32414	32566	32410	32799	
37	0	33082	33359	32287	33243	32502	32519	32364	32786	
38	0	33015	33645	32054	33139	32605	32451	32398	32743	
39	0	33235	33362	32738	33172	32500	32941	32463	32943	
40	0	33610	33591	33239	32804	32293	32482	32578	33023	
41	0	33405	33198	33239	32610	32455	32706	32738	33023	
42	0	33080	32722	32742	33125	32832	32647	32951	32647	
43	0	32562	32348	32450	32999	32913	32949	32967	32501	
44	0	32417	32238	32879	32485	32881	32966	33019	32421	
45	0	32152	32233	33221	32135	32862	33096	32795	32405	
46	0	32315	32359	32846	32220	32764	33012	32497	32607	
47	0	32569	33002	32962	32320	32531	32839	32383	32675	
48	0	32846	33201	32733	32367	32599	32915	32599	32647	
49	0	32980	33264	32891	32536	32679	32679	32775	32715	
50	0	33095	33534	32815	32399	32615	32723	32847	32711	
51	0	32834	33267	32570	32757	32561	32415	32677	32727	
52	0	32954	33203	32695	32797	32798	32089	33022	32702	
53	0	33074	33083	32687	32942	32797	32316	32711	32903	
54	0	32973	32986	32431	32647	32729	32551	32685	32918	
55	0	33108	32690	32279	32835	32883	32386	32519	32815	
56	0	32960	32578	32002	33204	32903	32243	32329	32642	
57	0	32698	32292	32318	33093	33070	32250	32402	32718	
58	0	32075	31962	32203	32917	33063	32391	32565	32911	
59	0	31325	31814	32055	32626	32844	32455	32607	32844	
60	0	31175	31462	32489	32300	32695	32603	32668	32868	
61	0	32059	31981	33097	32391	32500	32451	32791	32863	
62	0	32761	32495	33379	32639	32531	32439	32735	33027	
63	0	32739	32805	33159	32602	32551	32713	32812	33020	
64	0	32932	32951	33131	32875	32754	32659	32646	32534	
65	0	33098	33094	33007	32827	32612	32895	32263	32311	
66	0	33285	33447	32614	32443	32647	32774	32342	32507	
67	0	33412	33666	32599	32485	32663	32871	32311	32827	
68	0	33515	33887	32999	32836	32466	32721	32609	32719	
69	0	33378	33751	33484	32587	32647	32839	33018	32803	
70	0	33419	33523	33538	32809	32941	32468	33303	32925	
71	0	33634	33274	33359	32686	32813	32535	33239	33159	
72	0	33308	33063	33154	32703	32767	32474	32902	33194	
73	0	32979	32797	33426	32703	32627	32831	32847	32816	
74	0	32578	32503	33563	32699	32775	32549	33093	32534	
75	0	32806	32420	33074	32647	32775	32434	32839	32570	
76	0	32356	32162	32391	33014	32774	32620	32527	32579	
77	0	32156	31917	32061	32743	32647	32818	32574	32645	
78	0	32199	32341	31928	32415	32805	32711	32519	32490	
79	0	32491	32282	32129	32617	32835	32807	32587	32347	
80	0	32446	32551	32364	32621	32814	32822	32699	32663	
81	0	32622	32559	32454	32557	32855	33312	32502	32775	
82	0	32734	32839	33201	32623	32566	33117	32577	32942	
83	0	32921	33079	33107	32476	32647	32719	32806	33017	
84	0	32938	33191	32879	32698	32521	33087	32610	32789	
85	0	32896	33185	32461	33102	32746	32551	32629	32559	
86	0	32996	32551	32615	33078	32532	32715	32481	32647	
87	0	33082	32249	32895	32895	32670	32685	32461	32775	
88	0	32949	32921	32614	32924	32785	32737	32738	32769	
89	0	32574	32773	32500	32989	32755	32461	32518	32809	
90	0	32641	32932	32263	32949	32743	32303	32418	32845	
91	0	32647	33071	32347	32754	32478	32343	32511	32704	
92	0	32671	33021	32207	32561	32492	32195	32871	32556	
93	0	32797	33317	32285	32528	32855	32445	32715	32557	
94	0	32698	33390	32479	32557	33031	32402	32484	32559	
95	0	32948	33235	32740	32614	32947	32023	32733	32467	
96	0	32944	33031	32411	32436	32967	32628	32818	32730	
97	0	33055	33077	32119	32421	32943	32564	32335	32854	
98	0	32399	32533	31323	32869	33037	32167	32239	32773	
99	0	31728	31815	31174	32729	32587	32182	32231	32870	
100	0	31518	31039	31797	32922	32695	32487	32589	32873	
101	0	31242	31328	32903	32527	32505	33156	32787	32955	
102	0	31732	31491	34439	32476	32182	33076	33063	32943	
103	0	32626	31893	35302	32714	32373	33331	33135	32993	
104	0	33212	32333	35506	32687	32399	33337	32903	32991	
105	0	33576	32959	34966	32678	32647	33019	32819	32860	
106	0	33600	33383	33987	32575	32494	32901	32606	32643	
107	0	33627	33857	33459	32467	32531	33223	32762	32673	
108	0	33526	33863	32957	32819	32839	33053	32807	32756	
109	0	33258	34242	32335	32667	32846	33257	33031	32751	
110	0	33238	34204	32113	32566	32831	33098	32804	32543	
111	0	33412	33975	31615	32647	32870	33207	32522	32473	
112	0	33253	33693	31769	32743	32621	33207	32483	32763	
113	0	33078	33607	32118	32705	32829	32895	32647	33039	
114	0	33045	33449	32793	33121	32960	32447	32868	32951	
115	0	32960	33478	32593	33151	33181	32182	33031	33047	
116	0	32726	32903	32279	33024	33027	31983	32615	32960	
117	0	32254	32303	31661	32525	32941	31879	32699	32757	
118	0	32014	32111	31231	32379	32871	31975	32734	32885	
119	0	32090	32215	31083	32519	32850	31827	32679	32918	
120	0	31641	31827	31036	32775	33155	32066	32797	32775	
121	0	31465	31613	31623	32583	32903	32067	33001	32710	
122	0	32576	31819	32625	32551	33079	32455	33350	32583	
123	0	32807	31714	32601	32215	32955	32663	33063	32903	
124	0	32835	32249	32695	32358	32567	32903	32955	32924	
125	0	32615	33301	33338	32323	32559	32877	32976	32813	
126	0	32451	33050	33599	32455	32501	32802	32955	32921	
127	0	33021	33567	33727	32529	32573	33095	32969	33071	
128	0	33460	33766	34034	32787	32647	32995	33027	32917	
129	0	33632	33687	33965	32794	32633	33099	32831	33111	
130	0	33715	33835	33491	32508	32727	32959	32725	32949	
131	0	33468	33751	33141	32704	32783	33271	32705	32723	
132	0	33314	33361	32951	32922	32903	33254	32605	32543	
133	0	33213	33154	33061	33167	32987	32788	32513	32391	
134	0	33363	33006	32971	32949	33153	32423	32457	32297	
135	0	33214	32693	32797	33146	33263	31931	32159	32047	
136	0	33055	32739	32813	32983	33186	31969	32318	32165	
137	0	33095	32527	33212	33283	33191	32141	32205	32231	
138	0	33056	32367	33151	33191	32991	31972	32043	32231	
139	0	33004	32596	33063	32934	32883	31812	31983	32135	
140	0	32858	33003	32858	33149	32679	31842	31783	32391	
141	0	32882	33109	32862	33447	32432	32018	31615	32411	
142	0	32824	32654	32789	33479	32535	31971	31789	32426	
143	0	32450	32087	32965	33206	32358	31991	32057	32541	
144	0	32104	31047	33700	32815	32262	32373	31933	32645	
145	0	32140	30511	34496	32560	32439	32151	32291	32628	
146	0	32324	30654	34183	32212	32383	32378	32903	32610	
147	0	32101	31213	33639	32142	32404	32535	33149	32610	
148	0	32318	32039	33223	32289	32255	32727	32975	32620	
149	0	32807	33007	33073	32545	32123	32895	32939	32646	
150	0	32724	32962	32775	32827	32371	32967	32852	32786	
151	0	32686	33327	32434	32715	32491	32807	32839	32839	
152	0	32647	33363	32667	32787	32509	33061	32783	32791	
153	0	32911	33279	33073	32911	32407	32821	32727	32901	
154	0	32722	33262	32950	32919	32621	32754	32685	33247	
155	0	32644	33106	32817	32699	32621	32855	32729	33031	
156	0	32625	33218	32487	32626	32643	32812	32636	32807	
157	0	32466	33275	32039	32566	32698	32459	32782	32919	
158	0	32433	32983	31827	32187	32719	32832	32715	33223	
159	0	32447	32975	31863	32571	32455	33022	32586	33151	
160	0	32624	32871	31868	32530	32443	33103	32391	32903	
161	0	32971	33036	31930	32514	32502	33031	32591	32867	
162	0	33246	33501	32223	32775	32535	32841	32590	32767	
163	0	33639	33687	32135	33055	32519	32839	32407	32583	
164	0	33647	33775	31714	33316	32868	33014	32715	32439	
165	0	32815	32973	31191	34081	33012	32415	32783	32538	
166	0	30900	31417	30959	33768	33279	32229	32807	32596	
167	0	29388	29508	31477	32882	32918	32667	32525	32588	
168	0	29378	28551	32764	31965	32489	32919	32765	32557	
169	0	31089	30327	33471	31264	32431	33159	32835	32796	
170	0	32319	32203	33524	31665	32326	32868	32623	33078	
171	0	33159	33443	33543	31967	32351	32839	32695	33050	
172	0	33511	33845	33197	32342	32546	32886	32669	33037	
173	0	33452	33966	33242	32647	32693	33207	32869	33058	
174	0	33837	34378	33309	32764	32668	33014	32991	32972	
175	0	34166	34543	33945	32662	32827	32823	33047	32838	
176	0	34349	34509	33708	32740	32705	32722	32839	32593	
177	0	34142	34282	33255	32733	32831	32903	32775	32495	
178	0	33911	34081	33229	32695	32822	32759	32862	32524	
179	0	33799	33781	32923	32633	33043	32429	33001	32562	
180	0	33462	33452	33143	32631	32897	32370	32749	32727	
181	0	33285	33351	33107	32743	32903	32263	32918	32898	
182	0	33180	33299	32567	32814	32687	32278	32839	32967	
183	0	33407	33585	32503	33033	32838	32332	32407	32991	
184	0	33344	33471	32195	32759	32945	32413	32319	33030	
185	0	33092	33728	31477	32570	33100	31999	32347	33129	
186	0	32871	33171	31314	33727	33009	32166	32435	32879	
187	0	31858	32083	31361	33570	33006	32117	32493	32726	
188	0	31238	30678	31842	32867	32903	32471	33023	32690	
189	0	30813	29501	32439	32389	32790	32805	33287	32427	
190	0	30852	29471	33254	32357	32775	32963	32974	32379	
191	0	31386	29943	33610	31895	32731	33029	32775	32247	
192	0	31872	31213	33943	31631	32783	33124	33008	32337	
193	0	32095	32719	33847	32211	32587	32903	32701	32684	
194	0	32868	33468	34095	32631	32583	32796	32698	32882	
195	0	33692	34139	34055	32743	32621	32757	32458	32962	
196	0	33976	34433	33591	32655	32687	32806	32595	33005	
197	0	33784	34343	33199	32770	32775	32775	32601	33055	
198	0	33553	34209	32927	32814	32854	32410	32669	32951	
199	0	33508	33899	32711	32811	32910	32507	32871	32793	
200	0	33438	33585	32576	32705	32717	32484	32845	32684	
201	0	33356	33319	32390	32999	32713	32493	32601	32721	
202	0	33236	33431	32331	33055	32822	32355	32823	32763	
203	0	33082	33215	32338	33051	32759	32459	32677	32831	
204	0	33008	33475	32263	32987	32597	32518	32566	32983	
205	0	33175	33587	32316	32903	32718	32671	32414	32999	
206	0	33225	33703	32373	32837	32692	32363	32525	32893	
207	0	33068	33281	32455	33266	32709	32455	32359	32767	
208	0	32918	33315	32047	33439	33007	32634	32631	32732	
209	0	32116	32799	31862	33556	32911	32919	32846	32592	
210	0	31044	31763	31783	32751	33078	32562	32899	32486	
211	0	31102	31357	31929	33155	32926	32622	32660	32323	
212	0	31650	29690	32646	32167	32765	32721	32948	32591	
213	0	31807	29762	32970	31687	32342	32827	32759	32789	
214	0	31688	30787	33148	31473	32437	33158	32647	32943	
215	0	32230	31847	33334	31889	32538	32911	32646	32829	
216	0	32704	32327	33682	32546	32455	32684	32751	32921	
217	0	33252	33385	33654	32707	32495	32586	32631	33028	
218	0	33422	33643	33379	33015	32482	32505	32466	32981	
219	0	33476	33603	33279	33094	32813	32430	32615	32895	
220	0	33613	33595	33041	33055	32689	32559	32543	32995	
221	0	33710	33641	32950	33099	32881	32481	32550	32859	
222	0	33636	33705	32391	32797	32903	32757	32679	32713	
223	0	33390	33724	32383	32967	32803	32955	32818	32644	
224	0	33184	33527	32454	32702	32739	32947	32893	32681	
225	0	33149	33415	33089	32471	32846	32743	32733	32738	
226	0	33024	33153	33462	32518	32709	32814	32827	32684	
227	0	32967	33111	32994	32583	32690	32852	32726	32805	
228	0	32969	33335	32807	32724	32749	32903	32659	32932	
229	0	33063	33157	32507	32623	32735	32647	32511	32723	
230	0	32854	32439	32892	32606	32839	32745	32594	32706	
231	0	32735	32429	32802	32914	32668	32698	32703	32698	
232	0	32282	31991	31855	32727	32679	32515	32632	32634	
233	0	32502	32087	31771	32687	32821	32293	32683	32551	
234	0	32918	32387	31669	32927	32849	32479	32533	32555	
235	0	32655	32387	31663	33036	32822	32521	32623	32600	
236	0	31862	31927	32047	32895	32721	32555	32807	32433	
237	0	31111	32557	32702	32949	32739	32727	32557	32787	
238	0	31429	32775	33287	33009	32555	32637	32647	32927	
239	0	32293	32967	33917	32942	32553	32647	32802	32734	
240	0	32732	32276	33943	32692	32687	32874	33063	32677	
241	0	33126	32407	33793	32229	32580	32667	32658	32866	
242	0	33078	32830	33470	32429	32535	32670	32789	32964	
243	0	33071	33044	33143	32666	32695	32535	32635	32990	
244	0	33010	33215	33058	32806	32845	33025	32688	32710	
245	0	32935	33191	32799	32455	32775	32557	32695	32501	
246	0	33050	33213	32940	32571	32999	32723	33104	32391	
247	0	33106	33223	32590	32567	32775	32483	32836	32601	
248	0	33221	33125	32571	32558	32759	32662	32527	32735	
249	0	33203	33325	32706	32659	32603	32562	32567	32951	
250	0	33142	33262	32647	32783	32735	32443	32634	32667	
251	0	33164	33054	32971	32791	32703	32595	32732	32613	
252	0	33149	33191	32945	32807	32719	32562	32646	32891	
253	0	33248	33507	32628	32980	32805	32373	32612	32903	
254	0	33004	33467	32055	32835	32729	32302	32489	33031	
255	0	32464	33435	31400	33585	32850	32757	32413	32873	
256	0	32296	33287	31537	32669	32887	32678	32551	32535	
257	0	32349	32203	32254	32420	32817	32391	32391	32655	
258	0	31172	31447	32335	32349	32765	32334	32335	32671	
259	0	31252	31833	32118	33309	32918	32517	32836	32690	
260	0	31559	30764	31919	33910	33331	32181	33063	32383	
261	0	31650	29457	33074	33478	32733	32423	32864	32689	
262	0	32318	30910	33831	32173	32319	32834	32827	32607	
263	0	32015	31991	33606	31887	32335	32775	33095	32568	
264	0	31518	31570	33796	31273	32247	33039	32986	32820	
265	0	32141	31862	34063	31460	32071	33366	32578	33053	
266	0	33489	32691	33798	32107	32263	33151	32513	33122	
267	0	34238	33935	33327	32695	32391	33069	32371	33195	
268	0	34270	34623	33314	32817	32503	32771	32627	33046	
269	0	34460	34823	33210	32795	32703	32878	32525	32791	
270	0	34338	34925	32948	32633	32793	32782	32599	32834	
271	0	34223	34553	32822	32783	32929	32751	32516	32791	
272	0	33887	34217	32786	32695	32843	32922	32822	32591	
273	0	33727	33979	32423	32755	32827	32455	32903	32615	
274	0	33537	33871	32263	32894	32825	32583	32599	32655	
275	0	33193	33575	31967	32583	32711	32850	32714	32740	
276	0	32921	33219	32150	32699	33035	32332	32846	32695	
277	0	32802	33073	32291	32726	32934	32493	32769	32765	
278	0	32791	33079	32263	32961	32635	32413	32661	32855	
279	0	32732	33047	32399	32927	32930	32450	32451	32887	
280	0	32338	33074	32178	33039	33001	32311	32717	32893	
281	0	31911	32434	32187	33396	32871	32495	32849	32783	
282	0	32247	31590	32719	33025	32787	32263	32773	32815	
283	0	32586	31377	33349	32647	32569	32354	32476	32747	
284	0	31935	30979	33231	32495	32750	32340	32871	32606	
285	0	31764	31169	33177	32727	32731	32355	32829	32583	
286	0	32253	31581	33479	32543	32571	32503	32655	32663	
287	0	32447	32135	33119	32532	32607	32409	32541	32629	
288	0	32514	32547	32995	32695	32603	32547	32413	32516	
289	0	32775	33022	32815	32569	32755	32615	32527	32647	
290	0	32696	33111	32605	32572	32775	32847	32614	32703	
291	0	32752	33151	32639	32767	32791	32835	32901	32743	
292	0	32660	32975	32647	32711	32751	32937	32699	32775	
293	0	32761	33063	32695	32563	32803	32735	32583	32805	
294	0	33001	32995	32749	32871	32626	32758	32599	32589	
295	0	32953	32951	32493	33047	32755	32943	32775	32663	
296	0	32807	32814	32590	33031	32663	32695	32654	32822	
297	0	32769	33063	32683	33067	32676	32850	32479	32891	
298	0	32819	32931	32823	33218	32631	32813	32636	32967	
299	0	32701	32941	32727	32963	32771	32775	32605	32899	
300	0	32566	32820	32485	32915	32763	32471	32679	33159	
301	0	32586	32599	32571	32524	32683	32813	32671	33223	
302	0	32877	32757	32646	32647	32775	32519	32775	33047	
303	0	32808	32647	32511	32621	32703	32579	32479	32955	
304	0	32800	33101	32363	32751	32690	32634	32607	32733	
305	0	32766	33037	32285	32802	32722	32543	32563	32499	
306	0	33104	33127	32323	32799	32789	32683	32174	32478	
307	0	33390	33182	32493	32633	32647	32719	32193	32483	
308	0	32908	32791	32748	33079	32799	32604	32583	32263	
309	0	31840	31380	32079	33077	32902	32507	32929	32231	
310	0	30879	30443	31717	32441	32733	32631	32924	32202	
311	0	31759	31331	32887	32013	32646	32827	32660	32388	
312	0	32330	31927	33631	32287	32822	32583	33135	32791	
313	0	32556	33079	33719	32403	32767	32647	33159	32959	
314	0	32706	32715	33697	32583	32547	32517	32900	33049	
315	0	33149	32593	33495	32519	32522	32713	32791	32947	
316	0	32884	32613	33271	32731	32391	32871	32733	32715	
317	0	32863	33479	33228	32863	32727	32609	32903	32663	
318	0	32476	33858	33558	33324	32583	32621	32955	32683	
319	0	32715	33439	33447	32786	32543	32575	32709	32767	
320	0	33415	33133	33275	32575	32893	32638	32679	32969	
321	0	33782	33715	33213	32165	32950	32891	32631	32983	
322	0	34349	34051	33359	32229	32903	32853	32358	32785	
323	0	33747	33807	32871	32373	33028	32695	32295	32626	
324	0	33258	33569	32677	32483	32919	32756	32541	32647	
325	0	32743	33871	32002	32562	32711	32991	32583	32847	
326	0	32647	33795	31687	32631	32711	32903	32647	33043	
327	0	32713	33607	31578	33415	32799	32765	32681	32803	
328	0	33047	32599	32429	33242	32821	32413	32647	32546	
329	0	32898	31846	32257	32195	32839	33031	32867	32754	
330	0	32854	33063	32610	31238	32493	32772	32807	33053	
331	0	32568	33762	32609	32343	32758	32314	32801	32837	
332	0	32132	33127	32402	32852	32948	32447	32847	32551	
333	0	32587	32074	32948	33172	32887	32326	32695	32709	
334	0	32436	30791	32977	33911	32903	31871	32482	32854	
335	0	31700	29247	32375	32960	32791	32007	32675	32909	
336	0	30183	29627	32031	32827	32822	32175	32801	32722	
337	0	30539	29895	32231	32427	32506	32535	32594	32858	
338	0	31056	29575	32173	32501	32487	32659	32626	32534	
339	0	31919	31127	33188	32311	32311	32541	32574	32547	
340	0	33086	33015	33911	32893	32503	32743	32903	32743	
341	0	33758	33965	34526	33067	32530	32869	32845	32796	
342	0	34219	34591	34420	33348	32348	33111	32652	32855	
343	0	34481	35083	33767	33371	32708	33074	32525	32850	
344	0	34334	35319	33149	33004	32647	33189	32692	32835	
345	0	34319	35446	32742	32708	32504	33153	32610	32829	
346	0	34356	35311	32679	32333	32693	33138	32391	32743	
347	0	34208	34972	32598	32592	32879	33029	32679	32647	
348	0	33866	35003	32479	32471	32775	32598	32701	32534	
349	0	33584	34439	32127	32829	32760	32879	32647	32711	
350	0	33555	34143	32043	32727	32873	32423	32543	32655	
351	0	33799	33758	32277	32569	32799	32258	32465	32815	
352	0	33598	33071	32185	32607	32839	32070	32413	32834	
353	0	32885	32052	32047	32391	32898	32194	32555	33006	
354	0	32281	32173	32033	32706	32917	32219	32415	32964	
355	0	31206	31634	31396	33587	33254	32383	32372	32678	
356	0	29931	31062	30658	34083	33403	32053	32822	32453	
357	0	29412	30258	31076	33540	33159	32415	32663	32609	
358	0	30186	29787	32741	31970	32471	32663	32743	32732	
359	0	31361	30007	33378	31501	32497	32705	32933	32623	
360	0	31977	31388	34215	31505	32453	32740	33079	32674	
361	0	32476	31607	35177	31919	32358	32685	33405	32827	
362	0	33251	32343	35055	32647	32409	32821	33144	32706	
363	0	34084	33084	34867	32974	32583	32955	32717	32903	
364	0	34289	33927	34275	32925	32643	33007	32673	33083	
365	0	34260	34369	33502	32612	32526	32626	32461	32839	
366	0	33985	34487	32685	32197	32647	32675	32458	32884	
367	0	33730	34427	32355	32607	32671	32748	32700	32747	
368	0	33574	34231	32135	32559	32687	32679	32695	32603	
369	0	33445	33975	32135	32493	32775	32793	32647	32775	
370	0	33537	33894	32493	32869	32843	32591	32558	32723	
371	0	33510	33634	32708	33342	33014	32467	32631	32757	
372	0	33095	32607	32727	33468	32793	32599	32391	32817	
373	0	32642	32227	32263	33704	32795	32479	32271	32742	
374	0	32112	32071	31967	33266	32591	32379	32117	32975	
375	0	32041	32543	31981	32529	32523	32475	32145	32951	
376	0	32105	32463	32242	32514	32743	32503	32365	32731	
377	0	32007	32151	31949	32951	32535	32399	32359	32837	
378	0	32096	32018	31687	32903	33043	32694	32617	32703	
379	0	32445	32198	31999	32942	33093	32671	32914	32647	
380	0	32275	32343	32443	32743	32863	32807	32980	32767	
381	0	32258	32479	32717	32574	32885	33086	33231	32879	
382	0	32372	32343	33231	32466	32775	33003	32998	32799	
383	0	32513	32317	33387	32291	32815	32874	32951	32716	
384	0	32615	32205	33365	32253	32722	32919	32838	32547	
385	0	32415	32143	33324	32612	32813	32599	32839	32682	
386	0	32743	32427	33287	32769	32903	32517	33070	32647	
387	0	33084	32903	33349	32703	32839	32470	32942	32687	
388	0	33025	32991	33303	32711	32805	32423	32767	32662	
389	0	33091	33215	33391	32867	32663	32479	32601	32709	
390	0	32964	33085	33397	32687	32567	32799	32639	32567	
391	0	32864	32699	33047	32466	32787	32615	32673	32470	
392	0	32795	32827	32578	32356	32699	32791	32517	32521	
393	0	32659	33047	32447	32391	32687	32543	32578	32471	
394	0	32726	33159	32449	32603	32674	32694	32729	32506	
395	0	32759	33037	32389	32799	32807	32662	32659	32762	
396	0	32685	32763	32318	32941	32647	32531	32583	32900	
397	0	32844	32630	32635	33007	32775	32575	32491	32935	
398	0	32918	32553	32416	32675	32592	32760	32407	32832	
399	0	32845	33090	32134	32541	32603	32631	32279	32759	
400	0	32969	33095	32246	32767	32558	32315	32146	32879	
401	0	33319	33583	32023	33213	32863	32590	32454	32879	
402	0	33407	33894	32293	32958	32877	32647	32764	32767	
403	0	33034	33203	32371	33454	32931	32702	32898	32717	
404	0	32196	32252	32436	33127	33053	32679	33007	32655	
405	0	31642	31197	32873	32323	32719	32775	32853	32794	
406	0	31885	31367	33466	32439	32735	32574	32807	32839	
407	0	31576	31259	33486	32820	32712	32917	32716	32647	
408	0	31850	32130	33274	32431	32599	32791	32903	32406	
409	0	31623	32062	33527	32390	32519	32789	32731	32501	
410	0	31992	31924	34047	32058	32247	32876	32391	32729	
411	0	32330	31802	33671	32407	32564	32947	32583	32806	
412	0	33255	32199	33503	32836	32695	32979	32855	32915	
413	0	33524	32662	33191	32733	32719	32727	32807	33027	
414	0	33727	33547	32887	32833	32643	32703	32642	32947	
415	0	33830	34505	32687	32925	32732	32434	32883	32771	
416	0	33511	34951	32727	32826	32677	32799	32771	32785	
417	0	33621	34871	32631	32667	32749	32953	32722	32645	
418	0	33447	34499	32487	32423	32598	32827	32535	32687	
419	0	33275	33751	32303	32893	32810	32562	32718	32589	
420	0	33991	33679	32413	33199	32803	32773	32535	32814	
421	0	33898	33983	32606	32577	32733	32647	32439	32815	
422	0	33462	34817	32188	32111	32735	32819	32357	32869	
423	0	32831	34727	32007	32566	32850	32415	32469	32930	
424	0	32184	34733	31522	33907	33175	32407	32727	32706	
425	0	32109	33137	31283	34402	33263	32244	32699	32485	
426	0	31783	29727	30851	33703	33263	32442	32674	32380	
427	0	31303	28236	31312	32263	32798	32458	32283	32455	
428	0	29471	26791	31275	31681	32439	32808	32075	32770	
429	0	29503	28105	31655	31719	32519	32809	32259	33015	
430	0	31422	30163	33039	32098	32581	32720	32615	32956	
431	0	34149	31411	34164	32611	32563	32836	33558	32745	
432	0	33291	31567	34381	33216	32591	32686	33589	32739	
433	0	31672	32524	34567	33433	32771	32685	33397	32446	
434	0	31802	33713	35377	32583	32550	32718	33423	32749	
435	0	33628	35139	35764	32051	32212	32715	32933	32751	
436	0	34693	35923	34775	31678	32271	32530	32535	32615	
437	0	34802	35645	33857	31558	32681	32511	32439	32765	
438	0	34876	35218	33379	31475	32575	32557	32622	32743	
439	0	35028	35260	33170	31879	32679	32527	32634	32756	
440	0	34977	35260	33143	32400	32775	32207	32647	32709	
441	0	34471	34695	32575	32743	32774	32463	32571	32719	
442	0	33901	34305	32127	33499	32687	32391	32357	32673	
443	0	33542	33828	32183	33662	32765	32253	32575	32599	
444	0	33221	33665	32388	33397	32831	32338	32642	32807	
445	0	32940	33357	32473	33693	32717	32307	32679	32826	
