# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:57:25.994", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4448	0	32743	32791	32743	32613	32687	32621	32617	32869	
4449	0	32745	32754	32839	32671	32791	32743	32683	32724	
4450	0	32748	32775	32954	32647	32704	32831	32564	32763	
4451	0	32715	32787	32819	32723	32711	32692	32623	32759	
4452	0	32786	32731	32815	32759	32731	32786	32715	32762	
4453	0	32854	32783	32623	32836	32701	32719	32563	32662	
4454	0	32798	32818	32839	32759	32725	32759	32623	32699	
4455	0	32863	32845	33020	32687	32703	32805	32599	32685	
4456	0	32826	32987	32837	32731	32647	32501	32691	32647	
4457	0	32795	32791	32827	32551	32663	32743	32549	32710	
4458	0	32706	32775	32601	32683	32655	32642	32575	32695	
4459	0	32804	32735	32639	32711	32775	32771	32741	32582	
4460	0	32814	32711	32747	32687	32740	32853	32741	32709	
4461	0	32727	32815	32799	32679	32711	32558	32711	32742	
4462	0	32781	32950	32695	32511	32743	32818	32632	32679	
4463	0	32795	32735	32671	32660	32775	32566	32670	32797	
4464	0	32724	32726	32543	32647	32625	32775	32647	32749	
4465	0	32721	32727	32675	32687	32589	32718	32567	32755	
4466	0	32765	32735	32579	32751	32687	32765	32843	32675	
4467	0	32786	32837	32658	32647	32821	32847	32794	32703	
4468	0	32643	32883	32735	32619	32871	32615	32709	32815	
4469	0	32657	32887	32745	32575	32769	32826	32749	32887	
4470	0	32661	32775	32747	32556	32673	32862	32583	32838	
4471	0	32662	32823	32789	32723	32707	32557	32669	32831	
4472	0	32741	32903	32807	32797	32679	32716	32699	32748	
4473	0	32709	32891	32804	32799	32709	32861	32557	32747	
4474	0	32800	32796	32738	32767	32711	32549	32635	32708	
4475	0	32797	32767	32874	32783	32745	32771	32703	32647	
4476	0	32713	32759	32797	32809	32804	32807	32735	32813	
4477	0	32822	32847	32623	32677	32703	32599	32628	32687	
4478	0	32832	32807	32617	32587	32617	32857	32514	32612	
4479	0	32815	32775	32807	32775	32679	32751	32679	32727	
4480	0	32790	32829	32682	32726	32695	32657	32684	32825	
4481	0	32858	32841	32681	32703	32735	32773	32668	32640	
4482	0	32788	32847	32767	32719	32641	32918	32673	32743	
4483	0	32788	32756	32839	32691	32487	32647	32519	32620	
4484	0	32721	32765	32823	32647	32531	32828	32713	32787	
4485	0	32749	32815	32735	32628	32727	32826	32771	32731	
4486	0	32682	32791	32767	32594	32706	32847	32775	32621	
4487	0	32668	32751	32727	32657	32796	32679	32681	32658	
4488	0	32687	32818	32626	32595	32818	32766	32725	32735	
4489	0	32729	32839	32655	32454	32847	32860	32703	32734	
4490	0	32742	32824	32823	32603	32815	32621	32702	32903	
4491	0	32775	32799	32722	32691	32869	32833	32661	32799	
4492	0	32807	32701	32711	32647	32738	32763	32743	32751	
4493	0	32890	32663	32775	32696	32738	32493	32541	32773	
4494	0	32827	32691	32803	32756	32613	32716	32671	32751	
4495	0	32830	32799	32818	32721	32551	32844	32727	32731	
4496	0	32845	32804	32819	32725	32706	32547	32655	32732	
4497	0	32871	32747	32863	32626	32791	32783	32667	32788	
4498	0	32885	32719	32895	32596	32749	32869	32647	32782	
4499	0	32860	32786	32807	32636	32761	32615	32706	32687	
4500	0	32894	32751	32602	32783	32749	32691	32495	32647	
4501	0	32836	32769	32767	32769	32775	32703	32671	32751	
4502	0	32749	32769	32766	32673	32775	32769	32495	32819	
4503	0	32735	32741	32807	32679	32793	32899	32647	32737	
4504	0	32773	32707	32709	32551	32667	32591	32735	32701	
4505	0	32785	32773	32819	32564	32655	32722	32519	32745	
4506	0	32733	32739	32871	32647	32655	32603	32621	32758	
4507	0	32674	32773	32699	32590	32754	32677	32569	32860	
4508	0	32647	32757	32683	32511	32797	32786	32711	32839	
4509	0	32658	32784	32775	32643	32871	32725	32767	32783	
4510	0	32633	32783	32785	32549	32833	32783	32695	32629	
4511	0	32672	32787	32823	32526	32767	32695	32643	32791	
4512	0	32729	32775	32829	32553	32610	32763	32559	32751	
4513	0	32694	32844	32797	32645	32519	32839	32683	32709	
4514	0	32764	32851	32717	32787	32588	32631	32597	32643	
4515	0	32764	32799	32721	32811	32637	32839	32724	32775	
4516	0	32843	32829	32562	32815	32679	32749	32756	32751	
4517	0	32854	32823	32481	32735	32691	32839	32599	32703	
4518	0	32851	32851	32693	32647	32751	32887	32715	32691	
4519	0	32926	32811	32921	32849	32751	32791	32707	32704	
4520	0	32817	32722	32844	32715	32754	32892	32775	32711	
4521	0	32834	32663	32863	32694	32743	32613	32782	32587	
4522	0	32822	32661	32743	32583	32707	32775	32647	32667	
4523	0	32739	32702	32687	32687	32621	32807	32739	32634	
4524	0	32721	32717	32684	32513	32672	32551	32533	32715	
4525	0	32738	32695	32767	32398	32658	32687	32694	32677	
4526	0	32740	32719	32790	32559	32647	32747	32727	32751	
4527	0	32710	32685	32723	32643	32614	32719	32541	32735	
4528	0	32616	32757	32727	32599	32637	32692	32621	32705	
4529	0	32676	32857	32756	32647	32719	32631	32735	32709	
4530	0	32660	32861	32811	32647	32775	32695	32537	32635	
4531	0	32722	32799	32645	32677	32747	32727	32631	32771	
4532	0	32725	32799	32723	32619	32715	32791	32612	32759	
4533	0	32750	32759	32723	32571	32710	32595	32645	32791	
4534	0	32788	32730	32738	32588	32717	32819	32790	32605	
4535	0	32775	32749	32735	32748	32783	32615	32527	32726	
4536	0	32782	32851	32730	32707	32767	32875	32671	32795	
4537	0	32851	32823	32783	32742	32598	32705	32623	32701	
4538	0	32832	32731	32669	32641	32477	32743	32679	32615	
4539	0	32835	32806	32786	32850	32530	32868	32536	32610	
4540	0	32832	32815	32793	32775	32738	32807	32666	32636	
4541	0	32823	32845	32783	32687	32745	32767	32794	32685	
4542	0	32735	32807	32715	32722	32799	32727	32740	32716	
4543	0	32759	32818	32775	32798	32831	32731	32751	32663	
4544	0	32761	32841	32797	32707	32775	32821	32586	32655	
4545	0	32681	32751	32765	32591	32658	32599	32685	32790	
4546	0	32738	32785	32659	32677	32743	32733	32705	32719	
4547	0	32673	32803	32756	32791	32817	32807	32607	32805	
4548	0	32628	32797	32676	32751	32794	32613	32734	32821	
4549	0	32635	32748	32583	32738	32764	32775	32703	32842	
4550	0	32715	32711	32903	32647	32743	32832	32559	32850	
4551	0	32752	32831	32795	32687	32747	32860	32738	32763	
4552	0	32745	32797	32895	32644	32738	32858	32679	32687	
4553	0	32785	32871	32716	32447	32854	32639	32566	32758	
4554	0	32771	32873	32782	32607	32839	32797	32743	32628	
4555	0	32815	32819	32763	32637	32790	32607	32623	32575	
4556	0	32855	32754	32663	32582	32827	32775	32773	32698	
4557	0	32862	32807	32670	32647	32690	32807	32766	32603	
4558	0	32846	32758	32690	32667	32645	32538	32807	32583	
4559	0	32854	32761	32703	32775	32739	32742	32775	32609	
4560	0	32804	32738	32735	32703	32771	32747	32751	32628	
4561	0	32732	32749	32801	32559	32715	32607	32655	32543	
4562	0	32809	32769	32631	32567	32709	32924	32708	32670	
4563	0	32775	32645	32695	32679	32767	32573	32640	32645	
4564	0	32632	32593	32791	32690	32709	32679	32477	33735	
4565	0	32647	32699	32723	32647	32751	32722	32627	33007	
4566	0	32714	32695	32873	32671	32754	32789	32703	32655	
4567	0	32612	32866	32675	32567	32587	32871	32531	32524	
4568	0	32662	32850	32645	32687	32580	32655	32607	32639	
4569	0	32671	32853	32794	32712	32727	32858	32605	32549	
4570	0	32687	32837	32791	32690	32749	32606	32726	32495	
4571	0	32750	32895	32718	32723	32795	32791	32775	32574	
4572	0	32776	32797	32697	32629	32827	32815	32767	32541	
4573	0	32772	32839	32826	32615	32878	32755	32819	32663	
4574	0	32879	32866	32847	32677	32916	32737	32679	32581	
4575	0	32871	32901	32742	32791	32799	32637	32690	32623	
4576	0	32847	32831	32647	32647	32799	32816	32567	32615	
4577	0	32807	32793	32749	32759	32791	32763	32759	32705	
4578	0	32854	32840	32771	32567	32815	32809	32763	32737	
4579	0	32850	32822	32822	32503	32647	32915	32647	32694	
4580	0	32827	32757	32670	32541	32641	32613	32681	32830	
4581	0	32832	32751	32775	32530	32621	32685	32495	32759	
4582	0	32794	32798	32762	32631	32681	32735	32695	32637	
4583	0	32774	32775	32767	32716	32639	32684	32509	32655	
4584	0	32703	32755	32765	32742	32685	32755	32619	32629	
4585	0	32758	32677	32653	32703	32700	32845	32621	32845	
4586	0	32796	32711	32591	32683	32746	32743	32736	32890	
4587	0	32764	32615	32710	32637	32686	32765	32643	32823	
4588	0	32623	32721	32959	32528	32775	32751	32471	32855	
4589	0	32687	32764	33027	32709	32765	32775	32630	32793	
4590	0	32652	32734	33043	32681	32663	32810	32653	32775	
4591	0	32721	32706	32823	32693	32771	32450	32619	32639	
4592	0	32710	32819	32519	32711	32761	32711	32633	32615	
4593	0	32809	32756	32623	32757	32823	32783	32590	32647	
4594	0	32756	32775	32891	32619	32703	32775	32703	32611	
4595	0	32876	32783	32879	32608	32749	32879	32738	32699	
4596	0	32784	32739	32852	32708	32851	32739	32583	32847	
4597	0	32807	32743	32918	32681	32711	32918	32850	32691	
4598	0	32887	32795	32791	32791	32763	32823	32799	32695	
4599	0	32831	32747	32837	32638	32861	32789	32743	32738	
4600	0	32722	32762	32724	32658	32727	32830	32634	32719	
4601	0	32689	32859	32583	32791	32679	32659	32615	32847	
4602	0	32741	32919	32551	32713	32677	32787	32663	32660	
4603	0	32711	32841	32639	32591	32871	32623	32723	32611	
4604	0	32743	32767	32583	32573	32810	32754	32748	32739	
4605	0	32754	32773	32547	32663	32679	32733	32773	32799	
4606	0	32847	32859	32647	32612	32747	32625	32663	32775	
4607	0	32889	32943	32901	32613	32583	32716	32719	32647	
4608	0	32881	32876	32815	32732	32641	32803	32578	32675	
4609	0	32922	32866	32702	32671	32615	32701	32559	32797	
4610	0	32951	32773	32642	32594	32795	32718	32903	32647	
4611	0	33052	32827	32594	32663	32723	32827	32815	32743	
4612	0	33049	32818	32535	32642	32759	32819	32751	32647	
4613	0	33015	32874	32647	32570	32759	32771	32749	32609	
4614	0	32900	32743	32548	32735	32775	32727	32634	32579	
4615	0	32847	32835	32666	32766	32667	32487	32668	32663	
4616	0	32795	32769	32631	32671	32735	32573	32703	32882	
4617	0	32646	32830	32617	32695	32487	32599	32636	32679	
4618	0	32593	32819	32519	32727	32614	32621	32583	32827	
4619	0	32519	32683	32683	32763	32691	32583	32506	32719	
4620	0	32553	32756	32701	32551	32839	32767	32593	32769	
4621	0	32535	32743	32591	32743	32621	32827	32731	32791	
4622	0	32470	32706	32843	32603	32620	32594	32559	32711	
4623	0	32429	32677	32823	32457	32579	32775	32639	32660	
4624	0	32461	32639	32830	32668	32609	32575	32715	32847	
4625	0	32516	32683	32731	32647	32671	32719	32543	32823	
4626	0	32585	32807	32614	32663	32564	32852	32647	32735	
4627	0	32628	32759	32795	32725	32615	32791	32663	32731	
4628	0	32629	32623	32877	32522	32599	32829	32553	32679	
4629	0	32628	32583	32903	32511	32727	32711	32671	32746	
4630	0	32570	32559	32931	32577	32607	33022	32647	32825	
4631	0	32738	32662	32866	32624	32711	33132	32609	32764	
4632	0	32703	32683	32797	32625	32804	32861	32683	32679	
4633	0	32729	32755	32715	32611	32799	32966	32483	32695	
4634	0	32823	32775	32719	32639	32820	32901	32721	32726	
4635	0	32881	32762	32871	32687	32868	32711	32629	32711	
4636	0	32856	32867	32855	32709	32893	32636	32707	32671	
4637	0	32892	32835	32749	32622	32871	32327	32783	32605	
4638	0	32857	32871	32764	32515	32763	32335	32674	32484	
4639	0	32808	32961	32815	32549	32658	32559	32799	32415	
4640	0	32835	32791	32727	32716	32796	32451	32647	32486	
4641	0	32887	32846	32719	32603	32743	32773	32759	32609	
4642	0	32888	32883	32820	32591	32743	32559	32789	32759	
4643	0	32871	32824	32791	32627	32791	32647	32494	32795	
4644	0	32839	32791	32871	32481	32668	32699	32585	32775	
4645	0	32841	32767	32712	32631	32678	32688	32715	32775	
4646	0	32775	32765	32844	32773	32695	32742	32549	32765	
4647	0	32743	32709	32863	32771	32722	32797	32590	32793	
4648	0	32736	32813	32811	32683	32715	32987	32746	32860	
4649	0	32743	32855	32839	32579	32643	32694	32617	32726	
4650	0	32750	32911	32838	32825	32679	32966	32609	32843	
4651	0	32742	32875	32731	32727	32675	32813	32541	32807	
4652	0	32798	32775	32671	32686	32710	32865	32629	32822	
4653	0	32751	32793	32631	32722	32659	32850	32570	32795	
4654	0	32832	32789	32660	32775	32710	32627	32726	32738	
4655	0	32871	32759	32749	32810	32753	32743	32775	32675	
4656	0	32899	32763	32775	32663	32775	32839	32636	32639	
4657	0	32866	32711	32838	32607	32791	32530	32647	32583	
4658	0	32819	32763	32733	32563	32686	32813	32699	32755	
4659	0	32807	32697	32756	32615	32703	32915	32759	32623	
4660	0	32786	32725	32743	32743	32741	32583	32563	32727	
4661	0	32746	32750	32694	32743	32662	32699	32709	32742	
4662	0	32696	32655	32543	32719	32759	32859	32615	32863	
4663	0	32741	32687	32628	32661	32860	32583	32775	32660	
4664	0	32699	32670	32739	32749	32759	32804	32735	32647	
4665	0	32717	32823	32654	32583	32597	32636	32555	32756	
4666	0	32689	32839	32671	32579	32827	32833	32709	32739	
4667	0	32623	32890	32731	32683	32822	32887	32617	32667	
4668	0	32647	32861	32767	32685	32754	32630	32701	32667	
4669	0	32662	32871	32643	32687	32626	32823	32749	32757	
4670	0	32711	32735	32733	32764	32601	32629	32589	32631	
4671	0	32703	32775	32783	32451	32605	32615	32677	32691	
4672	0	32665	32789	32765	32513	32714	32591	32711	32615	
4673	0	32687	32769	32833	32647	32783	32717	32559	32647	
4674	0	32756	32820	32671	32690	32891	32909	32703	32625	
4675	0	32735	32798	32692	32641	32859	32599	32695	32691	
4676	0	32799	32681	32773	32727	32711	32746	32547	32717	
4677	0	32797	32719	32895	32743	32673	32687	32661	32807	
4678	0	32823	32815	32786	32667	32655	32736	32715	32838	
4679	0	32813	32807	32671	32583	32679	32873	32683	32859	
4680	0	32841	32841	32683	32591	32668	32807	32607	32775	
4681	0	32827	32751	32783	32645	32707	32831	32527	32741	
4682	0	32799	32749	32810	32691	32813	32903	32602	32661	
4683	0	32801	32727	32743	32726	32847	32667	32527	32647	
4684	0	32767	32783	32735	32689	32766	32739	32714	32671	
4685	0	32825	32811	32723	32671	32602	32835	32719	32620	
4686	0	32761	32751	32791	32770	32623	32658	32647	32725	
4687	0	32745	32707	32783	32759	32595	32751	32679	32767	
4688	0	32749	32805	32817	32703	32631	32851	32710	32695	
4689	0	32812	32839	32746	32567	32658	32644	32749	33413	
4690	0	32703	32685	32713	32540	32861	32726	32759	32851	
4691	0	32694	32613	32775	32621	32885	32799	32662	32708	
4692	0	32711	32639	32765	32607	32827	32571	32719	32534	
4693	0	32723	32626	32733	32607	32839	32684	32639	32519	
4694	0	32769	32691	32726	32631	32874	32751	32695	32463	
4695	0	32827	32740	32687	32575	32670	32695	32551	32575	
4696	0	32847	32765	32714	32510	32615	32610	32631	32692	
4697	0	32847	32749	32599	32573	32570	32763	32766	32699	
4698	0	32830	32847	32775	32743	32351	32613	32647	32639	
4699	0	32807	32715	32834	32690	32362	32707	32587	32703	
4700	0	32799	32794	32811	32575	32501	32799	32530	32557	
4701	0	32812	32742	32914	32638	32726	32802	32691	32602	
4702	0	32732	32742	32747	32666	32887	32796	32559	32639	
4703	0	32783	32559	32903	32647	32867	32755	32708	32559	
4704	0	32791	32451	32822	32694	32879	32795	32557	32671	
4705	0	32748	32534	32847	32715	32883	32687	32626	32802	
4706	0	32749	32659	32831	32646	32797	32842	32638	32775	
4707	0	32729	32799	32775	32756	32687	32787	32709	32878	
4708	0	32684	32758	32774	32659	32711	32685	32751	32738	
4709	0	32708	32775	32806	32675	32822	32575	32775	32807	
4710	0	32708	32807	32769	32724	32775	32589	32845	32743	
4711	0	32769	32811	32769	32775	32749	32655	32831	32723	
4712	0	32780	32839	32695	32747	32767	32575	32863	32735	
4713	0	32765	32903	32652	32789	32647	32791	32775	32719	
4714	0	32771	32847	32655	32731	32527	32943	32642	32700	
4715	0	32786	32799	32619	32743	32543	32629	32685	32661	
4716	0	32766	32859	32610	32687	32628	32827	32797	32607	
4717	0	32764	32917	32741	32543	32639	32839	32583	32611	
4718	0	32754	32860	32805	32775	32663	32759	32714	32599	
4719	0	32801	32815	32682	32691	32611	32847	32669	32631	
4720	0	32794	32843	32735	32772	32581	32615	32515	32633	
4721	0	32861	32821	32687	32759	32571	32819	32635	32647	
4722	0	32807	32783	32653	32694	32666	32769	32582	32607	
4723	0	32810	32795	32685	32605	32723	32721	32666	32623	
4724	0	32823	32839	32775	32487	32707	32751	32607	32719	
4725	0	32731	32765	32772	32421	32644	32827	32684	32705	
4726	0	32766	32787	32863	32571	32751	32725	32815	32671	
4727	0	32855	32775	32818	32615	32775	32830	32740	32725	
4728	0	32775	32733	32886	32634	32747	32623	32731	32820	
4729	0	32704	32797	32722	32679	32739	32695	32569	32823	
4730	0	32708	32796	32641	32691	32669	32854	32687	32711	
4731	0	32726	32771	32642	32725	32675	32639	32551	32801	
4732	0	32795	32815	32775	32687	32743	32719	32726	32751	
4733	0	32854	32818	32743	32699	32642	32849	32575	32734	
4734	0	32841	32799	32763	32714	32663	32759	32647	32694	
4735	0	32784	32811	32727	32639	32705	32821	32795	32727	
4736	0	32765	32839	32791	32643	32642	32882	32711	32665	
4737	0	32801	32847	32742	32619	32687	32617	32727	32765	
4738	0	32766	32869	32617	32662	32890	32807	32577	32670	
4739	0	32760	32820	32679	32775	32895	32670	32657	32658	
4740	0	32825	32813	32623	32715	32900	32759	32635	32699	
4741	0	32741	32791	32659	32743	32867	32911	32715	32712	
4742	0	32735	32775	32814	32783	32883	32611	32710	32817	
4743	0	32704	32915	32738	32794	32819	32877	32647	32751	
4744	0	32715	32893	32740	32711	32549	32823	32679	32747	
4745	0	32838	32764	32742	32563	32716	32582	32495	32855	
4746	0	32756	32823	32804	32623	32719	32742	32699	32993	
4747	0	32745	32839	32663	32697	32541	32682	32597	32797	
4748	0	32728	32564	32775	32637	32626	32767	32492	32707	
4749	0	32710	32469	32757	32605	32706	32882	32691	32795	
4750	0	32738	32433	32819	32679	32703	32692	32673	32852	
4751	0	32740	32434	32751	32685	32791	32775	32695	32814	
4752	0	32709	32471	32725	32615	32846	32770	32775	32687	
4753	0	32717	32519	32825	32515	32775	32640	32645	32738	
4754	0	32718	32619	32839	32494	32632	32830	32739	32685	
4755	0	32798	32645	32837	32441	32703	32807	32630	32567	
4756	0	32784	32717	32775	32594	32711	32486	32692	32593	
4757	0	32775	32811	32642	32695	32743	32662	32679	32527	
4758	0	32827	32719	32725	32805	32676	32541	32745	32662	
4759	0	32821	32749	32791	32719	32670	32709	32654	32683	
4760	0	32773	32807	32734	32789	32690	32675	32690	32658	
4761	0	32797	32813	32782	32669	32687	32709	32631	32663	
4762	0	32775	32895	32787	32621	32732	32718	32701	32710	
4763	0	32747	32887	32743	32603	32671	32679	32437	32771	
4764	0	32761	32891	32686	32782	32605	32790	32671	32743	
4765	0	32754	32868	32659	32751	32555	32855	32750	32791	
4766	0	32736	32977	32811	32710	32671	32749	32549	32802	
4767	0	32699	32903	32850	32741	32621	32859	32687	32790	
4768	0	32711	32826	32695	32559	32695	32631	32791	32775	
4769	0	32655	32899	32759	32681	32711	32775	32661	32647	
4770	0	32765	32789	32759	32647	32600	32935	32727	32730	
4771	0	32710	32787	32751	32681	32773	32660	32612	32642	
4772	0	32647	32891	32749	32635	32873	32877	32709	32647	
4773	0	32759	32855	32877	32671	33023	32686	32535	32710	
4774	0	32773	32924	32731	32635	32717	32715	32619	32626	
4775	0	32745	32997	32735	32539	32641	32775	32767	32605	
4776	0	32772	33007	32733	32445	32588	32525	32643	32583	
4777	0	32799	32879	32644	32586	32628	32799	32687	32595	
4778	0	32810	32855	32629	32730	32803	32679	32749	32655	
4779	0	32821	32911	32759	32725	32607	32755	32695	32703	
4780	0	32815	32801	32759	32727	32683	32807	32731	32681	
4781	0	32741	32807	32838	32703	32719	32685	32553	32735	
4782	0	32741	32823	32639	32711	32765	32791	32619	32813	
4783	0	32733	32866	32764	32605	32647	32771	32711	32731	
4784	0	32692	32829	32822	32734	32735	32767	32599	32692	
4785	0	32742	32815	32783	32747	32855	32847	32641	32775	
4786	0	32730	32695	32731	32687	32887	32459	32495	32821	
4787	0	32656	32723	32730	32699	32741	32703	32763	32799	
4788	0	32687	32757	32763	32640	32662	32862	32789	32700	
4789	0	32696	32742	32718	32691	32619	32759	32550	32731	
4790	0	32669	32735	32617	32553	32599	32775	32693	32775	
4791	0	32657	32691	32703	32605	32629	32786	32631	32733	
4792	0	32771	32753	32615	32500	32647	32647	32683	32659	
4793	0	32741	32674	32734	32553	32644	32791	32627	32703	
4794	0	32786	32738	32709	32679	32627	32737	32729	32658	
4795	0	32825	32692	32758	32708	32797	32743	32729	32687	
4796	0	32877	32740	32679	32717	32742	32847	32647	32647	
4797	0	32847	32845	32793	32715	32681	32668	32786	32575	
4798	0	32799	32732	32757	32722	32725	32759	32759	32563	
4799	0	32748	32797	32703	32671	32762	32743	32669	32647	
4800	0	32796	32775	32487	32575	32825	32595	32690	32607	
4801	0	32810	32743	32605	32813	32871	32711	32726	32665	
4802	0	32799	32733	32758	32617	32826	32602	32615	32673	
4803	0	32797	32854	33037	32703	32833	32725	32642	32782	
4804	0	32797	32839	32799	32711	32823	32757	32675	32818	
4805	0	32749	32875	32895	32548	32738	32825	32731	32855	
4806	0	32751	32775	33060	32539	32727	32914	32543	32772	
4807	0	32742	32764	32805	32754	32748	32806	32619	32749	
4808	0	32715	32802	32655	32775	32719	32731	32669	32775	
4809	0	32670	32830	32642	32799	32690	32711	32493	32783	
4810	0	32757	32788	32487	32647	32775	32815	32623	32807	
4811	0	32735	32885	32703	32628	32621	32774	32647	32774	
4812	0	32685	32807	32802	32541	32702	32789	32548	32731	
4813	0	32710	32726	32823	32527	32716	32927	32665	32745	
4814	0	32745	32775	32812	32620	32715	32830	32827	32879	
4815	0	32773	32806	32579	32799	32765	32743	32687	32738	
4816	0	32780	32871	32631	32679	32630	32663	32699	32479	
4817	0	32820	32809	32646	32730	32633	32827	32667	32549	
4818	0	32809	32863	32647	32748	32747	32823	32735	32658	
4819	0	32786	32853	32763	32747	32737	32567	32631	32583	
4820	0	32849	32855	32755	32725	32735	32823	32788	32658	
4821	0	32858	32869	32767	32597	32799	32923	32830	32735	
4822	0	32959	32756	32711	32609	32755	32785	32606	32637	
4823	0	32898	32666	32879	32786	32717	32903	32703	32671	
4824	0	32902	32647	32947	32723	32719	32679	32669	32815	
4825	0	32795	32661	32900	32703	32685	32705	32583	32587	
4826	0	32814	32692	32838	32711	32740	32508	32615	32583	
4827	0	32792	32726	32775	32711	32815	32565	32775	32679	
4828	0	32696	32794	32658	32539	32814	32671	32663	32607	
4829	0	32718	32751	32674	32498	32810	32583	32660	32623	
4830	0	32695	32699	32727	32684	32775	32669	32583	32791	
4831	0	32775	32683	32610	32681	32751	32571	32614	32733	
4832	0	32740	32764	32677	32723	32692	32767	32647	32795	
4833	0	32690	32902	32563	32573	32716	32693	32687	32836	
4834	0	32709	32790	32679	32597	32622	32811	32534	32783	
4835	0	32699	32756	32605	32679	32647	32935	32727	32702	
4836	0	32740	32765	32747	32679	32671	32647	32667	32729	
4837	0	32762	32819	32631	32646	32703	32959	32671	32699	
4838	0	32784	32815	32602	32590	32666	32699	32719	32703	
4839	0	32743	32735	32647	32598	32608	32827	32698	32783	
4840	0	32834	32773	32979	32559	32615	32855	32607	32815	
4841	0	32705	32757	32819	32575	32726	32574	32685	32731	
4842	0	32775	32807	32819	32645	32585	32740	32775	32623	
4843	0	32692	32701	32607	32647	32594	32647	32700	32597	
4844	0	32757	32826	32677	32679	32636	32653	32647	32642	
4845	0	32752	32849	32743	32485	32747	32742	32775	32643	
4846	0	32743	32895	32804	32579	32629	32575	32679	32683	
4847	0	32711	32841	32983	32775	32595	32847	32663	32731	
4848	0	32730	32871	32894	32671	32791	32643	32511	32839	
4849	0	32733	32863	32863	32727	32695	32769	32629	32819	
4850	0	32701	32807	32751	32807	32647	32918	32559	32835	
4851	0	32775	32788	32701	32686	32647	32700	32679	32727	
4852	0	32759	32789	32679	32595	32677	32887	32619	32809	
4853	0	32763	32751	32805	32637	32663	32939	32703	32867	
4854	0	32812	32725	32843	32647	32679	32663	32690	32638	
4855	0	32794	32677	32695	32695	32669	32801	32562	32729	
4856	0	32687	32727	32739	32678	32711	32789	32717	32783	
4857	0	32790	32853	32751	32671	32605	32596	32787	32627	
4858	0	32858	32871	32663	32751	32608	32751	32602	32638	
4859	0	32727	32871	32694	32631	32569	32575	32621	32677	
4860	0	32760	32759	32807	32599	32687	32700	32809	32716	
4861	0	32834	32799	32706	32759	32694	32566	32614	32582	
4862	0	32864	32775	32612	32699	32694	32743	32695	32575	
4863	0	32775	32803	32647	32782	32678	32731	32669	32615	
4864	0	32748	32821	32731	32751	32677	32807	32743	32709	
4865	0	32759	32783	32855	32701	32694	32831	32699	32756	
4866	0	32742	32747	32899	32555	32711	32629	32681	32775	
4867	0	32668	32793	32723	32614	32668	32789	32711	32663	
4868	0	32597	32829	32945	32647	32549	32847	32511	32596	
4869	0	32620	32791	32892	32599	32605	32635	32687	32735	
4870	0	32663	32739	32799	32659	32671	32775	32743	32743	
4871	0	32658	32695	32831	32556	32615	32551	32655	32726	
4872	0	32727	32641	32762	32431	32681	32679	32669	32791	
4873	0	32756	32727	32633	32639	32682	32569	32709	32731	
4874	0	32852	32766	32694	32503	32644	32639	32591	32699	
4875	0	32873	32767	32722	32647	32691	32681	32658	32903	
4876	0	32873	32748	32773	32631	32695	32710	32758	32646	
4877	0	32926	32711	32833	32679	32773	32881	32581	32694	
4878	0	32854	32771	32636	32678	32703	32819	32758	32558	
4879	0	32807	32877	32679	32775	32775	32903	32681	32639	
4880	0	32784	32775	32783	32655	32711	32799	32727	32647	
4881	0	32786	32749	32647	32807	32703	32775	32603	32759	
4882	0	32822	32765	32943	32700	32703	32668	32805	32708	
4883	0	32806	32783	32871	32759	32745	32811	32751	32629	
4884	0	32775	32693	32903	32610	32863	32727	32646	32647	
4885	0	32745	32657	32827	32703	32865	32775	32665	32671	
4886	0	32774	32729	32681	32775	32821	32699	32751	32691	
4887	0	32732	32807	32745	32751	32687	32854	32501	32681	
4888	0	32710	32815	32671	32775	32727	32815	32647	32770	
4889	0	32640	32817	32631	32590	32715	32775	32603	32630	
4890	0	32634	32814	32535	32691	32743	32845	32647	32690	
4891	0	32679	32759	32557	32636	32765	32619	32481	32807	
4892	0	32738	32803	32602	32707	32751	32845	32687	32803	
4893	0	32728	32879	32754	32580	32677	32746	32667	32866	
4894	0	32775	32855	32901	32537	32706	32787	32607	32818	
4895	0	32812	32879	32729	32519	32723	32734	32647	32798	
4896	0	32859	32847	32618	32629	32658	32866	32619	32797	
