# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:41:26.304", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
106	0	32748	32631	32647	32599	32471	32775	32749	32580	
107	0	32761	32663	32684	32751	32746	32773	32775	32678	
108	0	32770	32543	32805	32647	32711	32775	32743	32743	
109	0	32797	32591	32698	32640	32631	32764	32681	32807	
110	0	32768	32694	32799	32815	32510	32751	32773	32771	
111	0	32772	32687	32733	32895	32583	32835	32803	32741	
112	0	32755	32722	32708	32797	32573	32951	32719	32691	
113	0	32748	32735	32738	32759	32635	32962	32755	32775	
114	0	32748	32775	32628	32735	32481	32854	32674	32789	
115	0	32729	32590	32647	32711	32727	32845	32685	32582	
116	0	32743	32559	32673	32731	32639	32862	32835	32647	
117	0	32719	32659	32771	32569	32507	32802	32997	32771	
118	0	32720	32734	32719	32636	32637	32682	32923	32811	
119	0	32818	32620	32643	32773	32573	32694	33043	32879	
120	0	32766	32646	32742	32855	32822	32775	32903	32807	
121	0	32804	32799	32749	32811	32476	33023	32966	32933	
122	0	32832	32671	32745	32711	32797	32831	32762	32996	
123	0	32766	32575	32791	32731	32791	32575	32511	32871	
124	0	32806	32630	32683	32735	32647	32714	32967	33003	
125	0	32772	32597	32827	32764	32493	32647	32675	32741	
126	0	32736	32683	32804	32623	32580	32506	32735	32539	
127	0	32710	32695	32588	32679	33130	32372	32565	32327	
128	0	32715	32707	32668	32838	33093	32523	32455	32527	
129	0	32679	32727	32647	32890	32854	32509	32527	32563	
130	0	32764	32811	32525	32846	32446	32361	32663	32493	
131	0	32718	32819	32572	32798	32487	32487	32731	32231	
132	0	32676	32675	32555	32727	32349	32607	32755	32319	
133	0	32740	32607	32647	32685	32444	32775	32774	32582	
134	0	32747	32655	32686	32567	32630	32863	33039	32775	
135	0	32756	32711	32763	32531	32588	32748	33015	32699	
136	0	32738	32671	32727	32587	32541	32671	32708	32604	
137	0	32738	32690	32725	32743	32601	32863	32487	32631	
138	0	32812	32771	32823	32855	32551	32919	32769	32871	
139	0	32817	32766	32873	32835	32827	33012	32890	32929	
140	0	32790	32775	32855	32775	32771	32983	32775	32899	
141	0	32706	32797	32685	32671	32706	32813	32809	32804	
142	0	32726	32723	32660	32727	32751	32775	32843	32918	
143	0	32726	32731	32685	32895	32583	32723	32692	32771	
144	0	32699	32647	32859	32838	32523	32796	32877	32711	
145	0	32743	32646	32903	32867	32639	32789	32833	32690	
146	0	32810	32599	32913	32771	32647	32766	32786	32645	
147	0	32804	32573	32867	32629	32677	32786	32810	32659	
148	0	32811	32587	32766	32619	32742	32819	32743	32610	
149	0	32775	32699	32783	32582	32759	32762	32775	32675	
150	0	32793	32511	32731	32730	32711	32814	32683	32708	
151	0	32794	32687	32642	32751	32699	32819	32852	32683	
152	0	32788	32742	32586	32801	32750	32731	32983	32689	
153	0	32678	32567	32599	32783	32605	32826	32955	32742	
154	0	32695	32709	32646	32644	32647	32871	32647	32831	
155	0	32642	32727	32599	32743	32929	32742	32550	32775	
156	0	32698	32775	32615	32869	32815	32815	32927	32669	
157	0	32687	32807	32599	32687	32727	32687	32836	32642	
158	0	32703	32687	32657	32615	32442	32786	32756	32734	
159	0	32729	32775	32586	32823	32229	32729	32991	32738	
160	0	32754	32663	32594	32807	32402	32855	32869	32791	
161	0	32758	32647	32739	32635	32726	32823	32788	32883	
162	0	32743	32511	32741	32613	32565	32775	32727	32804	
163	0	32749	32695	32663	32823	32545	32851	32681	32847	
164	0	32788	32663	32707	32830	32599	32775	32567	32807	
165	0	32732	32708	32775	32621	32501	32862	32350	32531	
166	0	32770	32703	32743	32746	32443	32783	32327	32486	
167	0	32730	32706	32743	32807	32694	32769	32631	32602	
168	0	32775	32772	32629	32551	32687	32795	32685	32607	
169	0	32684	32691	32518	32639	32707	32799	32698	32677	
170	0	32720	32787	32702	32693	32369	32847	32771	32797	
171	0	32743	32743	32767	32757	32663	32751	32787	32743	
172	0	32722	32758	32662	32527	32585	32879	32795	32775	
173	0	32698	32670	32599	32607	32647	32807	32579	32882	
174	0	32647	32459	32580	32605	32502	32823	32523	32927	
175	0	32662	32613	32495	32467	32439	32926	32655	32843	
176	0	32669	32615	32493	32745	32407	32821	32532	32811	
177	0	32640	32407	32575	32765	32358	32956	32647	32975	
178	0	32642	32581	32599	32679	32417	32967	32707	33003	
179	0	32736	32567	32637	32677	32491	32933	32631	32789	
180	0	32724	32571	32537	32663	32711	32981	32763	32831	
181	0	32694	32703	32439	32690	32655	32894	32530	32706	
182	0	32737	32449	32455	32591	32851	32850	32559	32687	
183	0	32739	32364	32443	32431	32674	32859	32543	32742	
184	0	32743	32615	32543	32491	32730	32783	32951	32903	
185	0	32696	32495	32415	32391	32769	32697	32891	32869	
186	0	32706	32647	32497	32518	32587	32647	32773	32655	
187	0	32738	32607	32551	32535	32669	32702	32579	32665	
188	0	32738	32463	32663	32687	32397	32737	32660	32635	
189	0	32751	32463	32731	32773	32519	32731	32606	32723	
190	0	32827	32543	32775	32671	32599	32686	32621	32614	
191	0	32832	32677	32967	32663	32413	32717	32733	32498	
192	0	32839	32759	32875	32711	32703	32731	32839	32454	
193	0	32826	32753	32945	32838	32866	32647	32963	32480	
194	0	32812	32862	32972	32894	32931	32634	33018	32523	
195	0	32873	32811	33143	32961	32615	32597	33179	32421	
196	0	32862	32767	33131	33127	32832	32543	33261	32308	
197	0	32935	32804	33159	33247	33002	32423	33287	32357	
198	0	33031	33055	33303	33319	32951	32435	33270	32374	
199	0	33104	32999	33363	33427	32791	32398	33483	32335	
200	0	33167	32995	33559	33551	33151	32355	33499	32375	
201	0	33198	33063	33600	33534	33099	32299	33571	32535	
202	0	33248	33031	33527	33402	33159	32314	33199	32601	
203	0	33019	32925	33287	33133	32937	32359	32883	32519	
204	0	32931	32854	32959	32887	33174	32433	32756	32485	
205	0	32797	32727	32890	32767	33051	32506	32782	32503	
206	0	32738	32607	32679	32731	32921	32631	32754	32762	
207	0	32734	32579	32594	32883	32610	32767	32826	32838	
208	0	32688	32627	32510	32748	32591	32835	32797	32855	
209	0	32702	32711	32367	32658	32647	32813	32795	32902	
210	0	32598	32659	32419	32694	32575	32871	33004	32959	
211	0	32569	32590	32339	32594	32423	32894	32727	33042	
212	0	32557	32613	32231	32372	32579	32942	32763	32931	
213	0	32567	32621	32278	32399	32646	33007	32710	32895	
214	0	32563	32625	32333	32524	32565	33079	32263	32874	
215	0	32610	32643	32532	32569	32511	33051	32098	32765	
216	0	32655	32542	32563	32670	32221	33001	32157	32806	
217	0	32637	32551	32661	32701	32417	32982	32205	32773	
218	0	32621	32789	32775	32766	32321	32879	32429	32711	
219	0	32690	32710	32643	32751	32322	32835	32623	32663	
220	0	32788	32687	32691	32747	32097	32891	32660	32703	
221	0	32722	32676	32647	32711	32419	32817	32719	32685	
222	0	32673	32571	32683	32611	32546	32771	32731	32703	
223	0	32667	32498	32703	32593	32547	32754	32710	32687	
224	0	32687	32719	32693	32679	32551	32795	32858	32863	
225	0	32676	32703	32711	32605	32525	32851	32949	32849	
226	0	32713	32718	32571	32467	32487	32831	32798	32743	
227	0	32743	32754	32706	32562	32594	32743	32802	32579	
228	0	32770	32799	32642	32641	32366	32795	32765	32543	
229	0	32837	32647	32695	32830	32699	32823	32790	32767	
230	0	32769	32559	32715	32786	32677	32823	32693	32723	
231	0	32796	32477	32597	32764	32579	32811	32775	32809	
232	0	32805	32391	32667	32775	32706	32734	32871	32823	
233	0	32775	32547	32615	32799	32695	32707	32887	32623	
234	0	32708	32770	32495	32903	33053	32765	32695	32683	
235	0	32703	32695	32621	32612	32839	32811	32775	32605	
236	0	32837	32585	32702	32621	32871	32768	32771	32814	
237	0	32816	32599	32731	32691	32758	32727	32858	32770	
238	0	32795	32647	32789	32791	32463	32767	32838	32669	
239	0	32711	32715	32751	32829	32430	32743	32679	32673	
240	0	32708	32775	32701	32775	32503	32673	32737	32630	
241	0	32755	32803	32759	32687	32399	32775	32927	32775	
242	0	32825	32697	32738	32690	32621	32742	32903	32822	
243	0	32804	32584	32751	32700	32802	32759	32903	32678	
244	0	32831	32571	32717	32530	32682	32835	33117	32771	
245	0	32799	32572	32647	32583	32595	32795	33223	32797	
246	0	32757	32519	32615	32742	32717	32809	33152	32955	
247	0	32753	32509	32685	32679	32791	32775	32813	32867	
248	0	32744	32580	32631	32730	32815	32711	32735	32727	
249	0	32663	32579	32626	32587	32661	32711	32628	32647	
250	0	32658	32615	32637	32660	32751	32699	32505	32775	
251	0	32784	32489	32639	32903	32655	32756	32095	32764	
252	0	32759	32498	32759	32940	32461	32767	32231	32733	
253	0	32720	32558	32686	32839	32455	32750	32447	32647	
254	0	32676	32819	32435	32799	32442	32736	32391	32503	
255	0	32689	32798	32684	32725	32285	32748	32559	32451	
256	0	32804	32767	32864	32705	32567	32731	32656	32511	
257	0	32718	32763	32711	32605	32725	32821	32758	32525	
258	0	32676	32825	32758	32811	32660	32751	32738	32623	
259	0	32725	32579	32682	32707	32539	32775	32797	32658	
260	0	32770	32707	32706	32700	32519	32763	32823	32703	
261	0	32772	32701	32686	32662	32655	32797	32701	32769	
262	0	32794	32663	32577	32638	32713	32687	32807	32892	
263	0	32729	32578	32710	32711	32475	32767	32751	32807	
264	0	32775	32532	32684	32731	32711	32733	32827	32784	
265	0	32863	32756	32719	32673	32634	32716	32801	32759	
266	0	32806	32695	32839	32681	32714	32726	32858	32751	
267	0	32754	32631	32735	32607	32586	32766	32759	32692	
268	0	32782	32702	32719	32687	32647	32815	32873	32702	
269	0	32732	32663	32495	32599	32855	32807	32903	32598	
270	0	32799	32567	32615	32671	32695	32790	33095	32614	
271	0	32748	32631	32595	32739	32749	32817	32946	32644	
272	0	32724	32742	32683	32775	32671	32806	32883	32763	
273	0	32720	32595	32713	32799	32342	32802	32742	32801	
274	0	32759	32756	32687	32815	32435	32765	32730	32775	
275	0	32802	32564	32803	32775	32543	32775	32639	32695	
276	0	32762	32578	32831	32762	32618	32807	33007	32775	
277	0	32769	32735	32931	32738	32663	32755	32826	32845	
278	0	32690	32807	32811	32756	32583	32743	32925	32790	
279	0	32743	32731	32765	32591	32799	32695	32839	32747	
280	0	32748	32703	32902	32506	32738	32669	32903	32679	
281	0	32769	32817	32823	32583	32739	32701	32703	32791	
282	0	32727	32676	32691	32575	32591	32767	32433	32679	
283	0	32745	32556	32699	32688	32775	32783	32531	32716	
284	0	32795	32717	32775	32742	32647	32791	32684	32719	
285	0	32814	32679	32699	32887	32391	32895	32661	32865	
286	0	32747	32763	32671	32919	32614	32751	32575	32802	
287	0	32782	32755	32732	32891	32750	32797	32615	32698	
288	0	32820	32566	32790	32859	32679	32813	32567	32627	
289	0	32804	32667	32860	32724	32390	32748	32586	32677	
290	0	32775	32775	32706	32751	32621	32706	32587	32519	
291	0	32753	32775	32734	32694	32725	32655	32726	32455	
292	0	32758	32715	32619	32758	32933	32701	32755	32655	
293	0	32667	32605	32669	32813	32615	32710	32711	32643	
294	0	32772	32541	32717	32799	32469	32727	32673	32689	
295	0	32741	32629	32588	32767	32799	32757	32863	32806	
296	0	32726	32719	32647	32663	32775	32707	32807	32721	
297	0	32684	32719	32645	32838	32878	32699	32551	32547	
298	0	32743	32719	32671	32798	32565	32790	32647	32671	
299	0	32706	32811	32699	32787	32743	32811	32747	32671	
300	0	32734	32770	32519	32923	32754	32750	32835	32591	
301	0	32732	32519	32679	32775	32769	32806	32994	32683	
302	0	32812	32454	32660	32761	32623	32835	33415	32837	
303	0	32744	32647	32695	32699	32330	32891	33455	32978	
304	0	32775	32647	32755	32676	32555	32711	33311	32919	
305	0	32836	32683	32811	32647	32159	32759	33348	32803	
306	0	32789	32531	32819	32734	31970	32743	33279	32889	
307	0	32792	32710	32806	32775	32506	32766	32271	32775	
308	0	32783	32662	32743	32781	32820	32775	31651	32635	
309	0	32695	32763	32733	32845	32681	32803	31659	32647	
310	0	32718	32711	32663	32799	32903	32775	32114	32698	
311	0	32672	32811	32713	32795	32867	32771	32543	32590	
312	0	32742	32797	32690	32903	32890	32771	33142	32724	
313	0	32735	32743	32573	32987	32419	32815	33184	32939	
314	0	32745	32749	32713	32818	32367	32751	33077	32749	
315	0	32731	32804	32601	32783	32663	32756	33103	32685	
316	0	32691	32743	32533	32734	32707	32714	33069	32516	
317	0	32686	32685	32617	32574	32340	32775	32677	32485	
318	0	32687	32583	32749	32607	32159	32803	32830	32629	
319	0	32680	32607	32673	32595	32359	32839	33097	32823	
320	0	32754	32742	32757	32807	32743	32805	33183	32619	
321	0	32751	32711	32711	32735	32695	32699	33003	32526	
322	0	32775	32722	32658	32775	32671	32692	32519	32731	
323	0	32792	32711	32787	32647	32755	32706	32333	32775	
324	0	32784	32663	32759	32543	32834	32669	32359	32882	
325	0	32819	32559	32963	32538	32743	32711	32593	33113	
326	0	32887	32583	32859	32759	32378	32791	32763	33069	
327	0	32742	32643	32643	32879	32604	32695	32603	32532	
328	0	32647	32573	32629	32835	32743	32597	32578	32231	
329	0	32736	32658	32647	32884	32621	32743	32462	32275	
330	0	32702	32774	32775	32759	32519	32748	32605	32551	
331	0	32698	32759	32677	32685	32581	32852	32735	32722	
332	0	32780	32703	32731	32647	32571	32839	32831	32795	
333	0	32767	32669	32851	32469	32587	32784	32802	32763	
334	0	32825	32701	32822	32519	32443	32747	32751	32643	
335	0	32771	32771	32653	32677	32791	32711	32898	32807	
336	0	32802	32734	32692	32775	32629	32803	32951	32915	
337	0	32828	32671	32662	32731	32493	32879	32990	32853	
338	0	32713	32603	32468	32785	32470	32787	32839	32727	
339	0	32765	32630	32490	32766	32683	32718	32805	32727	
340	0	32742	32635	32556	32711	32795	32743	32749	32655	
341	0	32754	32812	32555	32694	32969	32743	32511	32519	
342	0	32791	32791	32751	32575	32775	32790	32735	32557	
343	0	32740	32839	32837	32687	32807	32785	32847	32507	
344	0	32808	32738	32733	32731	32775	32692	32887	32615	
345	0	32716	32775	32758	32739	32481	32699	32623	32678	
346	0	32754	32679	32709	32848	32653	32755	32465	32775	
347	0	32754	32620	32860	32738	32810	32751	32647	32571	
348	0	32722	32694	32775	32759	32575	32764	32647	32571	
349	0	32738	32575	32708	32771	32503	32798	32674	32835	
350	0	32702	32510	32694	32709	32541	32791	32791	32862	
351	0	32745	32701	32685	32643	32415	32694	32609	32787	
352	0	32820	32749	32615	32519	32590	32663	32767	32543	
353	0	32826	32769	32727	32547	32821	32757	32827	32599	
354	0	32818	32711	32615	32638	32775	32719	32873	32671	
355	0	32788	32607	32835	32647	32893	32678	32676	32647	
356	0	32711	32526	32835	32799	32657	32702	32855	32613	
357	0	32725	32644	32748	32679	32589	32775	32947	32554	
358	0	32638	32839	32854	32615	32437	32739	32903	32647	
359	0	32726	32725	32809	32599	32557	32707	32835	32807	
360	0	32690	32814	32669	32569	32659	32719	32726	32711	
361	0	32707	32749	32719	32623	32647	32727	32749	32694	
362	0	32738	32709	32657	32519	32727	32813	32819	32775	
363	0	32881	32577	32862	32558	32669	32815	32819	33173	
364	0	32902	32374	32863	32845	32518	32831	32963	33203	
365	0	32802	32539	32782	33287	32487	32823	32915	32971	
366	0	32706	32603	32615	33011	32821	32746	32863	32695	
367	0	32727	32615	32567	32859	32547	32775	32903	32523	
368	0	32707	32726	32543	32819	32239	32718	32695	32491	
369	0	32766	32745	32551	32687	32255	32679	32727	32591	
370	0	32751	32668	32695	32727	32486	32733	32679	32829	
371	0	32791	32747	32731	32799	32647	32721	32679	32847	
372	0	32825	32790	32663	32723	32619	32842	32727	32647	
373	0	32734	32731	32729	32679	32700	32797	32738	32599	
374	0	32708	32751	32635	32668	32589	32701	32886	32603	
375	0	32705	32771	32609	32647	32554	32699	32823	32751	
376	0	32797	32610	32607	32547	32530	32789	32855	32823	
377	0	32801	32579	32563	32662	32548	32758	32685	32823	
378	0	32727	32731	32670	32738	32642	32711	32663	32647	
379	0	32806	32749	32630	32787	32863	32727	32735	32704	
380	0	32773	32491	32729	32759	32813	32833	33035	32695	
381	0	32722	32543	32692	32685	32543	32897	32885	32719	
382	0	32725	32693	32786	32647	32635	32866	32703	32743	
383	0	32775	32708	32711	32602	32723	32837	32758	32703	
384	0	32743	32811	32762	32503	32549	32847	32591	32519	
385	0	32761	32599	32789	32541	32647	32746	32369	32647	
386	0	32752	32621	32611	32667	32540	32679	32694	32775	
387	0	32714	32611	32747	32795	32631	32655	32717	32823	
388	0	32708	32711	32731	32607	32734	32702	32918	32718	
389	0	32751	32615	32711	32639	32683	32711	33167	32595	
390	0	32655	32693	32769	32869	33203	32775	32983	32559	
391	0	32691	32607	32607	32903	32913	32771	32754	32575	
392	0	32710	32687	32694	32965	32839	32734	32495	32548	
393	0	32713	32821	32634	32822	32679	32771	32558	32659	
394	0	32786	32621	32839	32754	32951	32799	32689	33058	
395	0	32868	32579	32775	32542	32900	32831	33135	32949	
396	0	32824	32730	32834	32565	32857	32734	33071	32598	
397	0	32775	32735	32702	32565	32727	32763	32891	32370	
398	0	32790	32671	32727	32758	32341	32751	32847	32572	
399	0	32790	32538	32787	32738	32023	32797	32869	32807	
400	0	32826	32647	32735	32723	32091	32791	32738	32842	
401	0	32795	32703	32743	32719	32079	32745	32741	32807	
402	0	32655	32719	32586	32822	32479	32791	32896	33059	
403	0	32693	32755	32639	32775	32583	32823	32987	33055	
404	0	32733	32583	32630	32773	32699	32743	32311	32692	
405	0	32685	32662	32675	32797	32664	32717	32147	32634	
406	0	32681	32847	32654	32546	32611	32765	32391	32621	
407	0	32771	32735	32751	32509	32974	32763	32679	32748	
408	0	32794	32758	32829	32508	32819	32727	32487	32668	
409	0	32745	32571	32631	32530	32975	32735	32727	32767	
410	0	32767	32447	32748	32659	32642	32749	32799	32818	
411	0	32801	32503	32662	32687	32871	32802	32916	32877	
412	0	32802	32679	32743	32775	32719	32711	32765	32597	
413	0	32745	32751	32712	32948	32735	32715	32838	32365	
414	0	32737	32783	32732	32986	32631	32708	32675	32254	
415	0	32719	32775	32806	32895	32863	32678	32830	32359	
416	0	32768	32578	32687	32863	32666	32754	32815	32487	
417	0	32812	32487	32799	32751	32647	32793	32895	32541	
418	0	32791	32719	32690	32771	32511	32812	32845	32605	
419	0	32801	32708	32691	32695	32539	32771	32914	32715	
420	0	32770	32624	32615	32659	32595	32732	32810	32707	
421	0	32720	32691	32743	32676	32549	32808	32918	32727	
422	0	32767	32687	32751	32708	32461	32775	32967	32861	
423	0	32764	32730	32685	32780	32507	32751	32759	32831	
424	0	32711	32775	32775	32519	32630	32738	32862	32812	
425	0	32756	32631	32595	32495	32575	32775	32766	32773	
426	0	32766	32575	32775	32455	32570	32769	32886	32855	
427	0	32803	32767	32667	32547	32647	32722	32793	32836	
428	0	32735	32823	32719	32559	32617	32775	32795	32595	
429	0	32711	32758	32739	32559	32631	32735	32692	32583	
430	0	32763	32719	32682	32759	32697	32767	32775	32747	
431	0	32732	32633	32763	32586	32511	32791	32742	32813	
432	0	32756	32557	32623	32759	32655	32789	32732	32774	
433	0	32775	32632	32771	32937	32531	32795	32711	32903	
434	0	32736	32595	32747	33054	32463	32751	32887	32903	
435	0	32733	32743	32775	33091	32823	32770	32803	32686	
436	0	32762	32775	32687	33047	32715	32783	32854	32503	
437	0	32784	32589	32749	32975	32775	32775	32671	32725	
438	0	32831	32759	32719	32855	32623	32699	32775	32758	
439	0	32804	32687	32791	32763	32814	32759	32691	32639	
440	0	32765	32695	32722	32799	32705	32775	32699	32639	
441	0	32719	32787	32743	32747	32679	32799	32686	32559	
442	0	32679	32655	32607	32789	32322	32734	32899	32583	
443	0	32758	32751	32643	32751	32410	32733	32822	32775	
444	0	32769	32758	32583	32647	32535	32769	32846	32879	
445	0	32799	32625	32745	32811	32361	32759	32621	32807	
