# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:36:52.789", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
138	0	32146	32535	30599	32723	32751	30971	32647	32799	
139	0	32101	32643	30551	32642	32871	31523	32805	32995	
140	0	32410	32823	31062	32838	32743	32470	32805	32829	
141	0	32706	33033	31907	32847	33007	32843	32749	32847	
142	0	32594	33030	32621	32743	33041	32791	32727	32935	
143	0	32666	33187	33570	32477	33175	32406	32642	33066	
144	0	32876	33379	34579	32635	32979	32153	32687	32961	
145	0	32868	33239	35335	32775	32945	32007	32540	33022	
146	0	32535	33141	35999	31735	32839	31987	32694	33780	
147	0	32974	33082	37430	32676	32275	34083	32465	33834	
148	0	33317	32828	38053	33177	32171	35351	32502	34183	
149	0	33220	31562	36515	33815	32463	34769	32662	33599	
150	0	32948	31943	34007	33425	32543	33853	32525	32839	
151	0	32982	32311	30743	32829	32432	33278	32647	32359	
152	0	32832	32843	28722	32015	32669	33190	32684	32239	
153	0	32170	32643	26783	31954	32507	33103	32775	32039	
154	0	32402	33869	27079	32391	32469	32645	32764	31130	
155	0	32391	32787	27714	32103	32667	32463	33015	31199	
156	0	32210	32127	29026	32683	32969	32567	32887	32004	
157	0	32047	32027	29970	32876	32787	32834	32657	32647	
158	0	31991	32407	30309	32891	32830	32775	32666	32445	
159	0	32112	32829	31058	32046	32763	32293	32791	32272	
160	0	32402	33213	31951	31975	33067	32310	32710	32297	
161	0	32668	33471	33223	32531	33013	32135	32713	32484	
162	0	33263	33255	34323	32911	32850	32316	32647	32900	
163	0	33246	33149	34779	33174	32675	32419	32614	33103	
164	0	33172	32812	35110	33185	32915	32375	32525	33011	
165	0	33162	32610	35454	32740	32915	32948	32583	33003	
166	0	33175	32579	35379	32435	32949	32943	32742	32858	
167	0	33086	32749	35290	32772	32808	32511	32756	32775	
168	0	33250	32726	35438	32775	32891	33047	32743	32854	
169	0	33404	32359	35263	32423	33060	32747	32743	33003	
170	0	33298	32206	35131	33239	33042	32461	32735	33191	
171	0	33269	32742	35363	32838	32791	32767	32571	32847	
172	0	32918	32832	34093	32927	32647	33031	32617	32793	
173	0	32846	32623	33741	33209	32644	33094	32743	32997	
174	0	32801	33055	33295	31815	32359	32287	32687	33622	
175	0	32407	33039	31546	32247	32461	32182	32663	33954	
176	0	32250	33153	30547	32165	32615	31835	32806	33671	
177	0	31911	32231	30268	32415	32758	31941	32589	33270	
178	0	31102	31698	30304	34098	32895	31615	32769	32644	
179	0	31696	32082	30735	32942	32859	32421	32847	31781	
180	0	32886	31943	31733	33295	32527	32566	32514	31922	
181	0	33221	32821	32391	33170	32277	32412	32390	32229	
182	0	32937	33159	31954	32615	32533	32765	32693	31822	
183	0	32743	33773	32343	32644	32583	33283	32991	31989	
184	0	33197	33575	32727	32710	32554	33662	32918	32283	
185	0	33715	33751	32670	32488	32708	34452	32919	32543	
186	0	33297	33414	32181	32593	32790	34119	32686	33015	
187	0	32601	33079	32191	32690	33021	32465	32740	33339	
188	0	32683	33459	33102	32358	32995	31775	32813	32646	
189	0	32935	33442	33509	32253	32825	32273	32685	32125	
190	0	33364	33424	33453	32167	32819	32021	32610	32303	
191	0	33388	32999	33647	32477	32683	32543	32461	32471	
192	0	33135	32727	33335	33053	32695	32278	32493	32487	
193	0	32964	32887	33250	33317	32659	31687	32489	32475	
194	0	32797	32879	33583	33084	32530	31916	32475	32811	
195	0	32876	32763	33927	32879	32799	32018	32623	32772	
196	0	32769	32451	33924	32508	32947	31767	32717	33071	
197	0	32863	32197	33683	32838	32885	32359	32751	33095	
198	0	32800	32814	33047	32742	32727	33181	32527	33137	
199	0	32684	33133	32262	32875	32597	33147	32391	33473	
200	0	32694	33467	31886	32363	32455	33407	32302	33659	
201	0	32380	33271	31531	32415	32526	32635	32586	33135	
202	0	32609	33091	31903	32245	32571	32820	32683	32327	
203	0	32322	32167	31979	32797	32582	32279	32729	32524	
204	0	31812	30926	31533	32943	32839	32562	32873	32439	
205	0	31282	29963	31515	33063	32952	32327	32755	32367	
206	0	31205	29993	32370	32383	32903	32327	32666	32295	
207	0	31845	31420	32699	32055	32610	32576	32665	32686	
208	0	32654	32244	33239	32623	32421	32807	32569	32857	
209	0	33186	32613	33401	33007	32687	32407	32767	32911	
210	0	33352	33223	33223	33339	32805	32055	32566	33069	
211	0	33476	33914	33198	32999	32887	32727	32647	32754	
212	0	33358	33790	33383	32911	32615	33348	32596	32786	
213	0	33428	33842	33085	32919	32555	33317	32674	32810	
214	0	33455	33927	33052	32970	32638	32974	32658	33270	
215	0	33285	33981	33106	32559	32806	31175	32537	33671	
216	0	33277	33941	32551	32199	32763	31599	32835	33798	
217	0	33584	33823	32619	32195	32951	33259	32763	33883	
218	0	33622	33547	33123	32647	33025	34263	32888	32683	
219	0	33361	33278	33586	32960	33067	34364	32858	31462	
220	0	32963	32923	33380	32685	33177	34619	32948	31266	
221	0	32695	32823	33324	32419	32871	34307	32797	31658	
222	0	32532	32607	33311	32747	32898	33352	32767	31769	
223	0	32675	32210	33623	32989	33031	33198	32615	32413	
224	0	33011	32532	33766	33079	32615	33542	32583	32700	
225	0	32856	33111	33113	32919	32295	32685	32532	32629	
226	0	32317	33063	32297	32915	32398	31586	32511	33220	
227	0	32152	32863	31507	32903	32569	31620	32519	33117	
228	0	32320	32007	30862	31655	32654	31255	32775	33239	
229	0	32331	31942	31391	31103	32767	31823	32855	32865	
230	0	32245	32306	31500	31921	32584	32406	32727	32626	
231	0	32026	31773	31623	32460	32572	31399	32901	32941	
232	0	32301	31878	31647	32878	32421	31455	32775	32415	
233	0	32650	32391	31491	33424	32435	32223	32815	32525	
234	0	32719	32929	31566	33126	32631	32202	32607	32839	
235	0	32534	32831	31911	33287	32739	31728	32679	32527	
236	0	32550	33007	32439	33261	32994	31634	32775	32963	
237	0	32657	33035	33305	33348	32957	32399	32703	32710	
238	0	32865	32982	33739	33175	32957	32485	32675	32753	
239	0	33087	32870	34559	33119	33086	33287	32727	33197	
240	0	33231	33153	35017	32703	33107	33447	32530	33167	
241	0	33330	33445	35824	32223	33063	33010	32503	32883	
242	0	33237	33039	37358	32699	32959	32943	32617	33471	
243	0	33136	32831	38133	31808	33015	33025	32678	34399	
244	0	33003	32500	38347	32798	33010	32763	32691	34791	
245	0	33769	33231	37357	32221	32931	32719	32397	35919	
246	0	34356	33461	35711	33860	33011	32287	32615	34770	
247	0	34040	33154	32200	34411	32664	32937	32793	30792	
248	0	33358	33227	28631	33359	32736	32382	32920	29651	
249	0	32165	32873	27390	32624	32498	33098	32807	29949	
250	0	31154	31843	26071	32479	32171	33221	32555	30723	
251	0	30640	31327	24974	31525	32047	32960	32327	31138	
252	0	30361	32645	25492	31687	31719	33074	32483	31935	
253	0	30968	32187	26732	33271	31855	32317	32493	31964	
254	0	31719	32027	27997	33575	32007	31493	32607	31989	
255	0	31600	31134	29031	33015	32033	31947	32566	32491	
256	0	31720	31319	30917	31925	31959	32785	32353	32734	
257	0	31530	32167	32100	32263	32295	32962	32551	32943	
258	0	31788	32962	33126	32751	32578	32903	32617	33015	
259	0	32591	32919	34265	32829	32677	32269	32830	32814	
260	0	33164	33460	35602	32413	32676	32805	32997	32548	
261	0	33622	33685	36683	32231	32893	33248	32794	32957	
262	0	33646	33381	37713	32452	33013	33318	32837	32973	
263	0	33664	33562	38097	32620	32999	33187	32860	32766	
264	0	33977	33651	37588	32731	32999	32926	32894	32981	
265	0	34122	33798	36525	32766	33179	32859	32977	33185	
266	0	34417	33954	35815	32743	33399	32204	32874	33491	
267	0	34551	33535	34595	32685	33479	32020	33063	33847	
268	0	33799	32923	33449	32635	33422	32247	32805	33724	
269	0	33258	32684	31893	31655	33261	32823	32701	33447	
270	0	32835	32667	30823	32110	32735	32903	32411	33687	
271	0	32832	32583	31140	33366	32902	32157	32594	33193	
272	0	32679	32839	31467	33709	32839	32052	32586	32941	
273	0	32385	33043	31429	33003	32797	32911	32403	32116	
274	0	32303	33065	31719	32477	32817	32759	32461	31794	
275	0	32751	33068	32420	32239	32657	32937	32703	32000	
276	0	33303	32575	32699	32423	32742	33518	32741	32027	
277	0	32713	33261	32448	32231	32673	33743	32695	32231	
278	0	31360	33223	31591	32391	32525	33255	32551	32743	
279	0	31123	32500	31468	32884	32733	32846	32699	32653	
280	0	31100	31691	32066	33123	32726	33650	32726	32692	
281	0	31978	31239	32764	32985	32647	33254	32626	32839	
282	0	32022	30725	32974	32286	32631	32565	32491	33093	
283	0	32029	31449	33342	32903	32514	32118	32581	33003	
284	0	32629	32294	33854	33257	32587	31994	32675	32763	
285	0	33172	33021	34087	33159	32663	32231	32583	32935	
286	0	33584	33159	33972	32924	32576	31933	32599	32850	
287	0	33890	33671	34454	32807	32391	31537	32519	32714	
288	0	33815	33735	34989	32555	32254	31619	32413	33453	
289	0	33710	33901	34695	32123	32559	31631	32534	34227	
290	0	33545	33698	34531	32802	32719	31489	32623	33709	
291	0	33604	34113	34964	33062	32830	32303	32895	33271	
292	0	33897	34137	36047	33641	33074	33079	32926	33062	
293	0	34223	34191	37255	33466	33063	32865	32814	32603	
294	0	34287	33499	37247	32767	32950	33335	32979	32623	
295	0	33380	31866	34455	31968	32892	33057	32962	31858	
296	0	32344	31309	30599	31739	32624	33287	32869	31419	
297	0	31944	30709	27863	32498	32870	33116	32826	31856	
298	0	31902	30862	25498	32255	32903	32598	32687	32023	
299	0	31487	32045	25778	32790	32829	32191	32561	32279	
300	0	31570	33065	27095	32637	32703	32070	32470	32669	
301	0	31578	32935	28188	33018	32427	32365	32427	32502	
302	0	31808	32983	29039	32943	32349	32448	32413	32335	
303	0	31855	33090	29743	33031	32231	32980	32454	32487	
304	0	31926	33309	31031	32861	32391	33557	32833	32803	
305	0	32326	33343	32799	32903	32639	34026	32875	32642	
306	0	32732	33211	33549	32831	32855	33427	32997	32525	
307	0	32918	33100	34020	32809	32808	32958	32775	32543	
308	0	33469	33101	34583	33030	32606	31879	32685	32948	
309	0	33519	33019	34637	33060	32921	31013	32807	32963	
310	0	33151	32799	34996	32939	33119	31207	32681	33481	
311	0	33125	32751	35335	32355	32953	32314	32720	33792	
312	0	33403	32637	35606	33001	33192	32815	32620	33436	
313	0	33594	32743	35081	32471	33311	33303	32838	33735	
314	0	33393	32723	34431	32287	33067	33485	32739	33063	
315	0	32950	32493	34742	32413	32860	33583	32804	32868	
316	0	32844	32293	36496	33111	32791	33414	32662	33561	
317	0	33057	32703	37571	33159	32807	32379	32679	33095	
318	0	33255	33074	36307	33275	32647	32342	32615	32099	
319	0	33213	32791	33719	33031	32786	32807	32604	31709	
320	0	33134	32687	30839	32867	32620	31983	32519	31963	
321	0	32722	32412	27435	32927	32420	31124	32788	31575	
322	0	32296	32711	26286	32581	32438	31046	32685	31875	
323	0	31910	33372	27091	32183	32307	31423	32577	32437	
324	0	31431	33283	28322	32087	32292	32156	32634	32895	
325	0	31304	32855	29122	31763	32318	32814	32601	32767	
326	0	31392	32108	30179	31862	32530	32727	32647	32727	
327	0	32062	32146	31473	32455	32423	32295	32862	32955	
328	0	32519	32379	32659	32899	32537	32807	32827	32692	
329	0	32208	31933	33908	32695	32439	33607	32663	32807	
330	0	32357	31963	35009	32755	32509	33553	32554	32894	
331	0	32825	32091	35463	32887	32589	33415	32599	32765	
332	0	33174	32583	35815	33114	32511	33079	32700	33344	
333	0	33471	33002	35496	32723	32911	33073	32725	33296	
334	0	33383	32951	34836	32669	32775	32954	32703	33658	
335	0	33224	32995	34572	32223	32667	32283	32457	33579	
336	0	33260	33247	34333	32829	32693	32962	32469	33641	
337	0	32976	32943	33511	32566	32818	33063	32857	34147	
338	0	32924	33058	34023	32541	33117	32135	32962	33174	
339	0	33026	33287	34631	33668	33007	32959	32973	32358	
340	0	33158	33794	34369	33211	33057	33613	32786	32391	
341	0	33255	33527	33243	32545	33082	33922	32967	32196	
342	0	33397	33538	32577	32473	32918	34639	32964	31815	
343	0	33592	33903	31727	32371	32975	34213	32775	31434	
344	0	33093	33344	30759	32646	32861	33737	32636	31586	
345	0	32622	32481	30330	32079	32815	34111	32543	32225	
346	0	32074	32439	29395	32293	32983	33789	32766	32937	
347	0	31713	32181	28947	32271	33074	32976	32708	33275	
348	0	30848	31787	29761	33308	32951	32278	32793	33381	
349	0	30558	30951	30940	31810	32833	32122	32605	33247	
350	0	31702	30373	32374	32676	32760	32151	32940	33375	
351	0	32988	30983	33231	32086	32505	31524	32839	33220	
352	0	32612	32277	33471	32941	32521	31025	32783	32231	
353	0	32385	33398	33415	33370	32775	31891	32998	31975	
354	0	32452	34240	32396	32156	32591	32019	32807	32363	
355	0	33148	34980	31414	32351	32175	32261	32551	32769	
356	0	33078	34241	31137	32831	32470	32327	32963	32433	
357	0	32914	34037	31531	32999	32655	31866	32901	32507	
358	0	32950	33671	32514	33076	32799	32308	32859	33003	
359	0	33233	33428	33638	32630	32713	32635	32837	33349	
360	0	33868	34188	34995	32347	32647	32647	32615	33396	
361	0	34704	34357	36487	32687	32612	31815	32455	33351	
362	0	34679	33959	35967	32847	32966	32543	32596	33332	
363	0	33856	33616	34471	33206	33549	33213	32794	32675	
364	0	33361	32899	33302	33347	33629	33393	32679	31346	
365	0	33009	32470	32455	33685	33491	32914	32539	31670	
366	0	32826	31879	32607	33466	33223	32796	32223	32289	
367	0	32791	31163	33235	32513	33313	32207	32193	32397	
368	0	33095	31507	33897	32727	33175	31781	31941	32781	
369	0	33262	31939	33622	33206	32969	31287	31961	33052	
370	0	33179	31698	33567	33268	32859	31475	32127	32551	
371	0	33072	31429	33435	33526	32701	30883	32238	32387	
372	0	32959	31747	33129	33199	32419	30775	32326	32431	
373	0	32756	32271	32800	33325	32179	31311	32287	32492	
374	0	33740	33250	33453	32755	32431	31619	32362	32231	
375	0	33990	33171	34331	32951	32491	32245	32578	32154	
376	0	32924	32839	34951	32754	32487	32819	32740	32053	
377	0	31442	32647	34166	32727	32692	33151	32745	32545	
378	0	30968	32815	33535	32464	32607	33862	32671	32452	
379	0	31474	32700	33347	32969	32279	33283	32405	32635	
380	0	32287	33158	32295	32487	32365	33047	32487	32871	
381	0	32192	32785	31844	32289	32247	32839	32559	32705	
382	0	31751	32355	32095	32423	32279	33117	32644	32834	
383	0	31936	32246	33052	32326	32095	33023	32524	32717	
384	0	32156	31919	33119	32837	32095	32423	32583	33111	
385	0	32415	32205	33034	32607	32063	32175	32634	33654	
386	0	32495	32311	32887	32363	32082	32037	32551	33478	
387	0	32575	32903	31643	31894	32284	32347	32639	33151	
388	0	33190	33308	30831	32874	32286	32231	32688	32559	
389	0	33542	33380	30343	33050	32484	31759	32883	32570	
390	0	33176	33847	29499	32816	32655	32167	32924	32950	
391	0	32446	33471	29613	31947	32311	33721	32733	33138	
392	0	32383	33087	30418	31689	32379	34447	32519	33247	
393	0	32544	32519	31554	31843	32289	34421	32511	33526	
394	0	32678	32117	32643	32855	32799	33415	32631	32847	
395	0	32734	31892	33141	32857	33055	32797	32677	32487	
396	0	32769	32359	33271	32807	33047	32770	32704	32338	
397	0	32863	32855	33744	32830	32949	33086	32775	32463	
398	0	33029	33074	34139	32801	33007	32993	32692	32541	
399	0	33020	32995	33911	32637	33095	32415	32775	32633	
400	0	33107	33005	34250	32795	33007	32527	32569	32856	
401	0	32893	32895	34199	32705	32918	32318	32623	32615	
402	0	32860	32687	33335	32833	32790	32479	32791	32695	
403	0	32821	32729	32925	32799	32465	33094	32683	32419	
404	0	32954	32771	32838	32541	32862	32677	32828	32844	
405	0	32955	33093	32236	32462	32903	32398	32928	33407	
406	0	32732	33015	32037	32367	32829	32679	32807	33737	
407	0	32494	32587	32576	31951	32647	33107	32900	33452	
408	0	32514	32566	33317	32493	32797	32711	32861	33652	
409	0	32606	32573	33428	33055	32489	31811	32641	34111	
410	0	32623	32415	33319	32793	32741	31706	32669	34230	
411	0	32935	32895	34452	32559	33050	31593	32807	33573	
412	0	33091	33068	35103	32686	33070	32743	32812	32646	
413	0	32952	32918	35141	33215	33119	31915	32767	32543	
414	0	32956	33653	35245	33665	33063	31839	32790	31623	
415	0	32673	33199	33592	34436	33127	32384	32767	31266	
416	0	32575	32453	31111	33255	33159	32803	32775	31521	
417	0	32231	32428	30694	32662	32775	33177	32455	31479	
418	0	32037	32241	31410	31830	32303	33771	32492	31593	
419	0	32203	32621	31900	31859	32326	34458	32556	31906	
420	0	32290	32450	31188	32647	32599	33989	32605	31849	
421	0	32836	31937	30294	33319	32791	33479	32658	32295	
422	0	33088	32487	29298	33414	32704	33831	32557	32551	
423	0	32588	33015	28538	32608	32690	33763	32887	32643	
424	0	32504	32991	29191	32190	32525	33508	32871	32463	
425	0	32372	32475	30799	32413	32527	34153	32823	32973	
426	0	32519	32662	31731	32575	32507	33397	32637	33359	
427	0	32531	33221	32679	32164	32429	32429	32640	33351	
428	0	32545	33615	33561	32207	32647	31747	32675	33644	
429	0	32936	33762	33697	32135	32615	31089	32541	33379	
430	0	33159	33285	33942	31927	32413	30715	32437	33866	
431	0	33343	33191	34542	33683	32589	30899	32613	34821	
432	0	33954	33962	34754	33311	32682	31751	32717	34175	
433	0	34136	34183	34675	32639	32865	32165	32797	32977	
434	0	33552	33709	34279	33242	33082	32226	33044	32021	
435	0	32662	32495	34051	33589	33234	33275	32828	31413	
436	0	32467	32175	34050	32756	33093	33579	33001	31231	
437	0	32058	31773	33527	33061	33111	32510	32867	31367	
438	0	32601	31374	33371	32591	33180	33007	32911	31980	
439	0	32623	30463	33526	31947	33054	32738	32697	32807	
440	0	32122	29906	33715	32214	32799	32457	32676	32879	
441	0	31863	30891	33055	31510	32555	32547	32503	33415	
442	0	31212	32102	32103	32810	32551	32454	32671	33309	
443	0	31586	32954	31105	34067	33046	32093	32644	31714	
444	0	32574	33431	30902	33579	32903	31903	32437	31642	
445	0	32499	33047	31993	32945	32551	32611	32372	32405	
