# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:56:42.593", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1023	0	32751	32771	32764	32628	32767	32647	32694	32671	
1024	0	32701	32738	32723	32699	32661	32775	32742	32647	
1025	0	32734	32662	32799	32583	32627	32790	32707	32725	
1026	0	32763	32775	32755	32699	32799	32826	32679	32833	
1027	0	32751	32815	32738	32647	32767	32633	32694	32775	
1028	0	32771	32791	32775	32555	32762	32797	32711	32935	
1029	0	32775	32803	32791	32775	32597	32679	32731	32749	
1030	0	32754	32727	32769	32707	32563	32733	32745	32735	
1031	0	32775	32755	32719	32541	32643	32821	32679	32769	
1032	0	32813	32763	32742	32715	32775	32620	32693	32613	
1033	0	32769	32831	32749	32734	32702	32775	32663	32679	
1034	0	32813	32850	32635	32572	32743	32847	32647	32655	
1035	0	32748	32775	32611	32729	32775	32581	32719	32586	
1036	0	32823	32863	32599	32744	32721	32759	32769	32543	
1037	0	32690	32874	32681	32767	32647	32575	32678	32703	
1038	0	32760	32742	32823	32717	32725	32765	32647	32596	
1039	0	32692	32727	32734	32759	32775	32743	32805	32643	
1040	0	32722	32775	32790	32493	32799	32708	32735	32671	
1041	0	32730	32773	32815	32685	32798	32857	32663	32739	
1042	0	32724	32859	32683	32719	32658	32789	32690	32855	
1043	0	32671	32743	32758	32687	32735	32613	32687	32703	
1044	0	32724	32755	32809	32495	32735	32815	32783	32887	
1045	0	32719	32789	32829	32551	32603	32787	32694	32775	
1046	0	32751	32742	32788	32697	32503	32823	32683	32971	
1047	0	32761	32788	32751	32688	32677	32775	32694	32903	
1048	0	32832	32807	32699	32557	32771	32823	32734	32782	
1049	0	32772	32735	32677	32758	32719	32855	32683	32638	
1050	0	32775	32775	32807	32729	32687	32647	32797	32711	
1051	0	32854	32817	32682	32727	32775	32733	32563	32567	
1052	0	32806	32817	32705	32457	32655	32751	32583	32583	
1053	0	32830	32922	32804	32766	32732	32738	32562	32413	
1054	0	32829	32743	32676	32730	32667	32555	32601	32634	
1055	0	32782	32819	32814	32723	32763	32749	32717	32703	
1056	0	32770	32852	32743	32519	32713	32850	32601	32669	
1057	0	32775	32767	32615	32735	32735	32619	32580	32542	
1058	0	32755	32804	32771	32695	32743	32735	32511	32535	
1059	0	32740	32775	32717	32671	32703	32847	32579	32733	
1060	0	32758	32805	32769	32527	32763	32663	32619	32734	
1061	0	32747	32815	32751	32711	32773	32863	32543	32717	
1062	0	32754	32727	32647	32727	32574	32755	32471	32875	
1063	0	32754	32804	32739	32555	32663	32605	32433	32794	
1064	0	32732	32743	32795	32694	32631	32757	32575	32727	
1065	0	32767	32775	32859	32709	32791	32839	32577	32502	
1066	0	32749	32791	32836	32647	32742	32822	32547	32687	
1067	0	32812	32703	32687	32527	32647	32731	32583	32939	
1068	0	32775	32758	32853	32749	32691	32790	32607	32871	
1069	0	32879	32805	32795	32710	32763	32810	32618	32821	
1070	0	32806	32775	32834	32735	32802	32495	32674	32591	
1071	0	32802	32759	32685	32542	32707	32710	32639	32709	
1072	0	32798	32723	32677	32663	32691	32775	32660	32767	
1073	0	32743	32799	32797	32755	32867	32663	32590	32666	
1074	0	32698	32851	32763	32707	32701	32730	32605	32691	
1075	0	32718	32749	32775	32638	32845	32819	32583	32813	
1076	0	32727	32823	32641	32599	32639	32671	32545	32677	
1077	0	32759	32733	32733	32717	32701	32766	32543	32626	
1078	0	32686	32805	32725	32663	32822	32818	32606	32786	
1079	0	32730	32771	32666	32585	32799	32631	32583	32551	
1080	0	32722	32782	32723	32685	32681	32487	32598	32518	
1081	0	32742	32791	32675	32721	32639	32754	32563	32669	
1082	0	32703	32729	32775	32683	32693	32867	32683	32733	
1083	0	32681	32755	32834	32591	32641	32599	32519	32655	
1084	0	32724	32785	32717	32665	32676	32749	32542	32643	
1085	0	32780	32763	32751	32615	32671	32771	32663	32923	
1086	0	32767	32759	32807	32750	32623	32807	32765	32793	
1087	0	32772	32807	32775	32709	32759	32863	32703	32847	
1088	0	32735	32818	32667	32605	32662	32647	32659	32751	
1089	0	32807	32803	32759	32739	32781	32762	32626	32847	
1090	0	32714	32895	32811	32691	32938	32882	32686	32751	
1091	0	32720	32817	32745	32660	32799	32751	32679	32579	
1092	0	32825	32788	32749	32564	32845	32719	32759	32726	
1093	0	32770	32854	32647	32677	32733	32743	32723	32742	
1094	0	32762	32709	32845	32669	32691	32730	32711	32735	
1095	0	32743	32748	32739	32595	32587	32800	32711	32343	
1096	0	32810	32701	32815	32543	32754	32807	32700	32407	
1097	0	32742	32679	32662	32691	32705	32638	32655	32620	
1098	0	32730	32715	32775	32683	32661	32518	32695	32583	
1099	0	32701	32770	32783	32711	32655	32775	32772	32567	
1100	0	32715	32775	32767	32511	32695	32890	32711	32659	
1101	0	32775	32756	32675	32615	32598	32596	32748	32829	
1102	0	32758	32775	32823	32799	32665	32621	32639	32878	
1103	0	32762	32759	32739	32713	32710	32859	32543	32759	
1104	0	32767	32751	32711	32700	32711	32806	32647	32959	
1105	0	32799	32803	32694	32775	32719	32638	32663	32951	
1106	0	32766	32755	32818	32518	32733	32767	32701	32980	
1107	0	32789	32859	32751	32757	32841	32755	32727	32962	
1108	0	32796	32836	32785	32703	32748	32699	32647	32749	
1109	0	32787	32694	32635	32611	32677	32730	32668	32795	
1110	0	32822	32830	32819	32559	32706	32754	32631	32679	
1111	0	32799	32764	32823	32679	32730	32775	32633	32621	
1112	0	32801	32807	32743	32695	32635	32603	32631	32810	
1113	0	32771	32775	32823	32581	32685	32791	32691	32613	
1114	0	32752	32803	32720	32695	32725	32749	32639	32815	
1115	0	32790	32729	32659	32710	32771	32771	32707	32698	
1116	0	32738	32775	32655	32503	32815	32769	32732	32508	
1117	0	32761	32732	32790	32643	32685	32660	32715	32569	
1118	0	32687	32803	32749	32727	32609	32791	32775	32615	
1119	0	32679	32715	32671	32543	32663	32813	32785	32591	
1120	0	32803	32719	32775	32660	32789	32637	32766	32717	
1121	0	32759	32742	32827	32707	32711	32758	32591	32587	
1122	0	32742	32751	32706	32578	32767	32877	32623	32843	
1123	0	32775	32754	32647	32743	32695	32594	32647	32759	
1124	0	32754	32702	32671	32767	32789	32775	32621	32738	
1125	0	32772	32775	32762	32519	32775	32729	32607	32786	
1126	0	32760	32767	32767	32631	32871	32719	32771	32691	
1127	0	32787	32862	32722	32695	32751	32706	32495	32802	
1128	0	32769	32821	32703	32647	32661	32702	32573	32821	
1129	0	32775	32841	32743	32823	32642	32726	32637	32773	
1130	0	32812	32767	32699	32705	32677	32803	32590	32703	
1131	0	32790	32775	32747	32727	32691	32795	32515	32791	
1132	0	32818	32813	32775	32554	32606	32577	32572	32557	
1133	0	32839	32737	32686	32645	32607	32806	32599	32666	
1134	0	32774	32830	32663	32679	32737	32871	32695	32519	
1135	0	32756	32735	32714	32567	32786	32598	32631	32845	
1136	0	32783	32769	32735	32739	32735	32775	32534	32839	
1137	0	32818	32807	32687	32683	32495	32769	32461	32611	
1138	0	32820	32847	32749	32527	32511	32807	32519	32631	
1139	0	32775	32871	32735	32702	32687	32787	32607	32679	
1140	0	32750	32759	32623	32683	32731	32775	32623	32501	
1141	0	32694	32775	32659	32591	32835	32543	32551	32647	
1142	0	32714	32775	32795	32737	32678	32793	32667	32667	
1143	0	32735	32787	32766	32711	32565	32795	32803	32818	
1144	0	32688	32711	32786	32487	32739	32722	32717	32775	
1145	0	32780	32749	32871	32694	32795	32786	32629	32647	
1146	0	32717	32727	32867	32679	32863	32571	32671	32828	
1147	0	32812	32799	32843	32550	32823	32749	32644	32825	
1148	0	32839	32837	32731	32727	32759	32783	32691	32677	
1149	0	32772	32775	32893	32647	32703	32722	32711	32679	
1150	0	32775	32842	32869	32543	32571	32759	32629	32647	
1151	0	32761	32815	32755	32759	32615	32795	32631	32903	
1152	0	32727	32797	32835	32703	32678	32711	32722	32722	
1153	0	32790	32790	32791	32517	32787	32806	32663	32671	
1154	0	32751	32875	32633	32775	32711	32743	32735	32713	
1155	0	32783	32839	32772	32685	32689	32869	32787	32671	
1156	0	32739	32759	32763	32685	32699	32666	32708	32763	
1157	0	32791	32763	32709	32677	32789	32775	32629	32854	
1158	0	32738	32754	32597	32611	32751	32751	32711	32587	
1159	0	32676	32703	32767	32662	32647	32855	32690	32515	
1160	0	32704	32726	32723	32636	32767	32634	32711	32652	
1161	0	32727	32734	32715	32479	32739	32711	32638	32658	
1162	0	32726	32775	32735	32739	32679	32854	32663	32686	
1163	0	32710	32765	32611	32714	32647	32596	32685	32623	
1164	0	32730	32773	32586	32566	32599	32775	32691	32759	
1165	0	32683	32814	32810	32724	32711	32775	32559	32754	
1166	0	32743	32739	32749	32735	32687	32629	32619	32647	
1167	0	32775	32823	32775	32717	32623	32802	32683	32783	
1168	0	32752	32834	32615	32603	32607	32895	32647	32873	
1169	0	32804	32799	32703	32727	32726	32686	32707	32835	
1170	0	32775	32807	32827	32681	32658	32735	32663	32786	
1171	0	32815	32765	32702	32679	32703	32839	32647	32643	
1172	0	32810	32770	32759	32546	32647	32563	32626	32804	
1173	0	32790	32759	32611	32700	32786	32723	32716	32615	
1174	0	32783	32807	32583	32740	32711	32714	32663	32562	
1175	0	32773	32793	32749	32466	32643	32527	32747	32558	
1176	0	32805	32691	32681	32711	32635	32706	32725	32806	
1177	0	32698	32775	32730	32694	32847	32839	32706	32726	
1178	0	32730	32815	32643	32658	32879	32678	32702	32575	
1179	0	32790	32813	32771	32587	32839	32799	32679	32474	
1180	0	32741	32819	32771	32703	32839	32853	32747	32607	
1181	0	32652	32743	32799	32703	32834	32562	32693	32745	
1182	0	32722	32787	32836	32502	32885	32793	32748	32711	
1183	0	32743	32785	32670	32727	32894	32847	32687	32747	
1184	0	32711	32767	32749	32667	32847	32583	32679	32823	
1185	0	32754	32791	32835	32742	32692	32765	32703	32775	
1186	0	32738	32791	32799	32575	32771	32813	32795	32767	
1187	0	32729	32742	32879	32742	32729	32871	32591	32754	
1188	0	32754	32765	32742	32718	32683	32566	32539	32659	
1189	0	32837	32784	32801	32669	32692	32775	32546	33019	
1190	0	32812	32747	32621	32522	32711	32893	32603	32812	
1191	0	32774	32823	32676	32791	32662	32689	32679	32646	
1192	0	32748	32785	32559	32638	32683	32790	32695	32420	
1193	0	32816	32749	32647	32703	32791	32879	32727	32706	
1194	0	32756	32805	32661	32647	32754	32702	32686	32675	
1195	0	32707	32775	32722	32726	32647	32833	32695	32775	
1196	0	32740	32805	32635	32683	32543	32770	32647	32647	
1197	0	32772	32820	32859	32711	32675	32871	32711	32563	
1198	0	32802	32807	32895	32503	32751	32606	32647	32617	
1199	0	32771	32751	32943	32755	32743	32748	32667	32669	
1200	0	32817	32807	32775	32725	32738	32717	32518	32767	
1201	0	32749	32813	32923	32749	32743	32631	32518	32751	
1202	0	32725	32829	32901	32559	32667	32725	32471	32599	
1203	0	32724	32769	32815	32671	32647	32766	32564	32685	
1204	0	32735	32803	32815	32699	32791	32805	32705	32845	
1205	0	32737	32745	32807	32707	32690	32647	32669	32690	
1206	0	32726	32804	32735	32607	32623	32513	32615	32927	
1207	0	32839	32826	32596	32535	32725	32723	32732	32933	
1208	0	32825	32788	32749	32633	32775	32827	32757	32819	
1209	0	32769	32775	32769	32671	32670	32647	32511	32735	
1210	0	32762	32735	32647	32655	32775	32599	32655	32681	
1211	0	32738	32683	32708	32581	32771	32771	32678	32559	
1212	0	32774	32743	32815	32690	32623	32831	32743	32415	
1213	0	32740	32799	32786	32791	32795	32767	32735	32612	
1214	0	32726	32775	32702	32693	32738	32663	32607	32727	
1215	0	32747	32702	32791	32711	32615	32767	32607	32715	
1216	0	32842	32805	32871	32560	32725	32775	32597	32605	
1217	0	32833	32807	32850	32657	32690	32903	32749	32510	
1218	0	32762	32771	32687	32724	32627	32717	32647	32611	
1219	0	32717	32775	32898	32705	32691	32644	32615	32717	
1220	0	32715	32810	32764	32679	32743	32801	32530	32829	
1221	0	32761	32783	32867	32564	32637	32879	32639	32775	
1222	0	32706	32756	32647	32640	32742	32911	32647	32705	
1223	0	32783	32802	32727	32685	32767	32694	32598	32743	
1224	0	32728	32823	32795	32615	32581	32591	32658	32617	
1225	0	32719	32836	32684	32711	32647	32772	32705	32675	
1226	0	32747	32767	32716	32658	32633	32759	32615	32898	
1227	0	32800	32739	32751	32599	32742	32807	32581	32803	
1228	0	32795	32743	32688	32527	32801	32803	32705	32960	
1229	0	32846	32771	32634	32561	32694	32629	32645	32915	
1230	0	32796	32711	32725	32659	32679	32605	32709	32786	
1231	0	32826	32676	32612	32671	32647	32775	32615	32198	
1232	0	32846	32813	32756	32676	32647	32747	32507	32943	
1233	0	32852	32834	32668	32730	32715	32814	32623	33004	
1234	0	32807	32769	32676	32605	32716	32693	32775	32858	
1235	0	32761	32775	32724	32511	32775	32523	32684	32831	
1236	0	32680	32767	32695	32631	32726	32791	32671	32739	
1237	0	32710	32865	32767	32716	32606	32809	32758	32701	
1238	0	32711	32794	32623	32631	32751	32879	32671	32619	
1239	0	32775	32739	32706	32647	32671	32583	32598	32686	
1240	0	32749	32831	32686	32447	32631	32793	32591	32633	
1241	0	32783	32711	32765	32667	32749	32791	32687	32735	
1242	0	32761	32759	32647	32677	32719	32839	32756	32771	
1243	0	32711	32808	32807	32791	32647	32739	32660	32539	
1244	0	32695	32746	32823	32738	32751	32612	32727	32743	
1245	0	32721	32748	32637	32604	32775	32783	32643	32732	
1246	0	32736	32830	32627	32797	32663	32735	32655	32751	
1247	0	32733	32858	32699	32799	32815	32858	32695	32873	
1248	0	32732	32757	32775	32735	32927	32735	32751	32755	
1249	0	32756	32775	32639	32678	32787	32591	32775	32839	
1250	0	32788	32795	32813	32735	33003	32791	32631	32911	
1251	0	32745	32773	32807	32517	32903	32742	32671	32703	
1252	0	32861	32723	32819	32711	32758	32831	32799	32917	
1253	0	32861	32806	32605	32655	32684	32603	32764	32614	
1254	0	32846	32823	32791	32611	32738	32703	32531	32613	
1255	0	32823	32826	32757	32482	32695	32791	32571	32429	
1256	0	32783	32759	32799	32623	32601	32835	32655	32567	
1257	0	32788	32839	32625	32717	32775	32631	32647	32695	
1258	0	32764	32675	32812	32706	32775	32775	32677	32795	
1259	0	32680	32785	32773	32773	32663	32775	32630	32631	
1260	0	32710	32767	32807	32707	32734	32863	32733	32623	
1261	0	32685	32689	32803	32523	32773	32739	32647	32709	
1262	0	32676	32644	32786	32571	32645	32599	32487	32658	
1263	0	32725	32662	32809	32811	32745	32723	32630	32877	
1264	0	32692	32773	32735	32771	32694	32722	32743	32799	
1265	0	32762	32775	32790	32700	32583	32846	32770	32733	
1266	0	32749	32758	32815	32610	32743	32607	32717	32553	
1267	0	32761	32871	32822	32519	32727	32743	32660	32628	
1268	0	32788	32914	32676	32647	32641	32834	32742	32535	
1269	0	32799	32775	32708	32668	32723	32915	32646	32900	
1270	0	32806	32875	32715	32640	32647	32775	32551	32859	
1271	0	32801	32756	32624	32640	32638	32635	32587	32611	
1272	0	32804	32775	32797	32731	32775	32739	32598	32807	
1273	0	32786	32816	32765	32663	32727	32751	32711	32754	
1274	0	32810	32836	32745	32751	32631	32857	32690	32734	
1275	0	32790	32759	32583	32751	32630	32619	32701	32807	
1276	0	32775	32775	32807	32775	32739	32798	32623	32723	
1277	0	32752	32847	32765	32617	32871	32816	32715	32703	
1278	0	32698	32775	32595	32647	32818	32911	32634	32695	
1279	0	32784	32735	32813	32691	32834	32713	32535	32593	
1280	0	32758	32743	32739	32738	32761	32562	32655	32618	
1281	0	32734	32823	32827	32642	32733	32727	32581	32731	
1282	0	32734	32731	32671	32593	32683	32849	32691	32708	
1283	0	32743	32786	32765	32491	32587	32842	32735	32727	
1284	0	32738	32775	32806	32493	32799	32552	32669	32695	
1285	0	32796	32871	32705	32684	32822	32713	32591	32733	
1286	0	32806	32759	32821	32583	32775	32742	32707	32791	
1287	0	32723	32775	32751	32633	32691	32711	32731	32821	
1288	0	32773	32862	32839	32447	32763	32548	32762	32823	
1289	0	32759	32740	32782	32663	32711	32775	32564	32869	
1290	0	32758	32775	32943	32623	32596	32756	32467	32877	
1291	0	32804	32892	32847	32610	32717	32880	32659	32585	
1292	0	32825	32847	32751	32687	32639	32707	32581	32463	
1293	0	32764	32839	32757	32687	32671	32551	32622	32703	
1294	0	32783	32852	32839	32617	32751	32775	32551	32709	
1295	0	32709	32814	32775	32751	32751	32759	32607	32765	
1296	0	32713	32811	32815	32726	32635	32871	32690	32487	
1297	0	32749	32769	32731	32775	32803	32757	32661	32658	
1298	0	32759	32751	32654	32755	32859	32617	32573	32563	
1299	0	32756	32643	32711	32583	32613	32726	32583	32642	
1300	0	32767	32727	32629	32735	32806	32690	32583	32757	
1301	0	32766	32751	32678	32845	32715	32697	32729	32739	
1302	0	32676	32740	32662	32722	32514	32792	32765	32887	
1303	0	32718	32695	32595	32661	32548	32507	32747	32931	
1304	0	32745	32791	32412	32623	32683	32734	32711	32967	
1305	0	32725	32743	32484	32707	32610	32869	32739	32910	
1306	0	32726	32797	32581	32823	32731	32625	32735	32875	
1307	0	32775	32836	32694	32615	32613	32773	32719	32724	
1308	0	32788	32879	32701	32789	32646	32807	32695	32855	
1309	0	32828	32887	32807	32729	32694	32676	32631	32823	
1310	0	32786	32839	32717	32699	32681	32749	32614	32719	
1311	0	32782	32859	32727	32705	32767	32725	32647	32666	
1312	0	32767	32871	32853	32643	32722	32839	32685	32631	
1313	0	32850	32890	32722	32621	32724	32615	32701	32739	
1314	0	32885	32859	32786	32586	32666	32540	32791	32681	
1315	0	32835	32871	32722	32507	32738	32787	32669	32722	
1316	0	32763	32787	32903	32741	32735	32823	32827	32700	
1317	0	32698	32791	32831	32701	32771	32822	32562	32487	
1318	0	32708	32775	32823	32694	32811	32596	32564	32556	
1319	0	32704	32765	32722	32599	32671	32754	32619	32639	
1320	0	32697	32767	32595	32631	32694	32863	32595	32667	
1321	0	32671	32663	32749	32655	32791	32679	32594	32687	
1322	0	32728	32695	32829	32567	32818	32815	32659	32930	
1323	0	32688	32725	32775	32588	32669	32830	32717	32941	
1324	0	32701	32751	32859	32647	32755	32929	32695	32919	
1325	0	32721	32772	32875	32679	32775	32659	32607	32865	
1326	0	32766	32709	32891	32615	32765	32837	32605	32855	
1327	0	32783	32797	32719	32719	32671	32846	32640	32717	
1328	0	32761	32775	32799	32727	32719	32844	32671	32767	
1329	0	32745	32731	32881	32551	32863	32619	32675	32701	
1330	0	32826	32749	32770	32589	32899	32796	32749	32745	
1331	0	32852	32831	32771	32818	32603	32828	32695	32583	
1332	0	32798	32775	32603	32773	32742	32807	32574	32559	
1333	0	32828	32799	32623	32658	32748	32599	32518	32551	
1334	0	32785	32799	32763	32663	32703	32790	32546	32605	
1335	0	32841	32823	32751	32711	32575	32869	32543	32599	
1336	0	32802	32847	32759	32663	32702	32831	32719	32503	
1337	0	32758	32751	32831	32612	32647	32587	32695	32607	
1338	0	32755	32773	32690	32555	32676	32747	32655	32891	
1339	0	32767	32747	32859	32694	32663	32747	32720	32730	
1340	0	32797	32762	32687	32641	32766	32751	32743	32775	
1341	0	32743	32799	32763	32583	32695	32587	32783	32738	
1342	0	32729	32775	32723	32751	32743	32791	32733	32767	
1343	0	32725	32783	32621	32607	32667	32871	32682	32782	
1344	0	32757	32855	32723	32659	32732	32683	32694	32577	
1345	0	32800	32775	32739	32540	32755	32546	32623	32763	
1346	0	32727	32808	32775	32695	32647	32783	32647	33087	
1347	0	32751	32867	32809	32749	32677	32909	32635	32804	
1348	0	32745	32775	32615	32702	32818	32647	32663	32739	
1349	0	32815	32815	32731	32583	32823	32642	32707	32626	
1350	0	32812	32758	32710	32775	32647	32749	32737	32763	
1351	0	32786	32751	32739	32718	32678	32871	32799	32546	
1352	0	32787	32815	32751	32719	32789	32727	32583	32735	
1353	0	32828	32726	32711	32483	32763	32711	32605	32580	
1354	0	32850	32791	32687	32687	32608	32775	32607	32707	
1355	0	32734	32711	32743	32601	32647	32841	32820	32583	
1356	0	32753	32731	32711	32518	32815	32575	32800	32211	
1357	0	32775	32827	32775	32508	32789	32813	32637	32523	
1358	0	32711	32805	32759	32810	32639	32823	32552	32839	
1359	0	32753	32799	32629	32681	32731	32854	32563	32862	
1360	0	32708	32819	32822	32723	32647	32606	32561	32876	
1361	0	32772	32730	32823	32563	32717	32711	32555	32739	
1362	0	32749	32854	32731	32670	32669	32855	32561	32975	
1363	0	32701	32717	32823	32671	32743	32727	32551	32736	
1364	0	32678	32700	32690	32614	32775	32563	32522	32975	
1365	0	32721	32675	32757	32479	32724	32737	32639	32875	
1366	0	32774	32717	32784	32692	32653	32748	32695	32694	
1367	0	32759	32754	32794	32677	32775	32913	32710	32767	
1368	0	32762	32839	32793	32695	32703	32633	32677	32950	
1369	0	32751	32749	32815	32540	32593	32793	32667	32678	
1370	0	32784	32847	32675	32786	32635	32877	32733	32638	
1371	0	32797	32775	32647	32787	32671	32669	32694	32663	
1372	0	32807	32767	32831	32647	32775	32615	32647	32599	
1373	0	32806	32815	32775	32629	32734	32785	32719	32759	
1374	0	32807	32795	32723	32667	32641	32831	32671	32475	
1375	0	32841	32819	32685	32719	32697	32613	32639	32506	
1376	0	32789	32790	32711	32644	32755	32754	32615	32643	
1377	0	32810	32775	32701	32599	32630	32762	32737	32705	
1378	0	32788	32822	32773	32642	32669	32839	32771	32517	
1379	0	32750	32866	32670	32742	32733	32807	32783	32876	
1380	0	32750	32783	32741	32718	32691	32621	32562	32787	
1381	0	32780	32851	32627	32763	32587	32773	32467	32859	
1382	0	32691	32854	32710	32662	32579	32813	32506	32947	
1383	0	32786	32819	32743	32518	32567	32900	32565	32847	
1384	0	32814	32889	32759	32703	32467	32731	32457	32932	
1385	0	32775	32831	32775	32669	32487	32601	32511	32887	
1386	0	32820	32818	32647	32635	32559	32743	32546	32870	
1387	0	32859	32831	32751	32643	32523	32833	32599	32791	
1388	0	32835	32713	32807	32643	32603	32877	32645	32735	
1389	0	32892	32795	32742	32647	32710	32983	32532	32930	
1390	0	32884	33060	32839	32517	32551	32982	32476	32751	
1391	0	32948	33207	32851	32584	32749	32735	32563	32775	
1392	0	32947	33110	32725	32719	32735	32878	32775	32743	
1393	0	32937	32919	32871	32647	32775	32930	32785	32829	
1394	0	32813	32815	32919	32681	32847	32717	32663	32615	
1395	0	32882	32815	32887	32576	32951	32911	32775	32506	
1396	0	32870	32756	32852	32404	32871	32867	32839	32582	
1397	0	32815	32626	32997	32455	32895	32910	32621	32573	
1398	0	32804	32599	32903	32667	33003	32795	32647	32804	
1399	0	32743	32581	33007	32510	33008	32755	32713	32773	
1400	0	32799	32455	32887	32483	33065	32949	32914	32845	
1401	0	32747	32548	33101	32337	33159	32987	32903	32759	
1402	0	32718	32531	32887	32421	33110	32695	32878	32741	
1403	0	32678	32487	32962	32539	33127	32823	32919	32711	
1404	0	32647	32589	32879	32543	33015	32859	32820	32903	
1405	0	32631	32639	32974	32633	33090	32883	32823	32464	
1406	0	32612	32543	32940	32663	33117	32654	32786	32661	
1407	0	32658	32519	32709	32639	33035	32599	32935	32663	
1408	0	32647	32692	32769	32557	33011	32759	32815	32543	
1409	0	32616	32669	32963	32534	33031	32765	32699	32546	
1410	0	32647	32647	32775	32738	32943	32725	32709	32623	
1411	0	32605	32734	32693	32735	33103	32723	32743	32630	
1412	0	32522	32711	32745	32813	33245	32477	32738	32439	
1413	0	32417	32733	32613	32751	33185	32495	32821	32371	
1414	0	32423	32805	32570	32787	33178	32419	32900	32263	
1415	0	32401	32715	32325	32998	33287	32183	32854	32199	
1416	0	32387	32818	32405	33015	33179	32259	32869	32381	
1417	0	32380	32898	32399	32975	32961	32298	32879	32135	
1418	0	32416	32991	32218	33083	32943	32322	32707	32429	
1419	0	32488	32943	32303	33091	32721	32373	32679	32487	
1420	0	32518	32927	32313	32898	32739	32247	32706	32455	
1421	0	32583	32927	32227	32807	32543	32391	32615	32575	
1422	0	32599	32923	32427	32682	32335	32533	32599	32788	
1423	0	32668	32957	32505	32740	32261	32626	32587	32999	
1424	0	32724	32751	32375	32803	32100	32789	32412	33030	
1425	0	32736	32751	32499	32699	31847	32711	32250	32997	
1426	0	32794	32829	32519	32757	31863	32892	32381	33037	
1427	0	32835	32742	32548	32586	31967	32958	32405	32903	
1428	0	32839	32796	32551	32487	31935	32956	32444	32836	
1429	0	32844	32759	32591	32647	32079	32924	32500	32647	
1430	0	32814	32671	32711	32587	32335	32591	32514	32714	
1431	0	32748	32767	32647	32698	32303	32627	32519	32687	
1432	0	32806	32874	32691	32743	32250	32603	32527	32503	
1433	0	32855	32867	32581	32638	32319	32695	32660	32735	
1434	0	32866	32826	32807	32703	32439	32575	32639	32594	
1435	0	32828	32962	32739	32710	32458	32511	32639	32541	
1436	0	32862	32839	32827	32767	32358	32743	32590	32695	
1437	0	32852	32903	32645	32738	32482	32815	32391	32622	
1438	0	32902	32818	32885	32506	32491	32791	32427	32861	
1439	0	32951	32731	32874	32639	32463	32631	32403	32786	
1440	0	32978	32769	32969	32594	32501	32874	32507	33039	
1441	0	32971	32743	32996	32551	32642	32911	32525	32885	
1442	0	32936	32751	33023	32503	32630	33015	32446	32955	
1443	0	32908	32827	32935	32519	32625	32813	32540	33061	
1444	0	32925	32719	33035	32579	32691	32964	32687	32931	
1445	0	32961	32775	33055	32587	32810	33071	32603	33153	
1446	0	32969	32668	33036	32523	32765	32859	32617	33083	
1447	0	33005	32758	32843	32487	32759	32983	32619	33078	
1448	0	32998	32786	33013	32621	32621	32943	32621	32660	
1449	0	33019	32709	32900	32615	32763	33026	32621	32926	
1450	0	32978	32811	32911	32677	32711	32842	32739	33071	
1451	0	32891	32877	32762	32734	32675	32747	32702	32766	
1452	0	32858	32867	32859	32599	32806	32947	32751	32797	
1453	0	32832	32858	32817	32859	32749	32863	32718	32735	
1454	0	32836	32941	32887	32822	32630	32678	32711	32638	
1455	0	32796	32859	32707	32757	32847	32823	32639	32694	
1456	0	32828	32851	32805	32707	32775	32823	32607	32887	
1457	0	32724	32877	32757	32498	32955	32870	32693	32663	
1458	0	32754	32854	32803	32683	32743	32603	32587	32786	
1459	0	32741	32845	32571	32719	32918	32735	32631	32943	
1460	0	32709	32804	32562	32727	32877	32743	32615	32765	
1461	0	32698	32775	32751	32527	32845	32551	32663	32643	
1462	0	32674	32815	32639	32562	32854	32694	32858	32717	
1463	0	32612	32639	32738	32647	32822	32847	32683	32932	
1464	0	32616	32721	32623	32690	32799	32605	32615	32869	
1465	0	32692	32765	32593	32660	32855	32743	32567	32611	
1466	0	32706	32775	32750	32606	32747	32743	32679	32687	
1467	0	32775	32743	32743	32566	32838	32859	32751	32622	
1468	0	32706	32668	32724	32740	32801	32623	32775	32446	
1469	0	32710	32726	32639	32703	32759	32722	32759	32615	
1470	0	32674	32803	32786	32751	32847	32714	32726	32637	
1471	0	32772	32805	32734	32694	32827	32771	32642	32555	
