# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:46:59.592", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
26	0	32895	32414	32647	32965	33127	29783	32959	34151	
27	0	32797	32391	32690	32933	33701	29676	32896	33460	
28	0	32740	32727	32739	32875	34005	29820	32903	32925	
29	0	32740	32783	32629	32545	33639	31085	32734	32707	
30	0	32717	32751	32679	32644	33490	31999	32687	32519	
31	0	32766	32851	32751	32791	32749	32637	32679	32579	
32	0	32767	32641	33045	32871	31991	32775	32690	32476	
33	0	32623	32903	33017	32887	31299	33151	32518	32319	
34	0	32772	32877	32594	32814	30983	33215	32647	32347	
35	0	32809	32658	32634	32805	31238	33261	32685	32343	
36	0	32768	32859	32739	32623	31549	33191	32815	32373	
37	0	32799	32743	32763	32607	31687	33275	32875	32589	
38	0	32839	32669	32827	32719	31687	33279	32878	32615	
39	0	32716	32813	32839	32903	32365	33251	32967	32555	
40	0	32758	32715	32679	32660	32806	33325	33117	32505	
41	0	32766	32615	32679	32588	33577	33111	33084	32506	
42	0	32735	32835	32767	32455	33965	33095	32891	32683	
43	0	32703	32739	32734	32356	34561	32797	32876	33399	
44	0	32660	32507	32674	31964	35815	31831	32943	34943	
45	0	32658	32631	32711	32151	36161	31284	32947	36795	
46	0	32665	32479	32715	32259	36298	30767	32843	37399	
47	0	32790	32334	32752	32107	34711	31083	32799	37443	
48	0	32829	32271	32871	32244	33598	31311	32535	37333	
49	0	32808	32319	32998	32663	32375	31750	32531	36487	
50	0	33017	32289	33461	32860	31879	32869	32379	33985	
51	0	33226	32263	33652	32811	30965	33668	32391	31750	
52	0	33204	32637	33387	32883	29983	34302	32524	30983	
53	0	32969	32805	33132	33415	29392	34823	32327	30231	
54	0	32858	33171	32997	33667	29755	35348	32190	27926	
55	0	32869	33145	32927	33603	30130	35869	31935	26759	
56	0	32763	32935	32833	33279	30402	35834	31835	26589	
57	0	32743	33090	32669	33511	31559	35547	31947	26855	
58	0	32719	33298	32595	33223	31958	35077	32415	27381	
59	0	32809	33030	32391	32711	32771	34660	32540	28084	
60	0	32830	32986	32391	32367	31711	34118	32871	28606	
61	0	32806	32914	32166	32598	29751	33935	32831	29451	
62	0	32826	33091	32527	32694	31270	33713	33285	31819	
63	0	32768	32921	32706	32625	33471	33020	33741	33704	
64	0	32667	32756	32468	32491	35262	32212	34161	34527	
65	0	32623	32829	32479	32727	36547	31926	34016	33298	
66	0	32558	32855	32615	32705	37689	31440	33605	31847	
67	0	32548	32635	32787	32487	38225	30815	33193	31075	
68	0	32535	32725	32895	32601	38515	30767	33050	31911	
69	0	32530	32637	32887	32879	38637	31393	33110	33231	
70	0	32582	32551	33006	32783	37063	31642	33638	35533	
71	0	32607	32271	33159	32684	34183	31623	33381	35638	
72	0	32525	32479	32895	32575	32066	31651	33320	35559	
73	0	32704	32567	32983	32599	29861	31588	32945	35399	
74	0	32680	32533	32955	32540	28365	31718	32768	35463	
75	0	32569	32772	32413	32811	29191	31827	32741	35787	
76	0	32607	32968	32300	32875	30362	32285	32959	35946	
77	0	32514	32934	32461	32468	31223	32025	32983	35279	
78	0	32514	32679	32303	32375	30967	32159	32567	35241	
79	0	32740	32666	32595	32463	31127	32463	32475	35147	
80	0	32810	32551	32534	32215	30572	33058	32471	33492	
81	0	32845	32318	31575	31709	29151	33819	33119	32615	
82	0	32826	32367	31452	31651	28551	33987	33414	32327	
83	0	33064	32431	32301	32014	28087	33346	33269	32300	
84	0	33091	32423	32646	32623	29767	32787	33190	32413	
85	0	32966	32436	32547	32839	31458	33182	33287	32263	
86	0	32890	32629	32572	33039	32417	33336	33308	31500	
87	0	32767	32573	32655	33543	33135	34103	33351	30269	
88	0	32578	32751	32619	34015	34359	34479	33074	31399	
89	0	32611	32628	32803	34107	36034	34388	32675	32436	
90	0	32710	32583	32836	33903	37605	33964	32452	32410	
91	0	32647	32903	32689	33313	38599	33471	32135	32035	
92	0	32676	32941	32751	32887	38711	32837	31985	31719	
93	0	32750	32950	32864	32901	37180	31509	31851	31140	
94	0	32788	33165	32887	33001	35058	30701	31609	30879	
95	0	32751	33151	32995	33069	33954	31123	31397	29265	
96	0	32757	33007	33013	32681	32546	31789	31367	28594	
97	0	32796	32998	33191	32647	31605	32163	31638	28295	
98	0	32863	32583	33039	32548	31111	32247	31808	29293	
99	0	32907	32669	33109	32186	31108	31972	32038	31287	
100	0	32935	32583	33188	32450	30972	32217	32502	32903	
101	0	32969	32487	33186	32673	30703	33175	32711	33859	
102	0	32989	32539	33189	32935	30606	33333	32802	34338	
103	0	32852	32551	33199	32531	30612	33671	32850	34343	
104	0	32836	32427	33153	32643	31063	34331	32803	34311	
105	0	32916	32170	33126	32618	31638	34738	32807	34335	
106	0	32956	32078	33171	32839	31863	34907	32941	34351	
107	0	32885	32044	33131	32743	32084	34518	33026	34658	
108	0	32865	32023	33135	32636	32049	34302	32975	34695	
109	0	32794	32203	33111	32761	32171	33573	32901	34581	
110	0	32885	32407	33030	32893	32420	32685	32983	34403	
111	0	32807	32587	32807	32991	32631	30756	32962	34269	
112	0	32532	33021	32743	32679	32833	28983	32933	34093	
113	0	32370	33561	32687	32543	33159	28822	33018	33892	
114	0	32258	33863	32481	32642	33319	29847	32783	33751	
115	0	32248	33683	32566	32391	33261	30853	32719	33343	
116	0	32366	33611	32582	32359	33374	31793	32814	33007	
117	0	32501	33274	32451	31983	33287	32351	32838	32671	
118	0	32647	32846	32435	32150	34047	32982	32741	32405	
119	0	32659	32885	32562	32517	33827	33327	32639	32371	
120	0	32756	32695	32832	32534	33455	33447	32567	32571	
121	0	32805	32719	32994	32308	33003	33475	32621	32479	
122	0	32749	32658	32873	32343	33763	33526	32647	32367	
123	0	32800	32514	32950	32574	33063	33431	32627	32467	
124	0	32765	32498	32627	32621	32054	33143	32646	32826	
125	0	32828	32491	32051	32571	30140	33083	32647	33239	
126	0	32731	32308	32135	32694	30050	32782	32558	32983	
127	0	32713	32307	32047	32791	29882	32559	32564	33695	
128	0	32603	32151	32391	32879	28943	32661	32447	34191	
129	0	32604	32351	32698	32883	27727	33018	32503	33991	
130	0	32757	32233	33330	32978	27082	33223	32635	33525	
131	0	33021	32420	33794	32818	29138	33303	32525	32297	
132	0	33138	32447	33778	32819	31943	33333	32378	32105	
133	0	33007	32549	33780	33159	33810	33159	32866	32214	
134	0	32900	32727	32995	33495	34183	32979	33062	32431	
135	0	32572	32611	31794	33407	33295	33142	32807	32492	
136	0	32786	32681	32351	33359	33862	33268	32179	31674	
137	0	32790	32871	32124	33327	33603	33575	31911	31769	
138	0	32710	32836	32316	32855	33845	33193	32002	31661	
139	0	32967	32675	32741	32671	35313	33238	32165	31735	
140	0	32934	32799	32620	32251	36035	33234	32706	32447	
141	0	32736	32775	32194	32167	36622	32998	33799	34471	
142	0	32702	32545	32131	32679	36800	32333	33927	35167	
143	0	32804	32545	32028	32621	36370	32658	34119	35557	
144	0	32885	32647	32263	32351	35074	32999	33910	34479	
145	0	32814	32705	32423	32948	32994	33439	34055	32463	
146	0	32854	32855	32556	32887	31235	33367	34212	30486	
147	0	32911	32615	32667	32587	32742	32849	33955	31042	
148	0	32605	32663	32471	33187	35087	32742	33763	30539	
149	0	32662	32919	32621	33485	36703	32731	33741	30141	
150	0	32825	32787	32855	33569	34911	32293	33357	30927	
151	0	32891	32677	32546	32743	33690	32070	32908	31093	
152	0	32772	32956	32527	32612	32844	31653	32183	29830	
153	0	32634	33091	32069	32630	32175	31991	31774	29431	
154	0	32677	32871	31951	32555	31383	32526	31699	30029	
155	0	32753	33043	32039	32716	32078	33207	31813	30069	
156	0	32836	32891	32208	32678	30999	33341	32255	30895	
157	0	32892	32662	32219	32620	29890	33082	32562	32775	
158	0	32946	32692	32262	32431	29765	32730	32716	34131	
159	0	32928	32706	32211	32362	30945	33213	33103	34786	
160	0	32956	32495	32347	32527	31287	33994	32923	34855	
161	0	32957	32623	32451	32663	31615	33863	32775	34523	
162	0	33006	32517	32564	32647	32173	33490	32743	34357	
163	0	32998	32709	32615	32735	33457	33299	32918	34291	
164	0	32954	32619	32855	33010	33301	33401	32895	34145	
165	0	32944	32455	32977	33079	32989	33107	32975	34030	
166	0	32931	32539	33000	33027	32729	32231	32659	34080	
167	0	32922	32591	33037	33431	32391	31461	32390	33926	
168	0	32939	32527	33111	33325	32388	31056	32295	33590	
169	0	32887	32673	33090	33057	32500	30687	32213	33494	
170	0	32806	32695	33051	32731	32899	30599	32275	33415	
171	0	32860	32669	33247	32749	33052	30791	32182	33243	
172	0	32812	32578	33335	32918	32903	31205	32183	33027	
173	0	32842	32454	33159	32510	32935	32214	32333	32903	
174	0	32740	32710	33203	32587	32709	33085	32279	33009	
175	0	32701	32569	32970	32572	32460	33423	32427	32930	
176	0	32684	32411	32527	32481	31892	33207	32626	32731	
177	0	32742	32609	32580	32715	32079	32647	32701	32507	
178	0	32639	32667	32855	32949	32319	32615	32962	32371	
179	0	32706	32871	32583	32814	31877	32572	33011	32391	
180	0	32646	32875	32373	32275	30759	32631	33079	32326	
181	0	32695	32658	32277	32093	29884	33005	33029	32365	
182	0	32616	32799	32567	31981	29863	33106	33133	32703	
183	0	32628	32599	32658	32221	30509	33211	33080	33287	
184	0	32582	32495	32427	32895	32228	33138	33209	33927	
185	0	32509	32661	32329	33067	33570	33126	33115	34146	
186	0	32752	32527	32975	32979	33415	33076	32831	34277	
187	0	32749	32379	32447	32771	32450	32996	32629	33999	
188	0	32743	32627	32365	32933	33958	33055	32747	33639	
189	0	32600	32807	32916	32964	34447	33015	32332	32903	
190	0	32679	32679	33287	32722	33247	33254	32018	31965	
191	0	32652	32743	32847	32413	33537	33323	32185	31012	
192	0	32703	32861	33311	32951	31697	33354	32263	30538	
193	0	32728	33198	33647	33101	30516	33314	32319	30563	
194	0	32630	33095	34383	33124	28877	33300	32151	31159	
195	0	32799	32983	34806	33391	27359	33316	32079	31715	
196	0	32830	32820	33079	32965	27755	33303	32347	32023	
197	0	32552	32530	30678	32699	28898	33215	32422	32219	
198	0	32921	32307	31509	32413	32813	32999	32563	32167	
199	0	33127	32555	32710	32107	32119	32898	32435	32163	
200	0	32933	32702	32053	32129	33426	32807	32655	32623	
201	0	32932	32869	32799	32628	34616	32894	33231	32868	
202	0	32716	32807	32355	32660	35943	32749	34029	32767	
203	0	32683	32914	32225	32807	37983	32615	34519	32682	
204	0	32698	33023	31809	33415	39422	32655	33910	33127	
205	0	32843	32850	31725	33250	40314	32398	33899	33223	
206	0	32626	32999	32133	33305	39427	31665	33973	33506	
207	0	32755	32658	33008	32931	37865	31079	33325	34677	
208	0	33030	32748	33511	32828	37311	30787	32999	34925	
209	0	32886	32563	33217	32142	37007	30727	32903	35071	
210	0	32844	32558	32903	32091	35117	30931	33431	35719	
211	0	32775	32579	32794	31878	33335	31552	33476	35231	
212	0	32825	32477	33003	32130	32277	32339	33406	34586	
213	0	32879	32307	33058	32239	30433	33111	34081	34567	
214	0	32903	32443	33138	32402	28959	34197	33735	33217	
215	0	32892	32643	32986	32749	28777	35138	32836	32031	
216	0	32781	32562	33071	32887	29363	35394	32088	31315	
217	0	32797	32887	33255	33047	29556	35621	31821	29943	
218	0	32727	33009	33365	33139	30098	35742	31843	28109	
219	0	32562	33213	33174	33402	30515	34875	31818	26816	
220	0	32549	33031	33116	33482	30651	34062	31519	26151	
221	0	32526	33093	33039	33247	30531	33059	31239	26717	
222	0	32637	33023	32955	32999	30295	32031	31495	29399	
223	0	32597	32679	32660	32994	30239	31830	31847	31555	
224	0	32775	32815	32679	32831	30459	31863	32171	32279	
225	0	32708	32698	32279	32503	30719	32037	32407	32925	
226	0	32683	32517	32715	32307	31283	32102	32852	33975	
227	0	32676	32571	32523	32383	31447	32412	33155	34487	
228	0	32704	32407	32437	32434	32029	32714	33152	34436	
229	0	32772	32530	32355	32159	32602	33129	33407	34309	
230	0	32633	32658	32317	32459	32933	33563	33439	34147	
231	0	32599	32671	32431	32893	33363	33923	33431	34033	
232	0	32497	32743	32556	32607	34107	34183	33191	34070	
233	0	32522	32679	32588	32407	34898	34481	33055	34045	
234	0	32625	32654	32699	32742	34603	34758	32969	33973	
235	0	32818	32579	32931	32989	34115	34402	32935	33911	
236	0	32871	32763	32939	33191	33787	33678	32799	33965	
237	0	32883	32677	32899	32967	33153	32626	32769	33887	
238	0	32834	32692	32881	33055	32621	31211	32551	34019	
239	0	32710	32729	32676	33207	32541	30231	32567	34136	
240	0	32770	32708	32692	33271	32927	29910	32497	34023	
241	0	32700	32621	32786	32839	33167	29643	32417	33659	
242	0	32730	32615	32823	32489	33363	29349	32391	33201	
243	0	32631	32557	32837	32693	33599	28837	32485	32685	
244	0	32588	32411	32839	32718	33199	28763	32550	32164	
245	0	32498	32622	32599	32692	33108	29575	32627	32118	
246	0	32607	32557	32884	32774	32898	31447	32789	31925	
247	0	32519	32391	32946	32724	32679	33147	32814	31750	
248	0	32540	32198	32812	32717	32612	33979	33001	31877	
249	0	32686	32495	32839	32475	32442	34117	32967	32263	
250	0	32746	32431	32838	32574	32015	34023	33083	32917	
251	0	32942	32701	32775	32558	32007	33950	32879	33038	
252	0	33127	32845	32628	32175	31680	33790	32759	32675	
253	0	33055	32868	32421	32401	31770	33762	32643	32382	
254	0	32826	33009	32255	32470	31451	33830	32819	32263	
255	0	32630	33158	32221	32735	31489	33695	32834	32239	
256	0	32416	33335	32233	32720	31583	33654	32714	32307	
257	0	32301	33232	32309	32999	31644	33363	32716	32261	
258	0	32522	33047	32322	33099	32307	33195	32790	32402	
259	0	32757	32815	32491	32941	33007	32592	32823	32511	
260	0	33014	32743	32555	32887	33135	32247	32775	32465	
261	0	33127	32707	32711	32850	33463	32415	32875	32540	
262	0	33059	32383	32751	32823	33435	32332	32923	32647	
263	0	33004	32525	32732	32946	33300	32195	32962	32615	
264	0	32916	32575	32805	32967	33274	31862	32987	32615	
265	0	32884	32415	32937	32813	33463	31927	32903	32903	
266	0	32969	32534	33025	32963	33405	32970	32960	33321	
267	0	32898	32439	32989	32892	33295	34285	32903	33891	
268	0	32995	32421	32933	32568	32743	35342	33319	35869	
269	0	32940	32356	32845	32687	33415	34247	32430	35857	
270	0	32986	32030	32915	32579	33535	33893	32426	36445	
271	0	33041	31982	32939	32335	32623	33901	32824	38279	
272	0	32956	32004	32994	32903	32074	33972	32511	38532	
273	0	32913	32192	32943	32678	31358	34637	33167	37710	
274	0	32895	32499	32826	32193	31467	35039	33287	35207	
275	0	32722	32732	32699	32543	32067	34269	33055	33778	
276	0	32759	32700	32727	32305	32516	32825	32694	31013	
277	0	32786	32439	32636	31962	32615	32183	33179	29204	
278	0	32802	32643	32639	32231	32694	32583	33277	28291	
279	0	32743	32741	32647	32167	32869	32951	32466	25046	
280	0	32700	32863	32676	32543	33285	31591	31463	20981	
281	0	32660	33057	32675	32833	33749	29735	31111	20340	
282	0	32594	33098	32811	32963	34194	30182	31380	21428	
283	0	32560	33031	32495	32795	33627	30863	31866	24858	
284	0	32647	32803	32459	32994	32613	30923	32533	30223	
285	0	32678	32815	32738	32983	31905	31586	32719	32431	
286	0	32690	32739	32903	32785	32067	32565	32863	33511	
287	0	32751	32883	32741	32989	31350	33039	33023	34479	
288	0	32674	32915	32847	33157	30300	33506	33125	35011	
289	0	32594	32795	32734	32893	30257	33911	33086	35222	
290	0	32592	32995	32763	32903	31127	33853	33332	35301	
291	0	32479	32903	32342	33022	31951	33667	33535	35386	
292	0	32556	32973	32409	33028	33095	33300	33479	35206	
293	0	32573	32765	32311	32993	33257	32571	33227	35023	
294	0	32684	32855	32615	32767	33377	32076	32891	34837	
295	0	32672	32917	32858	32903	33311	31945	32933	34713	
296	0	32619	32603	33001	32893	33777	32045	33061	34694	
297	0	32593	32721	32749	32588	34430	32311	32941	34631	
298	0	32705	32663	32846	32431	34500	32885	32914	34770	
299	0	32623	32486	32775	32551	33927	33298	32867	34890	
300	0	32831	32576	33090	32626	32726	33415	32676	34631	
301	0	32853	32574	33175	32438	32631	33537	32489	34307	
302	0	32897	32527	33100	32407	32087	33517	32429	34194	
303	0	32935	32575	33319	32587	32477	33287	32466	33987	
304	0	32985	32550	33213	32727	34099	33265	32135	33704	
305	0	32868	32587	32977	32479	33724	33053	32311	33565	
306	0	32775	32534	32935	32719	32423	32819	32275	33348	
307	0	33020	32596	33087	32730	30559	32449	32198	33159	
308	0	32988	32562	33019	32583	29290	32279	32179	32995	
309	0	32809	32694	32508	32447	28478	32242	32295	32884	
310	0	32724	32523	31975	32359	27754	32263	32661	32782	
311	0	32694	32735	32298	32711	28703	32239	33182	32530	
312	0	32651	32714	32461	32871	29812	32147	33152	32463	
313	0	32677	32845	32047	33191	31743	32319	33079	32507	
314	0	32678	32865	31879	32851	33246	32503	33379	32342	
315	0	32595	32967	32263	33095	34755	32653	33447	32254	
316	0	32519	32967	32461	33287	36311	32783	33350	32217	
317	0	32550	33083	32487	32871	37198	32982	33257	32103	
318	0	32647	32975	32450	32645	37601	33069	33351	31991	
319	0	32682	32887	32667	32551	37243	32993	33181	32014	
320	0	32708	32646	32781	32483	36031	33010	33107	31935	
321	0	32748	32871	32855	32475	35111	33095	33220	32051	
322	0	32799	32838	32918	32315	34483	32983	33139	32249	
323	0	32893	32748	33004	32284	33483	32915	33063	32521	
324	0	32895	32647	33213	32183	32669	32975	32765	32811	
325	0	32932	32636	33335	32655	32051	32988	32674	32911	
326	0	32861	32471	33179	32903	32053	32958	32423	33007	
327	0	32949	32479	33185	33021	31647	32878	32439	33127	
328	0	32902	32247	33211	33359	31405	32946	32443	33075	
329	0	32878	31903	33315	33551	31191	32958	32451	32975	
330	0	32791	31903	33218	33191	31261	32925	32490	32863	
331	0	32654	31879	33099	33229	31167	32951	32421	32798	
332	0	32664	31879	32874	33207	31462	32919	32402	32731	
333	0	32637	32234	32551	32991	31666	33069	32439	32535	
334	0	32641	32671	32791	32687	31933	32982	32641	32443	
335	0	32504	32844	32354	32839	32391	32921	32815	32343	
336	0	32742	33371	33067	32639	32775	32903	32747	32361	
337	0	32660	33851	32594	32203	31997	32898	32742	32258	
338	0	32578	34055	32167	32339	31414	32852	32786	32215	
339	0	32566	34017	32151	32479	31975	32709	32751	32301	
340	0	32479	33652	32295	32543	32355	32756	32827	32391	
341	0	32490	33215	32431	32666	32817	32756	32967	32469	
342	0	32849	33095	32719	32563	33038	32619	32922	32635	
343	0	32895	33074	32765	32463	32839	32461	32862	32721	
344	0	32666	32903	32500	32526	32631	32366	32811	32729	
345	0	32801	32439	33175	32570	32685	32359	32853	33029	
346	0	32831	32370	32644	32695	32775	32331	32867	33185	
347	0	32796	32173	32439	32746	32935	32429	32775	33305	
348	0	32623	32263	32102	32426	32993	32450	32775	33187	
349	0	32767	32237	32437	32384	32829	32692	32759	32915	
350	0	32916	32276	32480	32454	32638	32831	32559	32736	
351	0	32916	32251	32470	32523	32427	32991	32567	32819	
352	0	33068	32447	32683	32292	32695	32999	32703	32677	
353	0	33085	32521	33007	32703	32771	33038	32681	32295	
354	0	33002	32418	33274	32522	33107	33028	32631	32253	
355	0	32940	32578	33311	32739	33887	32863	32645	32215	
356	0	32745	32666	32783	33012	35402	32959	32980	32235	
357	0	32858	32507	32999	32983	35151	32892	33003	32380	
358	0	32811	32698	32557	33076	32215	32692	32734	32479	
359	0	32732	32643	32898	33029	31205	32478	32308	32343	
360	0	32864	32539	33055	32855	31767	32151	32300	32255	
361	0	32705	32755	32263	32835	31101	32199	32439	32287	
362	0	32636	32701	32226	32530	29735	33453	32983	32799	
363	0	32641	32451	32215	32635	27855	34022	33396	33095	
364	0	32670	32663	32450	32543	27699	33453	33260	32647	
365	0	32582	32683	32278	32638	28479	33197	33370	32783	
366	0	32604	32681	32175	32860	29654	32669	33179	32599	
367	0	32566	32447	31973	32764	31293	32371	33391	32686	
368	0	32516	32559	32017	32989	33271	32263	33396	32927	
369	0	32452	32629	32034	32831	35247	32372	33367	32773	
370	0	32447	33005	32023	32924	36615	32525	33191	33005	
371	0	32647	33102	32516	32732	36967	32883	32603	33075	
372	0	32628	32834	32282	31975	37153	33018	32191	33372	
373	0	32647	32903	32591	31718	37767	32970	31995	33339	
374	0	32887	32879	32801	31951	36390	32751	31806	32764	
375	0	32827	32863	32911	31958	34837	32327	32047	32287	
376	0	32892	32815	33415	32375	32533	31583	32283	32111	
377	0	32742	32711	32522	32871	30843	31943	32758	32263	
378	0	32639	32751	32095	33143	30203	32971	32823	32455	
379	0	32779	32717	32025	33145	31018	33185	33078	32639	
380	0	32820	32421	32173	33431	31183	33245	33059	32586	
381	0	32751	32571	31866	33467	29513	33041	32814	32605	
382	0	32653	32647	32087	33147	29759	32993	32586	32727	
383	0	32625	32786	32215	33211	31638	32732	32463	32686	
384	0	32670	32682	32343	33095	33021	32631	32475	32829	
385	0	32600	32727	32281	33025	33387	32543	32711	32719	
386	0	32700	32839	32563	32718	33887	32429	32823	32718	
387	0	32628	32795	32640	32335	34038	32505	32993	32615	
388	0	32628	32685	32703	32347	34243	32563	32959	32482	
389	0	32597	32661	32743	32366	34675	32543	32925	32556	
390	0	32721	32789	32980	32221	34365	32675	32841	32543	
391	0	32840	32807	33317	32163	33823	32605	32719	32580	
392	0	32860	32823	33489	32506	33510	32759	32771	32733	
393	0	32788	32686	33307	32963	33047	32765	32747	32741	
394	0	32781	32423	33191	32986	32550	32918	32807	32787	
395	0	32854	32610	33167	33391	32132	33009	32820	32575	
396	0	32782	32482	32975	33659	32411	33146	32862	32467	
397	0	32838	32541	32683	33442	32229	33115	32758	32447	
398	0	32881	32477	32699	33637	32259	33107	32743	32406	
399	0	32761	32311	32775	33543	32343	33110	32875	32402	
400	0	32528	32431	32506	33707	32447	33131	32901	32431	
401	0	32588	32373	32331	33468	32439	33201	33015	32495	
402	0	32647	32263	32556	33524	32323	33059	32959	32639	
403	0	32856	32573	32781	33399	32381	33002	33007	32663	
404	0	33095	32695	32999	33331	32089	32886	33057	32679	
405	0	33243	32623	33054	33110	32052	32684	33029	32679	
406	0	33257	32898	33119	32877	31822	32606	32913	32701	
407	0	33279	33111	33323	32831	31437	32507	32791	32751	
408	0	33135	33015	33522	32621	31287	32297	32789	32558	
409	0	33000	33131	33815	32599	31602	32241	32853	32539	
410	0	32772	33211	33844	32446	32067	32414	32826	32444	
411	0	32612	33191	33848	32100	32673	32471	32799	32543	
412	0	32632	32771	33831	32164	33437	32567	32574	32327	
413	0	32704	32843	33307	32015	33427	32775	32797	32415	
414	0	32839	32826	33175	31985	33573	32783	32959	32374	
415	0	32816	32695	33019	32245	33495	32911	33039	32291	
416	0	32850	32533	33177	32235	33207	32924	33154	32439	
417	0	32652	32537	32879	31812	32839	32919	33127	32518	
418	0	32518	32674	32719	31918	32679	32887	32863	32518	
419	0	32698	32619	32919	32121	32659	32948	32513	32663	
420	0	32817	32589	33065	32213	32629	32911	32323	32503	
421	0	32858	32583	33234	32233	32582	32831	32220	32587	
422	0	32919	32615	33199	32321	32439	32823	32191	32597	
423	0	32924	32727	32999	32391	32518	32647	32147	32606	
424	0	32880	32671	32935	32767	32581	32639	32175	32679	
425	0	32799	32727	32935	32930	32551	32791	32399	32751	
426	0	32724	32511	33171	33111	32775	32947	32574	32787	
427	0	32817	32468	32879	33117	32678	33011	32687	32820	
428	0	33020	32476	33294	33414	32483	32956	32815	32839	
429	0	32807	32399	32823	33407	31913	32925	32743	32828	
430	0	32836	32658	32703	33195	31179	32991	32566	32775	
431	0	32880	32743	32911	32956	31919	32899	32775	32703	
432	0	33023	32495	33004	32995	32415	32895	32865	32805	
433	0	32933	32735	32999	32986	32389	32893	33053	32698	
434	0	32827	32726	32775	32975	31980	32607	32954	32615	
435	0	32864	32703	33002	32823	32031	32867	32928	32679	
436	0	32866	32565	33183	32669	32727	33287	32833	32358	
437	0	32831	32701	33052	32631	33380	33377	32819	32431	
438	0	32765	32775	32783	32751	33846	33299	33015	32715	
439	0	32644	32871	32627	32679	34050	33055	32743	32262	
440	0	32629	32695	32698	32646	33004	33203	32730	32391	
441	0	32818	32879	32902	32507	32557	33287	33121	32995	
442	0	32807	32843	32867	32415	32695	33133	33131	33186	
443	0	32722	32785	32621	32349	32677	32963	32947	33413	
444	0	32789	32620	32347	32527	32850	32687	32855	33607	
445	0	32787	32839	32498	32525	33095	32373	32827	33562	
