# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:34:45.786", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
120	0	32820	32799	32802	32667	32774	32692	32667	32786	
121	0	32772	32691	32783	32719	32661	32609	32713	32647	
122	0	32775	32821	32775	32766	32685	32708	32642	32903	
123	0	32756	32751	32811	32827	32681	32507	32628	32775	
124	0	32756	32819	32827	32646	32636	32601	32727	32705	
125	0	32804	32749	32807	32661	32737	32655	32588	32790	
126	0	32765	32819	32759	32786	32701	32607	32551	32647	
127	0	32778	32775	32762	32751	32758	32643	32538	32797	
128	0	32783	32835	32791	32607	32643	32583	32721	32797	
129	0	32810	32735	32794	32675	32835	32509	32726	32620	
130	0	32782	32818	32765	32795	32759	32679	32671	32871	
131	0	32704	32807	32695	32708	32775	32727	32723	32749	
132	0	32719	32759	32823	32706	32762	32757	32759	32643	
133	0	32713	32772	32757	32679	32774	32531	32535	32771	
134	0	32740	32786	32727	32603	32773	32726	32734	32571	
135	0	32747	32901	32719	32724	32775	32801	32743	32788	
136	0	32745	32935	32747	32749	32732	32667	32823	32775	
137	0	32802	32879	32805	32689	32751	32639	32757	32751	
138	0	32716	32791	32809	32581	32703	32615	32687	32666	
139	0	32802	32775	32853	32687	32647	32667	32695	32787	
140	0	32758	32759	32823	32774	32676	32711	32739	32603	
141	0	32784	32731	32751	32724	32701	32491	32711	32761	
142	0	32806	32839	32756	32671	32766	32510	32613	32741	
143	0	32753	32735	32690	32707	32679	32525	32559	32669	
144	0	32805	32773	32788	32847	32810	32604	32655	32771	
145	0	32767	32773	32797	32775	32730	32501	32749	32585	
146	0	32823	32891	32808	32658	32723	32527	32738	32731	
147	0	32784	32834	32731	32775	32703	32671	32797	32583	
148	0	32826	32859	32847	32751	32692	32679	32596	32867	
149	0	32761	32743	32811	32669	32659	32734	32571	32759	
150	0	32743	32775	32727	32666	32735	32747	32615	32737	
151	0	32807	32903	32692	32787	32749	32523	32722	32821	
152	0	32793	32846	32663	32711	32775	32515	32751	32595	
153	0	32719	32751	32766	32679	32786	32707	32743	32895	
154	0	32758	32725	32734	32723	32771	32733	32607	32754	
155	0	32753	32783	32701	32762	32743	32775	32587	32743	
156	0	32702	32829	32765	32735	32713	32583	32519	32811	
157	0	32834	32847	32692	32773	32710	32695	32666	32610	
158	0	32799	32811	32754	32687	32727	32731	32658	32811	
159	0	32854	32727	32746	32647	32730	32682	32660	32765	
160	0	32764	32758	32807	32757	32762	32799	32663	32604	
161	0	32753	32823	32786	32738	32735	32623	32643	32807	
162	0	32769	32775	32788	32759	32699	32511	32753	32775	
163	0	32798	32743	32745	32640	32694	32739	32583	32711	
164	0	32715	32725	32743	32745	32703	32615	32503	32763	
165	0	32802	32819	32797	32683	32647	32756	32679	32617	
166	0	32760	32815	32845	32722	32647	32743	32775	32806	
167	0	32815	32773	32835	32711	32746	32783	32761	32775	
168	0	32762	32737	32811	32647	32763	32566	32678	32538	
169	0	32749	32773	32819	32671	32822	32607	32679	32820	
170	0	32721	32711	32791	32749	32767	32749	32732	32786	
171	0	32713	32831	32749	32711	32771	32707	32727	32589	
172	0	32733	32819	32839	32775	32804	32686	32789	32863	
173	0	32748	32804	32871	32771	32749	32655	32687	32799	
174	0	32772	32775	32765	32645	32711	32567	32503	32581	
175	0	32742	32713	32769	32743	32647	32659	32579	32831	
176	0	32779	32719	32751	32754	32655	32469	32660	32735	
177	0	32822	32719	32775	32801	32747	32463	32711	32631	
178	0	32752	32799	32755	32855	32769	32603	32759	32795	
179	0	32790	32727	32827	32735	32767	32591	32662	32751	
180	0	32753	32775	32833	32687	32759	32566	32676	32731	
181	0	32775	32829	32829	32740	32745	32615	32723	32787	
182	0	32784	32789	32749	32769	32703	32509	32738	32623	
183	0	32743	32855	32687	32745	32687	32431	32637	32773	
184	0	32749	32865	32751	32739	32747	32463	32591	32763	
185	0	32796	32847	32807	32658	32668	32631	32647	32609	
186	0	32790	32803	32770	32730	32725	32654	32804	32787	
187	0	32783	32758	32733	32802	32767	32731	32647	32639	
188	0	32768	32823	32740	32721	32758	32570	32638	32861	
189	0	32753	32823	32707	32634	32725	32658	32731	32743	
190	0	32774	32821	32742	32669	32703	32765	32667	32629	
191	0	32775	32799	32743	32677	32763	32759	32613	32861	
192	0	32796	32791	32842	32702	32795	32755	32556	32787	
193	0	32766	32726	32756	32775	32740	32671	32647	32876	
194	0	32740	32815	32743	32723	32758	32766	32756	32839	
195	0	32816	32757	32761	32655	32766	32677	32676	32789	
196	0	32756	32805	32815	32638	32642	32817	32725	32738	
197	0	32745	32711	32799	32749	32575	32731	32732	32647	
198	0	32736	32775	32740	32711	32671	32751	32642	32791	
199	0	32748	32885	32813	32739	32787	32727	32637	32583	
200	0	32799	32848	32803	32739	32804	32543	32671	32831	
201	0	32790	32790	32775	32692	32807	32590	32589	32733	
202	0	32804	32819	32715	32646	32771	32723	32611	32582	
203	0	32763	32861	32823	32711	32804	32686	32603	32783	
204	0	32732	32803	32805	32735	32703	32541	32663	32797	
205	0	32819	32711	32755	32734	32692	32677	32702	32611	
206	0	32751	32741	32806	32771	32647	32478	32718	32871	
207	0	32798	32838	32767	32635	32655	32635	32759	32735	
208	0	32807	32805	32820	32727	32735	32699	32669	32623	
209	0	32749	32752	32775	32717	32699	32590	32631	32799	
210	0	32789	32743	32726	32727	32685	32543	32706	32747	
211	0	32792	32815	32719	32703	32635	32699	32747	32757	
212	0	32715	32866	32807	32717	32621	32715	32714	32775	
213	0	32716	32725	32690	32679	32658	32815	32683	32611	
214	0	32792	32743	32735	32684	32643	32647	32743	32798	
215	0	32761	32749	32751	32718	32647	32765	32775	32586	
216	0	32791	32829	32791	32763	32692	32575	32737	32767	
217	0	32784	32761	32743	32681	32795	32670	32711	32759	
218	0	32736	32759	32797	32644	32773	32695	32756	32791	
219	0	32751	32717	32796	32678	32786	32559	32783	32759	
220	0	32730	32814	32799	32747	32766	32670	32539	32775	
221	0	32764	32823	32829	32647	32791	32663	32677	32611	
222	0	32735	32759	32812	32678	32759	32621	32719	32870	
223	0	32775	32823	32797	32703	32702	32605	32690	32765	
224	0	32755	32786	32775	32769	32663	32555	32695	32629	
225	0	32762	32773	32770	32723	32755	32698	32711	32804	
226	0	32774	32874	32803	32646	32742	32569	32609	32749	
227	0	32770	32863	32787	32647	32731	32478	32559	32735	
228	0	32790	32831	32773	32775	32731	32658	32611	32783	
229	0	32747	32701	32690	32839	32739	32613	32718	32773	
230	0	32745	32742	32698	32749	32683	32703	32645	32846	
231	0	32728	32815	32818	32687	32717	32675	32716	32775	
232	0	32735	32806	32751	32671	32707	32549	32751	32639	
233	0	32738	32788	32735	32711	32685	32621	32607	32833	
234	0	32785	32799	32769	32734	32699	32736	32607	32745	
235	0	32747	32758	32759	32661	32710	32533	32663	32751	
236	0	32807	32742	32715	32679	32700	32591	32621	32794	
237	0	32780	32791	32685	32751	32753	32723	32689	32647	
238	0	32788	32759	32747	32773	32707	32593	32619	32902	
239	0	32748	32863	32787	32681	32717	32599	32564	32797	
240	0	32775	32799	32671	32655	32785	32697	32727	32771	
241	0	32723	32711	32739	32767	32813	32701	32708	32774	
242	0	32750	32863	32762	32701	32805	32461	32663	32748	
243	0	32738	32822	32701	32774	32803	32709	32575	32787	
244	0	32769	32727	32739	32823	32690	32739	32765	32671	
245	0	32737	32894	32775	32655	32663	32490	32801	32799	
246	0	32773	32785	32751	32687	32747	32688	32679	32671	
247	0	32736	32684	32716	32709	32703	32711	32593	32817	
248	0	32775	32854	32751	32635	32695	32798	32718	32635	
249	0	32763	32852	32702	32579	32711	32578	32679	32819	
250	0	32726	32759	32747	32695	32767	32788	32738	32595	
251	0	32713	32691	32839	32703	32731	32647	32607	32847	
252	0	32770	32847	32831	32615	32723	32829	32619	32735	
253	0	32715	32763	32796	32639	32740	32600	32711	32647	
254	0	32727	32815	32752	32739	32707	32574	32739	32823	
255	0	32701	32728	32771	32711	32773	32775	32717	32594	
256	0	32722	32854	32699	32642	32773	32599	32756	32839	
257	0	32762	32747	32702	32739	32826	32700	32555	32758	
258	0	32714	32807	32729	32721	32767	32722	32708	32775	
259	0	32736	32835	32775	32703	32743	32479	32719	32807	
260	0	32788	32811	32787	32797	32646	32463	32751	32756	
261	0	32821	32785	32766	32695	32691	32563	32710	32679	
262	0	32743	32796	32791	32754	32647	32591	32663	32806	
263	0	32751	32743	32743	32745	32723	32679	32760	32574	
264	0	32767	32835	32724	32737	32723	32534	32596	32735	
265	0	32775	32846	32725	32809	32719	32501	32583	32670	
266	0	32827	32843	32765	32699	32745	32607	32493	32739	
267	0	32768	32821	32850	32644	32735	32723	32528	32698	
268	0	32729	32765	32814	32732	32756	32638	32487	32871	
269	0	32790	32807	32812	32742	32733	32751	32627	32781	
270	0	32783	32719	32805	32716	32775	32555	32707	32597	
271	0	32837	32820	32763	32681	32685	32583	32775	32860	
272	0	32822	32836	32735	32685	32684	32727	32647	32754	
273	0	32722	32787	32814	32679	32735	32621	32749	32642	
274	0	32730	32798	32775	32756	32821	32603	32708	32837	
275	0	32705	32804	32807	32775	32738	32613	32743	32771	
276	0	32768	32714	32789	32759	32747	32676	32642	32617	
277	0	32789	32741	32675	32683	32743	32799	32539	32773	
278	0	32801	32850	32687	32669	32749	32519	32595	32837	
279	0	32774	32823	32715	32627	32709	32523	32587	32765	
280	0	32786	32827	32775	32698	32711	32467	32642	32589	
281	0	32764	32806	32797	32775	32619	32655	32771	32864	
282	0	32792	32737	32873	32775	32694	32717	32690	32807	
283	0	32735	32731	32740	32636	32631	32659	32669	32621	
284	0	32759	32765	32797	32671	32775	32646	32704	32691	
285	0	32772	32833	32803	32598	32749	32643	32716	32775	
286	0	32722	32879	32759	32719	32706	32762	32623	32751	
287	0	32797	32811	32803	32732	32715	32493	32615	32830	
288	0	32762	32751	32749	32647	32751	32611	32717	32735	
289	0	32769	32787	32743	32635	32706	32749	32647	32607	
290	0	32775	32807	32669	32747	32703	32719	32715	32867	
291	0	32681	32797	32766	32765	32759	32588	32773	32826	
292	0	32782	32766	32673	32647	32735	32534	32678	32647	
293	0	32687	32749	32647	32663	32741	32687	32549	32756	
294	0	32727	32827	32767	32783	32763	32623	32751	32575	
295	0	32749	32775	32775	32826	32763	32749	32690	32790	
296	0	32737	32698	32719	32635	32799	32591	32723	32626	
297	0	32775	32725	32765	32621	32687	32701	32747	32802	
298	0	32775	32815	32714	32767	32732	32629	32541	32794	
299	0	32807	32775	32815	32734	32743	32676	32562	32614	
300	0	32803	32797	32815	32827	32709	32715	32670	32838	
301	0	32754	32767	32823	32665	32647	32579	32775	32799	
302	0	32754	32831	32814	32804	32647	32669	32738	32695	
303	0	32770	32738	32873	32815	32674	32692	32677	32751	
304	0	32792	32767	32847	32682	32748	32714	32537	32613	
305	0	32775	32741	32811	32658	32759	32469	32573	32787	
306	0	32711	32692	32773	32749	32815	32579	32655	32807	
307	0	32775	32763	32714	32715	32647	32677	32717	32611	
308	0	32722	32799	32674	32699	32623	32687	32747	32647	
309	0	32775	32838	32731	32675	32690	32667	32713	32813	
310	0	32844	32850	32806	32598	32810	32742	32711	32815	
311	0	32850	32818	32807	32685	32815	32623	32763	32645	
312	0	32734	32763	32787	32735	32767	32517	32775	32867	
313	0	32728	32751	32749	32683	32712	32671	32745	32807	
314	0	32790	32771	32679	32644	32787	32635	32535	32612	
315	0	32750	32831	32702	32655	32761	32687	32711	32863	
316	0	32775	32795	32775	32757	32755	32615	32775	32763	
317	0	32730	32719	32775	32733	32801	32620	32667	32643	
318	0	32772	32810	32791	32775	32759	32679	32783	32815	
319	0	32714	32871	32723	32639	32788	32625	32634	32577	
320	0	32719	32789	32770	32714	32763	32598	32495	32821	
321	0	32770	32861	32823	32698	32796	32658	32503	32769	
322	0	32823	32759	32804	32775	32747	32683	32615	32775	
323	0	32754	32791	32826	32790	32695	32557	32659	32625	
324	0	32783	32775	32802	32685	32635	32511	32699	32751	
325	0	32781	32819	32790	32639	32647	32599	32727	32701	
326	0	32796	32887	32747	32647	32661	32663	32716	32583	
327	0	32758	32835	32734	32751	32727	32571	32730	32901	
328	0	32712	32767	32703	32818	32766	32669	32717	32751	
329	0	32787	32795	32711	32741	32759	32682	32671	32635	
330	0	32797	32790	32759	32771	32756	32511	32583	32829	
331	0	32770	32707	32835	32647	32748	32542	32668	32718	
332	0	32733	32823	32788	32653	32745	32751	32755	32574	
333	0	32719	32763	32735	32727	32705	32647	32738	32845	
334	0	32774	32820	32719	32737	32718	32715	32681	32815	
335	0	32746	32791	32795	32787	32679	32770	32703	32604	
336	0	32712	32715	32774	32647	32775	32555	32789	32756	
337	0	32724	32679	32823	32603	32703	32549	32746	32815	
338	0	32812	32715	32825	32590	32705	32639	32633	32739	
339	0	32759	32791	32767	32684	32695	32669	32572	32626	
340	0	32759	32851	32751	32735	32683	32603	32551	32903	
341	0	32786	32807	32807	32735	32765	32613	32598	32869	
342	0	32709	32813	32739	32737	32769	32791	32588	32791	
343	0	32811	32786	32789	32743	32791	32687	32685	32631	
344	0	32761	32695	32729	32754	32756	32559	32645	32831	
345	0	32786	32734	32703	32647	32823	32647	32727	32763	
346	0	32725	32835	32711	32607	32748	32734	32679	32623	
347	0	32716	32935	32835	32823	32694	32709	32646	32805	
348	0	32739	32821	32839	32794	32663	32735	32687	32764	
349	0	32748	32847	32823	32791	32709	32610	32692	32769	
350	0	32765	32755	32775	32795	32783	32567	32659	32595	
351	0	32804	32797	32723	32775	32806	32491	32647	32791	
352	0	32796	32745	32725	32727	32727	32647	32663	32766	
353	0	32756	32769	32751	32799	32719	32559	32564	32605	
354	0	32719	32761	32717	32807	32755	32557	32599	32730	
355	0	32670	32851	32796	32765	32739	32735	32663	32733	
356	0	32803	32765	32823	32810	32743	32467	32732	32762	
357	0	32804	32775	32796	32719	32727	32571	32711	32621	
358	0	32762	32765	32711	32772	32681	32635	32703	32775	
359	0	32747	32831	32717	32758	32689	32715	32728	32647	
360	0	32775	32838	32773	32759	32690	32699	32763	32784	
361	0	32738	32808	32719	32763	32663	32516	32667	32843	
362	0	32780	32811	32711	32723	32673	32534	32557	32759	
363	0	32761	32839	32799	32662	32791	32676	32559	32614	
364	0	32798	32683	32773	32710	32775	32595	32617	32879	
365	0	32766	32833	32751	32735	32775	32609	32715	32735	
366	0	32786	32873	32738	32713	32797	32705	32709	32630	
367	0	32759	32851	32804	32628	32769	32508	32687	32790	
368	0	32822	32831	32846	32611	32743	32480	32711	32751	
369	0	32768	32748	32815	32683	32727	32699	32730	32647	
370	0	32718	32796	32822	32711	32719	32771	32773	32825	
371	0	32789	32759	32759	32735	32761	32747	32727	32801	
372	0	32798	32791	32775	32596	32756	32686	32532	32574	
373	0	32743	32845	32775	32577	32831	32688	32530	32844	
374	0	32774	32717	32831	32645	32666	32691	32559	32775	
375	0	32781	32791	32845	32690	32607	32525	32615	32615	
376	0	32723	32734	32823	32738	32658	32597	32715	32802	
377	0	32754	32662	32772	32679	32708	32531	32676	32839	
378	0	32718	32671	32775	32686	32717	32690	32719	32791	
379	0	32748	32855	32823	32622	32739	32585	32687	32707	
380	0	32801	32775	32775	32694	32711	32647	32717	32827	
381	0	32829	32731	32711	32839	32676	32727	32719	32743	
382	0	32769	32797	32775	32866	32717	32619	32691	32578	
383	0	32751	32775	32807	32759	32812	32583	32647	32791	
384	0	32761	32762	32821	32756	32747	32667	32674	32839	
385	0	32772	32795	32825	32647	32721	32687	32579	32795	
386	0	32815	32807	32719	32655	32715	32707	32544	32599	
387	0	32701	32794	32733	32709	32713	32671	32613	32843	
388	0	32745	32775	32807	32807	32791	32636	32591	32765	
389	0	32729	32759	32718	32843	32711	32647	32615	32751	
390	0	32731	32807	32735	32772	32731	32642	32711	32671	
391	0	32742	32807	32735	32756	32775	32689	32775	32871	
392	0	32748	32759	32806	32647	32813	32758	32739	32747	
393	0	32768	32786	32806	32645	32760	32557	32767	32682	
394	0	32786	32767	32707	32762	32759	32500	32701	32863	
395	0	32782	32862	32749	32736	32677	32639	32665	32742	
396	0	32751	32791	32769	32731	32689	32637	32495	32671	
397	0	32735	32793	32710	32714	32640	32775	32590	32807	
398	0	32824	32799	32784	32617	32618	32621	32658	32791	
399	0	32747	32846	32759	32726	32703	32640	32671	32823	
400	0	32781	32829	32742	32751	32679	32549	32647	32743	
401	0	32803	32877	32745	32639	32626	32617	32727	32646	
402	0	32734	32743	32772	32630	32647	32751	32781	32787	
403	0	32791	32817	32870	32767	32708	32495	32530	32567	
404	0	32732	32850	32818	32687	32690	32599	32587	32757	
405	0	32756	32771	32811	32775	32677	32643	32690	32807	
406	0	32745	32751	32796	32662	32642	32647	32748	32567	
407	0	32734	32733	32791	32661	32743	32586	32723	32783	
408	0	32821	32803	32711	32674	32759	32647	32683	32717	
409	0	32768	32764	32729	32647	32675	32681	32749	32791	
410	0	32760	32733	32733	32763	32647	32644	32765	32578	
411	0	32783	32775	32815	32789	32643	32678	32762	32831	
412	0	32775	32807	32791	32774	32669	32735	32799	32831	
413	0	32751	32783	32722	32724	32743	32775	32759	32579	
414	0	32762	32725	32751	32619	32759	32787	32742	32887	
415	0	32703	32797	32743	32679	32756	32575	32607	32756	
416	0	32741	32711	32719	32742	32703	32789	32575	32699	
417	0	32749	32719	32823	32783	32702	32691	32647	32775	
418	0	32762	32783	32802	32695	32711	32767	32735	32638	
419	0	32759	32799	32790	32770	32735	32775	32695	32787	
420	0	32788	32854	32743	32731	32745	32495	32695	32599	
421	0	32755	32895	32742	32764	32759	32685	32700	32811	
422	0	32743	32775	32815	32751	32795	32599	32647	32767	
423	0	32748	32775	32789	32643	32795	32615	32511	32798	
424	0	32824	32735	32739	32687	32767	32482	32719	32731	
425	0	32775	32775	32743	32701	32726	32631	32729	32614	
426	0	32791	32863	32798	32748	32748	32596	32690	32797	
427	0	32769	32831	32771	32631	32709	32717	32757	32627	
428	0	32741	32821	32729	32615	32647	32775	32798	32838	
429	0	32668	32791	32747	32647	32665	32647	32749	32797	
430	0	32719	32796	32750	32725	32809	32637	32637	32662	
431	0	32726	32707	32795	32775	32827	32660	32601	32839	
432	0	32761	32673	32802	32647	32775	32739	32733	32755	
433	0	32728	32694	32722	32642	32681	32717	32741	32677	
434	0	32740	32813	32679	32631	32726	32631	32663	32819	
435	0	32772	32887	32693	32810	32731	32719	32723	32735	
436	0	32710	32851	32699	32733	32775	32502	32754	32815	
437	0	32701	32823	32807	32711	32757	32487	32628	32762	
438	0	32710	32775	32759	32662	32691	32727	32520	32596	
439	0	32732	32749	32711	32775	32759	32618	32687	32771	
440	0	32806	32759	32755	32807	32709	32775	32703	32579	
441	0	32786	32811	32788	32749	32703	32647	32715	32798	
442	0	32802	32835	32791	32687	32663	32640	32719	32703	
443	0	32855	32821	32663	32775	32738	32614	32677	32723	
444	0	32836	32807	32826	32767	32747	32655	32549	32763	
445	0	32845	32757	32818	32687	32727	32596	32595	32562	
