# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:44:15.293", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
111	0	32790	32671	32835	32742	32692	32855	32847	32615	
112	0	32742	32743	32831	32619	32623	32771	32739	32644	
113	0	32756	32635	32769	32788	32597	32853	32734	32743	
114	0	32841	32741	32797	32735	32775	32639	32765	32782	
115	0	32829	32703	32823	32667	32786	32706	32826	32791	
116	0	32771	32625	32855	32775	32691	32766	32757	32739	
117	0	32838	32639	32854	32902	32709	32796	32802	32715	
118	0	32794	32715	32748	32682	32543	32775	32667	32731	
119	0	32766	32693	32748	32751	32631	32751	32804	32719	
120	0	32791	32583	32759	32839	32738	32813	32765	32679	
121	0	32783	32727	32738	32609	32647	32810	32706	32671	
122	0	32802	32731	32741	32735	32595	32754	32719	32647	
123	0	32784	32791	32551	32844	32754	32775	32835	32743	
124	0	32714	32559	32595	32586	32681	32783	32786	32756	
125	0	32692	32797	32619	32751	32727	32807	32804	32775	
126	0	32704	32855	32679	32756	32585	32755	32708	32770	
127	0	32736	32675	32743	32797	32511	32751	32773	32718	
128	0	32791	32750	32707	32571	32540	32775	32775	32719	
129	0	32732	32783	32647	32717	32687	32733	32750	32711	
130	0	32784	32655	32686	32623	32494	32801	32699	32765	
131	0	32749	32617	32642	32676	32599	32767	32767	32668	
132	0	32750	32639	32669	32679	32534	32756	32743	32665	
133	0	32711	32739	32677	32754	32725	32834	32839	32679	
134	0	32740	32551	32706	32738	32711	32710	32781	32615	
135	0	32751	32726	32647	32845	32506	32775	32759	32647	
136	0	32821	32735	32583	32495	32623	32754	32761	32748	
137	0	32756	32711	32679	32727	32519	32839	32739	32775	
138	0	32716	32553	32756	32774	32663	32733	32815	32747	
139	0	32713	32735	32723	32574	32711	32855	32719	32719	
140	0	32722	32647	32725	32695	32487	32804	32856	32764	
141	0	32738	32702	32687	32545	32715	32775	32799	32641	
142	0	32758	32799	32707	32964	32695	32775	32734	32647	
143	0	32782	32647	32631	32843	32592	32803	32819	32739	
144	0	32797	32513	32659	32855	32679	32859	32786	32743	
145	0	32711	32615	32719	32630	32646	32795	32765	32787	
146	0	32756	32738	32772	32747	32805	32797	32823	32743	
147	0	32775	32687	32757	32869	32687	32765	32762	32795	
148	0	32775	32751	32795	32685	32690	32691	32793	32694	
149	0	32780	32517	32839	32933	32631	32645	32739	32815	
150	0	32795	32727	32817	32891	32691	32735	32812	32747	
151	0	32802	32687	32804	32564	32805	32695	32767	32713	
152	0	32802	32742	32679	32718	32635	32703	32799	32748	
153	0	32797	32593	32751	32871	32670	32739	32699	32736	
154	0	32798	32647	32690	32751	32519	32773	32685	32666	
155	0	32714	32775	32679	32870	32705	32823	32775	32639	
156	0	32722	32741	32615	32763	32751	32839	32797	32745	
157	0	32763	32775	32642	32847	32560	32741	32711	32683	
158	0	32747	32647	32671	32795	32615	32733	32860	32765	
159	0	32751	32725	32711	32635	32735	32759	32729	32716	
160	0	32729	32803	32730	32734	32659	32727	32798	32621	
161	0	32743	32663	32697	32475	32607	32700	32790	32679	
162	0	32740	32647	32775	32674	32583	32723	32735	32731	
163	0	32741	32731	32655	32631	32741	32890	32831	32743	
164	0	32790	32671	32638	32701	32647	32787	32783	32679	
165	0	32796	32621	32675	32775	32500	32903	32839	32663	
166	0	32771	32717	32673	32535	32676	32819	32747	32626	
167	0	32756	32739	32725	32748	32626	32817	32843	32766	
168	0	32769	32694	32647	32513	32751	32775	32815	32719	
169	0	32720	32773	32603	32660	32546	32756	32663	32702	
170	0	32726	32551	32626	32733	32643	32818	32727	32715	
171	0	32743	32775	32739	32505	32518	32703	32667	32647	
172	0	32710	32749	32731	32711	32588	32757	32787	32634	
173	0	32775	32641	32739	32748	32503	32806	32683	32637	
174	0	32692	32579	32715	32561	32631	32723	32751	32703	
175	0	32716	32671	32763	32751	32639	32831	32647	32647	
176	0	32775	32735	32796	32837	32539	32775	32815	32775	
177	0	32774	32607	32706	32623	32637	32803	32743	32705	
178	0	32775	32542	32647	32837	32722	32757	32771	32739	
179	0	32743	32790	32663	32655	32503	32823	32815	32767	
180	0	32797	32763	32679	32771	32635	32687	32730	32655	
181	0	32806	32770	32911	32939	32703	32887	32823	32767	
182	0	32846	32627	32871	32700	32628	32770	32725	32765	
183	0	32775	32576	32855	32812	32764	32799	32735	32762	
184	0	32828	32811	32823	32679	32771	32775	32799	32795	
185	0	32788	32647	32815	32769	32607	32769	32713	32687	
186	0	32732	32730	32690	32869	32663	32749	32811	32669	
187	0	32686	32607	32694	32846	32591	32769	32763	32679	
188	0	32719	32535	32596	32885	32724	32757	32719	32801	
189	0	32764	32745	32743	32593	32523	32729	32814	32765	
190	0	32727	32738	32771	32702	32615	32773	32702	32698	
191	0	32786	32719	32773	32667	32692	32757	32843	32659	
192	0	32769	32767	32727	32703	32603	32791	32775	32717	
193	0	32762	32587	32750	32607	32701	32667	32733	32685	
194	0	32775	32694	32674	32762	32647	32823	32795	32727	
195	0	32723	32742	32663	32690	32743	32819	32835	32603	
196	0	32708	32671	32567	32695	32479	32770	32759	32802	
197	0	32783	32673	32718	32695	32619	32831	32739	32761	
198	0	32720	32743	32727	32706	32619	32787	32747	32783	
199	0	32727	32655	32679	32790	32391	32807	32823	32687	
200	0	32764	32551	32671	32578	32589	32786	32795	32703	
201	0	32720	32728	32647	32719	32543	32827	32823	32729	
202	0	32766	32711	32653	32751	32560	32773	32730	32798	
203	0	32798	32605	32595	32617	32708	32757	32846	32795	
204	0	32758	32607	32671	32729	32623	32742	32751	32775	
205	0	32692	32767	32686	32717	32577	32811	32759	32803	
206	0	32719	32703	32726	32759	32643	32775	32751	32732	
207	0	32773	32790	32678	32773	32599	32819	32743	32638	
208	0	32801	32559	32678	32703	32679	32772	32799	32647	
209	0	32748	32603	32739	32807	32715	32775	32757	32707	
210	0	32782	32645	32686	32817	32575	32751	32807	32735	
211	0	32817	32723	32700	32825	32671	32743	32717	32695	
212	0	32826	32604	32694	32647	32613	32685	32835	32739	
213	0	32775	32700	32679	32732	32699	32773	32718	32739	
214	0	32724	32743	32623	32816	32751	32731	32823	32741	
215	0	32733	32567	32675	32635	32695	32717	32796	32751	
216	0	32796	32775	32615	32775	32703	32773	32811	32685	
217	0	32755	32714	32678	32947	32553	32759	32815	32670	
218	0	32735	32711	32709	32807	32775	32727	32797	32807	
219	0	32812	32710	32733	32827	32786	32730	32757	32771	
220	0	32738	32679	32682	32743	32692	32711	32819	32739	
221	0	32809	32773	32766	32766	32683	32773	32789	32710	
222	0	32759	32751	32735	32836	32613	32775	32719	32746	
223	0	32771	32739	32787	32615	32628	32793	32791	32607	
224	0	32752	32795	32821	32803	32587	32759	32695	32751	
225	0	32839	32508	32820	32708	32713	32815	32847	32743	
226	0	32778	32715	32747	32788	32479	32770	32796	32775	
227	0	32822	32749	32755	32887	32676	32775	32829	32647	
228	0	32818	32721	32743	32529	32751	32727	32812	32647	
229	0	32785	32636	32685	32615	32503	32802	32807	32690	
230	0	32756	32545	32695	32743	32669	32789	32790	32674	
231	0	32828	32713	32741	32501	32545	32771	32679	32809	
232	0	32793	32705	32791	32647	32663	32775	32747	32767	
233	0	32730	32639	32643	32629	32769	32845	32732	32754	
234	0	32751	32515	32629	32766	32613	32743	32749	32773	
235	0	32708	32823	32643	32815	32668	32791	32694	32703	
236	0	32714	32719	32645	32687	32487	32711	32823	32643	
237	0	32702	32787	32711	32878	32647	32807	32775	32717	
238	0	32687	32623	32627	32803	32660	32771	32775	32769	
239	0	32674	32716	32591	32935	32495	32822	32775	32794	
240	0	32764	32735	32623	32963	32667	32775	32708	32738	
241	0	32791	32727	32675	32631	32795	32833	32815	32732	
242	0	32705	32703	32567	32747	32647	32773	32751	32574	
243	0	32784	32577	32717	32663	32679	32790	32775	32647	
244	0	32727	32673	32730	32726	32731	32755	32787	32797	
245	0	32765	32758	32723	32807	32527	32731	32719	32719	
246	0	32806	32663	32761	32575	32663	32847	32773	32765	
247	0	32770	32740	32759	32727	32756	32761	32751	32722	
248	0	32740	32579	32767	32855	32717	32751	32799	32699	
249	0	32816	32711	32775	32556	32761	32706	32764	32647	
250	0	32812	32730	32804	32733	32527	32743	32803	32655	
251	0	32805	32775	32787	32623	32717	32802	32709	32719	
252	0	32815	32761	32799	32765	32749	32788	32804	32751	
253	0	32780	32541	32699	32899	32775	32623	32839	32765	
254	0	32765	32758	32668	32615	32657	32758	32677	32707	
255	0	32775	32711	32685	32749	32627	32717	32815	32579	
256	0	32743	32742	32751	32809	32655	32750	32787	32759	
257	0	32784	32775	32787	32796	32643	32749	32677	32717	
258	0	32734	32564	32698	32829	32663	32751	32786	32750	
259	0	32788	32623	32755	32604	32786	32741	32711	32647	
260	0	32803	32775	32683	32783	32745	32775	32819	32655	
261	0	32789	32695	32683	32815	32647	32789	32735	32738	
262	0	32775	32767	32599	32710	32531	32751	32811	32705	
263	0	32711	32775	32603	32791	32623	32809	32827	32719	
264	0	32699	32583	32641	32670	32567	32737	32795	32671	
265	0	32749	32831	32623	32759	32565	32775	32844	32660	
266	0	32750	32679	32731	32789	32669	32723	32717	32629	
267	0	32759	32795	32733	32731	32551	32804	32767	32731	
268	0	32732	32711	32669	32803	32521	32775	32715	32725	
269	0	32663	32559	32643	32690	32678	32832	32801	32727	
270	0	32726	32758	32784	32770	32583	32791	32705	32629	
271	0	32736	32695	32695	32738	32690	32804	32683	32647	
272	0	32814	32707	32701	32741	32485	32772	32813	32759	
273	0	32788	32751	32738	32838	32606	32719	32711	32722	
274	0	32893	32534	32790	32638	32739	32793	32835	32719	
275	0	32823	32644	32943	32832	32595	32722	32775	32653	
276	0	32814	32795	32913	32663	32767	32791	32742	32740	
277	0	32799	32671	32957	32831	32695	32706	32859	32721	
278	0	32850	32751	32798	32775	32727	32775	32785	32745	
279	0	32804	32562	32751	32719	32525	32818	32775	32690	
280	0	32826	32647	32722	32849	32727	32735	32738	32644	
281	0	32718	32815	32692	32679	32771	32751	32707	32749	
282	0	32734	32694	32715	32745	32565	32747	32797	32719	
283	0	32765	32765	32709	32829	32656	32709	32695	32763	
284	0	32738	32583	32715	32583	32687	32711	32711	32722	
285	0	32678	32751	32660	32749	32571	32741	32685	32647	
286	0	32714	32738	32671	32687	32562	32759	32747	32759	
287	0	32786	32681	32653	32821	32678	32845	32749	32775	
288	0	32731	32741	32639	32783	32543	32749	32711	32735	
289	0	32719	32519	32683	32611	32647	32758	32739	32775	
290	0	32743	32699	32659	32751	32619	32751	32775	32711	
291	0	32799	32787	32658	32719	32695	32823	32736	32658	
292	0	32712	32703	32759	32795	32549	32815	32767	32775	
293	0	32761	32671	32682	32647	32679	32719	32700	32787	
294	0	32749	32767	32738	32814	32591	32823	32782	32757	
295	0	32799	32771	32717	32630	32730	32775	32733	32690	
296	0	32750	32631	32667	32727	32461	32806	32716	32769	
297	0	32773	32535	32751	32799	32643	32876	32814	32729	
298	0	32771	32565	32711	32723	32575	32791	32817	32783	
299	0	32803	32765	32693	32807	32748	32877	32703	32707	
300	0	32742	32703	32635	32582	32670	32708	32786	32633	
301	0	32751	32544	32635	32743	32543	32755	32770	32662	
302	0	32684	32749	32721	32802	32616	32787	32775	32609	
303	0	32760	32711	32726	32563	32571	32740	32775	32637	
304	0	32770	32775	32737	32802	32719	32750	32847	32789	
305	0	32851	32532	32660	32692	32678	32751	32736	32801	
306	0	32727	32810	32738	32735	32550	32775	32807	32755	
307	0	32733	32725	32735	32769	32662	32711	32647	32781	
308	0	32685	32614	32755	32692	32583	32767	32775	32793	
309	0	32789	32535	32711	32684	32647	32671	32785	32660	
310	0	32784	32757	32679	32739	32583	32766	32811	32679	
311	0	32762	32755	32692	32575	32683	32751	32819	32806	
312	0	32814	32721	32695	32828	32733	32775	32750	32719	
313	0	32773	32687	32735	32902	32659	32756	32787	32743	
314	0	32748	32659	32727	32603	32647	32823	32737	32689	
315	0	32745	32731	32763	32775	32511	32745	32803	32615	
316	0	32764	32658	32731	32567	32615	32839	32793	32687	
317	0	32774	32687	32750	32775	32775	32735	32751	32821	
318	0	32740	32663	32743	32749	32641	32775	32752	32759	
319	0	32742	32711	32666	32791	32727	32787	32677	32766	
320	0	32804	32725	32743	32725	32631	32791	32773	32747	
321	0	32740	32799	32596	32557	32570	32739	32671	32695	
322	0	32800	32699	32631	32759	32439	32770	32815	32638	
323	0	32743	32554	32669	32641	32685	32713	32796	32775	
324	0	32704	32743	32733	32721	32773	32783	32733	32687	
325	0	32772	32679	32775	32839	32737	32791	32781	32730	
326	0	32768	32742	32762	32551	32719	32823	32751	32839	
327	0	32781	32542	32679	32751	32543	32743	32775	32727	
328	0	32766	32743	32691	32738	32635	32791	32671	32660	
329	0	32750	32766	32725	32733	32735	32757	32743	32647	
330	0	32745	32749	32695	32799	32639	32854	32703	32837	
331	0	32771	32775	32679	32595	32631	32753	32751	32763	
332	0	32809	32479	32703	32716	32739	32823	32759	32807	
333	0	32772	32603	32743	32683	32413	32727	32815	32631	
334	0	32749	32811	32775	32647	32631	32741	32793	32659	
335	0	32759	32663	32719	32807	32663	32759	32727	32806	
336	0	32775	32773	32647	32548	32502	32773	32735	32758	
337	0	32727	32803	32687	32705	32669	32774	32727	32730	
338	0	32775	32559	32699	32589	32621	32722	32765	32706	
339	0	32751	32557	32703	32743	32531	32807	32805	32581	
340	0	32775	32769	32679	32805	32726	32788	32691	32655	
341	0	32809	32743	32679	32663	32710	32823	32789	32754	
342	0	32740	32743	32630	32819	32543	32763	32763	32663	
343	0	32756	32775	32642	32711	32739	32850	32773	32747	
344	0	32757	32565	32631	32771	32757	32719	32759	32797	
345	0	32738	32743	32647	32823	32631	32717	32710	32663	
346	0	32769	32702	32671	32663	32603	32743	32797	32647	
347	0	32806	32690	32823	32854	32763	32807	32769	32859	
348	0	32790	32768	32798	32879	32558	32759	32743	32787	
349	0	32769	32515	32767	32685	32675	32762	32735	32775	
350	0	32804	32695	32717	32852	32703	32641	32687	32693	
351	0	32728	32743	32822	32654	32535	32812	32835	32663	
352	0	32751	32707	32786	32687	32687	32717	32775	32701	
353	0	32768	32758	32727	32787	32671	32823	32709	32767	
354	0	32686	32695	32759	32748	32635	32815	32727	32761	
355	0	32729	32629	32807	32891	32478	32791	32686	32743	
356	0	32759	32530	32791	32595	32685	32837	32845	32617	
357	0	32795	32755	32743	32773	32731	32755	32813	32659	
358	0	32800	32791	32721	32759	32631	32758	32803	32615	
359	0	32759	32691	32727	32711	32605	32699	32811	32727	
360	0	32731	32627	32719	32805	32601	32687	32725	32731	
361	0	32732	32539	32619	32678	32671	32759	32802	32687	
362	0	32740	32749	32519	32791	32688	32855	32743	32711	
363	0	32756	32771	32540	32615	32563	32735	32726	32671	
364	0	32806	32743	32583	32790	32691	32801	32751	32757	
365	0	32790	32756	32687	32738	32775	32790	32735	32722	
366	0	32679	32631	32684	32677	32503	32813	32815	32765	
367	0	32720	32615	32701	32806	32631	32791	32815	32607	
368	0	32729	32747	32707	32551	32743	32727	32783	32677	
369	0	32723	32663	32791	32703	32591	32763	32747	32735	
370	0	32687	32719	32711	32690	32635	32767	32743	32773	
371	0	32792	32590	32717	32795	32529	32769	32749	32767	
372	0	32839	32647	32775	32807	32659	32775	32786	32831	
373	0	32848	32767	32843	32681	32749	32807	32663	32759	
374	0	32850	32693	32885	32815	32575	32724	32807	32687	
375	0	32775	32695	32847	32823	32671	32793	32783	32695	
376	0	32834	32683	32812	32828	32575	32846	32821	32693	
377	0	32820	32791	32786	32711	32681	32743	32766	32724	
378	0	32770	32749	32719	32839	32701	32771	32799	32775	
379	0	32775	32621	32688	32832	32670	32719	32839	32715	
380	0	32756	32647	32791	32639	32645	32787	32820	32663	
381	0	32775	32786	32751	32818	32463	32750	32803	32631	
382	0	32676	32758	32647	32813	32585	32810	32663	32620	
383	0	32708	32771	32646	32567	32759	32708	32787	32675	
384	0	32706	32581	32655	32789	32660	32799	32707	32727	
385	0	32715	32631	32684	32615	32659	32731	32864	32741	
386	0	32706	32773	32634	32742	32726	32791	32843	32734	
387	0	32668	32666	32643	32831	32705	32799	32747	32715	
388	0	32772	32718	32598	32775	32679	32823	32745	32678	
389	0	32773	32646	32623	32836	32460	32765	32743	32691	
390	0	32758	32579	32606	32551	32605	32799	32836	32796	
391	0	32747	32707	32775	32766	32726	32775	32717	32719	
392	0	32718	32647	32687	32563	32562	32839	32786	32755	
393	0	32787	32695	32706	32732	32629	32775	32749	32703	
394	0	32749	32527	32775	32847	32553	32807	32831	32614	
395	0	32789	32607	32731	32539	32675	32775	32791	32623	
396	0	32813	32729	32742	32710	32787	32767	32831	32647	
397	0	32763	32669	32679	32647	32644	32719	32791	32741	
398	0	32802	32639	32669	32695	32647	32759	32789	32751	
399	0	32746	32562	32719	32823	32598	32711	32734	32727	
400	0	32757	32655	32645	32647	32555	32783	32675	32620	
401	0	32795	32723	32659	32841	32623	32754	32766	32644	
402	0	32775	32690	32612	32647	32511	32741	32851	32759	
403	0	32774	32797	32647	32735	32660	32795	32717	32749	
404	0	32710	32554	32643	32820	32698	32815	32815	32674	
405	0	32722	32755	32655	32629	32671	32734	32795	32743	
406	0	32796	32691	32724	32791	32692	32775	32748	32662	
407	0	32783	32735	32741	32823	32719	32786	32735	32671	
408	0	32749	32734	32727	32775	32479	32718	32809	32767	
409	0	32718	32599	32819	32773	32598	32793	32679	32769	
410	0	32767	32662	32775	32711	32519	32715	32787	32712	
411	0	32811	32703	32745	32793	32674	32769	32770	32763	
412	0	32804	32611	32823	32845	32606	32782	32759	32676	
413	0	32796	32583	32887	32611	32679	32769	32791	32730	
414	0	32793	32667	32737	32771	32626	32690	32722	32759	
415	0	32754	32775	32647	32570	32497	32775	32791	32751	
416	0	32727	32749	32685	32751	32743	32767	32683	32707	
417	0	32785	32743	32685	32694	32715	32775	32820	32606	
418	0	32772	32807	32748	32819	32551	32692	32769	32754	
419	0	32722	32611	32692	32863	32679	32775	32747	32799	
420	0	32723	32615	32669	32743	32732	32775	32815	32819	
421	0	32722	32647	32748	32853	32599	32743	32847	32739	
422	0	32742	32733	32663	32621	32589	32767	32775	32654	
423	0	32757	32642	32643	32733	32742	32711	32734	32719	
424	0	32773	32717	32647	32687	32640	32775	32671	32743	
425	0	32783	32643	32607	32679	32690	32758	32847	32701	
426	0	32793	32572	32587	32759	32535	32807	32775	32713	
427	0	32772	32710	32679	32701	32621	32771	32826	32775	
428	0	32739	32717	32703	32558	32551	32709	32695	32773	
429	0	32751	32642	32663	32732	32629	32793	32807	32669	
430	0	32775	32611	32673	32647	32566	32743	32739	32602	
431	0	32804	32738	32695	32678	32671	32807	32839	32694	
432	0	32774	32690	32715	32761	32735	32762	32754	32686	
433	0	32760	32599	32761	32607	32626	32813	32767	32787	
434	0	32796	32511	32735	32695	32690	32771	32783	32763	
435	0	32790	32775	32743	32826	32534	32751	32791	32733	
436	0	32770	32759	32719	32541	32639	32790	32762	32703	
437	0	32762	32701	32710	32763	32681	32773	32738	32613	
438	0	32748	32772	32719	32687	32567	32821	32759	32647	
439	0	32687	32628	32643	32793	32615	32723	32703	32666	
440	0	32744	32684	32703	32929	32451	32769	32721	32803	
441	0	32805	32775	32677	32700	32551	32790	32763	32701	
442	0	32751	32702	32692	32820	32738	32735	32719	32711	
443	0	32724	32791	32703	32927	32510	32695	32791	32647	
444	0	32749	32621	32663	32663	32629	32827	32748	32645	
445	0	32765	32635	32763	32863	32751	32749	32699	32677	
