# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:19:38.29", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
42	0	32532	32785	32735	32682	32643	32635	32894	32855	
43	0	32456	32703	32727	32683	32637	32620	32699	32892	
44	0	32284	32727	32791	32646	32635	32718	32819	32783	
45	0	32477	32754	32735	32463	32710	32743	32858	32791	
46	0	32609	32767	32641	32607	32672	32619	32731	32759	
47	0	32691	32785	32749	32578	32730	32669	32764	32807	
48	0	32713	32871	32727	32677	32742	32711	32598	32802	
49	0	32926	32805	32707	32628	32566	32658	32751	32773	
50	0	32943	32843	32718	32799	32773	32666	32691	32775	
51	0	32957	32795	32810	32739	32723	32791	32710	32751	
52	0	33014	32903	32662	32759	32587	32751	32615	32738	
53	0	33080	32773	32706	32647	32786	32663	32775	32706	
54	0	33055	32773	32655	32773	32736	32662	32767	32819	
55	0	32930	32755	32740	32634	32720	32727	32805	32799	
56	0	32942	32709	32690	32491	32603	32775	32619	32666	
57	0	32888	32677	32613	32530	32647	32669	32759	32599	
58	0	32856	32743	32653	32813	32626	32645	32823	32694	
59	0	32679	32809	32610	32750	32717	32715	32815	32881	
60	0	32579	32863	32660	32796	32702	32669	32793	32775	
61	0	32599	32831	32722	32700	32770	32791	32775	32807	
62	0	32654	32735	32843	32673	32535	32722	32891	32807	
63	0	32497	32860	32682	32671	32735	32695	32870	32647	
64	0	32455	32862	32770	32618	32751	32642	32695	32647	
65	0	32473	32846	32775	32635	32541	32660	32759	32773	
66	0	32484	32853	32718	32644	32742	32629	32769	32895	
67	0	32591	32842	32699	32749	32667	32730	32770	32793	
68	0	32681	32799	32685	32699	32767	32703	32751	32759	
69	0	32758	32852	32677	32731	32543	32765	32791	32751	
70	0	32865	32759	32646	32620	32759	32647	32647	32575	
71	0	32967	32814	32734	32740	32727	32657	32738	32598	
72	0	33113	32839	32706	32694	32539	32732	32788	32675	
73	0	33215	32855	32739	32663	32788	32735	32829	32799	
74	0	33223	32887	32719	32697	32756	32735	32871	32843	
75	0	33049	32846	32670	32665	32557	32679	32620	32791	
76	0	32979	32775	32721	32527	32743	32744	32763	32787	
77	0	32935	32743	32663	32557	32749	32743	32767	32775	
78	0	32812	32835	32775	32710	32519	32775	32743	32789	
79	0	32698	32775	32693	32667	32743	32646	32739	32741	
80	0	32557	32756	32687	32722	32710	32733	32839	32564	
81	0	32674	32775	32658	32687	32587	32751	32687	32679	
82	0	32583	32854	32679	32547	32725	32790	32675	32819	
83	0	32399	32834	32690	32799	32708	32732	32759	32851	
84	0	32383	32749	32644	32678	32647	32635	32701	32831	
85	0	32548	32871	32743	32741	32745	32715	32769	32789	
86	0	32582	32966	32658	32647	32767	32647	32775	32789	
87	0	32642	32956	32739	32594	32807	32694	32676	32763	
88	0	32666	32903	32759	32713	32869	32647	32769	32642	
89	0	32798	32927	32629	32791	32809	32683	32842	32797	
90	0	32903	32885	32602	32627	32615	32663	32692	32647	
91	0	32895	32915	32679	32855	32711	32642	32783	32665	
92	0	32902	32839	32637	32684	32754	32730	32799	32615	
93	0	33063	32827	32721	32715	32775	32791	32827	32724	
94	0	33159	32775	32687	32617	32743	32671	32691	32694	
95	0	33053	32721	32603	32653	32597	32775	32811	32717	
96	0	32999	32591	32738	32663	32692	32885	32710	32798	
97	0	32970	32673	32759	32497	32742	32863	32823	32762	
98	0	32899	32589	32735	32473	32518	32833	32813	32728	
99	0	32795	32635	32813	32543	32747	32861	32729	32647	
100	0	32685	32574	32747	32579	32639	32977	32879	32674	
101	0	32679	32509	32818	32519	32434	32967	32852	32668	
102	0	32567	32576	32838	32527	32679	32887	32881	32519	
103	0	32512	32614	32909	32389	32622	32823	32831	32601	
104	0	32594	32567	32901	32559	32647	33028	32669	32679	
105	0	32676	32615	32851	32476	32682	33007	32916	32674	
106	0	32757	32567	32879	32351	32627	32783	32885	32662	
107	0	32796	32607	32932	32461	32562	32827	32775	32595	
108	0	32799	32663	32835	32453	32519	32823	32895	32767	
109	0	32918	32487	32951	32363	32378	32771	32912	32759	
110	0	33069	32575	32991	32333	32425	32736	32919	32647	
111	0	33021	32573	32978	32499	32529	32743	32914	32655	
112	0	33129	32683	32953	32391	32423	32859	32810	32655	
113	0	33191	32605	32987	32487	32371	32919	32879	32553	
114	0	33159	32535	33077	32455	32447	32759	32855	32553	
115	0	33077	32559	33059	32487	32495	32786	32910	32693	
116	0	32979	32602	32996	32519	32423	32852	32796	32851	
117	0	32892	32545	32930	32487	32583	32851	32735	32767	
118	0	32708	32605	32807	32495	32565	32736	32855	32773	
119	0	32631	32583	32826	32530	32647	32892	32862	32775	
120	0	32524	32571	32855	32601	32635	32769	32687	32775	
121	0	32487	32573	32799	32429	32421	32671	32797	32827	
122	0	32388	32705	32682	32545	32669	32551	32839	32787	
123	0	32187	32679	32679	32767	32644	32683	32767	32671	
124	0	32199	32658	32655	32735	32485	32537	32773	32646	
125	0	32282	32759	32695	32863	32655	32421	32647	32747	
126	0	32199	32887	32555	32770	32615	32107	32809	32877	
127	0	32155	32999	32484	33146	32415	31973	32654	33055	
128	0	32127	33037	32391	33247	32473	31847	32647	33131	
129	0	32406	33125	32383	33287	32611	31915	32543	33159	
130	0	32586	33039	32207	33281	32647	32055	32562	33151	
131	0	32582	33071	32329	33159	32775	32157	32500	33025	
132	0	32733	33050	32367	32889	32661	32277	32647	32991	
133	0	32852	33063	32295	33201	32871	32167	32550	32949	
134	0	32819	33071	32372	33095	32875	32378	32595	33007	
135	0	32780	33101	32316	32943	32891	32415	32532	33011	
136	0	32791	33007	32343	33086	32903	32383	32583	32983	
137	0	32772	33101	32495	32977	32749	32514	32526	32980	
138	0	32745	33049	32549	32991	32967	32557	32627	32886	
139	0	32550	33017	32436	32859	32959	32519	32690	32877	
140	0	32422	33114	32493	32999	32763	32454	32694	32879	
141	0	32590	33182	32499	32890	32955	32633	32599	32755	
142	0	32540	33199	32585	32957	32931	32621	32667	32671	
143	0	32484	33151	32591	32738	32749	32687	32647	32657	
144	0	32588	33190	32541	32871	32895	32671	32703	32621	
145	0	32645	33043	32646	32763	32983	32812	32607	32592	
146	0	32705	32983	32634	32775	32918	32988	32731	32590	
147	0	32815	33035	32662	32588	32957	32993	32765	32669	
148	0	32911	32987	32771	32663	32865	32973	32771	32743	
149	0	33110	32943	32747	32638	33043	33058	32805	32735	
150	0	33214	32967	32759	32487	32983	33023	32702	32754	
151	0	33197	32993	32838	32538	32755	33007	32791	32671	
152	0	33318	32903	32795	32599	32962	33091	32791	32627	
153	0	33372	32879	32815	32511	32894	33043	32834	32695	
154	0	33388	32887	32815	32606	32839	32999	32751	32660	
155	0	33236	32775	32847	32435	32647	33001	32671	32660	
156	0	33082	32635	32773	32372	32771	32845	32815	32519	
157	0	33044	32681	32717	32621	32808	33003	32775	32507	
158	0	33079	32759	32807	32559	32629	32975	32839	32511	
159	0	32783	32623	32799	32643	32699	32879	32759	32507	
160	0	32605	32671	32775	32509	32737	32839	32844	32555	
161	0	32599	32679	32877	32543	32506	32885	32851	32614	
162	0	32540	32711	32775	32581	32735	32863	32822	32576	
163	0	32427	32731	32865	32639	32839	32742	32775	32630	
164	0	32415	32813	32871	32539	32607	32805	32725	32727	
165	0	32457	32686	32875	32455	32506	32743	32725	32803	
166	0	32457	32775	32767	32485	32747	32747	32754	32756	
167	0	32558	32775	32721	32549	32668	32751	32775	32694	
168	0	32647	32725	32689	32719	32647	32743	32863	32764	
169	0	32807	32675	32816	32706	32607	32738	32819	32655	
170	0	32896	32719	32727	32572	32527	32623	32719	32571	
171	0	32856	32663	32815	32531	32534	32636	32754	32605	
172	0	32897	32647	32789	32669	32461	32731	32799	32647	
173	0	33029	32647	32641	32538	32623	32709	32804	32761	
174	0	33017	32661	32701	32647	32583	32635	32739	32875	
175	0	33046	32644	32687	32583	32671	32615	32815	32820	
176	0	32960	32587	32767	32493	32445	32647	32861	32822	
177	0	32917	32639	32719	32822	32695	32793	32811	32707	
178	0	32793	32829	32759	32775	32589	32759	32724	32599	
179	0	32599	32803	32765	32722	32643	32714	32631	32647	
180	0	32509	32681	32807	32775	32583	32697	32831	32817	
181	0	32590	32647	32785	32589	32567	32687	32763	32775	
182	0	32551	32751	32707	32611	32610	32723	32839	32764	
183	0	32454	32775	32711	32646	32506	32638	32727	32799	
184	0	32410	32719	32647	32707	32621	32695	32623	32739	
185	0	32520	32751	32727	32590	32679	32647	32783	32710	
186	0	32613	32759	32799	32631	32619	32727	32734	32852	
187	0	32762	32767	32646	32711	32671	32720	32862	32661	
188	0	32756	32743	32743	32629	32603	32679	32839	32663	
189	0	32913	32769	32679	32686	32532	32663	32631	32839	
190	0	32999	32831	32711	32687	32707	32597	32765	32826	
191	0	33101	32729	32797	32476	32786	32754	32785	32789	
192	0	33078	32733	32727	32613	32571	32703	32786	32762	
193	0	33103	32887	32743	32607	32661	32679	32791	32770	
194	0	33036	32850	32714	32647	32723	32617	32663	32722	
195	0	32988	32789	32703	32658	32707	32677	32662	32553	
196	0	32982	32747	32676	32517	32510	32813	32814	32663	
197	0	32931	32823	32725	32628	32671	32674	32797	32749	
198	0	32732	32775	32708	32725	32599	32607	32769	32663	
199	0	32535	32775	32715	32498	32775	32681	32671	32695	
200	0	32359	32807	32761	32711	32706	32711	32813	32867	
201	0	32519	32803	32687	32647	32584	32727	32758	32871	
202	0	32474	32671	32635	32749	32747	32687	32787	32807	
203	0	32356	32716	32703	32647	32683	32671	32773	32743	
204	0	32436	32829	32759	32694	32534	32743	32679	32789	
205	0	32499	32732	32687	32699	32738	32727	32813	32758	
206	0	32558	32794	32766	32571	32683	32599	32728	32566	
207	0	32628	32899	32692	32679	32558	32715	32767	32671	
208	0	32786	32814	32679	32647	32668	32722	32691	32739	
209	0	32903	32829	32687	32687	32615	32603	32823	32815	
210	0	33078	32815	32645	32633	32733	32565	32679	32863	
211	0	33022	32834	32713	32515	32702	32735	32772	32751	
212	0	33084	32785	32699	32647	32469	32767	32686	32763	
213	0	33112	32775	32647	32663	32708	32644	32813	32786	
214	0	33103	32671	32802	32575	32734	32719	32786	32725	
215	0	32959	32671	32775	32784	32599	32705	32799	32767	
216	0	32807	32735	32704	32690	32705	32748	32662	32615	
217	0	32758	32687	32719	32666	32617	32647	32758	32615	
218	0	32813	32743	32647	32687	32775	32830	32715	32654	
219	0	32612	32775	32679	32943	32659	32893	32783	32771	
220	0	32608	32711	32685	32765	32583	32743	32615	32895	
221	0	32575	32631	32630	32692	32599	32615	32839	32799	
222	0	32535	32681	32757	32585	32657	32759	32743	32813	
223	0	32527	32807	32802	32788	32619	32721	32799	32773	
224	0	32445	32759	32634	32615	32731	32647	32695	32785	
225	0	32505	32794	32747	32646	32706	32684	32835	32591	
226	0	32534	32879	32763	32642	32579	32691	32754	32615	
227	0	32670	32719	32675	32671	32706	32761	32743	32666	
228	0	32759	32773	32775	32594	32634	32631	32755	32676	
229	0	32927	32833	32815	32591	32742	32727	32755	32775	
230	0	33065	32775	32763	32501	32637	32663	32787	32843	
231	0	33009	32743	32727	32699	32607	32685	32850	32775	
232	0	33054	32775	32711	32659	32605	32727	32831	32743	
233	0	33029	32819	32658	32745	32731	32719	32719	32759	
234	0	33063	32743	32597	32575	32692	32743	32851	32748	
235	0	32985	32789	32677	32553	32583	32775	32699	32634	
236	0	32966	32839	32739	32743	32702	32743	32831	32635	
237	0	32962	32831	32609	32705	32687	32639	32643	32615	
238	0	32840	32762	32727	32537	32667	32775	32807	32730	
239	0	32665	32791	32699	32575	32761	32743	32815	32791	
240	0	32541	32825	32807	32627	32804	32732	32685	32759	
241	0	32621	32795	32640	32605	32595	32759	32811	32733	
242	0	32628	32749	32813	32742	32807	32647	32823	32749	
243	0	32429	32775	32727	32663	32722	32613	32791	32631	
244	0	32427	32863	32755	32543	32730	32715	32699	32763	
245	0	32558	32839	32813	32749	32498	32700	32823	32850	
246	0	32524	32850	32676	32669	32707	32749	32723	32831	
247	0	32520	32879	32710	32743	32738	32673	32791	32871	
248	0	32644	32893	32683	32639	32571	32691	32609	32813	
249	0	32834	32935	32726	32580	32743	32675	32701	32796	
250	0	32916	32915	32690	32789	32662	32715	32775	32660	
251	0	32922	32807	32742	32639	32647	32727	32799	32702	
252	0	32950	32767	32767	32679	32611	32695	32683	32876	
253	0	33080	32749	32807	32580	32725	32599	32877	32820	
254	0	33069	32791	32725	32617	32771	32668	32679	32772	
255	0	32959	32694	32623	32743	32493	32700	32807	32786	
256	0	32945	32675	32697	32720	32742	32711	32793	32708	
257	0	32959	32627	32628	32720	32775	32661	32775	32679	
258	0	32876	32717	32711	32551	32582	32679	32742	32591	
259	0	32722	32634	32710	32749	32717	32719	32758	32619	
260	0	32519	32706	32611	32715	32789	32757	32702	32583	
261	0	32535	32733	32687	32646	32605	32719	32829	32775	
262	0	32457	32741	32667	32759	32733	32682	32867	32789	
263	0	32437	32775	32663	32701	32802	32711	32803	32735	
264	0	32440	32771	32743	32754	32495	32775	32815	32815	
265	0	32488	32827	32758	32635	32605	32755	32738	32819	
266	0	32561	32915	32719	32683	32722	32723	32677	32644	
267	0	32571	32958	32719	32756	32751	32795	32763	32685	
268	0	32684	32865	32707	32590	32461	32634	32791	32768	
269	0	32861	32959	32633	32707	32701	32665	32687	32854	
270	0	32952	32950	32709	32594	32715	32723	32715	32829	
271	0	32976	33003	32639	32628	32633	32703	32703	32775	
272	0	33031	32914	32733	32637	32647	32695	32630	32743	
273	0	33090	32844	32763	32499	32673	32669	32761	32727	
274	0	33135	32895	32755	32581	32775	32615	32773	32621	
275	0	32988	32940	32702	32823	32572	32631	32809	32643	
276	0	32969	32959	32724	32743	32771	32738	32791	32815	
277	0	32943	32821	32839	32682	32751	32751	32813	32731	
278	0	32862	32815	32797	32695	32758	32775	32655	32759	
279	0	32703	32749	32847	32687	32583	32755	32655	32763	
280	0	32555	32756	32723	32575	32735	32640	32861	32641	
281	0	32642	32876	32786	32775	32767	32667	32855	32642	
282	0	32521	32775	32719	32678	32579	32755	32743	32819	
283	0	32447	32671	32822	32692	32747	32722	32775	32789	
284	0	32380	32711	32786	32583	32743	32669	32679	32775	
285	0	32418	32771	32690	32743	32570	32659	32825	32817	
286	0	32512	32719	32754	32642	32705	32742	32791	32799	
287	0	32501	32706	32633	32719	32575	32765	32796	32691	
288	0	32596	32791	32627	32630	32734	32669	32667	32761	
289	0	32713	32647	32706	32735	32732	32671	32787	32621	
290	0	32924	32647	32609	32762	32493	32743	32715	32681	
291	0	32978	32639	32815	32707	32739	32751	32775	32871	
292	0	32955	32647	32767	32789	32732	32722	32775	32858	
293	0	33140	32607	32655	32647	32485	32671	32703	32795	
294	0	33170	32627	32731	32627	32761	32819	32749	32813	
295	0	33048	32679	32643	32490	32751	32711	32700	32767	
296	0	33044	32637	32743	32565	32551	32743	32807	32785	
297	0	32935	32601	32638	32599	32735	32631	32698	32719	
298	0	32803	32703	32671	32727	32709	32673	32719	32570	
299	0	32626	32807	32795	32659	32689	32763	32775	32594	
300	0	32530	32865	32655	32773	32783	32823	32685	32623	
301	0	32551	32847	32745	32683	32668	32687	32823	32787	
302	0	32431	32767	32683	32683	32695	32658	32627	32784	
303	0	32370	32799	32743	32645	32524	32630	32647	32747	
304	0	32447	32767	32719	32525	32631	32751	32759	32775	
305	0	32601	32855	32781	32487	32719	32694	32796	32591	
306	0	32620	32903	32709	32503	32679	32647	32835	32751	
307	0	32579	32858	32799	32737	32758	32703	32751	32813	
308	0	32694	32823	32743	32717	32479	32643	32775	32847	
309	0	32903	32834	32663	32763	32723	32615	32698	32845	
310	0	32987	32839	32719	32558	32718	32679	32832	32773	
311	0	32935	32787	32647	32789	32517	32725	32831	32775	
312	0	32966	32807	32743	32679	32721	32703	32831	32701	
313	0	33103	32773	32759	32715	32724	32657	32719	32739	
314	0	33005	32667	32655	32592	32630	32743	32765	32551	
315	0	32951	32660	32757	32607	32708	32671	32739	32609	
316	0	32876	32719	32801	32710	32713	32711	32818	32655	
317	0	32903	32667	32610	32735	32519	32783	32702	32557	
318	0	32812	32711	32823	32595	32823	32711	32866	32614	
319	0	32592	32707	32691	32498	32735	32759	32830	32839	
320	0	32535	32775	32809	32695	32743	32837	32695	32826	
321	0	32604	32812	32647	32677	32507	32647	32807	32834	
322	0	32524	32729	32720	32695	32627	32609	32775	32787	
323	0	32383	32835	32700	32543	32700	32621	32643	32621	
324	0	32435	32879	32733	32590	32702	32687	32708	32643	
325	0	32431	32935	32790	32715	32531	32749	32775	32742	
326	0	32528	32945	32737	32661	32619	32724	32773	32879	
327	0	32677	32871	32721	32647	32709	32623	32743	32819	
328	0	32673	32855	32735	32654	32701	32628	32813	32831	
329	0	32877	32946	32723	32687	32623	32738	32627	32717	
330	0	32859	32884	32671	32559	32767	32731	32775	32747	
331	0	32861	32823	32709	32807	32732	32855	32747	32643	
332	0	33145	32743	32647	32845	32700	32723	32743	32773	
333	0	33127	32751	32763	32671	32591	32588	32879	32821	
334	0	33151	32769	32663	32732	32577	32695	32846	32805	
335	0	33096	32735	32775	32705	32738	32751	32631	32711	
336	0	32997	32710	32745	32507	32661	32700	32735	32631	
337	0	32918	32647	32687	32743	32599	32703	32807	32639	
338	0	32858	32727	32742	32667	32750	32700	32802	32631	
339	0	32751	32811	32765	32717	32712	32743	32719	32628	
340	0	32627	32733	32599	32487	32603	32685	32634	32679	
341	0	32647	32645	32679	32734	32799	32718	32801	32748	
342	0	32794	32843	32658	32631	32587	32623	32743	32731	
343	0	32481	32827	32731	32647	32601	32754	32798	32767	
344	0	32359	32805	32759	32583	32743	32702	32751	32858	
345	0	32358	32839	32607	32615	32669	32677	32639	32843	
346	0	32407	32903	32743	32745	32733	32633	32803	32803	
347	0	32513	32884	32647	32700	32583	32647	32727	32809	
348	0	32639	32870	32695	32743	32759	32688	32681	32799	
349	0	32792	32917	32693	32683	32647	32703	32773	32732	
350	0	32901	32914	32613	32612	32758	32727	32663	32587	
351	0	32783	32878	32686	32751	32519	32585	32719	32643	
352	0	32903	32803	32636	32723	32685	32578	32865	32757	
353	0	33144	32789	32739	32672	32750	32691	32788	32852	
354	0	33049	32801	32749	32551	32575	32743	32820	32847	
355	0	33026	32745	32683	32715	32695	32673	32683	32831	
356	0	33007	32783	32740	32691	32703	32635	32812	32895	
357	0	32872	32805	32756	32765	32630	32741	32739	32863	
358	0	32797	32738	32692	32575	32738	32703	32831	32810	
359	0	32644	32687	32733	32791	32767	32765	32679	32799	
360	0	32543	32758	32622	32679	32582	32605	32797	32787	
361	0	32553	32791	32713	32722	32743	32583	32799	32582	
362	0	32524	32751	32701	32583	32745	32726	32733	32647	
363	0	32334	32699	32732	32471	32659	32729	32758	32835	
364	0	32351	32847	32707	32789	32567	32664	32735	32797	
365	0	32455	32799	32735	32647	32737	32716	32631	32787	
366	0	32586	32868	32705	32607	32647	32647	32739	32747	
367	0	32622	32885	32767	32647	32638	32687	32751	32567	
368	0	32718	32839	32706	32503	32543	32727	32687	32711	
369	0	32807	32877	32689	32767	32746	32707	32749	32739	
370	0	32948	32827	32720	32679	32705	32677	32669	32733	
371	0	32925	32839	32749	32583	32709	32591	32866	32767	
372	0	33053	32821	32647	32806	32767	32762	32855	32707	
373	0	33156	32773	32797	32685	32604	32775	32715	32638	
374	0	33180	32751	32783	32567	32743	32643	32847	32607	
375	0	33087	32727	32726	32757	32595	32749	32857	32654	
376	0	33078	32774	32799	32677	32773	32835	32703	32695	
377	0	33017	32717	32767	32655	32687	32647	32869	32643	
378	0	32795	32732	32692	32575	32789	32767	32838	32639	
379	0	32643	32770	32711	32686	32711	32741	32659	32699	
380	0	32596	32765	32749	32631	32603	32657	32769	32715	
381	0	32569	32855	32694	32747	32740	32711	32759	32864	
382	0	32555	32815	32811	32543	32630	32769	32723	32882	
383	0	32382	32757	32719	32623	32483	32823	32671	32799	
384	0	32472	32789	32631	32710	32711	32647	32758	32829	
385	0	32562	32836	32759	32551	32727	32597	32775	32767	
386	0	32615	32811	32679	32819	32596	32805	32734	32775	
387	0	32647	32887	32647	32708	32711	32749	32689	32739	
388	0	32686	32957	32730	32735	32765	32748	32767	32743	
389	0	32796	32870	32702	32898	32663	32829	32714	32802	
390	0	32962	32879	32639	32811	32695	32749	32743	32789	
391	0	32978	32867	32711	32727	32519	32647	32647	32765	
392	0	33044	32734	32798	32599	32743	32623	32813	32721	
393	0	33063	32679	32692	32578	32743	32722	32725	32775	
394	0	33062	32703	32673	32567	32569	32763	32823	32783	
395	0	33073	32707	32702	32519	32661	32615	32783	32709	
396	0	32999	32694	32743	32666	32723	32711	32721	32834	
397	0	32898	32625	32775	32617	32797	32687	32799	32858	
398	0	32785	32639	32754	32676	32591	32733	32852	32847	
399	0	32615	32711	32701	32743	32698	32655	32833	32807	
400	0	32420	32703	32687	32687	32697	32647	32735	32852	
401	0	32480	32775	32803	32550	32631	32615	32749	32769	
402	0	32410	32821	32783	32735	32695	32731	32785	32767	
403	0	32246	32895	32629	32590	32596	32659	32743	32739	
404	0	32383	32819	32671	32675	32733	32626	32775	32727	
405	0	32462	32887	32731	32707	32662	32628	32685	32773	
406	0	32559	32822	32699	32655	32471	32702	32755	32769	
407	0	32676	32839	32655	32626	32630	32701	32775	32743	
408	0	32713	32903	32666	32599	32595	32637	32759	32659	
409	0	32896	32831	32627	32719	32619	32647	32723	32590	
410	0	32997	32831	32743	32647	32729	32797	32771	32679	
411	0	33049	32849	32723	32715	32807	32765	32775	32723	
412	0	33116	32845	32749	32503	32623	32719	32815	32831	
413	0	33190	32759	32706	32699	32710	32669	32813	32767	
414	0	33057	32735	32591	32593	32677	32683	32655	32743	
415	0	33051	32820	32666	32757	32682	32783	32823	32727	
416	0	32953	32854	32723	32595	32783	32763	32747	32563	
417	0	32976	32775	32693	32716	32721	32707	32816	32601	
418	0	32845	32805	32700	32829	32473	32821	32700	32613	
419	0	32679	32835	32694	32635	32727	32733	32823	32681	
420	0	32608	32719	32791	32724	32647	32783	32807	32765	
421	0	32641	32763	32739	32700	32611	32700	32831	32839	
422	0	32501	32773	32670	32727	32605	32647	32627	32893	
423	0	32334	32791	32741	32645	32723	32735	32693	32821	
424	0	32482	32773	32706	32497	32708	32705	32775	32751	
425	0	32444	32726	32690	32663	32575	32721	32747	32790	
426	0	32549	32751	32647	32660	32763	32773	32839	32735	
427	0	32657	32797	32803	32702	32647	32743	32670	32582	
428	0	32729	32743	32839	32631	32757	32619	32697	32631	
429	0	32818	32727	32730	32598	32581	32659	32747	32678	
430	0	32957	32747	32762	32647	32707	32751	32709	32827	
431	0	32940	32711	32701	32715	32759	32749	32795	32799	
432	0	33094	32727	32773	32699	32639	32687	32775	32732	
433	0	33183	32631	32719	32546	32535	32802	32631	32699	
434	0	33045	32642	32687	32739	32737	32727	32755	32743	
435	0	33063	32679	32685	32647	32681	32660	32829	32683	
436	0	32960	32703	32711	32681	32646	32647	32727	32621	
437	0	32895	32773	32613	32559	32611	32755	32827	32771	
438	0	32843	32671	32672	32626	32691	32751	32687	32735	
439	0	32655	32775	32709	32671	32639	32725	32835	32754	
440	0	32662	32765	32575	32674	32665	32615	32769	32847	
441	0	32607	32721	32765	32705	32639	32584	32825	32773	
442	0	32540	32685	32717	32610	32727	32709	32710	32812	
443	0	32424	32731	32749	32753	32619	32734	32782	32738	
444	0	32374	32807	32734	32715	32705	32715	32679	32775	
445	0	32378	32771	32734	32592	32739	32629	32756	32775	
