# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:23:23.246", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-9", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
64	0	32854	32647	32760	32740	32647	32871	32759	32647	
65	0	32767	32797	32745	32691	32847	32807	32693	32646	
66	0	32691	32790	32647	32526	32633	32957	32771	32591	
67	0	32685	32900	32668	32631	32677	32738	32694	32663	
68	0	32658	32764	32718	32482	32719	32560	32742	32622	
69	0	32647	32823	32695	32607	32634	32463	32791	32567	
70	0	32643	32853	32671	32746	32569	32543	32599	32639	
71	0	32608	32962	32685	32670	32631	32799	32807	32797	
72	0	32668	33031	32775	32769	32518	32571	32621	32751	
73	0	32731	32978	32839	32733	32646	32570	32770	32751	
74	0	32757	32919	32775	32733	32623	32519	32695	32852	
75	0	32807	32868	32673	32839	32695	32581	32863	32775	
76	0	32735	32859	32677	32695	32721	32631	32890	32751	
77	0	32743	32831	32747	32679	32694	32660	32903	32703	
78	0	32775	32887	32717	32581	32773	32635	32831	32669	
79	0	32770	32831	32688	32724	32683	32740	32795	32641	
80	0	32719	32891	32679	32614	32609	32691	32741	32711	
81	0	32740	32823	32783	32726	32572	32716	32621	32799	
82	0	32786	32815	32775	32594	32553	32767	32751	32767	
83	0	32839	32895	32711	32703	32689	32742	32803	32775	
84	0	32767	32757	32733	32839	32763	32679	32579	32802	
85	0	32826	32775	32674	32763	32660	32587	32775	32789	
86	0	32679	32775	32703	32679	32562	32642	32809	32826	
87	0	32769	32751	32711	32574	32672	32799	32627	32823	
88	0	32669	32769	32716	32679	32769	32903	32748	32679	
89	0	32738	32758	32690	32687	32509	32822	32821	32671	
90	0	32796	32879	32766	32755	32459	32734	32716	32623	
91	0	32794	32813	32757	32565	32525	32708	32739	32767	
92	0	32874	32699	32831	32647	32715	32679	32730	32723	
93	0	32933	32743	32759	32615	32685	32732	32823	32823	
94	0	32899	32775	32719	32559	32581	32837	32751	32939	
95	0	32838	32655	32755	32679	32362	32757	32815	32959	
96	0	32759	32719	32643	32639	32543	32732	32817	32795	
97	0	32821	32591	32721	32687	32635	32612	32767	32699	
98	0	32733	32639	32725	32462	32590	32668	32625	32572	
99	0	32624	32637	32635	32574	32735	32647	32686	32583	
100	0	32625	32582	32647	32535	32867	32635	32735	32742	
101	0	32701	32631	32663	32667	32687	32879	32819	32796	
102	0	32694	32734	32689	32794	32719	33036	32703	32756	
103	0	32712	32647	32759	32627	32818	32742	32733	32835	
104	0	32711	32775	32804	32775	32679	32631	32775	32839	
105	0	32730	32804	32789	32796	32683	32582	32621	32807	
106	0	32751	32793	32622	32839	32631	32647	32767	32698	
107	0	32743	32818	32711	32771	32680	32667	32791	32634	
108	0	32825	32732	32807	32738	32745	32519	32835	32607	
109	0	32834	32629	32844	32620	32657	32663	32623	32738	
110	0	32786	32791	32767	32679	32595	32601	32791	32767	
111	0	32756	32772	32773	32676	32639	32647	32775	32703	
112	0	32741	32875	32659	32647	32797	32647	32685	32751	
113	0	32758	32775	32663	32829	32775	32615	32831	32815	
114	0	32743	32887	32679	32703	32750	32766	32701	32837	
115	0	32626	32927	32708	32725	32790	32829	32601	32807	
116	0	32740	32802	32555	32647	32746	32839	32843	32775	
117	0	32746	32838	32626	32557	32390	32799	32718	32723	
118	0	32689	32765	32564	32647	32609	32871	32749	32647	
119	0	32711	32719	32615	32522	32900	32821	32767	32577	
120	0	32711	32732	32583	32671	32771	32637	32738	32559	
121	0	32775	32695	32723	32541	32739	32615	32775	32767	
122	0	32813	32722	32719	32679	32759	32589	32591	32771	
123	0	32745	32751	32735	32629	32597	32612	32715	32823	
124	0	32828	32698	32713	32703	32607	32589	32822	32769	
125	0	32855	32669	32743	32624	32695	32639	32799	32679	
126	0	32967	32701	32707	32573	32669	32609	32751	32775	
127	0	32968	32567	32692	32727	32689	32629	32671	32811	
128	0	33038	32547	32788	32790	32511	32571	32845	32829	
129	0	32853	32621	32710	32741	32407	32623	32851	32845	
130	0	32787	32540	32775	32727	32506	32527	32854	32879	
131	0	32748	32621	32815	32466	32399	32563	32835	32593	
132	0	32748	32671	32883	32715	32469	32619	32726	32718	
133	0	32710	32423	32679	32775	32633	32621	32749	32693	
134	0	32799	32420	32731	32721	32730	32689	32823	32662	
135	0	32723	32727	32725	32695	32708	32615	32887	32867	
136	0	32733	33063	32807	32731	32708	32647	32697	32695	
137	0	32781	32982	32791	32775	32663	32660	32809	32735	
138	0	32753	33007	32725	32687	32691	32711	32766	32839	
139	0	32815	33106	32735	32704	32775	32701	32855	32791	
140	0	32780	32945	32693	32799	32847	32743	32676	32775	
141	0	32739	32925	32627	32551	32715	32695	32821	32864	
142	0	32754	32975	32726	32687	32582	32741	32796	32765	
143	0	32717	32925	32679	32597	32559	32736	32887	32635	
144	0	32738	32839	32731	32623	32660	32799	32783	32579	
145	0	32798	32807	32723	32487	32791	32747	32775	32730	
146	0	32741	32863	32679	32655	32715	32759	32743	32735	
147	0	32732	32963	32743	32634	32866	32662	32655	32751	
148	0	32820	32999	32790	32709	32671	32607	32745	32795	
149	0	32727	32951	32731	32676	32685	32686	32676	32662	
150	0	32661	33025	32709	32679	32663	32647	32718	32685	
151	0	32758	33007	32743	32711	32727	32534	32619	32709	
152	0	32805	32933	32625	32730	32962	32605	32807	32704	
153	0	32869	32967	32692	32735	32925	32883	32796	32743	
154	0	32903	32903	32751	32482	32719	32847	32791	32789	
155	0	32871	32839	32723	32594	32751	32679	32771	32853	
156	0	32747	32839	32617	32671	32479	32483	32747	32826	
157	0	32759	32619	32612	32539	32647	32647	32798	32647	
158	0	32765	32577	32535	32516	32629	32703	32850	32631	
159	0	32791	32605	32607	32541	32606	32487	32638	32743	
160	0	32833	32583	32788	32671	32917	32559	32773	32725	
161	0	32775	32629	32716	32647	32892	32700	32711	32742	
162	0	32801	32685	32759	32495	32663	32759	32749	32782	
163	0	32807	32707	32811	32647	32662	32914	32621	32775	
164	0	32841	32743	32707	32543	32605	32679	32775	32590	
165	0	32760	32791	32615	32707	32711	32514	32679	32532	
166	0	32711	32755	32891	32679	32531	32549	32795	32559	
167	0	32775	32834	32809	32809	32509	32903	32695	32574	
168	0	32758	32807	32863	32817	32513	33131	32789	32858	
169	0	32751	32743	32903	32676	32532	33053	32775	32847	
170	0	32795	32738	32790	32621	32601	32493	32863	32871	
171	0	32640	32669	32671	32556	32398	32452	32850	32916	
172	0	32720	32711	32782	32667	32511	32647	32713	32847	
173	0	32711	32619	32749	32813	32727	32799	32706	32791	
174	0	32647	32647	32676	32884	32731	32772	32719	32613	
175	0	32639	32679	32679	32889	32767	32719	32727	32759	
176	0	32709	32695	32643	32573	32767	32595	32620	32721	
177	0	32772	32721	32595	32699	32705	32523	32759	32831	
178	0	32748	32715	32653	32671	32694	32635	32735	32663	
179	0	32751	32841	32647	32391	32647	32683	32726	32642	
180	0	32697	32886	32709	32534	32633	32563	32647	32750	
181	0	32726	32866	32739	32535	32627	32519	32695	32767	
182	0	32672	32959	32787	32685	32583	32675	32745	32775	
183	0	32687	32895	32813	32823	32637	32815	32749	32755	
184	0	32728	32865	32738	32667	32789	32803	32655	32679	
185	0	32735	32807	32748	32684	32827	32751	32819	32530	
186	0	32754	32760	32707	32647	32540	32647	32775	32535	
187	0	32766	32899	32743	32661	32475	32599	32775	32767	
188	0	32778	32911	32671	32588	32514	32682	32743	32775	
189	0	32816	32898	32671	32743	32538	32703	32647	32859	
190	0	32745	32791	32698	32831	32507	32586	32755	32787	
191	0	32754	32867	32630	32763	32519	32610	32749	32668	
192	0	32704	32739	32519	32727	32561	32638	32771	32627	
193	0	32831	32749	32671	32703	32804	32711	32819	32757	
194	0	32867	32758	32834	32764	32923	32731	32627	32743	
195	0	32830	32811	32915	32799	32951	32780	32799	32853	
196	0	32873	32827	32732	32687	32631	32775	32823	32871	
197	0	32786	32827	32667	32750	32629	32727	32623	32611	
198	0	32720	32773	32747	32532	32683	32827	32623	32627	
199	0	32716	32684	32679	32583	32733	32851	32879	32738	
200	0	32697	32642	32577	32575	32701	32807	32835	32783	
201	0	32687	32571	32606	32451	32687	32805	32827	32913	
202	0	32647	32563	32695	32596	32535	32772	32645	32791	
203	0	32646	32415	32767	32506	32476	32754	32772	32647	
204	0	32697	32491	32742	32613	32590	32742	32854	32855	
205	0	32665	32577	32775	32626	32671	32759	32751	32847	
206	0	32821	32583	32807	32876	32750	32878	32822	32935	
207	0	32845	32589	32825	32601	32751	32775	32863	32871	
208	0	32844	32604	32743	32659	32685	32775	32687	32749	
209	0	32872	32707	32701	32698	32555	32697	32701	32889	
210	0	32843	32791	32679	32615	32571	32659	32671	32838	
211	0	32870	32759	32716	32636	32711	32695	32724	32839	
212	0	32870	32831	32715	32646	32732	32636	32747	32811	
213	0	32812	32866	32773	32743	32623	32630	32607	32695	
214	0	32735	32940	32639	32759	32705	32533	32725	32694	
215	0	32806	32965	32727	32569	32611	32615	32671	32623	
216	0	32903	32919	32731	32887	32623	32565	32667	32573	
217	0	32894	32894	32551	32865	32327	32621	32799	32851	
218	0	32925	32967	32671	32765	32799	32548	32850	32775	
219	0	32854	32882	32679	32771	32786	32765	32852	32757	
220	0	32837	32887	32628	32791	32982	32842	32703	32820	
221	0	32810	32879	32595	32871	32951	32685	32830	32791	
222	0	32870	32810	32685	32917	32706	32751	32757	32741	
223	0	32868	32803	32740	32745	32811	32803	32807	32799	
224	0	32879	32799	32585	32623	32731	32989	32679	32662	
225	0	32818	32743	32667	32605	32723	33005	32831	32855	
226	0	32742	32731	32711	32463	32691	32929	32775	32839	
227	0	32784	32791	32759	32540	32567	32666	32757	32743	
228	0	32769	32756	32615	32595	32662	32527	32634	32825	
229	0	32708	32871	32727	32692	32732	32543	32775	32713	
230	0	32747	32895	32737	32551	32718	32783	32717	32583	
231	0	32850	32967	32788	32607	32643	32911	32755	32644	
232	0	32868	32942	32791	32559	32503	32818	32655	32669	
233	0	32759	32935	32647	32531	32499	32719	32711	32743	
234	0	32700	32989	32710	32703	32702	32691	32668	32705	
235	0	32655	32903	32815	32669	32751	32732	32758	32677	
236	0	32655	32939	32734	32677	32653	32794	32661	32671	
237	0	32685	32863	32679	32682	32599	32711	32647	32735	
238	0	32726	32875	32679	32577	32549	32714	32754	32791	
239	0	32841	32807	32726	32679	32671	32692	32831	32851	
240	0	32775	32801	32742	32707	32647	32759	32703	32683	
241	0	32871	32847	32797	32607	32791	32703	32791	32621	
242	0	32927	32811	32751	32797	32679	32647	32783	32626	
243	0	32825	32737	32647	32799	32549	32634	32703	32743	
244	0	32932	32702	32831	32707	32671	32767	32755	32756	
245	0	32834	32706	32726	32637	32623	32519	32794	32623	
246	0	32758	32685	32699	32751	32497	32639	32909	32823	
247	0	32760	32695	32743	32719	32655	32639	32790	32773	
248	0	32751	32695	32863	32660	32527	32775	32685	32710	
249	0	32811	32703	32825	32749	32602	32623	32761	32647	
250	0	32775	32669	32785	32717	33005	32748	32771	32804	
251	0	32711	32750	32641	32749	32723	32789	32719	32555	
252	0	32705	32796	32626	32653	32717	32711	32783	32783	
253	0	32713	32707	32558	32599	32647	32703	32625	32774	
254	0	32740	32775	32543	32599	32626	32621	32805	32607	
255	0	32781	32933	32615	32637	32638	32647	32763	32819	
256	0	32751	32967	32823	32787	32493	32599	32690	32739	
257	0	32756	32935	32877	32711	32663	32666	32839	32678	
258	0	32669	32878	32706	32607	32607	32671	32775	32890	
259	0	32640	32903	32748	32695	32655	32791	32851	32885	
260	0	32690	32810	32647	32711	32574	32743	32743	32655	
261	0	32742	32767	32727	32493	32733	32647	32711	32789	
262	0	32786	32775	32663	32583	32504	32671	32691	32850	
263	0	32887	32765	32566	32644	32663	32629	32623	32659	
264	0	32858	32695	32677	32743	32676	32658	32799	32775	
265	0	32838	32703	32793	32706	32749	32574	32749	32796	
266	0	32806	32673	32719	32687	32795	32751	32707	32758	
267	0	32818	32703	32797	32681	32615	32663	32747	32743	
268	0	32850	32647	32725	32698	32727	32761	32701	32723	
269	0	32784	32727	32684	32709	32530	32663	32737	32723	
270	0	32747	32711	32642	32606	32686	32767	32571	32743	
271	0	32679	32871	32647	32578	32727	32769	32655	32695	
272	0	32705	32885	32679	32547	32541	32743	32675	32559	
273	0	32748	32918	32674	32629	32706	32887	32644	32831	
274	0	32741	32891	32816	32783	32785	32725	32655	32766	
275	0	32781	32901	32764	32883	32679	32807	32647	32591	
276	0	32710	32815	32681	32689	32590	32795	32765	32786	
277	0	32816	32710	32761	32711	32647	32775	32855	32839	
278	0	32758	32775	32762	32679	32500	32875	32839	32823	
279	0	32775	32789	32721	32769	32423	32745	32927	32695	
280	0	32804	32747	32775	32599	32343	32719	32769	32615	
281	0	32806	32703	32640	32417	32548	32712	32783	32743	
282	0	32775	32757	32746	32495	32597	32679	32835	32855	
283	0	32791	32730	32683	32548	32583	32743	32825	32855	
284	0	32745	32794	32758	32873	33013	32775	32731	32851	
285	0	32716	32855	32764	33039	32961	32775	32669	32621	
286	0	32647	32916	32679	32637	32795	32799	32775	32767	
287	0	32673	32838	32695	32757	32836	32631	32850	32811	
288	0	32683	32742	32723	32731	32887	32509	32823	32823	
289	0	32751	32819	32661	32551	32691	32611	32863	32759	
290	0	32717	32859	32639	32526	32307	32899	32811	32646	
291	0	32645	32810	32633	32637	32478	32655	32679	32767	
292	0	32679	32819	32847	32619	32761	32559	32827	32631	
293	0	32621	32831	32823	32615	32823	32671	32871	32903	
294	0	32647	32903	32681	32617	32716	32687	32787	32865	
295	0	32719	32943	32836	32487	32564	32775	32741	32735	
296	0	32708	32925	32799	32521	32474	32692	32783	32723	
297	0	32662	32898	32583	32547	32790	32783	32769	32775	
298	0	32668	32871	32682	32578	32647	32559	32699	32732	
299	0	32672	32813	32647	32598	32592	32805	32743	32753	
300	0	32727	32701	32564	32791	32572	32871	32647	32765	
301	0	32736	32621	32647	32781	32469	32669	32758	32758	
302	0	32783	32631	32647	32703	32791	32621	32709	32701	
303	0	32836	32590	32668	32711	32866	32511	32674	32868	
304	0	32911	32589	32804	32775	32666	32581	32735	32751	
305	0	32863	32582	32807	32773	32627	32615	32743	32577	
306	0	32848	32613	32662	32535	32507	32731	32647	32643	
307	0	32817	32647	32687	32501	32643	32665	32747	32827	
308	0	32773	32551	32685	32479	32603	32724	32825	32740	
309	0	32813	32621	32591	32386	32755	32711	32661	32607	
310	0	32773	32707	32725	32397	32741	32795	32827	32769	
311	0	32876	32831	32718	32461	32734	32821	32791	32687	
312	0	32781	33007	32709	32551	32902	32703	32737	32799	
313	0	32758	33031	32623	32607	32711	32764	32830	32758	
314	0	32773	33055	32721	32807	32457	32711	32701	32679	
315	0	32758	33053	32775	32741	32509	32711	32851	32847	
316	0	32804	33023	32661	32847	32461	32822	32743	32727	
317	0	32680	32999	32791	32775	32647	32727	32703	32569	
318	0	32710	32948	32801	32743	32581	32831	32679	32835	
319	0	32735	32979	32831	32754	32863	32838	32751	32730	
320	0	32738	32959	32783	32726	32937	32771	32855	32694	
321	0	32718	32959	32845	32684	32609	32757	32831	32815	
322	0	32755	32871	32775	32623	32605	32757	32807	32815	
323	0	32855	32820	32717	32655	32287	32714	32769	32903	
324	0	32858	32847	32705	32743	32647	32695	32783	32868	
325	0	33004	32727	32658	32533	32518	32698	32643	32863	
326	0	32927	32647	32775	32487	32823	32551	32775	32767	
327	0	32813	32702	32647	32655	32364	32719	32745	32815	
328	0	32812	32627	32719	32759	32757	32919	32579	32723	
329	0	32707	32583	32823	32711	32647	32765	32765	32721	
330	0	32738	32564	32675	32766	32591	32503	32647	32770	
331	0	32735	32551	32647	32822	32503	32479	32718	32804	
332	0	32722	32558	32613	32829	32573	32447	32705	32775	
333	0	32631	32511	32743	32745	32978	32506	32694	32743	
334	0	32652	32558	32775	32726	32887	32823	32775	32615	
335	0	32610	32599	32642	32599	32634	32859	32806	32807	
336	0	32583	32639	32794	32643	32707	32831	32676	32730	
337	0	32688	32623	32870	32815	32667	32765	32837	32607	
338	0	32587	32868	32775	32685	32749	32809	32807	32617	
339	0	32600	32956	32687	32699	32839	32703	32759	32565	
340	0	32636	32871	32739	32767	32739	32564	32935	32599	
341	0	32604	32871	32700	32807	32711	32587	32854	32767	
342	0	32679	32809	32634	32742	32687	32569	32739	32810	
343	0	32698	32762	32639	32722	32582	32758	32732	32758	
344	0	32825	32877	32703	32583	32671	32999	32709	32843	
345	0	32831	32859	32683	32643	32764	32978	32732	32727	
346	0	32896	32831	32751	32557	32715	32786	32699	32673	
347	0	32903	32804	32775	32671	32799	32620	32655	32599	
348	0	32964	32766	32799	32605	32689	32786	32751	32613	
349	0	32959	32903	32676	32543	32477	32667	32642	32619	
350	0	32871	32934	32583	32723	32529	32509	32759	32764	
351	0	32836	32911	32559	32629	32595	32711	32838	32854	
352	0	32703	32919	32639	32555	32559	32583	32724	32903	
353	0	32775	32915	32669	32447	32375	32493	32741	32789	
354	0	32780	32871	32709	32527	32511	32527	32692	32732	
355	0	32764	32878	32657	32495	32598	32599	32789	32629	
356	0	32745	32811	32598	32684	32655	32669	32807	32742	
357	0	32789	32871	32629	32731	32673	32661	32773	32732	
358	0	32738	32845	32727	32658	32629	32719	32690	32743	
359	0	32849	32745	32710	32679	32788	32735	32851	32747	
360	0	32847	32836	32775	32587	32871	32727	32787	32822	
361	0	32818	32757	32687	32662	32639	32675	32717	32863	
362	0	32823	32834	32663	32599	32599	32732	32747	32719	
363	0	32897	32769	32723	32639	32467	32663	32854	32726	
364	0	32855	32871	32802	32538	32647	32580	32677	32733	
365	0	32813	32775	32660	32575	32615	32575	32791	32644	
366	0	32735	32757	32595	32509	32663	32588	32698	32773	
367	0	32783	32819	32807	32647	32692	32865	32707	32775	
368	0	32694	32765	32852	32583	32775	32996	32702	32645	
369	0	32558	32747	32865	32813	32679	32756	32788	32771	
370	0	32557	32689	32759	32799	32681	32581	32710	32819	
371	0	32532	32679	32762	32717	32679	32693	32727	32869	
372	0	32552	32663	32805	32855	32823	32711	32591	32839	
373	0	32586	32667	32713	32740	32647	32715	32775	32623	
374	0	32665	32645	32655	32735	32485	32659	32755	32613	
375	0	32657	32679	32695	32607	32532	32687	32772	32574	
376	0	32745	32586	32615	32703	32657	32647	32647	32727	
377	0	32724	32647	32639	32739	32711	32647	32845	32711	
378	0	32764	32755	32619	32747	32684	32582	32775	32692	
379	0	32692	32727	32619	32853	32695	32583	32671	32727	
380	0	32700	32790	32501	32598	32719	32598	32766	32917	
381	0	32692	32803	32583	32674	32693	32707	32838	32924	
382	0	32716	32775	32647	32647	32543	32735	32843	32823	
383	0	32773	32927	32679	32681	32468	32703	32735	32822	
384	0	32850	32873	32775	32575	32724	32771	32822	32727	
385	0	32882	32887	32711	32638	32929	32855	32893	32669	
386	0	32831	32763	32799	32598	32827	32815	32685	32596	
387	0	32770	32871	32727	32759	32626	32674	32783	32681	
388	0	32788	32839	32765	32645	32675	32710	32775	32692	
389	0	32863	32775	32583	32781	32742	32743	32859	32842	
390	0	32800	32903	32562	32895	32716	32681	32783	32855	
391	0	32767	32787	32620	32807	32566	32623	32710	32787	
392	0	32802	32805	32710	32631	32613	32783	32753	32795	
393	0	32726	32615	32594	32605	32685	32743	32687	32775	
394	0	32766	32611	32723	32463	32580	32718	32671	32745	
395	0	32738	32630	32815	32647	32597	32756	32788	32831	
396	0	32764	32647	32795	32551	32647	32707	32645	32795	
397	0	32793	32685	32845	32629	32737	33114	32610	32775	
398	0	32764	32687	32690	32503	32471	32937	32679	32713	
399	0	32794	32775	32677	32655	32434	32679	32791	32663	
400	0	32655	32791	32638	32564	32679	32597	32642	32725	
401	0	32675	32711	32775	32679	32759	32718	32711	32635	
402	0	32743	32827	32775	32572	32639	32751	32751	32590	
403	0	32766	32742	32815	32663	32939	32687	32623	32733	
404	0	32794	32851	32863	32525	32854	32783	32801	32687	
405	0	32793	32895	32885	32599	32615	32765	32722	32732	
406	0	32818	32793	32799	32473	32615	32717	32767	32713	
407	0	32827	32945	32745	32703	32679	32997	32711	32749	
408	0	32888	32903	32747	32523	32585	32819	32749	32691	
409	0	32837	32973	32727	32607	32391	32631	32807	32815	
410	0	32871	32891	32826	32570	32543	32660	32628	32795	
411	0	32856	32903	32821	32679	32935	32717	32751	32631	
412	0	32820	32959	32756	32731	33015	32577	32747	32749	
413	0	32865	32945	32717	32542	32759	32612	32788	32743	
414	0	32839	32870	32730	32710	32596	32609	32751	32827	
415	0	32875	32849	32759	32687	32595	32511	32692	32637	
416	0	32816	32844	32723	32614	32641	32505	32766	32739	
417	0	32742	32789	32743	32647	32835	32586	32759	32727	
418	0	32814	32831	32700	32559	33022	32541	32827	32673	
419	0	32889	32697	32729	32671	32513	32811	32773	32530	
420	0	32844	32647	32727	32767	32715	32763	32831	32799	
421	0	32796	32658	32663	32838	32637	32854	32703	32783	
422	0	32861	32697	32600	32819	32525	32795	32756	32599	
423	0	32888	32719	32676	32855	32621	32596	32702	32919	
424	0	32890	32735	32667	32685	32435	32655	32795	32813	
425	0	32775	32711	32637	32643	32543	32659	32679	32805	
426	0	32783	32694	32665	32695	32451	32669	32793	32647	
427	0	32713	32799	32567	32525	32593	32527	32767	32903	
428	0	32647	32735	32735	32507	32519	32673	32579	32786	
429	0	32704	32771	32711	32619	32531	32727	32799	32755	
430	0	32645	32807	32789	32714	32484	32667	32866	32551	
431	0	32639	32854	32591	32739	32789	32600	32631	32775	
432	0	32657	32769	32615	32594	32823	32631	32743	32769	
433	0	32646	32753	32729	32547	32783	32719	32742	32797	
434	0	32634	32895	32683	32676	32727	32607	32735	32847	
435	0	32658	32787	32607	32630	32743	32543	32675	32854	
436	0	32735	32885	32694	32647	32765	32514	32847	32953	
437	0	32744	32795	32799	32591	32579	32445	32788	32933	
438	0	32818	32719	32763	32663	32631	32371	32791	32743	
439	0	32831	32801	32705	32739	32722	32487	32669	32775	
440	0	32841	32847	32695	32543	32647	32789	32611	32762	
441	0	32802	32860	32717	32669	32429	32797	32749	32773	
442	0	32767	32831	32634	32612	32418	32757	32755	32891	
443	0	32686	32738	32530	32723	32583	32743	32766	32699	
444	0	32676	32727	32574	32877	32551	32623	32631	32583	
445	0	32686	32807	32665	32695	32497	32571	32795	32767	
