# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:10:41.872", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
421	0	32758	32833	32571	32659	32798	32819	32493	32687	
422	0	32780	32719	32602	32607	32855	32751	32511	32559	
423	0	32747	32740	32575	32645	32759	32746	32635	32703	
424	0	32742	32719	32627	32711	32621	32855	32553	32731	
425	0	32789	32727	32587	32647	32612	32803	32623	32647	
426	0	32820	32679	32735	32574	32687	32818	32571	32742	
427	0	32734	32759	32687	32606	32655	32839	32599	32785	
428	0	32729	32695	32567	32643	32718	32745	32850	32623	
429	0	32647	32794	32635	32732	32705	32699	32914	32743	
430	0	32738	32775	32615	32707	32815	32690	32795	32795	
431	0	32721	32927	32758	32738	32837	32695	32775	32717	
432	0	32682	32821	32743	32551	32797	32771	32739	32854	
433	0	32711	32914	32787	32647	32786	32702	32756	32823	
434	0	32734	32831	32551	32707	32842	32773	32580	32735	
435	0	32748	32850	32454	32707	32747	32859	32596	32787	
436	0	32699	32771	32670	32723	32727	32810	32637	32705	
437	0	32759	32839	32706	32598	32669	32822	32587	32795	
438	0	32678	32755	32695	32607	32711	32719	32715	32671	
439	0	32754	32807	32699	32671	32767	32603	32749	32743	
440	0	32775	32801	32693	32662	32775	32670	32666	32731	
441	0	32756	32735	32571	32727	32707	32671	32751	32645	
442	0	32726	32847	32459	32573	32713	32615	32737	32705	
443	0	32796	32834	32647	32481	32826	32534	32893	32647	
444	0	32788	32850	32639	32513	32862	32587	32801	32523	
445	0	32802	32839	32755	32734	32756	32647	32823	32599	
