# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:12:29.771", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
54	0	32546	32955	32822	32694	32831	32662	32939	32743	
55	0	32582	32891	32676	32583	32835	32674	32838	32754	
56	0	32578	33051	32607	32793	32588	32831	32705	32717	
57	0	32567	32935	32514	32739	32658	32701	32797	32610	
58	0	32653	32775	32583	32708	32911	32749	32863	32639	
59	0	32637	32735	32516	32747	32961	32839	32644	32914	
60	0	32727	32759	32167	32596	32890	32738	32603	32951	
61	0	32736	32659	32404	32809	32795	32861	32578	33023	
62	0	32742	32703	32331	32797	32769	32863	32841	32775	
63	0	32771	32647	32423	32655	32719	32799	32915	32573	
64	0	32749	32551	32263	32775	32719	32591	32789	32615	
65	0	32679	32935	32423	32671	32619	32605	32732	32711	
66	0	32658	33159	32470	32705	32791	32603	32773	32927	
67	0	32714	33147	32723	32407	32711	32644	32859	32855	
68	0	32572	33171	32747	32669	32663	32980	32685	32850	
69	0	32519	32983	32843	32607	32681	32859	32575	32954	
70	0	32679	33023	32993	32615	32951	32431	32643	32590	
71	0	32715	32799	32815	32455	32858	32555	32514	32495	
72	0	32664	32453	33031	32539	32903	32609	32637	32502	
73	0	32770	32467	33057	32591	32855	32659	33055	32615	
74	0	32740	32376	32845	32679	32831	32632	32919	32599	
75	0	32702	32563	32972	32491	32844	32668	32727	32662	
76	0	32669	32740	32741	32687	32885	32803	32658	32655	
77	0	32707	32747	32782	32608	32799	32818	32439	32697	
78	0	32673	32799	32802	32647	32890	32613	32804	32739	
79	0	32640	33119	32579	32559	32937	32656	32833	32749	
80	0	32614	33423	32519	32558	32887	32769	32791	32846	
81	0	32726	33321	32293	32742	32831	32807	32711	32775	
82	0	32840	32937	32383	32683	32596	32947	32472	32827	
83	0	32903	32815	32452	32775	32211	32895	32391	32845	
84	0	33043	32543	32386	32639	32583	32738	32730	32687	
85	0	33051	32217	32474	32762	32562	32715	32818	32655	
86	0	33038	31923	32607	32719	32593	32831	33015	32676	
87	0	33091	31689	32426	32767	32827	32599	33102	32586	
88	0	33062	32022	32611	32577	32838	32655	32995	32631	
89	0	33011	31879	32839	32723	32748	32541	32869	32819	
90	0	32942	32244	32698	32839	32936	32715	32831	32813	
91	0	32769	32607	32900	32765	32903	32689	32727	32855	
92	0	32643	33139	33104	32767	32677	32823	32759	32804	
93	0	32582	33503	32935	32625	32710	32923	32603	32845	
94	0	32756	33243	32887	32756	32874	32751	32883	32764	
95	0	32714	32881	32775	32815	32959	32479	32769	32749	
96	0	32737	32759	32834	32955	32989	32421	32701	32799	
97	0	32755	32843	32827	32605	32605	32673	32625	32740	
98	0	32572	32547	32605	32541	32642	32890	32774	32727	
99	0	32690	32097	32556	32665	32983	32681	32866	32663	
100	0	32710	32282	32537	32790	32935	32685	32855	32659	
101	0	32772	32967	32291	32703	32885	32727	32805	32759	
102	0	32809	33335	32303	32790	32727	32775	32743	32823	
103	0	32887	33411	32447	32655	32741	32805	32589	32757	
104	0	32935	33350	32402	32609	32692	32833	32577	32715	
105	0	32775	33502	32517	32541	32690	32775	32647	32793	
106	0	32709	33234	32399	32551	32725	32887	32679	32943	
107	0	32784	33191	32714	32514	32708	32740	32867	32788	
108	0	32872	32935	32799	32683	32823	32749	32819	32670	
109	0	32958	32923	32765	32663	32767	32751	32747	32825	
110	0	32958	32703	32966	32731	32769	32687	32748	32732	
111	0	32858	32708	32947	32559	32803	32706	32694	32759	
112	0	32844	32530	32827	32805	32702	32756	32653	32775	
113	0	32711	32279	32847	32756	32818	32671	32694	32751	
114	0	32647	32367	32711	32831	32747	32754	32743	32674	
115	0	32635	32775	32810	32609	32775	32719	32700	32775	
116	0	32532	33431	32941	32695	32766	32817	32612	32763	
117	0	32486	33279	32669	32715	32631	32875	32591	32855	
118	0	32594	33415	32613	32570	32613	32885	32518	32775	
119	0	32628	33370	32527	32436	32619	32669	32623	32603	
120	0	32825	32806	32503	32455	32819	32487	32675	32647	
121	0	32939	32068	32151	32391	32735	32356	32677	32583	
122	0	33047	31635	32191	32673	32756	32453	32571	32551	
123	0	32940	31599	32298	32671	32850	32678	32885	32628	
124	0	32783	31890	32538	32639	32895	32885	32809	32769	
125	0	32719	32281	32515	32703	32844	32699	32501	32751	
126	0	32821	32724	32621	32532	32757	32314	32229	32850	
127	0	32805	32955	32718	32847	32973	32413	32462	32839	
128	0	32767	33082	32639	32794	32853	32751	33333	32635	
129	0	32739	32679	32751	32857	32653	32811	32911	32403	
130	0	32754	32684	32663	32686	32587	32485	33005	32386	
131	0	32647	32795	32687	32765	32677	32421	32978	32615	
132	0	32647	32943	32567	32838	32935	32411	32687	32590	
133	0	32734	33055	32943	32813	32932	32647	32623	32703	
134	0	32790	33255	33095	32874	32767	32771	32829	32615	
135	0	32911	33193	32933	32659	32799	32757	33087	32612	
136	0	33063	32743	32989	32694	33001	32679	32954	32503	
137	0	32957	32767	32775	32715	32743	32935	32655	32735	
138	0	32959	32681	32690	32775	32701	32974	32599	32828	
139	0	32969	32535	32427	32827	32658	32799	32719	32762	
140	0	32933	32343	32431	32607	32559	32949	32767	32655	
141	0	32898	32551	32509	32749	32647	32871	32818	32621	
142	0	32725	32706	32327	32532	32658	32734	32743	32734	
143	0	32690	32853	32375	32546	32731	32734	32803	32793	
144	0	32659	32863	32563	32359	32767	32647	32731	32823	
145	0	32571	32774	32353	32543	32693	32685	32575	32699	
146	0	32639	32943	32679	32561	32759	32713	32701	32740	
147	0	32669	33091	32835	32458	32767	32714	32699	32731	
148	0	32708	33079	32833	32579	32743	32734	32698	32809	
149	0	32671	33090	32887	32623	32863	32711	32703	32807	
150	0	32711	32934	32983	32679	32767	32675	32703	32763	
151	0	32689	33039	32787	32556	32847	32681	32667	32739	
152	0	32668	32949	32831	32621	32935	32758	32775	32740	
153	0	32634	32932	32687	32734	32967	32672	32855	32831	
154	0	32607	32775	32739	32767	32927	32683	32297	33031	
155	0	32515	32855	32743	32743	32419	32754	32230	32807	
156	0	32647	32691	32628	32599	32875	32484	32763	32692	
157	0	32671	32487	32583	32707	32971	32858	33060	32844	
158	0	32713	32191	32607	32785	32423	33150	33061	32718	
159	0	32754	32387	32410	32852	32823	32949	33069	32474	
160	0	32871	32487	32502	32619	32980	32231	33373	32476	
161	0	32878	32579	32533	32638	32711	32471	33339	32590	
162	0	32772	32694	32471	32747	32415	32719	33003	32613	
163	0	32684	33077	32501	32719	32511	32610	33055	32721	
164	0	32471	33054	32419	32828	32642	32735	33470	32727	
165	0	32412	33095	32399	32711	32679	32825	33089	32693	
166	0	32541	32814	32491	32641	32745	32659	32839	32573	
167	0	32711	32851	32735	32804	32757	32635	32679	32679	
168	0	32609	32559	32851	32785	32711	32719	32479	32754	
169	0	32660	32487	32807	32759	32739	32899	32413	32775	
170	0	32675	32535	32869	32731	32759	32847	32597	32766	
171	0	32841	32875	32967	32599	32965	32613	32799	32645	
172	0	32919	32861	32835	32737	32891	32807	32719	32757	
173	0	33076	33063	32820	32643	32842	32743	32519	32859	
174	0	33065	32999	32762	32471	32796	32643	32613	32885	
175	0	32996	33037	32959	32443	32823	32711	32629	32767	
176	0	32947	33078	33005	32412	32790	32647	32722	32647	
177	0	32903	33207	32751	32503	32775	32807	32595	32687	
178	0	32914	32903	32685	32511	32732	32864	32592	32815	
179	0	32903	32887	32557	32771	32789	32909	32615	32854	
180	0	32879	32631	32223	32839	32749	32839	32674	32813	
181	0	32862	32407	32370	32860	32700	32891	32791	32663	
182	0	32811	32600	32519	32694	32726	32850	32718	32670	
183	0	32686	33053	32455	32699	32789	32775	32690	32593	
184	0	32784	32971	32535	32821	32783	32775	32719	32642	
185	0	32730	32747	32315	32739	32839	32639	32782	32693	
186	0	32748	32966	32535	32676	32639	32735	32797	32711	
187	0	32737	32503	32371	32605	32843	32614	32731	32603	
188	0	32718	32343	32583	32659	32740	32694	32819	32690	
189	0	32699	32310	32658	32515	32763	32675	32703	32687	
190	0	32759	32219	32844	32615	32773	32647	32541	32922	
191	0	32726	32111	32874	32671	32719	32791	32614	32775	
192	0	32694	32405	32764	32611	32812	32750	32722	32785	
193	0	32495	32743	32847	32640	32723	32739	32690	32647	
194	0	32603	33211	32798	32626	32883	32614	32647	32583	
195	0	32582	33105	32911	32615	32927	32461	32607	32539	
196	0	32578	33011	32927	32615	32882	32555	32629	32681	
197	0	32661	33153	32653	32827	32847	32730	32343	32789	
198	0	32626	33063	32486	32775	32667	32765	32373	32795	
199	0	32663	32810	32639	32773	32617	32818	32461	32644	
200	0	32682	32573	32483	32615	32645	32749	32578	32699	
201	0	32913	32383	32413	32798	32839	32634	33297	32549	
202	0	33009	32151	32229	32727	32959	32454	33363	32599	
203	0	32932	32119	32466	32833	32945	32615	33335	32639	
204	0	32804	32455	32617	32730	33062	32655	33041	32467	
205	0	32775	32804	32738	32613	33138	32591	32845	32655	
206	0	32815	33111	32877	32675	32891	32663	32775	32562	
207	0	32876	33231	32757	32742	32575	32767	32806	32695	
208	0	32991	33274	32839	32655	32679	32681	32964	32717	
209	0	33012	33266	32609	32673	32679	32742	32840	32871	
210	0	32937	32913	32714	32575	32695	32793	32913	32934	
211	0	32829	33029	32836	32453	32802	32811	32860	32929	
212	0	32876	32623	32869	32690	32711	32663	32817	32727	
213	0	33016	32379	32903	32639	32715	32679	32673	32762	
214	0	32994	32255	33099	32743	32765	32831	32679	32903	
215	0	32900	32539	32814	32711	32709	32775	32690	32863	
216	0	32738	32893	32655	32559	32774	32759	32566	32815	
217	0	32587	33063	32435	32679	32679	32671	32803	32815	
218	0	32552	33207	32507	32703	32607	32823	32863	32966	
219	0	32520	33713	32507	32771	32647	32969	32794	32899	
220	0	32538	33623	32326	32731	32669	32755	32713	32813	
221	0	32613	33218	32385	32625	32727	32647	32413	32839	
222	0	32702	32617	32391	32711	32799	32734	32510	32797	
223	0	32788	32421	32567	32837	32822	32579	32627	32595	
224	0	32775	32455	32385	32775	32791	32493	32627	32508	
225	0	32807	32195	32483	32855	32834	32815	32677	32658	
226	0	32807	32013	32694	32771	32828	32835	32775	32735	
227	0	32806	32131	32599	32543	32845	32703	32812	32669	
228	0	32775	32759	32675	32391	32935	32711	32735	32735	
229	0	32677	32975	32711	32517	32770	32875	32675	32658	
230	0	32710	33074	32943	32380	32807	32769	32615	32747	
231	0	32709	32811	32943	32341	32807	32892	32739	32775	
232	0	32889	32827	33052	32351	32715	32786	32743	32695	
233	0	32909	32787	32807	32582	32738	32482	32775	32694	
234	0	32834	32742	32918	32639	32799	32586	32775	32735	
235	0	32832	32975	32859	32509	32833	32679	32807	32664	
236	0	32847	33151	32807	32485	32775	32671	32665	32725	
237	0	32711	33196	32455	32639	32607	32711	32583	32687	
238	0	32492	33415	32676	32535	32863	32839	32797	32802	
239	0	32543	33325	32532	32639	32825	32765	32871	32855	
240	0	32633	32919	32239	32639	32567	32788	32751	32948	
241	0	32727	32443	32367	32686	32573	32859	32741	32890	
242	0	32791	31983	32421	32551	32796	32638	32903	32695	
243	0	32858	32027	32298	32567	32935	32330	32971	32562	
244	0	32900	32039	32495	32603	32967	32643	32898	32887	
245	0	32829	32236	32701	32605	32661	32775	32809	32903	
246	0	32783	32599	32795	32635	32569	32947	32851	32939	
247	0	32705	32743	32867	32623	32620	33100	32613	32923	
248	0	32660	33143	32738	32863	32543	33381	32679	32819	
249	0	32607	32861	32943	33014	32706	32982	33051	32517	
250	0	32662	32699	32803	32789	33043	32151	33287	32059	
251	0	32663	32431	32821	33071	33042	32119	33101	32175	
252	0	32633	32655	32829	32986	32663	32675	32628	32619	
253	0	32703	32503	32765	32991	32695	32675	32619	32517	
254	0	32733	32431	32626	32742	32775	32532	32659	32695	
255	0	32819	32507	32642	32867	32775	32535	32583	32766	
256	0	32848	32797	32550	32957	32767	32838	32715	32875	
257	0	32848	33245	32285	32831	32927	32967	32775	32722	
258	0	32783	33332	32371	32581	32903	32721	32735	32610	
259	0	32792	33303	32237	32831	32831	32595	32603	32703	
260	0	32804	33049	32071	32646	32621	32727	32499	32735	
261	0	32754	33095	32311	32586	32571	32699	32572	32819	
262	0	32787	32931	32281	32372	32535	32773	32647	32687	
263	0	32757	32775	32470	32535	32727	32717	32821	32685	
264	0	32881	32423	32571	32447	32671	32852	32751	32803	
265	0	32806	32646	32454	32455	32811	32623	32786	32802	
266	0	32762	33027	32666	32341	32879	32509	32741	32748	
267	0	32775	32999	32637	32367	32804	32640	32855	32647	
268	0	32730	32903	32844	32655	32714	32916	32724	32735	
269	0	32653	33052	32857	32535	32694	32862	32795	32757	
270	0	32647	32862	33062	32731	32883	32847	32631	32731	
271	0	32477	32917	33110	32647	33031	32785	32581	32833	
272	0	32552	32711	32962	32581	32935	32639	32335	32711	
273	0	32627	32706	32887	32695	32868	32431	32357	32661	
274	0	32630	32681	32807	32783	32791	32549	32726	32760	
275	0	32621	32607	32708	32735	32857	32503	32946	32815	
276	0	32692	32740	32719	32885	32763	32771	32983	32850	
277	0	32757	32660	32690	32812	32748	32831	32793	32743	
278	0	32775	32583	32610	32713	32655	32799	32754	32759	
279	0	32769	32671	32503	32783	32690	32621	32703	32689	
280	0	32743	32604	32429	32726	32551	32859	32510	32735	
281	0	32798	32925	32196	32693	32663	32766	32588	32751	
282	0	32855	33015	32351	32646	32726	32847	32710	32621	
283	0	32925	32975	32402	32703	32663	32783	32727	32551	
284	0	32819	32893	32725	32663	32775	32635	32843	32674	
285	0	32777	32837	32758	32559	32767	32740	33015	32694	
286	0	32775	32588	32790	32671	32601	32775	32719	32770	
287	0	32877	32333	32871	32858	32571	32767	32788	32718	
288	0	32992	31895	32726	32813	32798	32633	32866	32716	
289	0	32908	32131	32916	32775	32903	32739	32935	32703	
290	0	33036	32349	32729	32641	32855	32667	32795	32663	
291	0	33096	32401	32845	32715	32767	32594	32511	32710	
292	0	32999	32374	32635	32711	32703	32699	32542	32885	
293	0	33001	32671	32775	32590	32765	32770	32695	32861	
294	0	32954	32859	32911	32631	32663	32895	32660	32849	
295	0	32985	32695	32613	32573	32668	32742	32671	32579	
296	0	32997	32572	32647	32706	32673	32663	32423	32853	
297	0	32887	32966	32502	32643	32753	32924	32671	32806	
298	0	32945	32955	32592	32647	32967	32637	32823	32573	
299	0	33106	32951	32533	32487	33046	32439	32751	32351	
300	0	33188	33001	32340	32607	32860	32455	32679	32391	
301	0	33281	32751	32377	32766	32751	32579	32767	32667	
302	0	33399	32898	32583	32800	32641	32598	32871	32834	
303	0	33476	32775	32695	32575	32569	32723	33025	32958	
304	0	33396	32575	32713	32775	32609	32971	32775	32940	
305	0	33415	32353	32661	32775	32700	32818	33073	32806	
306	0	33465	32420	32697	32807	32968	32591	32983	32814	
307	0	33459	32476	32389	32625	32759	32584	32770	32845	
308	0	33398	32482	32531	32575	32850	32724	32646	32818	
309	0	33190	32389	32662	32814	32702	32751	32413	33069	
310	0	33085	32565	32799	32839	32678	32747	32511	33063	
311	0	32794	32836	32828	32885	32676	32668	32479	32999	
312	0	32285	33283	32591	32684	32643	32703	32737	32751	
313	0	31922	33342	32687	32879	32631	32679	32770	32851	
314	0	31623	33732	32734	32982	32759	32711	32846	32755	
315	0	31204	34125	32548	32887	32771	32773	32591	32703	
316	0	31032	34167	32551	32751	32975	32617	32420	32718	
317	0	31011	34151	32479	32711	32955	32629	32366	32605	
318	0	30900	34327	32242	32911	32993	32605	32297	32703	
319	0	30924	34157	32379	32692	32756	32743	32195	32647	
320	0	31350	33636	32418	32677	32734	32775	32551	32623	
321	0	31897	33363	32374	32471	32996	32781	32999	32524	
322	0	32186	33287	32447	32364	32951	32665	33095	32353	
323	0	32260	33469	32358	32231	33059	32477	33475	32287	
324	0	32178	33271	32599	32178	32898	32359	33351	32252	
325	0	31989	33047	32737	32167	32796	32495	33287	32092	
326	0	31708	33003	32811	32042	32967	32429	33513	31965	
327	0	31634	32914	32823	32303	32735	32588	33561	32127	
328	0	31583	32673	32711	32261	32874	32626	33738	32109	
329	0	31735	32791	32989	32343	33085	32591	33469	32219	
330	0	31885	32923	33122	32262	33085	32541	33309	32207	
331	0	32124	33111	33127	32247	33110	32620	33159	32295	
332	0	32310	32647	33135	32495	32871	32703	33079	32450	
333	0	32289	32402	32885	32473	32706	32848	33044	32559	
334	0	32493	32005	32961	32575	32725	32868	32887	32559	
335	0	32564	31751	32853	32583	32839	32834	32918	32519	
336	0	32760	31719	32822	32747	33035	32615	32918	32599	
337	0	33088	31623	32569	32759	32882	32516	32742	32655	
338	0	33332	31861	32525	32743	32723	32612	32663	32748	
339	0	33681	32173	32534	32671	32749	32507	32626	32845	
340	0	33799	32454	32487	32803	32702	32788	32583	32854	
341	0	33846	32914	32347	32847	32646	32847	32494	32863	
342	0	34159	32850	32529	32753	32562	32821	32381	32935	
343	0	34372	32390	32628	32925	32602	32918	32538	33055	
344	0	34340	31975	32515	33028	32571	32939	32461	32962	
345	0	34411	31415	32599	32871	32667	32822	32459	32887	
346	0	34326	31122	32829	32877	32626	32957	32523	32871	
347	0	34284	30973	32631	32877	32559	32877	32491	32833	
348	0	34158	31191	32726	32935	32663	32955	32353	33017	
349	0	34047	31708	32903	32919	32553	32924	32444	33099	
350	0	33892	32107	32715	32995	32663	32855	32495	33143	
351	0	33671	32543	32853	32807	32647	32875	32589	33171	
352	0	33476	32815	32870	32903	32767	32703	32591	32985	
353	0	33289	32805	32797	32865	32607	32877	32478	33019	
354	0	33275	32813	32919	32903	32615	32898	32532	33066	
355	0	33105	33005	32901	32803	32506	32749	32639	33035	
356	0	33012	33018	32791	32887	32391	32903	32445	32899	
357	0	32895	33263	32647	32742	32667	32767	32533	32775	
358	0	32808	32903	32727	32615	32723	32658	32685	32749	
359	0	32605	32929	32463	32455	32762	32815	32610	32783	
360	0	32576	33231	32263	32510	32791	32735	32703	32771	
361	0	32438	33663	32405	32503	32775	32775	32639	32773	
362	0	32372	33891	32369	32127	32799	32661	32702	32735	
363	0	32438	33787	32725	32199	32647	32914	32707	32822	
364	0	32428	33667	32734	32493	32590	32847	32607	32685	
365	0	32421	33671	32455	32527	32766	32655	32694	32536	
366	0	32615	32831	32607	32450	32775	32766	32687	32599	
367	0	32882	32299	32647	32577	32783	32633	32751	32703	
368	0	32967	31685	32500	32679	32871	32703	32865	32647	
369	0	32902	31350	32613	32695	32775	32786	32803	32583	
370	0	32747	31407	32873	32723	32855	32770	32727	32709	
371	0	32660	31493	32671	32775	32747	32895	32758	32802	
372	0	32530	32015	32725	32821	32943	32501	32721	32757	
373	0	32422	32382	32725	32839	32871	32591	32799	32839	
374	0	32498	32759	32613	32742	32708	32771	32895	32819	
375	0	32460	33076	32711	32587	32735	32854	32923	32741	
376	0	32430	33379	32647	32660	32775	32754	32881	32767	
377	0	32369	33566	32429	32623	32748	32641	32727	32754	
378	0	32449	33287	32429	32668	32803	32679	32627	32815	
379	0	32581	33203	32365	32557	32791	32623	32630	32698	
380	0	32695	32815	32109	32518	32847	32615	32659	32771	
381	0	32811	32994	32383	32647	32915	32647	32867	32821	
382	0	32686	33222	32455	32644	32789	32691	32820	32743	
383	0	32719	33103	32611	32502	32685	32507	32692	32763	
384	0	32735	33047	32519	32586	32773	32639	32547	32699	
385	0	32601	32807	32707	32663	32892	32693	32701	32615	
386	0	32600	32974	32677	32751	32751	32627	32539	32581	
387	0	32639	33277	32831	32743	33034	32869	33107	32563	
388	0	32716	33275	32594	32767	33159	32819	32765	32685	
389	0	32736	33159	32676	32743	32947	32698	32476	32709	
390	0	32718	32887	32707	32647	33021	32631	32919	32795	
391	0	32740	32838	32721	32551	32732	32973	32958	32851	
392	0	32738	32919	32747	32725	32647	32967	32793	32901	
393	0	32743	32647	32751	32690	32761	32459	32846	32771	
394	0	32719	32501	32607	32759	32850	32131	32758	32770	
395	0	32775	32401	32887	32565	32797	32439	32731	32722	
396	0	32827	32559	32978	32711	32867	32535	33248	32581	
397	0	32830	32786	32717	32676	32789	32511	32959	32645	
398	0	32818	32703	32514	32759	32750	32631	32663	32731	
399	0	32790	32887	32573	32510	32756	32570	32769	32603	
400	0	32767	32941	32420	32571	32685	32557	32767	32559	
401	0	32742	32903	32297	32674	32591	32787	32813	32607	
402	0	32857	32999	32245	32819	32487	32944	32863	32535	
403	0	32909	32613	32409	32706	32603	33065	32732	32707	
404	0	32863	32727	32467	32634	32555	33159	32703	32947	
405	0	32789	32839	32527	32787	32595	32986	32705	32866	
406	0	32759	32943	32703	32679	33026	32535	32767	32659	
407	0	32654	32879	32647	32516	32919	32519	32549	32803	
408	0	32596	32762	32669	32661	32679	32783	32494	32827	
409	0	32493	32863	32833	32660	32687	32931	32309	32748	
410	0	32543	32831	32902	32727	32702	32871	32370	32711	
411	0	32454	32789	32768	32647	32711	32891	32455	32781	
412	0	32625	32706	32929	32759	32583	32903	32639	32843	
413	0	32695	32960	32948	32655	32332	32903	32511	32837	
414	0	32770	32791	32742	32701	32731	32775	32726	32918	
415	0	32729	32955	32941	32697	32983	32612	33007	32775	
416	0	32832	33117	32747	32491	33217	32602	33397	32723	
417	0	32939	32719	32665	32630	33143	32719	33276	32467	
418	0	32855	32627	32486	32591	33015	32495	33311	32297	
419	0	32793	32527	32455	32606	32815	32382	32959	32509	
420	0	32706	32391	32525	32454	32723	32703	32500	32767	
421	0	32666	32487	32551	32617	32661	33006	32573	32685	
422	0	32728	32613	32517	32556	32755	32743	32679	32443	
423	0	32791	32481	32401	32685	32927	32487	32707	32531	
424	0	32669	32694	32535	32447	32861	32534	32647	32635	
425	0	32732	32855	32690	32604	32935	32199	32855	32495	
426	0	32731	32891	32681	32653	32739	32564	32883	32743	
427	0	32711	32887	32868	32591	32667	32733	32707	32678	
428	0	32695	32916	32766	32559	32671	32895	32841	32711	
429	0	32723	32791	33011	32767	32658	32885	32738	32879	
430	0	32673	32918	32871	32775	32743	32820	32743	32782	
431	0	32644	32986	33021	32775	32775	32595	32876	32519	
432	0	32647	32811	32871	32871	32759	32716	32858	32663	
433	0	32660	32895	33031	32759	32742	32735	32767	32794	
434	0	32647	32999	32951	32852	32599	32743	32683	32719	
435	0	32638	32978	32845	32914	32559	32835	32775	32784	
436	0	32566	32954	32865	32955	32733	32815	32694	32839	
437	0	32641	32708	32583	32743	32807	32674	32661	32751	
438	0	32852	32728	32475	32759	32839	32605	32839	32647	
439	0	32812	32802	32671	32659	32643	32749	32751	32755	
440	0	32783	32719	32476	32637	32647	32825	32525	32716	
441	0	32817	32787	32489	32615	32775	32775	32447	32877	
442	0	32719	32887	32523	32415	32663	32826	32535	32761	
443	0	32827	32831	32572	32413	32739	32644	32910	32643	
444	0	32876	32953	32533	32541	32895	32581	32854	32703	
445	0	32754	32703	32447	32457	32898	32623	32775	32749	
