# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:52:45.690", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
44	0	32942	32719	32799	32646	32707	32673	32503	32647	
45	0	32922	32882	32671	32747	32786	32643	32693	32775	
46	0	32746	32877	32773	32684	32701	32647	32738	32655	
47	0	32742	32851	32647	32719	32829	32711	32519	32531	
48	0	32808	32838	32727	32711	32679	32687	32663	32646	
49	0	32798	32925	32645	32677	32851	32623	32743	32687	
50	0	32763	32963	32755	32845	32713	32603	32647	32642	
51	0	32814	32893	32607	32701	32735	32706	32703	32735	
52	0	32781	32862	32677	32477	32654	32701	32732	32738	
53	0	32770	32683	32615	32629	32775	32767	32623	32590	
54	0	32760	32647	32734	32627	32710	32763	32757	32734	
55	0	32754	32749	32621	32791	32772	32715	32531	32687	
56	0	32831	32738	32766	32855	32764	32701	32690	32692	
57	0	32810	32659	32775	32937	32775	32749	32571	32663	
58	0	32879	32695	32789	32893	32919	32771	32739	32583	
59	0	32839	32786	32819	32807	32734	32723	32733	32647	
60	0	32801	32801	32835	32822	32791	32701	32511	32742	
61	0	32886	32727	32781	32775	32773	32735	32727	32671	
62	0	32772	32734	32895	32813	32791	32799	32740	32659	
63	0	32735	32747	32855	32789	32827	32791	32541	32735	
64	0	32701	32799	32860	32807	32858	32815	32703	32563	
65	0	32641	32742	32861	32838	32647	32735	32578	32717	
66	0	32710	32604	32811	32803	32765	32701	32663	32605	
67	0	32656	32639	32877	32838	32588	32658	32735	32675	
68	0	32555	32713	32790	32781	32775	32663	32582	32679	
69	0	32339	32858	32727	32850	32661	32695	32639	32527	
70	0	32166	32927	32751	32827	32715	32647	32519	32610	
71	0	32045	33087	32775	32771	32711	32690	32690	32717	
72	0	32210	33223	32623	32735	32775	32730	32739	32679	
73	0	32370	33159	32747	32695	32735	32727	32581	32694	
74	0	32447	32902	32647	32729	32771	32836	32700	32795	
75	0	32804	32703	32695	32695	32811	32791	32647	32519	
76	0	33094	32375	32639	32611	32829	32749	32706	32662	
77	0	33364	32173	32743	32671	32893	32786	32591	32638	
78	0	33465	32327	32755	32743	32562	32843	32746	32743	
79	0	33383	32519	32903	32700	32749	32775	32774	32783	
80	0	33187	32730	32979	32734	32765	32839	32679	32621	
81	0	33226	32555	32903	32837	32787	32754	32719	32773	
82	0	33149	32443	32867	32845	32861	32758	32567	32703	
83	0	32875	32607	32823	32813	32775	32750	32679	32807	
84	0	32692	32735	32769	32885	32923	32734	32532	32599	
85	0	32660	32788	32691	32819	32591	32666	32679	32681	
86	0	32524	32843	32819	32755	32775	32748	32501	32639	
87	0	32476	32839	32690	32714	32751	32683	32706	32699	
88	0	32549	32743	32836	32707	32788	32687	32619	32775	
89	0	32590	32658	32755	32607	32917	32646	32647	32660	
90	0	32706	32578	32751	32636	32571	32655	32532	32635	
91	0	32652	32691	32749	32541	32764	32710	32699	32655	
92	0	32589	32742	32743	32636	32659	32692	32631	32486	
93	0	32637	32775	32789	32539	32775	32699	32765	32662	
94	0	32793	32663	32718	32700	32694	32783	32775	32705	
95	0	32884	32703	32820	32775	32765	32707	32640	32723	
96	0	32866	32933	32695	32759	32839	32775	32747	32543	
97	0	32901	32835	32742	32607	32806	32759	32571	32591	
98	0	32959	32758	32631	32787	32820	32759	32655	32740	
99	0	32929	32835	32775	32787	32582	32773	32617	32724	
100	0	32884	32883	32704	32935	32751	32736	32715	32827	
101	0	32838	33111	32739	32892	32671	32717	32647	32615	
102	0	32839	32941	32641	32919	32770	32715	32725	32748	
103	0	32820	32765	32574	32923	32815	32719	32726	32663	
104	0	32647	32713	32621	32915	32781	32707	32591	32756	
105	0	32543	32577	32459	32899	32871	32702	32691	32702	
106	0	32566	32598	32487	32771	32619	32663	32551	32647	
107	0	32594	32602	32391	32719	32819	32629	32739	32775	
108	0	32637	32567	32607	32735	32719	32586	32679	32669	
109	0	32726	32487	32638	32751	32775	32503	32667	32559	
110	0	32696	32403	32703	32719	32879	32556	32675	32756	
111	0	32754	32311	32769	32732	32642	32593	32608	32621	
112	0	32775	32485	32764	32655	32813	32637	32691	32681	
113	0	32807	32674	32828	32621	32647	32679	32423	32551	
114	0	32758	32819	32846	32587	32761	32711	32655	32655	
115	0	32797	32987	32799	32693	32666	32679	32748	32615	
116	0	32852	33087	32775	32935	32799	32688	32719	32735	
117	0	32813	33189	32871	32894	32887	32637	32647	32610	
118	0	32827	33171	32765	32903	32563	32730	32759	32673	
119	0	32827	33024	32884	32832	32769	32801	32773	32713	
120	0	32764	32903	32899	32919	32711	32754	32735	32599	
121	0	32707	32834	32773	32751	32823	32703	32713	32668	
122	0	32804	32903	32790	32733	32890	32717	32691	32647	
123	0	32914	32897	32694	32735	32566	32727	32671	32721	
124	0	33074	32735	32766	32767	32742	32663	32533	32757	
125	0	32993	32607	32715	32839	32690	32775	32703	32615	
126	0	32872	32526	32875	32819	32706	32757	32615	32660	
127	0	32804	32417	32899	32690	32791	32703	32690	32727	
128	0	32584	32455	32727	32764	32679	32679	32587	32665	
129	0	32391	32527	32903	32620	32799	32671	32703	32725	
130	0	32357	32559	32799	32717	32855	32685	32590	32703	
131	0	32479	32741	32717	32583	32791	32683	32775	32774	
132	0	32575	32679	32615	32639	32845	32647	32742	32759	
133	0	32586	32727	32757	32550	32809	32655	32493	32588	
134	0	32605	32751	32739	32671	32797	32742	32635	32775	
135	0	32754	32730	32799	32771	32601	32703	32677	32703	
136	0	32863	32770	32719	32588	32751	32725	32661	32687	
137	0	32811	33026	32667	32769	32623	32684	32671	32733	
138	0	32846	32950	32644	32707	32727	32819	32581	32598	
139	0	32809	32903	32647	32788	32683	32824	32700	32634	
140	0	32700	32903	32681	32831	32806	32764	32694	32743	
141	0	32754	32931	32623	32903	32869	32757	32509	32679	
142	0	32759	32972	32735	32885	32570	32719	32705	32719	
143	0	32825	32958	32671	32807	32773	32719	32719	32799	
144	0	32828	32887	32810	32851	32707	32705	32612	32567	
145	0	32885	32935	32695	32771	32767	32721	32705	32660	
146	0	32840	32863	32847	32871	32862	32701	32591	32647	
147	0	32869	32674	32803	32775	32626	32673	32673	32706	
148	0	32738	32775	32855	32834	32809	32661	32745	32739	
149	0	32703	32815	32831	32762	32647	32642	32602	32562	
150	0	32626	32703	32839	32854	32791	32634	32699	32503	
151	0	32596	32743	32820	32787	32702	32642	32621	32581	
152	0	32643	32739	32783	32767	32775	32639	32615	32666	
153	0	32693	32479	32666	32765	32603	32757	32682	32637	
154	0	32753	32471	32683	32675	32767	32731	32747	32743	
155	0	32822	32470	32799	32630	32703	32775	32533	32719	
156	0	32775	32647	32732	32767	32837	32805	32695	32715	
157	0	32758	32859	32754	32766	32585	32812	32687	32679	
158	0	32769	32759	32717	32717	32827	32743	32575	32687	
159	0	32772	32659	32821	32867	32587	32740	32724	32807	
160	0	32804	32647	32680	32758	32789	32767	32731	32563	
161	0	32832	32572	32855	32717	32615	32790	32617	32541	
162	0	32886	32748	32705	32695	32823	32799	32607	32567	
163	0	32925	32743	32599	32660	32773	32738	32707	32748	
164	0	32797	32791	32659	32743	32829	32701	32756	32607	
165	0	32876	32726	32611	32743	32662	32719	32617	32748	
166	0	32852	32663	32714	32757	32767	32668	32679	32823	
167	0	32786	32692	32631	32715	32711	32599	32647	32571	
168	0	32768	32479	32701	32759	32773	32647	32694	32727	
169	0	32787	32359	32750	32731	32903	32564	32731	32686	
170	0	32708	32308	32903	32786	32579	32527	32525	32739	
171	0	32646	32534	32807	32607	32879	32599	32723	32789	
172	0	32641	32615	32657	32601	32570	32709	32738	32647	
173	0	32668	32895	32759	32773	32869	32711	32594	32561	
174	0	32695	33127	32832	32867	32759	32738	32685	32617	
175	0	32888	33031	32716	32751	32871	32797	32741	32682	
176	0	32885	32803	32639	32805	32598	32815	32639	32647	
177	0	32864	32887	32702	32679	32731	32807	32717	32612	
178	0	33017	33117	32671	32791	32675	32727	32525	32756	
179	0	32976	33199	32742	32843	32788	32703	32751	32617	
180	0	32833	32959	32804	32797	32703	32754	32713	32631	
181	0	32655	32931	32797	32825	32785	32829	32575	32658	
182	0	32684	32879	32769	32729	32791	32759	32772	32702	
183	0	32903	32759	32775	32615	32798	32737	32723	32671	
184	0	32894	32557	32895	32707	32759	32705	32611	32739	
185	0	32775	32514	32711	32809	32747	32702	32607	32719	
186	0	32628	32583	32815	32707	32583	32603	32708	32711	
187	0	32513	32647	32783	32735	32877	32715	32718	32743	
188	0	32477	32530	32662	32815	32775	32702	32630	32659	
189	0	32454	32551	32799	32762	32843	32609	32647	32635	
190	0	32592	32503	32791	32757	32743	32627	32629	32687	
191	0	32828	32619	32807	32823	32855	32671	32563	32607	
192	0	32896	32635	32828	32813	32749	32759	32635	32567	
193	0	32882	32573	32711	32860	32891	32722	32647	32661	
194	0	32876	32655	32827	32927	32783	32751	32619	32715	
195	0	32813	32647	32826	32827	32843	32703	32714	32685	
196	0	32704	32679	32745	32791	32610	32735	32773	32691	
197	0	32820	32686	32775	32775	32755	32647	32702	32679	
198	0	32840	32685	32671	32799	32685	32683	32735	32604	
199	0	32871	32775	32807	32699	32811	32732	32523	32791	
200	0	32873	32683	32784	32737	32696	32683	32678	32679	
201	0	32725	32807	32759	32703	32741	32701	32748	32631	
202	0	32658	32791	32790	32673	32755	32748	32587	32735	
203	0	32646	32671	32677	32647	32794	32717	32646	32547	
204	0	32637	32583	32695	32727	32898	32787	32556	32694	
205	0	32636	32695	32647	32765	32731	32759	32743	32579	
206	0	32645	32775	32689	32727	32796	32734	32735	32699	
207	0	32582	32959	32573	32821	32727	32703	32566	32818	
208	0	32668	33126	32771	32727	32871	32659	32671	32570	
209	0	32910	33381	32631	32725	32799	32711	32743	32647	
210	0	32840	33487	32738	32692	32831	32703	32614	32724	
211	0	32706	33561	32695	32759	32711	32690	32711	32695	
212	0	32671	33603	32757	32935	32903	32631	32492	32775	
213	0	32695	33239	32663	32885	32587	32647	32629	32567	
214	0	32711	33127	32727	32775	32713	32667	32621	32723	
215	0	32788	32823	32631	32752	32621	32719	32742	32775	
216	0	32679	32561	32790	32686	32832	32709	32719	32759	
217	0	32727	32439	32790	32775	32685	32727	32707	32621	
218	0	32537	32567	32811	32841	32775	32731	32759	32655	
219	0	32515	32529	32861	32866	32713	32775	32501	32767	
220	0	32431	32495	32815	32775	32747	32737	32706	32741	
221	0	32309	32421	32805	32873	32727	32663	32805	32787	
222	0	32204	32339	32735	32646	32775	32676	32775	32575	
223	0	32016	32391	32634	32639	32885	32629	32799	32685	
224	0	32033	32407	32586	32467	32711	32677	32663	32775	
225	0	32260	32450	32647	32554	32877	32629	32751	32599	
226	0	32472	32511	32607	32580	32563	32622	32677	32751	
227	0	32490	32519	32757	32713	32716	32630	32837	32511	
228	0	32663	32419	32591	32839	32575	32679	32931	32551	
229	0	32942	32335	32635	32754	32814	32675	32711	32647	
230	0	33119	32309	32519	32839	32747	32679	32903	32620	
231	0	33126	32391	32532	32692	32830	32702	32930	32662	
232	0	33050	32449	32415	32695	32727	32731	32767	32645	
233	0	33011	32442	32455	32534	32799	32695	32877	32434	
234	0	32933	32377	32453	32437	32658	32747	32719	32535	
235	0	32756	32471	32503	32463	32775	32805	32828	32575	
236	0	32868	32449	32470	32639	32933	32757	32615	32461	
237	0	33008	32373	32471	32590	32599	32727	32738	32501	
238	0	33155	32262	32615	32731	32903	32722	32629	32477	
239	0	33330	32223	32516	32789	32663	32739	32679	32589	
240	0	33311	32263	32630	32827	32832	32751	32729	32641	
241	0	33399	32082	32685	32743	32737	32711	32658	32482	
242	0	33523	32041	32716	32663	32799	32621	32613	32571	
243	0	33632	32079	32741	32555	32919	32687	32457	32515	
244	0	33624	32022	32804	32715	32644	32647	32555	32663	
245	0	33498	32219	32708	32823	32820	32707	32478	32607	
246	0	33226	32508	32739	32973	32667	32711	32479	32807	
247	0	33020	32815	32933	32823	32763	32743	32519	32820	
248	0	32876	33248	33045	32951	32865	32743	32479	32694	
249	0	32753	33077	33062	32979	32742	32679	32471	32715	
250	0	32511	33039	33017	32897	32858	32679	32358	32821	
251	0	32540	33167	33071	32871	32607	32723	32468	32805	
252	0	32738	33255	33106	32699	32815	32707	32298	32902	
253	0	32940	33209	33062	32795	32626	32707	32406	32694	
254	0	33138	33314	33023	32775	32856	32773	32356	32763	
255	0	33219	33335	32958	32959	32717	32827	32491	32775	
256	0	33055	33467	33046	32935	32775	32775	32454	32708	
257	0	33018	33477	32898	32835	32769	32783	32406	32818	
258	0	33112	33437	33023	33031	32873	32813	32511	32615	
259	0	33077	33308	32828	32983	32867	32775	32332	32647	
260	0	32973	33347	32915	32999	32839	32749	32471	32740	
261	0	32862	33553	32761	32978	32775	32706	32541	32694	
262	0	32882	33583	32825	32914	32823	32644	32447	32716	
263	0	32671	33591	32759	32999	32685	32677	32586	32807	
264	0	32593	33415	32903	32794	32711	32711	32402	32682	
265	0	32638	33399	32687	32587	32647	32687	32646	32811	
266	0	32620	33141	32804	32717	32751	32709	32759	32747	
267	0	32660	32959	32700	32747	32580	32742	32587	32700	
268	0	32627	32855	32725	32759	32775	32644	32709	32751	
269	0	32518	32647	32573	32814	32647	32661	32615	32531	
270	0	32512	32549	32663	32665	32775	32646	32847	32645	
271	0	32623	32435	32599	32738	32717	32627	32887	32621	
272	0	32784	32378	32683	32611	32775	32722	32831	32647	
273	0	32663	32387	32598	32715	32711	32718	32835	32550	
274	0	32351	32639	32675	32615	32762	32751	32647	32635	
275	0	32275	32327	32551	32629	32839	32807	32797	32597	
276	0	32263	32465	32645	32564	32730	32838	32811	32679	
277	0	32174	32532	32630	32538	32836	32793	32871	32750	
278	0	32088	32303	32597	32611	32549	32757	32869	32581	
279	0	32094	32221	32549	32615	32804	32775	32762	32594	
280	0	32300	32205	32492	32533	32609	32734	32854	32679	
281	0	32436	32179	32591	32562	32735	32679	32879	32679	
282	0	32460	32183	32613	32745	32622	32647	32743	32742	
283	0	32617	32307	32727	32719	32758	32660	32775	32591	
284	0	32568	32495	32809	32750	32815	32646	32631	32691	
285	0	32533	32718	32865	32727	32735	32639	32847	32695	
286	0	32489	32969	32719	32771	32755	32659	32807	32719	
287	0	32566	32883	32799	32903	32647	32639	32575	32643	
288	0	32551	33018	32631	32915	32850	32711	32790	32524	
289	0	32684	32975	32813	32743	32615	32639	32775	32762	
290	0	32622	32983	32591	32785	32799	32658	32647	32670	
291	0	32604	33078	32659	32720	32613	32663	32647	32683	
292	0	32530	33065	32647	32784	32797	32708	32775	32795	
293	0	32474	33159	32719	32747	32639	32718	32646	32847	
294	0	32511	33119	32599	32647	32851	32836	32702	32591	
295	0	32646	32902	32638	32855	32557	32785	32762	32660	
296	0	32681	32823	32588	32796	32807	32775	32623	32727	
297	0	32644	32791	32714	32719	32602	32775	32683	32804	
298	0	32658	32663	32541	32825	32785	32743	32605	32615	
299	0	32782	32633	32743	32745	32595	32687	32749	32587	
300	0	32951	32535	32814	32885	32763	32731	32655	32707	
301	0	33074	32702	32839	32894	32703	32703	32644	32711	
302	0	33146	32519	32733	32959	32807	32702	32751	32583	
303	0	33071	32421	32677	32743	32955	32623	32557	32653	
304	0	33070	32485	32668	32757	32795	32607	32647	32679	
305	0	33032	32295	32694	32799	32908	32634	32535	32642	
306	0	33135	32191	32775	32534	32597	32623	32702	32743	
307	0	33125	32045	32967	32599	32807	32647	32751	32577	
308	0	33117	32135	32887	32557	32647	32567	32642	32627	
309	0	33190	32301	32833	32647	32805	32503	32681	32647	
310	0	33154	32517	32695	32723	32700	32583	32477	32771	
311	0	33055	32849	32757	32739	32782	32639	32659	32721	
312	0	32965	32959	32711	32742	32683	32619	32738	32519	
313	0	32836	33071	32740	32643	32813	32792	32575	32634	
314	0	32635	33001	32676	32786	32718	32717	32695	32639	
315	0	32438	32819	32802	32782	32811	32775	32567	32687	
316	0	32477	32791	32711	32795	32782	32780	32764	32721	
317	0	32660	32775	32742	32871	32755	32763	32767	32583	
318	0	32660	32775	32732	32813	32891	32801	32749	32711	
319	0	32894	32754	32639	32806	32605	32785	32655	32695	
320	0	32885	32751	32815	32742	32722	32809	32691	32711	
321	0	32955	32775	32783	32738	32694	32841	32742	32705	
322	0	32884	32916	32775	32707	32804	32775	32609	32583	
323	0	32911	32803	32765	32727	32793	32765	32676	32635	
324	0	32772	32807	32759	32647	32755	32743	32495	32735	
325	0	32722	32723	32751	32743	32871	32672	32628	32695	
326	0	32641	32595	32775	32710	32610	32703	32574	32695	
327	0	32543	32439	32789	32813	32775	32658	32722	32599	
328	0	32378	32404	32662	32722	32678	32663	32647	32695	
329	0	32371	32391	32716	32823	32755	32647	32714	32711	
330	0	32437	32551	32592	32726	32870	32667	32761	32707	
331	0	32477	32767	32762	32892	32611	32703	32727	32570	
332	0	32594	32831	32727	32700	32759	32725	32741	32647	
333	0	32687	33031	32727	32706	32647	32751	32603	32685	
334	0	32716	33117	32727	32574	32714	32751	32679	32810	
335	0	32794	33343	32601	32573	32911	32783	32571	32693	
336	0	32781	33055	32791	32365	32599	32807	32677	32659	
337	0	32735	32890	32745	32583	32727	32805	32583	32751	
338	0	32728	32662	32801	32731	32741	32798	32717	32555	
339	0	32774	32435	32791	32854	32827	32815	32578	32655	
340	0	32737	32661	32690	32827	32849	32743	32655	32699	
341	0	32658	32578	32715	32875	32670	32738	32555	32723	
342	0	32981	32423	32604	32725	32775	32691	32679	32578	
343	0	33150	32540	32699	32830	32646	32658	32695	32691	
344	0	33149	32679	32587	32771	32743	32699	32599	32700	
345	0	33012	32773	32737	32879	32715	32671	32711	32791	
346	0	33052	32878	32703	32647	32773	32639	32543	32623	
347	0	33074	32919	32727	32751	32850	32607	32671	32735	
348	0	32926	32835	32775	32582	32759	32571	32736	32710	
349	0	32947	32679	32859	32673	32903	32615	32679	32708	
350	0	32930	32775	32855	32767	32593	32631	32695	32773	
351	0	32876	32839	32813	32827	32775	32628	32605	32635	
352	0	32744	32859	32658	32742	32741	32647	32711	32673	
353	0	32555	32962	32647	32770	32799	32689	32599	32814	
354	0	32495	32853	32711	32763	32775	32765	32764	32567	
355	0	32492	32891	32631	32822	32639	32725	32559	32669	
356	0	32475	32891	32694	32787	32805	32751	32676	32706	
357	0	32470	32764	32743	32932	32721	32783	32617	32699	
358	0	32640	32733	32757	32878	32765	32727	32773	32551	
359	0	32838	32703	32745	32839	32825	32775	32775	32755	
360	0	32927	32535	32575	32845	32827	32721	32707	32739	
361	0	32871	32406	32687	32678	32903	32743	32718	32829	
362	0	32890	32511	32641	32514	32635	32738	32559	32541	
363	0	32932	32491	32775	32517	32851	32645	32655	32669	
364	0	32957	32438	32671	32571	32587	32615	32575	32709	
365	0	32921	32423	32749	32612	32820	32679	32653	32763	
366	0	32887	32471	32667	32711	32676	32711	32687	32699	
367	0	32933	32775	32823	32711	32791	32709	32647	32694	
368	0	32829	32790	32743	32839	32853	32647	32754	32575	
369	0	32700	32895	32623	32929	32587	32631	32628	32535	
370	0	32716	32855	32810	32879	32737	32623	32731	32667	
371	0	32743	32685	32794	32833	32886	32659	32647	32629	
372	0	32847	32606	32625	32807	32645	32719	32713	32741	
373	0	32770	32623	32730	32799	32775	32749	32659	32596	
374	0	32784	32506	32719	32703	32641	32817	32679	32726	
375	0	32786	32588	32726	32748	32759	32799	32629	32639	
376	0	32699	32748	32711	32694	32900	32826	32717	32606	
377	0	32577	32701	32663	32814	32573	32814	32691	32715	
378	0	32644	32911	32759	32703	32763	32771	32748	32718	
379	0	32684	32983	32787	32783	32713	32705	32719	32630	
380	0	32447	33207	32717	32647	32751	32700	32767	32647	
381	0	32412	33057	32748	32674	32839	32717	32605	32683	
382	0	32484	32970	32695	32698	32799	32642	32670	32725	
383	0	32658	32871	32852	32863	32810	32669	32527	32535	
384	0	32796	32745	32757	32793	32530	32661	32633	32609	
385	0	32903	32499	32855	32951	32786	32645	32543	32687	
386	0	32901	32331	32837	32855	32647	32685	32639	32727	
387	0	32949	32531	32803	32843	32770	32700	32597	32635	
388	0	33014	32757	32850	32823	32883	32613	32693	32692	
389	0	32956	32711	32743	32683	32605	32613	32562	32647	
390	0	32826	32653	32895	32419	32839	32580	32671	32743	
391	0	32687	32803	32815	32471	32882	32628	32543	32455	
392	0	32605	32811	32769	32711	32597	32697	32647	32578	
393	0	32479	32754	32699	32637	32749	32726	32527	32679	
394	0	32413	32575	32701	32703	32851	32663	32741	32574	
395	0	32310	32499	32731	32765	32576	32711	32647	32727	
396	0	32465	32527	32685	32647	32749	32749	32706	32721	
397	0	32717	32757	32646	32703	32847	32813	32795	32581	
398	0	32903	32863	32813	32706	32619	32743	32551	32759	
399	0	32852	33107	32755	32893	32775	32785	32739	32634	
400	0	32751	33022	32773	32818	32751	32823	32699	32742	
401	0	32745	33015	32747	32790	32583	32815	32739	32645	
402	0	32727	32914	32623	32911	32803	32763	32609	32701	
403	0	32840	32871	32721	32815	32723	32599	32647	32759	
404	0	33027	32751	32623	32871	32782	32679	32639	32787	
405	0	33047	32615	32786	32721	32831	32729	32715	32578	
406	0	33052	32695	32620	32775	32757	32747	32724	32753	
407	0	33088	32471	32797	32698	32850	32735	32563	32678	
408	0	32991	32199	32725	32775	32585	32629	32692	32668	
409	0	32974	32283	32804	32728	32775	32666	32506	32647	
410	0	32942	32436	32815	32722	32663	32629	32631	32771	
411	0	32799	32487	32758	32633	32731	32611	32635	32669	
412	0	32743	32703	32787	32721	32766	32591	32751	32741	
413	0	32676	32663	32723	32703	32759	32626	32749	32583	
414	0	32711	32563	32615	32822	32931	32647	32759	32658	
415	0	32603	32763	32557	32770	32613	32710	32687	32647	
416	0	32626	32820	32587	32814	32759	32697	32551	32749	
417	0	32634	32991	32580	32887	32681	32723	32695	32663	
418	0	32626	33076	32726	32982	32830	32775	32647	32756	
419	0	32590	32937	32637	32916	32851	32735	32715	32714	
420	0	32719	32842	32775	32914	32563	32701	32769	32735	
421	0	32775	32799	32687	32870	32735	32743	32756	32621	
422	0	32738	32863	32715	32827	32742	32767	32724	32762	
423	0	32949	32837	32812	32823	32773	32637	32514	32611	
424	0	32916	32995	32863	32740	32879	32703	32609	32738	
425	0	32810	32887	32791	32679	32759	32621	32539	32470	
426	0	32696	32783	32755	32647	32923	32623	32666	32578	
427	0	32608	32885	32718	32553	32767	32626	32714	32671	
428	0	32803	32579	32818	32399	32839	32631	32567	32621	
429	0	33046	32559	32669	32431	32647	32637	32685	32699	
430	0	32979	32455	32773	32595	32775	32675	32583	32583	
431	0	32836	32503	32690	32543	32662	32642	32801	32551	
432	0	32769	32437	32802	32623	32791	32677	32743	32708	
433	0	32618	32621	32839	32694	32615	32690	32596	32735	
434	0	32644	32637	32870	32933	32773	32755	32677	32671	
435	0	32576	32597	32763	32884	32647	32679	32751	32636	
436	0	32623	32545	32625	32826	32820	32739	32524	32705	
437	0	32707	32527	32631	32695	32727	32815	32759	32710	
438	0	32671	32503	32735	32869	32703	32755	32731	32695	
439	0	32607	32765	32694	32831	32759	32835	32607	32742	
440	0	32568	32711	32781	32775	32626	32711	32743	32735	
441	0	32665	32589	32583	32903	32879	32708	32675	32753	
442	0	32775	32575	32694	32851	32586	32843	32608	32841	
443	0	32954	32529	32687	32756	32818	32775	32695	32562	
444	0	33005	32557	32747	32671	32808	32757	32647	32617	
445	0	32953	32692	32816	32597	32879	32711	32548	32710	
