# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:51:38.628", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17	0	29510	36413	32421	32414	32628	32665	32775	32527	
18	0	29567	35435	32263	32404	32551	32661	32647	32420	
19	0	30340	34111	32102	32535	32606	32683	32687	32647	
20	0	31742	32606	32236	32564	32626	32740	32534	32712	
21	0	33518	31527	32159	32639	32748	32647	32723	32511	
22	0	35222	30647	32547	32718	32703	32617	32563	32628	
23	0	35700	30085	32459	32979	32765	32583	32570	32506	
24	0	35484	29727	32607	32951	32883	32439	32503	32438	
25	0	35166	30325	32592	32970	32934	32626	32373	32565	
26	0	34415	31149	32847	32955	32847	32749	32543	32757	
27	0	33837	31318	33080	33153	32790	32689	32537	32787	
28	0	33569	32069	33045	33099	32662	32759	32359	32699	
29	0	33298	32903	32956	33060	32708	32655	32429	32723	
30	0	32700	33027	32873	33179	32668	32847	32327	32806	
31	0	32397	32379	32815	33061	32647	32775	32364	32807	
32	0	31765	32615	32987	32703	32647	32858	32255	32714	
33	0	31950	33078	33154	32615	32640	32747	32362	32655	
34	0	32370	34691	33095	32639	32852	32659	32307	32764	
35	0	32725	34217	33213	32797	32876	32855	32467	32839	
36	0	32885	34031	33383	32823	32815	32879	32372	32861	
37	0	33292	32601	33189	32772	32863	32636	32391	32805	
38	0	33662	32043	33081	32690	32927	32673	32461	32519	
39	0	34076	31855	33223	32981	32821	32537	32412	32719	
40	0	33828	32131	33002	33074	32825	32662	32439	32702	
41	0	33878	32549	32959	32847	32861	32695	32423	32799	
42	0	33689	33202	33159	32791	32823	32606	32549	32863	
43	0	32328	33567	33150	32631	32831	32647	32505	32655	
44	0	32372	33235	32821	32539	32804	32711	32658	32842	
45	0	31998	34247	32891	32742	32735	32611	32679	32775	
46	0	31271	35493	32919	32815	32743	32747	32611	32751	
47	0	30894	35710	32915	32719	32743	32749	32755	32577	
48	0	30470	35298	32717	32839	32759	32709	32655	32719	
49	0	30967	34115	32743	32673	32707	32793	32895	32687	
50	0	31312	33789	32603	32711	32694	32775	32801	32608	
51	0	31972	33309	32684	32551	32558	32806	32771	32500	
52	0	32503	32391	32514	32607	32613	32724	32903	32738	
53	0	33028	31311	32623	32444	32629	32723	32773	32691	
54	0	33234	31519	32617	32511	32718	32802	32836	32478	
55	0	33415	31191	32646	32615	32735	32858	32817	32519	
56	0	33622	31455	32485	32591	32774	32703	32868	32657	
57	0	33867	30261	32569	32727	32799	32869	32963	32628	
58	0	34041	30957	32527	32621	32803	32813	32885	32772	
59	0	34015	31886	32539	32727	32775	32673	32835	32645	
60	0	33415	31871	32684	32811	32767	32710	32933	32671	
61	0	32401	32775	32613	32761	32775	32726	32672	32620	
62	0	31721	32839	32443	32871	32818	32660	32869	32738	
63	0	31271	33723	32642	32913	32875	32702	32895	32541	
64	0	30586	34212	32578	32885	32800	32629	32903	32709	
65	0	31057	33551	32735	32855	32698	32537	32807	32631	
66	0	31471	32863	32623	32850	32743	32679	32751	32767	
67	0	31382	32789	32709	32966	32807	32724	32747	32666	
68	0	31828	32941	32663	32861	32659	32813	32571	32738	
69	0	32308	32775	32813	32815	32647	32754	32806	32817	
70	0	32931	32282	32658	32671	32587	32895	32607	32619	
71	0	33439	32487	32827	32639	32679	32869	32710	32709	
72	0	33974	32755	33026	32663	32685	32709	32564	32679	
73	0	33702	32753	32935	32627	32850	32786	32676	32535	
74	0	33324	32287	32962	32496	32903	32731	32671	32527	
75	0	32695	32047	32629	32615	32815	32678	32775	32691	
76	0	32885	32486	32647	32742	32763	32748	32731	32639	
77	0	33989	32453	32647	32642	32807	32695	32694	32671	
78	0	34524	32927	32787	32815	32775	32684	32647	32647	
79	0	35052	33501	32826	32853	32765	32707	32587	32766	
80	0	35273	32439	32812	32751	32791	32735	32713	32717	
81	0	34453	32343	32842	32847	32795	32667	32551	32775	
82	0	32812	32069	32660	32802	32639	32629	32647	32803	
83	0	30248	33011	32717	32955	32647	32647	32485	32599	
84	0	29584	32711	32627	32834	32765	32595	32709	32694	
85	0	29806	32311	32674	32623	32869	32538	32658	32631	
86	0	29598	32595	32458	32557	32903	32655	32706	32567	
87	0	30578	32903	32628	32574	32770	32734	32640	32518	
88	0	32610	33693	32582	32822	32727	32743	32775	32717	
89	0	33436	33271	32567	33042	32757	32837	32555	32695	
90	0	32930	32903	32599	32854	32715	32786	32677	32721	
91	0	33078	32695	32438	32742	32765	32671	32493	32531	
92	0	33192	32756	32388	32694	32830	32813	32703	32687	
93	0	33447	32607	32239	32594	32623	32775	32551	32724	
94	0	33679	33947	32547	32677	32581	32755	32711	32637	
95	0	33510	34324	32916	32809	32569	32827	32662	32716	
96	0	33103	33526	33065	32594	32769	32739	32775	32774	
97	0	33415	32610	32965	32658	32783	32759	32673	32551	
98	0	34286	31484	32871	32856	32763	32647	32489	32596	
99	0	34288	29567	32903	32871	32854	32668	32605	32631	
100	0	33943	28346	32727	32675	32805	32711	32589	32597	
101	0	33423	29679	32759	32727	32783	32657	32683	32724	
102	0	32744	30767	32935	32577	32749	32735	32623	32796	
103	0	32228	32605	32945	32622	32807	32671	32735	32852	
104	0	31540	34679	32663	32640	32775	32573	32646	32574	
105	0	31150	37421	32580	32643	32870	32562	32492	32498	
106	0	31845	38109	32615	32855	32867	32635	32543	32489	
107	0	33850	35371	32694	32854	32813	32722	32633	32679	
108	0	34958	33394	32893	32738	32839	32741	32638	32676	
109	0	34096	33141	32933	32594	32860	32783	32705	32703	
110	0	33135	33215	32835	32655	32855	32742	32503	32679	
111	0	32976	32391	32849	32619	32835	32900	32714	32578	
112	0	32855	31783	32879	32603	32897	32815	32565	32703	
113	0	31892	32666	32839	32749	32863	32775	32734	32690	
114	0	31559	32961	32783	32771	32855	32775	32773	32634	
115	0	31892	32677	32807	32859	32837	32645	32687	32668	
116	0	32869	31900	32807	32891	32773	32811	32717	32642	
117	0	33259	30545	32743	32807	32711	32764	32643	32695	
118	0	33093	30657	32655	32700	32772	32659	32755	32699	
119	0	32148	31325	32758	32705	32838	32623	32493	32692	
120	0	32425	31135	32839	32751	32787	32593	32615	32511	
121	0	32008	31463	32563	32809	32789	32662	32514	32639	
122	0	32043	32543	32646	32871	32809	32647	32679	32615	
123	0	32202	33261	32647	33095	32795	32667	32583	32715	
124	0	32829	33141	32858	33039	32753	32620	32791	32590	
125	0	32360	33865	32818	32999	32581	32683	32802	32719	
126	0	32215	34420	32823	32999	32765	32596	32775	32623	
127	0	32098	32677	32962	32887	32617	32751	32591	32775	
128	0	32302	32609	32799	32771	32570	32839	32774	32635	
129	0	33159	32973	32527	32669	32587	32735	32543	32751	
130	0	32516	32535	32707	32432	32613	32851	32676	32694	
131	0	32747	32007	32575	32487	32663	32839	32579	32751	
132	0	33211	31835	32633	32335	32677	32709	32615	32557	
133	0	33566	31511	32609	32423	32647	32771	32499	32548	
134	0	32637	31838	32499	32485	32636	32695	32643	32711	
135	0	32220	31519	32529	32644	32769	32823	32647	32695	
136	0	32229	32297	32437	32927	32627	32775	32687	32682	
137	0	33607	33858	32775	32775	32585	32670	32569	32540	
138	0	33764	33635	32611	32899	32633	32719	32663	32613	
139	0	34422	33878	32690	32954	32775	32643	32491	32735	
140	0	34985	34373	32668	33001	32807	32594	32645	32697	
141	0	34899	34323	32742	33107	32731	32615	32647	32679	
142	0	33205	33775	32686	33159	32771	32644	32727	32541	
143	0	33198	34045	32655	32965	32773	32571	32475	32459	
144	0	32239	34575	32797	32972	32633	32626	32623	32644	
145	0	30909	34043	32853	32871	32717	32646	32743	32711	
146	0	31129	33110	32923	32663	32745	32711	32635	32667	
147	0	32243	32389	33011	32448	32726	32679	32786	32695	
148	0	32510	32423	32838	32285	32743	32679	32769	32566	
149	0	31887	32775	32851	32338	32727	32852	32833	32749	
150	0	32193	32476	32826	32342	32727	32868	32647	32775	
151	0	32630	32070	32847	32427	32788	32767	32723	32783	
152	0	32985	31709	32925	32323	32775	32867	32620	32691	
153	0	33313	31255	32775	32386	32730	32877	32711	32562	
154	0	33266	31829	32855	32595	32767	32775	32481	32754	
155	0	33293	31523	32974	32786	32807	32749	32571	32709	
156	0	33463	31471	32931	32727	32817	32749	32451	32679	
157	0	33231	31111	32892	32819	32801	32591	32621	32589	
158	0	33353	30906	32756	32849	32775	32751	32551	32727	
159	0	32608	31363	32737	32775	32807	32722	32617	32677	
160	0	32612	32324	32687	32947	32887	32538	32501	32691	
161	0	32538	32207	32811	32959	32871	32679	32727	32489	
162	0	32178	33455	32875	32910	32842	32718	32598	32623	
163	0	31584	35382	32691	33047	32871	32535	32683	32579	
164	0	30631	35295	32775	33013	32722	32621	32507	32662	
165	0	30358	36047	32773	32830	32727	32671	32671	32505	
166	0	30628	35776	32820	32879	32787	32639	32695	32697	
167	0	32058	34308	32562	32743	32679	32723	32796	32727	
168	0	33839	33029	32708	32751	32743	32787	32765	32574	
169	0	34611	31922	32527	32604	32706	32849	32807	32551	
170	0	34502	31502	32535	32645	32695	32743	32731	32732	
171	0	34118	32053	32383	32854	32667	32839	32629	32763	
172	0	33270	31509	32467	32835	32657	32788	32759	32811	
173	0	32695	31709	32503	32717	32671	32839	32563	32702	
174	0	32562	32047	32570	32863	32582	32775	32781	32767	
175	0	33524	31431	32621	32775	32647	32821	32563	32601	
176	0	34462	30332	32607	32699	32615	32784	32621	32603	
177	0	34774	30779	32806	32639	32605	32701	32519	32581	
178	0	34935	31203	32715	32647	32594	32695	32671	32711	
179	0	34492	32163	32746	32646	32839	32666	32663	32623	
180	0	32872	33511	32503	32903	32791	32596	32721	32638	
181	0	29650	35478	32534	32964	32762	32646	32583	32505	
182	0	28477	36623	32815	32818	32793	32631	32703	32676	
183	0	29155	35935	33062	32846	32823	32527	32527	32631	
184	0	29927	35101	33149	32836	32830	32559	32662	32635	
185	0	31028	34041	32921	32754	32849	32501	32567	32586	
186	0	32144	32511	32845	32727	32783	32645	32711	32566	
187	0	33222	30994	32755	32706	32839	32711	32700	32572	
188	0	33622	29475	32877	32669	32774	32762	32695	32693	
189	0	34610	29575	32834	32541	32898	32763	32723	32725	
190	0	34247	30423	32959	32514	32903	32788	32524	32663	
191	0	33706	31007	32933	32605	32763	32902	32715	32647	
192	0	34144	31919	32789	32711	32647	32821	32749	32751	
193	0	34642	32647	32706	32679	32603	32775	32708	32577	
194	0	34732	33213	32893	32831	32731	32815	32507	32647	
195	0	34470	33743	32933	32674	32871	32767	32611	32727	
196	0	34247	33895	32711	32727	32903	32759	32566	32626	
197	0	34032	32421	32547	32603	32896	32731	32671	32700	
198	0	32617	32363	32751	32631	32879	32711	32502	32719	
199	0	32019	33118	32859	32739	32929	32647	32663	32541	
200	0	31771	32621	32865	32823	32887	32587	32514	32660	
201	0	31134	33047	32628	32867	32895	32706	32727	32643	
202	0	31182	33076	32621	32855	32749	32644	32619	32687	
203	0	31813	33903	32415	32967	32854	32615	32738	32647	
204	0	31759	33855	32500	32959	32807	32627	32647	32767	
205	0	31623	33576	32726	32830	32790	32637	32759	32723	
206	0	32571	32571	32871	32763	32797	32628	32675	32759	
207	0	33129	32237	32807	32679	32769	32775	32762	32636	
208	0	32876	31679	32487	32468	32713	32786	32749	32678	
209	0	33231	31787	32454	32375	32772	32687	32646	32713	
210	0	33512	32590	32668	32455	32843	32803	32801	32647	
211	0	32763	33467	32593	32678	32815	32762	32628	32593	
212	0	31479	34879	32519	32775	32881	32700	32572	32622	
213	0	30687	35951	32386	32903	32843	32715	32383	32626	
214	0	32351	34527	32567	32815	32850	32763	32581	32695	
215	0	33755	32998	32725	32895	32775	32751	32454	32515	
216	0	33917	31947	32723	32927	32812	32843	32610	32655	
217	0	33826	30997	32806	32859	32799	32823	32519	32661	
218	0	33954	30121	32596	32895	32757	32687	32758	32531	
219	0	33016	30590	32799	32901	32822	32684	32787	32775	
220	0	33159	30998	32607	32791	32829	32731	32671	32679	
221	0	33263	31709	32711	32884	32804	32663	32723	32539	
222	0	33832	31042	32789	32921	32766	32665	32678	32643	
223	0	34262	31637	32895	32829	32605	32683	32787	32605	
224	0	33709	32507	33159	32751	32567	32573	32723	32613	
225	0	32839	32863	32974	32775	32549	32652	32663	32653	
226	0	31600	33731	32989	32567	32620	32717	32663	32727	
227	0	30842	33573	32787	32563	32615	32669	32551	32555	
228	0	31000	33247	32823	32605	32628	32727	32659	32767	
229	0	31102	33555	32617	32543	32727	32751	32617	32716	
230	0	31026	33935	32591	32597	32759	32699	32703	32598	
231	0	31031	35053	32481	32591	32858	32679	32615	32605	
232	0	31279	34742	32563	32694	32931	32839	32565	32718	
233	0	32563	33857	32530	32610	32893	32809	32647	32642	
234	0	33207	33783	32751	32701	32783	32745	32564	32689	
235	0	33687	33119	32834	32951	32815	32788	32719	32661	
236	0	34273	32668	33011	32919	32775	32772	32567	32703	
237	0	34564	32647	32786	32950	32766	32667	32615	32463	
238	0	33285	32957	32775	32810	32636	32830	32611	32762	
239	0	33011	32399	32895	32887	32633	32765	32708	32668	
240	0	32647	30481	32999	32771	32733	32751	32679	32615	
241	0	32843	31143	33071	32754	32756	32655	32775	32638	
242	0	33502	30551	33111	32667	32732	32623	32782	32711	
243	0	34009	31623	33287	32547	32799	32722	32684	32739	
244	0	33635	33052	33261	32659	32771	32711	32732	32487	
245	0	33132	34035	32827	32765	32747	32558	32694	32481	
246	0	32672	34525	32587	32901	32843	32647	32683	32671	
247	0	31876	34549	32540	32925	32804	32571	32659	32645	
248	0	30965	33775	32343	32766	32685	32756	32511	32700	
249	0	30845	32943	32214	32749	32612	32703	32663	32775	
250	0	31250	33079	32289	32815	32811	32839	32588	32850	
251	0	33039	33099	32415	32838	32830	32834	32775	32671	
252	0	33334	33367	32402	32703	32819	32719	32726	32553	
253	0	32887	33681	32123	32804	32763	32847	32677	32674	
254	0	33150	32679	32375	32786	32769	32846	32638	32823	
255	0	33607	31469	32609	32789	32807	32805	32685	32719	
256	0	33345	31685	32742	32595	32843	32812	32731	32667	
257	0	33436	31870	32837	32694	32871	32647	32574	32674	
258	0	33637	31455	32930	32623	32875	32683	32647	32676	
259	0	33242	31919	32993	32559	32847	32681	32447	32615	
260	0	32887	30919	32937	32518	32827	32647	32587	32647	
261	0	33159	30423	33147	32623	32839	32711	32532	32679	
262	0	32967	31295	33100	32844	32863	32519	32589	32445	
263	0	32398	32771	33115	32914	32879	32647	32530	32555	
264	0	32572	32115	33012	33005	32811	32591	32629	32607	
265	0	32983	32533	32903	33095	32805	32605	32647	32535	
266	0	32840	32029	33035	32836	32813	32676	32727	32670	
267	0	33013	32805	33045	32799	32775	32738	32617	32729	
268	0	33734	32796	33127	32641	32789	32704	32697	32716	
269	0	34218	32725	33079	32554	32663	32689	32647	32519	
270	0	33682	33863	32963	32497	32772	32804	32676	32727	
271	0	33516	33891	32899	32643	32727	32732	32613	32751	
272	0	32474	33611	32806	32805	32754	32889	32733	32797	
273	0	32044	33377	32645	32829	32716	32829	32666	32707	
274	0	31759	33492	32487	32927	32751	32807	32791	32763	
275	0	32009	31874	32339	32833	32756	32884	32698	32703	
276	0	32551	31623	31983	32775	32767	32767	32711	32791	
277	0	32578	33671	32183	32834	32602	32735	32526	32703	
278	0	31394	35635	32167	32883	32690	32685	32587	32770	
279	0	29764	35248	32271	32851	32679	32762	32583	32489	
280	0	29724	35126	32467	32735	32630	32797	32732	32693	
281	0	30289	34823	32709	32547	32605	32587	32603	32659	
282	0	31759	33407	32774	32855	32678	32691	32703	32604	
283	0	34098	31325	32909	32799	32743	32607	32607	32726	
284	0	35245	30283	32786	32549	32750	32615	32635	32647	
285	0	34568	30695	32730	32601	32694	32535	32511	32763	
286	0	34759	32633	32903	32549	32661	32615	32579	32583	
287	0	34337	34471	32971	32567	32654	32523	32530	32577	
288	0	32687	34693	32895	32526	32599	32683	32587	32647	
289	0	31554	34621	32922	32647	32683	32663	32705	32537	
290	0	31018	33651	32751	32742	32633	32726	32721	32564	
291	0	31605	32380	32764	32743	32643	32903	32803	32694	
292	0	32006	31682	32771	32827	32845	32818	32713	32647	
293	0	32280	31111	32738	32754	32863	32790	32582	32439	
294	0	32780	31442	32956	32743	32841	32743	32647	32599	
295	0	32711	31783	32751	32714	32775	32757	32533	32747	
296	0	32870	31694	32526	32693	32751	32757	32695	32559	
297	0	33050	32156	32522	32692	32841	32687	32572	32694	
298	0	32972	32529	32775	32799	32887	32735	32775	32668	
299	0	33132	32291	33069	32863	32775	32668	32799	32695	
300	0	33348	32018	33015	32951	32727	32751	32519	32775	
301	0	33871	31639	32935	32934	32682	32645	32734	32621	
302	0	33822	31603	33019	32775	32629	32735	32751	32687	
303	0	33876	31925	32839	32886	32663	32683	32775	32726	
304	0	34177	31906	33037	32847	32715	32553	32598	32572	
305	0	32914	32559	32581	32743	32775	32551	32738	32687	
306	0	32059	32860	32438	32929	32863	32706	32631	32679	
307	0	32070	33430	32535	32895	32631	32685	32797	32775	
308	0	32839	32814	32647	32871	32609	32811	32785	32887	
309	0	34191	33363	32757	32817	32593	32821	32599	32666	
310	0	33951	33631	32975	32767	32588	32871	32771	32787	
311	0	34036	33011	32959	32765	32583	32812	32601	32683	
312	0	33633	32909	32725	32687	32619	32775	32727	32751	
313	0	32885	31993	32711	32751	32677	32739	32635	32535	
314	0	32769	32003	32571	32773	32835	32831	32635	32677	
315	0	32866	32671	32793	32679	32807	32775	32609	32707	
316	0	33845	31527	32879	32615	32807	32797	32698	32730	
317	0	33446	31668	32914	32583	32831	32713	32698	32512	
318	0	32332	33693	32580	32749	32942	32706	32643	32625	
319	0	31031	35143	32258	32786	32930	32551	32695	32615	
320	0	29382	34603	32694	32734	32871	32683	32735	32518	
321	0	29001	34603	32705	32797	32877	32677	32688	32486	
322	0	30153	33465	32802	32851	32830	32562	32743	32551	
323	0	31522	31459	32759	32775	32798	32641	32693	32631	
324	0	32773	30875	32735	32775	32775	32635	32743	32553	
325	0	34370	30911	32799	32727	32759	32583	32749	32477	
326	0	33662	32467	32647	32690	32767	32607	32735	32663	
327	0	34178	32617	32642	32820	32793	32690	32727	32647	
328	0	34070	34665	32509	32818	32770	32647	32711	32555	
329	0	31954	36473	32679	32932	32740	32678	32631	32705	
330	0	31458	36231	32683	32852	32790	32839	32711	32731	
331	0	32628	35247	32853	32845	32607	32767	32743	32966	
332	0	33490	33986	33093	32673	32639	32855	32787	32647	
333	0	33540	32421	32887	32623	32663	32829	32743	32743	
334	0	32628	32070	32663	32767	32802	32834	32655	32757	
335	0	32454	32023	32669	32726	32846	32797	32751	32647	
336	0	32018	30887	32615	32726	32833	32839	32629	32717	
337	0	32177	30411	32799	32690	32809	32783	32717	32894	
338	0	33623	29670	32699	32671	32903	32679	32501	32695	
339	0	33364	30022	32903	32639	32817	32727	32659	32514	
340	0	32779	29822	33181	32594	32813	32707	32515	32535	
341	0	32770	30687	33323	32412	32919	32563	32615	32666	
342	0	32374	31715	33143	32437	32807	32701	32583	32647	
343	0	33082	32647	32860	32787	32857	32687	32671	32497	
344	0	34043	33842	33022	32967	32757	32518	32582	32727	
345	0	34050	34642	32914	33079	32787	32647	32748	32647	
346	0	33082	36261	32895	33007	32810	32661	32642	32591	
347	0	32431	35743	32570	33047	32791	32553	32727	32518	
348	0	32101	34399	32359	32935	32854	32655	32715	32626	
349	0	32350	33877	32403	32458	32821	32725	32747	32699	
350	0	33601	32335	32463	32388	32835	32883	32719	32731	
351	0	33889	31374	32103	32521	32759	32845	32551	32583	
352	0	33468	30271	31791	32557	32653	32833	32695	32628	
353	0	32842	29380	31658	32539	32662	32879	32527	32661	
354	0	31527	30354	31719	32675	32738	32726	32647	32670	
355	0	31342	30423	32351	32671	32757	32829	32431	32482	
356	0	31351	32305	32670	32935	32871	32735	32591	32595	
357	0	31875	33463	33269	33133	32830	32663	32620	32655	
358	0	32527	34923	33572	33066	32775	32717	32740	32693	
359	0	32327	36047	33723	32935	32899	32721	32679	32692	
360	0	32647	36055	33479	32932	32805	32692	32542	32629	
361	0	33340	34868	33607	32749	32767	32613	32685	32835	
362	0	33796	33539	33159	32687	32762	32735	32685	32765	
363	0	33953	33003	32935	32786	32717	32676	32783	32773	
364	0	34092	32806	32483	32807	32719	32577	32765	32660	
365	0	34461	31687	32391	32759	32723	32597	32628	32703	
366	0	35020	30071	32135	32740	32797	32708	32695	32772	
367	0	34543	29654	32314	32647	32839	32719	32557	32567	
368	0	33104	30871	32294	32645	32877	32700	32586	32732	
369	0	31408	32869	31803	32708	32851	32763	32535	32700	
370	0	30307	35020	32071	32592	32647	32791	32714	32711	
371	0	29967	34665	32173	32607	32643	32711	32572	32439	
372	0	30396	34447	32339	32511	32574	32805	32613	32694	
373	0	30847	32123	32810	32554	32646	32775	32463	32558	
374	0	31354	31543	32930	32644	32703	32711	32667	32749	
375	0	32354	32319	33018	32722	32641	32839	32631	32717	
376	0	33451	32875	33204	32875	32598	32722	32795	32675	
377	0	33705	32747	33553	32886	32572	32673	32590	32833	
378	0	34365	32962	33887	33031	32647	32831	32748	32655	
379	0	34277	31705	33791	32962	32669	32775	32643	32711	
380	0	34066	32093	33355	32847	32603	32679	32747	32735	
381	0	33679	33759	32931	32821	32647	32759	32612	32593	
382	0	32877	34179	32887	32741	32671	32727	32690	32485	
383	0	31550	32941	32457	32437	32629	32567	32573	32627	
384	0	31226	32389	32220	32374	32613	32571	32677	32609	
385	0	31928	31953	32057	32492	32675	32557	32577	32701	
386	0	33220	31513	32194	32711	32679	32509	32612	32466	
387	0	34296	32950	32081	32937	32663	32598	32698	32623	
388	0	33507	32862	32135	32938	32557	32711	32684	32646	
389	0	32699	32935	32412	32723	32581	32806	32829	32871	
390	0	31192	34675	32692	32919	32634	32798	32759	32646	
391	0	30939	35015	32879	32943	32684	32887	32645	32679	
392	0	31446	34439	32991	32858	32688	32751	32695	32715	
393	0	32706	32543	32967	32917	32609	32834	32749	32615	
394	0	34796	31783	32901	32803	32585	32830	32637	32647	
395	0	34238	31623	33188	32813	32743	32901	32718	32807	
396	0	33529	31479	33671	32879	32793	32851	32541	32741	
397	0	33189	32259	33366	32933	32751	32727	32771	32756	
398	0	32557	32020	33173	32919	32803	32756	32742	32555	
399	0	31711	31690	33135	32647	32799	32775	32705	32647	
400	0	32039	31474	32987	32245	32735	32658	32740	32687	
401	0	32561	32303	32739	32295	32767	32663	32551	32743	
402	0	33627	31803	32465	32555	32783	32553	32695	32553	
403	0	33719	32103	32343	32531	32838	32635	32551	32610	
404	0	33698	32503	32254	32621	32878	32631	32663	32647	
405	0	34330	33151	32206	32687	32855	32495	32635	32621	
406	0	34439	32631	32299	32722	32947	32526	32644	32519	
407	0	34157	32087	32469	32898	32926	32593	32672	32705	
408	0	33505	33258	32687	33025	32916	32793	32525	32556	
409	0	31966	33927	32789	32959	32844	32839	32759	32663	
410	0	30810	34194	32767	32821	32869	32745	32596	32676	
411	0	30487	34167	32886	32828	32835	32861	32703	32711	
412	0	31802	34103	33307	32737	32807	32820	32711	32695	
413	0	32713	32940	33551	32646	32804	32738	32767	32701	
414	0	33588	31461	33470	32466	32827	32839	32823	32668	
415	0	33712	29125	33023	32462	32843	32849	32763	32671	
416	0	34625	29041	32738	32599	32807	32795	32726	32738	
417	0	34277	31495	32599	32799	32788	32879	32610	32671	
418	0	32148	33726	32658	33044	32773	32703	32743	32839	
419	0	30377	36853	32476	33189	32775	32743	32539	32775	
420	0	28725	39603	32364	33182	32765	32685	32711	32767	
421	0	29402	38911	32642	33043	32747	32623	32617	32641	
422	0	30941	34917	32420	32834	32815	32661	32599	32621	
423	0	31655	30807	32212	32671	32663	32655	32765	32775	
424	0	32306	30399	31861	32427	32679	32627	32731	32767	
425	0	33496	29305	31702	32499	32734	32647	32669	32540	
426	0	34008	28675	31781	32637	32687	32607	32425	32551	
427	0	33509	30359	31924	32751	32615	32621	32661	32595	
428	0	33460	32375	32164	32727	32629	32673	32607	32633	
429	0	33088	34631	33019	32749	32630	32706	32735	32453	
430	0	34684	34548	33303	32878	32681	32773	32755	32671	
431	0	35676	33590	33119	32821	32718	32786	32750	32564	
432	0	35282	32470	32759	32599	32783	32735	32727	32455	
433	0	34168	33089	32391	32617	32809	32771	32655	32566	
434	0	31549	33428	32357	32771	32795	32790	32775	32595	
435	0	29804	32500	32245	32735	32903	32775	32623	32593	
436	0	31172	32251	32727	32863	32898	32727	32642	32738	
437	0	33354	31399	33069	32823	32925	32797	32511	32726	
438	0	33712	31285	33415	32676	32892	32740	32645	32775	
439	0	32582	32223	33309	32642	32895	32759	32577	32567	
440	0	31751	33223	33003	32738	32892	32743	32715	32704	
441	0	31890	33974	32885	32689	32839	32642	32754	32667	
442	0	32081	34614	32934	32669	32847	32621	32455	32670	
443	0	32681	34543	32870	32412	32754	32543	32598	32542	
444	0	33292	33391	32862	32751	32682	32631	32590	32673	
445	0	34438	33586	32923	32726	32817	32626	32715	32639	
