# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:14:21.929", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
153	0	33494	33174	32562	32957	32708	32731	32543	32933	
154	0	33470	32707	32694	32845	32450	32938	32439	33063	
155	0	33493	32090	32623	32722	32551	32863	32435	32911	
156	0	33365	31901	32487	32743	32585	32837	32629	33061	
157	0	33277	31555	32733	32759	32555	32867	32425	32955	
158	0	33100	31245	32579	32807	32429	32895	32302	33055	
159	0	32938	31085	32391	32850	32686	32775	32413	32924	
160	0	32974	31233	32493	32911	33099	32751	32789	32980	
161	0	32850	31722	32703	32868	32998	32807	32707	32861	
162	0	32940	32583	32703	32806	32495	32897	32550	32934	
163	0	33067	32825	32635	32766	32361	32999	32626	32866	
164	0	33080	32807	32703	32870	32545	32914	32629	32898	
165	0	33007	33103	32603	32831	32789	32771	32803	32823	
166	0	33140	33029	32427	32570	33095	32726	32823	32881	
167	0	32957	32875	32669	32747	33103	32759	32869	32771	
168	0	32764	32927	32465	32671	32966	32655	32821	32735	
169	0	32733	32673	32335	32575	32724	32669	32847	32738	
170	0	32713	32773	32151	32476	32694	32695	32809	32727	
171	0	32609	32655	32564	32759	32863	32575	32877	32669	
172	0	32462	32747	32582	32647	32993	32523	32690	32558	
173	0	32383	32962	32549	32678	32886	32589	32934	32525	
174	0	32484	32999	32409	32659	32847	32551	32897	32607	
175	0	32630	32786	32495	32765	32796	32495	32847	32643	
176	0	32791	33095	32594	32663	32751	32555	32955	32524	
177	0	32831	33287	32813	32483	32718	32807	32947	32695	
178	0	32784	33584	32743	32575	32699	32757	32758	32715	
179	0	32631	33647	32878	32476	32647	32775	32731	32610	
180	0	32609	33635	32903	32380	32812	32589	33005	32570	
181	0	32513	33407	32821	32518	32861	32695	32902	32615	
182	0	32338	33325	33065	32498	32941	32639	32679	32644	
183	0	32313	33167	32915	32491	33027	32679	32766	32523	
184	0	32519	32579	32831	32340	32640	32749	32718	32547	
185	0	32494	32407	32439	32513	32676	32767	32773	32675	
186	0	32567	32565	32659	32567	32722	32820	32681	32817	
187	0	32448	32527	32702	32705	32719	32639	32791	32791	
188	0	32438	32605	32887	32681	32687	32647	33203	32724	
189	0	32448	32671	32887	32983	32705	32742	33123	32793	
190	0	32731	33015	32799	32935	32671	32779	33095	32759	
191	0	32708	33215	32599	32581	32615	32638	32707	32615	
192	0	32812	33373	32581	32775	32655	32559	32519	32707	
193	0	32807	33067	32375	32783	32615	32719	32683	32775	
194	0	32796	32966	32327	32551	32867	32727	32701	32691	
195	0	32798	33074	32475	32655	32821	32791	32571	32703	
196	0	32775	33131	32383	32571	32775	32676	32623	32663	
197	0	32586	33187	32391	32414	32962	32699	32693	32647	
198	0	32556	32807	32519	32475	32972	32629	32695	32627	
199	0	32710	32692	32405	32554	32805	32623	32663	32723	
200	0	32713	32583	32562	32482	32839	32683	32647	32775	
201	0	32714	32499	32686	32683	32847	32637	32751	32630	
202	0	32596	32123	32751	32523	32807	32615	32751	32695	
203	0	32706	32167	32615	32657	32701	32663	32703	32709	
204	0	32684	32407	32667	32573	32751	32731	32530	32647	
205	0	32657	32567	32814	32705	32855	32677	32627	32684	
206	0	32724	32302	32757	32819	32771	32727	32607	32724	
207	0	32767	32407	32871	32663	32733	32775	32457	32705	
208	0	32916	32775	32927	32700	32774	32694	32647	32703	
209	0	32948	33287	32775	32538	32685	32748	32645	32718	
210	0	33119	33823	32705	32646	32325	32855	32631	32677	
211	0	33088	33678	32806	32578	32549	32683	32799	32679	
212	0	32858	33644	32647	32748	32937	32613	33086	32647	
213	0	32750	33385	32569	32775	32901	32822	32663	32671	
214	0	32678	33115	32743	32591	32729	32869	32531	32708	
215	0	32583	32731	32733	32839	32919	32633	32789	32614	
216	0	32601	32595	32517	32836	32773	32647	32858	32638	
217	0	32647	32633	32562	32791	32791	32647	32847	32743	
218	0	32644	32349	32559	32663	32707	32643	32711	32738	
219	0	32535	32295	32623	32655	32591	32714	32559	32695	
220	0	32559	32148	32645	32487	32677	32692	32739	32743	
221	0	32574	32335	32775	32491	32903	32555	32697	32715	
222	0	32574	32310	32764	32436	33027	32599	32671	32769	
223	0	32628	32177	32553	32478	32909	32831	32623	32943	
224	0	32823	32066	32743	32701	32654	32893	32530	32892	
225	0	32883	32217	32607	32647	32599	32804	32871	32758	
226	0	32744	32391	32743	32597	32677	32731	32847	32711	
227	0	32892	32263	32567	32871	32757	32679	32829	32757	
228	0	32783	32455	32324	32854	32765	32645	32662	32644	
229	0	32770	32924	32479	32903	32765	32615	32833	32703	
230	0	32692	33174	32411	32723	32912	32670	32999	32691	
231	0	32606	33479	32303	32926	32832	32687	32946	32725	
232	0	32709	33267	32557	32869	32863	32679	33063	32605	
233	0	32799	33045	32519	32898	32844	32707	32854	32623	
234	0	32903	33170	32567	32892	32821	32703	32719	32681	
235	0	33013	33039	32743	32986	32903	32606	32943	32631	
236	0	33062	32917	32676	32948	32891	32679	32957	32531	
237	0	32933	33135	32527	32595	32845	32735	32863	32627	
238	0	32756	32829	32797	32775	32847	32618	32835	32676	
239	0	32623	32891	32859	32722	32759	32655	32835	32735	
240	0	32615	32932	32751	32439	32807	32711	32690	32671	
241	0	32534	33071	32799	32382	32769	32647	32493	32720	
242	0	32439	32967	32775	32415	32749	32679	32459	32707	
243	0	32270	33215	32647	32333	32679	32669	32745	32655	
244	0	32479	32941	32775	32509	32553	32735	32818	32647	
245	0	32621	32815	32655	32391	32684	32645	32815	32685	
246	0	32733	32385	32947	32380	32787	32663	32765	32663	
247	0	32881	32463	32867	32642	32814	32723	32799	32647	
248	0	32937	32507	32878	32719	32943	32703	32855	32642	
249	0	32853	32822	32775	32751	33007	32569	32831	32722	
250	0	32953	32758	32825	32674	32749	32775	32555	32735	
251	0	33081	32623	32597	32919	32505	32738	32841	32647	
252	0	33108	32879	32647	32922	32506	32796	32863	32767	
253	0	33292	32847	32695	33199	32694	32711	32989	32815	
254	0	33155	32839	32587	32975	32941	32639	32933	32695	
255	0	32903	32511	32623	33007	32935	32459	32951	32775	
256	0	32662	32707	32551	32974	32687	32823	32375	32771	
257	0	32567	32919	32663	32718	32647	32751	32281	32859	
258	0	32555	32951	32433	32819	32818	32763	32391	32823	
259	0	32584	32901	32364	32723	33135	32607	32679	32795	
260	0	32562	33207	32453	32589	33113	32461	32759	32759	
261	0	32521	33205	32347	32389	32831	32711	32900	32743	
262	0	32668	32965	32483	32374	32660	32842	32903	32839	
263	0	32653	32385	32553	32359	32730	32763	32860	32845	
264	0	32669	32231	32501	32299	32723	32757	32589	32787	
265	0	32641	31863	32503	32704	32765	32690	32354	32722	
266	0	32642	31717	32794	32895	32547	32845	32383	32822	
267	0	32751	31547	32855	32913	32687	32901	32743	32647	
268	0	32795	31839	32647	32903	32709	32837	33092	32647	
269	0	32712	32201	32898	32871	32715	32855	32951	32790	
270	0	32682	32708	32743	32687	32639	32791	32803	32799	
271	0	32667	32757	32754	32647	32551	32839	32601	32947	
272	0	32525	33149	32803	32423	32756	32763	32641	32869	
273	0	32666	33579	32647	32365	33011	32743	32701	32711	
274	0	32818	33537	32545	32263	32876	32611	32887	32667	
275	0	32880	33687	32583	32287	32720	32615	32835	32571	
276	0	32872	33653	32551	32371	32623	32703	32738	32805	
277	0	32911	33479	32724	32343	32610	32723	32791	32799	
278	0	32833	33171	32685	32535	32775	32679	32734	32775	
279	0	32745	32981	32837	32695	32711	32775	32655	32751	
280	0	32679	33031	33007	32775	32711	32683	32709	32787	
281	0	32739	32935	32867	32789	32607	32671	32501	32733	
282	0	32798	33191	32847	33033	32721	32695	32549	32743	
283	0	32589	33159	32655	33043	32795	32711	32759	32613	
284	0	32422	32980	32795	33063	32751	32643	32775	32743	
285	0	32279	33099	32687	32806	32655	32703	32847	32647	
286	0	32324	32917	32453	32812	32436	32767	32723	32773	
287	0	32489	32519	32527	32655	32556	32747	32615	32660	
288	0	32693	32146	32399	32519	32577	32729	32549	32711	
289	0	32940	31821	32359	32709	32803	32751	32869	32691	
290	0	33142	31687	32589	32637	32946	32678	33053	32658	
291	0	33159	31410	32637	32667	33099	32663	32921	32675	
292	0	33146	31519	32615	32557	33031	32631	32847	32772	
293	0	33122	31764	32743	32601	32797	32679	32773	32727	
294	0	33170	32207	32620	32772	32799	32599	33014	32541	
295	0	33204	32581	32519	32548	32860	32595	32847	32527	
296	0	33096	32989	32635	32623	32823	32711	32813	32630	
297	0	32986	33248	32629	32621	32842	32647	32751	32685	
298	0	32839	33339	32647	32647	32654	32711	32500	32775	
299	0	32751	33343	32532	32543	32557	32741	32599	32615	
300	0	32710	33287	32643	32323	32554	32733	32540	32634	
301	0	32572	33453	32639	32459	32407	32903	32391	32721	
302	0	32428	33446	32541	32303	32543	32876	32591	32766	
303	0	32440	33117	32837	32308	33012	32531	33175	32698	
304	0	32447	32516	32713	32310	33279	32499	33525	32738	
305	0	32705	32297	32895	32455	32871	32661	33263	32671	
306	0	32817	32283	32966	32708	32727	32726	32923	32658	
307	0	32715	32627	32765	33023	32698	32787	32668	32855	
308	0	32655	32595	32720	32873	32789	32671	32920	32693	
309	0	32679	33003	32631	32993	32645	32714	32729	32687	
310	0	32622	33339	32775	32775	32713	32642	32754	32766	
311	0	32772	33634	32739	32647	32790	32635	32687	32766	
312	0	32743	33651	32567	32549	32767	32629	32655	32838	
313	0	32743	33431	32617	32551	32763	32727	32625	32735	
314	0	32819	33383	32551	32466	32867	32813	32633	32811	
315	0	32841	33175	32355	32687	32755	32858	32607	32749	
316	0	32898	32871	32551	32524	32819	32823	32733	32679	
317	0	32903	32517	32615	32487	32918	32759	32621	32699	
318	0	32893	32342	32404	32642	32948	32727	32740	32851	
319	0	32752	32419	32549	32839	32860	32783	32735	32810	
320	0	32614	32199	32471	32914	32903	32891	32621	32695	
321	0	32595	32079	32356	32695	32839	32773	32514	32621	
322	0	32724	32068	32549	32837	32751	32749	32509	32639	
323	0	32772	32331	32583	32855	32661	32735	32763	32684	
324	0	32761	32454	32447	32630	32630	32837	32959	32567	
325	0	32574	32661	32511	32771	32639	32815	32839	32629	
326	0	32631	32676	32597	32695	32742	32847	32767	32723	
327	0	32548	32769	32694	32711	32719	32804	32812	32687	
328	0	32609	33012	32711	32647	32634	32732	32605	32749	
329	0	32635	33243	32607	32775	32799	32727	32741	32669	
330	0	32524	33471	32629	32940	32769	32695	32717	32690	
331	0	32615	33531	32855	32967	32692	32615	32788	32647	
332	0	32574	33415	32783	32983	32689	32599	32686	32714	
333	0	32518	33437	32711	32795	32700	32639	32719	32735	
334	0	32435	33171	32493	32898	32828	32599	32719	32695	
335	0	32477	32863	32503	32815	32900	32647	32750	32641	
336	0	32487	32690	32526	32818	32681	32725	32559	32743	
337	0	32799	32613	32455	32519	32615	32715	32519	32689	
338	0	33041	32391	32653	32518	32613	32663	32598	32607	
339	0	33183	32269	32583	32287	32855	32589	32903	32639	
340	0	33324	31977	32518	32359	32948	32619	33001	32683	
341	0	33202	32119	32471	32291	32775	32623	32995	32747	
342	0	33055	32399	32679	32493	32899	32658	32967	32598	
343	0	32764	32559	32819	32552	32871	32647	32683	32734	
344	0	32710	32736	32766	32668	32669	32767	32228	32839	
345	0	32692	33015	33019	32575	32726	32709	32507	32903	
346	0	32748	32925	32957	32663	32764	32658	32594	32751	
347	0	32961	32743	32631	32646	32823	32533	33247	32727	
348	0	32951	33090	32681	32527	32772	32647	33071	32771	
349	0	32966	33295	32647	32721	32747	32590	32891	32743	
350	0	32847	33575	32503	32627	32621	32695	32799	32735	
351	0	32967	33461	32638	32614	32574	32717	32807	32839	
352	0	32985	33177	32605	32621	32599	32615	32706	32751	
353	0	32927	33117	32729	32706	32829	32585	32775	32636	
354	0	32977	32847	32526	32771	32799	32549	32829	32735	
355	0	32976	32870	32450	32703	32839	32643	32732	32637	
356	0	32860	32438	32647	32749	32935	32686	32723	32676	
357	0	32877	32171	32508	32753	32871	32751	32690	32702	
358	0	32839	32006	32543	32631	32635	32847	32831	32775	
359	0	32727	32231	32775	32791	32692	32746	32743	32702	
360	0	32573	32359	32727	32758	32647	32787	32797	32691	
361	0	32524	32447	32679	32519	32740	32786	32811	32809	
362	0	32598	32831	32823	32694	32903	32707	32663	32815	
363	0	32735	32851	32743	32686	32895	32627	32975	32706	
364	0	32677	33131	32763	32600	32809	32773	32969	32707	
365	0	32684	33103	32575	32479	32762	32764	32819	32869	
366	0	32769	32911	32647	32647	32903	32719	32854	32727	
367	0	32769	32647	32634	32619	32813	32870	32551	32746	
368	0	32799	32287	32590	32713	32877	32660	32729	32593	
369	0	32791	32067	32945	32549	32765	32642	32854	32611	
370	0	32668	32207	32801	32607	32679	32553	32695	32655	
371	0	32602	32079	32773	32407	32844	32375	32859	32514	
372	0	32633	32129	32719	32693	32980	32367	32691	32515	
373	0	32612	32783	32895	32701	32565	32703	32711	32591	
374	0	32587	33206	32743	32754	32626	32715	32563	32742	
375	0	32742	33391	32703	32842	32667	32867	32583	32847	
376	0	32838	33323	32439	32863	32749	32870	32599	32903	
377	0	32866	32975	32655	32743	32764	32598	32887	32663	
378	0	32773	32511	32711	32607	32597	32522	32903	32495	
379	0	32679	32263	32767	32661	32773	32575	32900	32543	
380	0	32623	31983	32583	32563	32742	32771	32431	32871	
381	0	32540	31835	32743	32586	32991	32710	32629	32775	
382	0	32571	32155	32605	32427	33155	32751	32599	32879	
383	0	32524	32589	32662	32391	32983	32802	32611	32815	
384	0	32677	32823	32519	32670	32727	32683	32883	32677	
385	0	32713	32983	32803	32607	32659	32678	33036	32703	
386	0	32812	33257	32599	32703	32901	32628	33017	32867	
387	0	32703	33411	32799	32626	32527	32735	32711	32723	
388	0	32588	33375	32679	32799	32463	32783	32681	32767	
389	0	32604	33151	32859	32603	32687	32731	32807	32787	
390	0	32799	32919	32628	32517	32839	32701	32833	32827	
391	0	32863	32626	32591	32475	32973	32671	32483	32775	
392	0	32917	32259	32534	32711	32895	32621	32735	32613	
393	0	32928	32431	32647	32617	32607	32742	32775	32799	
394	0	32985	32541	32698	32658	32522	32854	32639	32871	
395	0	33029	32717	32663	32562	32647	32743	32679	32767	
396	0	32926	32807	32700	32587	32762	32765	32787	32679	
397	0	32660	32699	32620	32543	32799	32716	32943	32711	
398	0	32399	32756	32771	32503	32738	32633	32721	32733	
399	0	32383	33188	32723	32507	32785	32589	32703	32558	
400	0	32444	33559	32559	32615	32603	32788	32655	32695	
401	0	32643	33819	32711	32503	32423	32862	32487	32815	
402	0	32767	33565	32615	32837	32413	32829	32307	32769	
403	0	32753	33463	32626	32831	32679	32623	32690	32639	
404	0	32758	33283	32575	32710	33201	32511	33015	32669	
405	0	32596	33027	32443	32943	33268	32647	33010	32647	
406	0	32738	32567	32263	32871	33091	32647	33009	32596	
407	0	33093	32322	32418	32663	32935	32639	32886	32707	
408	0	33273	32071	32407	32903	32863	32730	32671	32785	
409	0	33345	31686	32714	32931	32587	32863	32596	32809	
410	0	33132	31879	32698	32841	32551	32911	32647	32799	
411	0	32993	32381	32803	32745	32587	32775	32743	32686	
412	0	32855	32646	32631	32501	32767	32503	32594	32826	
413	0	32617	32999	32576	32671	32806	32450	32583	32820	
414	0	32492	33087	32675	32687	32877	32525	32748	32734	
415	0	32487	33311	32647	32487	32796	32683	32838	32775	
416	0	32541	32989	32589	32804	32627	32757	32627	32799	
417	0	32677	33287	32775	32759	32613	32729	32530	32795	
418	0	32738	33275	32717	32679	32742	32607	32617	32698	
419	0	32804	33238	32775	32935	32946	32663	32799	32701	
420	0	32819	32919	32607	32838	32999	32647	32911	32647	
421	0	32736	32999	32559	32895	32785	32719	32887	32605	
422	0	32701	32983	32611	32734	32598	32767	32695	32645	
423	0	32741	32911	32763	32727	32543	32679	32698	32775	
424	0	32747	32540	32771	32958	32523	32859	32747	32743	
425	0	32835	32663	32844	32743	32609	32742	32567	32619	
426	0	32811	32636	32805	32836	32967	32535	32503	32755	
427	0	32894	32663	32723	32871	32923	32692	32763	32799	
428	0	33029	32466	32823	32587	32823	32769	33019	32661	
429	0	33083	32294	32751	32571	32702	32862	33023	32685	
430	0	32934	32379	32464	32562	32671	32775	32919	32635	
431	0	32912	32350	32661	32207	32715	32742	32882	32647	
432	0	32735	32511	32641	32383	32679	32773	32898	32586	
433	0	32662	32717	32551	32417	32671	32709	32823	32730	
434	0	32677	32791	32738	32310	32743	32691	32775	32703	
435	0	32791	32647	32564	32383	32797	32785	32836	32823	
436	0	32709	32891	32436	32535	32876	32771	32817	32847	
437	0	32655	32887	32527	32375	32919	32719	32761	32694	
438	0	32714	32979	32703	32479	33079	32717	32791	32795	
439	0	32714	32679	32675	32525	32922	32633	32794	32643	
440	0	32778	32607	32754	32543	32743	32713	32791	32562	
441	0	32807	32455	32723	32481	32734	32791	32655	32722	
442	0	32844	32415	32819	32671	32820	32791	32663	32693	
443	0	32924	32317	32726	32691	32809	32754	32467	32807	
444	0	32782	32244	32581	32683	32819	32791	32513	32723	
445	0	32753	32412	32495	32711	32793	32799	32679	32733	
