# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:50:25.245", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
38	0	32662	32814	32789	32935	32807	32927	32695	32741	
39	0	32770	32885	32863	32647	32924	32919	32497	32372	
40	0	32824	32820	32792	32391	32556	32567	32813	32247	
41	0	32742	32775	32742	32327	32356	32564	32834	32439	
42	0	32831	32742	32602	32319	32999	32391	32571	32129	
43	0	32903	32655	32175	32203	33279	32647	32383	32832	
44	0	32928	32503	32386	32115	32850	33111	32753	33639	
45	0	32929	32559	32639	32027	32804	33055	32785	33353	
46	0	32960	32438	32645	32187	32693	33172	32783	33127	
47	0	32953	32539	32739	32359	32655	33058	32759	33058	
48	0	32822	32631	32927	32723	32599	32565	32991	32940	
49	0	32807	32811	33021	32959	32509	32417	32903	32519	
50	0	32605	32903	32991	33277	32788	32233	32887	32083	
51	0	32470	32855	32551	33257	32785	32194	33061	32435	
52	0	32546	32903	32316	33135	32943	32273	32628	32272	
53	0	32693	32887	32734	33042	33115	32110	32506	32055	
54	0	32637	32951	32757	33071	32743	32551	32463	32195	
55	0	32736	32887	32626	33029	32492	33063	32391	32676	
56	0	32702	33035	32806	33003	32679	33823	32247	33149	
57	0	32821	32662	33151	32975	32603	33388	32503	33283	
58	0	32847	32317	33234	32879	32826	32775	32519	32628	
59	0	32882	32555	32903	32583	32811	32736	32519	32627	
60	0	32749	32661	32487	32615	32727	32726	32611	32459	
61	0	32744	32705	32439	32506	32717	32599	32813	32334	
62	0	32785	32611	32383	32523	32775	32647	32615	32419	
63	0	32807	32637	32372	32487	32729	32589	32743	32411	
64	0	32977	32423	32667	32211	32820	32439	32693	32335	
65	0	33010	32391	32941	32177	32863	32757	32575	32571	
66	0	32842	32663	32964	32235	32647	33175	32639	32695	
67	0	32831	32647	33050	32383	32447	32783	32725	32711	
68	0	32743	32723	32885	32667	32455	32500	32827	32639	
69	0	32644	32879	32439	32850	32623	32655	32739	32031	
70	0	32580	32809	31947	33113	32783	32550	32855	32622	
71	0	32673	32883	32429	33328	33047	32819	32805	33605	
72	0	32576	32897	32815	33407	33036	32837	32582	33321	
73	0	32603	32692	32607	33439	32797	32860	32519	33114	
74	0	32686	32759	32844	33389	32805	32751	32581	32879	
75	0	32733	32775	33122	33215	32822	32683	32841	33031	
76	0	32677	32687	33123	33099	32746	32527	32851	33043	
77	0	32596	32959	33059	32903	32831	32521	32545	32499	
78	0	32672	32735	32995	32819	32871	32662	32565	31895	
79	0	32957	32767	32823	32575	32647	32590	32551	32159	
80	0	32879	32914	32487	32415	32643	32670	32604	31963	
81	0	32887	32863	32306	32183	32647	32447	32701	32523	
82	0	32761	32903	32469	32191	32624	32805	32871	33183	
83	0	32685	32847	32447	32251	32958	32847	32589	32915	
84	0	32846	32628	32674	32039	32827	32866	32683	32450	
85	0	32732	32601	32723	31918	33027	32739	32743	32974	
86	0	32615	32629	32742	32119	32715	32823	32694	33245	
87	0	32722	32453	32847	32338	32591	32881	32590	33003	
88	0	32799	32538	33004	32571	32667	32866	32871	32933	
89	0	32774	32663	33223	32935	32489	32575	32775	32684	
90	0	32839	32747	33231	33192	32534	32492	32850	32527	
91	0	32758	32867	33235	33279	32429	32455	32629	32143	
92	0	32583	32843	33065	33478	32806	32647	32407	32233	
93	0	32594	32725	32584	33455	33203	32810	32484	32551	
94	0	32636	32768	32109	33439	33159	32735	32736	32623	
95	0	32724	32775	32207	33385	33095	32739	32839	33042	
96	0	32773	32879	32557	33254	32615	32746	32814	32822	
97	0	32844	32831	32617	33065	32614	32695	32655	32735	
98	0	32799	32757	32687	32807	32519	32753	32655	32759	
99	0	32798	32647	32663	32603	32738	33037	32710	32879	
100	0	32847	32687	32551	32524	32871	32803	32447	32479	
101	0	32790	32671	32646	32375	33022	32323	32383	32135	
102	0	32789	32666	32489	32434	32939	32413	32473	32391	
103	0	32870	32687	32647	32307	32852	32655	32535	32339	
104	0	32933	32569	32687	32221	32571	32647	32791	32549	
105	0	32946	32565	32811	32068	32434	32875	32691	32751	
106	0	32895	32579	32847	32159	32675	32838	32621	32735	
107	0	32752	32605	32847	32342	32615	32845	32701	32627	
108	0	32720	32694	32935	32551	32693	32786	32807	32611	
109	0	32687	32639	32775	32663	32858	32603	32435	32217	
110	0	32573	32769	32665	33069	32894	32531	32806	32863	
111	0	32680	32679	32642	33151	32903	32808	32759	33010	
112	0	32613	32851	32687	33415	32860	32757	32775	32745	
113	0	32594	32943	33031	33319	32661	32667	32668	32623	
114	0	32621	32912	33102	33327	32423	32831	32887	33037	
115	0	32690	32722	33001	33351	32655	32839	33063	33629	
116	0	32710	32924	32751	33231	32735	32641	33031	33327	
117	0	32732	32988	32715	33039	32671	32605	32816	32787	
118	0	32817	32685	32775	32839	32775	32599	32467	32473	
119	0	32855	32732	32621	32739	32758	32604	32540	32458	
120	0	32868	32615	32664	32556	32711	32695	32451	32259	
121	0	32823	32527	32775	32431	32929	32681	32223	31632	
122	0	32856	32663	32607	32326	32903	32887	32000	31527	
123	0	32903	32647	32771	32301	32831	32927	32151	32181	
124	0	32943	32500	32831	32150	32829	32815	32515	32821	
125	0	32856	32543	32539	32059	32820	32935	32891	33091	
126	0	32960	32527	32659	32083	32426	33191	32863	33025	
127	0	32836	32674	32670	32391	32399	33175	32775	33095	
128	0	32784	32679	32564	32535	32613	32935	32737	33142	
129	0	32699	32772	32587	32831	32889	32629	32924	32818	
130	0	32646	32692	32717	32999	33028	32427	32833	32927	
131	0	32666	32813	32956	33236	32703	32423	32814	32711	
132	0	32615	32959	32941	33302	32926	32579	32563	32124	
133	0	32726	32791	32799	33311	32846	32514	32551	32387	
134	0	32700	32796	32663	33375	32831	32678	32417	32611	
135	0	32668	32781	32764	33283	32735	32969	32783	33205	
136	0	32721	32854	32783	33251	32415	32999	32979	33727	
137	0	32774	32735	32711	33053	32679	32615	32957	32855	
138	0	32750	32764	32747	32877	32663	32391	32805	32590	
139	0	32775	32834	32755	32715	32775	32275	32671	32454	
140	0	32896	32687	32671	32582	32775	32455	32427	32383	
141	0	32872	32551	32699	32439	32847	32692	32431	31903	
142	0	32850	32611	32803	32427	32757	32882	32567	32187	
143	0	32834	32551	32845	32339	32852	32946	32647	33035	
144	0	32862	32733	32803	32247	32845	32711	32549	32775	
145	0	32914	32567	32578	32044	32963	32583	32542	32477	
146	0	32886	32543	32683	32103	33039	32674	32749	32593	
147	0	32759	32667	32642	32310	32925	32620	32898	32679	
148	0	32711	32724	32486	32550	32554	32731	32909	32583	
149	0	32774	32795	32855	32807	32369	33018	32718	33003	
150	0	32719	32767	32902	33023	32365	33071	32914	33199	
151	0	32612	32947	32683	33200	32733	32841	32695	32749	
152	0	32564	32971	32819	33263	32839	32847	32679	32967	
153	0	32518	33111	32804	33255	32946	32573	32611	32245	
154	0	32525	32879	32847	33356	32825	32493	32677	32545	
155	0	32693	32669	32903	33279	32757	32443	32733	32846	
156	0	32644	32919	32746	33155	32719	32527	32615	32535	
157	0	32745	32660	32855	32997	32687	32749	32882	32711	
158	0	32718	32675	32790	32979	32830	32701	32805	32219	
159	0	32751	32783	32615	32771	32967	32551	32325	31911	
160	0	32897	32547	32655	32631	32687	32707	32527	32610	
161	0	32896	32643	32647	32489	32551	32999	32561	33213	
162	0	32846	32510	32519	32439	32762	33065	32485	32863	
163	0	32836	32771	32714	32231	32786	32938	32319	32607	
164	0	32782	32869	32558	32177	32706	32829	32709	32947	
165	0	32874	32492	32675	32052	32795	32567	32933	32742	
166	0	32924	32423	32601	32067	32755	32443	32685	32565	
167	0	32852	32562	32631	32303	32682	32647	32767	32699	
168	0	32877	32549	32719	32537	32771	32574	32910	32691	
169	0	32775	32758	32726	32829	32894	32543	32713	32834	
170	0	32717	32717	32803	33106	32806	32836	32727	32773	
171	0	32756	32711	32855	33223	32754	32851	32751	32290	
172	0	32609	32887	32769	33391	32685	32824	32679	32461	
173	0	32559	33095	32863	33287	32575	32743	32634	32479	
174	0	32657	32899	32815	33362	32964	32609	32391	32325	
175	0	32629	32941	32903	33287	32948	32474	32459	32467	
176	0	32747	32796	32951	33109	32743	32646	32743	32687	
177	0	32801	32711	32862	32889	32706	32495	32719	32581	
178	0	32841	32732	32835	32870	32711	32647	32439	32615	
179	0	32867	32663	32717	32679	32647	32798	32647	32484	
180	0	32820	32617	32799	32605	32699	32597	32551	32391	
181	0	32775	32623	32710	32452	32775	32668	32783	32578	
182	0	32758	32606	32591	32436	32775	32831	32663	33028	
183	0	32758	32675	32628	32303	32879	32935	32482	33137	
184	0	32750	32694	32585	32087	32787	32819	32581	32933	
185	0	32895	32518	32687	32099	32623	32612	32646	32675	
186	0	32914	32526	32491	32135	32756	32631	32755	32927	
187	0	32775	32619	32685	32407	32627	32735	32989	32775	
188	0	32856	32607	32751	32543	32589	32724	32941	32949	
189	0	32775	32697	32676	32679	32707	33021	33051	32623	
190	0	32782	32705	32862	32971	32963	32671	32808	32619	
191	0	32694	32821	32786	33119	32967	32231	32447	31962	
192	0	32597	32994	32974	33278	32739	32462	32247	32147	
193	0	32551	32990	32811	33325	32759	32987	32263	32775	
194	0	32666	33027	32750	33335	32717	33093	32401	32847	
195	0	32721	32847	32773	33344	32775	32811	32702	32888	
196	0	32647	32743	32631	33355	32831	32702	32835	33018	
197	0	32717	32815	32805	33117	32631	32767	32831	32865	
198	0	32712	32841	32807	32845	32535	32919	32679	33009	
199	0	32786	32695	32567	32743	32630	32941	32558	32459	
200	0	32754	32692	32700	32543	32807	32411	32259	31821	
201	0	32819	32530	32775	32418	32835	32401	32735	32255	
202	0	32867	32590	32623	32244	32735	32548	32822	32607	
203	0	32903	32477	32682	32307	32717	32732	32850	32599	
204	0	32857	32631	32775	32219	32719	32738	32599	32615	
205	0	32898	32695	32647	32015	32575	32799	32839	32663	
206	0	32891	32676	32739	32043	32771	32870	32733	32751	
207	0	32830	32813	32759	32261	32813	32706	32759	32854	
208	0	32829	32796	32626	32507	32679	32670	32615	32738	
209	0	32770	32769	32837	32795	32855	32603	32706	32507	
210	0	32812	32823	32883	32986	32823	32569	32705	32475	
211	0	32741	32743	32797	33235	32819	32692	32551	32422	
212	0	32653	32879	32882	33263	32750	32873	32407	32543	
213	0	32492	32983	32802	33339	32924	32843	32339	32315	
214	0	32564	32918	32903	33325	33053	32286	32348	32055	
215	0	32694	32914	32767	33303	32455	32587	32858	32995	
216	0	32711	32847	32850	33223	32331	32971	33199	33519	
217	0	32716	32611	32807	33083	32357	32919	32881	33535	
218	0	32767	32671	32784	32903	32823	32713	32671	32949	
219	0	32820	32619	32891	32667	33415	32367	32372	32093	
220	0	32826	32719	32747	32617	33437	32483	32535	32375	
221	0	32874	32743	32563	32443	33071	32621	32811	33093	
222	0	32895	32639	32739	32391	32709	32863	32855	33020	
223	0	32807	32609	32743	32354	32428	32661	32806	32627	
224	0	32790	32711	32671	32111	32445	32965	32738	32460	
225	0	32863	32689	32559	32095	32426	32996	32759	32791	
226	0	32901	32527	32455	32111	32694	32775	32895	33149	
227	0	32850	32575	32497	32327	33043	32887	32742	32989	
228	0	32781	32567	32601	32574	33015	32738	32785	32775	
229	0	32862	32583	32639	32758	32495	32604	32797	32638	
230	0	32706	32823	32749	32937	32695	32535	32674	32503	
231	0	32663	32847	32867	33235	32757	32555	32715	32551	
232	0	32622	32885	32722	33430	32876	32452	32773	32457	
233	0	32647	32847	32909	33327	32871	32811	32775	32455	
234	0	32730	32731	32892	33311	32775	33174	32235	32466	
235	0	32731	32749	32820	33201	32797	33005	32519	32481	
236	0	32621	32775	32614	33327	32711	32721	32599	32199	
237	0	32656	32775	32775	33007	32691	32577	32641	31941	
238	0	32820	32759	32767	32806	32607	32386	32423	32335	
239	0	32825	32717	32603	32695	32670	32535	32615	32767	
240	0	32775	32753	32732	32599	32762	32463	32477	32647	
241	0	32912	32599	32763	32503	32807	32574	32628	32970	
242	0	32930	32450	32871	32359	32667	32931	32675	32915	
243	0	32891	32603	32855	32306	32668	33181	32527	32637	
244	0	32784	32729	32742	32194	32802	32807	32598	32765	
245	0	32805	32647	32823	32043	33095	32646	32587	32582	
246	0	32916	32637	32790	31975	32598	33367	32646	32546	
247	0	32841	32604	32743	32195	32679	33177	32566	32475	
248	0	32710	32703	32634	32519	32987	32247	32619	32287	
249	0	32711	32743	32799	32683	33083	32252	32717	32743	
250	0	32715	32771	32818	32892	32647	32687	32895	32807	
251	0	32669	32847	32804	33159	32725	32786	32885	32837	
252	0	32588	32831	32719	33335	32607	32613	32631	32491	
253	0	32570	32819	32773	33471	32863	32491	32684	32350	
254	0	32626	32927	32775	33287	32615	32415	32665	32373	
255	0	32701	32935	32725	33367	32727	32743	32827	32953	
256	0	32671	32861	32806	33283	32743	32838	32642	33151	
257	0	32727	32708	32730	33255	32986	32735	32743	32943	
258	0	32832	32667	32735	32964	32708	33019	32742	32727	
259	0	32807	32663	32815	32767	32605	32814	32859	32494	
260	0	32791	32634	32647	32502	32356	32735	32787	32742	
261	0	32838	32619	32589	32376	32525	32583	32759	32574	
262	0	32815	32727	32607	32263	32900	32321	32740	32705	
263	0	32868	32623	32666	32161	32997	32492	32719	32690	
264	0	32954	32357	32612	32041	32791	32887	32583	32855	
265	0	32933	32487	32595	32047	32587	33204	32491	32791	
266	0	32869	32662	32535	32135	32747	33069	32487	32459	
267	0	32826	32791	32583	32313	32679	32699	32461	32471	
268	0	32820	32845	32643	32546	32919	32543	32545	32251	
269	0	32724	32887	32911	32771	32687	32711	32589	32687	
270	0	32759	32775	32987	32993	32713	32871	32765	32644	
271	0	32710	32860	32977	33267	32481	32807	32864	33082	
272	0	32566	32902	32871	33453	32734	32717	33015	33383	
273	0	32566	32903	32903	33548	32719	32479	32622	32843	
274	0	32594	32900	32549	33479	32971	32333	32784	32623	
275	0	32591	32850	32729	33301	32671	32451	32685	32438	
276	0	32662	32875	32721	33127	32852	32722	32685	32447	
277	0	32769	32661	32643	32999	32765	33085	32297	32391	
278	0	32722	32717	32839	32799	32966	32941	32412	32041	
279	0	32786	32675	32660	32610	32790	32799	32495	32511	
280	0	32858	32663	32555	32499	32677	32959	32607	32790	
281	0	32826	32621	32659	32371	32711	32747	32564	32943	
282	0	32857	32687	32655	32311	32665	32519	32639	32679	
283	0	32818	32750	32815	32355	32931	32807	32631	32489	
284	0	32869	32775	32862	32231	32842	32578	32615	32807	
285	0	32824	32658	32804	32047	32749	32677	32731	32863	
286	0	32923	32597	32751	32071	32575	32931	32929	32914	
287	0	32830	32727	32855	32263	32715	32971	32895	32995	
288	0	32793	32713	32861	32563	32775	32837	32966	33023	
289	0	32775	32771	32668	32861	32686	32667	32708	32763	
290	0	32714	32735	32701	33079	32802	32534	32683	32583	
291	0	32687	32821	32635	33207	32677	32465	32615	32533	
292	0	32589	32987	32847	33287	32903	32355	32553	32455	
293	0	32591	32890	32871	33283	32759	32703	32729	32255	
294	0	32642	32786	32882	33213	32844	32823	32623	32106	
295	0	32748	32590	32833	33309	32727	32859	32557	32343	
296	0	32748	32563	32798	33270	32823	32999	32391	32423	
297	0	32724	32639	32703	33198	32871	32655	32699	32647	
298	0	32721	32751	32646	32975	32710	32679	32557	32659	
299	0	32716	32811	32662	32828	32798	32913	32708	33011	
300	0	32729	32775	32763	32525	32718	32655	32797	33357	
301	0	32835	32742	32749	32254	32800	32459	32657	32855	
302	0	32871	32749	32826	32076	32593	32620	32759	32533	
303	0	32894	32708	32805	31965	32706	32707	32563	32506	
304	0	32858	32619	32711	31895	32607	32807	32497	32295	
305	0	32812	32575	32658	31925	32844	32735	32740	32555	
306	0	32924	32531	32463	32156	32757	32787	32739	32665	
307	0	32886	32635	32500	32372	32897	32647	32703	32503	
308	0	32812	32711	32631	32621	32796	32559	32637	32647	
309	0	32775	32775	32661	32821	32691	32511	32767	32683	
310	0	32673	32858	32775	33077	32729	32951	32797	32831	
311	0	32657	32862	32789	33251	32638	33153	32662	32899	
312	0	32660	32758	32933	33447	32744	32950	32636	32239	
313	0	32626	32902	32871	33410	32737	32637	32626	32431	
314	0	32597	32987	32758	33383	32811	32756	32758	32551	
315	0	32636	32797	32745	33383	32717	32534	32547	32614	
316	0	32712	32671	32871	33240	32706	32367	32683	32775	
317	0	32715	32771	32859	33111	32539	32610	32919	33146	
318	0	32734	32807	32783	32879	32535	32983	32895	32845	
319	0	32757	32789	32843	32663	32550	32787	32751	32698	
320	0	32878	32662	32959	32550	32745	32647	32671	32761	
321	0	32878	32607	32813	32493	32690	32709	32603	32483	
322	0	32791	32645	32635	32487	32871	32903	32513	32351	
323	0	32788	32718	32741	32487	32883	32721	32381	32295	
324	0	32877	32527	32690	32239	32923	32679	32647	32160	
325	0	32855	32629	32591	32087	33015	32724	32635	32487	
326	0	32758	32621	32421	32078	32921	32798	32463	32839	
327	0	32775	32614	32483	32211	32775	32565	32655	32711	
328	0	32830	32671	32851	32469	32617	32415	32747	32691	
329	0	32788	32762	32935	32679	32479	32431	32567	32430	
330	0	32691	32771	32807	32903	32798	32547	33047	33238	
331	0	32586	32827	32879	33159	32823	32647	32943	32947	
332	0	32565	32903	32775	33295	32757	33124	32695	32359	
333	0	32622	32767	32863	33322	32631	33122	32775	33271	
334	0	32633	32793	32945	33369	32677	32834	32634	32903	
335	0	32722	32767	32823	33375	33035	32402	32435	32237	
336	0	32724	32899	32893	33263	32845	32655	32274	32135	
337	0	32716	32815	32823	33065	32850	32916	32523	32475	
338	0	32708	32755	32598	32903	32731	32755	32692	32563	
339	0	32773	32692	32645	32789	32427	32718	32787	32671	
340	0	32815	32571	32687	32571	32506	32858	32942	33074	
341	0	32780	32694	32607	32457	32731	32580	32773	32579	
342	0	32783	32707	32509	32354	32925	32361	32549	32298	
343	0	32864	32705	32732	32239	32933	32501	32659	32638	
344	0	32854	32710	32643	32285	32635	32727	32685	32885	
345	0	32879	32722	32514	32135	32738	32719	32537	32747	
346	0	32845	32705	32611	32031	32450	32735	32645	32786	
347	0	32834	32635	32591	32255	33138	32447	32429	32543	
348	0	32789	32687	32679	32447	32927	32709	32587	32391	
349	0	32703	32714	32790	32661	32766	32754	32582	32352	
350	0	32733	32671	32735	33017	32830	32871	32722	32804	
351	0	32708	32931	32878	33251	32590	33059	32842	33399	
352	0	32679	32851	32843	33431	32559	32827	32839	33111	
353	0	32608	32971	32815	33367	32771	32775	32534	32814	
354	0	32556	32963	32949	33399	32919	32738	32601	32767	
355	0	32662	32831	32967	33271	32923	32598	32518	32687	
356	0	32758	32919	32806	33186	32557	32619	32647	32439	
357	0	32826	32815	32871	33023	32697	32871	32912	32765	
358	0	32801	32847	32935	32950	32687	32827	32775	32788	
359	0	32820	32951	32647	32719	32759	32727	32659	32812	
360	0	32767	33015	32600	32571	32662	32794	32919	32813	
361	0	32713	32896	32812	32356	32582	32659	32721	32644	
362	0	32550	33095	32771	32338	32756	32379	32503	32559	
363	0	32622	32967	32575	32245	32775	32613	32647	32555	
364	0	32566	32903	32614	32135	32759	32743	32511	32327	
365	0	32503	32775	32497	32103	32808	32684	32607	32157	
366	0	32546	32679	32541	32082	32534	32578	32764	32203	
367	0	32597	32415	32791	32303	32615	32772	32805	32698	
368	0	32676	32444	32791	32551	32662	32671	32755	32823	
369	0	32460	32601	32639	32753	32829	32647	32860	32993	
370	0	32255	32738	32733	33047	32868	32759	32839	32910	
371	0	32220	32646	32751	33301	32767	32568	32583	32420	
372	0	32316	32567	32661	33272	32830	32743	32843	32210	
373	0	32343	32508	32603	33266	32743	32679	32731	32223	
374	0	32515	32391	32538	33260	32796	32775	32901	33001	
375	0	32626	32307	32535	33166	32671	32986	32919	33205	
376	0	32631	32319	32556	33135	32879	32742	32765	32827	
377	0	32606	32279	32771	32903	32774	32497	32781	32515	
378	0	32634	32365	32769	32686	32623	32557	32837	32486	
379	0	32773	32198	32797	32617	32707	32890	32832	33175	
380	0	33026	32064	32676	32375	32851	32918	32719	32695	
381	0	33202	31979	32767	32367	32863	32627	32375	32375	
382	0	33318	32061	32567	32263	32791	32587	32749	32487	
383	0	33499	31973	32463	32268	32751	32771	32766	32883	
384	0	33725	31847	32464	32231	32647	32935	32722	32871	
385	0	33856	31871	32722	32111	32941	32703	32452	32559	
386	0	33697	31894	32727	32127	32679	32463	32581	32171	
387	0	33700	32015	32666	32293	32982	32498	32518	32307	
388	0	33512	32214	32771	32565	32623	32758	32733	32692	
389	0	33214	32519	32838	32764	32861	32971	32495	32402	
390	0	32989	32671	32763	32966	32817	32775	32771	32739	
391	0	32668	32995	32996	33227	32831	32461	32575	32455	
392	0	32559	33287	33127	33498	32763	32227	32531	32231	
393	0	32479	33487	33170	33468	32495	32477	32671	32732	
394	0	32579	33375	33241	33466	32646	32762	32612	32941	
395	0	32754	33312	33021	33431	32502	32747	32579	32959	
396	0	32934	33371	32932	33258	32922	32695	32479	32815	
397	0	33035	33473	33033	33110	32903	32734	32173	32743	
398	0	33061	33492	32836	33005	32826	32775	32157	32540	
399	0	33202	33239	32823	32823	32903	32605	32247	32503	
400	0	33321	33143	32846	32738	32615	32873	32301	32753	
401	0	33251	33103	32754	32599	32743	32971	32289	32723	
402	0	33263	33206	32646	32483	32767	32756	32399	32677	
403	0	33215	33199	32579	32439	32973	32529	32351	32799	
404	0	33231	33135	32797	32263	32706	32598	32641	32903	
405	0	33231	33039	32891	32273	32799	32667	32764	33093	
406	0	33149	33111	32775	32259	32757	32683	32759	33011	
407	0	32900	33269	32783	32425	32870	32699	32570	32663	
408	0	32690	33159	32935	32605	32763	32675	32535	32546	
409	0	32555	33183	32839	32705	32665	32703	32481	32495	
410	0	32396	33124	32679	32895	32613	33055	32815	32923	
411	0	32207	33074	32570	33182	32735	33159	32734	32799	
412	0	32245	32811	32551	33307	32815	32964	32607	32849	
413	0	32192	32718	32947	33262	32743	32854	32865	33219	
414	0	32231	32731	32983	33220	32999	32775	32731	33084	
415	0	32214	32799	32845	33235	32637	32563	32870	32479	
416	0	32157	32836	32893	33155	32732	32629	32916	32519	
417	0	32158	32731	32796	32853	32583	32602	32975	32311	
418	0	32209	32695	32642	32773	32607	32555	32683	32358	
419	0	32116	32962	32679	32762	32808	32667	32743	32579	
420	0	32184	32738	32587	32687	32763	32775	32647	32819	
421	0	32213	32666	32451	32364	32743	32902	32699	32643	
422	0	32449	32615	32471	32114	32641	32748	32535	32647	
423	0	32590	32705	32431	32015	32787	32727	32799	32519	
424	0	32624	32646	32353	31799	32359	32818	32893	32734	
425	0	32711	32519	32367	31810	32681	32799	32935	32739	
426	0	32711	32735	32399	31991	32501	32717	32967	32711	
427	0	32714	32775	32748	32182	32663	32661	32967	32701	
428	0	32615	32707	32855	32534	32775	32586	32957	32843	
429	0	32552	32663	32887	32829	32787	32487	32749	32499	
430	0	32535	32726	32804	33055	32894	32620	32481	32406	
431	0	32578	32826	32903	33285	32855	32642	32638	32495	
432	0	32571	32759	32675	33343	32799	33061	32515	32623	
433	0	32685	32729	32626	33452	32470	33238	32641	32623	
434	0	32658	32581	32841	33317	32425	33050	32580	32903	
435	0	32708	32786	32871	33399	32843	32450	32578	32480	
436	0	32647	32804	32807	33181	32975	32185	32556	32365	
437	0	32673	32743	33051	33063	32866	32575	32903	32583	
438	0	32870	32729	32931	32971	32884	32598	32467	32287	
439	0	32824	32463	32658	32677	32871	32559	32941	32743	
440	0	32882	32591	32715	32581	32943	32647	32859	32871	
441	0	32959	32557	32471	32446	32671	32775	32870	33053	
442	0	32916	32431	32708	32367	32562	32919	32527	32775	
443	0	32900	32686	32567	32231	32583	32874	32775	32699	
444	0	33081	32493	32575	32183	32751	32767	32767	32673	
445	0	33033	32504	32748	32082	32870	32641	32331	32689	
