# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:13:19.901", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
48	0	32429	33124	32263	32540	32825	32731	32809	32735	
49	0	32362	32593	32418	32242	32774	32690	32819	32879	
50	0	32468	32839	32533	32337	32807	32710	32796	32743	
51	0	32289	32917	32495	32419	32813	32670	32748	32851	
52	0	32324	32805	32659	32447	32790	32814	32685	32763	
53	0	32457	32983	32499	32631	32771	32775	32766	32695	
54	0	32562	33079	32503	32807	32815	32726	32605	32679	
55	0	32903	33021	32562	33043	32839	32735	32727	32637	
56	0	33122	32923	32802	33031	32758	32748	32820	32711	
57	0	33207	33011	32994	32845	32741	32719	32877	32740	
58	0	33156	32821	32954	32821	32818	32679	32885	32679	
59	0	33010	32519	32887	32711	32773	32679	32847	32841	
60	0	32880	32237	32946	32775	32820	32721	32819	32765	
61	0	32825	32295	32719	32851	32869	32745	33015	32787	
62	0	32730	32253	32811	32811	32851	32931	32817	32854	
63	0	32735	32471	32735	32760	32775	32695	32727	32832	
64	0	32647	32509	32639	32836	32733	32631	32607	32915	
65	0	32754	32559	32647	32727	32593	32594	32503	32807	
66	0	32827	32589	32450	32636	32627	32634	32415	32763	
67	0	32818	32871	32363	32687	32876	32445	32839	32439	
68	0	32814	32993	32586	32743	32642	32771	32553	32850	
69	0	32869	32941	32463	32567	32613	32647	32215	32903	
70	0	32873	32897	32643	32669	32871	32731	32679	32739	
71	0	32899	32703	32505	32699	32979	32684	32951	32743	
72	0	32862	32691	32514	32655	32807	32647	32767	32443	
73	0	32844	32645	32575	32634	32712	32631	32763	32436	
74	0	32802	32805	32607	32639	32903	32585	32973	32694	
75	0	32700	32955	32463	32598	32773	32771	32839	32735	
76	0	32647	33119	32695	32711	32717	32940	32439	32869	
77	0	32624	32863	32716	32679	32711	32900	32347	32799	
78	0	32679	32873	32747	32733	32923	32759	32598	32775	
79	0	32634	32803	32703	32791	32758	32591	32903	32775	
80	0	32636	32623	32867	32683	32763	32759	33051	32615	
81	0	32669	32706	32613	32722	32700	32711	32992	32783	
82	0	32679	32849	32647	32733	32694	32801	32797	32703	
83	0	32758	32932	32805	32755	32813	32789	32687	32863	
84	0	32810	32919	32771	32681	32855	32675	32695	32703	
85	0	32702	32837	32667	32627	32677	32647	32814	32638	
86	0	32689	32975	32627	32603	32823	32582	32739	32694	
87	0	32718	33119	32727	32597	32826	32433	32775	32543	
88	0	32682	32930	32452	32559	32575	32756	32692	32659	
89	0	32722	32882	32343	32519	32433	32695	32575	32647	
90	0	32796	33003	32329	32631	32391	32834	32470	32595	
91	0	32807	32831	32356	32658	32541	32620	32767	32695	
92	0	32841	32629	32495	32521	33319	32281	33314	32519	
93	0	32794	32515	32586	32619	33082	32677	32917	32749	
94	0	32820	32350	32555	32698	32977	32759	32764	32775	
95	0	32797	32452	32727	32718	32795	32758	32743	32687	
96	0	32742	32411	32749	32743	32823	32823	32629	32677	
97	0	32788	32437	32565	32576	32799	32882	32621	32631	
98	0	32722	32583	32719	32573	32637	32924	32629	32759	
99	0	32668	32690	32807	32507	32459	32978	32799	32821	
100	0	32729	32549	32903	32543	32751	32919	33055	32607	
101	0	32732	32735	32941	32621	32998	32647	32979	32695	
102	0	32730	32879	32951	32644	33017	32535	32949	32663	
103	0	32717	32822	32903	32697	32855	32715	32739	32717	
104	0	32689	32727	32923	32835	32812	32773	32631	32687	
105	0	32588	32799	32901	32835	32771	32630	32590	32573	
106	0	32683	32647	32821	32830	32775	32799	32847	32709	
107	0	32749	32699	32489	32895	32692	32786	32691	32723	
108	0	32771	32871	32314	32991	32751	32742	32583	32903	
109	0	32819	32851	32383	33133	32903	32564	32601	32734	
110	0	32840	32863	32370	33103	32827	32715	32566	32647	
111	0	32785	32847	32647	32841	32578	32775	32647	32764	
112	0	32828	32823	32689	32642	32939	32722	32866	32692	
113	0	32864	32743	32647	32459	32899	32660	32863	32551	
114	0	32860	32739	32687	32029	32772	32525	32925	32667	
115	0	32847	32692	32707	31919	32681	32726	32895	32628	
116	0	32758	32807	32859	32226	32603	32733	32839	32722	
117	0	32679	33069	32967	32279	32666	32903	32581	32700	
118	0	32656	33415	33015	32038	32803	32663	32677	32647	
119	0	32594	33403	32855	32130	32797	32748	32721	32853	
120	0	32698	33234	32911	32132	32647	32535	32863	32781	
121	0	32731	33030	32858	32167	32583	32695	32999	32571	
122	0	32757	32645	32689	32359	32613	32493	33031	32562	
123	0	32854	32498	32509	32479	32743	32466	33055	32541	
124	0	32895	32566	32479	32543	32918	32449	32827	32647	
125	0	32824	32551	32493	32814	32594	32799	32431	32826	
126	0	32765	32487	32220	32867	32620	32626	32572	32719	
127	0	32775	32242	32231	32747	32966	32683	32911	32730	
128	0	32725	32491	32231	32722	33004	32613	32831	32814	
129	0	32632	32983	32274	32694	32423	33015	32443	32971	
130	0	32607	33050	32329	32839	32338	32933	32382	33039	
131	0	32688	32745	32447	32982	32413	32740	33245	32509	
132	0	32729	32511	32209	33007	32775	32773	33049	32607	
133	0	32710	32475	32475	32935	32886	32727	33142	32501	
134	0	32746	32263	32469	32829	32982	32797	33111	32637	
135	0	32748	32626	32609	32701	32815	32545	32748	32786	
136	0	32782	32707	32751	32681	32518	32679	32559	32671	
137	0	32771	32646	32993	32967	32635	32775	32679	32767	
138	0	32665	32903	32847	33187	32835	32841	32871	32663	
139	0	32628	33231	32788	33122	32655	32887	32823	32788	
140	0	32655	33477	32791	33086	32439	32871	32967	32547	
141	0	32775	33629	32962	33005	32695	32763	32714	32755	
142	0	32975	33327	33031	32799	32794	32707	32367	32677	
143	0	33054	33391	33079	32563	32839	32703	32366	32740	
144	0	33001	33238	32687	32503	32879	32795	32481	32845	
145	0	32896	32887	32478	32727	32923	32460	32711	32647	
146	0	32823	32587	32605	32511	32675	32639	32812	32769	
147	0	32765	32475	32615	32541	32877	32477	32699	32704	
148	0	32605	32327	32590	32539	32962	32583	32677	32703	
149	0	32677	32439	32494	32727	32861	32783	32466	32806	
150	0	32758	32477	32684	32684	32815	32635	32492	32855	
151	0	32771	32494	32679	32231	32698	32810	32481	32866	
152	0	32647	32555	32515	32055	32635	32951	32548	32903	
153	0	32646	32334	32423	32073	32919	32702	32753	32707	
154	0	32785	32407	32303	32303	33254	32475	32934	32738	
155	0	33062	32375	32373	32635	33369	32563	33149	32795	
156	0	33117	32223	32541	32979	32991	32679	33004	32759	
157	0	32999	32319	32631	33155	32852	32900	32786	32852	
158	0	32946	32500	32743	32903	32691	32986	32686	32967	
159	0	32997	32740	32629	32838	32647	32817	32824	32767	
160	0	33015	33063	32902	32411	32601	32775	32807	32655	
161	0	33044	33082	32821	31959	32701	32611	32828	32526	
162	0	33098	33059	32833	32095	32754	32873	32763	32541	
163	0	32983	32837	32958	32387	32903	32695	32765	32566	
164	0	32879	32743	32758	32575	32759	32739	32675	32647	
165	0	32823	32919	32557	32647	32763	32584	32721	32606	
166	0	32703	32831	32683	32773	32806	32699	32567	32699	
167	0	32738	32639	32727	32821	32707	32747	32595	32973	
168	0	32835	32540	32789	32807	32593	32852	32479	32979	
169	0	32742	32383	32592	32869	32583	32762	32447	32873	
170	0	32663	32573	32605	32823	32491	32801	33042	32870	
171	0	32612	32739	32623	32917	32863	32687	33015	32791	
172	0	32540	32903	32554	32931	32943	32579	32607	32743	
173	0	32621	33011	32532	32975	32959	32655	32725	32698	
174	0	32655	32877	32567	32943	32727	32749	32619	32691	
175	0	32682	33059	32622	32829	32551	32871	33086	32599	
176	0	32733	32871	32613	33031	32714	32767	33127	32489	
177	0	32687	32829	32553	33106	32791	32695	32963	32607	
178	0	32567	33054	32773	33103	32626	32763	32862	32669	
179	0	32484	32967	32879	33154	32644	32645	32821	32775	
180	0	32489	33140	32877	33231	32823	32473	32852	32869	
181	0	32519	33190	32847	33439	32813	32743	32834	32710	
182	0	32397	33015	32901	33473	32674	32839	32863	32877	
183	0	32335	32919	32807	33043	32722	32724	32838	32761	
184	0	32386	32606	32719	32637	32834	32495	32858	32451	
185	0	32533	32167	32630	32676	32775	32335	32626	32580	
186	0	32711	32043	32511	32599	32839	32597	32587	32743	
187	0	32620	31893	32366	32451	32804	32713	32486	32773	
188	0	32780	32130	32412	32087	32839	32725	32551	32659	
189	0	32890	32489	32263	31872	32854	32527	32839	32615	
190	0	32858	33055	32285	31783	32773	32695	32630	32898	
191	0	32756	33415	32274	31751	32812	32722	32400	32959	
192	0	32820	33229	32347	31616	32662	32931	32518	32852	
193	0	32940	33055	32551	31732	32687	32816	33031	32804	
194	0	32903	32858	32527	32011	32998	32775	33127	32615	
195	0	32938	33122	32642	32143	33013	32647	33159	32558	
196	0	33067	33175	32527	32391	32935	32671	32863	32543	
197	0	33036	33042	32911	32691	32823	32895	32687	32743	
198	0	32757	32935	32954	32711	32575	32798	32496	32675	
199	0	32620	32583	32891	32675	32791	32841	32719	32775	
200	0	32721	32628	32983	32733	32543	32829	32738	32807	
201	0	32572	32411	32711	33001	32775	32705	32801	32763	
202	0	32466	32179	32838	32998	32821	32549	32655	32681	
203	0	32468	31975	32885	33037	32751	32690	32687	32643	
204	0	32420	32263	32869	33007	32683	32847	32887	32755	
205	0	32566	32683	32798	32849	32692	32908	32951	32612	
206	0	32502	33367	32669	32639	32797	32681	32785	32573	
207	0	32559	33603	32226	32489	32855	32581	32735	32612	
208	0	32759	33795	32263	32338	32859	32711	32730	32642	
209	0	33004	33639	32302	32100	32795	32927	32343	32843	
210	0	33332	33533	32339	32527	32962	32754	32326	32711	
211	0	33038	33316	32445	32621	32885	32623	32378	32820	
212	0	33028	32499	32643	32708	32612	32686	32966	32615	
213	0	33287	31695	32967	32867	32484	32814	32999	32770	
214	0	33431	31513	32873	33039	32711	32763	32631	32818	
215	0	33227	31621	32871	33154	32567	32735	32597	32762	
216	0	33262	31519	32762	33343	32582	32761	32575	32679	
217	0	33283	31735	32613	33300	32726	32930	32503	32726	
218	0	33285	32108	32659	33263	32799	32501	32977	32663	
219	0	33105	32492	32655	33242	33045	32381	32945	32749	
220	0	32901	33154	32639	33023	33158	32495	32903	32887	
221	0	32731	33088	32755	32575	33055	32549	32519	32727	
222	0	32775	32919	32903	32291	32727	32519	32435	32621	
223	0	32695	32763	32642	31999	32540	32724	32699	32535	
224	0	32780	32807	32576	32151	32635	32669	32846	32751	
225	0	32668	33167	32581	32623	32663	32806	33013	32751	
226	0	32540	33661	32583	33111	32793	32688	33055	32543	
227	0	32599	33875	32523	32775	32799	32755	32871	32668	
228	0	32383	33953	32430	32743	32727	32706	32834	32759	
229	0	32332	33927	32059	32699	32641	32851	32535	32805	
230	0	32495	33283	32191	32481	32724	32691	32694	32714	
231	0	32406	33003	32203	32449	32731	32791	32732	32733	
232	0	32495	32694	32287	32445	32628	32671	32819	32634	
233	0	32623	32355	32519	32263	32679	32706	32690	32724	
234	0	32564	32207	32775	32335	32629	32847	32495	32837	
235	0	32647	32134	32775	32454	32831	32560	32669	32548	
236	0	32642	31738	32871	32669	32567	32719	32658	32711	
237	0	32692	32103	32903	32889	32245	32507	32839	32475	
238	0	32734	32154	32775	32715	32255	32823	33029	32818	
239	0	32931	32119	32818	32626	32766	32782	33039	32839	
240	0	33057	32237	32770	32751	33344	32515	33139	32766	
241	0	33050	32683	32567	32629	33023	32655	32775	32808	
242	0	33048	32971	32613	32834	32715	32614	32810	32659	
243	0	32962	33024	32756	32821	32750	32655	32989	32783	
244	0	32622	33287	32471	32671	33133	32471	33043	32671	
245	0	32490	33309	32607	32697	33021	32467	32871	32591	
246	0	32519	33263	32791	32764	32805	32666	32663	32491	
247	0	32542	33391	32689	32698	32769	32774	32558	32599	
248	0	32454	33301	32723	32555	32884	32629	32687	32571	
249	0	32740	32941	33021	32540	32763	32836	32615	32823	
250	0	32855	32803	32751	32628	32757	32735	32541	32759	
251	0	32769	32741	32601	32578	32623	32841	32553	32823	
252	0	32774	32661	32551	32553	32639	32790	32566	32844	
253	0	32775	32820	32559	32775	32775	32735	32795	32745	
254	0	32851	33026	32726	32933	32818	32707	32847	32871	
255	0	32990	32949	32633	32948	32859	32710	32743	32937	
256	0	33069	32736	32629	32859	32815	32670	32747	32818	
257	0	33239	32735	32669	32745	32774	32811	32626	32930	
258	0	33163	32626	32701	32535	32823	32735	32503	32743	
259	0	33014	32745	32723	32429	32811	32679	32749	32775	
260	0	32837	32675	32688	32525	32821	32726	32867	32811	
261	0	32719	32519	32757	32553	32740	32663	32673	32691	
262	0	32659	32423	32812	32499	32692	32815	32647	32785	
263	0	32647	32313	32833	32691	32745	32811	32703	32740	
264	0	32564	32467	32855	32901	32681	32914	32789	32751	
265	0	32649	32477	32791	32884	32727	32815	32703	32739	
266	0	32679	32567	32895	32623	32660	32819	32762	32685	
267	0	32772	32527	32598	32587	32711	32823	32590	32748	
268	0	32820	32679	32509	32599	32675	32795	32615	32726	
269	0	32830	32773	32469	32563	32594	32843	32725	32886	
270	0	32964	32770	32525	32667	32687	32903	32638	33007	
271	0	33042	32861	32391	32620	32887	32863	32782	32915	
272	0	33060	32751	32375	32615	32913	32731	32809	32875	
273	0	33104	32891	32431	32567	32735	32871	32501	32799	
274	0	33036	32981	32285	32725	32642	32738	32647	32839	
275	0	32916	32898	32538	32783	32803	32968	32690	32836	
276	0	32885	32891	32685	32751	32748	32671	32583	32691	
277	0	32924	32729	32694	32668	32739	32658	32587	32758	
278	0	32997	32773	32838	32721	32786	32583	32595	32775	
279	0	32994	32930	32683	32671	32847	32637	32770	32711	
280	0	33044	32741	32535	32681	32559	32775	32775	32667	
281	0	32983	32717	32527	32630	32567	32841	32570	32934	
282	0	32943	32567	32690	32743	32633	32723	32757	32771	
283	0	32937	32643	32721	32871	32671	32876	32711	32935	
284	0	32922	32535	32785	32795	32743	32665	32757	32711	
285	0	32921	32819	32823	32795	32775	32643	32607	32859	
286	0	32856	32771	32499	32855	32878	32615	32778	32703	
287	0	32791	33060	32572	32759	32854	32567	32823	32815	
288	0	32551	33365	32439	32679	32570	32865	32639	32809	
289	0	32300	33555	32458	32710	32706	32519	32698	32605	
290	0	32038	33695	32447	32749	32822	32615	32666	32567	
291	0	31923	33538	32317	32754	32935	32597	32855	32463	
292	0	31853	33151	32359	32658	32941	32550	33041	32523	
293	0	31757	33254	32348	32664	32891	32344	32915	32475	
294	0	31841	33204	32507	32731	32895	32439	33083	32487	
295	0	31931	33043	32503	32786	32844	32583	32973	32599	
296	0	31968	33173	32663	32825	32841	32647	32879	32529	
297	0	32100	32919	32806	32646	32887	32682	32847	32527	
298	0	32179	33172	32647	32630	32919	32795	33032	32380	
299	0	32157	33327	32773	32701	32903	32659	32967	32430	
300	0	32089	33193	32828	32645	32903	32643	33011	32315	
301	0	31964	33223	32911	32603	32977	32525	33006	32437	
302	0	31679	33068	33037	32617	32925	32773	32983	32418	
303	0	31349	33199	32751	32357	33043	32631	33157	32304	
304	0	31220	33255	32665	32234	32738	32647	33159	32535	
305	0	31304	33019	32803	32212	32999	32583	32942	32375	
306	0	31551	32802	32836	32363	33047	32583	32882	32702	
307	0	31829	32702	32775	32487	32726	32811	32877	32603	
308	0	32135	32402	32775	32430	32662	32721	33171	32619	
309	0	32349	32624	32615	32471	32629	32724	33231	32503	
310	0	32575	32539	32647	32335	32631	32552	32929	32589	
311	0	32854	32485	32757	32351	32787	32621	32898	32631	
312	0	33068	32452	32877	32405	32935	32607	32986	32783	
313	0	33170	32292	32746	32511	32886	32756	33047	32893	
314	0	33368	32479	32839	32749	32743	32694	32637	32812	
315	0	33600	32378	32587	32706	32763	32607	32431	32865	
316	0	33693	32102	32765	32759	33050	32551	32634	32949	
317	0	33769	32338	32730	32751	32605	32773	32661	32850	
318	0	33978	32197	32771	32619	32519	32935	32773	32797	
319	0	34162	32078	32869	32563	32479	32891	32723	32691	
320	0	34275	32009	32557	32831	32799	32733	32871	32553	
321	0	34395	32022	32745	32897	32827	32805	32775	32509	
322	0	34438	32135	32647	32923	32751	32745	32532	32511	
323	0	34287	32247	32692	32855	32727	32823	32336	32645	
324	0	34091	32117	32500	32855	32861	32743	32353	32511	
325	0	33990	32135	32733	32803	32877	32759	32498	32605	
326	0	33835	31998	32611	32755	32803	32676	32387	32619	
327	0	33742	32135	32607	32629	32642	32849	32453	32775	
328	0	33481	32343	32643	32762	32391	32967	32468	32775	
329	0	33274	32343	32447	32887	32610	32975	32387	32860	
330	0	33093	32295	32471	32801	32660	32895	32438	32845	
331	0	33063	32279	32531	32672	32732	32715	32519	32831	
332	0	33102	32355	32469	32727	32757	32765	32324	32818	
333	0	33030	32626	32635	32599	32630	32751	32119	32839	
334	0	33014	32531	32534	32677	32671	32824	32250	32766	
335	0	32941	32555	32687	32820	32645	32903	32527	32887	
336	0	32851	32369	32684	32850	32711	32655	32687	32758	
337	0	32726	32667	32679	32687	32787	32708	32774	32839	
338	0	32591	32903	32863	32775	32615	32773	32690	32815	
339	0	32594	32755	32951	32783	32791	32679	32917	32851	
340	0	32568	32887	32887	32947	32837	32711	32559	32937	
341	0	32535	32875	32903	32834	32743	32725	32749	32877	
342	0	32554	33127	32751	32714	32767	32727	32594	32867	
343	0	32618	32999	32775	32838	32903	32797	32703	32939	
344	0	32687	32966	32711	32647	32919	32838	32563	33002	
345	0	32778	33255	32546	32717	32825	32931	32439	33124	
346	0	32839	33063	32699	32523	33031	32499	32878	32815	
347	0	32798	32734	32567	32359	33043	32359	32967	32729	
348	0	32715	32919	32455	32663	33037	32587	33210	32739	
349	0	32630	33243	32631	32579	32803	32642	33341	32765	
350	0	32652	33156	32636	32371	32679	32663	33049	32631	
351	0	32602	33110	32740	32493	32663	32711	32731	32770	
352	0	32555	33139	32471	32511	32375	32599	32689	32687	
353	0	32644	32845	32485	32575	32343	32854	32389	32711	
354	0	32654	32685	32465	32596	32551	32660	32391	32502	
355	0	32566	32619	32563	32555	32301	33042	32205	32567	
356	0	32473	32551	32516	32447	32671	32775	32615	32557	
357	0	32422	32388	32475	32567	32815	32731	32541	32571	
358	0	32373	32551	32575	32689	32639	33061	32445	32951	
359	0	32363	32583	32295	32477	32829	32751	32512	32932	
360	0	32374	32795	32415	32567	32775	32598	32511	33018	
361	0	32478	32799	32669	32641	32887	32457	32749	32797	
362	0	32468	32892	32655	32709	32827	32608	32788	32975	
363	0	32391	32919	32709	32759	32811	32751	32807	32847	
364	0	32391	32967	32523	32833	32659	32725	32759	32887	
365	0	32391	33127	32607	32711	32591	32891	32639	32902	
366	0	32492	33133	32435	32855	32584	32887	32559	32903	
367	0	32613	32885	32571	32811	32567	32943	32661	32868	
368	0	32641	33039	32559	32663	32742	32871	32759	32762	
369	0	32688	33015	32511	32749	32845	32825	32821	32719	
370	0	32635	33023	32391	32635	32877	32615	32727	32679	
371	0	32534	32893	32655	32439	32885	32727	32691	32647	
372	0	32592	32879	32831	32613	32767	32763	32539	32621	
373	0	32699	32900	33127	32711	32646	32659	32855	32510	
374	0	32852	32941	33127	32660	32903	32579	32956	32517	
375	0	32949	32686	33247	32819	33170	32466	32967	32447	
376	0	32927	32593	33235	32949	33065	32500	32995	32499	
377	0	32730	32703	33063	32790	32847	32621	33069	32483	
378	0	32829	32631	33071	32935	33026	32557	33133	32378	
379	0	32805	32689	32850	32724	32596	32727	32822	32615	
380	0	32884	32715	32567	32587	32532	32847	32642	32831	
381	0	32935	32899	32739	32750	32463	32743	32919	32755	
382	0	32993	32959	32434	32854	32843	32626	33235	32679	
383	0	32903	32925	32483	32858	33131	32771	33219	32820	
384	0	32820	32923	32496	32693	32881	32923	33041	32791	
385	0	32771	33191	32443	32511	33045	32433	32789	32647	
386	0	32866	33259	32391	32505	33119	32511	32690	32775	
387	0	33031	33111	32407	32567	33067	32759	32685	32848	
388	0	33055	33207	32451	32611	32703	32791	32511	32775	
389	0	32910	33170	32623	32647	32703	32790	32535	32863	
390	0	32824	32886	32567	32791	32734	32603	32726	32541	
391	0	32757	32647	32526	32775	32599	32694	32969	32646	
392	0	32709	32213	32695	32631	32663	32803	32828	32807	
393	0	32725	32379	32661	32539	32647	32675	32676	32869	
394	0	32495	32523	32515	32407	32547	32807	32542	32787	
395	0	32348	32303	32583	32519	32709	32711	32547	32991	
396	0	32181	32246	32351	32555	32591	32698	32669	32731	
397	0	32238	32135	32463	32727	32636	32647	32911	32756	
398	0	32374	32363	32469	32862	32989	32889	32587	32903	
399	0	32490	32627	32603	32879	32791	33167	32279	32951	
400	0	32692	32447	32483	32503	32613	33189	32315	33065	
401	0	32838	32499	32450	32295	32531	32939	32365	32876	
402	0	33011	32439	32868	32409	32639	32316	32685	32840	
403	0	33142	32306	32635	32365	33133	32319	33105	32670	
404	0	33226	32471	32567	32335	32946	32463	32931	32727	
405	0	33304	32534	32608	32447	32647	32354	32967	32495	
406	0	33202	32469	32489	32734	32921	32391	33447	32590	
407	0	33076	32566	32361	32699	32863	32717	33006	32583	
408	0	32982	32751	32127	32943	32822	32741	32594	32483	
409	0	32914	32727	32165	32863	32601	32879	32305	32535	
410	0	32770	32829	32415	33047	32284	33159	32199	32535	
411	0	32637	33039	32595	33095	32423	32981	32301	32617	
412	0	32647	33347	32751	33213	32620	32757	32823	32431	
413	0	32738	33138	32941	33519	33143	32615	33203	32548	
414	0	32760	33014	33044	33629	33038	32698	33373	32516	
415	0	32794	32927	32929	33245	32898	32717	33391	32567	
416	0	32841	32775	32773	33063	33155	32503	33187	32549	
417	0	32661	33051	32917	32655	32991	32509	32794	32495	
418	0	32647	32955	32487	32404	32821	32445	33007	32375	
419	0	32775	32731	32203	31847	32903	32391	32679	32565	
420	0	32774	32359	32695	31724	32827	32511	32674	32826	
421	0	32895	32511	32706	31766	32683	32594	32549	32775	
422	0	33082	32707	32798	31908	32647	32823	32512	32865	
423	0	33018	32815	33039	32365	32551	32954	32434	32839	
424	0	32927	32903	32719	32643	32503	33073	32735	32959	
425	0	32848	32903	32683	32647	32797	32759	32859	32987	
426	0	32847	33083	32757	32711	32951	32559	32927	33031	
427	0	32769	33159	32811	32735	32850	32687	32751	32847	
428	0	32764	33063	32723	32631	32750	32879	32535	32835	
429	0	32762	33047	32545	32599	32787	32919	32541	32919	
430	0	32667	32911	32247	32719	32863	32587	32599	32763	
431	0	32666	32903	32057	32860	32695	32967	32773	32900	
432	0	32767	32981	32247	33192	32612	32921	32775	32677	
433	0	32620	32989	32535	33413	32559	32657	32633	32627	
434	0	32645	33039	33063	33247	32679	32431	32963	32590	
435	0	32602	32887	33068	33087	32677	32572	32882	32590	
436	0	32675	32745	32663	32775	32721	32715	32855	32387	
437	0	32722	32577	32534	32282	32647	32647	32997	32423	
438	0	32802	32351	32837	31903	32592	32839	32830	32343	
439	0	32690	32045	32751	31839	32588	32694	32639	32431	
440	0	32557	31931	32866	31919	32662	32667	32551	32671	
441	0	32527	32231	32992	32335	32891	32737	32741	32741	
442	0	32662	32183	32923	33077	32850	32783	32629	32703	
443	0	32875	32391	32799	33734	32934	32858	32706	32821	
444	0	32722	32921	32766	34047	32837	32831	32791	32815	
445	0	32465	33105	32735	34002	32775	33014	32713	32855	
