# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:59:0.838", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
120	0	32620	32876	32803	32679	32586	32895	32909	32834	
121	0	32695	32609	32812	32775	32503	32682	32899	32739	
122	0	32738	32805	32935	32727	32775	32685	32755	32725	
123	0	32727	32725	32998	32594	32583	32605	32658	32637	
124	0	32717	32723	32990	32614	32660	32754	32709	32619	
125	0	32713	32749	32806	32799	32501	32574	32769	32659	
126	0	32692	32564	32662	32738	32460	32658	32629	32859	
127	0	32728	32567	32801	32928	32639	32823	32577	32850	
128	0	32807	32589	32743	33119	32543	32799	32647	32631	
129	0	32820	32602	32825	32747	32603	32827	32623	32713	
130	0	32887	32675	32775	32663	32583	32731	32647	32794	
131	0	32862	32559	32694	32756	32759	32741	32563	32743	
132	0	32901	32635	32505	32757	32799	32795	32671	32743	
133	0	32896	32556	32619	32807	32711	32801	32711	32762	
134	0	32824	32694	32559	32847	32791	32935	32591	32743	
135	0	32734	32803	32639	32794	32734	32853	32763	32591	
136	0	32733	32745	32679	32707	32714	32703	32775	32695	
137	0	32738	32835	32775	32731	32695	32602	32731	32572	
138	0	32743	32623	32855	32741	32707	32559	32773	32549	
139	0	32852	32659	33095	32738	32431	32762	32935	32535	
140	0	32755	32613	32975	32810	32735	32718	32823	32726	
141	0	32732	32717	32885	32667	32911	32885	32605	32834	
142	0	32727	32815	32847	32660	32725	32691	32611	32821	
143	0	32724	32755	32814	32775	32725	32801	32694	32749	
144	0	32680	32775	32695	32775	32732	32711	32767	32799	
145	0	32687	32599	32797	32637	32443	32669	32852	32637	
146	0	32737	32655	32694	32663	32665	32443	32841	32509	
147	0	32758	32741	32731	32683	32948	32861	32679	32757	
148	0	32801	32633	32699	32742	32823	32812	32663	32847	
149	0	32789	32647	32634	32727	32831	32818	32559	32739	
150	0	32786	32615	32791	32687	32685	32803	32639	32724	
151	0	32740	32679	32767	32615	32629	32729	32727	32687	
152	0	32740	32527	32775	32687	32623	32759	32735	32685	
153	0	32819	32703	32637	32627	32589	32806	32803	32647	
154	0	32805	32799	32646	32621	32847	32806	32763	32647	
155	0	32785	32647	32623	32833	32595	32868	32775	32761	
156	0	32765	32589	32763	32835	32991	32849	32679	32882	
157	0	32762	32543	32775	32786	32743	32677	32593	32763	
158	0	32743	32627	32775	32863	32645	32723	32646	32718	
159	0	32812	32671	32869	32711	32399	32590	32711	32691	
160	0	32716	32663	32916	32813	32590	32697	32661	32762	
161	0	32707	32713	32937	32815	32724	32582	32692	32693	
162	0	32706	32591	32935	32822	32762	32713	32679	32741	
163	0	32765	32732	32829	32914	32845	32751	32719	32631	
164	0	32771	32796	32621	32850	32739	32822	32732	32723	
165	0	32747	32687	32687	32871	32613	32831	32775	32771	
166	0	32756	32660	32441	32871	32540	32847	32791	32795	
167	0	32733	32570	32644	32775	32684	32673	32787	32733	
168	0	32742	32701	32731	32646	32699	32562	32795	32604	
169	0	32804	32732	32658	32799	32691	32657	32723	32593	
170	0	32775	32545	32704	32697	32484	32692	32703	32692	
171	0	32729	32742	32711	32554	32671	32815	32781	32679	
172	0	32831	32747	32851	32629	32558	32804	32843	32575	
173	0	32734	32623	32692	32629	32693	32871	32705	32647	
174	0	32713	32643	32683	32610	32495	32927	32754	32723	
175	0	32775	32487	32775	32548	32679	32804	32765	32787	
176	0	32837	32621	32973	32719	32668	32855	32759	32866	
177	0	32791	32578	32993	32951	32591	32807	32819	32571	
178	0	32795	32743	32938	32939	32694	32810	32711	32575	
179	0	32765	32663	32869	32833	32711	32679	32692	32709	
180	0	32761	32735	32762	32899	32599	32839	32715	32644	
181	0	32735	32606	32479	32802	32541	32789	32743	32645	
182	0	32791	32662	32639	32637	32503	32839	32736	32817	
183	0	32760	32671	32773	32726	32493	32775	32731	32731	
184	0	32685	32631	33001	32727	32623	32631	32681	32709	
185	0	32697	32710	32847	32879	32677	32775	32740	32823	
186	0	32751	32767	32667	32663	32718	32807	32863	32843	
187	0	32724	32543	32281	32503	32722	32868	32751	32847	
188	0	32815	32690	32214	32631	33095	32898	32615	32834	
189	0	32850	32735	32621	32839	33187	32731	32557	32943	
190	0	32884	32591	32799	33131	33129	32743	32503	32946	
191	0	32822	32669	32877	33007	32835	32598	32559	32843	
192	0	32775	32703	32786	32756	32819	32643	32647	32706	
193	0	32790	32645	32818	32706	32809	32655	32641	32575	
194	0	32787	32705	32773	32655	32693	32910	32667	32599	
195	0	32796	32514	32919	32835	32871	32735	32655	32727	
196	0	32775	32583	32775	32831	32839	32838	32722	32807	
197	0	32787	32605	32887	32829	32739	32701	32691	32725	
198	0	32828	32742	32815	32499	32532	32591	32855	32667	
199	0	32789	32797	32831	32391	32657	32549	32823	32801	
200	0	32834	32775	32681	32847	32645	32861	32749	32628	
201	0	32809	32737	32743	32871	32887	32853	32675	32610	
202	0	32690	32637	32819	32727	32487	32599	32813	32595	
203	0	32703	32841	32747	32493	32463	32483	32795	32519	
204	0	32748	32783	32861	32364	32382	32695	32757	32748	
205	0	32751	32623	32747	32623	32375	32839	32767	32677	
206	0	32758	32667	32884	33238	32327	32874	32742	32567	
207	0	32764	32845	32759	33371	32687	32838	32789	32727	
208	0	32799	32731	32741	32963	32738	32903	32820	32820	
209	0	32767	32645	32676	32875	32623	32966	32807	32763	
210	0	32775	32839	32671	32734	32637	32771	32519	32931	
211	0	32820	32639	32629	32655	32671	32855	32431	33099	
212	0	32789	32647	32758	32647	32687	32895	32687	32647	
213	0	32676	32626	32607	32647	32428	32844	32851	31895	
214	0	32669	32810	32580	32509	32452	32602	33028	31709	
215	0	32722	32756	32667	32574	32805	32705	32911	32330	
216	0	32728	32631	32743	32527	32703	32807	32735	32615	
217	0	32732	32709	32812	32820	33086	32727	32627	32817	
218	0	32726	32681	32854	33007	33052	32567	32501	32967	
219	0	32727	32519	32870	32891	33067	32613	32559	33011	
220	0	32718	32467	33044	32775	32782	32517	32597	32935	
221	0	32748	32603	32999	32836	32661	32743	32507	32871	
222	0	32713	32708	32999	32699	32655	32775	32711	32727	
223	0	32713	32591	32898	32867	32295	32827	32869	32641	
224	0	32687	32716	32644	33121	32231	32689	32831	32726	
225	0	32754	32739	32567	32785	32735	33119	32735	33055	
226	0	32727	32399	32583	32719	32439	32999	32775	33053	
227	0	32794	32535	32743	32732	32487	32989	32763	32943	
228	0	32879	32627	32695	32726	32359	32975	32831	32807	
229	0	32887	32487	32775	32679	32517	32615	32711	32495	
230	0	32869	32556	32787	32569	32482	32503	32634	32583	
231	0	32791	32631	32795	32687	32287	32437	32855	32485	
232	0	32768	32741	32933	32861	32169	32461	32818	32423	
233	0	32801	32693	32875	32595	32452	32429	32804	32615	
234	0	32772	32687	32740	32603	32423	32443	32679	32697	
235	0	32786	32594	32715	32841	32309	32561	32785	32660	
236	0	32866	32647	32791	32815	32549	32921	32827	32727	
237	0	32854	32717	32727	32831	32436	33199	32911	32854	
238	0	32825	32530	32739	32855	32406	33217	32929	32775	
239	0	32755	32625	32738	32764	32669	33151	32804	32527	
240	0	32744	32751	32735	32733	33031	32966	32747	32579	
241	0	32710	32566	32765	32891	33519	32839	32591	32807	
242	0	32807	32593	32900	32698	33781	32675	32374	33026	
243	0	32741	32754	32685	32787	33799	32582	32311	32655	
244	0	32709	32658	32487	32863	33882	32311	32366	32375	
245	0	32703	32671	32365	32711	33415	32530	32495	32498	
246	0	32787	32676	32943	32471	32642	32577	32629	32591	
247	0	32844	32590	33303	32727	32540	32863	32831	32898	
248	0	32868	32637	33023	32875	32501	33108	32760	33019	
249	0	32878	32662	32739	32862	32246	33327	32823	32863	
250	0	32875	32790	32599	32717	32389	33094	32903	32859	
251	0	32860	32799	32679	32477	32601	32935	32930	32946	
252	0	32811	32769	32887	32753	32457	32755	32807	32767	
253	0	32725	32743	32852	33123	32694	32493	32895	32573	
254	0	32719	32627	32817	33079	32655	32254	32901	32455	
255	0	32718	32775	32534	32925	32555	32543	32732	32541	
256	0	32640	32787	32751	32773	32662	32611	32757	32732	
257	0	32786	32607	32790	32863	32689	32827	32695	32850	
258	0	32706	32703	32818	32783	32319	32743	32679	32902	
259	0	32706	32551	32620	32608	32391	32943	32760	32903	
260	0	32658	32775	32613	32487	32460	32799	32775	32773	
261	0	32709	32826	32751	32287	32407	32849	32841	32723	
262	0	32697	32679	32758	32210	32747	32627	32820	32660	
263	0	32657	32732	32647	32485	32819	32704	32673	32729	
264	0	32674	32852	32703	33001	32574	32455	32661	32786	
265	0	32676	32581	32462	32987	32794	32455	32631	32695	
266	0	32644	32807	32721	33008	32711	32285	32647	32349	
267	0	32668	32747	32767	33138	32403	32231	32789	32247	
268	0	32667	32627	32757	33037	32337	32487	32743	32464	
269	0	32718	32639	32711	32807	32611	32775	32814	32738	
270	0	32767	32610	32719	32693	32609	32933	32817	32757	
271	0	32863	32644	32739	32676	32661	33106	32767	32711	
272	0	32804	32574	32731	32643	32834	33055	32765	32786	
273	0	32843	32751	32767	32681	32911	33025	32663	32903	
274	0	32852	32751	32756	32706	33055	33071	32515	32939	
275	0	32743	32646	32951	32503	32772	32887	32615	32910	
276	0	32677	32773	32877	32647	32675	32775	32709	32732	
277	0	32749	32551	32847	32764	32543	32699	32775	32871	
278	0	32748	32695	32775	32754	32263	32534	32811	32860	
279	0	32809	32831	32733	32763	32339	32613	32967	32687	
280	0	32874	32561	32707	33103	32535	32631	32838	32762	
281	0	32853	32709	32807	32977	32519	32639	32895	32743	
282	0	32814	32807	32879	32615	32647	32566	32926	32553	
283	0	32765	32615	32936	32637	32668	32467	32852	32747	
284	0	32793	32731	32727	32759	32803	32474	32761	32966	
285	0	32743	32804	32791	32749	32623	32530	32667	32598	
286	0	32698	32647	32877	32807	32735	32571	32623	32279	
287	0	32692	32726	32766	32725	32500	32982	32745	32262	
288	0	32686	32823	32575	32634	32167	33159	32821	32455	
289	0	32707	32532	32570	32637	32325	33267	32818	32775	
290	0	32679	32718	32621	32655	32419	33149	32719	32945	
291	0	32711	32733	32634	32763	32621	32962	32725	32887	
292	0	32742	32559	32579	32765	33003	33423	32507	33082	
293	0	32860	32749	32551	32805	33287	33269	32381	33063	
294	0	32854	32687	32572	32863	33035	32663	32565	32639	
295	0	32855	32647	32679	32820	32715	32342	32661	32490	
296	0	32811	32699	32717	32747	33115	32604	32489	32695	
297	0	32810	32791	32847	32507	33353	32783	32570	32671	
298	0	32742	32555	32835	32786	33082	32782	32605	32599	
299	0	32745	32639	32925	32868	32858	32903	32669	32711	
300	0	32820	32623	32895	32711	32734	33207	32683	32743	
301	0	32785	32555	33004	32791	32345	32742	32919	32501	
302	0	32771	32669	32946	33062	32316	32849	32916	32733	
303	0	32685	32802	32859	33159	32461	32797	32831	32879	
304	0	32614	32607	32541	32918	32430	32827	32765	33051	
305	0	32710	32767	32611	32787	32404	32751	32727	32877	
306	0	32571	32842	32635	32591	32667	32721	32758	32693	
307	0	32633	32615	32613	32637	32796	32631	32869	32623	
308	0	32645	32637	32399	32685	32679	32569	32999	32588	
309	0	32806	32481	32359	32791	32583	32615	32812	32679	
310	0	32939	32567	32563	32716	32631	32743	32745	32731	
311	0	32950	32559	32526	32647	32516	32767	32596	32829	
312	0	32861	32751	32555	33047	32646	32625	32643	32737	
313	0	32821	32565	32701	32933	32613	32351	32743	32597	
314	0	32788	32647	32655	32807	32428	32503	32838	32671	
315	0	32759	32583	32695	32793	32373	32513	32749	32663	
316	0	32790	32727	32655	32763	32647	32735	32662	32729	
317	0	32765	32595	32877	32839	32980	32925	32515	32791	
318	0	32796	32599	33087	32827	33031	33095	32461	32837	
319	0	32722	32763	33153	32647	32953	33075	32519	32847	
320	0	32810	32567	33127	32735	33547	33001	32541	32843	
321	0	32729	32703	32999	32605	33367	33057	32548	32775	
322	0	32725	32787	32935	32489	32875	32898	32679	32775	
323	0	32699	32639	32847	32821	32787	32917	32791	32715	
324	0	32605	32807	32713	32831	32727	32809	32815	32738	
325	0	32611	32819	32799	32775	32601	32646	32948	32739	
326	0	32655	32628	32935	32759	32487	32553	33007	32630	
327	0	32743	32639	32903	32865	32380	32578	32883	32623	
328	0	32744	32583	32771	32535	32263	32599	32694	32703	
329	0	32791	32721	32755	32655	32197	32571	32743	32583	
330	0	32879	32667	32831	32775	32455	32731	32715	32591	
331	0	32747	32647	32603	32664	32407	32821	32943	32671	
332	0	32735	32732	32623	32807	32487	32987	32973	32807	
333	0	32773	32513	32679	32639	32610	32882	32743	32855	
334	0	32738	32735	32660	32550	32639	32870	32646	32743	
335	0	32815	32724	32690	32955	32674	32810	32554	32791	
336	0	32804	32773	32765	33105	32562	32855	32525	32823	
337	0	32773	32623	32839	32827	32683	32731	32759	32596	
338	0	32719	32808	32775	32660	32725	32772	32692	32591	
339	0	32732	32711	32844	32387	32823	32687	32771	32759	
340	0	32758	32731	32919	32466	32735	32535	32655	32685	
341	0	32660	32695	32903	32973	32775	32523	32671	32591	
342	0	32655	32775	32979	33087	32701	32263	32767	32655	
343	0	32686	32549	32919	32989	32515	32399	32661	32639	
344	0	32697	32621	32879	32987	32647	32455	32773	32646	
345	0	32852	32822	32710	32823	32613	32635	32815	32694	
346	0	32801	32679	32559	32698	32358	32631	32831	32687	
347	0	32829	32701	32506	32583	32599	32903	32819	32747	
348	0	32930	32687	32639	32647	32635	33154	32647	32772	
349	0	32939	32719	32447	32730	32749	33116	32583	32741	
350	0	32887	32507	32589	32647	32495	33051	32612	32765	
351	0	32882	32717	32727	32831	32556	32831	32730	32789	
352	0	32903	32677	32790	32895	32385	32687	32863	32690	
353	0	32829	32557	32903	32717	32263	32638	32775	32695	
354	0	32799	32639	33018	32635	32477	32747	32803	32708	
355	0	32722	32519	32987	32751	32655	32656	32671	32773	
356	0	32696	32679	33189	32763	32665	32586	32743	32647	
357	0	32761	32599	33199	32645	32967	32679	32705	32751	
358	0	32814	32671	32895	32741	33287	32714	32493	32931	
359	0	32775	32471	32535	32767	33261	32743	32436	32871	
360	0	32639	32671	32501	32891	33079	32679	32473	32751	
361	0	32583	32681	32357	32815	32885	32689	32555	32742	
362	0	32612	32487	32467	32775	32533	32647	32595	32655	
363	0	32579	32589	32485	32878	32671	32703	32655	32623	
364	0	32534	32445	32615	32829	32677	32703	32564	32605	
365	0	32492	32643	32637	32855	32847	32741	32671	32647	
366	0	32515	32338	32695	32823	32647	32831	32647	32771	
367	0	32647	32406	32726	32859	32837	32607	32639	32694	
368	0	32706	32387	32811	32807	32819	32707	32690	32631	
369	0	32794	32541	32631	32676	32727	32607	32766	32705	
370	0	32899	32287	32507	32802	32595	32681	32714	32607	
371	0	32943	32431	32531	32751	32567	32809	32647	32621	
372	0	32937	32470	32580	32763	32949	32901	32503	32607	
373	0	32863	32299	32630	32859	32865	32827	32501	32599	
374	0	32861	32357	32638	32719	32407	32835	32620	32677	
375	0	32832	32239	32631	32843	32551	32703	32647	32583	
376	0	32860	32247	32647	32655	32586	32453	32646	32654	
377	0	32958	32070	32757	32607	32758	32943	32627	32877	
378	0	32987	32190	32627	32903	32425	32761	32683	32775	
379	0	32879	32332	32682	32971	32527	32867	32631	32674	
380	0	32882	32133	32813	32883	32519	32645	32709	32679	
381	0	32871	32350	32701	32979	32327	32674	32839	32576	
382	0	32844	32434	32623	32623	32251	32523	32794	32615	
383	0	32865	32495	32540	32501	32538	32717	32895	32679	
384	0	32815	32663	32686	32595	32658	32863	32793	32655	
385	0	32944	32655	32746	32690	32633	32879	32762	32669	
386	0	33028	32822	32811	32791	32808	32793	32761	32631	
387	0	33076	32635	32769	32743	32898	33004	32822	32803	
388	0	33042	32902	32755	32711	32941	32935	32725	32805	
389	0	33056	32925	32775	32663	32815	32927	32719	32791	
390	0	33095	33158	32914	32514	32731	32943	32730	32703	
391	0	33055	33005	32967	32557	33185	32871	32620	32773	
392	0	33022	33159	33067	32591	32999	32790	32679	32830	
393	0	33067	33215	33205	32463	32612	32647	32731	32875	
394	0	33121	33195	33221	32607	32647	32559	32867	32637	
395	0	32999	33245	33199	32633	32742	32710	32871	32695	
396	0	32950	33236	33031	32639	32431	32551	32822	32839	
397	0	32860	33262	33060	32679	32667	32647	32795	32820	
398	0	32781	33399	33039	32733	32723	32700	32747	32800	
399	0	32703	33283	32903	32767	32412	32647	32891	32775	
400	0	32679	33239	32983	32719	32612	32666	32759	32807	
401	0	32621	33119	32791	32775	32717	32647	32723	32775	
402	0	32592	33172	32853	32765	32455	32687	32806	32747	
403	0	32537	33079	32839	32556	32495	32742	32709	32818	
404	0	32570	32885	32895	32731	32630	32945	32647	32838	
405	0	32416	32957	32878	32879	32449	32820	32767	32771	
406	0	32407	32775	32871	32791	32419	32815	32806	32657	
407	0	32368	32927	32822	32861	32303	32942	32679	32743	
408	0	32412	32827	32827	32759	32431	32871	32790	32807	
409	0	32410	32539	32935	32679	32223	32751	32903	32810	
410	0	32400	32699	32825	33041	32103	32557	32791	32775	
411	0	32479	32619	32924	32835	32606	32839	32717	32863	
412	0	32511	32481	32815	32763	32767	32762	32519	32879	
413	0	32548	32611	32975	32797	33236	32935	32431	32813	
414	0	32503	32610	32635	32756	33287	32741	32423	32775	
415	0	32566	32505	32670	32687	33607	32815	32450	32727	
416	0	32538	32591	32573	32745	33415	32709	32481	32719	
417	0	32556	32601	32541	32799	33099	32723	32413	32711	
418	0	32615	32565	32501	32764	33215	32775	32443	32735	
419	0	32638	32576	32535	32869	32918	32815	32563	32676	
420	0	32647	32629	32445	32811	32976	32835	32470	32702	
421	0	32709	32359	32615	32663	32735	32943	32546	32679	
422	0	32686	32519	32428	32723	32491	32932	32755	32679	
423	0	32786	32604	32428	32715	32535	32875	32759	32661	
424	0	32779	32466	32449	32903	32443	32749	32786	32671	
425	0	32713	32559	32589	32621	32515	32809	32725	32743	
426	0	32754	32581	32635	32543	32562	32695	32735	32718	
427	0	32807	32353	32702	32820	32637	32635	32845	32587	
428	0	32826	32610	32655	32847	32798	32405	32793	32599	
429	0	32863	32423	32695	32847	32797	32903	32485	32877	
430	0	32952	32351	32787	32623	32875	32605	32565	32788	
431	0	32887	32573	32827	32667	32647	32647	32721	32775	
432	0	32920	32535	32900	32927	32543	32759	32757	32727	
433	0	32872	32694	32743	32727	32287	32655	32771	32725	
434	0	32854	32583	32813	32655	32341	32547	32871	32719	
435	0	32815	32597	32807	32669	32592	32609	32733	32749	
436	0	32727	32429	32865	32700	32375	32531	32705	32759	
437	0	32745	32615	32743	32821	32703	32919	32783	32839	
438	0	32807	32775	32791	32738	32804	32787	32745	32676	
439	0	32751	32581	32754	32917	32731	32931	32695	32705	
440	0	32780	32711	32830	32772	32721	32812	32715	32759	
441	0	32719	32635	32799	32639	32642	32897	32769	32773	
442	0	32630	32727	32853	33005	32643	32773	32835	32757	
443	0	32662	32407	32791	32903	32512	32695	32847	32708	
444	0	32741	32642	32885	32903	32567	32628	32803	32755	
445	0	32760	32699	32757	32853	32519	32759	32807	32643	
