# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:11:15.517", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
100	0	32907	32567	32687	32687	32757	32754	32579	32951	
101	0	32958	32699	32539	32591	32739	32743	32606	32951	
102	0	32888	32607	32831	32731	32775	32775	32567	32838	
103	0	32911	32797	32721	32634	32732	32691	32855	32623	
104	0	32861	32762	32575	32791	32881	32623	32875	32644	
105	0	32836	32834	32747	32743	33101	32501	32979	32557	
106	0	32735	32807	32829	32742	32827	32695	32897	32713	
107	0	32658	32918	32661	32711	32751	32929	32589	32875	
108	0	32593	32806	32702	32655	32703	32903	32564	32875	
109	0	32622	32855	32647	32775	32645	32932	32615	32805	
110	0	32695	32815	32574	32661	32751	32811	32758	32823	
111	0	32699	32937	32613	32775	32705	32809	32623	32871	
112	0	32686	32727	32511	32759	32699	32845	32415	32749	
113	0	32680	32879	32555	32541	32671	32723	32667	32647	
114	0	32664	32667	32401	32647	32611	32783	32555	32450	
115	0	32720	32931	32607	32507	32861	32759	32775	32473	
116	0	32703	32762	32614	32643	32919	32739	32797	32435	
117	0	32688	32935	32519	32607	32814	32636	32788	32581	
118	0	32676	32827	32642	32695	32749	32659	32647	32578	
119	0	32727	32931	32571	32689	32733	32799	32751	32683	
120	0	32838	32775	32704	32615	32647	32807	32695	32703	
121	0	32868	32775	32775	32719	32727	32782	32775	32756	
122	0	32881	32750	32739	32566	32683	32661	32915	32675	
123	0	32805	32775	32858	32799	32731	32615	32787	32741	
124	0	32812	32804	32706	32791	32807	32596	32841	32713	
125	0	32868	32866	32767	32599	32775	32711	32929	32677	
126	0	32918	32615	32709	32775	32809	32753	32964	32595	
127	0	32852	32871	32633	32743	32871	32751	33027	32751	
128	0	32801	32823	32735	32604	32743	32738	32863	32726	
129	0	32775	32876	32679	32719	32945	32747	33067	32795	
130	0	32737	32828	32554	32643	32987	32671	32855	32751	
131	0	32661	32893	32607	32690	32699	32591	32887	32781	
132	0	32598	32749	32519	32623	32691	32743	32759	32719	
133	0	32658	32805	32646	32555	32839	32678	32767	32623	
134	0	32632	32927	32559	32583	32815	32727	32837	32629	
135	0	32686	32719	32598	32640	32931	32599	32789	32598	
136	0	32631	32903	32491	32550	32863	32641	32687	32743	
137	0	32622	32793	32592	32599	32767	32597	32603	32679	
138	0	32633	32967	32595	32431	32845	32621	32679	32676	
139	0	32583	32631	32463	32614	32883	32767	32659	32743	
140	0	32600	32775	32603	32685	32971	32749	32662	32815	
141	0	32735	32715	32543	32623	32914	32735	32757	32820	
142	0	32749	32798	32703	32754	32948	32685	32769	32679	
143	0	32833	32698	32623	32754	32862	32731	32633	32873	
144	0	32854	32751	32707	32614	32775	32845	32474	33067	
145	0	32925	32757	32689	32755	32765	32698	32586	32971	
146	0	32894	32791	32735	32685	32587	32749	32617	32807	
147	0	32871	32797	32787	32762	32591	32830	32683	32583	
148	0	32866	32845	32719	32739	32513	32839	32423	32731	
149	0	32827	32891	32771	32590	32639	32811	32647	32615	
150	0	32834	32725	32551	32659	32731	32799	32693	32626	
151	0	32775	32963	32666	32615	32615	32763	32681	32587	
152	0	32795	32642	32525	32495	32751	32679	32775	32570	
153	0	32742	32813	32626	32685	32607	32642	32711	32662	
154	0	32727	32614	32487	32607	32587	32637	32889	32500	
155	0	32798	32818	32715	32710	32594	32635	32942	32549	
156	0	32716	32583	32734	32742	32677	32591	33067	32485	
157	0	32675	32796	32640	32541	32735	32639	32955	32647	
158	0	32639	32599	32627	32723	32947	32679	32743	32646	
159	0	32766	32734	32583	32721	32996	32531	33023	32717	
160	0	32766	32707	32775	32590	32836	32647	32867	32805	
161	0	32868	32790	32694	32795	32687	32767	32759	32773	
162	0	32813	32658	32735	32807	32699	32871	32412	33012	
163	0	32807	32807	32641	32671	32447	32887	32361	32967	
164	0	32823	32815	32713	32757	32713	32661	33167	32837	
165	0	32803	32599	32686	32699	33031	32615	32925	32662	
166	0	32809	32718	32727	32687	32921	32755	32722	32579	
167	0	32760	32861	32613	32567	32721	32759	32591	32801	
168	0	32771	32757	32454	32751	32663	32788	32592	32847	
169	0	32805	32805	32571	32711	32670	32789	32847	32679	
170	0	32743	32709	32471	32553	32939	32630	32903	32543	
171	0	32740	32807	32625	32742	33095	32575	32967	32466	
172	0	32671	32679	32738	32676	32913	32573	32711	32637	
173	0	32700	32823	32743	32475	32786	32647	32507	32679	
174	0	32816	32783	32829	32631	32718	32619	32523	32581	
175	0	32743	32796	32775	32557	32677	32647	32445	32643	
176	0	32691	33007	32820	32455	32594	32762	32655	32705	
177	0	32626	32743	32747	32591	32597	32831	32675	32719	
178	0	32628	32902	32775	32562	32655	32806	32663	32712	
179	0	32654	32743	32775	32717	32881	32754	32919	32769	
180	0	32742	32827	32747	32626	32998	32622	33050	32631	
181	0	32786	32820	32787	32711	32943	32591	33109	32446	
182	0	32794	32564	32647	32807	32805	32719	32806	32507	
183	0	32841	32727	32759	32607	32539	32781	32391	32557	
184	0	32843	32489	32775	32751	32571	32917	32493	32687	
185	0	32855	32726	32699	32706	32611	32739	32579	32532	
186	0	32757	32589	32630	32538	32692	32575	32807	32679	
187	0	32745	32795	32517	32631	32827	32671	32945	32729	
188	0	32703	32559	32679	32550	32749	32747	32935	32847	
189	0	32676	32791	32743	32685	32863	32735	32927	32850	
190	0	32700	32647	32691	32711	32784	32797	32879	32955	
191	0	32626	32831	32769	32511	32749	32827	32775	32884	
192	0	32703	32703	32692	32607	32850	32738	32633	32785	
193	0	32652	32807	32757	32615	32887	32699	32727	32839	
194	0	32726	32887	32695	32630	32775	32703	32871	32823	
195	0	32810	32773	32708	32643	32795	32743	32983	32749	
196	0	32877	32887	32613	32621	32899	32693	32897	32703	
197	0	32893	32603	32533	32699	32859	32743	32620	32694	
198	0	32903	32810	32587	32715	32855	32756	32715	32775	
199	0	32931	32559	32559	32675	32788	32838	32831	32799	
200	0	32966	32707	32749	32867	32900	32775	32673	32647	
201	0	32918	32566	32818	32833	32711	32705	32671	32703	
202	0	32854	32739	32762	32708	32647	32705	32719	32707	
203	0	32871	32743	32723	32803	32587	32741	32891	32635	
204	0	32874	32705	32641	32727	32767	32659	32881	32683	
205	0	32877	32790	32749	32634	32727	32659	32761	32671	
206	0	32799	32701	32731	32724	32863	32687	32895	32583	
207	0	32759	32751	32647	32705	32854	32567	32791	32660	
208	0	32711	32827	32700	32717	32815	32694	32874	32701	
209	0	32573	32743	32583	32461	32817	32671	32887	32607	
210	0	32546	32850	32675	32647	32791	32663	32903	32765	
211	0	32533	32991	32743	32655	32903	32657	32805	32775	
212	0	32604	32590	32615	32463	32827	32663	32770	32967	
213	0	32610	32724	32675	32639	32810	32711	32785	32863	
214	0	32671	32804	32663	32531	32751	32715	32717	32694	
215	0	32790	32839	32631	32535	32825	32639	32935	32822	
216	0	32687	32815	32621	32519	32677	32671	32863	32767	
217	0	32679	32631	32610	32583	32699	32787	32801	32693	
218	0	32667	32810	32491	32615	32701	32803	32747	32745	
219	0	32687	32795	32615	32639	32715	32791	32735	32603	
220	0	32668	32703	32543	32749	32805	32796	32627	32583	
221	0	32749	32871	32775	32708	32885	32759	32751	32710	
222	0	32708	32849	32715	32759	32739	32795	32719	32879	
223	0	32701	32636	32773	32639	32821	32738	32555	32783	
224	0	32711	32773	32577	32775	32770	32747	32403	32871	
225	0	32772	32699	32647	32738	32902	32775	32503	32894	
226	0	32807	32795	32564	32685	32836	32788	32497	32815	
227	0	32819	32839	32647	32799	32823	32822	32498	32877	
228	0	32797	32667	32463	32795	32554	32869	32679	32820	
229	0	32830	32802	32686	32567	32679	32691	32903	32617	
230	0	32691	32919	32609	32738	32833	32447	33203	32578	
231	0	32658	32765	32676	32660	32775	32575	33153	32498	
232	0	32630	32902	32546	32655	32836	32683	32834	32662	
233	0	32720	32893	32519	32581	32795	32659	32919	32603	
234	0	32756	32807	32662	32615	32757	32707	32595	32839	
235	0	32775	32821	32583	32655	32503	32798	32287	32945	
236	0	32673	32799	32638	32635	32359	32879	32389	32690	
237	0	32722	32615	32549	32429	32559	32719	32699	32747	
238	0	32685	32803	32691	32643	32852	32615	32633	32735	
239	0	32716	32839	32533	32639	32923	32727	32711	32421	
240	0	32713	32731	32647	32644	32775	32834	32555	32495	
241	0	32797	32815	32647	32756	32687	32919	32999	32518	
242	0	32859	32756	32773	32759	32839	32839	32988	32655	
243	0	32876	32783	32805	32579	32763	32803	33011	32745	
244	0	32890	32500	32710	32812	32831	32882	32951	32559	
245	0	32902	32731	32759	32743	32775	32867	32839	32601	
246	0	32822	32646	32717	32743	32739	32787	32797	32604	
247	0	32844	32743	32751	32707	32807	32655	32746	32570	
248	0	32862	32851	32593	32638	32765	32667	32738	32579	
249	0	32823	32831	32641	32667	32742	32719	32692	32571	
250	0	32758	32901	32601	32759	32646	32679	32743	32647	
251	0	32738	32858	32531	32685	32725	32623	32841	32579	
252	0	32775	32951	32548	32518	32716	32695	32818	32711	
253	0	32719	32775	32467	32707	32705	32603	32917	32673	
254	0	32740	32884	32601	32671	32839	32629	32799	32748	
255	0	32764	32818	32617	32565	32862	32726	32858	32711	
256	0	32798	32919	32612	32754	32871	32750	32703	32549	
257	0	32782	32615	32671	32655	32819	32647	32903	32647	
258	0	32788	32743	32507	32710	32871	32636	32775	32839	
259	0	32796	32739	32705	32673	32775	32669	32795	32743	
260	0	32884	32811	32603	32775	32889	32626	32719	32890	
261	0	32935	32895	32703	32805	32891	32698	32607	32967	
262	0	32953	32679	32534	32607	32991	32690	32647	32885	
263	0	33001	32803	32727	32839	32805	32690	32770	32831	
264	0	32903	32679	32609	32699	32867	32627	32684	32655	
265	0	32850	32775	32687	32731	32687	32687	32887	32598	
266	0	32767	32943	32556	32647	32735	32636	32999	32662	
267	0	32846	32679	32596	32771	32745	32639	32851	32653	
268	0	32815	32791	32535	32748	32734	32587	32755	32698	
269	0	32806	32730	32675	32631	32626	32551	32647	32882	
270	0	32775	32775	32562	32723	32775	32597	32863	32785	
271	0	32850	32743	32631	32698	32803	32711	32665	32847	
272	0	32847	32788	32439	32425	32685	32723	32715	32866	
273	0	32733	32770	32578	32535	32767	32627	32991	32743	
274	0	32686	32689	32535	32461	32983	32583	33095	32763	
275	0	32692	32787	32663	32570	33028	32654	32870	32733	
276	0	32630	32551	32595	32585	32759	32916	32467	32911	
277	0	32724	32775	32678	32621	32691	32937	32459	32898	
278	0	32652	32847	32692	32473	32879	32871	32677	32754	
279	0	32621	32807	32839	32643	32749	32863	32742	32775	
280	0	32614	32871	32810	32711	32826	32762	32639	32629	
281	0	32659	32589	32735	32567	32679	32769	32541	32486	
282	0	32678	32831	32519	32815	32595	32884	32543	32575	
283	0	32738	32647	32583	32771	32661	32765	32715	32355	
284	0	32787	32739	32693	32831	32739	32667	32747	32530	
285	0	32846	32668	32711	32762	32613	32690	32623	32706	
286	0	32748	32759	32619	32775	32453	32677	32804	32867	
287	0	32782	32627	32588	32722	32524	32583	32876	32871	
288	0	32748	32799	32647	32503	32745	32676	32787	32878	
289	0	32679	32862	32641	32598	32647	32754	32695	32901	
290	0	32635	32803	32511	32551	33083	32793	32911	32867	
291	0	32661	32939	32639	32551	32958	32807	32852	32647	
292	0	32581	32695	32668	32535	33015	32714	32825	32607	
293	0	32546	32887	32643	32590	32692	32830	32553	32566	
294	0	32674	32963	32691	32695	32637	32759	32711	32539	
295	0	32698	32838	32533	32519	32767	32719	33063	32557	
296	0	32708	32869	32647	32702	32874	32755	32707	32554	
297	0	32664	32855	32635	32653	32788	32639	32669	32626	
298	0	32715	32822	32703	32614	32615	32687	32412	32539	
299	0	32861	32711	32729	32666	32767	32775	32599	32647	
300	0	32887	32775	32558	32570	32703	32775	32433	32859	
301	0	32920	32555	32627	32623	32765	32765	32647	32711	
302	0	32929	32705	32609	32731	32785	32717	32775	32767	
303	0	33036	32574	32727	32795	32873	32769	32559	32841	
304	0	32969	32659	32914	32663	32818	32725	32667	32663	
305	0	32891	32647	32772	32807	32903	32693	32492	32734	
306	0	32911	32683	32875	32757	32817	32699	32581	32743	
307	0	32910	32771	32807	32575	32903	32639	32583	32679	
308	0	32806	32682	32807	32683	32771	32635	32521	32735	
309	0	32759	32756	32677	32663	32766	32605	32755	32733	
310	0	32681	32671	32583	32507	32698	32673	32743	32805	
311	0	32702	32901	32421	32647	32811	32804	32838	32862	
312	0	32655	32698	32501	32627	32734	32679	32835	32791	
313	0	32694	32871	32487	32621	32879	32711	32894	32893	
314	0	32685	32967	32562	32645	32903	32711	32883	32895	
315	0	32765	32854	32527	32655	32871	32747	32693	32847	
316	0	32791	32951	32527	32711	32708	32751	32679	32879	
317	0	32775	32711	32470	32543	32741	32759	32698	32887	
318	0	32748	32894	32647	32767	32519	32799	32673	32674	
319	0	32783	32871	32571	32671	32846	32533	33338	32481	
320	0	32726	32725	32671	32518	33069	32460	33223	32501	
321	0	32735	32815	32659	32640	32895	32605	32847	32635	
322	0	32723	32783	32759	32629	32719	32655	32766	32729	
323	0	32690	32766	32594	32566	32749	32715	32679	32599	
324	0	32662	32605	32764	32671	32836	32679	32860	32631	
325	0	32666	32751	32745	32615	32798	32662	32903	32677	
326	0	32644	32794	32588	32673	32791	32668	32887	32551	
327	0	32711	32691	32591	32727	32802	32562	32804	32647	
328	0	32703	32687	32711	32695	32692	32623	32699	32583	
329	0	32748	32806	32740	32515	32717	32799	32839	33005	
330	0	32743	32773	32452	32719	32683	32855	32665	32949	
331	0	32719	32854	32647	32763	32679	32775	32814	32863	
332	0	32736	32946	32598	32591	32803	32675	32799	32867	
333	0	32770	32695	32607	32801	32715	32743	32807	32775	
334	0	32711	32887	32484	32723	32790	32786	32751	32786	
335	0	32740	32783	32639	32589	32709	32812	32684	32714	
336	0	32780	32841	32443	32679	32746	32769	32567	32607	
337	0	32821	32667	32647	32683	32679	32823	32391	32671	
338	0	32869	32871	32723	32516	32695	32845	32551	32533	
339	0	32866	32583	32647	32639	32756	32675	32487	32623	
340	0	32889	32743	32583	32541	32775	32643	32659	32465	
341	0	32983	32523	32553	32747	32845	32722	32700	32605	
342	0	32960	32710	32738	32711	32812	32702	32851	32679	
343	0	32925	32667	32864	32663	32919	32670	32751	32765	
344	0	32868	32719	32787	32743	32807	32667	32845	32735	
345	0	32718	32807	32771	32757	32858	32699	32895	32658	
346	0	32664	32807	32583	32593	32790	32647	32775	32690	
347	0	32647	32839	32690	32747	32677	32700	32763	32642	
348	0	32595	32815	32671	32818	32786	32631	32653	32541	
349	0	32582	32860	32647	32659	32831	32615	32827	32608	
350	0	32575	32667	32615	32842	32711	32701	32709	32647	
351	0	32599	32836	32687	32725	32662	32748	32691	32676	
352	0	32666	32749	32599	32630	32663	32807	32742	32711	
353	0	32647	32767	32727	32705	32844	32726	32551	32703	
354	0	32700	32823	32723	32736	32877	32787	32775	32917	
355	0	32730	32757	32789	32763	32836	32748	32775	32938	
356	0	32706	32869	32687	32615	32844	32903	32863	32835	
357	0	32676	32623	32717	32703	32869	32751	33095	32791	
358	0	32623	32854	32605	32743	33007	32711	32845	32679	
359	0	32669	32623	32639	32607	32742	32786	32715	32635	
360	0	32757	32703	32593	32767	32723	32775	32611	32742	
361	0	32823	32706	32567	32739	32695	32671	32818	32754	
362	0	32898	32684	32526	32570	32850	32621	32999	32701	
363	0	32911	32653	32615	32743	32795	32635	32727	32671	
364	0	32932	32683	32551	32679	32923	32581	32706	32506	
365	0	32991	32758	32687	32479	32706	32735	32565	32655	
366	0	32927	32875	32542	32711	32679	32772	32647	32823	
367	0	32900	32683	32645	32597	32839	32762	32791	32743	
368	0	32820	32811	32543	32548	32827	32749	32773	32775	
369	0	32807	32950	32659	32590	32686	32749	32989	32805	
370	0	32780	32845	32505	32683	32751	32775	32799	32719	
371	0	32775	33005	32647	32611	32641	32747	32723	32831	
372	0	32802	32706	32775	32663	32583	32718	32685	32687	
373	0	32763	32839	32663	32647	32582	32756	32765	32775	
374	0	32889	32854	32531	32711	32627	32887	32703	32871	
375	0	32846	32751	32709	32525	32742	32851	32722	32783	
376	0	32775	32851	32691	32687	32667	32803	32707	32839	
377	0	32756	32571	32611	32711	32711	32821	32731	32763	
378	0	32599	32804	32621	32487	32671	32799	32766	32821	
379	0	32723	32613	32471	32681	32829	32759	32709	32804	
380	0	32773	32765	32677	32757	32742	32675	32547	32647	
381	0	32773	32783	32733	32599	32783	32773	32692	32676	
382	0	32799	32583	32805	32823	32751	32823	32810	32701	
383	0	32715	32722	32763	32823	32814	32767	32935	32491	
384	0	32691	32715	32789	32732	32933	32742	32833	32559	
385	0	32714	32807	32692	32775	32902	32727	32709	32539	
386	0	32751	32838	32647	32689	32839	32725	32814	32611	
387	0	32819	32773	32587	32595	32839	32773	32647	32677	
388	0	32736	32949	32582	32758	32787	32767	32852	32655	
389	0	32718	32695	32503	32647	32735	32723	32807	32663	
390	0	32797	32828	32626	32579	32727	32687	32831	32635	
391	0	32679	32852	32497	32727	32843	32743	32745	32759	
392	0	32607	32871	32573	32645	32773	32767	32751	32775	
393	0	32775	32915	32559	32531	32725	32633	32711	32767	
394	0	32737	32803	32590	32635	32717	32609	32631	32738	
395	0	32672	32807	32421	32753	32702	32598	32623	32726	
396	0	32632	32717	32516	32500	32791	32610	32675	32914	
397	0	32708	32861	32447	32658	32679	32647	32679	32859	
398	0	32786	32903	32512	32665	32637	32679	32794	32791	
399	0	32775	32603	32431	32562	32605	32647	32847	32813	
400	0	32886	32775	32599	32758	32754	32647	32852	32935	
401	0	32928	32535	32763	32775	32739	32535	32695	33089	
402	0	32903	32668	32723	32675	32705	32638	32807	33007	
403	0	32887	32559	32708	32751	32846	32695	32791	33019	
404	0	32893	32711	32751	32699	32799	32629	32771	32997	
405	0	32732	32871	32833	32738	32835	32692	32749	32871	
406	0	32713	32559	32647	32668	32827	32658	32673	32911	
407	0	32774	32719	32743	32671	32877	32641	32747	32829	
408	0	32687	32695	32551	32525	32791	32707	32640	32753	
409	0	32645	32775	32623	32721	32799	32798	32708	32870	
410	0	32612	32900	32425	32610	32696	32830	32605	32719	
411	0	32714	32641	32583	32591	32690	32791	32669	32621	
412	0	32644	32751	32543	32665	32845	32667	32681	32633	
413	0	32685	32619	32626	32733	32686	32775	32685	32547	
414	0	32576	32839	32669	32471	32711	32813	32735	32621	
415	0	32679	32799	32711	32644	32711	32918	32711	32439	
416	0	32698	32729	32743	32647	32821	32903	32858	32479	
417	0	32668	32935	32663	32615	32693	32775	32895	32495	
418	0	32732	32898	32639	32623	32767	32723	32874	32356	
419	0	32712	32935	32639	32592	32775	32749	32875	32468	
420	0	32743	32711	32681	32631	32765	32702	32775	32503	
421	0	32903	32775	32676	32553	32631	32695	32838	32511	
422	0	33020	32662	32663	32722	32687	32628	32799	32694	
423	0	33041	32711	32551	32767	32903	32555	32703	32710	
424	0	32985	32794	32709	32591	32735	32668	32540	32705	
425	0	32935	32495	32727	32805	32743	32710	32589	32724	
426	0	32861	32645	32731	32699	32757	32790	32767	32756	
427	0	32831	32639	32762	32721	32811	32749	32724	32979	
428	0	32837	32762	32543	32687	32911	32575	33043	32787	
429	0	32721	32873	32630	32719	32934	32634	32807	32919	
430	0	32724	32698	32492	32694	32883	32669	32796	32941	
431	0	32691	32834	32646	32495	32902	32751	32811	32909	
432	0	32639	32767	32750	32667	32915	32771	32769	32875	
433	0	32537	32871	32631	32662	32875	32767	32687	32775	
434	0	32599	32863	32670	32553	32975	32730	32622	32566	
435	0	32647	32839	32423	32731	32831	32738	32540	32516	
436	0	32643	32975	32543	32621	32823	32575	32685	32503	
437	0	32749	32787	32423	32647	32774	32647	32627	32572	
438	0	32775	32898	32581	32566	32615	32715	32555	32555	
439	0	32804	32621	32599	32709	32642	32667	32595	32475	
440	0	32862	32775	32723	32802	32607	32735	32497	32628	
441	0	32892	32594	32755	32629	32543	32727	32775	32644	
442	0	32927	32671	32679	32628	32839	32635	33030	32461	
443	0	32900	32791	32615	32659	32947	32609	33059	32613	
444	0	32823	32745	32730	32791	32871	32759	32851	32695	
445	0	32807	32771	32773	32647	32762	32727	32647	32595	
