# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:58:1.843", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
19	0	32919	32423	32683	32751	32783	32661	32707	32613	
20	0	32935	32455	32791	32711	32775	32791	32655	32617	
21	0	32873	32615	32895	32727	32503	32771	32775	32690	
22	0	32891	32558	32860	32775	32708	32775	32803	32621	
23	0	32871	32585	32839	32791	32567	32663	32578	32711	
24	0	32791	32503	32803	32836	32783	32815	32790	32727	
25	0	32865	32613	32825	32869	32790	32695	32743	32599	
26	0	32827	32516	32775	32875	32695	32742	32700	32605	
27	0	32876	32549	32785	32845	32663	32630	32773	32689	
28	0	32903	32375	32685	32815	32561	32723	32671	32663	
29	0	32873	32579	32721	32759	32719	32731	32758	32595	
30	0	32855	32535	32739	32775	32709	32766	32735	32629	
31	0	32871	32565	32662	32805	32623	32583	32603	32723	
32	0	32858	32786	32722	32683	32751	32813	32796	32687	
33	0	32807	32692	32771	32748	32605	32754	32694	32755	
34	0	32807	32676	32687	32767	32824	32791	32623	32703	
35	0	32736	32485	32687	32722	32710	32643	32746	32679	
36	0	32705	32591	32707	32671	32455	32798	32687	32695	
37	0	32700	32663	32671	32710	32667	32775	32727	32701	
38	0	32748	32621	32718	32727	32731	32722	32673	32811	
39	0	32753	32746	32830	32775	32452	32893	32695	32647	
40	0	32767	32503	32713	32689	32670	32660	32718	32763	
41	0	32743	32769	32709	32751	32579	32839	32647	32711	
42	0	32736	32590	32867	32719	32653	32773	32727	32727	
43	0	32801	32667	32749	32799	32732	32791	32687	32793	
44	0	32827	32429	32839	32823	32647	32694	32599	32671	
45	0	32907	32595	32875	32807	32701	32859	32729	32730	
46	0	32850	32576	32823	32871	32556	32731	32679	32755	
47	0	32816	32527	32850	32822	32711	32791	32628	32753	
48	0	32841	32735	32773	32853	32670	32711	32803	32727	
49	0	32787	32639	32735	32751	32745	32823	32718	32684	
50	0	32823	32724	32805	32692	32647	32789	32667	32671	
51	0	32821	32897	32663	32699	32755	32807	32785	32647	
52	0	32775	32805	32695	32743	32773	32877	32775	32721	
53	0	32773	32734	32791	32775	32592	32871	32676	32743	
54	0	32769	32759	32722	32742	32794	32771	32729	32775	
55	0	32683	32578	32691	32747	32749	32805	32751	32643	
56	0	32751	32591	32694	32786	32541	32775	32775	32708	
57	0	32684	32735	32743	32687	32730	32635	32647	32730	
58	0	32746	32599	32799	32699	32727	32738	32692	32693	
59	0	32715	32723	32727	32805	32591	32731	32671	32767	
60	0	32877	32548	32773	32835	32661	32694	32754	32766	
61	0	32834	32695	32806	32799	32561	32775	32775	32733	
62	0	32828	32615	32787	32845	32739	32676	32662	32693	
63	0	32745	32677	32775	32863	32655	32807	32771	32722	
64	0	32705	32611	32839	32783	32507	32807	32647	32803	
65	0	32812	32642	32859	32827	32684	32742	32863	32786	
66	0	32763	32707	32815	32790	32719	32835	32743	32787	
67	0	32740	32655	32789	32763	32631	32641	32671	32719	
68	0	32794	32613	32839	32813	32671	32711	32751	32817	
69	0	32766	32511	32749	32765	32687	32810	32677	32701	
70	0	32762	32759	32621	32747	32532	32814	32775	32637	
71	0	32732	32679	32647	32702	32710	32751	32685	32629	
72	0	32738	32700	32742	32747	32751	32805	32802	32711	
73	0	32757	32503	32698	32759	32519	32685	32663	32727	
74	0	32769	32473	32607	32819	32727	32627	32751	32615	
75	0	32748	32747	32723	32787	32647	32743	32647	32723	
76	0	32738	32757	32783	32764	32518	32799	32697	32743	
77	0	32666	32647	32719	32783	32647	32809	32775	32781	
78	0	32717	32706	32775	32729	32588	32681	32642	32773	
79	0	32675	32827	32797	32801	32668	32825	32765	32803	
80	0	32703	32727	32821	32817	32695	32661	32748	32686	
81	0	32823	32631	32855	32879	32509	32735	32705	32718	
82	0	32820	32579	32938	32914	32647	32609	32647	32710	
83	0	32729	32495	32786	32833	32511	32701	32655	32742	
84	0	32745	32735	32868	32815	32647	32807	32707	32660	
85	0	32749	32633	32895	32815	32647	32700	32711	32663	
86	0	32721	32575	32775	32738	32642	32745	32641	32786	
87	0	32799	32526	32775	32735	32619	32645	32745	32755	
88	0	32799	32659	32783	32668	32507	32815	32796	32751	
89	0	32642	32711	32691	32765	32711	32757	32623	32743	
90	0	32702	32579	32683	32700	32671	32647	32729	32681	
91	0	32805	32847	32599	32743	32767	32775	32719	32670	
92	0	32771	32745	32631	32731	32751	32827	32684	32773	
93	0	32715	32718	32671	32711	32629	32755	32718	32709	
94	0	32775	32491	32743	32735	32745	32831	32703	32726	
95	0	32811	32695	32831	32727	32525	32765	32743	32743	
96	0	32761	32566	32855	32647	32726	32773	32748	32611	
97	0	32751	32517	32732	32687	32591	32751	32807	32647	
98	0	32754	32695	32791	32831	32697	32703	32679	32679	
99	0	32741	32603	32811	32791	32638	32819	32727	32710	
100	0	32738	32690	32751	32853	32791	32791	32691	32767	
101	0	32769	32575	32743	32815	32660	32724	32743	32647	
102	0	32724	32889	32763	32763	32570	32821	32819	32687	
103	0	32713	32691	32709	32819	32756	32674	32715	32736	
104	0	32647	32807	32694	32811	32786	32621	32728	32718	
105	0	32726	32707	32743	32806	32587	32735	32703	32775	
106	0	32768	32719	32702	32871	32746	32785	32795	32743	
107	0	32793	32785	32713	32854	32731	32765	32783	32735	
108	0	32820	32641	32749	32775	32567	32789	32710	32691	
109	0	32805	32694	32749	32801	32667	32679	32719	32749	
110	0	32783	32475	32775	32743	32666	32660	32655	32740	
111	0	32814	32711	32825	32614	32827	32797	32798	32675	
112	0	32841	32583	32767	32564	32717	32819	32773	32742	
113	0	32834	32703	32639	32687	32588	32804	32663	32655	
114	0	32794	32745	32738	32711	32757	32743	32790	32647	
115	0	32810	32564	32623	32741	32727	32820	32707	32679	
116	0	32749	32681	32615	32807	32625	32671	32720	32711	
117	0	32732	32621	32719	32727	32647	32641	32799	32789	
118	0	32788	32735	32745	32711	32630	32791	32669	32699	
119	0	32757	32565	32757	32745	32647	32871	32758	32679	
120	0	32762	32799	32825	32727	32671	32767	32775	32647	
121	0	32794	32703	32775	32723	32591	32825	32743	32775	
122	0	32796	32619	32833	32677	32715	32623	32711	32698	
123	0	32795	32673	32750	32695	32719	32751	32647	32759	
124	0	32812	32519	32829	32789	32642	32753	32647	32641	
125	0	32757	32717	32807	32795	32724	32786	32673	32669	
126	0	32739	32639	32797	32815	32567	32623	32635	32762	
127	0	32765	32719	32791	32868	32811	32655	32687	32745	
128	0	32783	32503	32891	32820	32711	32796	32617	32723	
129	0	32767	32545	32827	32765	32581	32769	32743	32635	
130	0	32772	32711	32745	32833	32847	32711	32756	32679	
131	0	32714	32716	32764	32735	32821	32749	32595	32683	
132	0	32727	32587	32707	32763	32639	32643	32747	32751	
133	0	32692	32718	32687	32807	32678	32851	32771	32837	
134	0	32738	32695	32791	32684	32487	32679	32679	32716	
135	0	32732	32683	32707	32771	32660	32811	32806	32663	
136	0	32628	32695	32805	32813	32559	32877	32763	32615	
137	0	32671	32710	32679	32727	32647	32735	32729	32692	
138	0	32637	32505	32679	32823	32532	32815	32679	32764	
139	0	32765	32678	32631	32775	32719	32727	32765	32727	
140	0	32810	32635	32679	32711	32513	32893	32787	32679	
141	0	32759	32484	32630	32707	32655	32802	32713	32775	
142	0	32761	32573	32661	32695	32692	32839	32737	32743	
143	0	32733	32765	32685	32727	32631	32575	32623	32703	
144	0	32738	32692	32838	32763	32679	32749	32705	32749	
145	0	32679	32747	32687	32806	32514	32687	32723	32705	
146	0	32628	32641	32751	32802	32647	32715	32631	32733	
147	0	32724	32717	32844	32852	32570	32675	32767	32627	
148	0	32742	32562	32723	32835	32734	32827	32741	32647	
149	0	32856	32481	32791	32765	32706	32767	32642	32715	
150	0	32801	32685	32751	32709	32773	32660	32813	32695	
151	0	32730	32647	32791	32679	32722	32767	32743	32781	
152	0	32708	32526	32788	32713	32679	32749	32647	32754	
153	0	32680	32631	32727	32739	32727	32707	32769	32805	
154	0	32718	32733	32783	32757	32685	32803	32692	32621	
155	0	32764	32539	32863	32747	32735	32623	32683	32695	
156	0	32751	32620	32787	32791	32729	32797	32716	32731	
157	0	32760	32441	32727	32831	32679	32775	32623	32742	
158	0	32690	32791	32815	32790	32743	32750	32694	32663	
159	0	32666	32703	32775	32797	32647	32818	32685	32671	
160	0	32738	32687	32805	32775	32623	32647	32746	32671	
161	0	32788	32535	32738	32775	32661	32767	32647	32797	
162	0	32745	32746	32719	32834	32717	32762	32607	32775	
163	0	32755	32614	32743	32799	32595	32794	32727	32679	
164	0	32722	32679	32809	32803	32677	32660	32631	32715	
165	0	32743	32551	32775	32809	32765	32587	32742	32679	
166	0	32789	32690	32728	32839	32519	32763	32655	32717	
167	0	32766	32747	32729	32837	32755	32743	32701	32699	
168	0	32759	32671	32751	32806	32759	32783	32796	32749	
169	0	32815	32773	32692	32759	32519	32719	32724	32741	
170	0	32808	32591	32722	32807	32684	32843	32711	32775	
171	0	32799	32723	32749	32767	32717	32647	32673	32669	
172	0	32836	32635	32759	32751	32765	32807	32804	32627	
173	0	32806	32663	32715	32721	32686	32812	32831	32799	
174	0	32791	32555	32709	32783	32500	32735	32635	32771	
175	0	32805	32759	32771	32835	32677	32819	32758	32762	
176	0	32799	32663	32687	32855	32690	32687	32679	32631	
177	0	32743	32591	32694	32807	32551	32657	32825	32733	
178	0	32801	32733	32710	32802	32783	32831	32827	32708	
179	0	32743	32591	32769	32722	32693	32815	32802	32730	
180	0	32763	32502	32826	32715	32606	32807	32775	32711	
181	0	32758	32813	32797	32743	32807	32867	32789	32689	
182	0	32717	32793	32711	32759	32691	32799	32764	32739	
183	0	32759	32748	32755	32775	32549	32852	32647	32661	
184	0	32713	32789	32831	32819	32754	32783	32767	32711	
185	0	32738	32620	32734	32811	32634	32674	32633	32739	
186	0	32783	32558	32791	32724	32663	32644	32791	32775	
187	0	32791	32791	32822	32735	32687	32775	32626	32663	
188	0	32852	32710	32893	32661	32702	32798	32799	32743	
189	0	32796	32599	32715	32751	32543	32757	32831	32695	
190	0	32796	32525	32687	32794	32739	32773	32715	32759	
191	0	32839	32694	32787	32726	32677	32802	32791	32691	
192	0	32854	32614	32738	32722	32559	32611	32667	32750	
193	0	32788	32663	32715	32717	32757	32578	32743	32764	
194	0	32769	32668	32685	32724	32771	32809	32671	32725	
195	0	32794	32543	32827	32775	32607	32746	32647	32614	
196	0	32854	32765	32775	32807	32751	32695	32735	32684	
197	0	32807	32671	32687	32731	32775	32723	32655	32635	
198	0	32836	32735	32765	32775	32754	32662	32751	32691	
199	0	32849	32647	32727	32727	32751	32756	32717	32707	
200	0	32791	32861	32711	32791	32629	32731	32599	32655	
201	0	32728	32697	32823	32807	32665	32679	32731	32673	
202	0	32742	32738	32799	32723	32469	32723	32684	32741	
203	0	32773	32559	32831	32748	32647	32726	32588	32684	
204	0	32815	32783	32820	32667	32575	32722	32713	32725	
205	0	32807	32742	32863	32674	32666	32855	32751	32719	
206	0	32813	32791	32817	32703	32690	32739	32759	32669	
207	0	32751	32599	32876	32717	32509	32623	32767	32803	
208	0	32794	32799	32789	32679	32685	32813	32655	32739	
209	0	32790	32687	32803	32738	32723	32751	32794	32791	
210	0	32775	32669	32786	32700	32479	32799	32692	32669	
211	0	32806	32671	32822	32723	32701	32839	32797	32698	
212	0	32758	32579	32743	32743	32665	32639	32771	32725	
213	0	32815	32756	32742	32732	32477	32665	32895	32775	
214	0	32732	32719	32759	32701	32706	32818	32887	32631	
215	0	32784	32669	32767	32732	32719	32775	32756	32758	
216	0	32773	32691	32679	32739	32595	32830	32711	32775	
217	0	32759	32647	32729	32711	32791	32749	32603	32694	
218	0	32788	32575	32754	32711	32703	32647	32754	32775	
219	0	32757	32511	32815	32756	32773	32687	32644	32797	
220	0	32799	32615	32756	32751	32631	32775	32819	32647	
221	0	32787	32692	32703	32786	32715	32740	32695	32679	
222	0	32736	32585	32735	32787	32759	32707	32795	32724	
223	0	32826	32620	32687	32786	32793	32818	32733	32694	
224	0	32757	32507	32742	32759	32681	32663	32642	32727	
225	0	32822	32740	32827	32795	32567	32727	32818	32679	
226	0	32786	32635	32786	32781	32691	32771	32807	32725	
227	0	32749	32687	32767	32861	32716	32757	32742	32746	
228	0	32773	32629	32743	32837	32551	32775	32743	32765	
229	0	32850	32850	32791	32727	32675	32623	32609	32695	
230	0	32854	32667	32748	32725	32609	32799	32687	32679	
231	0	32817	32703	32815	32643	32702	32637	32763	32681	
232	0	32825	32599	32739	32690	32687	32734	32687	32739	
233	0	32841	32646	32697	32767	32735	32755	32687	32685	
234	0	32863	32699	32790	32752	32687	32796	32770	32747	
235	0	32789	32532	32751	32807	32581	32791	32563	32639	
236	0	32772	32774	32745	32687	32601	32815	32685	32709	
237	0	32732	32643	32743	32751	32667	32690	32647	32732	
238	0	32794	32723	32754	32701	32758	32787	32752	32575	
239	0	32768	32539	32806	32727	32543	32708	32661	32741	
240	0	32775	32745	32732	32739	32728	32669	32771	32751	
241	0	32759	32701	32751	32754	32771	32846	32698	32699	
242	0	32768	32676	32855	32743	32606	32861	32775	32661	
243	0	32694	32675	32831	32787	32775	32893	32695	32722	
244	0	32692	32535	32723	32813	32763	32903	32751	32806	
245	0	32724	32839	32707	32795	32601	32833	32791	32647	
246	0	32753	32755	32770	32775	32743	32807	32761	32719	
247	0	32753	32717	32815	32749	32692	32805	32711	32807	
248	0	32738	32591	32823	32788	32599	32575	32753	32635	
249	0	32759	32615	32700	32711	32723	32725	32743	32684	
250	0	32723	32725	32671	32735	32707	32740	32775	32718	
251	0	32724	32691	32689	32720	32715	32713	32795	32687	
252	0	32711	32555	32749	32655	32531	32750	32759	32765	
253	0	32739	32663	32775	32629	32713	32743	32751	32727	
254	0	32732	32475	32743	32708	32711	32742	32642	32677	
255	0	32700	32508	32671	32662	32595	32711	32701	32767	
256	0	32711	32631	32749	32679	32589	32751	32702	32743	
257	0	32738	32628	32814	32731	32732	32671	32759	32647	
258	0	32709	32638	32751	32676	32775	32579	32663	32689	
259	0	32691	32595	32735	32700	32619	32821	32707	32759	
260	0	32736	32647	32739	32787	32759	32817	32629	32703	
261	0	32722	32694	32773	32743	32684	32677	32815	32775	
262	0	32773	32836	32760	32823	32734	32763	32737	32629	
263	0	32751	32635	32787	32807	32756	32662	32671	32663	
264	0	32764	32615	32733	32831	32549	32884	32815	32775	
265	0	32716	32851	32806	32855	32647	32775	32684	32707	
266	0	32802	32711	32775	32817	32666	32769	32756	32743	
267	0	32812	32591	32823	32809	32775	32829	32708	32674	
268	0	32800	32773	32707	32773	32668	32647	32655	32715	
269	0	32838	32615	32743	32831	32503	32607	32711	32717	
270	0	32781	32735	32807	32803	32687	32647	32663	32775	
271	0	32775	32593	32677	32775	32662	32741	32723	32663	
272	0	32730	32802	32758	32791	32595	32729	32799	32669	
273	0	32736	32627	32799	32709	32724	32723	32690	32715	
274	0	32732	32660	32754	32822	32647	32743	32743	32773	
275	0	32703	32615	32727	32775	32634	32583	32612	32703	
276	0	32735	32571	32799	32775	32681	32775	32774	32617	
277	0	32781	32695	32719	32815	32599	32786	32775	32743	
278	0	32732	32631	32741	32801	32793	32647	32683	32700	
279	0	32763	32773	32799	32803	32679	32799	32758	32750	
280	0	32764	32675	32699	32753	32583	32719	32647	32705	
281	0	32790	32517	32738	32686	32663	32847	32787	32678	
282	0	32789	32709	32775	32708	32603	32799	32743	32679	
283	0	32716	32660	32743	32797	32725	32865	32822	32775	
284	0	32735	32725	32775	32775	32536	32711	32647	32733	
285	0	32711	32623	32749	32807	32745	32837	32743	32748	
286	0	32690	32734	32789	32826	32719	32727	32687	32695	
287	0	32721	32535	32825	32847	32442	32775	32802	32623	
288	0	32793	32765	32719	32845	32709	32801	32647	32667	
289	0	32731	32631	32764	32799	32679	32637	32791	32679	
290	0	32743	32711	32738	32749	32517	32679	32694	32738	
291	0	32780	32582	32719	32733	32695	32793	32686	32611	
292	0	32768	32742	32699	32747	32709	32813	32727	32769	
293	0	32775	32655	32732	32773	32447	32711	32641	32723	
294	0	32741	32559	32794	32743	32657	32775	32727	32791	
295	0	32796	32739	32745	32703	32709	32607	32668	32723	
296	0	32751	32733	32751	32767	32734	32790	32783	32727	
297	0	32783	32544	32783	32759	32663	32765	32713	32747	
298	0	32818	32662	32773	32754	32730	32830	32821	32738	
299	0	32820	32635	32789	32789	32559	32865	32822	32647	
300	0	32797	32630	32758	32695	32758	32717	32743	32783	
301	0	32799	32501	32743	32767	32759	32815	32723	32727	
302	0	32743	32647	32823	32759	32589	32719	32622	32759	
303	0	32821	32703	32698	32765	32756	32629	32715	32605	
304	0	32807	32511	32775	32799	32839	32771	32671	32703	
305	0	32783	32757	32806	32836	32599	32791	32717	32690	
306	0	32790	32591	32871	32839	32785	32707	32685	32647	
307	0	32806	32675	32794	32785	32783	32735	32767	32686	
308	0	32743	32499	32807	32821	32598	32739	32735	32727	
309	0	32754	32706	32787	32764	32659	32595	32591	32803	
310	0	32769	32687	32699	32788	32767	32755	32739	32809	
311	0	32732	32719	32745	32754	32675	32835	32607	32711	
312	0	32767	32619	32692	32834	32709	32745	32679	32812	
313	0	32799	32713	32681	32797	32642	32775	32822	32771	
314	0	32752	32705	32671	32743	32647	32813	32747	32669	
315	0	32739	32687	32711	32828	32716	32738	32663	32742	
316	0	32761	32510	32767	32759	32775	32635	32749	32703	
317	0	32712	32738	32743	32719	32593	32845	32769	32817	
318	0	32754	32699	32764	32785	32775	32845	32743	32711	
319	0	32739	32742	32710	32791	32694	32893	32793	32695	
320	0	32743	32597	32740	32767	32565	32767	32615	32759	
321	0	32775	32747	32791	32786	32739	32834	32743	32686	
322	0	32750	32630	32679	32811	32637	32735	32647	32742	
323	0	32730	32695	32790	32770	32615	32723	32775	32703	
324	0	32775	32623	32765	32735	32603	32690	32635	32775	
325	0	32707	32556	32803	32834	32811	32715	32815	32692	
326	0	32742	32567	32839	32799	32646	32832	32711	32701	
327	0	32827	32719	32843	32814	32705	32839	32748	32669	
328	0	32764	32743	32738	32775	32541	32841	32633	32754	
329	0	32855	32635	32758	32718	32710	32759	32690	32722	
330	0	32797	32769	32811	32767	32722	32791	32612	32767	
331	0	32824	32487	32798	32827	32511	32798	32743	32607	
332	0	32775	32731	32757	32759	32711	32653	32635	32735	
333	0	32787	32719	32734	32683	32647	32607	32742	32739	
334	0	32726	32662	32786	32719	32717	32681	32669	32676	
335	0	32769	32759	32837	32731	32611	32635	32695	32759	
336	0	32727	32663	32709	32775	32647	32803	32714	32747	
337	0	32743	32607	32743	32797	32731	32767	32761	32757	
338	0	32679	32763	32790	32821	32589	32719	32635	32663	
339	0	32719	32647	32837	32845	32783	32687	32735	32725	
340	0	32791	32743	32717	32767	32595	32719	32710	32756	
341	0	32806	32582	32791	32747	32703	32839	32775	32669	
342	0	32765	32692	32833	32855	32671	32621	32841	32731	
343	0	32798	32679	32783	32759	32749	32619	32790	32743	
344	0	32780	32589	32859	32803	32698	32661	32799	32658	
345	0	32762	32797	32773	32773	32541	32767	32707	32748	
346	0	32717	32647	32725	32799	32775	32835	32709	32725	
347	0	32722	32634	32725	32804	32647	32735	32679	32647	
348	0	32702	32511	32698	32775	32773	32706	32717	32623	
349	0	32701	32711	32631	32751	32612	32807	32658	32687	
350	0	32775	32629	32739	32797	32644	32798	32763	32727	
351	0	32808	32549	32740	32797	32532	32679	32791	32724	
352	0	32822	32724	32709	32798	32772	32801	32655	32647	
353	0	32790	32647	32767	32708	32679	32825	32719	32765	
354	0	32829	32685	32838	32622	32495	32738	32647	32731	
355	0	32884	32511	32701	32699	32719	32809	32775	32693	
356	0	32839	32764	32671	32733	32631	32692	32647	32679	
357	0	32823	32629	32815	32713	32455	32809	32715	32713	
358	0	32751	32547	32747	32767	32646	32869	32681	32767	
359	0	32705	32711	32749	32775	32735	32699	32685	32717	
360	0	32676	32615	32806	32775	32489	32765	32724	32679	
361	0	32642	32647	32823	32798	32773	32775	32623	32667	
362	0	32647	32755	32742	32783	32693	32658	32731	32775	
363	0	32677	32639	32783	32713	32555	32663	32749	32751	
364	0	32746	32691	32766	32740	32735	32805	32695	32662	
365	0	32782	32701	32807	32809	32679	32822	32718	32769	
366	0	32785	32804	32775	32796	32711	32775	32767	32819	
367	0	32726	32715	32755	32720	32553	32723	32723	32706	
368	0	32795	32646	32756	32767	32679	32871	32647	32701	
369	0	32812	32647	32831	32717	32783	32731	32754	32783	
370	0	32775	32733	32743	32691	32557	32573	32647	32718	
371	0	32782	32703	32671	32703	32741	32759	32691	32679	
372	0	32759	32667	32681	32743	32783	32799	32629	32804	
373	0	32759	32557	32759	32791	32511	32698	32722	32719	
374	0	32742	32767	32722	32793	32739	32740	32708	32639	
375	0	32708	32582	32701	32815	32671	32743	32854	32755	
376	0	32775	32701	32731	32791	32743	32623	32719	32701	
377	0	32752	32519	32747	32755	32679	32711	32771	32635	
378	0	32813	32655	32707	32769	32726	32773	32683	32613	
379	0	32775	32612	32719	32821	32723	32711	32765	32679	
380	0	32714	32633	32721	32847	32551	32725	32704	32677	
381	0	32788	32541	32756	32845	32797	32834	32796	32679	
382	0	32837	32580	32839	32729	32668	32806	32692	32773	
383	0	32814	32711	32833	32719	32659	32617	32775	32775	
384	0	32802	32693	32751	32761	32548	32718	32685	32695	
385	0	32775	32665	32764	32753	32742	32798	32763	32721	
386	0	32763	32814	32837	32743	32754	32743	32769	32749	
387	0	32791	32658	32791	32711	32647	32846	32751	32741	
388	0	32804	32711	32759	32667	32775	32754	32735	32643	
389	0	32801	32567	32767	32743	32663	32682	32738	32686	
390	0	32764	32790	32759	32718	32561	32818	32772	32711	
391	0	32785	32639	32679	32667	32743	32795	32612	32647	
392	0	32765	32642	32725	32667	32662	32819	32747	32646	
393	0	32766	32775	32767	32695	32669	32825	32627	32691	
394	0	32729	32687	32743	32647	32775	32699	32757	32830	
395	0	32696	32587	32722	32735	32735	32838	32705	32775	
396	0	32742	32751	32829	32711	32522	32740	32703	32698	
397	0	32707	32749	32750	32722	32636	32820	32839	32671	
398	0	32739	32883	32831	32749	32479	32646	32823	32732	
399	0	32681	32614	32870	32795	32659	32806	32661	32743	
400	0	32726	32436	32791	32751	32605	32773	32775	32709	
401	0	32671	32711	32809	32742	32711	32826	32708	32710	
402	0	32662	32606	32775	32775	32577	32855	32743	32789	
403	0	32720	32707	32811	32802	32727	32839	32583	32739	
404	0	32760	32547	32741	32829	32695	32865	32743	32658	
405	0	32791	32599	32773	32775	32482	32833	32711	32750	
406	0	32831	32383	32823	32756	32647	32647	32727	32711	
407	0	32845	32644	32762	32791	32725	32759	32735	32737	
408	0	32878	32654	32721	32818	32738	32793	32647	32611	
409	0	32850	32591	32727	32775	32711	32847	32679	32647	
410	0	32893	32659	32719	32767	32543	32673	32775	32709	
411	0	32812	32639	32671	32756	32708	32787	32691	32719	
412	0	32748	32815	32743	32695	32743	32771	32710	32863	
413	0	32748	32635	32671	32635	32637	32747	32683	32703	
414	0	32725	32749	32647	32661	32693	32850	32711	32758	
415	0	32756	32543	32733	32662	32687	32674	32799	32759	
416	0	32703	32763	32751	32647	32627	32799	32731	32775	
417	0	32701	32709	32721	32827	32751	32717	32775	32705	
418	0	32775	32539	32734	32775	32595	32791	32707	32688	
419	0	32745	32735	32772	32765	32783	32631	32763	32743	
420	0	32773	32686	32730	32773	32631	32574	32825	32757	
421	0	32788	32543	32675	32690	32637	32767	32738	32748	
422	0	32751	32717	32775	32795	32607	32770	32775	32723	
423	0	32781	32709	32811	32754	32607	32673	32673	32757	
424	0	32743	32591	32817	32743	32519	32705	32711	32700	
425	0	32726	32659	32847	32767	32699	32815	32671	32708	
426	0	32683	32663	32755	32758	32775	32818	32615	32719	
427	0	32727	32559	32759	32759	32535	32791	32751	32623	
428	0	32727	32603	32887	32765	32655	32834	32817	32710	
429	0	32765	32631	32773	32786	32644	32615	32692	32743	
430	0	32722	32807	32715	32831	32726	32787	32731	32711	
431	0	32703	32789	32788	32719	32697	32725	32825	32815	
432	0	32701	32635	32695	32647	32759	32805	32647	32690	
433	0	32729	32754	32694	32743	32675	32647	32711	32647	
434	0	32804	32775	32732	32766	32459	32743	32647	32783	
435	0	32838	32603	32710	32775	32710	32813	32743	32743	
436	0	32841	32725	32751	32756	32585	32843	32743	32726	
437	0	32862	32746	32790	32757	32742	32786	32724	32679	
438	0	32865	32482	32803	32805	32710	32735	32775	32647	
439	0	32841	32679	32859	32787	32551	32739	32813	32713	
440	0	32788	32602	32811	32851	32719	32702	32767	32719	
441	0	32774	32484	32705	32870	32674	32739	32823	32789	
442	0	32785	32646	32783	32839	32584	32605	32731	32647	
443	0	32804	32671	32763	32793	32678	32794	32879	32685	
444	0	32834	32501	32701	32805	32662	32796	32727	32683	
445	0	32761	32810	32707	32834	32647	32743	32775	32763	
