# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:53:43.164", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
37	0	32773	32887	32662	32751	32793	32801	32543	32539	
38	0	32856	32841	32815	32668	32663	32863	32719	32773	
39	0	32903	32719	32687	32789	32775	32771	32591	32698	
40	0	32976	32602	32758	32811	32838	32633	32631	32645	
41	0	33016	32491	32835	32802	32637	32619	32495	32689	
42	0	32942	32589	32602	32791	32788	32639	32690	32748	
43	0	33000	32327	32828	32668	32694	32663	32694	32595	
44	0	32944	32441	32853	32743	32791	32538	32711	32746	
45	0	32775	32427	32850	32647	32847	32530	32607	32671	
46	0	32742	32615	32807	32793	32594	32486	32725	32685	
47	0	32715	32585	32701	32703	32868	32379	32786	32634	
48	0	32668	32738	32807	32711	32637	32548	32539	32611	
49	0	32756	32643	32757	32695	32756	32605	32682	32753	
50	0	32876	32749	32806	32790	32703	32646	32690	32703	
51	0	32930	32631	32786	32751	32775	32834	32591	32703	
52	0	32854	32839	32663	32797	32826	32938	32687	32583	
53	0	32814	32797	32689	32668	32794	32862	32700	32629	
54	0	32672	32945	32545	32727	32820	32911	32687	32732	
55	0	32546	32947	32666	32719	32647	32895	32541	32647	
56	0	32506	32958	32692	32796	32759	32927	32749	32671	
57	0	32493	32855	32475	32807	32798	32851	32703	32743	
58	0	32569	32705	32555	32631	32823	32775	32693	32731	
59	0	32478	32823	32658	32661	32633	32801	32669	32671	
60	0	32609	32883	32751	32709	32775	32796	32553	32639	
61	0	32596	32739	32623	32815	32850	32676	32533	32549	
62	0	32805	32733	32775	32867	32647	32575	32735	32583	
63	0	32827	32595	32699	32771	32747	32647	32639	32525	
64	0	32887	32457	32831	32839	32803	32567	32647	32477	
65	0	33056	32514	32679	32831	32847	32522	32675	32535	
66	0	32996	32477	32804	32766	32644	32515	32594	32773	
67	0	32941	32605	32763	32821	32795	32447	32759	32692	
68	0	32996	32583	32668	32713	32901	32647	32747	32726	
69	0	32944	32451	32818	32765	32675	32663	32679	32647	
70	0	32861	32771	32726	32775	32767	32725	32595	32690	
71	0	32765	32798	32719	32719	32731	32839	32771	32666	
72	0	32684	32739	32749	32685	32817	32847	32687	32689	
73	0	32628	32903	32758	32711	32638	32845	32578	32695	
74	0	32549	32850	32710	32719	32772	32835	32613	32695	
75	0	32487	32919	32756	32805	32835	32948	32783	32635	
76	0	32630	33047	32865	32770	32675	32919	32751	32492	
77	0	32747	32915	32900	32753	32685	32902	32715	32626	
78	0	32841	32833	32860	32791	32858	32829	32775	32749	
79	0	32870	32735	32895	32688	32565	32691	32580	32715	
80	0	32863	32647	32841	32706	32735	32731	32566	32647	
81	0	32881	32845	32823	32759	32898	32647	32775	32639	
82	0	32748	32903	32741	32751	32635	32567	32678	32683	
83	0	32718	32919	32796	32762	32811	32546	32695	32715	
84	0	32745	32837	32767	32712	32887	32517	32575	32631	
85	0	32867	32811	32711	32793	32740	32475	32527	32595	
86	0	32674	32818	32793	32773	32791	32431	32695	32646	
87	0	32742	32587	32871	32790	32859	32413	32678	32681	
88	0	32592	32732	32687	32871	32607	32561	32759	32738	
89	0	32621	32619	32763	32883	32759	32773	32535	32682	
90	0	32642	32757	32711	32887	32803	32684	32775	32627	
91	0	32769	32722	32519	32730	32603	32785	32701	32711	
92	0	32879	32658	32615	32814	32818	32893	32775	32575	
93	0	32971	32701	32702	32595	32715	32969	32633	32623	
94	0	32968	32605	32531	32745	32771	32865	32631	32633	
95	0	32832	32558	32709	32793	32794	32847	32583	32711	
96	0	32605	32579	32646	32711	32807	32901	32749	32727	
97	0	32628	32415	32707	32759	32637	32833	32717	32695	
98	0	32706	32511	32694	32825	32798	32829	32661	32671	
99	0	32775	32557	32879	32735	32669	32655	32687	32703	
100	0	32730	32597	32823	32783	32736	32699	32579	32511	
101	0	32700	32503	32886	32804	32775	32702	32671	32685	
102	0	32685	32635	32793	32809	32829	32599	32647	32722	
103	0	32774	32703	32783	32715	32735	32679	32723	32703	
104	0	32788	32839	32939	32829	32745	32605	32561	32731	
105	0	32747	32662	32822	32795	32791	32441	32639	32612	
106	0	32674	32759	32647	32821	32825	32381	32731	32566	
107	0	32719	32877	32839	32759	32628	32470	32661	32671	
108	0	32703	33003	32823	32703	32791	32607	32639	32741	
109	0	32679	32927	32597	32772	32853	32570	32567	32727	
110	0	32743	32741	32793	32629	32759	32762	32749	32715	
111	0	32709	32695	32719	32763	32775	32785	32714	32699	
112	0	32750	32743	32631	32715	32685	32854	32647	32539	
113	0	32889	32727	32685	32810	32775	32997	32575	32647	
114	0	32891	32783	32655	32709	32879	32919	32762	32689	
115	0	32863	32647	32735	32873	32765	32901	32749	32732	
116	0	32987	32819	32715	32842	32833	32929	32558	32525	
117	0	32847	32679	32625	32879	32629	32916	32743	32754	
118	0	32770	32757	32642	32807	32775	32775	32690	32639	
119	0	32788	32647	32658	32799	32784	32749	32660	32691	
120	0	32767	32671	32775	32669	32764	32746	32617	32599	
121	0	32743	32556	32745	32687	32847	32581	32662	32533	
122	0	32770	32562	32687	32579	32577	32671	32677	32715	
123	0	32703	32540	32838	32683	32782	32628	32570	32711	
124	0	32832	32711	32775	32629	32709	32487	32607	32701	
125	0	32788	32726	32790	32765	32751	32559	32762	32751	
126	0	32747	32799	32757	32878	32731	32487	32682	32554	
127	0	32775	32743	32668	32759	32679	32447	32733	32751	
128	0	32699	32877	32775	32829	32793	32455	32516	32679	
129	0	32718	32813	32803	32724	32871	32587	32749	32685	
130	0	32710	32881	32785	32702	32764	32639	32679	32591	
131	0	32715	32799	32695	32698	32807	32659	32775	32583	
132	0	32653	32677	32626	32767	32698	32924	32563	32871	
133	0	32674	32879	32772	32678	32767	32967	32765	32699	
134	0	32683	32788	32743	32716	32831	32847	32699	32642	
135	0	32738	32855	32701	32815	32666	32836	32686	32673	
136	0	32713	32877	32807	32823	32759	32947	32641	32647	
137	0	32830	32839	32747	32815	32786	32870	32559	32539	
138	0	32827	32583	32621	32771	32767	32806	32742	32775	
139	0	32831	32430	32805	32730	32797	32814	32711	32724	
140	0	32855	32403	32827	32706	32641	32775	32654	32746	
141	0	32806	32549	32823	32869	32740	32661	32639	32539	
142	0	32769	32479	32766	32791	32751	32705	32662	32767	
143	0	32755	32575	32685	32807	32767	32583	32714	32671	
144	0	32711	32471	32854	32730	32831	32532	32555	32758	
145	0	32695	32702	32877	32727	32717	32543	32519	32751	
146	0	32725	32883	32873	32723	32822	32441	32739	32726	
147	0	32659	32809	32662	32757	32814	32481	32679	32714	
148	0	32712	32973	32815	32811	32702	32479	32658	32703	
149	0	32699	33111	32613	32854	32725	32711	32717	32607	
150	0	32725	32719	32734	32775	32770	32770	32541	32615	
151	0	32762	32660	32607	32786	32709	32927	32741	32770	
152	0	32881	32555	32735	32679	32775	32854	32751	32732	
153	0	32919	32775	32786	32647	32935	32973	32747	32675	
154	0	33083	32831	32661	32751	32631	32955	32623	32655	
155	0	32971	33023	32762	32641	32775	32964	32611	32527	
156	0	32889	32971	32799	32787	32863	32817	32713	32565	
157	0	32705	32741	32860	32674	32611	32879	32647	32683	
158	0	32639	32677	32863	32707	32775	32846	32583	32717	
159	0	32623	32439	32903	32733	32875	32647	32551	32611	
160	0	32623	32639	32852	32703	32759	32645	32677	32621	
161	0	32551	32672	32823	32681	32750	32630	32639	32736	
162	0	32671	32679	32694	32615	32843	32591	32719	32695	
163	0	32772	32626	32791	32663	32612	32555	32559	32631	
164	0	32879	32573	32691	32627	32809	32578	32587	32689	
165	0	32940	32786	32727	32711	32871	32483	32715	32671	
166	0	32940	32671	32745	32775	32639	32350	32671	32567	
167	0	32866	32671	32623	32886	32751	32431	32635	32729	
168	0	32815	32551	32754	32927	32822	32539	32487	32719	
169	0	32871	32695	32756	32859	32609	32631	32835	32679	
170	0	32783	32695	32643	32871	32809	32662	32695	32703	
171	0	32773	32855	32775	32858	32925	32863	32751	32605	
172	0	32900	32925	32732	32867	32655	32903	32573	32583	
173	0	32824	32941	32579	32879	32807	32877	32773	32679	
174	0	32798	32865	32690	32807	32770	33031	32691	32702	
175	0	32834	32831	32731	32749	32762	32979	32585	32647	
176	0	32879	32707	32844	32796	32893	32874	32687	32679	
177	0	32873	32802	32763	32743	32565	32939	32647	32726	
178	0	32833	32666	32787	32767	32679	32807	32694	32727	
179	0	32807	32661	32853	32756	32854	32822	32660	32629	
180	0	32722	32623	32771	32723	32583	32737	32687	32671	
181	0	32654	32646	32647	32704	32791	32666	32629	32532	
182	0	32759	32725	32863	32685	32879	32554	32606	32595	
183	0	32600	32839	32783	32711	32799	32605	32621	32754	
184	0	32677	32911	32604	32645	32811	32519	32690	32647	
185	0	32829	33012	32747	32769	32662	32423	32701	32706	
186	0	32810	33039	32711	32705	32799	32407	32567	32805	
187	0	32811	32845	32719	32797	32887	32487	32631	32585	
188	0	32783	32911	32801	32745	32743	32551	32655	32826	
189	0	32756	32903	32819	32823	32887	32571	32706	32692	
190	0	32751	32823	32722	32743	32588	32676	32594	32639	
191	0	32762	32935	32698	32863	32775	32773	32713	32661	
192	0	32734	32871	32725	32684	32682	32988	32698	32561	
193	0	32790	32615	32557	32746	32738	32975	32623	32620	
194	0	32756	32722	32710	32751	32869	32936	32581	32806	
195	0	32702	32548	32754	32759	32575	32921	32719	32711	
196	0	32732	32623	32809	32741	32747	32950	32767	32731	
197	0	32594	32559	32738	32811	32682	32948	32575	32716	
198	0	32579	32610	32683	32743	32809	32747	32741	32575	
199	0	32552	32604	32790	32830	32878	32775	32635	32575	
200	0	32606	32647	32751	32813	32694	32677	32623	32757	
201	0	32725	32683	32863	32719	32791	32698	32663	32645	
202	0	32791	32817	32749	32759	32903	32506	32534	32623	
203	0	32745	32726	32804	32703	32761	32535	32701	32634	
204	0	32811	32674	32719	32739	32860	32587	32695	32531	
205	0	32775	32634	32805	32695	32615	32423	32547	32813	
206	0	32863	32796	32762	32759	32767	32481	32709	32727	
207	0	32842	32751	32703	32791	32869	32471	32725	32663	
208	0	32863	32668	32807	32855	32619	32607	32719	32705	
209	0	32771	32807	32839	32807	32756	32550	32791	32735	
210	0	32742	32831	32793	32655	32863	32798	32575	32715	
211	0	32710	32831	32675	32765	32612	32831	32679	32615	
212	0	32711	32867	32819	32730	32783	32935	32742	32599	
213	0	32626	32846	32785	32668	32807	32915	32740	32609	
214	0	32626	32823	32727	32767	32811	32903	32727	32581	
215	0	32688	32949	32695	32775	32775	32935	32747	32775	
216	0	32820	32914	32799	32763	32839	32959	32551	32685	
217	0	32796	32871	32919	32694	32620	32827	32738	32631	
218	0	32903	32749	32731	32767	32791	32843	32631	32705	
219	0	32921	32790	32741	32735	32902	32811	32686	32623	
220	0	32898	32669	32722	32757	32838	32727	32551	32633	
221	0	32885	32772	32669	32699	32807	32717	32699	32730	
222	0	32794	32775	32582	32789	32623	32641	32671	32692	
223	0	32689	32773	32515	32691	32841	32672	32619	32643	
224	0	32748	32751	32711	32807	32711	32575	32662	32695	
225	0	32871	32546	32748	32738	32851	32428	32635	32516	
226	0	32782	32678	32725	32756	32813	32433	32698	32660	
227	0	32671	32621	32679	32719	32807	32423	32541	32775	
228	0	32712	32611	32583	32759	32876	32487	32733	32733	
229	0	32681	32445	32795	32798	32623	32615	32665	32685	
230	0	32757	32593	32786	32751	32827	32700	32679	32677	
231	0	32844	32622	32717	32710	32823	32764	32503	32707	
232	0	32807	32740	32877	32834	32733	32884	32762	32490	
233	0	32832	32711	32850	32699	32863	32934	32775	32717	
234	0	32818	32939	32710	32775	32717	32964	32569	32679	
235	0	32679	32947	32783	32647	32815	32935	32787	32621	
236	0	32546	33095	32751	32742	32588	32911	32695	32731	
237	0	32584	33087	32734	32703	32791	32901	32679	32551	
238	0	32732	33087	32725	32739	32859	32847	32615	32559	
239	0	32858	32831	32742	32721	32623	32769	32739	32557	
240	0	32852	32579	32711	32789	32821	32719	32671	32642	
241	0	32839	32647	32759	32775	32867	32555	32761	32751	
242	0	32789	32679	32738	32691	32647	32599	32647	32813	
243	0	32634	32726	32671	32775	32756	32645	32541	32715	
244	0	32532	32659	32810	32791	32823	32596	32663	32742	
245	0	32501	32566	32735	32843	32613	32391	32626	32731	
246	0	32559	32681	32613	32654	32839	32471	32623	32498	
247	0	32669	32548	32628	32759	32821	32391	32515	32576	
248	0	32898	32402	32743	32765	32605	32491	32621	32751	
249	0	32945	32402	32700	32727	32797	32583	32722	32679	
250	0	33005	32581	32647	32807	32734	32731	32771	32686	
251	0	32977	32694	32737	32663	32761	32833	32525	32706	
252	0	33095	32834	32714	32795	32901	32831	32775	32533	
253	0	33036	32735	32625	32703	32595	32967	32739	32749	
254	0	32916	32743	32733	32756	32775	32909	32576	32675	
255	0	32918	32814	32791	32735	32730	32900	32655	32673	
256	0	32832	32715	32615	32786	32615	32887	32786	32679	
257	0	32625	32855	32815	32805	32763	32876	32773	32611	
258	0	32417	32839	32837	32775	32843	32834	32719	32611	
259	0	32460	32711	32798	32811	32695	32788	32723	32719	
260	0	32402	32739	32723	32798	32738	32791	32581	32719	
261	0	32404	32687	32871	32647	32839	32638	32791	32635	
262	0	32494	32647	32839	32771	32615	32647	32695	32751	
263	0	32581	32686	32839	32692	32715	32556	32627	32786	
264	0	32635	32715	32732	32767	32844	32583	32671	32711	
265	0	32776	32939	32789	32743	32674	32403	32439	32671	
266	0	32835	32935	32812	32747	32797	32413	32731	32671	
267	0	32903	32903	32663	32711	32885	32447	32639	32607	
268	0	33036	32962	32794	32695	32675	32599	32731	32567	
269	0	32980	32875	32801	32743	32775	32539	32591	32815	
270	0	33082	32927	32687	32724	32859	32804	32763	32713	
271	0	33039	32623	32843	32838	32559	32833	32757	32715	
272	0	33108	32543	32721	32775	32767	32941	32699	32711	
273	0	33040	32401	32541	32831	32807	32890	32615	32594	
274	0	32865	32519	32751	32835	32619	32962	32635	32773	
275	0	32738	32471	32711	32738	32729	32996	32775	32770	
276	0	32735	32317	32757	32748	32713	32899	32741	32681	
277	0	32584	32083	32695	32793	32775	32967	32564	32666	
278	0	32494	32263	32739	32787	32795	32799	32519	32690	
279	0	32590	32165	32817	32731	32809	32775	32685	32621	
280	0	32524	32175	32693	32815	32613	32687	32685	32556	
281	0	32587	32462	32751	32735	32751	32603	32751	32676	
282	0	32749	32701	32718	32732	32795	32647	32575	32804	
283	0	32852	33103	32679	32722	32811	32639	32599	32734	
284	0	32774	33145	32599	32727	32820	32518	32717	32652	
285	0	32751	33311	32647	32775	32815	32431	32655	32630	
286	0	32674	33453	32703	32758	32769	32487	32727	32627	
287	0	32695	33423	32775	32825	32780	32475	32589	32684	
288	0	32714	33278	32647	32831	32735	32471	32735	32559	
289	0	32766	32996	32747	32829	32823	32518	32711	32543	
290	0	32787	32931	32739	32786	32823	32706	32723	32775	
291	0	32806	32757	32805	32731	32660	32726	32538	32686	
292	0	32661	32771	32831	32758	32694	32841	32735	32722	
293	0	32644	32595	32775	32735	32694	32935	32729	32549	
294	0	32680	32575	32699	32704	32598	32918	32603	32534	
295	0	32755	32590	32794	32623	32807	32965	32555	32594	
296	0	32867	32487	32687	32774	32775	33007	32623	32631	
297	0	32879	32581	32754	32859	32714	32879	32771	32775	
298	0	32903	32427	32743	32771	32759	32903	32687	32766	
299	0	32922	32559	32647	32775	32775	32773	32715	32677	
300	0	32833	32629	32757	32775	32935	32757	32595	32674	
301	0	32870	32470	32788	32662	32733	32669	32574	32674	
302	0	32903	32579	32766	32709	32743	32533	32523	32655	
303	0	32844	32613	32803	32733	32713	32577	32722	32719	
304	0	32831	32444	32745	32615	32829	32621	32719	32687	
305	0	32726	32621	32775	32727	32661	32477	32711	32589	
306	0	32678	32739	32823	32851	32775	32463	32727	32573	
307	0	32710	32743	32655	32755	32903	32454	32497	32751	
308	0	32722	32898	32875	32775	32591	32481	32707	32719	
309	0	32858	32701	32775	32655	32749	32635	32735	32684	
310	0	32969	32623	32751	32758	32886	32653	32647	32647	
311	0	32903	32646	32775	32834	32628	32831	32775	32715	
312	0	32929	32566	32767	32692	32767	32887	32683	32679	
313	0	32762	32683	32770	32855	32801	32895	32531	32607	
314	0	32665	32671	32677	32829	32647	33001	32759	32569	
315	0	32605	32841	32914	32742	32711	32919	32735	32581	
316	0	32549	32946	32865	32759	32808	33004	32746	32655	
317	0	32628	33037	32739	32695	32751	32823	32583	32709	
318	0	32490	33159	32861	32726	32559	32807	32612	32612	
319	0	32532	33058	32799	32703	32757	32803	32775	32759	
320	0	32613	33287	32675	32751	32733	32787	32702	32579	
321	0	32868	33159	32773	32775	32743	32583	32711	32573	
322	0	32903	33055	32739	32883	32931	32676	32547	32753	
323	0	32850	33010	32621	32847	32635	32603	32723	32686	
324	0	32738	32923	32647	32805	32749	32575	32617	32626	
325	0	32623	32937	32581	32882	32837	32460	32585	32636	
326	0	32561	32870	32623	32721	32669	32510	32647	32615	
327	0	32532	32763	32606	32815	32775	32461	32751	32586	
328	0	32580	32559	32675	32783	32879	32476	32615	32743	
329	0	32767	32295	32769	32782	32617	32549	32719	32767	
330	0	32998	32313	32743	32738	32751	32625	32695	32731	
331	0	33029	32517	32751	32569	32813	32823	32543	32658	
332	0	33080	32508	32655	32621	32631	32923	32749	32694	
333	0	33130	32678	32738	32663	32764	32895	32719	32535	
334	0	33069	32535	32703	32676	32804	32979	32723	32527	
335	0	32991	32446	32803	32690	32767	32941	32549	32719	
336	0	32871	32599	32822	32711	32831	32837	32749	32641	
337	0	32703	32549	32626	32815	32634	32980	32738	32727	
338	0	32487	32575	32775	32701	32735	32850	32685	32711	
339	0	32372	32687	32804	32809	32901	32831	32546	32562	
340	0	32314	32638	32743	32748	32655	32671	32735	32605	
341	0	32294	32647	32671	32850	32743	32739	32671	32767	
342	0	32391	32665	32593	32813	32844	32620	32698	32663	
343	0	32575	32431	32711	32831	32790	32566	32548	32692	
344	0	32626	32647	32612	32783	32823	32631	32711	32647	
345	0	32666	32835	32807	32802	32619	32495	32711	32735	
346	0	32769	32991	32789	32789	32787	32383	32599	32701	
347	0	32823	33015	32687	32815	32663	32463	32647	32683	
348	0	32903	32891	32807	32701	32797	32575	32751	32746	
349	0	32955	32927	32822	32734	32799	32531	32723	32551	
350	0	32908	32965	32719	32787	32602	32655	32675	32617	
351	0	32996	33042	32887	32671	32770	32859	32539	32794	
352	0	33030	32802	32830	32757	32834	32843	32797	32698	
353	0	32991	32959	32849	32775	32596	32951	32655	32611	
354	0	32878	32878	32767	32809	32781	32898	32736	32669	
355	0	32871	32885	32699	32801	32733	32888	32547	32637	
356	0	32805	32647	32869	32773	32770	32854	32722	32663	
357	0	32759	32590	32837	32790	32887	32974	32667	32687	
358	0	32735	32365	32675	32805	32612	32828	32636	32719	
359	0	32829	32457	32775	32849	32807	32790	32563	32631	
360	0	32760	32583	32826	32743	32833	32671	32756	32549	
361	0	32764	32615	32742	32730	32647	32594	32706	32613	
362	0	32890	32749	32767	32865	32755	32594	32730	32687	
363	0	32877	32679	32749	32719	32823	32621	32570	32611	
364	0	32993	32643	32791	32785	32757	32525	32700	32743	
365	0	33019	32679	32750	32787	32919	32477	32698	32619	
366	0	32902	32703	32775	32732	32673	32347	32485	32619	
367	0	32989	32615	32698	32679	32791	32402	32647	32796	
368	0	32914	32559	32663	32791	32852	32591	32701	32734	
369	0	32784	32470	32850	32733	32574	32617	32791	32732	
370	0	32764	32597	32847	32741	32763	32645	32571	32715	
371	0	32817	32503	32690	32721	32718	32825	32760	32694	
372	0	32858	32635	32769	32794	32757	32875	32709	32570	
373	0	32947	32677	32755	32707	32863	32855	32694	32749	
374	0	32964	32657	32797	32767	32515	32983	32671	32647	
375	0	32782	32687	32674	32703	32817	32991	32687	32675	
376	0	32627	32903	32726	32771	32647	32839	32717	32619	
377	0	32496	32829	32756	32671	32822	32891	32626	32594	
378	0	32521	32927	32606	32740	32903	32867	32708	32663	
379	0	32501	32815	32751	32731	32718	32799	32635	32699	
380	0	32344	32893	32762	32711	32799	32687	32695	32679	
381	0	32317	32839	32819	32775	32847	32726	32535	32692	
382	0	32307	32903	32738	32748	32631	32573	32727	32647	
383	0	32388	32967	32705	32789	32740	32633	32711	32733	
384	0	32280	32882	32839	32847	32903	32487	32677	32612	
385	0	32481	32887	32749	32773	32578	32466	32588	32679	
386	0	32596	32815	32771	32747	32883	32303	32655	32756	
387	0	32821	32690	32757	32719	32646	32467	32775	32711	
388	0	32884	32647	32799	32717	32775	32502	32629	32741	
389	0	32856	32655	32807	32715	32826	32631	32775	32687	
390	0	32797	32641	32667	32797	32570	32699	32630	32683	
391	0	32713	32733	32714	32681	32797	32871	32583	32607	
392	0	32692	32751	32705	32745	32647	32829	32751	32823	
393	0	32720	32676	32727	32793	32791	32967	32741	32708	
394	0	32841	32838	32691	32847	32815	33039	32629	32655	
395	0	32927	32871	32799	32799	32775	32877	32771	32713	
396	0	33092	32879	32711	32854	32874	33011	32686	32599	
397	0	33143	32738	32775	32683	32749	32917	32695	32592	
398	0	33069	32695	32743	32870	32903	32791	32559	32791	
399	0	32930	32612	32751	32807	32644	32815	32735	32743	
400	0	32894	32598	32723	32807	32767	32669	32643	32663	
401	0	32902	32603	32722	32671	32879	32647	32566	32671	
402	0	32800	32567	32818	32740	32583	32535	32591	32667	
403	0	32847	32732	32735	32653	32743	32623	32647	32694	
404	0	32861	32591	32655	32754	32631	32557	32598	32575	
405	0	32868	32599	32719	32631	32763	32406	32771	32565	
406	0	32960	32751	32801	32795	32735	32431	32681	32730	
407	0	32867	32771	32815	32720	32775	32450	32717	32756	
408	0	32875	32658	32767	32813	32845	32431	32603	32719	
409	0	32832	32799	32687	32743	32630	32669	32769	32703	
410	0	32750	32750	32723	32759	32743	32662	32747	32644	
411	0	32742	32773	32591	32775	32731	32793	32709	32686	
412	0	32640	32763	32749	32828	32795	32818	32679	32718	
413	0	32636	32698	32615	32894	32791	32895	32525	32745	
414	0	32665	32855	32750	32850	32719	32943	32775	32710	
415	0	32630	32861	32783	32860	32771	32999	32691	32661	
416	0	32582	32989	32771	32786	32815	32847	32647	32621	
417	0	32611	32832	32685	32747	32759	32967	32623	32754	
418	0	32638	32783	32621	32775	32879	32820	32709	32713	
419	0	32790	32645	32838	32749	32599	32668	32738	32671	
420	0	32830	32819	32855	32839	32783	32732	32575	32687	
421	0	32889	32748	32775	32708	32755	32658	32691	32727	
422	0	32870	32815	32791	32771	32575	32684	32647	32687	
423	0	32820	32775	32839	32741	32798	32593	32775	32742	
424	0	32846	32691	32850	32737	32707	32633	32583	32631	
425	0	32815	32599	32791	32699	32756	32571	32679	32751	
426	0	32827	32527	32762	32727	32903	32391	32629	32767	
427	0	32849	32503	32953	32785	32655	32455	32729	32739	
428	0	32839	32239	32767	32721	32775	32559	32597	32701	
429	0	32791	32299	32710	32743	32866	32623	32669	32629	
430	0	32775	32350	32895	32697	32631	32683	32639	32639	
431	0	32796	32679	32751	32765	32717	32863	32835	32645	
432	0	32783	32894	32739	32770	32695	32903	32623	32723	
433	0	32810	33060	32867	32796	32763	32919	32831	32687	
434	0	32798	33103	32845	32854	32764	32812	32733	32693	
435	0	32647	33007	32797	32775	32707	32903	32663	32734	
436	0	32532	33113	32621	32775	32791	32877	32647	32670	
437	0	32478	32935	32614	32658	32807	32817	32607	32545	
438	0	32560	33019	32614	32807	32594	32829	32691	32735	
439	0	32559	32919	32671	32655	32751	32723	32683	32691	
440	0	32580	32900	32663	32755	32636	32637	32643	32661	
441	0	32586	32862	32607	32615	32815	32707	32679	32702	
442	0	32599	32899	32684	32786	32898	32677	32691	32755	
443	0	32713	32691	32731	32791	32599	32655	32643	32607	
444	0	32766	32893	32643	32741	32767	32559	32615	32591	
445	0	32847	32663	32807	32679	32694	32518	32695	32748	
