# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:56:9.483", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
125	0	32750	32710	32731	32612	32775	32815	32639	32775	
126	0	32788	32608	32775	32603	32613	32791	32683	32767	
127	0	32738	32719	32833	32767	32783	32769	32647	32759	
128	0	32736	32741	32703	32758	32715	32702	32575	32699	
129	0	32821	32717	32621	32724	33029	32829	32459	32791	
130	0	32933	32563	32695	32838	32751	32726	32541	32694	
131	0	32889	32405	32805	32719	32836	32642	32583	32615	
132	0	32816	32677	32838	32783	32943	32855	32435	32735	
133	0	32713	32615	32738	32810	33087	32772	32519	32667	
134	0	32794	32589	32708	32809	32825	32859	32630	32615	
135	0	32826	32759	32775	32757	32714	32658	32859	32639	
136	0	32857	32647	32769	32735	32753	32775	32805	32647	
137	0	32929	32557	32719	32699	32710	32729	32799	32790	
138	0	32890	32719	32690	32671	32775	32727	32795	32687	
139	0	32820	32711	32731	32695	32521	32631	32743	32701	
140	0	32746	32767	32674	32818	32605	32775	32754	32740	
141	0	32737	32591	32663	32839	32531	32775	32733	32691	
142	0	32815	32690	32647	32727	32521	32607	32767	32727	
143	0	32787	32739	32698	32671	32471	32727	32839	32730	
144	0	32782	32738	32729	32723	32503	32749	32877	32615	
145	0	32805	32749	32795	32727	32543	32711	32837	32721	
146	0	32733	32727	32837	32707	32453	32835	32763	32709	
147	0	32775	32775	32787	32789	32574	32711	32765	32743	
148	0	32725	32677	32795	32801	32543	32803	32789	32659	
149	0	32747	32717	32790	32700	32615	32683	32687	32685	
150	0	32732	32737	32782	32692	32551	32871	32698	32771	
151	0	32831	32756	32742	32759	32676	32606	32667	32759	
152	0	32694	32587	32737	32754	32485	32721	32671	32667	
153	0	32658	32551	32654	32736	32675	32807	32740	32671	
154	0	32655	32671	32566	32726	32721	32719	32759	32843	
155	0	32686	32647	32677	32703	32655	32748	32767	32721	
156	0	32773	32399	32711	32805	32695	32626	32739	32831	
157	0	32850	32647	32739	32711	32772	32749	32807	32729	
158	0	32807	32535	32743	32775	32594	32733	32918	32635	
159	0	32831	32681	32759	32759	32693	32647	32847	32675	
160	0	32750	32586	32745	32767	32567	32775	32754	32645	
161	0	32711	32692	32687	32730	32711	32751	32731	32743	
162	0	32621	32703	32703	32813	32765	32847	32727	32699	
163	0	32585	32605	32767	32813	32742	32742	32755	32647	
164	0	32562	32897	32844	32858	32706	32871	32561	32670	
165	0	32621	32786	32740	32647	32750	32847	32542	32789	
166	0	32597	32815	32804	32735	32553	32658	32589	32727	
167	0	32585	32627	32851	32775	32699	32775	32613	32775	
168	0	32632	32745	32855	32727	32583	32827	32671	32719	
169	0	32622	32598	32751	32803	32751	32754	32621	32694	
170	0	32661	32539	32775	32845	32551	32827	32583	32703	
171	0	32559	32698	32801	32799	32711	32747	32567	32702	
172	0	32548	32551	32678	32659	32663	32625	32646	32623	
173	0	32537	32590	32578	32763	32839	32765	32775	32743	
174	0	32455	32463	32589	32775	32699	32867	32677	32775	
175	0	32477	32535	32687	32807	32733	32666	32673	32635	
176	0	32533	32524	32749	32859	32638	32809	32711	32663	
177	0	32551	32287	32679	32711	32765	32795	32632	32725	
178	0	32555	32439	32738	32804	32732	32676	32617	32591	
179	0	32567	32423	32759	32847	32673	32758	32655	32691	
180	0	32615	32259	32775	32879	32711	32691	32627	32703	
181	0	32623	32317	32730	32919	32720	32737	32543	32736	
182	0	32772	32222	32771	32799	32679	32674	32597	32727	
183	0	32769	32247	32719	32773	32843	32791	32679	32647	
184	0	32789	32301	32743	32845	32783	32773	32711	32612	
185	0	32845	32211	32623	32692	32647	32726	32629	32679	
186	0	32815	32045	32561	32642	32799	32751	32559	32666	
187	0	32818	32066	32589	32764	32739	32687	32609	32759	
188	0	32942	32239	32641	32773	32745	32757	32719	32687	
189	0	33124	32046	32543	32726	32599	32775	32662	32647	
190	0	33197	32095	32562	32767	32582	32619	32665	32679	
191	0	33177	32387	32583	32806	32732	32761	32665	32677	
192	0	33177	32293	32763	32861	32751	32785	32798	32571	
193	0	33252	32276	32751	32834	32705	32549	32749	32547	
194	0	33313	32177	32735	32834	32631	32705	32737	32679	
195	0	33349	32387	32805	32631	32623	32727	32670	32749	
196	0	33271	32303	32943	32845	32541	32583	32803	32703	
197	0	33276	32299	32919	32830	32608	32567	32769	32687	
198	0	33158	32579	32903	32749	32645	32722	32831	32590	
199	0	33157	32723	32921	32773	32663	32763	32895	32635	
200	0	33164	32675	32917	32641	32639	32595	32893	32655	
201	0	33165	32978	32975	32647	32639	32711	32830	32711	
202	0	33124	32927	32971	32642	32668	32813	32851	32653	
203	0	33086	33183	32903	32623	32637	32757	32679	32690	
204	0	32939	33124	32898	32547	32481	32732	32751	32771	
205	0	32911	33399	32930	32519	32604	32763	32783	32754	
206	0	32782	33549	32935	32595	32487	32786	32918	32707	
207	0	32802	33437	32874	32659	32609	32687	32922	32626	
208	0	32870	33666	32854	32515	32473	32646	32991	32629	
209	0	32868	33533	32919	32589	32613	32743	32895	32677	
210	0	32847	33595	32951	32631	32731	32775	32790	32726	
211	0	32736	33453	32870	32567	32498	32729	32829	32759	
212	0	32671	33303	32884	32719	32674	32717	32791	32731	
213	0	32668	33347	32804	32695	32463	32743	32765	32787	
214	0	32729	33415	32767	32727	32701	32671	32795	32727	
215	0	32799	33197	32975	32742	32719	32830	32791	32711	
216	0	32794	33214	32839	32671	32717	32823	32636	32705	
217	0	32719	32965	32863	32635	32725	32706	32647	32820	
218	0	32625	32971	32769	32738	32756	32799	32647	32735	
219	0	32448	32879	32766	32783	32707	32851	32551	32751	
220	0	32311	32611	32655	32866	32707	32679	32463	32791	
221	0	32199	32819	32620	32679	32590	32763	32559	32791	
222	0	32169	32671	32655	32797	32741	32831	32702	32679	
223	0	32077	32627	32631	32831	32594	32667	32677	32643	
224	0	32116	32489	32605	32791	32719	32819	32663	32706	
225	0	32213	32722	32663	32743	32751	32782	32687	32743	
226	0	32353	32551	32663	32711	32685	32669	32623	32726	
227	0	32391	32469	32679	32834	32791	32815	32610	32721	
228	0	32431	32594	32758	32837	32795	32809	32631	32679	
229	0	32415	32583	32703	32877	32737	32911	32612	32603	
230	0	32391	32727	32727	32847	32909	32721	32631	32775	
231	0	32443	32615	32637	32811	32679	32883	32643	32753	
232	0	32495	32635	32669	32735	32703	32887	32695	32801	
233	0	32551	32623	32743	32712	32585	32991	32729	32679	
234	0	32701	32487	32839	32771	32621	32709	32703	32727	
235	0	32695	32527	32775	32919	32477	32839	32667	32665	
236	0	32722	32511	32743	32845	32615	32823	32754	32660	
237	0	32773	32522	32732	32815	32510	32773	32763	32695	
238	0	32800	32514	32807	32759	32647	32687	32677	32631	
239	0	32781	32671	32807	32691	32598	32775	32655	32563	
240	0	32762	32559	32863	32727	32607	32727	32674	32756	
241	0	32786	32463	32815	32885	32743	32683	32653	32701	
242	0	32869	32549	32786	32775	32619	32611	32679	32717	
243	0	32780	32461	32723	32799	32743	32837	32612	32665	
244	0	32767	32598	32711	32786	32727	32685	32639	32748	
245	0	32846	32564	32647	32742	32775	32739	32735	32730	
246	0	32875	32391	32693	32647	32555	32634	32827	32687	
247	0	32775	32543	32739	32622	32711	32845	32735	32637	
248	0	32839	32562	32698	32671	32588	32819	32663	32630	
249	0	32898	32562	32663	32694	32767	32799	32713	32685	
250	0	32866	32519	32601	32812	32665	32677	32643	32626	
251	0	32977	32411	32532	32806	32603	32809	32734	32711	
252	0	32916	32679	32541	32759	32511	32775	32663	32674	
253	0	32855	32564	32575	32713	32623	32647	32663	32683	
254	0	32900	32447	32668	32775	32401	32811	32583	32662	
255	0	32886	32662	32700	32890	32658	32775	32522	32647	
256	0	32819	32679	32765	32877	32539	32819	32565	32716	
257	0	32868	32470	32701	32767	32749	32743	32485	32743	
258	0	32858	32629	32775	32739	32623	32773	32811	32798	
259	0	32802	32679	32814	32638	32737	32783	32965	32731	
260	0	32745	32803	32860	32647	32553	32647	32827	32666	
261	0	32793	32717	32735	32841	32677	32671	32775	32791	
262	0	32736	32508	32685	32903	32577	32683	32711	32813	
263	0	32756	32671	32803	32790	32683	32821	32643	32767	
264	0	32737	32519	32851	32720	32675	32689	32659	32811	
265	0	32718	32659	32775	32671	32431	32677	32551	32749	
266	0	32782	32835	32793	32647	32699	32774	32454	32763	
267	0	32800	32719	32750	32706	32853	32668	32334	32823	
268	0	32771	32511	32765	32763	32962	32797	32307	32775	
269	0	32775	32719	32769	32719	32735	32795	32442	32743	
270	0	32745	32591	32767	32743	32711	32675	32611	32759	
271	0	32748	32566	32775	32695	32605	32799	32775	32647	
272	0	32719	32655	32741	32763	32671	32679	32823	32655	
273	0	32775	32535	32775	32853	32581	32833	32967	32734	
274	0	32751	32505	32809	32763	32679	32735	32999	32723	
275	0	32705	32743	32742	32690	32470	32647	32893	32725	
276	0	32775	32637	32742	32738	32642	32783	32855	32710	
277	0	32775	32735	32729	32717	32703	32643	32731	32797	
278	0	32748	32805	32827	32727	32583	32729	32823	32765	
279	0	32818	32647	32739	32669	32783	32731	32839	32705	
280	0	32735	32555	32710	32679	32515	32627	32855	32679	
281	0	32765	32647	32677	32787	32634	32659	32917	32703	
282	0	32804	32767	32751	32791	32415	32733	32959	32647	
283	0	32769	32506	32855	32807	32397	32719	33129	32647	
284	0	32773	32803	32844	32671	32483	32799	32887	32738	
285	0	32727	32735	32764	32783	32925	32871	32427	32687	
286	0	32741	32701	32739	32753	32981	32895	32217	32695	
287	0	32797	32842	32647	32716	32711	32755	32327	32762	
288	0	32743	32775	32886	32771	32620	32839	32163	32754	
289	0	32844	32587	32882	32711	32732	32831	32175	32749	
290	0	32916	32607	32791	32725	32615	32645	32532	32617	
291	0	32775	32463	32678	32627	33115	32770	32791	32562	
292	0	32822	32647	32646	32647	33195	32739	32731	32647	
293	0	32784	32534	32647	32713	33119	32698	32815	32767	
294	0	32844	32647	32743	32805	32639	32634	32925	32647	
295	0	32858	32559	32770	32795	32647	32487	32917	32639	
296	0	32814	32647	32721	32879	32584	32679	32909	32698	
297	0	32737	32455	32738	32759	32599	32597	32801	32669	
298	0	32721	32444	32735	32775	32667	32755	32871	32724	
299	0	32782	32599	32718	32619	32518	32595	33035	32662	
300	0	32772	32478	32723	32707	32479	32512	33106	32550	
301	0	32711	32525	32775	32802	32358	32647	33234	32679	
302	0	32723	32631	32743	32771	32339	32566	33190	32735	
303	0	32706	32535	32719	32751	32313	32839	32943	32743	
304	0	32743	32594	32687	32827	32311	32799	32903	32852	
305	0	32759	32767	32671	32703	32367	32751	32867	32764	
306	0	32814	32655	32671	32711	32293	32684	32807	32663	
307	0	32946	32467	32685	32743	32343	32743	32684	32767	
308	0	32900	32775	32804	32706	32717	32863	32245	32839	
309	0	32718	32759	32825	32610	33281	32998	31509	32846	
310	0	32678	32859	32775	32598	32801	32861	31695	32673	
311	0	32645	32719	32679	32782	32943	32870	32117	32631	
312	0	32736	32575	32694	32839	32806	32834	32647	32742	
313	0	32884	32634	32839	32775	32667	32879	32903	32827	
314	0	32839	32678	32845	32745	32669	32773	32630	32789	
315	0	32770	32579	32823	32775	33014	32940	32015	32805	
316	0	32764	32630	32799	32763	32450	32843	32047	32717	
317	0	32708	32583	32710	32695	32407	32684	32263	32713	
318	0	32753	32646	32767	32783	32079	32471	32727	32658	
319	0	32710	32701	32743	32784	32590	32609	32807	32636	
320	0	32647	32833	32850	32803	33575	33008	31925	32819	
321	0	32642	32762	32715	32671	33622	32839	32205	32715	
322	0	32600	32674	32694	32688	33203	32666	32855	32605	
323	0	32599	32741	32679	32767	32989	32439	33156	32519	
324	0	32644	32739	32666	32803	33151	32747	33019	32653	
325	0	32722	32821	32759	32759	33135	32919	32791	32726	
326	0	32879	32727	32757	32739	33031	32771	32669	32749	
327	0	32851	32623	32687	32731	32961	32903	32701	32807	
328	0	32753	32734	32698	32734	32775	32895	32762	32694	
329	0	32688	32746	32635	32775	32812	32828	32851	32707	
330	0	32757	32825	32673	32863	32583	32769	32773	32876	
331	0	32706	32647	32799	32854	32668	32781	32791	32791	
332	0	32747	32533	32791	32863	32567	32622	32775	32731	
333	0	32723	32671	32807	32805	32519	32711	32797	32734	
334	0	32746	32647	32813	32786	32447	32634	32873	32749	
335	0	32750	32574	32789	32641	32463	32654	32921	32799	
336	0	32774	32518	32775	32843	32517	32711	32913	32701	
337	0	32772	32447	32771	32913	32415	32603	32923	32725	
338	0	32801	32695	32762	32822	32481	32767	32863	32639	
339	0	32822	32607	32858	32743	32380	32621	32903	32586	
340	0	32791	32412	32860	32709	32543	32692	32850	32647	
341	0	32757	32532	32822	32626	32434	32807	32809	32679	
342	0	32768	32604	32775	32628	32510	32724	32821	32683	
343	0	32790	32703	32711	32685	32487	32849	32685	32715	
344	0	32718	32676	32727	32767	32714	32694	32647	32707	
345	0	32767	32524	32663	32643	32551	32862	32599	32803	
346	0	32773	32743	32711	32582	32727	32796	32647	32767	
347	0	32836	32647	32721	32591	32511	32671	32657	32694	
348	0	32786	32611	32703	32759	32660	32823	32687	32755	
349	0	32807	32690	32743	32827	32495	32775	32789	32634	
350	0	32740	32670	32756	32775	32610	32611	32903	32579	
351	0	32660	32518	32751	32739	32567	32708	32791	32685	
352	0	32694	32727	32813	32721	32685	32729	32775	32723	
353	0	32676	32699	32839	32711	32671	32683	32743	32708	
354	0	32628	32630	32871	32791	32694	32683	32759	32727	
355	0	32613	32852	32867	32821	32519	32775	32564	32762	
356	0	32686	32692	32813	32775	32675	32667	32635	32742	
357	0	32783	32555	32885	32738	32607	32743	32726	32609	
358	0	32827	32663	32786	32711	32894	32775	32745	32655	
359	0	32855	32640	32791	32710	32775	32655	32799	32704	
360	0	32748	32724	32643	32839	32827	32733	32799	32711	
361	0	32721	32631	32660	32783	32837	32739	32687	32797	
362	0	32790	32683	32634	32775	32791	32653	32758	32739	
363	0	32831	32655	32717	32655	32815	32775	32879	32570	
364	0	32758	32581	32788	32713	32806	32784	32851	32623	
365	0	32719	32431	32841	32740	32743	32757	32811	32685	
366	0	32705	32669	32789	32767	32519	32637	32711	32679	
367	0	32765	32663	32735	32836	32747	32818	32751	32655	
368	0	32756	32671	32723	32823	32775	32690	32687	32695	
369	0	32767	32734	32845	32869	32768	32829	32729	32687	
370	0	32730	32875	32887	32711	32724	32719	32671	32739	
371	0	32786	32711	32959	32758	32607	32845	32679	32767	
372	0	32767	32563	32845	32787	32677	32707	32659	32677	
373	0	32724	32687	32687	32763	32540	32783	32662	32759	
374	0	32770	32535	32647	32903	32615	32727	32662	32743	
375	0	32861	32605	32749	32737	32619	32660	32679	32726	
376	0	32832	32647	32626	32696	32751	32814	32660	32679	
377	0	32748	32503	32706	32731	32791	32742	32604	32627	
378	0	32759	32543	32687	32710	32625	32706	32715	32687	
379	0	32804	32515	32711	32815	32597	32697	33020	32633	
380	0	32814	32703	32655	32863	32487	32770	32937	32603	
381	0	32794	32694	32757	32850	32681	32757	32991	32719	
382	0	32711	32679	32711	32757	32669	32655	32803	32756	
383	0	32672	32612	32775	32647	32759	32817	32751	32765	
384	0	32756	32847	32814	32623	32719	32667	32845	32756	
385	0	32781	32727	32729	32690	32525	32807	32885	32687	
386	0	32660	32706	32639	32758	32812	32827	32830	32721	
387	0	32690	32811	32663	32703	32839	32854	32671	32659	
388	0	32758	32743	32711	32705	32807	32742	32610	32647	
389	0	32730	32663	32662	32804	32733	32715	32586	32735	
390	0	32692	32791	32694	32731	32781	32639	32666	32692	
391	0	32767	32582	32749	32647	32644	32789	32775	32607	
392	0	32804	32505	32605	32679	32681	32802	32786	32647	
393	0	32749	32631	32627	32883	32534	32683	32786	32636	
394	0	32854	32566	32670	32756	32615	32731	32885	32601	
395	0	32913	32543	32751	32758	32519	32757	32898	32607	
396	0	32770	32559	32855	32685	32681	32739	32793	32679	
397	0	32787	32687	32790	32798	32725	32767	32663	32767	
398	0	32759	32709	32671	32850	32663	32739	32747	32717	
399	0	32759	32743	32703	32706	32715	32791	32765	32813	
400	0	32667	32822	32805	32787	32634	32771	32613	32766	
401	0	32628	32853	32878	32743	32667	32573	32591	32775	
402	0	32582	32702	32804	32709	32582	32772	32538	32787	
403	0	32581	32951	32803	32583	32751	32801	32455	32831	
404	0	32652	32743	32901	32677	32578	32751	32631	32716	
405	0	32751	32655	33083	32724	32665	32764	32845	32643	
406	0	32680	32807	32932	32743	32379	32715	32723	32791	
407	0	32738	32663	32767	32700	32486	32797	32706	32736	
408	0	32751	32577	32803	32855	32479	32854	32591	32805	
409	0	32759	32499	32919	32983	32647	32759	32511	32773	
410	0	32825	32511	32943	32903	32367	32755	32593	32753	
411	0	32822	32455	32927	32895	32215	32731	32541	32673	
412	0	32852	32663	32599	32823	32351	32827	32453	32727	
413	0	32876	32738	32663	32538	32699	32751	32516	32818	
414	0	32874	32557	32855	32614	32735	32739	32508	32829	
415	0	32903	32545	32723	32627	32647	32899	32795	32715	
416	0	32823	32625	32635	32631	33402	32895	33365	32517	
417	0	32749	32479	32655	32755	33466	32789	33671	32420	
418	0	32759	32573	32638	32730	33247	32637	33363	32479	
419	0	32647	32819	32551	32751	32845	32642	33241	32552	
420	0	32468	32708	32525	32703	32611	32687	33494	32615	
421	0	32518	32730	32599	32823	32859	32679	33230	32603	
422	0	32631	32575	32607	32807	32831	32743	32868	32663	
423	0	32676	32732	32676	32731	32647	32629	32262	32732	
424	0	32653	32679	32717	32803	32694	32855	31570	32839	
425	0	32683	32583	32743	32892	33095	32943	31793	32782	
426	0	32802	32801	32661	32852	33111	32775	32035	32773	
427	0	32825	32819	32647	32794	33133	32603	31514	32823	
428	0	32826	32631	32692	32577	32639	32531	32103	32727	
429	0	32775	32733	32802	32619	32663	32919	32669	32922	
430	0	32670	32739	32831	32829	32483	32727	32687	32683	
431	0	32582	32678	32837	32843	32562	32646	32807	32669	
432	0	32679	32911	32757	32706	32679	32749	32766	32683	
433	0	32690	32687	32775	32703	32751	32725	32829	32722	
434	0	32744	32575	32738	32743	32615	32743	32748	32701	
435	0	32708	32807	32834	32782	32742	32903	32782	32821	
436	0	32727	32723	32803	32758	32603	32710	32838	32614	
437	0	32871	32667	32848	32738	32495	32668	32724	32674	
438	0	32828	32499	32834	32719	32356	32505	32859	32613	
439	0	32908	32714	32765	32839	32357	32976	32898	32751	
440	0	32882	32603	32811	32859	32423	32915	33025	32738	
441	0	32828	32606	32831	32671	32250	32653	32971	32755	
442	0	32855	32471	32815	32751	32455	32775	32895	32794	
443	0	32764	32690	32775	32756	32375	32823	32759	32727	
444	0	32783	32599	32895	32715	32564	32795	32756	32709	
445	0	32749	32739	32786	32787	32635	32799	32862	32743	
