# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:49:41.149", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
155	0	32847	32676	32830	32709	32855	32775	32749	32711	
156	0	32834	32845	32611	32847	32827	32707	32756	32739	
157	0	32614	32941	32629	32854	32719	32671	32619	32506	
158	0	32652	32723	32766	32828	32786	32721	32621	32579	
159	0	32686	32763	32695	32858	32723	32669	32511	32487	
160	0	32612	32955	32628	32868	32815	32686	32637	32626	
161	0	32452	32807	32639	32879	32583	32659	32493	32715	
162	0	32516	32771	32711	32957	32783	32703	32689	32765	
163	0	32694	32605	32783	32799	32789	32707	32519	32599	
164	0	32726	32639	32614	32749	32818	32759	32623	32573	
165	0	32775	32710	32775	32742	32711	32766	32591	32775	
166	0	32764	32767	32754	32739	32863	32647	32771	32692	
167	0	32799	32663	32719	32620	32775	32647	32727	32615	
168	0	32828	32636	32701	32571	32614	32743	32579	32487	
169	0	32814	32813	32803	32553	32875	32647	32695	32655	
170	0	32809	32902	32809	32485	32757	32701	32575	32605	
171	0	32851	32803	32730	32554	32877	32719	32656	32663	
172	0	32883	32587	32820	32461	32807	32735	32562	32535	
173	0	32854	32643	32774	32450	32679	32655	32775	32695	
174	0	32804	32634	32733	32575	32799	32727	32702	32692	
175	0	32687	32682	32671	32602	32599	32619	32605	32594	
176	0	32742	32584	32647	32687	32827	32726	32644	32617	
177	0	32820	32645	32727	32791	32775	32755	32485	32541	
178	0	32740	32671	32823	32849	32773	32749	32631	32627	
179	0	32724	32559	32646	32903	32797	32683	32503	32662	
180	0	32724	32617	32674	32927	32807	32766	32683	32815	
181	0	32710	32631	32715	33003	32747	32709	32557	32770	
182	0	32762	32583	32735	33067	32663	32731	32711	32639	
183	0	32838	32556	32798	32931	32805	32611	32611	32623	
184	0	32747	32616	32775	32871	32839	32734	32583	32495	
185	0	32693	32647	32775	32813	32786	32719	32658	32647	
186	0	32698	32758	32590	32736	32839	32629	32644	32691	
187	0	32745	32757	32703	32647	32751	32727	32815	32891	
188	0	32849	32786	32855	32551	32866	32754	32787	32719	
189	0	32858	32727	32901	32590	32727	32619	32605	32507	
190	0	32908	32695	32949	32415	32879	32647	32623	32598	
191	0	32826	32757	32687	32429	32613	32551	32471	32548	
192	0	32709	32690	32659	32505	32855	32717	32725	32575	
193	0	32557	32629	32836	32591	32727	32766	32658	32754	
194	0	32566	32638	32919	32672	32835	32845	32847	32703	
195	0	32564	32701	32799	32743	32791	32765	32686	32787	
196	0	32632	32876	32794	32831	32834	32655	32711	32575	
197	0	32810	32700	32652	32893	32587	32703	32630	32441	
198	0	32716	32848	32539	32873	32863	32679	32655	32694	
199	0	32722	32775	32669	32839	32595	32706	32643	32606	
200	0	32594	32723	32571	32822	32799	32747	32549	32723	
201	0	32639	32734	32615	32849	32615	32717	32637	32690	
202	0	32698	32959	32478	32900	32775	32739	32476	32560	
203	0	32839	32767	32589	32895	32723	32683	32705	32635	
204	0	32939	32610	32747	32796	32783	32775	32617	32698	
205	0	32801	32583	32733	32803	32852	32730	32516	32607	
206	0	32775	32720	32804	32775	32765	32663	32687	32677	
207	0	32775	32787	32803	32843	32863	32717	32727	32570	
208	0	32817	32686	32861	32738	32798	32627	32733	32607	
209	0	32850	32647	32732	32668	32705	32747	32621	32516	
210	0	32780	32809	32677	32595	32767	32658	32714	32658	
211	0	32760	32690	32791	32493	32825	32683	32535	32621	
212	0	32798	32599	32773	32519	32811	32631	32743	32774	
213	0	32820	32695	32799	32575	32839	32743	32756	32661	
214	0	32876	32783	32679	32671	32583	32717	32727	32551	
215	0	32822	32690	32582	32707	32903	32703	32623	32612	
216	0	32786	32627	32703	32751	32615	32686	32647	32583	
217	0	32766	32718	32775	32871	32839	32659	32630	32662	
218	0	32655	32809	32823	32975	32615	32751	32595	32703	
219	0	32658	32729	32833	33010	32764	32643	32659	32583	
220	0	32710	32742	32927	32914	32602	32751	32534	32691	
221	0	32780	32669	32823	33027	32797	32719	32727	32530	
222	0	32711	32727	32743	32959	32629	32735	32703	32629	
223	0	32645	32799	32725	32925	32848	32671	32583	32562	
224	0	32660	32871	32886	32839	32597	32783	32692	32642	
225	0	32775	32813	32807	32751	32783	32723	32754	32631	
226	0	32881	32604	32839	32679	32662	32743	32743	32519	
227	0	32921	32518	32711	32491	32895	32659	32647	32583	
228	0	32747	32819	32631	32509	32807	32685	32706	32671	
229	0	32708	32831	32533	32527	32759	32729	32711	32731	
230	0	32775	32734	32566	32573	32571	32703	32807	32621	
231	0	32830	32868	32583	32545	32821	32801	32865	32751	
232	0	32769	32767	32684	32583	32829	32775	32812	32727	
233	0	32771	32684	32797	32615	32940	32757	32706	32726	
234	0	32804	32755	32725	32695	32557	32578	32593	32502	
235	0	32742	32659	32580	32759	32775	32733	32795	32711	
236	0	32743	32665	32735	32791	32783	32689	32658	32631	
237	0	32662	32879	32751	32839	32871	32727	32739	32744	
238	0	32617	32866	32817	32912	32739	32675	32519	32670	
239	0	32678	32677	32827	32916	32891	32723	32576	32671	
240	0	32838	32718	32812	32991	32798	32655	32403	32705	
241	0	32808	32611	32839	32946	32820	32723	32680	32822	
242	0	32782	32685	32935	32887	32740	32759	32582	32742	
243	0	32756	32839	32742	32868	32727	32819	32669	32642	
244	0	32727	32733	32795	32839	32791	32747	32631	32683	
245	0	32707	32807	32770	32807	32690	32683	32754	32564	
246	0	32724	32855	32887	32663	32723	32715	32727	32615	
247	0	32853	32743	32875	32581	32631	32740	32545	32451	
248	0	32791	32605	32591	32655	32903	32655	32547	32563	
249	0	32808	32647	32514	32658	32835	32710	32495	32455	
250	0	32740	32583	32571	32557	32743	32711	32641	32511	
251	0	32768	32725	32566	32591	32717	32703	32695	32571	
252	0	32786	32751	32646	32495	32775	32759	32743	32677	
253	0	32796	32589	32706	32638	32775	32772	32751	32593	
254	0	32717	32603	32759	32615	32887	32762	32695	32525	
255	0	32766	32743	32684	32745	32775	32755	32647	32591	
256	0	32727	32775	32737	32719	32807	32683	32686	32551	
257	0	32830	32685	32839	32815	32786	32723	32647	32515	
258	0	32843	32745	32637	32789	32797	32722	32589	32531	
259	0	32756	32855	32773	32869	32775	32667	32615	32647	
260	0	32677	32531	32591	32871	32688	32621	32647	32695	
261	0	32633	32732	32801	33013	32642	32669	32709	32747	
262	0	32683	32659	32828	32973	32655	32635	32613	32660	
263	0	32666	32706	32735	32989	32607	32647	32647	32663	
264	0	32749	32813	32739	32943	32585	32639	32609	32609	
265	0	32719	32789	32863	32885	32741	32791	32735	32647	
266	0	32767	32759	32739	32793	32679	32716	32710	32748	
267	0	32799	32626	32647	32627	32799	32667	32623	32683	
268	0	32865	32647	32667	32487	32634	32695	32647	32603	
269	0	32831	32799	32726	32359	32742	32715	32543	32679	
270	0	32911	32771	32731	32319	32553	32740	32775	32823	
271	0	32862	32886	32727	32405	32817	32791	32629	32788	
272	0	32827	32759	32727	32564	32811	32645	32661	32647	
273	0	32772	32813	32583	32588	32879	32716	32514	32571	
274	0	32769	32887	32587	32684	32801	32642	32683	32727	
275	0	32769	32863	32640	32716	32791	32727	32526	32751	
276	0	32727	32765	32671	32857	32775	32645	32666	32711	
277	0	32775	32718	32703	32823	32676	32687	32571	32647	
278	0	32720	32874	32769	32866	32734	32615	32647	32636	
279	0	32679	32811	32815	32807	32591	32749	32757	32771	
280	0	32721	32791	32786	32847	32763	32699	32838	32702	
281	0	32647	32791	32636	32919	32587	32767	32791	32803	
282	0	32586	32732	32564	32903	32839	32671	32679	32715	
283	0	32641	32719	32717	32863	32639	32741	32759	32734	
284	0	32706	32850	32838	32815	32790	32775	32835	32790	
285	0	32703	32815	32871	32751	32756	32751	32695	32634	
286	0	32746	32802	32891	32639	32791	32704	32635	32659	
287	0	32822	32739	32775	32571	32830	32637	32506	32574	
288	0	32834	32599	32633	32551	32783	32647	32614	32574	
289	0	32941	32459	32710	32503	32863	32639	32631	32575	
290	0	32790	32581	32694	32491	32583	32716	32765	32771	
291	0	32814	32639	32698	32487	32823	32742	32699	32727	
292	0	32767	32630	32655	32479	32623	32637	32719	32757	
293	0	32734	32690	32644	32506	32806	32749	32509	32639	
294	0	32775	32547	32786	32673	32563	32647	32603	32669	
295	0	32758	32435	32755	32687	32847	32735	32630	32717	
296	0	32861	32510	32743	32759	32789	32612	32684	32662	
297	0	32786	32647	32615	32823	32892	32753	32583	32694	
298	0	32814	32743	32630	32981	32767	32679	32679	32743	
299	0	32855	32587	32663	32955	32827	32679	32638	32662	
300	0	32758	32647	32711	32967	32819	32685	32658	32647	
301	0	32618	32953	32695	32954	32875	32692	32573	32667	
302	0	32599	32858	32692	32903	32797	32658	32659	32551	
303	0	32539	32839	32751	32922	32854	32748	32641	32627	
304	0	32662	32727	32642	32917	32607	32758	32703	32639	
305	0	32751	32663	32858	32763	32799	32667	32523	32734	
306	0	32775	32643	32669	32577	32735	32705	32635	32681	
307	0	32710	32679	32773	32580	32805	32658	32551	32663	
308	0	32759	32746	32807	32487	32613	32687	32701	32642	
309	0	32775	32731	32735	32577	32710	32647	32622	32455	
310	0	32738	32851	32733	32578	32679	32785	32769	32647	
311	0	32851	32758	32903	32555	32731	32747	32562	32590	
312	0	32903	32670	32819	32594	32647	32749	32770	32767	
313	0	32861	32751	32799	32598	32767	32743	32578	32615	
314	0	32839	32681	32807	32722	32759	32627	32735	32681	
315	0	32895	32655	32639	32641	32743	32679	32669	32621	
316	0	32752	32631	32671	32685	32869	32697	32711	32599	
317	0	32620	32871	32742	32695	32773	32687	32647	32621	
318	0	32613	32759	32767	32775	32845	32663	32583	32530	
319	0	32719	32602	32749	32811	32790	32749	32557	32603	
320	0	32711	32573	32881	32823	32863	32769	32687	32527	
321	0	32775	32708	32773	32775	32563	32638	32682	32738	
322	0	32728	32647	32796	32903	32867	32711	32733	32544	
323	0	32697	32679	32939	32873	32826	32686	32671	32703	
324	0	32666	32755	32877	32887	32790	32756	32756	32567	
325	0	32690	32670	32831	32797	32727	32659	32698	32666	
326	0	32806	32583	32877	32686	32959	32731	32661	32454	
327	0	32799	32662	32667	32668	32596	32739	32726	32682	
328	0	32720	32834	32612	32535	32831	32643	32719	32742	
329	0	32687	32773	32619	32695	32573	32679	32705	32741	
330	0	32662	32694	32411	32581	32751	32740	32518	32633	
331	0	32743	32609	32457	32479	32639	32759	32701	32455	
332	0	32730	32647	32431	32379	32711	32713	32647	32655	
333	0	32694	32722	32411	32450	32611	32711	32775	32647	
334	0	32836	32759	32551	32617	32770	32789	32762	32702	
335	0	32876	32647	32585	32837	32710	32689	32631	32765	
336	0	32854	32681	32919	32863	32767	32773	32655	32747	
337	0	32831	32775	33018	32965	32655	32653	32447	32711	
338	0	32662	32833	32893	32839	32807	32730	32594	32751	
339	0	32601	32909	32891	32811	32595	32725	32835	32749	
340	0	32565	32887	32695	32807	32850	32695	32803	32711	
341	0	32662	32879	32829	32831	32615	32695	32763	32738	
342	0	32716	32807	32890	32855	32850	32663	32727	32567	
343	0	32698	32659	32789	32827	32615	32675	32645	32663	
344	0	32767	32791	32623	32727	32915	32647	32703	32839	
345	0	32807	32647	32635	32711	32769	32737	32631	32691	
346	0	32908	32508	32715	32714	32675	32647	32589	32714	
347	0	32827	32599	32705	32647	32819	32647	32627	32423	
348	0	32644	32743	32771	32562	32609	32667	32711	32557	
349	0	32688	32647	32787	32559	32895	32677	32575	32547	
350	0	32732	32663	32831	32563	32751	32681	32707	32642	
351	0	32742	32766	32773	32501	32769	32623	32647	32613	
352	0	32772	32816	32761	32447	32806	32759	32735	32675	
353	0	32739	32803	32631	32623	32723	32668	32671	32599	
354	0	32668	32691	32527	32687	32749	32659	32674	32615	
355	0	32806	32499	32633	32691	32723	32671	32619	32765	
356	0	32863	32653	32932	32823	32775	32731	32647	32677	
357	0	32771	32759	32831	32855	32731	32647	32717	32756	
358	0	32687	32871	32751	32890	32717	32757	32751	32796	
359	0	32642	32715	32663	32894	32553	32663	32895	32991	
360	0	32775	32687	32686	32863	32663	32799	32720	32813	
361	0	32763	32717	32607	32939	32718	32807	32709	32564	
362	0	32764	32807	32463	32943	32731	32775	32767	32746	
363	0	32740	32707	32677	32815	32727	32835	32647	32710	
364	0	32903	32815	32735	32751	32775	32671	32578	32715	
365	0	32814	32823	32740	32679	32886	32711	32493	32701	
366	0	32687	32743	32761	32640	32813	32662	32682	32703	
367	0	32719	32671	32729	32541	32773	32679	32534	32487	
368	0	32702	32599	32831	32473	32791	32587	32658	32617	
369	0	32736	32733	32891	32578	32587	32671	32479	32591	
370	0	32868	32679	32725	32551	32742	32685	32601	32615	
371	0	32835	32509	32820	32563	32647	32743	32558	32615	
372	0	32662	32626	32591	32586	32790	32747	32764	32526	
373	0	32651	32799	32706	32671	32668	32669	32662	32621	
374	0	32658	32831	32734	32683	32711	32719	32639	32642	
375	0	32684	32743	32647	32583	32631	32677	32765	32763	
376	0	32804	32647	32755	32596	32774	32679	32615	32583	
377	0	32850	32615	32743	32703	32570	32611	32703	32611	
378	0	32875	32619	32877	32723	32839	32694	32515	32437	
379	0	32796	32735	32749	32766	32611	32639	32591	32620	
380	0	32754	32643	32846	32823	32871	32743	32511	32647	
381	0	32683	32823	32818	32903	32799	32684	32661	32717	
382	0	32681	32759	32741	32977	32855	32679	32607	32647	
383	0	32687	32820	32775	32925	32759	32647	32773	32695	
384	0	32703	32839	32647	32852	32647	32715	32758	32619	
385	0	32708	32903	32670	32839	32804	32706	32691	32732	
386	0	32797	32767	32735	32692	32791	32771	32674	32483	
387	0	32794	32783	32677	32623	32853	32754	32555	32583	
388	0	32908	32647	32725	32623	32715	32647	32715	32487	
389	0	32918	32671	32790	32487	32805	32626	32631	32695	
390	0	32807	32743	32671	32553	32799	32711	32690	32548	
391	0	32680	32692	32598	32557	32849	32687	32699	32713	
392	0	32605	32659	32587	32613	32775	32767	32759	32663	
393	0	32693	32612	32557	32663	32847	32743	32715	32588	
394	0	32808	32647	32771	32686	32798	32655	32527	32647	
395	0	32839	32737	32841	32702	32820	32674	32677	32518	
396	0	32791	32679	32756	32821	32828	32662	32434	32614	
397	0	32732	32701	32722	32845	32811	32723	32603	32535	
398	0	32670	32802	32831	32912	32775	32666	32623	32748	
399	0	32680	32723	32757	32894	32839	32743	32745	32681	
400	0	32758	32705	32679	32947	32767	32596	32658	32710	
401	0	32677	32727	32831	32901	32834	32750	32607	32717	
402	0	32623	32709	32815	32903	32611	32775	32631	32533	
403	0	32639	32787	32855	32858	32833	32698	32493	32614	
404	0	32710	32723	32877	32775	32589	32720	32607	32532	
405	0	32711	32721	32751	32711	32775	32647	32623	32735	
406	0	32702	32747	32783	32653	32579	32743	32845	32763	
407	0	32679	32579	32706	32669	32871	32658	32678	32847	
408	0	32807	32534	32706	32646	32786	32655	32679	32739	
409	0	32839	32745	32698	32497	32797	32619	32452	32641	
410	0	32871	32607	32791	32475	32775	32657	32647	32566	
411	0	32883	32694	32775	32491	32708	32607	32499	32695	
412	0	32766	32795	32797	32499	32769	32715	32686	32694	
413	0	32790	32690	32631	32540	32677	32671	32497	32587	
414	0	32739	32710	32547	32655	32743	32726	32727	32694	
415	0	32655	32851	32759	32643	32583	32726	32660	32562	
416	0	32599	32881	32773	32647	32766	32765	32791	32738	
417	0	32654	32711	32775	32735	32587	32719	32677	32558	
418	0	32735	32767	32800	32875	32807	32631	32605	32647	
419	0	32758	32751	32775	32903	32676	32705	32594	32679	
420	0	32755	32791	32799	32931	32759	32655	32457	32551	
421	0	32741	32683	32687	32962	32626	32799	32707	32647	
422	0	32742	32647	32799	32939	32839	32698	32505	32662	
423	0	32788	32791	32735	32877	32628	32751	32662	32684	
424	0	32756	32839	32775	32843	32843	32790	32572	32543	
425	0	32829	32743	32809	32815	32799	32723	32723	32679	
426	0	32800	32660	32647	32759	32863	32722	32470	32479	
427	0	32775	32559	32647	32679	32767	32647	32647	32667	
428	0	32794	32573	32742	32695	32882	32681	32459	32647	
429	0	32813	32806	32691	32571	32756	32635	32683	32636	
430	0	32815	32799	32717	32639	32915	32718	32551	32686	
431	0	32820	32691	32751	32527	32775	32671	32739	32797	
432	0	32818	32657	32714	32570	32732	32669	32579	32655	
433	0	32800	32635	32726	32586	32722	32623	32670	32647	
434	0	32724	32798	32642	32655	32647	32759	32623	32671	
435	0	32674	32855	32626	32674	32711	32643	32717	32767	
436	0	32701	32735	32694	32751	32587	32690	32751	32555	
437	0	32753	32486	32673	32893	32847	32642	32575	32590	
438	0	32739	32687	32826	32922	32743	32687	32647	32565	
439	0	32732	32749	32681	32911	32794	32631	32585	32670	
440	0	32818	32698	32715	32885	32743	32727	32729	32759	
441	0	32707	32669	32775	32880	32843	32759	32723	32767	
442	0	32732	32755	32658	32919	32785	32807	32834	32807	
443	0	32732	32676	32595	32841	32914	32786	32763	32623	
444	0	32784	32637	32791	32839	32621	32639	32449	32615	
445	0	32819	32671	32755	32803	32903	32677	32639	32559	
