# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:54:49.42", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
95	0	32892	32599	32799	32903	32391	32765	32825	33095	
96	0	32748	32391	33011	32790	32243	32694	32971	32525	
97	0	32731	32612	32679	32887	32487	32975	32967	32359	
98	0	32775	32655	32655	32771	32751	32789	33311	32519	
99	0	32655	32871	32742	32759	32701	32484	33447	32660	
100	0	32841	32701	32717	32775	32870	32670	33221	32740	
101	0	32820	32691	32646	32658	32911	32839	33077	32831	
102	0	32781	32705	32646	32537	32807	32725	33044	32989	
103	0	32774	32463	32673	32495	32627	32775	32967	32719	
104	0	32828	32642	32721	32554	32789	32743	32797	32613	
105	0	32772	32669	32756	32519	32660	32797	32735	32647	
106	0	32769	32807	32756	32533	32807	32710	32647	32570	
107	0	32749	32581	32684	32577	32567	32670	32655	32545	
108	0	32810	32594	32695	32642	32699	32818	32621	32658	
109	0	32771	32685	32695	32607	32548	32903	32647	32775	
110	0	32815	32567	32790	32700	32710	32807	32687	32727	
111	0	32734	32703	32754	32703	32683	32727	32679	32735	
112	0	32783	32555	32693	32737	32823	32855	32686	32711	
113	0	32757	32663	32735	32739	32662	32749	32647	32647	
114	0	32749	32693	32807	32839	32727	32719	32655	32741	
115	0	32692	32805	32839	32765	32533	32709	32658	32710	
116	0	32666	32877	32877	32837	32699	32811	32647	32791	
117	0	32735	32711	32874	32748	32671	32791	32639	32823	
118	0	32767	32683	32746	32871	32734	32707	32629	32705	
119	0	32786	32569	32763	32858	32551	32824	32607	32775	
120	0	32806	32647	32767	32735	32655	32767	32635	32743	
121	0	32839	32567	32775	32772	32622	32751	32583	32738	
122	0	32785	32646	32703	32755	32713	32699	32591	32739	
123	0	32773	32751	32787	32720	32658	32803	32723	32658	
124	0	32718	32571	32757	32806	32702	32715	32711	32669	
125	0	32722	32533	32745	32705	32683	32775	32871	32525	
126	0	32736	32678	32757	32795	32493	32592	32743	32637	
127	0	32886	32493	32798	32713	32775	32695	32585	32767	
128	0	32817	32647	32900	32820	32799	32694	32743	32543	
129	0	32711	32731	32839	32810	32713	32799	32757	32471	
130	0	32772	32599	32799	32902	32807	32607	32787	32404	
131	0	32805	32828	32721	32833	32631	32631	32671	32635	
132	0	32729	32863	32745	32775	32775	32663	32687	32707	
133	0	32682	32671	32812	32757	32677	32585	32691	32807	
134	0	32732	32786	32871	32743	32743	33017	32701	33415	
135	0	32679	32805	32853	32671	32710	33221	32719	33458	
136	0	32612	32933	32715	32774	32702	32881	32627	32932	
137	0	32592	32694	32734	32783	32647	32847	32646	32745	
138	0	32637	32751	32875	32747	32605	32791	32689	32681	
139	0	32680	32703	32875	32783	32693	32694	32671	32543	
140	0	32597	32429	32833	32786	32599	32811	32703	32727	
141	0	32564	32605	32729	32703	32811	32951	32738	32903	
142	0	32503	32733	32406	32823	32725	32833	32734	32711	
143	0	32532	32823	32553	32766	32743	32589	32678	32640	
144	0	32660	32599	32589	32756	32614	32743	32759	32577	
145	0	32685	32557	32230	32742	32679	32767	32705	32671	
146	0	32684	32612	32441	32659	32603	32617	32726	32605	
147	0	32615	32315	32738	32855	32740	32714	32775	32504	
148	0	32692	32494	33023	32781	32643	32617	32574	32598	
149	0	32807	32295	33021	32863	32703	32763	32647	32623	
150	0	32903	32357	32701	32850	32702	32823	32683	32727	
151	0	32871	32491	32583	32865	32575	32627	32725	32681	
152	0	32870	32333	32627	32886	32748	32583	32699	32759	
153	0	32839	32403	32615	32903	32775	32639	32557	32761	
154	0	32872	32438	32710	32734	32797	32619	32566	32815	
155	0	33036	32387	32748	32919	32813	32791	32417	32959	
156	0	33164	32359	32775	32825	32759	32629	32497	32783	
157	0	33238	32103	32626	32903	32759	32735	32576	32454	
158	0	33140	32167	32711	32799	32555	32716	32701	32271	
159	0	33101	32053	32723	32924	32727	32583	32707	32263	
160	0	33238	31971	32647	32903	32653	32579	32732	32219	
161	0	33306	31937	32590	32943	32726	32471	32593	32441	
162	0	33460	31707	32197	32939	32719	32631	32682	32570	
163	0	33494	31799	32259	32783	32756	32875	32743	32891	
164	0	33391	31991	32463	32870	32688	33115	32838	32935	
165	0	33415	32155	32775	32815	32525	32819	32763	32671	
166	0	33281	32055	33513	32670	32791	33069	32719	33135	
167	0	33246	32359	33183	32601	32594	33143	32925	33202	
168	0	33383	32342	32919	32523	32599	32916	32953	32804	
169	0	33383	32563	32862	32507	32526	32495	32903	32613	
170	0	33164	32439	32855	32515	32807	32743	32678	32717	
171	0	33096	32727	32762	32438	32621	32727	32839	32431	
172	0	32998	32775	32647	32492	32667	32679	32854	32867	
173	0	32964	32841	32620	32511	32553	32751	32933	32916	
174	0	32923	33087	32727	32547	32575	32555	32848	32896	
175	0	32840	33205	32861	32583	32615	32582	32775	33133	
176	0	32607	33491	32859	32623	32710	32751	32694	33212	
177	0	32559	33565	32979	32627	32687	33019	32607	32902	
178	0	32391	33479	32981	32733	32817	32843	32685	32669	
179	0	32260	33718	32930	32663	32619	32934	32771	32388	
180	0	32167	33799	32978	32787	32634	32565	32811	32562	
181	0	32070	34011	32914	32678	32717	32807	32775	32900	
182	0	32013	33811	33087	32671	32583	32731	32711	32839	
183	0	32012	33754	33315	32621	32644	32762	32903	32519	
184	0	32127	33799	33278	32613	32765	32566	32861	32485	
185	0	32102	33687	33095	32525	32486	32591	32743	32787	
186	0	32038	33519	32977	32647	32633	32805	32767	32765	
187	0	32212	33410	32965	32669	32751	32533	32719	32786	
188	0	32359	33396	32854	32807	32663	32647	32679	32887	
189	0	32415	33093	32772	32763	32773	32732	32647	32807	
190	0	32335	33157	32665	32813	32663	32903	32658	32595	
191	0	32359	33103	32791	32737	32887	32909	32665	32711	
192	0	32473	32979	32491	32857	32729	33055	32748	32303	
193	0	32536	33055	32349	32919	32743	32893	32626	32043	
194	0	32495	32769	32477	32839	32436	32489	32647	32263	
195	0	32402	32810	32586	32819	32679	32486	32735	32751	
196	0	32512	32733	32644	32915	32555	32801	32681	33055	
197	0	32487	32685	32655	32863	32578	32819	32711	32967	
198	0	32548	32437	32783	32940	32463	32492	32789	32535	
199	0	32448	32530	32530	32929	32721	32839	32711	32667	
200	0	32511	32606	32677	32745	32771	33251	32549	32795	
201	0	32738	32499	33255	32827	32878	32979	32647	32439	
202	0	32723	32375	33047	32813	32552	32543	32709	32663	
203	0	32793	32637	32601	32743	32743	32763	32629	33327	
204	0	32699	32487	32561	32739	32647	32857	32599	33197	
205	0	32751	32539	32461	32647	32775	32821	32519	33063	
206	0	32605	32431	32381	32745	32667	32948	32557	32682	
207	0	32572	32409	32319	32748	32698	32787	32855	32325	
208	0	32754	32518	32415	32732	32727	32577	32700	32623	
209	0	32848	32611	32710	32741	32659	32673	32758	32967	
210	0	32871	32676	32667	32603	32717	32709	32733	33023	
211	0	32802	32607	32626	32711	32771	32605	32633	33050	
212	0	32792	32587	32873	32775	32843	32391	32575	33106	
213	0	32797	32611	32743	32599	32892	32679	32634	33260	
214	0	32813	32407	32518	32674	32791	32963	32707	32734	
215	0	32841	32391	32461	32551	32661	33267	32854	32037	
216	0	32938	32343	32558	32663	32611	33091	32948	32033	
217	0	32807	32475	32991	32669	32515	32815	32831	32289	
218	0	32900	32454	33492	32812	32638	32868	32787	32727	
219	0	32866	32543	33005	32863	32573	33055	32751	32911	
220	0	32753	32638	32871	32846	32762	32999	32695	33095	
221	0	32806	32548	32614	32911	32731	32818	32759	32727	
222	0	32898	32527	32691	32986	32595	32407	32750	32423	
223	0	33004	32231	32663	32919	32719	32514	32711	32472	
224	0	32918	32514	32508	32673	32602	32327	32735	32226	
225	0	32871	32499	32589	32830	32607	32459	32858	32207	
226	0	32932	32599	32775	32881	32511	32484	32749	32273	
227	0	32810	32463	33263	32677	32775	32623	32741	32447	
228	0	32791	32674	33014	32821	32631	32683	32742	32966	
229	0	32893	32551	32689	32757	32739	32750	32729	32633	
230	0	32822	32711	32477	32861	32775	32587	32766	32892	
231	0	32878	32465	32555	32837	32805	32751	32584	32967	
232	0	33012	32457	32673	32839	32795	32653	32667	32548	
233	0	33025	32402	32783	32719	32655	32876	32679	32756	
234	0	32957	32627	33036	32861	32839	32903	32603	32301	
235	0	32864	32575	33059	32930	32613	32690	32871	32187	
236	0	32742	32759	33171	32973	32707	32735	32611	33526	
237	0	32765	32611	32835	32970	32871	33069	32347	34364	
238	0	32757	32717	32629	32869	32517	32927	32591	33829	
239	0	32766	32563	32643	32699	32671	32727	32683	33395	
240	0	32724	32543	32694	32563	32580	32783	32807	33007	
241	0	32761	32771	32562	32623	32605	33266	32902	32996	
242	0	32849	32591	32517	32493	32582	33159	32785	33191	
243	0	32858	32727	32558	32525	32535	32735	32829	32498	
244	0	32900	32535	32639	32453	32529	32553	32815	32391	
245	0	32895	32623	32563	32463	32803	32751	32711	32380	
246	0	32844	32611	32470	32485	32589	32878	32815	32467	
247	0	32791	32755	32525	32498	32591	32701	32701	32547	
248	0	32751	32583	32581	32579	32634	32500	32775	32476	
249	0	32762	32639	32671	32599	32661	32573	32731	32775	
250	0	32766	32559	32713	32753	32843	32631	32675	32570	
251	0	32729	32623	32691	32707	32586	32637	32718	32439	
252	0	32724	32406	32727	32845	32727	32663	32831	32543	
253	0	32587	32595	32819	32903	32679	32743	32819	32549	
254	0	32679	32605	32796	32775	32727	32775	32829	32539	
255	0	32796	32757	32846	32871	32639	33001	32735	32439	
256	0	32733	32582	32855	32831	32700	32703	32633	32427	
257	0	32711	32707	32847	32822	32511	32655	32739	32527	
258	0	32631	32797	32859	32903	32680	32691	32599	32669	
259	0	32628	32647	32775	32814	32647	32692	32775	32631	
260	0	32682	32667	32819	32941	32767	32621	32709	32773	
261	0	32775	32801	32775	32758	32741	32595	32799	32665	
262	0	32767	32715	32775	32847	32587	32743	32681	32615	
263	0	32822	32677	32767	32855	32690	32738	32691	32525	
264	0	32801	32703	32763	32870	32529	32745	32731	32647	
265	0	32791	32717	32807	32858	32686	32638	32683	32642	
266	0	32847	32765	32775	32791	32587	32743	32793	32775	
267	0	32811	32554	32759	32789	32755	32631	32694	32839	
268	0	32698	32638	32759	32747	32767	32788	32683	32812	
269	0	32716	32725	32827	32829	32867	32738	32711	32719	
270	0	32797	32601	32820	32883	32682	32772	32739	32633	
271	0	32846	32551	32857	32843	32742	32759	32717	32691	
272	0	32738	32725	32875	32879	32711	32828	32619	32751	
273	0	32668	32788	32822	32807	32719	32711	32631	32583	
274	0	32756	32621	32791	32775	32634	32741	32623	32741	
275	0	32854	32735	32719	32841	32767	32791	32692	32799	
276	0	32836	32615	32775	32751	32735	32767	32739	32744	
277	0	32840	32735	32703	32775	32820	32833	32735	32711	
278	0	32802	32495	32711	32751	32775	32695	32783	32639	
279	0	32793	32679	32639	32692	32671	32873	32743	32706	
280	0	32826	32633	32659	32772	32739	32860	32727	32647	
281	0	32775	32695	32726	32677	32655	32881	32756	32596	
282	0	32793	32527	32724	32743	32692	32903	32731	32795	
283	0	32826	32631	32815	32775	32655	32795	32589	32895	
284	0	32843	32677	32875	32637	32807	32799	32690	33005	
285	0	32807	32822	32883	32797	32747	32759	32647	32883	
286	0	32730	32563	32809	32831	32679	32612	32631	32647	
287	0	32721	32631	32767	32807	32691	32749	32599	32783	
288	0	32709	32692	32727	32843	32823	32731	32598	32823	
289	0	32805	32535	32775	32798	32686	32684	32663	32674	
290	0	32791	32683	32715	32829	32771	32816	32631	32738	
291	0	32764	32639	32655	32821	32859	32775	32525	32819	
292	0	32729	32633	32771	32839	32711	32757	32683	32631	
293	0	32679	32605	32823	32660	32719	32550	32762	32663	
294	0	32807	32671	32847	32633	32559	32722	32765	32813	
295	0	32885	32723	32735	32595	32721	32847	32803	32755	
296	0	32841	32557	32605	32615	32622	32791	32733	32828	
297	0	32802	32713	32599	32631	32676	32875	32751	32863	
298	0	32733	32647	32683	32599	32583	32730	32815	32703	
299	0	32759	32813	32815	32583	32675	32731	32767	32714	
300	0	32724	32647	32714	32723	32559	32587	32791	32811	
301	0	32713	32623	32853	32655	32663	32743	32740	32758	
302	0	32765	32725	32807	32742	32615	32756	32725	32783	
303	0	32811	32511	32847	32775	32749	32865	32727	32827	
304	0	32763	32647	32761	32764	32787	32751	32584	32734	
305	0	32744	32647	32751	32890	32722	32783	32613	32479	
306	0	32723	32807	32743	32731	32775	32746	32587	32506	
307	0	32724	32559	32717	32803	32710	32647	32647	32599	
308	0	32709	32756	32745	32815	32775	32543	32637	32751	
309	0	32655	32717	32727	32823	32802	32867	32723	32900	
310	0	32692	32807	32813	32796	32725	32703	32727	32754	
311	0	32724	32591	32763	32775	32524	32731	32822	32662	
312	0	32796	32581	32807	32745	32701	32738	32799	32647	
313	0	32796	32754	32797	32765	32621	32635	32711	32764	
314	0	32685	32679	32679	32655	32735	32749	32655	32955	
315	0	32793	32806	32739	32749	32719	32698	32668	32711	
316	0	32877	32645	32743	32831	32725	32855	32811	32839	
317	0	32831	32663	32743	32667	32811	32898	32761	32785	
318	0	32753	32775	32711	32655	32775	32805	32786	32583	
319	0	32711	32543	32727	32621	32769	32874	32759	32725	
320	0	32627	32738	32743	32703	32742	32684	32692	32787	
321	0	32710	32623	32760	32692	32707	32797	32869	32579	
322	0	32670	32715	32783	32793	32515	32775	32791	32591	
323	0	32764	32731	32751	32843	32692	32743	32715	32543	
324	0	32791	32765	32706	32854	32587	32707	32717	32662	
325	0	32762	32677	32685	32903	32735	32727	32745	32703	
326	0	32760	32719	32691	32863	32603	32663	32673	32591	
327	0	32773	32507	32806	32927	32702	32733	32783	32695	
328	0	32783	32559	32856	32819	32604	32703	32681	32697	
329	0	32839	32525	32866	32868	32668	32725	32702	32698	
330	0	32838	32567	32895	32858	32615	32766	32730	32919	
331	0	32828	32511	32687	32749	32697	32917	32735	32815	
332	0	32794	32570	32457	32743	32773	32695	32679	32738	
333	0	32772	32589	32706	32663	32711	32662	32707	32687	
334	0	32751	32679	32695	32549	32612	32823	32647	32815	
335	0	32736	32586	32717	32599	32719	32775	32646	32863	
336	0	32724	32755	32615	32631	32771	32834	32757	32759	
337	0	32743	32775	32615	32734	32759	32757	32676	32803	
338	0	32691	32974	32695	32775	32771	32763	32871	32603	
339	0	32799	32634	32983	32690	32635	32567	32703	32586	
340	0	32932	32647	33245	32698	32705	32711	32673	32725	
341	0	32912	32609	33047	32589	32631	32717	32799	32550	
342	0	32827	32804	32862	32791	32763	32642	32827	32551	
343	0	32655	32671	32695	32799	32781	32919	32729	32887	
344	0	32615	32643	32748	32799	32663	32743	32794	32891	
345	0	32578	32699	32731	32765	32671	32500	32775	33095	
346	0	32615	32511	32602	32687	32663	32694	32671	33243	
347	0	32703	32587	32487	32861	32695	32735	32623	32835	
348	0	32694	32633	32717	32829	32573	32946	32719	32799	
349	0	32695	32452	32795	32722	32721	32977	32717	32407	
350	0	32747	32743	32951	32807	32551	32911	32659	32519	
351	0	32805	32703	32876	32645	32701	32829	32683	32762	
352	0	32732	32919	32671	32775	32503	32607	32613	32647	
353	0	32727	32791	32709	32759	32724	32835	32588	32667	
354	0	32783	32655	32773	32759	32643	32887	32641	32658	
355	0	32761	32567	32743	32673	32715	32714	32627	32918	
356	0	32883	32567	32702	32742	32667	32775	32711	32791	
357	0	32775	32604	32751	32775	32743	32713	32668	32711	
358	0	32731	32567	32703	32787	32605	32687	32783	32603	
359	0	32792	32743	32687	32762	32740	32617	32642	32690	
360	0	32811	32655	32740	32726	32579	32698	32687	32791	
361	0	32708	32745	32911	32791	32635	32743	32799	32612	
362	0	32691	32827	32751	32746	32687	32751	32836	32531	
363	0	32743	32613	32751	32681	32697	32724	32810	32566	
364	0	32769	32676	32711	32647	32683	32901	32801	32611	
365	0	32820	32711	32743	32641	32733	32742	32789	32691	
366	0	32739	32519	32743	32663	32641	32811	32749	32715	
367	0	32736	32636	32735	32671	32694	32749	32679	32731	
368	0	32696	32639	32743	32690	32621	32612	32575	32695	
369	0	32683	32871	32757	32789	32811	32783	32607	32719	
370	0	32774	32645	32743	32850	32647	32663	32637	32789	
371	0	32696	32685	32809	32786	32716	32755	32700	32663	
372	0	32687	32647	32791	32745	32575	32676	32786	32687	
373	0	32684	32810	32756	32719	32734	32687	32759	32711	
374	0	32721	32517	32749	32732	32621	32767	32705	32567	
375	0	32722	32719	32734	32751	32747	32612	32767	32655	
376	0	32815	32647	32733	32674	32495	32775	32786	32565	
377	0	32772	32471	32763	32801	32677	32839	32863	32661	
378	0	32781	32647	32674	32797	32535	32775	32775	32783	
379	0	32773	32615	32659	32802	32661	32607	32739	32578	
380	0	32850	32749	32783	32809	32535	32626	32626	32469	
381	0	32881	32455	32799	32743	32695	32672	32631	32518	
382	0	32810	32605	32783	32771	32719	32635	32767	32631	
383	0	32797	32623	32807	32903	32799	32545	32727	32689	
384	0	32724	32787	32791	32877	32775	32973	32679	32631	
385	0	32708	32549	32757	32922	32926	33044	32687	32887	
386	0	32698	32743	32694	32973	32564	32727	32833	33087	
387	0	32702	32719	32643	32775	32566	32647	32913	33093	
388	0	32726	32829	32775	32806	32763	32893	32832	32971	
389	0	32845	32530	32717	32813	32796	33031	32620	32839	
390	0	32890	32727	32743	32815	32719	32841	32647	32725	
391	0	32794	32703	32773	32763	32619	32750	32647	32805	
392	0	32759	32631	32727	32674	32743	32890	32673	32749	
393	0	32706	32711	32737	32698	32679	32713	32663	32623	
394	0	32741	32647	32743	32703	32695	32852	32773	32607	
395	0	32700	32791	32711	32603	32706	32646	32681	32599	
396	0	32736	32626	32771	32678	32741	32759	32689	32759	
397	0	32715	32695	32759	32733	32754	32767	32707	32710	
398	0	32725	32716	32762	32645	32575	32561	32791	32679	
399	0	32701	32576	32705	32679	32743	32775	32731	32763	
400	0	32761	32666	32718	32595	32842	32681	32740	32727	
401	0	32775	32711	32719	32671	32765	32781	32647	32605	
402	0	32767	32621	32775	32755	32821	32647	32647	32642	
403	0	32727	32737	32828	32751	32733	32815	32687	32630	
404	0	32765	32506	32775	32791	32721	32687	32739	32679	
405	0	32871	32630	32796	32748	32765	32743	32767	32755	
406	0	32807	32703	32736	32810	32742	32647	32729	32644	
407	0	32795	32749	32723	32679	32724	32764	32743	32738	
408	0	32858	32575	32695	32790	32743	32743	32755	32783	
409	0	32844	32791	32722	32743	32684	32775	32711	32663	
410	0	32792	32703	32743	32855	32711	32637	32601	32733	
411	0	32719	32771	32767	32730	32571	32799	32667	32713	
412	0	32758	32621	32775	32854	32726	32763	32683	32735	
413	0	32716	32738	32683	32786	32562	32799	32695	32660	
414	0	32716	32747	32695	32807	32667	32642	32775	32719	
415	0	32709	32759	32743	32739	32629	32609	32751	32681	
416	0	32884	32551	32719	32775	32727	32827	32796	32703	
417	0	32881	32580	32743	32801	32723	32743	32705	32738	
418	0	32803	32799	32769	32799	32571	32773	32691	32684	
419	0	32936	32647	32787	32790	32685	32751	32687	32690	
420	0	32927	32703	32709	32669	32731	32841	32711	32743	
421	0	32818	32439	32759	32771	32761	32706	32795	32701	
422	0	32834	32658	32786	32658	32564	32823	32774	32732	
423	0	32772	32711	32762	32741	32723	32740	32773	32647	
424	0	32727	32679	32771	32628	32541	32708	32743	32707	
425	0	32790	32731	32775	32679	32769	32774	32606	32641	
426	0	32741	32647	32767	32679	32748	32788	32639	32811	
427	0	32752	32647	32801	32799	32668	32785	32677	32719	
428	0	32769	32631	32775	32666	32773	32623	32708	32743	
429	0	32692	32743	32783	32666	32725	32807	32733	32770	
430	0	32688	32595	32767	32718	32722	32751	32771	32675	
431	0	32719	32647	32732	32694	32772	32789	32722	32793	
432	0	32736	32615	32707	32721	32615	32655	32751	32801	
433	0	32758	32743	32738	32755	32754	32829	32775	32687	
434	0	32775	32631	32695	32742	32775	32612	32822	32759	
435	0	32767	32595	32745	32679	32804	32695	32755	32687	
436	0	32737	32642	32671	32763	32706	32575	32751	32775	
437	0	32739	32730	32742	32809	32644	32751	32705	32735	
438	0	32794	32619	32771	32715	32742	32708	32679	32705	
439	0	32694	32742	32719	32831	32588	32771	32764	32686	
440	0	32710	32706	32763	32739	32743	32641	32805	32678	
441	0	32789	32799	32775	32775	32551	32795	32851	32796	
442	0	32825	32607	32793	32705	32646	32665	32730	32800	
443	0	32766	32567	32773	32771	32559	32841	32727	32662	
444	0	32779	32717	32701	32719	32757	32713	32598	32695	
445	0	32814	32783	32667	32759	32691	32593	32679	32690	
