# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:55:18.980", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17	0	32749	32756	32671	32791	32567	32807	32788	32697	
18	0	32745	32738	32703	32758	32757	32791	32735	32705	
19	0	32751	32787	32684	32759	32823	32663	32775	32684	
20	0	32754	32740	32633	32775	32693	32797	32738	32762	
21	0	32766	32767	32674	32815	32660	32833	32827	32767	
22	0	32846	32643	32738	32759	32509	32711	32710	32671	
23	0	32794	32569	32767	32792	32739	32749	32732	32775	
24	0	32831	32612	32835	32773	32679	32796	32799	32718	
25	0	32813	32548	32871	32743	32567	32767	32766	32742	
26	0	32734	32807	32857	32775	32708	32647	32743	32691	
27	0	32767	32775	32839	32735	32775	32790	32684	32691	
28	0	32715	32884	32867	32729	32647	32701	32647	32767	
29	0	32679	32852	32851	32797	32687	32705	32623	32711	
30	0	32753	32831	32823	32763	32741	32791	32727	32787	
31	0	32807	32803	32823	32822	32711	32803	32603	32775	
32	0	32823	32743	32802	32863	32775	32657	32663	32683	
33	0	32854	32620	32745	32754	32831	32723	32735	32772	
34	0	32815	32706	32742	32802	32623	32807	32720	32735	
35	0	32817	32643	32687	32718	32637	32839	32740	32733	
36	0	32719	32629	32644	32815	32743	32735	32775	32750	
37	0	32758	32615	32709	32743	32626	32756	32812	32601	
38	0	32775	32727	32719	32815	32759	32815	32775	32671	
39	0	32749	32615	32731	32755	32727	32786	32749	32635	
40	0	32748	32643	32717	32692	32543	32789	32759	32685	
41	0	32725	32615	32759	32799	32727	32783	32826	32615	
42	0	32714	32806	32751	32707	32623	32631	32797	32723	
43	0	32703	32675	32751	32721	32557	32636	32756	32635	
44	0	32735	32670	32771	32695	32711	32791	32695	32751	
45	0	32730	32551	32821	32711	32642	32823	32747	32775	
46	0	32647	32634	32855	32788	32559	32749	32743	32733	
47	0	32663	32535	32823	32711	32743	32751	32703	32733	
48	0	32692	32639	32809	32795	32707	32754	32755	32646	
49	0	32751	32630	32843	32731	32613	32786	32711	32775	
50	0	32775	32749	32823	32775	32715	32683	32701	32747	
51	0	32760	32703	32743	32671	32717	32611	32715	32663	
52	0	32794	32775	32671	32803	32582	32708	32658	32766	
53	0	32865	32671	32675	32749	32660	32785	32615	32663	
54	0	32871	32703	32717	32815	32818	32847	32617	32767	
55	0	32871	32695	32705	32791	32647	32791	32647	32679	
56	0	32850	32626	32773	32827	32709	32799	32659	32757	
57	0	32825	32687	32751	32782	32583	32775	32685	32700	
58	0	32855	32775	32769	32699	32627	32799	32754	32775	
59	0	32773	32715	32719	32786	32647	32839	32775	32647	
60	0	32809	32573	32775	32671	32743	32756	32758	32698	
61	0	32737	32630	32767	32775	32621	32709	32759	32695	
62	0	32804	32562	32799	32791	32673	32637	32771	32743	
63	0	32735	32746	32797	32739	32738	32642	32807	32711	
64	0	32754	32619	32823	32751	32527	32615	32782	32687	
65	0	32833	32775	32794	32775	32647	32763	32804	32810	
66	0	32835	32759	32738	32717	32551	32662	32773	32711	
67	0	32831	32823	32771	32683	32692	32671	32767	32743	
68	0	32801	32791	32751	32755	32663	32734	32751	32726	
69	0	32737	32751	32727	32723	32717	32797	32719	32823	
70	0	32724	32734	32745	32767	32663	32877	32687	32769	
71	0	32797	32734	32729	32741	32695	32861	32669	32627	
72	0	32800	32775	32765	32758	32671	32687	32665	32734	
73	0	32790	32791	32727	32789	32615	32705	32645	32691	
74	0	32811	32679	32755	32727	32711	32804	32639	32751	
75	0	32809	32731	32791	32775	32699	32775	32659	32657	
76	0	32767	32697	32726	32791	32711	32687	32695	32725	
77	0	32793	32759	32723	32802	32695	32853	32716	32711	
78	0	32839	32703	32738	32775	32526	32813	32626	32719	
79	0	32804	32517	32702	32816	32733	32639	32631	32759	
80	0	32786	32623	32756	32775	32795	32623	32599	32742	
81	0	32787	32546	32743	32685	32546	32653	32659	32775	
82	0	32815	32605	32783	32831	32756	32646	32663	32655	
83	0	32775	32509	32763	32732	32767	32773	32667	32743	
84	0	32772	32759	32818	32814	32603	32735	32679	32765	
85	0	32682	32705	32859	32739	32685	32727	32710	32707	
86	0	32694	32807	32882	32792	32635	32759	32685	32683	
87	0	32759	32807	32829	32686	32707	32789	32711	32609	
88	0	32783	32767	32804	32821	32660	32662	32655	32711	
89	0	32786	32725	32847	32751	32543	32637	32688	32669	
90	0	32766	32595	32788	32793	32645	32769	32663	32738	
91	0	32756	32603	32757	32786	32775	32837	32692	32726	
92	0	32738	32531	32783	32775	32679	32725	32647	32687	
93	0	32806	32646	32701	32743	32687	32775	32807	32764	
94	0	32837	32551	32722	32701	32659	32775	32799	32720	
95	0	32771	32589	32721	32767	32759	32811	32749	32742	
96	0	32706	32413	32694	32723	32745	32815	32796	32722	
97	0	32775	32575	32710	32807	32599	32722	32801	32763	
98	0	32794	32647	32715	32751	32669	32745	32765	32690	
99	0	32783	32735	32719	32804	32687	32826	32758	32645	
100	0	32702	32605	32762	32769	32687	32887	32723	32694	
101	0	32718	32710	32771	32799	32701	32759	32787	32673	
102	0	32681	32647	32751	32757	32747	32773	32695	32742	
103	0	32729	32679	32743	32795	32551	32803	32739	32675	
104	0	32698	32527	32767	32699	32703	32795	32743	32717	
105	0	32781	32626	32783	32806	32751	32775	32759	32678	
106	0	32759	32553	32747	32711	32564	32659	32714	32695	
107	0	32742	32687	32746	32847	32695	32783	32775	32690	
108	0	32754	32658	32852	32789	32577	32811	32818	32647	
109	0	32690	32763	32836	32772	32727	32743	32717	32705	
110	0	32769	32786	32819	32843	32671	32754	32743	32677	
111	0	32839	32759	32807	32814	32524	32797	32766	32688	
112	0	32720	32595	32756	32815	32592	32662	32679	32738	
113	0	32690	32543	32671	32684	32611	32807	32723	32699	
114	0	32767	32638	32683	32836	32745	32810	32743	32794	
115	0	32772	32551	32709	32767	32761	32838	32813	32791	
116	0	32775	32599	32647	32771	32589	32775	32769	32797	
117	0	32769	32547	32719	32703	32819	32823	32733	32731	
118	0	32743	32643	32726	32719	32741	32798	32721	32710	
119	0	32742	32611	32710	32755	32609	32663	32765	32719	
120	0	32794	32760	32703	32775	32663	32887	32727	32671	
121	0	32743	32647	32679	32707	32842	32830	32719	32747	
122	0	32797	32700	32711	32759	32641	32799	32711	32743	
123	0	32690	32543	32707	32691	32690	32743	32710	32759	
124	0	32798	32684	32772	32756	32735	32757	32660	32723	
125	0	32788	32695	32807	32735	32767	32815	32771	32647	
126	0	32794	32798	32819	32773	32751	32603	32734	32735	
127	0	32784	32677	32831	32775	32592	32719	32701	32751	
128	0	32678	32543	32805	32703	32679	32789	32735	32738	
129	0	32780	32739	32823	32757	32543	32751	32695	32748	
130	0	32719	32756	32775	32705	32623	32694	32769	32638	
131	0	32724	32767	32782	32743	32694	32607	32747	32725	
132	0	32791	32762	32797	32719	32587	32719	32711	32756	
133	0	32765	32767	32834	32767	32631	32773	32767	32691	
134	0	32807	32699	32844	32733	32577	32769	32748	32731	
135	0	32812	32755	32706	32790	32709	32843	32782	32639	
136	0	32758	32674	32742	32711	32711	32773	32722	32756	
137	0	32757	32759	32657	32811	32566	32623	32796	32717	
138	0	32799	32757	32727	32767	32775	32815	32810	32734	
139	0	32805	32535	32703	32847	32691	32877	32855	32735	
140	0	32769	32615	32685	32749	32534	32743	32775	32769	
141	0	32732	32527	32706	32823	32679	32851	32822	32751	
142	0	32790	32743	32763	32687	32579	32675	32811	32719	
143	0	32681	32687	32767	32703	32685	32775	32791	32765	
144	0	32741	32799	32774	32715	32715	32812	32799	32726	
145	0	32710	32695	32765	32775	32564	32740	32759	32742	
146	0	32678	32735	32805	32820	32799	32813	32807	32767	
147	0	32723	32668	32796	32839	32771	32771	32775	32647	
148	0	32735	32813	32786	32727	32613	32639	32759	32715	
149	0	32725	32791	32767	32775	32699	32709	32747	32660	
150	0	32811	32881	32794	32797	32609	32773	32708	32788	
151	0	32839	32627	32787	32789	32775	32802	32759	32731	
152	0	32808	32603	32729	32731	32647	32631	32754	32605	
153	0	32855	32726	32693	32786	32767	32756	32743	32733	
154	0	32821	32615	32695	32827	32775	32707	32750	32695	
155	0	32708	32495	32727	32773	32671	32807	32719	32739	
156	0	32647	32535	32663	32820	32661	32718	32717	32799	
157	0	32653	32483	32739	32804	32771	32655	32675	32685	
158	0	32675	32619	32731	32806	32647	32811	32735	32699	
159	0	32756	32621	32711	32711	32687	32705	32747	32687	
160	0	32738	32799	32721	32757	32543	32775	32789	32775	
161	0	32742	32669	32756	32715	32647	32647	32690	32697	
162	0	32700	32545	32808	32734	32759	32630	32797	32677	
163	0	32768	32812	32847	32759	32643	32807	32806	32685	
164	0	32791	32687	32795	32782	32675	32793	32765	32646	
165	0	32767	32701	32807	32647	32591	32681	32755	32668	
166	0	32801	32715	32860	32751	32700	32807	32775	32663	
167	0	32747	32845	32841	32747	32671	32767	32790	32713	
168	0	32769	32743	32864	32775	32619	32627	32695	32685	
169	0	32742	32588	32841	32804	32759	32750	32723	32785	
170	0	32823	32705	32799	32763	32688	32775	32735	32711	
171	0	32762	32590	32742	32807	32593	32774	32723	32706	
172	0	32815	32783	32735	32838	32727	32771	32732	32815	
173	0	32775	32566	32711	32851	32690	32613	32753	32687	
174	0	32743	32719	32643	32736	32727	32677	32812	32765	
175	0	32725	32489	32703	32839	32711	32820	32785	32726	
176	0	32769	32647	32740	32775	32547	32804	32727	32775	
177	0	32757	32557	32743	32773	32647	32880	32827	32791	
178	0	32756	32663	32738	32717	32723	32852	32807	32745	
179	0	32743	32507	32774	32792	32566	32687	32719	32815	
180	0	32690	32615	32813	32637	32770	32654	32803	32679	
181	0	32727	32647	32786	32726	32805	32741	32731	32775	
182	0	32793	32746	32810	32758	32550	32813	32739	32687	
183	0	32722	32919	32755	32751	32759	32727	32759	32715	
184	0	32787	32775	32775	32759	32724	32783	32743	32695	
185	0	32780	32815	32733	32769	32615	32758	32775	32698	
186	0	32742	32647	32692	32727	32715	32647	32757	32655	
187	0	32747	32597	32759	32823	32571	32791	32759	32647	
188	0	32789	32695	32755	32799	32595	32803	32802	32734	
189	0	32687	32887	32834	32695	32703	32847	32695	32647	
190	0	32722	32576	32923	32637	32551	32883	32767	32711	
191	0	32796	32515	32845	32783	32615	32715	32799	32735	
192	0	32780	32759	32719	32671	32588	32771	32655	32735	
193	0	32799	32689	32703	32735	32719	32775	32679	32711	
194	0	32823	32543	32759	32815	32699	32818	32681	32711	
195	0	32854	32583	32715	32756	32797	32727	32679	32709	
196	0	32790	32461	32723	32775	32759	32775	32626	32719	
197	0	32749	32587	32717	32775	32631	32687	32613	32631	
198	0	32750	32575	32735	32775	32765	32827	32684	32703	
199	0	32762	32719	32699	32732	32573	32679	32707	32730	
200	0	32773	32690	32799	32734	32663	32826	32663	32658	
201	0	32764	32751	32827	32731	32663	32775	32676	32775	
202	0	32748	32711	32807	32743	32711	32807	32732	32692	
203	0	32780	32602	32795	32741	32700	32759	32775	32727	
204	0	32814	32679	32756	32837	32529	32764	32767	32647	
205	0	32794	32566	32725	32721	32711	32749	32706	32677	
206	0	32772	32751	32727	32799	32733	32771	32749	32729	
207	0	32758	32588	32719	32705	32671	32743	32786	32679	
208	0	32721	32807	32807	32731	32759	32775	32731	32789	
209	0	32722	32723	32791	32687	32703	32679	32734	32789	
210	0	32706	32611	32823	32711	32668	32731	32731	32714	
211	0	32745	32715	32795	32732	32647	32775	32749	32788	
212	0	32791	32641	32805	32711	32769	32621	32819	32745	
213	0	32787	32591	32719	32804	32703	32742	32687	32785	
214	0	32766	32727	32683	32775	32739	32647	32743	32775	
215	0	32793	32613	32655	32830	32569	32775	32748	32679	
216	0	32791	32729	32668	32804	32775	32679	32743	32628	
217	0	32738	32647	32695	32764	32617	32759	32717	32731	
218	0	32807	32721	32736	32847	32745	32809	32670	32679	
219	0	32797	32591	32743	32716	32815	32761	32719	32621	
220	0	32774	32605	32759	32743	32799	32711	32647	32735	
221	0	32697	32789	32679	32801	32731	32817	32747	32708	
222	0	32729	32759	32795	32738	32701	32716	32703	32676	
223	0	32718	32633	32873	32698	32711	32819	32804	32727	
224	0	32714	32727	32822	32727	32627	32731	32720	32681	
225	0	32746	32601	32882	32668	32647	32623	32676	32790	
226	0	32750	32643	32819	32819	32615	32732	32699	32735	
227	0	32822	32623	32839	32751	32577	32811	32647	32695	
228	0	32748	32703	32832	32787	32642	32759	32621	32741	
229	0	32775	32621	32855	32743	32692	32806	32727	32671	
230	0	32770	32758	32807	32660	32646	32817	32727	32719	
231	0	32794	32645	32775	32847	32695	32775	32599	32681	
232	0	32765	32693	32750	32743	32658	32615	32628	32734	
233	0	32829	32595	32647	32803	32647	32742	32676	32637	
234	0	32879	32742	32719	32815	32767	32842	32729	32829	
235	0	32794	32603	32633	32807	32774	32711	32659	32789	
236	0	32814	32695	32594	32797	32623	32843	32655	32811	
237	0	32807	32605	32659	32775	32738	32775	32629	32727	
238	0	32795	32715	32743	32773	32607	32642	32663	32633	
239	0	32749	32659	32710	32719	32653	32797	32685	32709	
240	0	32662	32607	32769	32755	32555	32805	32749	32666	
241	0	32703	32669	32739	32647	32743	32748	32807	32772	
242	0	32711	32578	32794	32771	32661	32647	32770	32743	
243	0	32715	32631	32715	32683	32559	32677	32747	32689	
244	0	32710	32537	32699	32795	32751	32847	32687	32747	
245	0	32684	32583	32755	32711	32754	32751	32647	32626	
246	0	32671	32561	32831	32774	32719	32862	32702	32723	
247	0	32677	32751	32804	32719	32647	32681	32703	32695	
248	0	32754	32747	32807	32671	32619	32789	32783	32671	
249	0	32738	32603	32836	32711	32658	32803	32783	32718	
250	0	32807	32687	32769	32775	32647	32752	32722	32705	
251	0	32781	32575	32812	32758	32775	32759	32775	32807	
252	0	32720	32643	32775	32830	32687	32727	32757	32731	
253	0	32717	32690	32767	32770	32727	32599	32790	32631	
254	0	32768	32727	32701	32839	32723	32767	32759	32854	
255	0	32768	32643	32647	32791	32644	32663	32717	32743	
256	0	32757	32543	32658	32783	32719	32830	32775	32695	
257	0	32802	32669	32703	32811	32549	32812	32795	32717	
258	0	32851	32749	32631	32759	32812	32647	32698	32575	
259	0	32838	32748	32701	32755	32751	32739	32659	32694	
260	0	32839	32734	32758	32683	32533	32811	32727	32711	
261	0	32775	32659	32771	32719	32693	32756	32681	32764	
262	0	32780	32790	32787	32673	32756	32836	32671	32740	
263	0	32812	32773	32791	32743	32639	32846	32663	32630	
264	0	32781	32807	32844	32730	32682	32646	32691	32691	
265	0	32824	32675	32743	32732	32543	32787	32607	32699	
266	0	32783	32631	32754	32733	32687	32767	32599	32686	
267	0	32783	32790	32748	32785	32751	32679	32695	32714	
268	0	32765	32735	32789	32741	32611	32715	32732	32647	
269	0	32802	32761	32903	32801	32755	32835	32711	32723	
270	0	32798	32773	32871	32797	32685	32867	32690	32734	
271	0	32751	32659	32810	32710	32551	32765	32711	32762	
272	0	32742	32689	32823	32799	32809	32629	32703	32715	
273	0	32795	32653	32823	32703	32782	32727	32721	32796	
274	0	32858	32797	32703	32775	32775	32703	32765	32794	
275	0	32809	32662	32663	32716	32761	32735	32762	32662	
276	0	32805	32555	32681	32747	32503	32791	32799	32786	
277	0	32791	32582	32685	32677	32711	32812	32799	32695	
278	0	32760	32519	32775	32807	32686	32623	32839	32766	
279	0	32699	32557	32735	32695	32699	32700	32833	32789	
280	0	32670	32499	32725	32775	32692	32791	32843	32671	
281	0	32647	32661	32743	32791	32508	32819	32749	32727	
282	0	32642	32578	32771	32735	32687	32815	32612	32661	
283	0	32663	32745	32729	32734	32738	32807	32644	32707	
284	0	32631	32575	32732	32751	32567	32809	32598	32714	
285	0	32642	32713	32679	32823	32721	32621	32607	32662	
286	0	32692	32703	32831	32678	32519	32743	32611	32711	
287	0	32810	32695	32859	32791	32701	32683	32598	32695	
288	0	32765	32725	32817	32737	32644	32739	32679	32693	
289	0	32774	32843	32813	32735	32740	32759	32647	32749	
290	0	32713	32791	32813	32659	32685	32675	32599	32691	
291	0	32787	32679	32806	32716	32583	32831	32615	32757	
292	0	32829	32709	32788	32718	32699	32679	32673	32763	
293	0	32797	32663	32794	32759	32765	32826	32661	32647	
294	0	32815	32765	32735	32847	32741	32773	32718	32740	
295	0	32855	32690	32703	32693	32759	32679	32759	32683	
296	0	32833	32671	32718	32819	32511	32754	32725	32727	
297	0	32829	32596	32677	32850	32749	32827	32669	32668	
298	0	32810	32695	32663	32715	32771	32863	32676	32678	
299	0	32727	32767	32711	32741	32529	32807	32666	32749	
300	0	32708	32759	32719	32675	32679	32697	32767	32660	
301	0	32674	32733	32787	32791	32638	32807	32690	32722	
302	0	32714	32759	32819	32659	32655	32807	32695	32687	
303	0	32706	32699	32851	32722	32702	32773	32695	32838	
304	0	32686	32766	32799	32732	32571	32615	32759	32725	
305	0	32679	32621	32765	32831	32693	32583	32750	32739	
306	0	32708	32799	32775	32743	32743	32686	32701	32751	
307	0	32745	32766	32726	32787	32523	32791	32742	32622	
308	0	32736	32861	32734	32751	32700	32799	32853	32733	
309	0	32759	32711	32773	32796	32686	32817	32842	32647	
310	0	32767	32595	32734	32799	32783	32819	32748	32731	
311	0	32813	32679	32819	32772	32749	32759	32703	32691	
312	0	32729	32559	32866	32748	32588	32639	32771	32667	
313	0	32781	32683	32789	32806	32724	32775	32734	32727	
314	0	32861	32579	32743	32735	32751	32791	32751	32663	
315	0	32838	32671	32679	32741	32505	32727	32685	32787	
316	0	32817	32639	32662	32631	32806	32795	32647	32753	
317	0	32860	32527	32637	32750	32797	32797	32757	32767	
318	0	32892	32547	32717	32799	32766	32695	32749	32711	
319	0	32914	32527	32682	32733	32743	32698	32762	32695	
320	0	32825	32695	32671	32818	32655	32793	32818	32676	
321	0	32826	32707	32699	32715	32739	32775	32763	32802	
322	0	32850	32511	32731	32751	32549	32767	32743	32803	
323	0	32847	32595	32738	32685	32595	32723	32775	32709	
324	0	32845	32551	32810	32795	32535	32695	32707	32774	
325	0	32782	32711	32796	32711	32762	32701	32770	32647	
326	0	32773	32663	32839	32749	32759	32846	32786	32732	
327	0	32684	32775	32802	32731	32507	32731	32767	32719	
328	0	32700	32859	32838	32742	32699	32763	32759	32629	
329	0	32665	32871	32835	32655	32739	32775	32749	32751	
330	0	32626	32790	32767	32827	32647	32806	32813	32631	
331	0	32705	32591	32839	32775	32727	32715	32683	32786	
332	0	32730	32663	32773	32843	32551	32738	32743	32703	
333	0	32762	32643	32734	32791	32693	32814	32694	32642	
334	0	32718	32543	32699	32759	32614	32769	32738	32727	
335	0	32771	32553	32637	32866	32786	32839	32699	32755	
336	0	32743	32615	32739	32815	32772	32898	32675	32679	
337	0	32775	32600	32700	32751	32509	32809	32819	32749	
338	0	32788	32551	32737	32754	32743	32695	32822	32631	
339	0	32791	32567	32760	32691	32683	32751	32725	32711	
340	0	32736	32482	32758	32708	32566	32818	32709	32743	
341	0	32710	32743	32730	32743	32679	32807	32722	32658	
342	0	32794	32807	32733	32699	32555	32765	32718	32730	
343	0	32823	32615	32759	32819	32725	32647	32798	32658	
344	0	32813	32674	32806	32743	32719	32647	32759	32698	
345	0	32836	32611	32861	32791	32527	32773	32764	32719	
346	0	32866	32757	32815	32695	32741	32717	32685	32711	
347	0	32780	32822	32775	32789	32695	32629	32699	32821	
348	0	32758	32713	32821	32678	32734	32669	32715	32751	
349	0	32713	32877	32885	32739	32563	32786	32775	32717	
350	0	32647	32742	32855	32771	32765	32827	32743	32775	
351	0	32807	32829	32799	32755	32748	32807	32772	32742	
352	0	32719	32719	32831	32717	32596	32807	32735	32773	
353	0	32767	32765	32718	32743	32663	32811	32719	32684	
354	0	32743	32819	32687	32691	32759	32658	32727	32807	
355	0	32712	32805	32735	32855	32815	32631	32707	32700	
356	0	32690	32757	32715	32711	32757	32765	32599	32730	
357	0	32673	32845	32737	32815	32754	32839	32603	32786	
358	0	32676	32727	32733	32756	32619	32719	32594	32791	
359	0	32621	32831	32735	32772	32647	32679	32599	32773	
360	0	32679	32735	32693	32807	32695	32833	32775	32678	
361	0	32725	32607	32739	32775	32519	32775	32759	32686	
362	0	32788	32745	32703	32682	32631	32598	32756	32621	
363	0	32732	32507	32799	32815	32787	32660	32717	32675	
364	0	32743	32642	32803	32738	32601	32795	32731	32621	
365	0	32746	32519	32807	32799	32603	32695	32799	32726	
366	0	32811	32751	32847	32709	32599	32791	32803	32671	
367	0	32753	32549	32847	32738	32595	32871	32823	32663	
368	0	32711	32757	32867	32679	32631	32799	32871	32703	
369	0	32754	32685	32875	32775	32525	32683	32833	32663	
370	0	32807	32775	32835	32705	32795	32655	32725	32695	
371	0	32805	32683	32787	32825	32785	32669	32662	32647	
372	0	32758	32734	32791	32775	32535	32865	32663	32709	
373	0	32767	32663	32738	32823	32643	32775	32647	32783	
374	0	32757	32573	32735	32797	32571	32757	32673	32663	
375	0	32789	32607	32717	32871	32751	32826	32668	32751	
376	0	32775	32514	32773	32775	32738	32748	32590	32710	
377	0	32787	32670	32738	32826	32589	32578	32659	32765	
378	0	32812	32509	32692	32792	32727	32694	32647	32658	
379	0	32764	32575	32735	32723	32751	32551	32755	32719	
380	0	32770	32481	32679	32759	32631	32783	32769	32695	
381	0	32788	32643	32756	32710	32788	32799	32711	32756	
382	0	32801	32555	32695	32767	32761	32677	32767	32655	
383	0	32794	32617	32735	32647	32535	32769	32743	32669	
384	0	32780	32535	32782	32755	32743	32763	32775	32647	
385	0	32849	32715	32819	32671	32823	32764	32751	32791	
386	0	32848	32621	32764	32831	32557	32846	32642	32695	
387	0	32822	32654	32759	32724	32697	32677	32674	32775	
388	0	32775	32527	32750	32735	32628	32751	32804	32771	
389	0	32724	32703	32799	32710	32754	32763	32807	32677	
390	0	32724	32679	32755	32767	32683	32764	32726	32735	
391	0	32720	32617	32851	32767	32635	32719	32727	32783	
392	0	32711	32635	32799	32767	32687	32623	32673	32695	
393	0	32758	32467	32813	32747	32618	32679	32677	32722	
394	0	32785	32575	32719	32807	32655	32757	32615	32647	
395	0	32770	32503	32719	32839	32703	32819	32637	32685	
396	0	32816	32635	32647	32756	32581	32703	32645	32605	
397	0	32775	32518	32671	32758	32718	32707	32722	32754	
398	0	32774	32673	32711	32773	32689	32757	32675	32639	
399	0	32720	32746	32711	32775	32515	32772	32733	32734	
400	0	32745	32671	32711	32767	32683	32647	32735	32726	
401	0	32775	32567	32746	32799	32663	32754	32722	32775	
402	0	32733	32647	32707	32775	32719	32820	32731	32679	
403	0	32781	32617	32831	32743	32679	32819	32804	32669	
404	0	32797	32690	32806	32791	32535	32791	32749	32735	
405	0	32759	32579	32871	32799	32717	32839	32711	32647	
406	0	32735	32799	32793	32772	32563	32655	32743	32775	
407	0	32751	32711	32787	32775	32747	32730	32775	32769	
408	0	32731	32609	32806	32727	32583	32707	32665	32677	
409	0	32711	32783	32831	32767	32749	32861	32615	32735	
410	0	32684	32755	32868	32807	32793	32829	32623	32756	
411	0	32671	32749	32807	32797	32615	32662	32690	32839	
412	0	32748	32727	32875	32771	32811	32626	32709	32789	
413	0	32761	32772	32743	32775	32711	32711	32748	32703	
414	0	32743	32583	32695	32756	32569	32879	32711	32722	
415	0	32790	32721	32657	32791	32732	32815	32790	32735	
416	0	32822	32645	32646	32703	32688	32678	32748	32703	
417	0	32781	32669	32635	32787	32607	32687	32799	32631	
418	0	32796	32582	32743	32806	32703	32711	32786	32717	
419	0	32817	32723	32751	32814	32637	32799	32676	32667	
420	0	32735	32751	32691	32734	32548	32663	32647	32717	
421	0	32743	32803	32695	32775	32786	32683	32639	32620	
422	0	32712	32694	32755	32639	32783	32773	32709	32804	
423	0	32723	32615	32775	32749	32657	32724	32647	32758	
424	0	32738	32663	32794	32723	32647	32807	32647	32674	
425	0	32681	32595	32775	32758	32803	32817	32647	32703	
426	0	32721	32633	32772	32742	32615	32768	32583	32701	
427	0	32774	32530	32719	32743	32743	32743	32613	32743	
428	0	32737	32721	32727	32698	32551	32698	32623	32597	
429	0	32812	32603	32799	32687	32783	32879	32625	32719	
430	0	32764	32759	32863	32767	32721	32837	32663	32767	
431	0	32783	32773	32836	32731	32677	32887	32671	32655	
432	0	32804	32787	32774	32794	32703	32879	32639	32751	
433	0	32818	32663	32707	32701	32483	32647	32668	32706	
434	0	32841	32500	32663	32763	32638	32703	32595	32743	
435	0	32852	32587	32663	32681	32663	32788	32725	32799	
436	0	32847	32511	32739	32807	32687	32707	32663	32755	
437	0	32836	32751	32669	32753	32663	32775	32623	32761	
438	0	32783	32729	32655	32754	32645	32806	32587	32759	
439	0	32773	32797	32624	32687	32701	32694	32679	32703	
440	0	32748	32753	32695	32804	32709	32615	32682	32694	
441	0	32783	32738	32819	32727	32551	32743	32655	32593	
442	0	32756	32697	32775	32845	32770	32759	32647	32709	
443	0	32743	32726	32847	32727	32749	32725	32690	32655	
444	0	32723	32563	32858	32775	32551	32671	32773	32671	
445	0	32711	32703	32887	32751	32767	32853	32820	32623	
