# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:57:12.81", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-5-22", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
194	0	32948	32802	32687	32769	32559	32687	32847	32711	
195	0	32940	32699	32695	32675	32505	32871	32714	32757	
196	0	32820	32743	32698	32699	32586	32711	32718	32687	
197	0	32743	32658	32775	32695	32721	32775	32713	32715	
198	0	32849	32591	32687	32715	32733	32758	32743	32646	
199	0	32788	32626	32699	32647	32687	32589	32759	32775	
200	0	32775	32615	32802	32703	32595	32765	32775	32775	
201	0	32724	32575	32821	32735	32673	32755	32758	32702	
202	0	32762	32599	32775	32765	32703	32569	32813	32742	
203	0	32695	32495	32803	32773	32550	32590	32761	32771	
204	0	32723	32628	32807	32775	32607	32656	32791	32694	
205	0	32727	32626	32709	32869	32735	32735	32684	32662	
206	0	32719	32588	32743	32797	32723	32693	32719	32659	
207	0	32689	32571	32697	32825	32679	32573	32775	32615	
208	0	32686	32661	32737	32754	32631	32759	32775	32788	
209	0	32701	32719	32709	32815	32679	32711	32743	32756	
210	0	32732	32893	32621	32775	32723	32771	32715	32791	
211	0	32773	32887	32640	32782	32647	32603	32738	32758	
212	0	32797	32795	32799	32825	32647	32805	32709	32710	
213	0	32847	32715	32687	32815	32475	32814	32708	32799	
214	0	32850	32663	32626	32822	32527	32627	32759	32730	
215	0	32849	32660	32775	32801	32647	32834	32855	32671	
216	0	32839	32687	32811	32853	32685	32775	32804	32687	
217	0	32844	32637	32731	32749	32647	32631	32717	32702	
218	0	32712	32639	32761	32843	32679	32727	32767	32579	
219	0	32721	32711	32912	32815	32791	32762	32811	32647	
220	0	32716	32621	32909	32775	32647	32690	32799	32675	
221	0	32755	32594	32788	32659	32647	32793	32717	32773	
222	0	32692	32663	32869	32727	32519	32783	32583	32805	
223	0	32710	32847	32869	32733	32602	32635	32549	32694	
224	0	32633	32887	32844	32738	32663	32815	32687	32719	
225	0	32682	32879	32793	32757	32767	32793	32669	32769	
226	0	32756	32767	32723	32735	32759	32597	32647	32610	
227	0	32838	32655	32804	32798	32735	32759	32591	32647	
228	0	32927	32639	32823	32709	32835	32727	32627	32707	
229	0	32826	32582	32708	32775	32687	32753	32746	32687	
230	0	32807	32642	32727	32627	32719	32693	32679	32773	
231	0	32854	32659	32796	32807	32749	32629	32767	32647	
232	0	32834	32527	32748	32821	32790	32749	32813	32773	
233	0	32827	32551	32726	32753	32724	32667	32702	32695	
234	0	32856	32766	32775	32839	32671	32835	32623	32770	
235	0	32773	32773	32751	32895	32593	32805	32719	32799	
236	0	32789	32758	32716	32749	32703	32663	32733	32665	
237	0	32707	32751	32711	32827	32771	32795	32726	32727	
238	0	32701	32691	32827	32799	32719	32711	32743	32670	
239	0	32679	32717	32710	32854	32719	32797	32603	32784	
240	0	32766	32677	32751	32834	32695	32613	32585	32827	
241	0	32707	32662	32839	32813	32711	32775	32719	32694	
242	0	32660	32635	32738	32711	32667	32791	32718	32743	
243	0	32742	32542	32773	32769	32660	32715	32726	32687	
244	0	32723	32543	32797	32721	32687	32806	32810	32839	
245	0	32718	32579	32819	32745	32725	32847	32676	32845	
246	0	32698	32547	32675	32831	32551	32683	32663	32759	
247	0	32727	32518	32724	32727	32566	32807	32847	32895	
248	0	32738	32795	32734	32803	32615	32797	32775	32862	
249	0	32700	32837	32738	32703	32759	32807	32759	32767	
250	0	32722	32711	32679	32843	32715	32775	32715	32807	
251	0	32726	32703	32703	32727	32667	32743	32655	32771	
252	0	32740	32692	32726	32850	32743	32769	32661	32775	
253	0	32772	32647	32738	32788	32797	32735	32786	32769	
254	0	32720	32709	32707	32871	32611	32775	32748	32803	
255	0	32685	32679	32699	32929	32553	32666	32751	32671	
256	0	32662	32802	32711	32799	32557	32757	32743	32775	
257	0	32671	32851	32738	32703	32821	32734	32717	32786	
258	0	32666	32762	32738	32807	32647	32775	32628	32775	
259	0	32686	32691	32823	32707	32543	32786	32642	32683	
260	0	32674	32647	32755	32765	32589	32655	32660	32795	
261	0	32735	32644	32759	32687	32589	32767	32749	32775	
262	0	32804	32695	32855	32698	32643	32771	32719	32679	
263	0	32806	32551	32804	32671	32641	32775	32735	32721	
264	0	32773	32583	32863	32735	32683	32711	32806	32615	
265	0	32759	32743	32839	32693	32679	32767	32809	32673	
266	0	32733	32655	32803	32767	32671	32815	32567	32575	
267	0	32836	32550	32881	32655	32727	32764	32587	32635	
268	0	32743	32539	32797	32804	32679	32633	32557	32605	
269	0	32747	32575	32762	32731	32755	32739	32633	32727	
270	0	32775	32540	32841	32743	32751	32807	32703	32709	
271	0	32745	32467	32835	32655	32742	32865	32759	32699	
272	0	32808	32615	32775	32815	32729	32679	32711	32723	
273	0	32736	32827	32859	32807	32791	32803	32762	32670	
274	0	32761	32775	32705	32823	32591	32812	32647	32793	
275	0	32756	32635	32637	32868	32647	32699	32679	32771	
276	0	32742	32627	32727	32878	32719	32827	32614	32647	
277	0	32751	32692	32671	32899	32647	32768	32643	32701	
278	0	32692	32559	32707	32839	32634	32775	32700	32583	
279	0	32748	32771	32724	32775	32559	32690	32745	32715	
280	0	32743	32577	32675	32862	32569	32787	32852	32663	
281	0	32724	32579	32730	32763	32763	32742	32727	32731	
282	0	32697	32563	32837	32783	32634	32775	32735	32758	
283	0	32692	32629	32775	32679	32662	32751	32771	32647	
284	0	32663	32630	32796	32849	32631	32829	32647	32759	
285	0	32700	32535	32749	32749	32635	32839	32615	32666	
286	0	32742	32739	32743	32771	32603	32750	32647	32711	
287	0	32738	32695	32823	32687	32633	32765	32807	32673	
288	0	32783	32666	32730	32743	32690	32715	32763	32659	
289	0	32734	32687	32673	32697	32663	32735	32725	32695	
290	0	32662	32647	32759	32711	32673	32655	32775	32749	
291	0	32687	32595	32790	32655	32595	32807	32690	32711	
292	0	32692	32583	32713	32679	32591	32805	32659	32622	
293	0	32647	32775	32759	32668	32510	32869	32551	32683	
294	0	32647	32630	32803	32775	32643	32719	32503	32698	
295	0	32704	32660	32716	32747	32773	32805	32634	32783	
296	0	32694	32728	32687	32771	32805	32828	32631	32721	
297	0	32708	32615	32789	32787	32675	32619	32726	32613	
298	0	32726	32519	32848	32837	32669	32731	32603	32721	
299	0	32838	32387	32795	32815	32763	32791	32599	32727	
300	0	32834	32633	32783	32759	32771	32823	32655	32667	
301	0	32775	32553	32829	32731	32687	32629	32633	32757	
302	0	32731	32687	32799	32741	32679	32867	32679	32623	
303	0	32717	32604	32807	32775	32583	32727	32751	32723	
304	0	32710	32569	32759	32871	32687	32783	32775	32692	
305	0	32716	32823	32774	32839	32722	32675	32732	32723	
306	0	32717	32783	32804	32723	32681	32831	32695	32647	
307	0	32727	32795	32663	32795	32715	32751	32726	32811	
308	0	32705	32821	32666	32695	32748	32809	32699	32806	
309	0	32718	32759	32734	32807	32717	32647	32633	32831	
310	0	32771	32461	32739	32725	32694	32767	32694	32782	
311	0	32900	32379	32796	32669	32727	32788	32772	32655	
312	0	32797	32381	32839	32711	32585	32587	32787	32743	
313	0	32809	32771	32775	32807	32589	32738	32802	32803	
314	0	32758	32711	32758	32724	32623	32799	32754	32708	
315	0	32720	32631	32783	32729	32725	32709	32663	32765	
316	0	32734	32663	32801	32755	32743	32879	32709	32677	
317	0	32766	32749	32783	32741	32711	32705	32671	32783	
318	0	32661	32709	32843	32742	32735	32771	32727	32780	
319	0	32695	32515	32829	32723	32793	32661	32796	32762	
320	0	32751	32541	32766	32767	32725	32665	32758	32722	
321	0	32775	32741	32756	32730	32751	32691	32763	32682	
322	0	32751	32719	32839	32793	32766	32589	32754	32679	
323	0	32717	32695	32725	32719	32723	32793	32658	32751	
324	0	32733	32607	32759	32719	32671	32751	32647	32809	
325	0	32732	32543	32747	32722	32751	32671	32647	32655	
326	0	32807	32559	32763	32688	32595	32843	32775	32684	
327	0	32743	32567	32692	32671	32519	32829	32749	32741	
328	0	32826	32575	32727	32759	32647	32759	32812	32643	
329	0	32895	32439	32737	32759	32655	32773	32673	32579	
330	0	32843	32487	32723	32751	32615	32871	32687	32707	
331	0	32791	32491	32687	32759	32678	32699	32702	32743	
332	0	32814	32591	32701	32702	32522	32839	32707	32711	
333	0	32855	32555	32691	32759	32555	32869	32595	32660	
334	0	32799	32587	32739	32743	32577	32727	32604	32703	
335	0	32726	32519	32563	32839	32613	32839	32591	32642	
336	0	32685	32723	32694	32775	32615	32722	32609	32722	
337	0	32721	32703	32687	32911	32599	32702	32673	32630	
338	0	32690	32705	32738	32773	32663	32645	32620	32661	
339	0	32695	32634	32747	32763	32681	32702	32662	32775	
340	0	32698	32685	32836	32677	32690	32775	32611	32719	
341	0	32713	32795	32787	32805	32773	32623	32615	32863	
342	0	32703	32727	32759	32647	32749	32798	32647	32819	
343	0	32679	32586	32811	32735	32798	32847	32702	32715	
344	0	32768	32599	32806	32731	32775	32714	32700	32762	
345	0	32799	32534	32775	32807	32487	32839	32743	32730	
346	0	32736	32557	32822	32823	32669	32810	32647	32716	
347	0	32745	32655	32806	32715	32715	32759	32727	32749	
348	0	32756	32667	32805	32661	32631	32843	32670	32763	
349	0	32718	32911	32775	32687	32687	32839	32671	32683	
350	0	32774	32717	32844	32707	32661	32825	32749	32775	
351	0	32743	32559	32819	32623	32703	32903	32742	32684	
352	0	32767	32575	32747	32775	32701	32839	32707	32765	
353	0	32775	32532	32687	32703	32505	32743	32827	32743	
354	0	32805	32555	32773	32823	32549	32666	32755	32647	
355	0	32820	32639	32827	32693	32615	32721	32795	32669	
356	0	32789	32671	32810	32797	32718	32613	32655	32719	
357	0	32748	32556	32711	32695	32771	32679	32591	32699	
358	0	32773	32526	32671	32803	32685	32721	32706	32735	
359	0	32711	32477	32749	32797	32683	32602	32716	32654	
360	0	32818	32780	32791	32799	32679	32735	32775	32741	
361	0	32780	32624	32757	32703	32677	32667	32831	32710	
362	0	32787	32723	32841	32815	32647	32738	32749	32759	
363	0	32767	32451	32749	32791	32679	32763	32775	32737	
364	0	32743	32694	32775	32727	32669	32663	32739	32806	
365	0	32802	32575	32687	32887	32687	32815	32765	32687	
366	0	32765	32637	32679	32760	32757	32719	32599	32773	
367	0	32788	32615	32698	32821	32702	32615	32647	32711	
368	0	32794	32687	32692	32687	32610	32855	32722	32655	
369	0	32833	32663	32659	32723	32607	32706	32719	32693	
370	0	32788	32747	32726	32635	32647	32749	32769	32646	
371	0	32764	32617	32715	32641	32764	32647	32639	32695	
372	0	32798	32885	32759	32726	32733	32762	32767	32627	
373	0	32761	32734	32775	32639	32700	32807	32867	32687	
374	0	32838	32633	32647	32732	32731	32839	32685	32645	
375	0	32894	32638	32670	32819	32642	32647	32635	32615	
376	0	32868	32598	32820	32839	32508	32829	32767	32687	
377	0	32872	32509	32738	32839	32524	32810	32735	32695	
378	0	32815	32551	32799	32791	32455	32794	32692	32702	
379	0	32810	32775	32823	32715	32561	32715	32667	32759	
380	0	32776	32755	32775	32743	32607	32717	32679	32667	
381	0	32841	32687	32797	32719	32663	32843	32615	32781	
382	0	32871	32705	32845	32791	32679	32647	32625	32690	
383	0	32839	32724	32879	32751	32692	32887	32691	32786	
384	0	32834	32594	32819	32917	32727	32751	32699	32821	
385	0	32775	32532	32841	32786	32611	32775	32679	32759	
386	0	32806	32639	32839	32903	32609	32661	32679	32741	
387	0	32860	32734	32798	32751	32698	32863	32577	32684	
388	0	32812	32691	32719	32751	32699	32801	32571	32823	
389	0	32788	32567	32786	32758	32661	32834	32581	32735	
390	0	32772	32687	32711	32743	32684	32615	32647	32791	
391	0	32698	32692	32751	32694	32756	32743	32812	32743	
392	0	32722	32543	32694	32741	32785	32775	32757	32566	
393	0	32668	32598	32601	32767	32773	32859	32784	32681	
394	0	32667	32749	32727	32721	32525	32786	32775	32670	
395	0	32688	32757	32793	32789	32525	32677	32717	32679	
396	0	32629	32801	32791	32705	32695	32737	32775	32743	
397	0	32729	32803	32684	32735	32715	32833	32783	32687	
398	0	32745	32854	32745	32775	32639	32758	32791	32830	
399	0	32793	32863	32679	32775	32631	32711	32674	32767	
400	0	32835	32846	32739	32791	32707	32717	32727	32694	
401	0	32769	32878	32783	32663	32815	32671	32782	32761	
402	0	32703	32821	32838	32750	32851	32751	32661	32711	
403	0	32647	32789	32871	32701	32884	32615	32694	32793	
404	0	32655	32749	32783	32839	32769	32695	32724	32737	
405	0	32697	32669	32817	32799	32711	32739	32756	32687	
406	0	32783	32447	32795	32787	32647	32717	32698	32825	
407	0	32842	32483	32679	32775	32599	32681	32719	32687	
408	0	32863	32487	32737	32663	32525	32765	32879	32743	
409	0	32823	32587	32751	32677	32519	32715	32847	32707	
410	0	32781	32603	32787	32690	32606	32831	32807	32663	
411	0	32889	32661	32731	32723	32639	32839	32718	32662	
412	0	32738	32731	32687	32770	32591	32815	32735	32636	
413	0	32710	32711	32727	32612	32647	32643	32807	32647	
414	0	32749	32667	32743	32731	32679	32882	32739	32691	
415	0	32701	32491	32745	32637	32679	32871	32711	32658	
416	0	32791	32477	32791	32711	32578	32691	32621	32743	
417	0	32775	32491	32791	32659	32493	32831	32670	32814	
418	0	32769	32647	32747	32707	32437	32789	32673	32718	
419	0	32743	32531	32753	32822	32659	32725	32705	32818	
420	0	32792	32630	32766	32711	32690	32749	32645	32798	
421	0	32724	32718	32759	32775	32647	32749	32703	32819	
422	0	32743	32887	32811	32743	32671	32801	32703	32703	
423	0	32844	32801	32823	32853	32707	32711	32647	32730	
424	0	32900	32647	32711	32775	32553	32647	32603	32739	
425	0	32847	32775	32738	32822	32535	32831	32635	32644	
426	0	32789	32807	32795	32810	32690	32711	32767	32655	
427	0	32773	32746	32838	32699	32717	32789	32647	32645	
428	0	32749	32647	32725	32743	32623	32757	32758	32805	
429	0	32810	32671	32711	32709	32727	32774	32615	32735	
430	0	32889	32709	32691	32775	32607	33013	32620	32774	
431	0	32856	32709	32638	32783	32623	33223	32485	32658	
432	0	32812	32740	32745	32717	32727	33197	32380	32799	
433	0	32802	32519	32727	32775	32722	33284	32429	32711	
434	0	32813	32493	32704	32831	32691	33206	32579	32713	
435	0	32817	32551	32759	32738	32591	32955	32495	32640	
436	0	32741	32549	32773	32869	32727	32873	32621	32767	
437	0	32745	32597	32747	32762	32756	32997	32633	32806	
438	0	32679	32799	32757	32810	32699	32966	32754	32647	
439	0	32686	32844	32823	32757	32775	32789	32639	32751	
440	0	32774	32742	32698	32839	32785	32826	32659	32701	
441	0	32759	32707	32717	32735	32540	32767	32775	32606	
442	0	32719	32713	32767	32858	32555	32668	32806	32694	
443	0	32725	32727	32745	32847	32668	32455	32775	32727	
444	0	32807	32751	32815	32715	32719	32560	32791	32675	
445	0	32861	32666	32759	32815	32773	32605	32833	32751	
