# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:43:20.426", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
152	0	32818	32718	32805	32671	33031	32832	32634	32615	
153	0	32751	32839	32742	32615	32665	32871	32711	32775	
154	0	32797	32785	32754	32551	32801	32930	32647	32789	
155	0	32775	32689	32763	32533	32573	32659	32739	32682	
156	0	32812	32718	32605	32627	32572	32367	32714	32831	
157	0	32814	32775	32677	32705	32875	32831	32815	33089	
158	0	32745	32790	32550	32743	32532	32793	32676	32804	
159	0	32749	32707	32572	32783	32573	32429	32763	32741	
160	0	32814	32751	32575	32797	32679	32583	32564	32812	
161	0	32838	32854	32663	32827	32492	32373	32775	32894	
162	0	32718	32654	32599	32810	32663	32346	32584	32695	
163	0	32693	32727	32730	32775	32775	32565	32591	32686	
164	0	32724	32711	32973	32758	32729	32447	32473	32721	
165	0	32665	32647	32943	32743	33015	32647	32631	32647	
166	0	32715	32709	32815	32771	32961	32467	32503	32669	
167	0	32742	32739	32795	32739	32831	32331	32614	32659	
168	0	32780	32611	32693	32771	32821	32527	32587	32791	
169	0	32773	32759	32497	32810	32850	32475	32743	32841	
170	0	32742	32837	32647	32860	32903	32748	32549	32647	
171	0	32747	32723	32711	32873	32725	32763	32655	32711	
172	0	32739	32797	32627	32901	32564	32467	32759	32764	
173	0	32723	32763	32537	32932	32623	32639	32831	32887	
174	0	32712	32678	32621	32884	32414	32711	32815	32699	
175	0	32740	32807	32637	32690	32660	32527	32582	32708	
176	0	32760	32855	32594	32677	32709	32711	32746	32822	
177	0	32802	32732	32762	32719	32647	32813	32645	32811	
178	0	32767	32735	32775	32701	32711	32638	32756	32663	
179	0	32757	32663	32682	32727	32763	32966	32722	32709	
180	0	32757	32793	32615	32803	32854	32894	32647	32589	
181	0	32769	32790	32531	32799	32695	32959	32703	32643	
182	0	32720	32640	32566	32871	32987	32807	32662	32583	
183	0	32805	32787	32644	32946	32951	32903	32774	32790	
184	0	32765	32699	32837	32965	33135	32978	32613	32775	
185	0	32735	32678	32797	32967	33031	32586	32757	32982	
186	0	32739	32715	32775	32873	33191	32718	32496	32789	
187	0	32773	32794	32751	32945	32999	32743	32695	32774	
188	0	32782	32647	32685	32957	33083	32611	32494	32803	
189	0	32743	32661	32643	32935	33081	32823	32615	32766	
190	0	32820	32647	32702	32802	33177	32711	32724	32679	
191	0	32769	32751	32751	32861	32839	32435	32903	32763	
192	0	32748	32711	32640	32802	32669	32445	32795	32804	
193	0	32719	32828	32701	32815	32601	32135	32823	32832	
194	0	32753	32697	32803	32710	32261	32026	32765	32835	
195	0	32821	32771	32893	32663	32463	32263	32660	32743	
196	0	32812	32775	32819	32715	32639	32327	32591	32669	
197	0	32833	32705	32671	32713	32479	32495	32692	32647	
198	0	32775	32769	32794	32783	31972	32463	32646	32743	
199	0	32698	32750	32831	32679	32023	32615	32681	32685	
200	0	32715	32629	32629	32647	32039	32590	32710	32716	
201	0	32773	32707	32574	32677	32527	32733	32823	32611	
202	0	32759	32738	32775	32703	32791	32711	32823	32743	
203	0	32747	32671	32775	32823	32474	32679	32827	32713	
204	0	32804	32727	32717	32791	32735	32795	32794	32797	
205	0	32797	32791	32919	32839	32803	32851	32695	32771	
206	0	32745	32819	32975	32847	32823	32775	32453	32683	
207	0	32751	32643	32854	32794	32955	32579	32610	32519	
208	0	32731	32689	32803	32631	32852	32687	32566	32719	
209	0	32709	32698	32830	32525	33107	32783	32723	32831	
210	0	32772	32697	32756	32540	33239	32517	32642	32953	
211	0	32773	32799	32684	32511	33063	32735	32721	32895	
212	0	32692	32763	32566	32359	32894	32646	32587	32738	
213	0	32728	32783	32495	32319	32667	32637	32663	32749	
214	0	32725	32695	32431	32311	32535	32567	32527	32802	
215	0	32773	32687	32309	32407	32669	32563	32627	32790	
216	0	32732	32755	32511	32473	32500	32433	32491	32823	
217	0	32748	32623	32596	32607	32957	32751	32775	32855	
218	0	32812	32738	32584	32767	33337	33119	32591	32749	
219	0	32734	32719	32714	32917	33047	32950	32698	32810	
220	0	32772	32743	32815	32943	32943	32719	32673	32797	
221	0	32743	32679	32799	32999	32692	32775	32691	32677	
222	0	32764	32722	32813	32957	32791	32671	32723	32759	
223	0	32791	32719	32885	32890	32647	32748	32679	32748	
224	0	32793	32795	32943	32883	32355	32579	32647	32605	
225	0	32781	32703	32937	32965	32263	32645	32775	32839	
226	0	32772	32827	32703	33029	32399	32236	32683	32796	
227	0	32836	32817	32527	32991	32329	32215	32730	32767	
228	0	32679	32730	32555	32903	32878	32387	32556	32903	
229	0	32735	32846	32851	32959	33284	32655	32647	32743	
230	0	32794	32836	32691	32974	33170	32652	32529	32775	
231	0	32724	32757	32557	32902	33479	32749	32594	32763	
232	0	32712	32695	32822	32898	33658	32662	32519	32660	
233	0	32727	32741	32943	32976	33123	32615	32773	32787	
234	0	32682	32711	32867	32895	33127	32827	32549	32647	
235	0	32685	32731	32733	32798	32687	32683	32627	32666	
236	0	32715	32671	32814	32638	32702	32731	32519	32668	
237	0	32678	32663	32606	32577	32807	32883	32458	32532	
238	0	32745	32715	32479	32483	32427	32718	32423	32621	
239	0	32817	32757	32642	32531	32567	32913	32675	32837	
240	0	32812	32807	32659	32597	32583	32783	32647	32827	
241	0	32824	32755	32767	32662	32228	32463	32821	32863	
242	0	32797	32821	32633	32735	32446	32445	32703	32852	
243	0	32797	32703	32563	32799	32251	32351	32863	32670	
244	0	32791	32698	32647	32771	32028	32420	32751	32638	
245	0	32753	32623	32609	32771	31775	32479	32669	32701	
246	0	32781	32735	32687	32757	31965	32375	32727	32708	
247	0	32751	32763	32705	32699	32503	32315	32647	32822	
248	0	32740	32567	32658	32693	32737	32811	32723	32708	
249	0	32794	32709	32810	32582	33026	32633	32525	32743	
250	0	32795	32765	32975	32470	33250	32634	32679	32604	
251	0	32796	32703	32945	32663	33207	32809	32667	32841	
252	0	32755	32751	32583	32630	33483	32919	32714	32947	
253	0	32786	32775	32502	32708	33538	32861	32702	32998	
254	0	32739	32630	32518	32741	33074	32830	32799	32942	
255	0	32707	32725	32614	32679	33082	32630	32527	32827	
256	0	32671	32740	32647	32687	33102	32519	32612	32723	
257	0	32695	32806	32594	32660	33428	32785	32559	32737	
258	0	32716	32754	32614	32835	33485	32617	32827	32762	
259	0	32827	32718	32527	32903	32877	32711	32875	32819	
260	0	32786	32813	32679	32879	32738	32655	32717	32863	
261	0	32775	32663	32644	32799	32247	32647	32775	32881	
262	0	32850	32786	32623	32887	31463	32170	32583	32703	
263	0	32775	32611	32913	32903	31621	32226	32636	32501	
264	0	32706	32690	33268	32825	32025	32551	32355	32443	
265	0	32741	32706	33087	32877	32095	32421	32529	32527	
266	0	32801	32619	32871	32828	32455	32524	32415	32607	
267	0	32784	32623	32791	32839	32518	32443	32709	32719	
268	0	32839	32703	32743	32851	32950	32623	32629	32923	
269	0	32827	32732	32633	32923	32964	32615	32612	32847	
270	0	32812	32767	32663	32948	33295	32863	32679	32694	
271	0	32804	32767	32597	32871	33239	32733	32683	32839	
272	0	32782	32743	32580	32818	33332	32751	32723	32695	
273	0	32797	32843	32547	32775	33235	32787	32647	32814	
274	0	32707	32839	32404	32629	33197	32619	32797	32889	
275	0	32699	32660	32423	32502	32894	32719	32739	33031	
276	0	32677	32718	32519	32475	32791	32501	32788	32871	
277	0	32795	32799	32903	32287	32638	32511	32663	32707	
278	0	32764	32765	33061	32251	32429	32319	32605	32446	
279	0	32769	32807	32959	32263	32078	32469	32631	32481	
280	0	32833	32642	32887	32398	32391	32535	32604	32612	
281	0	32818	32695	32911	32559	32227	32599	32772	32693	
282	0	32775	32647	32943	32708	32468	32467	32605	32677	
283	0	32769	32700	32698	32829	32635	32503	32707	32701	
284	0	32771	32613	32627	32914	32871	32833	32679	32795	
285	0	32716	32628	32551	33057	32969	32705	32605	32919	
286	0	32677	32735	32477	33075	33080	32959	32613	32743	
287	0	32741	32767	32500	33111	32877	32643	32719	32700	
288	0	32708	32817	32663	33121	32871	32607	32587	32774	
289	0	32831	32817	32771	32914	33015	32677	32714	32851	
290	0	32806	32695	32749	32795	32978	32967	32716	32723	
291	0	32783	32619	32635	32751	33159	33094	32829	32827	
292	0	32766	32759	32477	32747	32911	33047	32775	32628	
293	0	32752	32823	32543	32791	33351	33031	32715	32871	
294	0	32755	32726	32687	32875	33133	32863	32927	32987	
295	0	32795	32798	32773	32911	33189	32971	32876	33039	
296	0	32764	32657	32881	32926	32889	32787	32635	32765	
297	0	32784	32647	32802	32966	33083	32757	32775	32795	
298	0	32808	32791	32799	33122	32931	32553	32795	32791	
299	0	32812	32821	32891	33180	32351	32343	33119	32937	
300	0	32766	32801	32631	33119	32619	32198	32974	32932	
301	0	32771	32803	32353	32983	32455	32338	32677	32795	
302	0	32846	32791	32171	32821	32391	32340	32623	32631	
303	0	32703	32743	32207	32638	32327	32391	32415	32543	
304	0	32588	32623	32436	32533	32647	32647	32237	32439	
305	0	32577	32631	32623	32455	32846	32658	32135	32495	
306	0	32733	32687	32743	32374	32432	32573	32518	32775	
307	0	32727	32685	32783	32335	32543	32437	32237	32718	
308	0	32785	32655	32983	32411	32269	32341	32403	32684	
309	0	32871	32747	33061	32534	32385	32663	32324	32835	
310	0	32815	32823	32897	32611	32572	32539	32479	32770	
311	0	32703	32683	32580	32685	32445	32775	32391	32631	
312	0	32700	32718	32459	32683	32801	32673	32577	32595	
313	0	32740	32724	32631	32719	32784	32635	32551	32477	
314	0	32759	32677	33174	32639	33047	32910	32759	32693	
315	0	32814	32677	33058	32557	33031	32886	32837	32807	
316	0	32745	32737	32831	32567	33047	33047	32675	32739	
317	0	32830	32775	32655	32611	33110	32854	32838	32885	
318	0	32793	32763	32647	32755	32954	32754	32845	32903	
319	0	32880	32759	32566	32869	32914	32370	32855	32885	
320	0	32868	32758	32615	32911	32669	32595	32927	32732	
321	0	32831	32831	32735	32855	32838	32647	33063	32898	
322	0	32745	32759	32683	32877	32743	32063	33055	32813	
323	0	32765	32757	32519	32861	32433	31847	32958	32684	
324	0	32769	32763	32501	32807	32621	31867	32679	32695	
325	0	32775	32605	32775	32747	32930	32219	32775	32679	
326	0	32812	32751	32903	32809	32609	32155	32606	32861	
327	0	32804	32732	32949	32743	32674	32239	32681	32850	
328	0	32762	32716	32973	32731	32627	32203	32423	32705	
329	0	32716	32715	32775	32727	32433	32223	32559	32678	
330	0	32696	32694	32894	32732	32635	32647	32367	32565	
331	0	32722	32755	32538	32769	32699	32687	32577	32499	
332	0	32732	32804	32354	32819	32550	32917	32738	32935	
333	0	32647	32850	32457	32927	32837	32756	32743	33127	
334	0	32736	32743	32958	33031	32852	33127	32879	33091	
335	0	32721	32814	32935	32975	32951	33326	32671	33167	
336	0	32685	32647	32573	32863	32967	33145	32815	32871	
337	0	32727	32722	32527	32823	33127	33102	32655	32843	
338	0	32783	32787	32687	32796	32903	32919	32669	32483	
339	0	32795	32727	32763	32729	32773	32667	32567	32469	
340	0	32810	32815	32807	32719	32557	32476	32819	32609	
341	0	32743	32767	32897	32655	32380	32515	32727	32724	
342	0	32619	32721	32867	32621	32796	32590	32623	32697	
343	0	32676	32702	32617	32587	32679	32564	32460	32804	
344	0	32824	32647	32455	32557	32763	32647	32667	32735	
345	0	32787	32739	32578	32470	33071	32859	32509	32783	
346	0	32742	32747	32620	32525	32575	32617	32556	32643	
347	0	32813	32659	33077	32615	32548	32623	32409	32751	
348	0	32743	32703	33213	32643	32684	32383	32447	32601	
349	0	32701	32711	32871	32681	32540	32399	32243	32467	
350	0	32740	32687	32645	32838	32873	32587	32423	32615	
351	0	32797	32756	32382	32948	32964	32743	32556	32702	
352	0	32781	32775	32255	32951	32715	32810	32830	32807	
353	0	32785	32757	32359	32959	32864	32855	32719	32803	
354	0	32801	32797	32660	32955	32978	32825	32775	32797	
355	0	32724	32719	33111	32879	32839	32705	32439	32754	
356	0	32723	32591	32933	32903	33063	32758	32487	32661	
357	0	32700	32583	32767	32939	33295	32903	32315	32775	
358	0	32759	32741	32628	32817	32887	32935	32452	32615	
359	0	32817	32749	32594	32738	32807	32914	32570	32819	
360	0	32864	32772	32820	32487	32911	33095	32951	33095	
361	0	32748	32733	32612	32370	32593	32733	32959	32967	
362	0	32742	32711	32437	32279	32487	32285	32895	32743	
363	0	32756	32786	32588	32117	32516	32437	32865	32716	
364	0	32876	32732	32735	32231	32793	32631	32711	32575	
365	0	32815	32869	32859	32563	32879	32823	32711	32719	
366	0	32745	32775	32799	32807	32676	32588	32519	32658	
367	0	32868	32719	32775	33015	32543	32081	32739	32767	
368	0	32903	32775	32991	33159	32559	32121	32751	32919	
369	0	32895	32783	32983	33315	32342	32077	32935	32876	
370	0	32813	32775	32671	33271	32551	32199	32871	32775	
371	0	32769	32823	32468	33415	32493	32020	32839	32935	
372	0	32751	32758	32731	33211	32755	32407	32743	32585	
373	0	32549	32661	32535	33012	32989	32599	32466	32540	
374	0	32622	32751	32621	32903	32931	32639	32447	32493	
375	0	32629	32647	32599	32693	32727	32951	32621	32601	
376	0	32647	32751	32475	32813	32859	32894	32855	32758	
377	0	32737	32774	32487	32941	32749	32785	33047	32924	
378	0	32835	32738	32570	33050	32935	33075	33085	33133	
379	0	32803	32791	32855	32982	33047	33055	32931	32962	
380	0	32903	32784	32834	32823	32871	33238	32825	32864	
381	0	32742	32535	32966	32615	32875	32847	32678	32732	
382	0	32653	32627	32740	32503	32873	32643	32306	32623	
383	0	32647	32714	32751	32556	32700	32647	32078	32464	
384	0	32689	32751	32790	32679	32839	32977	32339	32495	
385	0	32923	32732	33063	32831	32811	32847	32804	32797	
386	0	32992	32919	33055	32935	32303	32463	33273	33081	
387	0	33010	32819	32687	32842	32372	32439	33191	33215	
388	0	32842	32755	32447	32787	32565	32810	33132	33017	
389	0	32621	32668	32343	32759	32526	32477	32669	32548	
390	0	32532	32503	32090	32622	32857	32506	32375	32519	
391	0	32687	32599	32450	32579	32788	32585	32455	32629	
392	0	32668	32754	32943	32519	32710	32671	32299	32575	
393	0	32681	32671	33021	32425	33031	32644	32125	32480	
394	0	32705	32673	32764	32449	32763	32349	32332	32471	
395	0	32985	32755	32631	32642	32451	32157	32491	32791	
396	0	32895	32805	32607	32726	32647	32343	32647	32847	
397	0	32881	32883	32733	32751	32575	32575	32484	32711	
398	0	32742	32711	32671	32756	32775	32509	32587	32671	
399	0	32594	32660	32647	32791	33028	32685	32417	32590	
400	0	32646	32682	32527	32775	32775	32733	32613	32525	
401	0	32717	32829	33073	32806	32935	32659	32685	32748	
402	0	32770	32799	33295	32869	32903	32966	33047	32938	
403	0	32700	32707	33031	32629	32919	32775	33051	33015	
404	0	32689	32690	32379	32438	32831	32683	32723	32923	
405	0	32771	32767	32353	32415	32842	32515	32751	32749	
406	0	32676	32710	32399	32515	32895	32641	32543	32450	
407	0	32829	32731	32455	32679	32414	32284	32745	32551	
408	0	32895	32767	32647	32804	32405	32086	32927	32948	
409	0	33003	32894	32739	32871	32451	32631	32735	33098	
410	0	32927	32871	32875	33111	32711	32783	32658	32754	
411	0	32680	32759	32850	33399	32676	32871	32405	32496	
412	0	32788	32775	33042	33597	32503	32838	32665	32726	
413	0	32822	32791	33370	33623	32455	32564	33142	33029	
414	0	32914	32775	33149	33428	32518	32721	33351	32885	
415	0	32751	32799	32631	33309	32705	32702	33095	32937	
416	0	32726	32698	32460	33159	33095	32783	32563	32641	
417	0	32539	32587	32577	32839	33012	33058	32214	32412	
418	0	32519	32551	32723	32690	33334	33093	31931	32447	
419	0	32597	32711	32335	32703	32915	33003	32531	32647	
420	0	32687	32671	32580	32479	32802	32636	32773	32749	
421	0	32775	32717	32767	32359	32756	32390	32839	32657	
422	0	32818	32783	32787	32276	32646	32622	32986	32975	
423	0	32743	32727	32657	32093	32647	32677	32807	32863	
424	0	32818	32789	32461	31935	32559	32954	32797	32795	
425	0	32868	32701	32382	32021	32787	32976	32677	32803	
426	0	32869	32717	32775	32078	32675	32937	32723	32692	
427	0	32798	32703	33124	31949	32844	32668	32619	32666	
428	0	32810	32739	33301	32068	32775	32644	32660	32615	
429	0	32773	32671	33004	32501	32773	32594	32798	32773	
430	0	32734	32742	32841	32789	32869	32487	32647	32758	
431	0	32758	32695	32659	33031	32655	32481	32679	32711	
432	0	32780	32711	32407	33147	32787	32229	32575	32786	
433	0	32771	32705	32194	32999	32773	32206	32900	32685	
434	0	32727	32775	32322	33159	32786	32399	32935	32692	
435	0	32639	32703	32541	33355	32989	32715	32927	32669	
436	0	32765	32771	33250	33391	32999	32855	32799	32703	
437	0	32824	32670	32823	33332	32837	32706	32619	32708	
438	0	32869	32823	32447	33260	32318	32647	32528	32694	
439	0	32851	32877	32599	33075	32524	32551	32285	32775	
440	0	32901	32775	32949	32943	32449	32583	32539	32925	
441	0	32630	32668	33111	32739	32883	32773	32447	32747	
442	0	32667	32582	32886	32707	32847	32662	32636	32691	
443	0	32684	32685	32838	32807	32773	32700	32685	32817	
444	0	32762	32732	32516	32781	32850	32479	32871	32791	
445	0	32687	32599	32453	32687	32670	32642	32546	32766	
446	0	32539	32503	32303	32471	32875	32813	32223	32551	
447	0	32652	32695	32423	32427	32621	32591	32474	32539	
448	0	32796	32791	32635	32603	32517	32580	32647	32807	
449	0	32866	32783	32470	32915	32519	32572	33005	32945	
450	0	32881	32853	32487	32967	32391	32610	32951	33055	
451	0	32854	32871	32583	33127	32530	32623	33037	32943	
452	0	32700	32773	32753	33090	32683	32609	32677	32577	
453	0	32698	32615	32967	32959	32943	32895	32423	32463	
