# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:12:59.826", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
20581	0	32754	32575	32575	32903	32671	32543	32367	32723	
20582	0	32796	32612	32558	32859	32988	32435	32519	32773	
20583	0	32755	32717	32618	32775	33133	32203	32378	32767	
20584	0	32786	32565	32775	32863	32566	32282	32466	32902	
20585	0	32743	32527	32772	32805	31925	32321	32391	32617	
20586	0	32742	32655	32635	32806	32031	32407	32579	32484	
20587	0	32759	32795	32671	32687	32645	32161	32647	32471	
20588	0	32742	32639	32659	32775	32545	32007	32583	32617	
20589	0	32703	32711	32599	32900	32083	31795	32637	32571	
20590	0	32768	32787	32711	32948	31644	32459	32615	32685	
20591	0	32744	32723	32643	32775	31333	32471	32766	32685	
20592	0	32730	32596	32685	32797	31766	32223	32757	32671	
20593	0	32766	32549	32743	32787	31909	32122	32967	32583	
20594	0	32806	32495	32735	32839	32135	31997	32771	32505	
20595	0	32824	32679	32738	32741	32284	32110	32805	32467	
20596	0	32778	32666	32639	32583	33415	32493	32711	32735	
20597	0	32800	32671	32669	32707	34740	32562	32860	32983	
20598	0	32765	32775	32810	32625	35863	32627	32618	32918	
20599	0	32764	32623	32864	32703	34863	32677	32617	32951	
20600	0	32786	32629	32700	32749	33287	32581	32339	32963	
20601	0	32775	32585	32694	32455	31948	32599	32615	32916	
20602	0	32775	32599	32525	32587	31509	32703	32612	32695	
20603	0	32748	32742	32599	32563	31583	33463	32646	32710	
20604	0	32751	32690	32727	32665	31981	33919	32743	32663	
20605	0	32752	32667	32903	32687	32743	34189	32749	32807	
20606	0	32684	32791	32876	32747	33101	34199	32797	32892	
20607	0	32696	32834	32771	32853	33077	33924	32513	32903	
20608	0	32681	32863	32767	32903	32877	33069	32519	32758	
20609	0	32719	32587	32685	32931	32998	32365	32413	32711	
20610	0	32775	32647	32531	32765	33239	32171	32607	32687	
20611	0	32730	32769	32589	32735	33102	32879	32571	32767	
20612	0	32733	32813	32580	32621	32531	32705	32734	32709	
20613	0	32794	32775	32599	32815	32399	32415	32748	32636	
20614	0	32852	32733	32625	32819	32123	32354	32546	32677	
20615	0	32825	32742	32797	32955	31980	32293	32756	32627	
20616	0	32868	32695	32800	32903	32892	32501	32534	32592	
20617	0	32780	32658	32891	32887	33099	32679	32711	32629	
20618	0	32827	32706	33007	32863	32559	32710	32829	32751	
20619	0	32775	32631	32914	32839	32167	32582	32703	32799	
20620	0	32805	32647	32685	32834	32391	32461	32797	32823	
20621	0	32764	32655	32546	32895	32585	32435	32719	32775	
20622	0	32688	32447	32451	32843	32809	32331	32795	32645	
20623	0	32797	32431	32539	32692	32335	32237	32692	32495	
20624	0	32793	32543	32681	32595	32132	32130	32623	32351	
20625	0	32808	32637	32785	32595	32604	32086	32510	32375	
20626	0	32813	32734	32903	32687	32689	31878	32482	32615	
20627	0	32789	32679	32959	32692	32501	31815	32751	32663	
20628	0	32784	32671	32886	32694	32382	32039	32786	32675	
20629	0	32871	32628	32690	32728	32821	32582	32669	32965	
20630	0	32854	32723	32711	32663	33175	33493	32485	32795	
20631	0	32797	32807	32773	32625	33787	34115	32823	32806	
20632	0	32850	32597	32771	32687	33611	34559	32745	33135	
20633	0	32870	32727	32919	32647	33751	34246	32738	33203	
20634	0	32828	32799	32973	32783	32965	33437	32379	33030	
20635	0	32797	32802	32935	32727	32698	32443	32334	32950	
20636	0	32793	32771	32775	32891	32422	31727	32423	32695	
20637	0	32758	32733	32553	32815	32315	32151	32579	32571	
20638	0	32684	32707	32303	32807	32157	32867	32679	32662	
20639	0	32692	32647	32275	32687	32250	32847	32454	32667	
20640	0	32666	32615	32478	32722	32291	32865	32611	32815	
20641	0	32743	32807	32603	32827	32275	33233	32577	32833	
20642	0	32732	32759	32623	32831	32511	33311	32399	32717	
20643	0	32711	32764	32775	32747	32767	33250	32551	32809	
20644	0	32725	32724	32596	32671	33055	32951	32647	32806	
20645	0	32720	32795	32492	32631	33239	32543	32831	32883	
20646	0	32724	32807	32546	32763	32875	32423	32915	32863	
20647	0	32656	32754	32869	32731	32839	32367	32751	32767	
20648	0	32714	32731	33047	32761	32895	32715	32812	32733	
20649	0	32738	32831	33234	32613	32557	32639	32660	32741	
20650	0	32716	32601	33279	32663	32222	32301	32731	32737	
20651	0	32668	32487	33134	32615	32499	32263	32749	32547	
20652	0	32674	32463	32931	32701	32506	32231	32914	32606	
20653	0	32671	32699	32727	32732	32551	32123	32842	32629	
20654	0	32719	32671	32539	32773	32567	32102	32819	32661	
20655	0	32695	32606	32481	32823	32713	32101	32805	32751	
20656	0	32647	32630	32485	32788	32745	32487	32756	32975	
20657	0	32743	32671	32763	32833	32815	32959	32722	32935	
20658	0	32676	32707	32875	32712	32503	33108	32484	32577	
20659	0	32719	32791	32926	32786	32386	32827	32647	32594	
20660	0	32717	32743	32885	32684	32595	33007	32717	32767	
20661	0	32736	32707	32507	32733	32989	32923	32679	32862	
20662	0	32772	32686	32359	32667	32937	32743	32771	32846	
20663	0	32855	32751	32756	32858	33113	32903	32775	32775	
20664	0	32876	32780	32623	32799	33221	32759	32728	32697	
20665	0	32930	32822	32561	32967	33319	32678	32337	32799	
20666	0	32894	32675	32479	32775	33327	33220	32301	32819	
20667	0	32908	32591	32525	32863	32791	33629	32669	32962	
20668	0	32827	32578	32407	32742	32357	33341	32686	32852	
20669	0	32807	32701	32447	32741	32319	32919	32558	32741	
20670	0	32791	32681	32559	32642	32485	32735	32655	32735	
20671	0	32719	32590	32881	32615	32324	32447	32597	32705	
20672	0	32697	32679	33031	32546	32295	32375	32689	32799	
20673	0	32706	32867	32903	32749	32713	32403	32671	32786	
20674	0	32868	32679	32966	32902	33143	32404	32671	32503	
20675	0	32866	32610	32775	32724	33115	32463	32711	32498	
20676	0	32756	32607	32647	32723	32567	32359	32767	32663	
20677	0	32792	32763	32900	32687	32175	32260	32887	32587	
20678	0	32818	32583	33047	32679	32383	32663	32839	32671	
20679	0	32870	32647	33063	32703	32740	33027	32817	32731	
20680	0	32815	32647	32943	32708	32813	32807	32663	32700	
20681	0	32845	32669	33132	32775	32713	32493	32795	32599	
20682	0	32843	32679	33089	32719	33183	32599	32735	32708	
20683	0	32862	32694	33095	32767	33146	32307	32571	32765	
20684	0	32778	32723	33099	32825	32935	32483	32749	32739	
20685	0	32796	32631	32880	32773	32926	32853	32647	32655	
20686	0	32718	32614	32599	32879	32758	32765	32570	32841	
20687	0	32733	32647	32714	32795	33349	32825	32775	33063	
20688	0	32686	32599	32719	32655	33439	32685	32791	33077	
20689	0	32775	32583	32711	32775	32860	32415	32695	33043	
20690	0	32813	32597	32579	32711	32570	32603	32807	33031	
20691	0	32814	32561	32655	32703	32431	32891	32763	32951	
20692	0	32788	32589	32676	32666	32203	32775	32647	32876	
20693	0	32797	32727	32852	32637	32055	32788	32791	32647	
20694	0	32877	32739	32845	32743	32319	32595	32775	32461	
20695	0	32847	32845	32586	32721	32169	32534	32658	32515	
20696	0	32760	32635	32519	32799	32134	32549	32730	32646	
20697	0	32689	32559	32711	32715	32511	32830	32468	32529	
20698	0	32775	32567	32762	32836	32701	33506	32495	32738	
20699	0	32840	32775	32727	32726	32646	33558	32507	32855	
20700	0	32867	32807	32759	32901	32917	33383	32415	32917	
20701	0	32850	32805	32750	32811	33507	33255	32579	32957	
20702	0	32819	32773	32613	32791	33287	33019	32436	32729	
20703	0	32733	32647	32497	32813	32895	32755	32615	32612	
20704	0	32759	32558	32495	32682	32479	32453	32562	32743	
20705	0	32625	32596	32807	32756	32415	32103	32745	32804	
20706	0	32641	32532	32835	32775	32575	32085	32743	32739	
20707	0	32713	32603	32759	32918	32775	32487	32619	32703	
20708	0	32708	32595	32576	32893	32991	32819	32919	32679	
20709	0	32741	32751	32509	32805	32849	33059	32898	32669	
20710	0	32732	32679	32614	32743	32762	33131	32698	32845	
20711	0	32759	32735	32603	32754	32767	32931	32615	32771	
20712	0	32743	32583	32566	32623	32647	32578	32533	32802	
20713	0	32698	32655	32457	32751	32372	32423	32759	32823	
20714	0	32703	32507	32493	32734	32463	32583	32711	32703	
20715	0	32779	32590	32391	32780	32683	32553	32773	32669	
20716	0	32721	32731	32383	32683	32813	32399	32895	32716	
20717	0	32722	32351	32457	32769	32879	32087	32875	32869	
20718	0	32687	32446	32690	32787	32639	32111	32831	32807	
20719	0	32675	32551	32899	32735	32522	32295	32567	32754	
20720	0	32627	32480	32967	32846	32943	32386	32763	32695	
20721	0	32720	32583	33101	32941	33095	32613	32583	32791	
20722	0	32771	32749	33382	32852	32685	32827	32514	32822	
20723	0	32684	32775	33447	32924	32399	32988	32495	32818	
20724	0	32734	32795	33186	32893	32607	33369	32458	32899	
20725	0	32769	32727	33037	32903	32130	33097	32566	32723	
20726	0	32770	32807	32955	32811	32164	32679	32647	32695	
20727	0	32767	32903	32581	32769	32615	32535	32703	32683	
20728	0	32808	32798	32443	32719	32775	32834	32707	32775	
20729	0	32749	32709	32631	32743	32647	32883	32525	32791	
20730	0	32719	32695	32627	32703	32719	32549	32635	32763	
20731	0	32723	32603	32459	32743	33057	32473	32743	32733	
20732	0	32699	32567	32391	32751	33133	32615	32686	32589	
20733	0	32653	32582	32611	32671	32813	32853	32796	32579	
20734	0	32763	32535	32607	32692	32843	32995	32701	32615	
20735	0	32700	32534	32684	32555	32640	32599	32903	32662	
20736	0	32745	32614	32427	32684	32459	32599	32815	32732	
20737	0	32723	32516	32407	32715	32556	32935	32631	32738	
20738	0	32716	32530	32647	32699	32487	33051	32587	32670	
20739	0	32786	32658	32741	32759	32429	32391	32726	32571	
20740	0	32806	32717	32852	32715	32590	32023	32685	32775	
20741	0	32705	32679	32914	32775	33031	31852	32647	32795	
20742	0	32767	32646	32831	32769	32763	31875	32517	32660	
20743	0	32751	32647	32799	32786	32733	32311	32789	32487	
20744	0	32728	32740	32727	32826	33398	32671	32578	32587	
20745	0	32713	32727	32891	32797	33303	32925	32502	32708	
20746	0	32761	32732	32935	32695	33239	33751	32548	32999	
20747	0	32761	32749	33007	32735	33055	34582	32605	32999	
20748	0	32726	32741	32828	32775	32786	34610	32861	33047	
20749	0	32774	32739	32662	32775	32895	33927	32871	32847	
20750	0	32809	32775	32821	32891	32691	33248	32551	32671	
20751	0	32803	32821	32841	32765	32413	33065	32641	32551	
20752	0	32708	32804	32965	32850	32510	32733	32695	32604	
20753	0	32706	32611	33111	32803	32399	32207	32662	32580	
20754	0	32749	32525	33015	32863	32634	32177	32764	32655	
20755	0	32819	32515	33031	32806	32610	32247	32759	32767	
20756	0	32765	32487	33131	32713	32531	32205	32791	32831	
20757	0	32810	32447	32998	32743	32799	32472	32715	32813	
20758	0	32790	32443	32801	32722	32897	32903	32665	32658	
20759	0	32784	32419	32615	32809	32869	32957	32747	32870	
20760	0	32717	32358	32263	32868	32755	32831	32851	32757	
20761	0	32751	32436	32143	32871	32775	32627	32747	32751	
20762	0	32760	32553	32195	32869	32845	32658	32679	32793	
20763	0	32754	32582	32173	32773	32653	32607	32501	32801	
20764	0	32822	32613	32293	32764	32473	32441	32615	32739	
20765	0	32822	32579	32514	32669	32645	32207	32619	32570	
20766	0	32769	32541	32639	32603	32679	32283	32595	32585	
20767	0	32691	32655	32692	32687	32703	32367	32663	32711	
20768	0	32730	32703	32841	32679	32775	32287	32783	32717	
20769	0	32742	32817	32464	32919	32755	32391	32629	32693	
20770	0	32784	32845	32455	32917	32973	32588	32621	32765	
20771	0	32763	32717	32383	32669	32983	32677	32565	32751	
20772	0	32735	32673	32421	32671	32638	32550	32715	32615	
20773	0	32728	32596	32532	32734	32391	32642	32767	32493	
20774	0	32713	32755	32739	32877	32223	32727	32775	32591	
20775	0	32716	32791	33053	32759	32391	32591	32841	32591	
20776	0	32762	32803	33019	32854	32287	32297	32635	32655	
20777	0	32735	32775	33061	32751	32149	32111	32759	32727	
20778	0	32775	32839	33150	32743	31855	32125	32725	32830	
20779	0	32712	32731	32871	32539	31787	32407	32941	32852	
20780	0	32775	32603	32725	32591	32519	32743	32775	32525	
20781	0	32804	32571	32748	32507	32431	33307	32316	32663	
20782	0	32767	32609	32807	32615	32255	33287	32403	32839	
20783	0	32748	32610	32725	32626	32453	33245	32533	33031	
20784	0	32850	32693	32727	32483	32943	33027	32711	33011	
20785	0	32816	32647	32495	32343	33308	32006	32775	32883	
20786	0	32703	32582	32423	32338	33431	31661	32599	32925	
20787	0	32729	32629	32683	32743	33318	32373	32759	32987	
20788	0	32800	32775	32783	32967	33185	33093	32629	32898	
20789	0	32838	32815	32854	33115	33446	32999	32711	32751	
20790	0	32860	32737	32887	33053	34085	33101	32950	32735	
20791	0	32879	32718	32956	33038	34471	33845	32719	32935	
20792	0	32944	32690	32682	32983	33605	34287	32788	32765	
20793	0	32836	32739	32837	32948	33031	33683	32585	32795	
20794	0	32810	32695	32845	32913	32559	33083	32639	32719	
20795	0	32787	32707	32875	32797	32263	32543	32885	32775	
20796	0	32826	32669	32755	32799	32179	32015	32845	32647	
20797	0	32738	32732	33045	32761	32334	32417	32806	32767	
20798	0	32720	32639	32801	32725	32327	33279	32759	32751	
20799	0	32738	32531	32507	32796	32428	33375	32807	32687	
20800	0	32738	32692	32838	32823	32401	32967	32563	32647	
20801	0	32783	32630	32788	32775	32479	32759	32279	32425	
20802	0	32817	32775	32671	32717	32571	32623	32447	32686	
20803	0	32823	32718	32486	32711	32766	32782	32489	32599	
20804	0	32781	32759	32699	32715	32863	32877	32535	32739	
20805	0	32672	32719	32591	32660	32599	33028	32646	32791	
20806	0	32806	32811	32569	32755	32639	32975	32594	32734	
20807	0	32803	32743	32743	32761	32367	32639	32594	32706	
20808	0	32795	32675	32903	32751	32453	32692	32599	32655	
20809	0	32852	32663	32775	32655	32863	32559	32771	32724	
20810	0	32860	32695	32727	32679	32950	32367	32839	32823	
20811	0	32866	32711	32855	32668	32831	31899	32795	32775	
20812	0	32871	32529	32947	32639	32442	31683	32711	32574	
20813	0	32890	32615	33117	32695	32175	31455	32774	32564	
20814	0	32835	32763	33093	32677	32235	31751	32647	32471	
20815	0	32817	32690	33031	32739	32379	31931	32825	32662	
20816	0	32773	32659	32955	32612	32705	32669	32758	32717	
20817	0	32706	32607	32474	32693	32818	32963	32486	32687	
20818	0	32586	32499	32133	32635	32951	33103	32698	32863	
20819	0	32636	32643	32205	32666	32923	32979	32583	32786	
20820	0	32681	32583	32315	32691	32835	32871	32629	32819	
20821	0	32617	32631	32623	32797	32846	32926	32385	32925	
20822	0	32598	32671	32988	32749	32847	32922	32702	32851	
20823	0	32711	32705	33031	32742	32623	32575	32759	32765	
20824	0	32726	32687	32919	32749	32852	32739	32663	32943	
20825	0	32647	32667	32967	32795	32874	32903	32791	32759	
20826	0	32701	32628	32775	32937	32767	32660	32717	32699	
20827	0	32742	32635	32603	32811	32855	32558	32607	32615	
20828	0	32794	32647	32557	32871	32592	32462	32372	32786	
20829	0	32797	32703	32527	32757	32797	32351	32423	32838	
20830	0	32791	32775	32487	32692	32809	32276	32903	32711	
20831	0	32742	32598	32647	32711	32850	32260	33187	32659	
20832	0	32763	32627	32759	32681	32486	32391	32919	32647	
20833	0	32796	32715	32486	32764	32301	32743	32583	32815	
20834	0	32918	32935	32413	32807	32823	32855	32493	32775	
20835	0	32795	32834	32563	32799	33045	32975	32658	32807	
20836	0	32807	32695	32789	32743	32710	33015	32738	32863	
20837	0	32794	32727	33149	32577	33333	33303	32454	32791	
20838	0	32765	32643	33047	32661	32839	33173	32581	32733	
20839	0	32733	32643	32795	32661	32763	32986	32735	32751	
20840	0	32775	32605	32858	32807	32727	32967	32713	32789	
20841	0	32748	32611	32630	32724	32327	32623	32655	32847	
20842	0	32801	32724	32630	32823	32485	32710	32496	32783	
20843	0	32825	32588	32701	32807	32837	32899	32621	32876	
20844	0	32833	32709	32759	32821	33132	32950	32761	32772	
20845	0	32821	32807	32621	32676	32965	32630	32757	32692	
20846	0	32802	32679	32535	32769	32647	32255	32775	32589	
20847	0	32745	32599	32543	32678	32311	32337	32683	32591	
20848	0	32744	32687	32733	32807	32543	32575	32711	32583	
20849	0	32700	32678	32844	32843	32487	32751	32626	32621	
20850	0	32711	32541	32935	32765	32959	32583	32647	32615	
20851	0	32756	32543	32878	32783	32562	32790	32405	32551	
20852	0	32707	32549	32902	32621	32154	33015	32548	32669	
20853	0	32637	32611	32900	32727	32391	33777	32433	32887	
20854	0	32663	32711	33039	32679	32915	33812	32631	32871	
20855	0	32715	32790	32892	32647	32978	33274	32646	32775	
20856	0	32775	32727	32925	32586	32608	32663	32447	32691	
20857	0	32635	32831	33087	32631	32281	32439	32671	32774	
20858	0	32762	32610	32983	32623	32454	32391	32559	32749	
20859	0	32725	32607	32871	32761	32887	32447	32579	32567	
20860	0	32610	32655	32865	32711	33008	32161	32237	32579	
20861	0	32586	32660	32797	32707	32767	31862	32447	32787	
20862	0	32620	32617	32911	32701	32225	32001	32512	32935	
20863	0	32660	32762	32914	32835	31963	31943	32708	32785	
20864	0	32767	32727	32845	32833	32037	31903	32603	32853	
20865	0	32717	32773	32815	32658	32347	32004	32829	32850	
20866	0	32606	32705	33015	32500	32918	32211	32790	32871	
20867	0	32711	32551	32891	32594	33455	32468	32519	32767	
20868	0	32646	32525	32780	32643	33351	32493	32711	32660	
20869	0	32683	32511	32799	32722	32903	33249	32577	32558	
20870	0	32653	32485	33012	32786	32901	33602	32407	32548	
20871	0	32665	32511	33051	32926	32967	33519	32398	32524	
20872	0	32705	32518	32903	32830	32751	33232	32423	32639	
20873	0	32748	32601	32673	32862	32578	32867	32775	32775	
20874	0	32711	32561	32447	32916	33498	32943	32881	32786	
20875	0	32757	32403	32098	33004	33799	33159	32807	32695	
20876	0	32856	32391	31917	32891	33751	33089	32775	32647	
20877	0	32813	32391	32191	32885	33439	33087	32660	32679	
20878	0	32740	32363	32327	32885	33076	33149	32751	32738	
20879	0	32788	32423	32454	32955	33071	33317	32703	32642	
20880	0	32838	32623	32413	33127	32860	33095	32898	32466	
20881	0	32861	32612	32307	33015	32735	33125	32919	32524	
20882	0	32831	32527	32219	32983	32669	33367	32692	32690	
20883	0	32863	32547	31717	32871	32835	33550	32911	32903	
20884	0	32935	32557	31767	32975	32543	33254	32751	32947	
20885	0	33047	32719	32211	33052	32334	32903	32412	32757	
20886	0	33019	32879	32629	32948	32503	32759	32590	32685	
20887	0	33023	32903	32891	32919	32300	33015	32627	32667	
20888	0	32981	32935	33037	32859	32647	32826	32876	32691	
20889	0	33004	32956	32995	32839	32647	32820	32877	32703	
20890	0	32967	32751	32962	32815	32255	32787	33061	32719	
20891	0	32898	32718	32995	32647	32259	32228	32974	32669	
20892	0	32959	32897	32877	32615	32415	32083	33095	32775	
20893	0	32903	32799	32871	32565	32389	32263	32837	32827	
20894	0	32844	33011	32927	32471	32363	32051	33106	32821	
20895	0	32708	32701	32810	32670	32247	31903	33129	32723	
20896	0	32645	32831	32951	32725	31922	31910	33023	32751	
20897	0	32612	32793	32989	32859	31818	32213	32775	32686	
20898	0	32724	32839	32991	32866	32031	32375	32307	32661	
20899	0	32709	32933	32801	32692	32391	32655	32069	32775	
20900	0	32669	32927	32667	32783	32743	33095	32565	33091	
20901	0	32688	32553	32322	32671	32807	32857	32621	33001	
20902	0	32570	32695	32723	32735	32924	32608	32585	32797	
20903	0	32669	32841	33018	32604	32687	32869	32510	33043	
20904	0	32706	32727	32955	32717	32363	32439	32679	32951	
20905	0	32768	32647	32925	32615	32439	32230	32539	32791	
20906	0	32733	32621	32951	32599	32715	32225	32743	32732	
20907	0	32759	32661	32723	32705	32643	32322	32711	32708	
20908	0	32741	32627	32735	32694	32856	32479	32551	32587	
20909	0	32685	32559	32911	32703	32843	32391	32751	32647	
20910	0	32678	32623	32903	32738	32799	32471	32687	32551	
20911	0	32724	32719	32919	32711	32789	32349	32831	32637	
20912	0	32647	32735	32939	32745	33009	32327	32898	32500	
20913	0	32717	32511	32751	32790	32895	32349	32751	32719	
20914	0	32736	32569	32615	32815	32964	32527	32743	32613	
20915	0	32743	32601	32443	32748	32464	32126	32644	32564	
20916	0	32793	32623	32346	32628	32031	32181	32711	32587	
20917	0	32745	32594	32213	32685	32359	32371	32747	32473	
20918	0	32756	32579	32479	32699	32151	32711	33019	32573	
20919	0	32737	32676	32589	32798	31438	32839	32887	32775	
20920	0	32732	32685	32647	32687	31188	32784	32571	32691	
20921	0	32805	32707	32791	32724	31668	32900	32399	32786	
20922	0	32788	32549	32847	32725	32543	33031	32495	32948	
20923	0	32775	32453	32965	32806	33951	33725	32703	32937	
20924	0	32830	32639	32903	32759	34007	34098	32503	32991	
20925	0	32784	32719	32767	32772	33352	33791	32364	33191	
20926	0	32812	32671	32647	32671	32673	32918	32251	33001	
20927	0	32839	32730	32693	32683	32812	32343	32388	33008	
20928	0	32818	32757	32847	32647	34220	32455	32303	32943	
20929	0	32903	32766	33105	32727	35094	33238	32611	32895	
20930	0	32878	32739	33090	32775	34541	33562	32646	32517	
20931	0	32775	32836	33155	32647	33235	33311	32681	32382	
20932	0	32758	32903	33129	32689	32767	33241	32843	32539	
20933	0	32641	32630	33058	32709	32457	33076	32839	32645	
20934	0	32679	32623	32945	32802	32935	32935	33062	32617	
20935	0	32727	32712	32669	32885	33404	32639	32901	32535	
20936	0	32708	32705	32371	32799	32959	32391	32741	32639	
20937	0	32647	32705	32303	32951	32527	32135	32663	32547	
20938	0	32704	32759	32431	32845	32287	32159	32679	32679	
20939	0	32690	32803	32599	32910	32561	32151	32559	32695	
20940	0	32663	32747	32679	32775	32935	32165	32725	32708	
20941	0	32684	32647	32634	32775	32935	32807	32661	32875	
20942	0	32772	32540	32671	32743	32621	32943	32821	32995	
20943	0	32765	32525	32551	32690	32409	32844	32805	32879	
20944	0	32767	32487	32635	32677	32346	32709	32769	32975	
20945	0	32734	32663	32903	32812	32325	32612	32747	32815	
20946	0	32667	32671	32837	32655	32543	32359	32571	32583	
20947	0	32758	32759	32653	32679	32557	31999	32695	32699	
20948	0	32718	32679	32591	32599	32346	31783	32604	32550	
20949	0	32724	32479	32775	32643	32005	31387	32903	32415	
20950	0	32730	32515	32717	32598	31876	31285	32911	32487	
20951	0	32742	32646	32743	32668	31767	31639	32550	32811	
20952	0	32804	32639	32636	32775	31799	31974	32371	32886	
20953	0	32822	32647	32817	32683	32335	32647	32305	32775	
20954	0	32858	32702	32841	32759	32967	33645	32519	32743	
20955	0	32827	32799	32835	32822	33377	34523	32711	33193	
20956	0	32749	32607	32903	32677	33595	34663	32623	33405	
20957	0	32754	32571	32987	32774	33593	33967	32721	33187	
20958	0	32768	32668	32967	32737	33031	33827	32691	33187	
20959	0	32763	32738	33003	32727	32917	33825	32743	33051	
20960	0	32832	32791	32807	32647	32484	33430	32813	32903	
20961	0	32764	32742	32391	32613	32115	33045	33015	32829	
20962	0	32804	32717	32135	32727	32683	32873	32683	32497	
20963	0	32807	32634	32388	32845	32661	32561	32279	32453	
20964	0	32903	32679	32690	33039	32581	32571	32455	32487	
20965	0	32900	32655	32946	32877	32879	32875	32715	32535	
20966	0	32850	32661	32999	32775	32454	32437	32807	32534	
20967	0	32845	32626	32899	32663	31815	31793	32742	32583	
20968	0	32789	32647	32829	32775	31502	31935	32587	32693	
20969	0	32749	32615	32759	32794	31351	32067	32775	32607	
20970	0	32817	32673	32775	32791	31841	32359	32711	32617	
20971	0	32797	32759	32853	32817	32669	32831	32794	32519	
20972	0	32856	32511	32807	32822	32983	33415	32489	32695	
20973	0	32820	32477	32813	32799	33051	33191	32615	32762	
20974	0	32732	32483	32781	32845	33175	32671	32717	32695	
20975	0	32594	32446	32721	32823	33839	32307	32517	32703	
20976	0	32602	32527	32723	32849	33965	32150	32743	32679	
20977	0	32556	32630	32751	32897	33313	31911	32653	32679	
20978	0	32637	32644	32671	32893	32566	31686	32614	32367	
20979	0	32647	32634	32628	32875	32646	31582	32605	32431	
20980	0	32731	32647	32547	32769	32925	31869	32763	32553	
20981	0	32794	32801	32559	32791	33766	32359	32678	32566	
20982	0	32710	32659	32711	32711	33466	32703	32951	32574	
20983	0	32735	32713	32890	32861	33044	33268	32847	32743	
20984	0	32791	32803	33049	32855	32903	33893	32901	32903	
20985	0	32831	32711	33084	32903	32879	34019	32708	33117	
20986	0	32828	32721	33028	32766	32970	34882	32782	33155	
20987	0	32817	32795	32951	32745	32855	34216	32575	33111	
20988	0	32820	32868	32783	32717	32745	32923	32669	33063	
20989	0	32743	32775	32597	32638	32602	32175	32379	32855	
20990	0	32751	32727	32391	32735	32209	32455	32327	32775	
20991	0	32782	32612	32454	32663	31967	32713	32479	32679	
20992	0	32768	32647	32497	32644	32271	32647	32547	32806	
20993	0	32758	32548	32485	32583	32598	32646	32773	32638	
20994	0	32765	32466	32342	32715	32807	32411	32658	32589	
20995	0	32743	32478	32287	32671	32511	32295	32605	32751	
20996	0	32673	32567	32450	32715	32543	32263	32684	32855	
20997	0	32559	32607	32527	32671	32617	31471	32801	32723	
20998	0	32646	32524	32679	32773	32503	30820	32613	32619	
20999	0	32735	32621	32891	32836	32714	31238	32827	32306	
21000	0	32835	32645	32931	32883	33093	31637	32959	32455	
21001	0	32865	32726	32703	32967	33482	31855	33025	32727	
21002	0	32918	32647	32607	32938	33298	32299	32754	32686	
21003	0	32938	32685	32590	33015	32321	32623	32681	32575	
21004	0	32830	32631	32647	32791	32123	32823	32567	32525	
21005	0	32871	32642	32983	32811	32334	33451	32571	32787	
21006	0	32919	32735	32939	32804	32423	34013	32717	33125	
21007	0	32935	32685	32999	32875	32599	34375	32613	33196	
21008	0	32897	32879	32991	32807	32339	34447	32687	33079	
21009	0	32884	32762	33007	32803	32428	34287	32575	32885	
21010	0	32828	32715	33043	32700	32733	34221	32707	32663	
21011	0	32806	32711	33195	32643	32959	33726	32563	32710	
21012	0	32740	32711	33379	32570	33025	33334	32676	32721	
21013	0	32710	32758	33429	32671	32991	33113	32578	32647	
21014	0	32630	32447	33439	32607	33180	32823	32801	32689	
21015	0	32593	32441	33215	32663	33341	32819	32919	32683	
21016	0	32598	32499	32845	32583	33063	32627	32903	32671	
21017	0	32585	32535	32402	32570	32582	32217	32827	32590	
21018	0	32698	32599	32279	32647	32671	32023	32503	32717	
21019	0	32775	32641	32364	32611	32574	32055	32503	32765	
21020	0	32820	32636	32579	32749	32361	32003	32399	32687	
21021	0	32799	32702	32519	32662	32562	32148	32559	32743	
21022	0	32810	32723	32559	32703	32647	32319	32485	32775	
21023	0	32785	32799	32519	32655	32819	32509	32668	32845	
21024	0	32794	32810	32431	32749	33006	32631	32637	32694	
21025	0	32747	32647	32550	32753	32903	32375	32750	32807	
21026	0	32708	32623	32759	32799	32843	32445	32661	32759	
21027	0	32662	32535	32845	32754	32775	32591	32735	32719	
21028	0	32647	32679	32631	32675	32303	32383	32719	32595	
21029	0	32631	32691	32295	32752	32239	32268	32615	32629	
21030	0	32730	32647	32455	32734	31721	32271	32726	32575	
21031	0	32741	32517	32494	32733	31934	32251	32662	32503	
21032	0	32723	32699	32631	32841	32039	32263	32589	32582	
