# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:33.422", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
66	0	32752	32647	32911	32790	32789	32512	32727	32738	
67	0	32704	32547	32799	32727	32641	32727	32707	32805	
68	0	32711	32727	32687	32698	32582	32507	32567	32647	
69	0	32725	32663	32631	32751	32765	32471	32582	32735	
70	0	32764	32583	32701	32773	32775	32697	32715	32695	
71	0	32782	32527	32668	32855	32756	32391	32710	32663	
72	0	32722	32718	32707	32803	32763	32271	32655	32686	
73	0	32775	32578	32639	32771	32503	32253	32535	32719	
74	0	32808	32669	32594	32671	32645	32522	32501	32685	
75	0	32744	32499	32589	32719	32719	32838	32711	32610	
76	0	32802	32727	32619	32624	32658	33019	32684	32740	
77	0	32820	32607	32607	32751	32727	33127	32745	32729	
78	0	32812	32687	32807	32751	32669	33119	32670	32583	
79	0	32789	32583	32757	32749	32685	32975	32557	32655	
80	0	32807	32759	32711	32774	32775	32869	32623	32797	
81	0	32743	32706	32655	32687	32819	32796	32639	32703	
82	0	32775	32543	32700	32742	32879	32787	32697	32700	
83	0	32723	32591	32692	32810	32723	32833	32711	32630	
84	0	32771	32702	32745	32775	32717	32863	32743	32599	
85	0	32781	32695	32742	32692	32763	32871	32514	32743	
86	0	32735	32559	32787	32731	32743	32694	32567	32837	
87	0	32718	32711	32835	32719	32903	32551	32711	32755	
88	0	32673	32679	32715	32759	32759	32567	32731	32775	
89	0	32690	32705	32717	32684	32903	32795	32610	32745	
90	0	32719	32669	32555	32639	32775	32763	32590	32710	
91	0	32708	32643	32623	32701	32699	32747	32670	32663	
92	0	32767	32629	32667	32765	32513	32821	32687	32661	
93	0	32762	32749	32655	32773	32263	32723	32626	32820	
94	0	32717	32637	32599	32786	32447	32627	32551	32775	
95	0	32732	32671	32719	32823	32466	32596	32687	32762	
96	0	32717	32703	32811	32694	32903	32679	32715	32743	
97	0	32711	32591	32667	32700	33003	32570	32525	32795	
98	0	32758	32707	32843	32699	32679	32567	32670	32839	
99	0	32781	32679	32830	32773	32385	32611	32709	32769	
100	0	32775	32655	32759	32746	32325	32564	32642	32730	
101	0	32773	32751	32743	32783	32535	32686	32562	32615	
102	0	32732	32503	32692	32797	32767	32759	32659	32615	
103	0	32731	32617	32716	32707	32865	32679	32679	32599	
104	0	32822	32694	32727	32758	32805	32663	32662	32807	
105	0	32805	32642	32742	32791	32882	32719	32673	32799	
106	0	32775	32575	32726	32795	32823	32668	32699	32690	
107	0	32765	32765	32839	32775	32767	32551	32683	32803	
108	0	32761	32669	32831	32721	32835	32599	32677	32735	
109	0	32760	32743	32743	32739	32887	32614	32572	32623	
110	0	32806	32582	32836	32754	32655	32631	32549	32773	
111	0	32794	32709	32869	32775	32583	32771	32804	32769	
112	0	32784	32647	32771	32815	32491	32775	32711	32687	
113	0	32817	32646	32687	32715	32359	32631	32791	32775	
114	0	32774	32566	32751	32790	32296	32615	32545	32723	
115	0	32788	32855	32847	32795	32527	32741	32724	32682	
116	0	32823	32758	32855	32771	32599	32519	32700	32658	
117	0	32836	32691	32831	32820	32773	32506	32579	32583	
118	0	32766	32763	32845	32769	32805	32663	32543	32749	
119	0	32716	32589	32807	32694	32912	32787	32679	32629	
120	0	32754	32757	32735	32770	32822	32791	32716	32711	
121	0	32703	32680	32869	32682	32707	32826	32758	32733	
122	0	32670	32690	32892	32703	32833	32692	32535	32695	
123	0	32676	32588	32950	32642	32731	32719	32455	32623	
124	0	32688	32767	32896	32723	32598	32647	32545	32869	
125	0	32667	32684	32813	32711	32525	32583	32655	32791	
126	0	32674	32823	32809	32641	32467	32684	32639	32855	
127	0	32671	32775	32871	32601	32997	32659	32699	32839	
128	0	32609	32603	33010	32605	33047	32667	32543	32753	
129	0	32659	32638	33053	32549	32873	32790	32607	32703	
130	0	32599	32791	32991	32647	32578	32807	32637	32722	
131	0	32614	32764	33001	32633	32702	32667	32663	32879	
132	0	32599	32541	32903	32605	32671	32683	32459	32895	
133	0	32542	32757	32853	32503	32751	32587	32499	32804	
134	0	32533	32703	32887	32591	32891	32591	32623	32825	
135	0	32543	32763	32839	32621	32879	32582	32583	32827	
136	0	32507	32636	32835	32647	32919	32687	32407	32833	
137	0	32472	32361	32794	32761	32973	32807	32609	32742	
138	0	32527	32551	32711	32715	33060	32861	32609	32565	
139	0	32493	32383	32585	32639	32815	32871	32621	32574	
140	0	32576	32407	32501	32707	33159	33007	32431	32711	
141	0	32561	32167	32554	32755	33159	33047	32485	32687	
142	0	32572	32227	32459	32771	33159	32967	32634	32607	
143	0	32685	32271	32402	32733	33239	33051	32685	32695	
144	0	32725	32191	32343	32863	32966	33131	32735	32679	
145	0	32775	32455	32356	32967	32807	32903	32723	32583	
146	0	32799	32367	32447	32913	32775	32575	32519	32540	
147	0	32830	32391	32406	32821	32709	32525	32708	32671	
148	0	32834	32359	32365	32853	32895	32690	32805	32738	
149	0	32935	32412	32327	32903	32803	32879	32839	32645	
150	0	32964	32455	32301	32914	32886	32919	32783	32691	
151	0	33014	32383	32279	32932	33027	33014	32637	32535	
152	0	33042	32378	32310	32903	32960	33263	32829	32570	
153	0	33106	32511	32239	33019	32951	33294	32807	32643	
154	0	33156	32599	32207	33044	32610	33063	32877	32513	
155	0	33131	32636	32167	33010	32399	32939	32799	32495	
156	0	33101	32523	32263	32943	32347	32875	32709	32735	
157	0	33096	32819	32543	32862	32219	32827	32749	32681	
158	0	32957	32766	32631	32943	32174	32617	32799	32743	
159	0	32940	32855	32733	32817	32211	32501	32732	32811	
160	0	32938	32869	32757	32783	32443	32477	32775	32731	
161	0	32941	32831	32764	32796	32383	32575	32730	32687	
162	0	32874	33031	32883	32767	32150	32498	32612	32743	
163	0	32822	32998	32941	32711	32102	32510	32795	32756	
164	0	32784	32855	32999	32663	32109	32637	32739	32836	
165	0	32810	33055	33069	32733	32195	32749	32693	32863	
166	0	32828	33043	33089	32679	32235	32539	32759	32756	
167	0	32826	32852	33071	32782	32431	32459	32745	32813	
168	0	32809	32925	33021	32695	32751	32429	32531	32837	
169	0	32810	32973	32967	32658	32746	32391	32679	32727	
170	0	32851	32745	32884	32757	32549	32399	32660	32685	
171	0	32863	32991	32803	32759	32500	32417	32775	32644	
172	0	32827	32873	32775	32723	32566	32535	32549	32807	
173	0	32758	32828	32842	32711	32555	32567	32663	32815	
174	0	32694	32847	32754	32727	32738	32501	32717	32775	
175	0	32719	32765	32775	32647	32763	32533	32662	32719	
176	0	32684	32821	32695	32695	32887	32479	32631	32663	
177	0	32729	32731	32711	32665	32791	32511	32551	32707	
178	0	32677	32855	32706	32687	32567	32479	32647	32790	
179	0	32638	32694	32795	32699	32564	32531	32687	32719	
180	0	32703	32579	32838	32691	32727	32615	32559	32711	
181	0	32636	32530	32852	32775	32627	32637	32703	32756	
182	0	32719	32695	32855	32747	32638	32646	32743	32834	
183	0	32694	32595	32707	32692	32775	32638	32607	32839	
184	0	32710	32647	32663	32635	32775	32663	32579	32676	
185	0	32711	32589	32629	32641	32735	32639	32677	32639	
186	0	32710	32551	32567	32699	32769	32602	32631	32754	
187	0	32706	32699	32538	32767	32858	32742	32715	32775	
188	0	32690	32647	32551	32643	32881	33063	32586	32799	
189	0	32726	32530	32605	32679	32892	33103	32612	32810	
190	0	32671	32485	32775	32725	32773	32937	32647	32768	
191	0	32681	32510	32713	32763	32639	32711	32609	32807	
192	0	32700	32622	32741	32830	32559	32679	32613	32805	
193	0	32735	32623	32787	32787	32582	32505	32557	32814	
194	0	32647	32474	32669	32718	32707	32455	32710	32723	
195	0	32682	32534	32749	32801	32685	32346	32647	32664	
196	0	32726	32683	32771	32711	32475	32581	32705	32775	
197	0	32686	32687	32775	32775	32731	32827	32572	32695	
198	0	32734	32503	32775	32733	32757	32967	32547	32687	
199	0	32773	32583	32814	32835	32738	32861	32713	32727	
200	0	32687	32697	32820	32755	32643	32903	32655	32579	
201	0	32745	32545	32764	32775	32691	32923	32715	32615	
202	0	32705	32627	32640	32807	32994	32911	32658	32787	
203	0	32739	32540	32596	32667	32915	32839	32511	32775	
204	0	32690	32643	32583	32775	32809	32676	32657	32751	
205	0	32712	32583	32603	32775	33090	32530	32627	32691	
206	0	32775	32642	32615	32775	32994	32695	32699	32711	
207	0	32696	32564	32542	32843	32791	32804	32647	32709	
208	0	32692	32756	32695	32660	32742	32739	32671	32699	
209	0	32738	32623	32694	32715	32613	32735	32677	32807	
210	0	32738	32514	32757	32715	32759	32847	32703	32730	
211	0	32759	32673	32822	32691	32708	33003	32665	32701	
212	0	32791	32683	32785	32708	32711	32911	32729	32718	
213	0	32772	32615	32711	32751	32607	32724	32718	32638	
214	0	32819	32575	32699	32698	32481	32599	32470	32619	
215	0	32805	32791	32663	32735	32643	32701	32645	32638	
216	0	32738	32679	32695	32787	32871	32543	32678	32663	
217	0	32741	32627	32639	32759	32615	32493	32756	32797	
218	0	32710	32519	32551	32748	32673	32599	32703	32775	
219	0	32769	32775	32575	32759	32606	32740	32581	32735	
220	0	32676	32687	32591	32839	32726	32719	32647	32722	
221	0	32769	32701	32763	32756	32863	32428	32676	32715	
222	0	32751	32582	32797	32811	32879	32327	32594	32627	
223	0	32791	32771	32771	32731	32873	32455	32703	32797	
224	0	32767	32595	32775	32759	32695	32706	32759	32693	
225	0	32743	32667	32847	32647	32523	32603	32574	32799	
226	0	32799	32589	32679	32745	32318	32631	32495	32695	
227	0	32715	32722	32583	32791	32487	32743	32666	32626	
228	0	32733	32607	32583	32747	32363	32755	32680	32783	
229	0	32742	32679	32573	32647	32503	32731	32690	32807	
230	0	32725	32527	32543	32677	33043	33019	32534	32738	
231	0	32732	32803	32730	32703	33247	33001	32667	32700	
232	0	32748	32607	32699	32791	33149	32831	32722	32711	
233	0	32730	32719	32726	32739	32738	32631	32717	32734	
234	0	32727	32551	32690	32620	32655	32517	32658	32671	
235	0	32775	32735	32771	32775	33119	32519	32530	32646	
236	0	32793	32647	32791	32783	32967	32642	32615	32834	
237	0	32800	32694	32815	32823	32583	32891	32687	32794	
238	0	32810	32559	32759	32741	32564	32903	32687	32759	
239	0	32756	32599	32765	32704	32863	32807	32615	32691	
240	0	32727	32739	32759	32639	32785	32687	32644	32717	
241	0	32774	32582	32717	32792	32647	32716	32774	32741	
242	0	32762	32671	32751	32831	32439	32706	32767	32639	
243	0	32798	32538	32843	32842	32421	32882	32775	32793	
244	0	32752	32723	32899	32775	32523	32588	32527	32823	
245	0	32754	32660	32894	32798	32419	32499	32734	32807	
246	0	32767	32751	32815	32845	32667	32450	32655	32764	
247	0	32718	32577	32865	32805	32581	32383	32716	32771	
248	0	32772	32575	32732	32739	32435	32419	32495	32802	
249	0	32786	32714	32647	32797	32698	32723	32773	32799	
250	0	32751	32627	32599	32631	32735	32785	32711	32617	
251	0	32727	32703	32547	32762	32775	32873	32655	32767	
252	0	32748	32565	32717	32719	33179	33017	32629	32727	
253	0	32660	32717	32713	32730	33147	32937	32539	32673	
254	0	32676	32679	32723	32686	33051	32820	32745	32707	
255	0	32746	32658	32726	32767	32869	32743	32623	32735	
256	0	32760	32532	32753	32795	32679	32622	32615	32647	
257	0	32804	32681	32773	32786	32791	32699	32719	32607	
258	0	32707	32663	32791	32694	32623	32736	32503	32683	
259	0	32714	32719	32862	32743	32545	32693	32669	32818	
260	0	32704	32599	32855	32731	32519	32791	32671	32727	
261	0	32770	32679	32810	32803	32454	32803	32735	32749	
262	0	32786	32617	32811	32791	32791	32775	32564	32787	
263	0	32718	32607	32716	32703	32773	32759	32557	32679	
264	0	32688	32527	32614	32711	32733	32663	32647	32754	
265	0	32727	32623	32765	32683	32571	32506	32559	32737	
266	0	32744	32617	32771	32740	32639	32639	32543	32567	
267	0	32705	32527	32862	32775	32659	32713	32612	32701	
268	0	32751	32799	32834	32738	32797	32718	32721	32733	
269	0	32761	32687	32671	32660	32699	32577	32709	32727	
270	0	32762	32625	32681	32644	32797	32525	32647	32751	
271	0	32806	32742	32578	32739	32786	32459	32493	32711	
272	0	32778	32759	32611	32767	32619	32415	32588	32660	
273	0	32791	32663	32736	32739	32743	32631	32679	32775	
274	0	32759	32771	32671	32716	32691	32775	32676	32787	
275	0	32726	32614	32697	32707	32711	32823	32718	32647	
276	0	32710	32547	32759	32755	32641	32955	32719	32759	
277	0	32700	32687	32754	32797	32878	32799	32572	32635	
278	0	32724	32619	32758	32695	32811	32731	32731	32675	
279	0	32795	32642	32788	32703	32598	32761	32636	32793	
280	0	32717	32709	32749	32743	32773	32774	32711	32775	
281	0	32766	32515	32783	32700	32763	32623	32519	32775	
282	0	32767	32593	32855	32751	32719	32599	32635	32691	
283	0	32772	32710	32851	32667	32613	32647	32703	32839	
284	0	32760	32655	32811	32803	32436	32793	32723	32679	
285	0	32790	32711	32887	32775	32570	32775	32785	32679	
286	0	32742	32639	32839	32822	32566	32679	32587	32809	
287	0	32721	32518	32821	32699	32471	32575	32701	32743	
288	0	32772	32647	32843	32699	32747	32535	32655	32693	
289	0	32756	32738	32775	32719	32804	32673	32623	32647	
290	0	32759	32711	32818	32766	32575	32619	32751	32671	
291	0	32824	32695	32733	32815	32553	32549	32706	32755	
292	0	32820	32671	32615	32727	32639	32598	32699	32643	
293	0	32748	32687	32519	32741	32578	32561	32615	32799	
294	0	32775	32667	32686	32805	32747	32662	32543	32799	
295	0	32763	32710	32747	32823	32845	32719	32695	32715	
296	0	32775	32559	32767	32743	32817	32735	32647	32787	
297	0	32721	32767	32843	32683	32709	32799	32671	32708	
298	0	32713	32677	32797	32751	32671	32765	32587	32687	
299	0	32760	32663	32791	32831	32823	32715	32542	32713	
300	0	32728	32611	32775	32767	32859	32811	32662	32806	
301	0	32798	32749	32738	32727	32695	32957	32709	32747	
302	0	32795	32737	32758	32719	32683	32903	32604	32687	
303	0	32803	32699	32743	32743	32759	32845	32701	32668	
304	0	32798	32609	32757	32801	32706	32773	32671	32694	
305	0	32747	32610	32775	32775	32863	32603	32711	32775	
306	0	32716	32582	32800	32823	32829	32643	32503	32613	
307	0	32742	32671	32813	32691	32743	32647	32758	32619	
308	0	32709	32583	32847	32711	32881	32731	32614	32731	
309	0	32681	32647	32883	32695	32623	32659	32717	32775	
310	0	32762	32466	32753	32762	32713	32575	32583	32662	
311	0	32775	32483	32743	32670	32655	32541	32772	32731	
312	0	32752	32816	32727	32633	32540	32653	32647	32660	
313	0	32712	32749	32647	32799	32671	32766	32749	32719	
314	0	32796	32671	32700	32743	32647	32775	32558	32823	
315	0	32796	32679	32639	32769	32591	32699	32707	32721	
316	0	32767	32711	32622	32717	32811	32794	32663	32786	
317	0	32724	32727	32538	32723	32637	32671	32557	32794	
318	0	32740	32677	32567	32785	32791	32759	32589	32749	
319	0	32703	32607	32559	32695	32799	32868	32692	32623	
320	0	32770	32646	32583	32775	32725	32719	32711	32645	
321	0	32806	32747	32607	32767	32841	32825	32607	32759	
322	0	32815	32647	32583	32735	32734	32775	32674	32831	
323	0	32775	32599	32619	32693	32614	32535	32655	32855	
324	0	32743	32677	32621	32703	32560	32378	32543	32813	
325	0	32763	32677	32623	32769	32555	32397	32655	32877	
326	0	32740	32572	32762	32810	32331	32517	32736	32683	
327	0	32742	32487	32551	32785	32495	32629	32717	32681	
328	0	32679	32775	32782	32709	32679	32699	32621	32751	
329	0	32766	32730	32759	32766	32807	32717	32599	32771	
330	0	32775	32659	32730	32790	32655	32700	32722	32679	
331	0	32765	32647	32678	32855	32519	32626	32605	32681	
332	0	32735	32533	32747	32749	32723	32871	32713	32751	
333	0	32751	32706	32682	32745	32594	32787	32655	32609	
334	0	32710	32557	32775	32741	32699	32697	32567	32786	
335	0	32754	32663	32815	32755	32898	32743	32637	32711	
336	0	32739	32524	32863	32743	32959	32769	32735	32748	
337	0	32698	32507	32803	32679	32951	32955	32669	32647	
338	0	32717	32671	32805	32691	32950	32923	32723	32615	
339	0	32719	32679	32827	32743	32854	32870	32495	32583	
340	0	32751	32635	32775	32759	32775	32863	32751	32721	
341	0	32743	32597	32758	32766	32635	33019	32722	32765	
342	0	32762	32725	32763	32771	32791	32903	32610	32761	
343	0	32804	32562	32771	32703	32818	32653	32597	32799	
344	0	32748	32745	32879	32751	32705	32477	32681	32773	
345	0	32805	32685	32843	32807	32811	32487	32647	32642	
346	0	32754	32686	32831	32773	32774	32463	32711	32753	
347	0	32773	32637	32828	32711	32643	32446	32743	32703	
348	0	32756	32667	32859	32727	32797	32517	32612	32754	
349	0	32750	32740	32839	32759	32646	32719	32607	32799	
350	0	32727	32679	32807	32762	32647	32811	32767	32719	
351	0	32751	32579	32831	32791	32735	32759	32717	32716	
352	0	32718	32519	32743	32823	32647	32831	32594	32663	
353	0	32784	32590	32725	32645	32723	32789	32727	32791	
354	0	32784	32702	32727	32685	32558	32719	32717	32749	
355	0	32758	32705	32787	32823	32451	32839	32647	32675	
356	0	32738	32595	32718	32722	32661	32851	32535	32732	
357	0	32775	32669	32763	32755	32807	32646	32706	32765	
358	0	32801	32573	32709	32767	32639	32566	32659	32625	
359	0	32787	32602	32759	32711	32655	32599	32694	32647	
360	0	32757	32711	32759	32703	32521	32731	32578	32756	
361	0	32773	32615	32695	32699	32412	32847	32621	32702	
362	0	32698	32671	32703	32783	32711	32807	32699	32705	
363	0	32680	32619	32695	32855	32850	32705	32687	32722	
364	0	32708	32587	32751	32767	32951	32655	32699	32605	
365	0	32764	32763	32767	32695	32851	32698	32500	32635	
366	0	32749	32686	32775	32763	32583	32722	32621	32762	
367	0	32705	32709	32825	32719	32551	32678	32751	32775	
368	0	32690	32495	32871	32731	32503	32587	32698	32866	
369	0	32741	32791	32637	32802	32643	32715	32711	32631	
370	0	32758	32591	32587	32731	32663	32787	32691	32811	
371	0	32757	32727	32583	32801	32543	32810	32705	32791	
372	0	32749	32696	32583	32773	32615	32706	32603	32747	
373	0	32741	32554	32551	32655	32563	32666	32719	32701	
374	0	32744	32525	32588	32771	32627	32818	32724	32727	
375	0	32825	32542	32555	32820	32689	32788	32637	32699	
376	0	32801	32743	32583	32824	32606	32715	32507	32613	
377	0	32796	32703	32775	32727	32551	32609	32690	32660	
378	0	32762	32623	32714	32638	32912	32799	32765	32711	
379	0	32694	32571	32687	32759	33062	32747	32658	32762	
380	0	32703	32451	32759	32764	33275	32807	32711	32791	
381	0	32717	32563	32775	32759	33213	32711	32510	32743	
382	0	32773	32717	32775	32705	32711	32658	32627	32766	
383	0	32827	32711	32839	32767	32631	32436	32699	32621	
384	0	32800	32687	32767	32775	32662	32271	32660	32733	
385	0	32822	32563	32839	32839	32765	32487	32755	32711	
386	0	32745	32763	32715	32698	32662	32571	32543	32775	
387	0	32783	32723	32621	32719	32677	32626	32643	32711	
388	0	32779	32759	32605	32773	32839	32679	32787	32775	
389	0	32775	32519	32587	32786	32745	32799	32647	32757	
390	0	32710	32795	32573	32791	32471	32898	32725	32645	
391	0	32783	32707	32573	32740	32631	32971	32544	32687	
392	0	32727	32623	32577	32647	32786	32979	32791	32763	
393	0	32711	32631	32605	32706	32667	32955	32743	32831	
394	0	32742	32667	32583	32807	32723	32901	32669	32783	
395	0	32767	32695	32722	32786	32787	32802	32667	32734	
396	0	32775	32548	32713	32845	32454	32615	32751	32690	
397	0	32842	32567	32812	32766	32617	32423	32675	32671	
398	0	32772	32803	32786	32727	32590	32305	32703	32723	
399	0	32735	32733	32762	32756	32415	32353	32663	32663	
400	0	32684	32678	32820	32765	32559	32647	32701	32635	
401	0	32691	32549	32775	32775	32443	32717	32686	32787	
402	0	32726	32726	32839	32697	32532	32679	32679	32747	
403	0	32759	32673	32749	32755	32743	32519	32647	32871	
404	0	32764	32639	32775	32763	32612	32509	32519	32799	
405	0	32789	32657	32839	32735	32678	32615	32743	32603	
406	0	32774	32445	32822	32806	32791	32659	32706	32637	
407	0	32757	32550	32775	32671	32813	32841	32692	32743	
408	0	32714	32639	32835	32685	32700	33150	32534	32775	
409	0	32796	32637	32835	32681	32595	33373	32724	32711	
410	0	32754	32763	32782	32739	32775	33223	32611	32706	
411	0	32758	32583	32723	32775	32730	32873	32707	32735	
412	0	32813	32761	32639	32675	33047	32615	32647	32559	
413	0	32825	32633	32647	32711	33180	32391	32543	32663	
414	0	32795	32662	32647	32713	32981	32543	32703	32702	
415	0	32756	32727	32759	32775	32988	32567	32726	32695	
416	0	32799	32607	32707	32702	32919	32545	32733	32669	
417	0	32750	32775	32791	32687	32647	32575	32676	32690	
418	0	32738	32698	32791	32763	32501	32606	32493	32607	
419	0	32721	32674	32786	32783	32513	32703	32635	32735	
420	0	32758	32614	32718	32698	32591	32725	32759	32719	
421	0	32717	32640	32687	32707	32495	32679	32689	32734	
422	0	32775	32647	32705	32759	32871	32789	32785	32759	
423	0	32743	32749	32759	32735	33055	32887	32629	32739	
424	0	32740	32603	32711	32769	33044	32887	32755	32657	
425	0	32756	32451	32698	32735	32805	32735	32715	32671	
426	0	32824	32749	32775	32743	32567	32467	32731	32775	
427	0	32811	32690	32791	32743	32359	32343	32735	32775	
428	0	32763	32628	32835	32827	32381	32326	32559	32775	
429	0	32756	32754	32755	32788	32365	32295	32601	32846	
430	0	32767	32757	32819	32804	32423	32495	32508	32839	
431	0	32749	32721	32765	32775	32503	32756	32642	32751	
432	0	32660	32637	32751	32805	32837	32844	32613	32719	
433	0	32679	32703	32795	32773	32826	32871	32731	32684	
434	0	32707	32647	32871	32775	32708	32967	32601	32701	
435	0	32752	32501	32863	32787	32491	32915	32676	32767	
436	0	32718	32599	32854	32667	32671	32786	32690	32638	
437	0	32701	32671	32898	32752	32549	32723	32740	32686	
438	0	32763	32594	32823	32783	32483	32765	32547	32755	
439	0	32767	32621	32851	32807	32375	32755	32735	32749	
440	0	32699	32679	32843	32782	32359	32732	32691	32663	
441	0	32769	32663	32773	32719	32714	32703	32642	32759	
442	0	32807	32575	32774	32762	33287	32719	32545	32839	
443	0	32774	32597	32694	32797	33319	32767	32719	32663	
444	0	32730	32762	32747	32731	33105	32687	32707	32655	
445	0	32759	32741	32821	32747	32999	32511	32602	32791	
446	0	32761	32713	32773	32750	32828	32598	32673	32898	
447	0	32760	32689	32712	32671	32611	32935	32655	32767	
448	0	32793	32742	32739	32691	32589	32806	32717	32775	
449	0	32775	32687	32710	32666	32455	32629	32543	32685	
450	0	32696	32519	32739	32721	32363	32598	32727	32743	
451	0	32679	32786	32738	32759	32575	32503	32685	32769	
452	0	32757	32740	32727	32751	32530	32359	32787	32695	
453	0	32758	32655	32719	32775	32711	32287	32551	32666	
