# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:30:35.231", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
66	0	32772	32711	32647	32647	32669	32855	32603	32839	
67	0	32684	32519	32647	32695	32687	32826	32715	32767	
68	0	32705	32675	32483	32743	32611	32578	32767	32679	
69	0	32753	32639	32391	32760	32551	32578	32557	32751	
70	0	32799	32767	32510	32740	32559	32615	32591	32775	
71	0	32807	32851	32582	32709	32540	32771	32415	32695	
72	0	32794	32545	32815	32775	32689	32814	32599	32767	
73	0	32797	32677	32802	32753	32727	32815	32634	32819	
74	0	32784	32765	32701	32743	32860	32743	32701	32658	
75	0	32783	32645	32655	32719	32826	32738	32708	32740	
76	0	32764	32555	32743	32787	32847	32683	32567	32801	
77	0	32810	32622	32709	32823	32903	32690	32645	32839	
78	0	32767	32582	32714	32877	32879	32567	32703	32703	
79	0	32747	32741	32519	32871	32895	32711	32830	32687	
80	0	32775	32599	32687	32892	32743	32759	32743	32754	
81	0	32781	32727	32695	32903	32783	32791	32560	32830	
82	0	32757	32630	32721	32711	32927	32844	32731	32703	
83	0	32775	32695	32795	32639	32833	32791	32647	32797	
84	0	32742	32740	32954	32519	32791	32799	32806	32625	
85	0	32784	32639	33099	32594	32771	32794	32759	32799	
86	0	32807	32623	33281	32514	32695	32764	32775	32775	
87	0	32783	32775	33341	32481	32660	32796	32775	32703	
88	0	32799	32749	33199	32594	32612	32821	32645	32773	
89	0	32796	32627	32886	32647	32617	32763	32607	32775	
90	0	32743	32798	32759	32823	32663	32771	32534	32685	
91	0	32783	32511	32559	32871	32753	32727	32726	32767	
92	0	32805	32699	32559	32865	32804	32635	32742	32757	
93	0	32787	32667	32451	32891	32766	32687	32687	32767	
94	0	32702	32723	32363	32967	32717	32624	32700	32740	
95	0	32740	32543	32259	32997	32774	32615	32543	32759	
96	0	32703	32694	32239	33024	32720	32679	32707	32713	
97	0	32713	32695	32195	33157	32647	32815	32767	32723	
98	0	32720	32615	32438	33204	32723	32831	32623	32751	
99	0	32749	32539	32859	33131	32775	32797	32695	32783	
100	0	32789	32730	33040	32955	32787	32767	32545	32735	
101	0	32712	32646	33026	32809	32695	32735	32647	32765	
102	0	32686	32687	32815	32683	32583	32827	32519	32786	
103	0	32728	32643	32676	32765	32540	32747	32613	32797	
104	0	32748	32549	32627	32693	32687	32761	32659	32789	
105	0	32767	32663	32583	32567	32815	32719	32683	32775	
106	0	32746	32687	32567	32443	32766	32533	32715	32719	
107	0	32799	32655	32471	32380	32675	32570	32605	32796	
108	0	32816	32655	32541	32295	32623	32503	32763	32855	
109	0	32765	32556	32675	32336	32599	32579	32685	32802	
110	0	32767	32655	32726	32477	32527	32575	32743	32832	
111	0	32758	32759	32789	32615	32559	32594	32711	32671	
112	0	32806	32715	32839	32727	32519	32679	32732	32741	
113	0	32860	32751	32855	32862	32551	32661	32661	32711	
114	0	32799	32627	32858	32948	32611	32647	32695	32831	
115	0	32719	32567	32965	32942	32628	32767	32643	32702	
116	0	32760	32619	32959	32908	32647	32977	32607	32817	
117	0	32826	32725	32797	32967	32611	32862	32703	32727	
118	0	32780	32550	32671	33010	32583	32763	32730	32743	
119	0	32758	32659	32775	32775	32631	32775	32543	32729	
120	0	32773	32647	32753	32692	32583	32773	32662	32635	
121	0	32748	32727	33029	32709	32647	32631	32605	32747	
122	0	32770	32519	33007	32711	32735	32621	32661	32815	
123	0	32760	32623	33101	32717	32935	32863	32647	32647	
124	0	32753	32799	32979	32738	32887	32799	32668	32783	
125	0	32791	32535	32853	32739	32879	32749	32759	32717	
126	0	32791	32686	32883	32757	32931	32759	32758	32642	
127	0	32745	32684	32714	32803	32988	32601	32572	32775	
128	0	32807	32733	32655	32812	32839	32535	32775	32767	
129	0	32751	32547	32486	32743	32863	32623	32804	32615	
130	0	32826	32683	32519	32711	32962	32601	32836	32631	
131	0	32714	32706	32491	32749	32887	32571	32747	32884	
132	0	32754	32543	32374	32721	32866	32751	32705	32934	
133	0	32750	32710	32354	32647	32793	32627	32661	32859	
134	0	32676	32698	32327	32563	32823	32814	32574	32967	
135	0	32699	32757	32425	32583	32775	32871	32615	32793	
136	0	32767	32687	32247	32667	32773	32885	32631	32487	
137	0	32727	32578	32373	32759	32847	32766	32687	32530	
138	0	32763	32735	32511	32807	32830	32900	32827	32551	
139	0	32758	32607	32503	32706	32819	32803	32663	32543	
140	0	32742	32675	32561	32837	32751	32713	32738	32701	
141	0	32748	32769	32719	32971	32755	32691	32739	32795	
142	0	32775	32743	32698	33091	32771	32615	32694	32703	
143	0	32802	32878	32677	33079	32615	32666	32647	32879	
144	0	32790	32558	32892	33047	32710	32797	32647	32925	
145	0	32788	32733	32993	33038	32645	32844	32647	32858	
146	0	32820	32733	32746	32874	32575	32781	32660	32807	
147	0	32807	32647	32557	32819	32623	32809	32522	32671	
148	0	32765	32602	32415	32711	32615	32797	32705	32807	
149	0	32764	32655	32554	32761	32581	32792	32711	32757	
150	0	32783	32629	32745	32708	32563	32559	32507	32753	
151	0	32714	32710	32751	32743	32391	32821	32620	32591	
152	0	32747	32743	32859	32743	32547	32775	32673	32700	
153	0	32815	32502	32991	32647	32547	32790	32647	32738	
154	0	32797	32690	33039	32626	32531	32797	32551	32743	
155	0	32826	32647	33048	32583	32430	32657	32647	32633	
156	0	32807	32582	32943	32519	32460	32975	32675	32753	
157	0	32771	32578	32903	32535	32692	32813	32525	32827	
158	0	32720	32659	32923	32567	32711	32773	32647	32879	
159	0	32699	32687	32983	32495	32734	32767	32763	32881	
160	0	32705	32703	32930	32573	32730	32931	32666	32787	
161	0	32660	32670	32859	32647	32719	32855	32613	32783	
162	0	32741	32739	32766	32825	32802	32695	32503	32838	
163	0	32771	32631	32723	32948	32823	32819	32463	32677	
164	0	32779	32527	32990	33031	33029	32669	32581	32826	
165	0	32732	32743	32973	33055	32937	32387	32615	32655	
166	0	32707	32715	33011	32949	32947	32588	32727	32599	
167	0	32720	32647	32756	32959	32919	32743	32775	32623	
168	0	32745	32775	32790	32929	32955	32647	32708	32697	
169	0	32769	32703	32767	33087	32924	32519	33004	32751	
170	0	32738	32580	32599	33023	32947	32719	32999	32708	
171	0	32759	32643	32391	33027	32927	32785	32879	32703	
172	0	32750	32727	32182	32822	32807	32585	32927	32786	
173	0	32762	32724	32064	32775	32819	32703	32755	32823	
174	0	32801	32631	32001	32795	32641	32611	32640	32839	
175	0	32727	32669	31876	32750	32642	32876	32679	32726	
176	0	32751	32675	31959	32867	32647	32807	32691	32767	
177	0	32720	32534	32127	32732	32621	32846	32407	32623	
178	0	32713	32717	32231	32658	32621	32683	32627	32790	
179	0	32692	32685	32431	32787	32446	32831	32581	32783	
180	0	32712	32629	32642	32885	32443	32893	32497	32811	
181	0	32732	32668	32703	32847	32462	32903	32663	32612	
182	0	32722	32631	32839	32759	32628	32827	32575	32751	
183	0	32748	32681	32629	32647	32704	32831	32515	32745	
184	0	32714	32647	32615	32623	32679	32783	32607	32707	
185	0	32743	32789	32819	32583	32764	32627	32692	32843	
186	0	32727	32852	32883	32663	32684	32869	32489	32842	
187	0	32751	32557	33229	32673	32691	32859	32659	32818	
188	0	32707	32607	33479	32583	32735	32941	32783	32612	
189	0	32756	32692	33661	32463	32755	32682	32550	32822	
190	0	32728	32543	33687	32505	32783	32615	32770	32731	
191	0	32804	32511	33687	32526	32865	32607	32886	32614	
192	0	32816	32615	33389	32519	32882	32749	32671	32691	
193	0	32788	32645	33108	32679	32699	32862	32722	32599	
194	0	32814	32769	32971	32823	32694	32826	32722	32774	
195	0	32788	32592	32868	32913	32775	32847	32583	32749	
196	0	32751	32615	32555	32895	32782	32719	32773	32847	
197	0	32794	32745	32431	33135	32748	32903	32791	32827	
198	0	32794	32615	32485	33213	32767	32831	32611	32693	
199	0	32798	32735	32308	33177	32743	32750	32726	32863	
200	0	32757	32666	32235	33045	32686	32816	32707	32797	
201	0	32781	32558	32167	32871	32578	32668	32775	32716	
202	0	32729	32669	32293	32791	32551	32595	32742	32775	
203	0	32708	32639	32325	32719	32631	32671	32525	32721	
204	0	32687	32743	32359	32587	32699	32823	32711	32711	
205	0	32765	32615	32502	32567	32724	32655	32610	32687	
206	0	32821	32611	32607	32687	32703	32675	32404	32757	
207	0	32763	32662	32551	32647	32677	32751	32545	32687	
208	0	32747	32655	32590	32445	32613	32701	32612	32752	
209	0	32791	32738	32661	32469	32671	32685	32647	32795	
210	0	32811	32692	32699	32628	32636	32719	32579	32903	
211	0	32794	32647	32662	32839	32823	32575	32739	32681	
212	0	32769	32775	32739	32883	32847	32662	32911	32710	
213	0	32759	32613	32756	32871	32839	32710	32827	32710	
214	0	32775	32819	32815	32830	32807	32749	32735	32735	
215	0	32823	32775	32879	32820	32711	32506	32894	32623	
216	0	32845	32703	32807	32772	32819	32749	32811	32603	
217	0	32808	32711	32871	32783	32805	32835	32751	32730	
218	0	32751	32511	32813	32915	32771	32631	32717	32716	
219	0	32743	32591	32575	32957	32831	32775	32707	32803	
220	0	32735	32691	32715	32863	32747	32914	32671	32804	
221	0	32813	32705	32573	32855	32775	32634	32645	32789	
222	0	32775	32737	32615	32643	32767	32837	32631	32811	
223	0	32732	32601	32599	32679	32763	32957	32543	32767	
224	0	32788	32710	32503	32698	32775	32900	32690	32743	
225	0	32786	32647	32639	32797	32815	32867	32662	32706	
226	0	32753	32765	32689	32833	32851	32871	32598	32773	
227	0	32703	32543	32615	32793	32671	32685	32575	32859	
228	0	32724	32692	32630	32711	32775	32615	32655	32810	
229	0	32707	32733	32662	32751	32803	32815	32457	32823	
230	0	32724	32571	32671	32749	32815	32929	32667	32647	
231	0	32779	32675	32671	32775	32799	32868	32639	32807	
232	0	32733	32685	32753	32787	32751	32727	32761	32791	
233	0	32802	32731	32733	32799	32804	32670	32767	32721	
234	0	32796	32661	32860	32811	32837	32677	32679	32852	
235	0	32764	32683	32861	32819	32775	32437	32787	32749	
236	0	32773	32791	33006	32775	32720	32423	32692	32639	
237	0	32847	32557	32971	32723	32723	32581	32647	32807	
238	0	32775	32631	32999	32809	32646	32503	32667	32799	
239	0	32849	32775	33035	32847	32690	32845	32643	32771	
240	0	32793	32631	32893	32717	32675	32849	32679	32735	
241	0	32789	32636	32867	32667	32567	32663	32621	32769	
242	0	32769	32691	32919	32567	32687	32759	32807	32710	
243	0	32806	32732	32811	32626	32671	32865	32775	32751	
244	0	32812	32683	32679	32481	32630	32919	32769	32643	
245	0	32799	32829	32413	32566	32706	32575	32815	32783	
246	0	32809	32719	32391	32583	32699	32663	32658	32655	
247	0	32764	32585	32427	32736	32567	32719	32475	32839	
248	0	32791	32647	32367	32647	32599	32556	32623	32647	
249	0	32725	32711	32404	32750	32526	32811	32612	32815	
250	0	32715	32603	32319	32695	32543	32935	32559	32828	
251	0	32726	32603	32183	32883	32695	32727	32647	32839	
252	0	32669	32647	32029	32935	32756	32951	32677	32806	
253	0	32676	32623	32226	32943	32749	32743	32683	32731	
254	0	32631	32487	32526	32749	32711	32515	32609	32749	
255	0	32711	32722	32807	32717	32807	32741	32720	32677	
256	0	32695	32695	33031	32660	32726	32817	32727	32774	
257	0	32714	32543	33037	32594	32703	32615	32671	32643	
258	0	32729	32628	33099	32630	32775	32771	32659	32763	
259	0	32736	32547	33042	32557	32714	32773	32665	32786	
260	0	32719	32612	33029	32623	32679	32617	32703	32751	
261	0	32774	32743	32994	32786	32663	32814	32668	32587	
262	0	32735	32699	33313	32739	32630	32682	32518	32743	
263	0	32772	32701	33529	32835	32743	32558	32726	32719	
264	0	32775	32671	33510	32999	32742	32757	32690	32749	
265	0	32895	32695	33391	33019	32647	32837	32735	32694	
266	0	32818	32565	33074	33007	32759	32547	32627	32809	
267	0	32837	32631	32791	32937	32879	32735	32587	32757	
268	0	32819	32807	32637	32913	32711	32775	32793	32694	
269	0	32839	32775	32519	32775	32829	32775	32735	32855	
270	0	32886	32790	32439	32801	32785	32683	32809	32799	
271	0	32838	32751	32413	32767	32823	32732	32581	32691	
272	0	32827	32615	32333	32865	32706	32837	32628	32836	
273	0	32794	32514	32314	32839	32674	32863	32727	32767	
274	0	32740	32549	32301	32853	32784	32677	32647	32831	
275	0	32701	32751	32223	32709	32727	32835	32556	32774	
276	0	32703	32749	32199	32911	32915	32759	32565	32789	
277	0	32751	32659	32455	32839	32917	32835	32687	32810	
278	0	32740	32755	32514	32885	32839	32487	32720	32603	
279	0	32707	32612	32559	32690	32852	32708	32719	32694	
280	0	32664	32481	32542	32583	32805	32809	32802	32681	
281	0	32742	32660	32727	32610	32693	32619	32751	32743	
282	0	32824	32743	32740	32691	32698	32743	32647	32587	
283	0	32820	32731	32843	32659	32691	32807	32767	32823	
284	0	32784	32698	33076	32725	32659	32876	32819	32719	
285	0	32854	32524	33121	32707	32674	32575	32751	32771	
286	0	32749	32627	33067	32647	32639	32748	32756	32703	
287	0	32791	32711	32951	32757	32658	32719	32743	32847	
288	0	32789	32694	32871	32679	32589	32719	32571	32770	
289	0	32776	32735	32863	32694	32519	32667	32581	32805	
290	0	32820	32695	32859	32551	32563	32701	32671	32620	
291	0	32821	32573	32631	32646	32423	32870	32709	32847	
292	0	32757	32669	32534	32759	32551	32735	32646	32751	
293	0	32765	32721	32598	32775	32525	32847	32735	32770	
294	0	32774	32671	32551	32822	32499	32813	32527	32735	
295	0	32773	32676	32490	32862	32663	32956	32695	32854	
296	0	32769	32791	32402	32927	32711	32685	32679	32807	
297	0	32734	32575	32364	32775	32699	32854	32589	32839	
298	0	32713	32755	32375	32815	32847	32901	32613	32694	
299	0	32668	32628	32402	32817	32775	32571	32647	32765	
300	0	32660	32742	32646	32775	32743	32639	32671	32827	
301	0	32790	32733	32734	32839	32886	32834	32647	32735	
302	0	32737	32710	32620	32764	32863	32799	32647	32730	
303	0	32765	32647	32663	32759	32843	32772	32594	32639	
304	0	32759	32658	32730	32671	32926	32587	32703	32647	
305	0	32821	32611	32846	32803	32929	32773	32711	32607	
306	0	32729	32743	32827	32813	32919	32775	32671	32731	
307	0	32749	32647	32799	32721	32903	32667	32703	32775	
308	0	32748	32643	32799	32719	32943	32594	32606	32831	
309	0	32769	32579	32795	32748	32791	32790	32599	32733	
310	0	32785	32567	32703	32700	32751	32859	32725	32727	
311	0	32717	32731	32532	32708	32675	32587	32679	32821	
312	0	32791	32663	32604	32739	32611	32709	32795	32727	
313	0	32775	32606	32803	32717	32703	32767	32803	32732	
314	0	32709	32541	32809	32847	32679	32519	32809	32835	
315	0	32688	32477	32798	32948	32685	32749	32587	32715	
316	0	32703	32590	32799	33023	32787	32773	32731	32673	
317	0	32735	32701	32887	32917	32662	32699	32802	32620	
318	0	32751	32642	32996	32679	32684	32810	32671	32614	
319	0	32767	32734	32895	32607	32567	32847	32757	32759	
320	0	32782	32663	32851	32683	32612	32863	32703	32726	
321	0	32773	32550	32903	32679	32623	32614	32550	32743	
322	0	32767	32815	32881	32787	32623	32799	32541	32717	
323	0	32758	32647	32661	32767	32670	32739	32577	32628	
324	0	32792	32687	32644	32837	32683	32703	32647	32743	
325	0	32799	32710	32557	32821	32805	32785	32767	32799	
326	0	32803	32711	32335	32691	32847	32799	32663	32845	
327	0	32759	32687	32325	32692	32789	32751	32678	32837	
328	0	32781	32628	32545	32662	32847	32809	32731	32695	
329	0	32751	32611	32549	32647	32789	32754	32639	32739	
330	0	32773	32687	32519	32722	32791	32855	32564	32855	
331	0	32738	32647	32586	32695	32775	32701	32691	32739	
332	0	32783	32774	32845	32755	32831	32727	32748	32683	
333	0	32711	32479	33111	32639	32681	32703	32763	32673	
334	0	32694	32647	33182	32677	32683	32751	32647	32894	
335	0	32809	32629	33203	32617	32739	32743	32559	32871	
336	0	32822	32739	33110	32641	32807	32671	32730	32711	
337	0	32774	32497	32935	32641	32827	32495	32725	32802	
338	0	32769	32690	32963	32803	32791	32342	32508	32711	
339	0	32784	32795	32915	32839	32674	32479	32678	32764	
340	0	32788	32691	32571	32855	32603	32767	32703	32607	
341	0	32807	32647	32401	32921	32687	32703	32787	32759	
342	0	32786	32647	32311	32921	32823	32666	32604	32727	
343	0	32771	32689	32199	33031	32871	32487	32714	32815	
344	0	32679	32863	32205	33007	32861	32583	32711	32719	
345	0	32775	32700	32199	33043	32791	32763	32598	32719	
346	0	32811	32727	32335	33012	32791	32847	32775	32715	
347	0	32745	32531	32451	33002	32703	32775	32718	32786	
348	0	32788	32717	32695	32925	32619	32887	32541	32767	
349	0	32716	32787	32867	32749	32599	32899	32677	32727	
350	0	32769	32575	32903	32709	32543	32686	32633	32606	
351	0	32767	32663	32990	32709	32455	32756	32467	32807	
352	0	32759	32685	33075	32775	32524	32903	32667	32758	
353	0	32764	32610	33215	32733	32479	32851	32675	32575	
354	0	32768	32687	32963	32641	32613	32787	32487	32743	
355	0	32719	32679	33071	32740	32511	32609	32639	32774	
356	0	32768	32783	33031	32687	32502	32665	32695	32711	
357	0	32801	32820	32989	32674	32492	32731	32491	32885	
358	0	32831	32551	32743	32658	32575	32839	32657	32877	
359	0	32783	32556	32727	32615	32591	32847	32691	32766	
360	0	32783	32481	32621	32581	32743	32855	32775	32813	
361	0	32734	32691	32573	32621	32714	32839	32775	32577	
362	0	32740	32743	32418	32605	32675	32862	32580	32676	
363	0	32798	32673	32295	32677	32683	32851	32767	32659	
364	0	32761	32751	32342	32799	32703	32535	32772	32548	
365	0	32751	32439	32331	32771	32854	32527	32631	32731	
366	0	32742	32631	32282	32820	32941	32691	32735	32700	
367	0	32708	32667	32295	32709	32899	32735	32719	32615	
368	0	32757	32525	32391	32662	32887	32713	32717	32755	
369	0	32733	32695	32509	32591	32898	32711	32695	32765	
370	0	32711	32684	32418	32687	32745	32735	32679	32699	
371	0	32775	32693	32541	32827	32710	32535	32693	32831	
372	0	32765	32716	32754	32791	32734	32589	32688	32818	
373	0	32753	32569	32813	32769	32747	32719	32571	32700	
374	0	32708	32685	32725	32677	32791	32951	32679	32830	
375	0	32773	32585	32886	32643	32725	32887	32593	32799	
376	0	32726	32723	32956	32671	32773	32871	32717	32774	
377	0	32727	32681	32879	32725	32733	32628	32580	32703	
378	0	32742	32695	33003	32819	32871	32793	32730	32829	
379	0	32762	32767	33017	32924	32805	32786	32731	32809	
380	0	32834	32583	33054	32914	32815	32611	32647	32765	
381	0	32742	32647	33074	32805	32871	32811	32637	32790	
382	0	32806	32725	33060	32794	32863	32897	32595	32727	
383	0	32876	32558	32979	32798	32903	32869	32675	32799	
384	0	32833	32685	32994	32863	32903	32791	32685	32735	
385	0	32801	32644	32955	32950	32922	32647	32839	32679	
386	0	32810	32719	32799	32978	32903	32655	32861	32695	
387	0	32838	32613	32839	32983	32838	32733	32694	32791	
388	0	32756	32711	32771	32871	32820	32805	32809	32742	
389	0	32811	32719	32767	32754	32839	32578	32771	32823	
390	0	32761	32593	32668	32788	32775	32725	32555	32767	
391	0	32726	32639	32559	32807	32797	32831	32851	32647	
392	0	32736	32748	32590	32745	32742	32839	32892	32739	
393	0	32767	32647	32851	32685	32596	32743	32775	32694	
394	0	32686	32708	32765	32669	32668	32751	32655	32791	
395	0	32716	32509	32629	32724	32751	32711	32457	32734	
396	0	32793	32607	32263	32710	32773	32661	32627	32647	
397	0	32711	32703	32299	32663	32645	32691	32501	32769	
398	0	32673	32631	32485	32669	32557	32659	32647	32789	
399	0	32748	32811	32658	32659	32481	32573	32626	32639	
400	0	32745	32484	32703	32807	32420	32631	32519	32868	
401	0	32742	32713	32559	32775	32391	32697	32574	32847	
402	0	32692	32607	32549	32775	32436	32731	32413	32767	
403	0	32708	32711	32191	32763	32551	32791	32611	32819	
404	0	32746	32799	32027	32630	32498	32869	32621	32687	
405	0	32756	32631	32009	32589	32571	32791	32615	32821	
406	0	32863	32639	32187	32609	32363	32902	32647	32810	
407	0	32759	32703	32470	32690	32419	32901	32595	32735	
408	0	32738	32583	32903	32627	32415	32854	32715	32825	
409	0	32772	32588	33287	32703	32423	32647	32787	32683	
410	0	32758	32647	33511	32598	32604	32647	32551	32671	
411	0	32767	32743	33563	32643	32765	32718	32676	32773	
412	0	32789	32647	33479	32661	32871	32671	32495	32711	
413	0	32717	32534	33587	32765	32887	32714	32719	32647	
414	0	32748	32647	33255	32829	32916	32817	32709	32676	
415	0	32847	32674	33127	32866	32927	32775	32535	32663	
416	0	32791	32535	32903	32867	32919	32694	32674	32692	
417	0	32783	32623	32695	32817	32903	32754	32667	32775	
418	0	32788	32767	32529	32821	32959	32757	32757	32586	
419	0	32772	32786	32599	32730	33001	32599	32783	32715	
420	0	32767	32587	32517	32791	32910	32743	32706	32755	
421	0	32757	32723	32615	32727	32958	32815	32837	32804	
422	0	32768	32691	32567	32714	32911	32854	32775	32932	
423	0	32783	32719	32455	32731	32863	32839	32559	32817	
424	0	32738	32541	32547	32803	32695	32823	32647	32791	
425	0	32786	32591	32645	32830	32647	32710	32612	32812	
426	0	32775	32687	32594	32883	32638	32687	32699	32691	
427	0	32729	32669	32751	32801	32626	32583	32735	32679	
428	0	32694	32759	32757	32853	32662	32407	32573	32693	
429	0	32684	32597	32659	32896	32679	32447	32713	32719	
430	0	32735	32679	32551	32717	32638	32518	32678	32663	
431	0	32804	32646	32495	32587	32581	32609	32734	32671	
432	0	32764	32628	32475	32603	32698	32646	32695	32647	
433	0	32791	32741	32477	32551	32806	32615	32767	32743	
434	0	32823	32685	32503	32607	32894	32771	32676	32753	
435	0	32713	32671	32509	32615	32823	32929	32754	32775	
436	0	32743	32645	32449	32683	32766	32849	32734	32670	
437	0	32788	32703	32423	32711	32775	32775	32597	32621	
438	0	32786	32551	32354	32743	32719	32797	32583	32709	
439	0	32711	32662	32423	32774	32743	32837	32535	32831	
440	0	32751	32635	32534	32765	32629	32718	32657	32701	
441	0	32743	32743	32755	32746	32543	32615	32639	32811	
442	0	32743	32603	32775	32809	32557	32687	32551	32815	
443	0	32684	32734	32865	32918	32615	32775	32695	32763	
444	0	32718	32549	33051	32877	32686	32751	32643	32847	
445	0	32724	32715	32999	32949	32645	32795	32727	32743	
446	0	32731	32602	32871	32935	32751	32839	32595	32863	
447	0	32719	32697	32762	32948	32687	32854	32660	32817	
448	0	32818	32671	32662	32939	32735	32932	32609	32647	
449	0	32774	32727	32655	32891	32754	32919	32655	32757	
450	0	32799	32793	32839	32827	32775	32935	32662	32783	
451	0	32762	32591	32871	32863	32699	32846	32589	32722	
452	0	32730	32722	32720	32806	32798	32737	32663	32663	
453	0	32745	32699	32667	32751	32820	32732	32567	32690	
