# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:4:20.618", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
71	0	32746	32503	32775	32671	32450	33075	32610	32775	
72	0	32745	32567	32741	32691	33263	32967	32647	32825	
73	0	32775	32829	32852	32865	33318	32676	32598	32823	
74	0	32868	32827	32687	32860	33251	32775	32607	32786	
75	0	32847	32723	32817	32933	32999	32702	32551	32775	
76	0	32775	32790	32755	32919	33063	32791	32539	32926	
77	0	32683	32775	32587	32955	33069	32677	32615	32858	
78	0	32763	32730	32731	32823	32807	32338	32763	32841	
79	0	32744	32679	32572	32822	31873	32167	32807	32799	
80	0	32751	32685	32722	32562	32027	32679	32766	32642	
81	0	32709	32635	32628	32609	32610	32775	32743	32671	
82	0	32689	32681	32533	32659	32685	32894	32759	32642	
83	0	32740	32715	32703	32721	33229	32951	32706	32791	
84	0	32735	32631	32561	32671	33365	32967	32699	32732	
85	0	32725	32707	32839	32577	33488	32813	32667	32748	
86	0	32846	32735	32826	32734	33295	32575	32657	32823	
87	0	32829	32743	32721	32735	32999	32386	32673	32802	
88	0	32752	32658	32805	32743	32815	32198	32690	32855	
89	0	32778	32804	32572	32721	32519	32642	32599	32877	
90	0	32827	32769	32785	32684	31903	32658	32535	32615	
91	0	32773	32539	32661	32699	31509	32283	32611	32674	
92	0	32850	32548	32711	32788	31679	32228	32609	32607	
93	0	32795	32605	32605	32863	31655	32377	32646	32675	
94	0	32782	32541	32815	32915	32404	32703	32619	32738	
95	0	32809	32549	32818	32807	33086	32639	32679	32718	
96	0	32745	32758	32735	32790	33427	32925	32787	32669	
97	0	32759	32719	32967	32757	33618	33234	32775	32706	
98	0	32836	32751	32767	32815	34561	33196	32723	32727	
99	0	32800	32762	32811	32713	34066	32841	32769	32630	
100	0	32732	32581	32685	32643	33095	32334	32823	32690	
101	0	32711	32633	32725	32775	32971	32487	32855	32775	
102	0	32714	32734	32739	32826	32323	32399	32743	32751	
103	0	32708	32719	32524	32663	32127	32623	32686	32819	
104	0	32647	32549	32647	32661	31959	32827	32722	32810	
105	0	32771	32594	32453	32738	32007	33013	32733	32735	
106	0	32807	32623	32767	32805	31951	32706	32551	32748	
107	0	32751	32543	32715	32875	32170	32327	32591	32767	
108	0	32748	32519	32733	32834	31997	32643	32601	32818	
109	0	32828	32547	32771	32895	32527	33063	32685	32798	
110	0	32813	32535	32605	32725	33707	32946	32735	32877	
111	0	32731	32714	32813	32775	34163	32903	32799	32757	
112	0	32860	32742	32739	32713	34131	32919	32690	32683	
113	0	32803	32751	32839	32738	33837	32810	32675	32635	
114	0	32807	32763	32740	32759	33301	32859	32679	32555	
115	0	32813	32773	32887	32751	32315	33125	32710	32730	
116	0	32785	32802	32843	32758	31850	33101	32612	32688	
117	0	32716	32687	32729	32852	31615	32903	32626	32763	
118	0	32775	32667	32930	32771	31911	32855	32642	32766	
119	0	32773	32653	32815	32858	32094	32758	32573	32804	
120	0	32753	32647	32751	32742	32335	32711	32439	32791	
121	0	32743	32692	32823	32785	32306	32902	32557	32774	
122	0	32780	32621	32599	32698	32319	32855	32574	32748	
123	0	32799	32691	32765	32802	32613	32599	32515	32735	
124	0	32765	32711	32583	32775	33164	32255	32551	32859	
125	0	32831	32713	32839	32659	32745	32244	32581	32742	
126	0	32809	32734	32839	32700	32291	32263	32861	32825	
127	0	32772	32621	32702	32627	32495	32331	32799	32785	
128	0	32767	32620	32869	32727	33098	32519	32695	32834	
129	0	32775	32701	32819	32773	32847	32789	32711	32711	
130	0	32770	32731	32791	32786	33287	33010	32646	32767	
131	0	32708	32715	32727	32797	33715	32967	32647	32639	
132	0	32734	32615	32836	32740	33787	32710	32631	32677	
133	0	32774	32675	32747	32767	33387	32843	32638	32695	
134	0	32735	32643	32669	32802	32911	32711	32677	32674	
135	0	32750	32655	32727	32769	31857	32731	32732	32671	
136	0	32789	32631	32611	32743	31767	32679	32679	32783	
137	0	32759	32635	32810	32663	32175	32736	32704	32742	
138	0	32742	32687	32550	32743	32430	32757	32717	32627	
139	0	32807	32676	32835	32727	32455	32727	32601	32637	
140	0	32775	32647	32742	32799	32805	32695	32510	32579	
141	0	32781	32645	32690	32758	32844	32706	32510	32607	
142	0	32709	32671	32775	32685	33077	32702	32519	32689	
143	0	32721	32708	32619	32735	33111	32611	32563	32690	
144	0	32713	32682	32739	32775	32859	32556	32561	32877	
145	0	32775	32738	32671	32711	32781	32381	32556	32843	
146	0	32801	32795	32691	32783	32759	32682	32605	32685	
147	0	32785	32758	32655	32807	32727	32633	32679	32817	
148	0	32767	32531	32735	32690	32495	32477	32731	32751	
149	0	32813	32518	32644	32823	32405	32535	32758	32807	
150	0	32756	32562	32671	32855	32531	32574	32765	32811	
151	0	32783	32583	32619	32761	32775	32594	32727	32679	
152	0	32794	32687	32805	32775	32297	32804	32707	32614	
153	0	32697	32647	32565	32834	32215	33137	32703	32710	
154	0	32742	32703	32775	32731	32421	33188	32735	32811	
155	0	32708	32735	32671	32775	32541	33138	32700	32775	
156	0	32751	32688	32786	32647	32551	32959	32675	32893	
157	0	32660	32727	32679	32685	32519	32591	32713	32875	
158	0	32679	32614	32844	32713	32735	32500	32719	32899	
159	0	32686	32647	32737	32679	33007	32311	32751	32735	
160	0	32681	32630	32855	32743	33175	31730	32679	32627	
161	0	32732	32655	32749	32708	32726	32043	32767	32661	
162	0	32779	32699	32839	32695	32995	32786	32725	32711	
163	0	32804	32749	32711	32737	32845	33309	32740	32754	
164	0	32892	32789	32735	32825	32665	33159	32669	32516	
165	0	32853	32762	32693	32849	32690	32981	32695	32583	
166	0	32794	32791	32566	32893	32863	32971	32663	32787	
167	0	32720	32813	32775	32829	32658	32663	32743	32771	
168	0	32732	32583	32743	32875	32672	32547	32731	32742	
169	0	32758	32491	32821	32837	32903	32370	32713	32647	
170	0	32765	32516	32647	32646	32957	32647	32682	32739	
171	0	32730	32575	32874	32663	32807	33391	32727	32745	
172	0	32703	32547	32647	32742	33138	33319	32719	32839	
173	0	32755	32506	32883	32683	32951	33186	32685	32655	
174	0	32762	32527	32791	32799	32511	32989	32621	32578	
175	0	32807	32575	32826	32819	31649	32789	32594	32687	
176	0	32779	32573	32755	32854	31517	32687	32739	32621	
177	0	32724	32578	32559	32767	31971	32422	32707	32699	
178	0	32730	32546	32775	32823	32342	32447	32711	32819	
179	0	32704	32509	32687	32743	32327	32127	32597	32834	
180	0	32739	32447	32663	32595	32543	32263	32603	32686	
181	0	32749	32639	32793	32575	33059	32298	32681	32679	
182	0	32754	32679	32869	32481	33153	32263	32790	32758	
183	0	32738	32764	32915	32447	33011	32538	32770	32822	
184	0	32769	32615	32850	32741	32903	33015	32720	32839	
185	0	32756	32595	32923	32824	33213	33085	32695	32682	
186	0	32770	32739	32596	32799	33492	33099	32699	32690	
187	0	32852	32759	32738	32987	33551	33579	32662	32894	
188	0	32839	32775	32398	32959	33321	33455	32711	32832	
189	0	32808	32815	32359	32818	32803	33052	32711	32865	
190	0	32786	32829	32116	32647	33083	32879	32797	32853	
191	0	32747	32595	32443	32742	32703	32756	32731	32615	
192	0	32743	32566	32391	32831	32549	32495	32767	32758	
193	0	32794	32638	32685	32718	32850	32359	32809	32786	
194	0	32784	32647	32698	32775	32582	32191	32835	32797	
195	0	32775	32701	32821	32775	32349	32159	32734	32809	
196	0	32812	32639	32647	32719	32479	32619	32591	32603	
197	0	32747	32644	32903	32852	32473	32950	32540	32701	
198	0	32766	32663	32859	32854	32836	32847	32629	32671	
199	0	32821	32717	32861	32808	33155	32789	32717	32775	
200	0	32730	32546	32930	32755	33249	32671	32719	32711	
201	0	32775	32542	32903	32866	33063	32595	32692	32658	
202	0	32774	32578	32715	32867	33068	32679	32677	32679	
203	0	32738	32543	32859	32615	32999	32679	32658	32743	
204	0	32822	32587	32703	32640	32583	32623	32591	32823	
205	0	32765	32543	32945	32679	32595	32470	32626	32703	
206	0	32767	32591	32871	32699	32447	32438	32547	32583	
207	0	32756	32655	32919	32738	32293	32383	32589	32734	
208	0	32759	32671	32623	32735	32499	32279	32591	32707	
209	0	32724	32667	32892	32647	32735	32525	32635	32583	
210	0	32762	32674	32748	32723	32763	32749	32658	32672	
211	0	32713	32647	32902	32845	33251	32829	32719	32727	
212	0	32740	32629	32879	32695	33415	32898	32683	32705	
213	0	32727	32603	32871	32833	33191	32851	32662	32711	
214	0	32726	32627	32699	32925	32967	32807	32647	32791	
215	0	32791	32642	32694	32807	32023	32843	32579	32855	
216	0	32751	32677	32639	32877	31396	33015	32609	32775	
217	0	32752	32685	32486	32822	31993	32756	32551	32742	
218	0	32731	32671	32581	32775	33361	32761	32617	32699	
219	0	32818	32707	32455	32748	33435	32887	32607	32663	
220	0	32847	32775	32700	32623	32709	32775	32521	32571	
221	0	32781	32755	32509	32734	31783	32531	32602	32631	
222	0	32703	32791	32843	32691	31703	32388	32639	32615	
223	0	32784	32749	32711	32791	31831	32631	32770	32711	
224	0	32775	32705	32742	32679	31820	32691	32739	32615	
225	0	32783	32598	32903	32647	32087	32594	32687	32631	
226	0	32834	32642	32775	32710	32487	32263	32747	32705	
227	0	32833	32687	32887	32739	32534	32173	32719	32739	
228	0	32827	32735	32799	32867	32893	32435	32706	32882	
229	0	32788	32679	32854	32791	33191	32935	32712	32831	
230	0	32775	32715	32687	32854	33507	32931	32621	32783	
231	0	32690	32642	32647	32799	33051	32863	32615	32817	
232	0	32612	32695	32775	32819	33091	32633	32609	32786	
233	0	32740	32762	32671	32585	32982	32867	32557	32801	
234	0	32812	32709	32691	32527	32980	32903	32497	32759	
235	0	32802	32695	32686	32658	33237	32799	32599	32698	
236	0	32806	32660	32703	32807	33437	33019	32644	32804	
237	0	32858	32631	32947	32897	32865	33238	32725	32740	
238	0	32859	32743	32982	32933	32587	33458	32711	32775	
239	0	32712	32742	33062	32925	32839	33066	32767	32767	
240	0	32720	32466	33010	32955	32903	32891	32749	32719	
241	0	32668	32507	33047	33010	32599	32702	32626	32550	
242	0	32640	32583	32647	32677	32406	32487	32647	32684	
243	0	32722	32567	32841	32461	32325	32339	32687	32767	
244	0	32721	32501	32319	32191	32121	32293	32647	32663	
245	0	32804	32535	32479	32199	32251	32356	32647	32775	
246	0	32788	32599	32374	32435	32551	32724	32660	32730	
247	0	32757	32646	32563	32621	33023	32821	32740	32743	
248	0	32775	32615	32731	32879	32929	32900	32731	32732	
249	0	32808	32596	32675	32962	32983	32703	32735	32647	
250	0	32749	32615	32685	33037	33003	32749	32645	32669	
251	0	32774	32495	32586	33118	32998	32583	32643	32583	
252	0	32802	32493	32823	33035	32610	32851	32655	32611	
253	0	32841	32543	32690	33051	32044	32863	32581	32635	
254	0	32831	32527	32687	32854	31653	32749	32611	32634	
255	0	32731	32463	32959	32853	32343	32547	32605	32711	
256	0	32630	32429	32789	32871	32799	32551	32612	32775	
257	0	32726	32495	32845	32775	33084	32463	32562	32719	
258	0	32771	32615	32604	32799	33511	32291	32674	32727	
259	0	32750	32548	32742	32606	33415	32358	32669	32810	
260	0	32781	32567	32575	32525	32844	32535	32625	32787	
261	0	32855	32580	32698	32502	32163	32556	32593	32847	
262	0	32817	32610	32462	32559	31764	32684	32635	32635	
263	0	32732	32541	32659	32583	32519	32775	32593	32817	
264	0	32799	32535	32450	32759	33083	32811	32675	32869	
265	0	32732	32557	32719	32647	33199	33038	32743	32855	
266	0	32797	32567	32587	32718	32885	33121	32641	32807	
267	0	32770	32643	32850	32835	32506	32863	32590	32729	
268	0	32798	32755	32627	32757	32231	32545	32563	32739	
269	0	32738	32727	32887	32802	31941	32493	32539	32819	
270	0	32756	32734	32739	32818	32439	32694	32513	32719	
271	0	32774	32642	32932	32775	32802	32753	32437	32659	
272	0	32772	32655	32673	32926	33005	32663	32502	32727	
273	0	32711	32647	32967	32766	33131	32503	32514	32737	
274	0	32678	32615	32885	32805	32923	32381	32557	32807	
275	0	32775	32607	32887	32845	32734	32623	32534	32636	
276	0	32796	32642	32803	32684	32668	32801	32553	32541	
277	0	32795	32679	32823	32687	32655	32982	32557	32564	
278	0	32794	32759	32826	32591	32701	32976	32695	32677	
279	0	32766	32735	32647	32743	32903	33335	32628	32775	
280	0	32783	32739	32815	32798	32723	33343	32615	32827	
281	0	32775	32754	32756	32733	32599	33207	32741	32787	
282	0	32702	32698	32775	32798	32607	32919	32669	32769	
283	0	32773	32607	32566	32842	32470	32529	32567	32827	
284	0	32725	32667	32759	32758	32227	32482	32615	32695	
285	0	32759	32647	32719	32785	33215	32626	32631	32749	
286	0	32724	32741	32839	32811	33485	32530	32607	32860	
287	0	32754	32604	32567	32689	32802	32615	32635	32695	
288	0	32764	32549	32789	32787	32607	32539	32711	32829	
289	0	32708	32495	32642	32847	32903	32588	32809	32836	
290	0	32738	32590	32893	32707	32556	32565	32795	32775	
291	0	32729	32687	32655	32757	32513	32469	32775	32879	
292	0	32780	32723	32765	32727	32691	32543	32694	32759	
293	0	32766	32745	32612	32801	32883	32647	32727	32631	
294	0	32841	32741	32834	32743	33019	32431	32738	32567	
295	0	32868	32712	32743	32663	33155	32359	32743	32623	
296	0	32791	32727	32808	32711	32994	32239	32679	32807	
297	0	32697	32713	32673	32751	33039	32487	32695	32719	
298	0	32743	32711	32839	32770	32967	32708	32695	32804	
299	0	32713	32719	32792	32775	32775	32806	32730	32767	
300	0	32697	32735	32647	32702	32745	32858	32707	32829	
301	0	32759	32679	32759	32775	32829	32983	32719	32789	
302	0	32716	32647	32543	32831	32588	32911	32660	32575	
303	0	32756	32633	32774	32711	32364	32553	32711	32487	
304	0	32721	32663	32749	32788	32451	32365	32655	32617	
305	0	32797	32815	32866	32727	32553	32786	32621	32694	
306	0	32764	32647	32634	32677	32860	33203	32551	32767	
307	0	32756	32517	32822	32647	32886	33259	32609	32850	
308	0	32756	32590	32647	32705	32607	33046	32671	32794	
309	0	32775	32687	32804	32678	32629	33061	32690	32646	
310	0	32774	32711	32667	32809	32703	32955	32647	32687	
311	0	32797	32707	32756	32787	32971	32495	32707	32775	
312	0	32766	32693	32692	32685	32933	32331	32669	32839	
313	0	32847	32679	32782	32765	32703	32479	32655	32839	
314	0	32793	32663	32695	32730	32721	32507	32685	32743	
315	0	32766	32637	32671	32807	32637	32587	32513	32739	
316	0	32732	32622	32676	32743	32407	32631	32529	32791	
317	0	32784	32717	32774	32763	31995	32459	32661	32635	
318	0	32804	32742	32707	32743	31831	32578	32623	32682	
319	0	32800	32754	32681	32743	32535	32711	32642	32798	
320	0	32730	32787	32823	32803	32924	32767	32675	32711	
321	0	32806	32775	32553	32891	32181	32902	32683	32815	
322	0	32709	32565	32743	32751	32259	33139	32684	32804	
323	0	32732	32815	32605	32771	32476	33023	32602	32802	
324	0	32746	32775	32770	32772	32562	32727	32647	32743	
325	0	32736	32547	32615	32729	32263	32478	32719	32743	
326	0	32736	32495	32823	32706	31743	32337	32731	32655	
327	0	32711	32527	32693	32703	31978	32285	32727	32652	
328	0	32714	32542	32767	32743	32899	32599	32705	32660	
329	0	32719	32535	32718	32775	33735	32739	32674	32647	
330	0	32781	32607	32757	32671	34167	32797	32683	32519	
331	0	32783	32739	32917	32828	34183	32894	32747	32727	
332	0	32783	32749	32647	32773	33970	32815	32725	32677	
333	0	32796	32708	32866	32681	33693	32589	32756	32709	
334	0	32787	32690	32703	32815	33587	33025	32703	32839	
335	0	32775	32647	32902	32863	33307	33159	32663	32705	
336	0	32820	32687	32642	32759	33099	33145	32563	32815	
337	0	32757	32751	32802	32782	32950	32999	32503	32887	
338	0	32735	32679	32527	32770	32431	32615	32539	32783	
339	0	32730	32645	32647	32695	32334	32669	32553	32815	
340	0	32681	32659	32603	32734	32229	32551	32647	32802	
341	0	32750	32738	32735	32773	31967	32495	32723	32643	
342	0	32819	32796	32767	32727	32183	32759	32799	32810	
343	0	32747	32571	32549	32711	32191	32751	32679	32819	
344	0	32778	32481	32786	32731	32303	32471	32687	32775	
345	0	32749	32493	32495	32769	32978	32597	32688	32788	
346	0	32731	32598	32725	32749	32375	32402	32703	32690	
347	0	32775	32527	32627	32799	32039	32295	32677	32807	
348	0	32762	32548	32754	32675	32443	32511	32694	32775	
349	0	32701	32509	32743	32727	32863	32475	32647	32817	
350	0	32711	32522	32772	32799	32771	32758	32719	32775	
351	0	32709	32563	32954	32655	32647	32894	32742	32611	
352	0	32754	32621	32669	32765	32695	32807	32617	32775	
353	0	32784	32647	32803	32758	32839	32661	32598	32751	
354	0	32800	32647	32663	32754	32995	32658	32589	32775	
355	0	32780	32631	32743	32762	33184	32391	32622	32733	
356	0	32775	32660	32755	32765	33114	32588	32702	32691	
357	0	32758	32604	32805	32807	32845	32845	32713	32773	
358	0	32738	32607	32727	32687	32733	33024	32679	32843	
359	0	32731	32685	32749	32711	32477	32676	32719	32657	
360	0	32757	32669	32749	32734	31807	32621	32708	32795	
361	0	32799	32782	32863	32813	31551	32567	32677	32751	
362	0	32812	32630	32775	32719	31741	32237	32679	32647	
363	0	32773	32557	32733	32773	32311	32402	32645	32743	
364	0	32775	32537	32741	32775	32451	32786	32686	32681	
365	0	32782	32503	32807	32734	32463	33076	32535	32543	
366	0	32745	32596	32735	32770	32846	33255	32447	32703	
367	0	32770	32471	32773	32759	33205	33346	32585	32751	
368	0	32753	32489	32799	32633	33153	33341	32599	32871	
369	0	32734	32539	32775	32755	32799	33116	32642	32879	
370	0	32769	32679	32676	32815	32813	32749	32731	32667	
371	0	32679	32741	32791	32667	32870	32775	32732	32663	
372	0	32740	32718	32795	32775	32821	32591	32565	32663	
373	0	32742	32709	32586	32749	32804	32734	32473	32732	
374	0	32711	32775	32854	32749	32795	32733	32489	32671	
375	0	32734	32739	32644	32775	33067	32543	32493	32731	
376	0	32721	32692	32830	32689	33111	32457	32524	32811	
377	0	32774	32626	32757	32731	33103	32449	32599	32785	
378	0	32727	32703	32562	32815	32987	32514	32576	32639	
379	0	32793	32675	32726	32662	33149	32583	32521	32759	
380	0	32746	32687	32639	32795	33003	32695	32550	32765	
381	0	32784	32665	32815	32799	32798	32687	32511	32717	
382	0	32771	32601	32570	32694	32695	32726	32569	32839	
383	0	32773	32655	32751	32759	32567	32847	32658	32806	
384	0	32779	32710	32623	32787	32605	32791	32647	32686	
385	0	32771	32819	32867	32687	32381	32638	32582	32711	
386	0	32732	32771	32751	32811	32528	32671	32519	32679	
387	0	32722	32679	32603	32733	32671	32674	32749	32767	
388	0	32760	32647	32887	32773	32775	32612	32695	32647	
389	0	32723	32646	32709	32751	32820	32523	32715	32643	
390	0	32762	32621	32853	32802	32667	32507	32692	32621	
391	0	32785	32669	32604	32783	32461	32407	32653	32687	
392	0	32735	32771	32773	32763	32383	32503	32773	32663	
393	0	32740	32615	32638	32647	31955	32484	32751	32831	
394	0	32745	32575	32813	32743	32147	32367	32625	32667	
395	0	32769	32639	32615	32807	32511	32481	32615	32695	
396	0	32775	32663	32711	32723	33217	32647	32501	32867	
397	0	32741	32667	32677	32715	33693	32771	32551	32706	
398	0	32815	32728	32791	32807	32972	33083	32582	32717	
399	0	32788	32767	32723	32758	32599	33203	32677	32676	
400	0	32760	32662	32811	32661	32437	33095	32571	32775	
401	0	32745	32671	32695	32775	32625	33159	32663	32679	
402	0	32734	32677	32757	32799	32735	33303	32690	32836	
403	0	32773	32647	32575	32743	32663	33254	32647	32943	
404	0	32742	32647	32749	32709	32667	32989	32674	32866	
405	0	32740	32679	32543	32711	32815	32815	32597	32863	
406	0	32720	32668	32847	32845	33179	32519	32567	32775	
407	0	32732	32666	32803	32833	32851	32583	32543	32672	
408	0	32773	32698	32850	32671	32647	32585	32517	32566	
409	0	32715	32655	32694	32795	32631	32471	32611	32391	
410	0	32815	32647	32715	32763	32815	32591	32578	32381	
411	0	32786	32731	32719	32667	32847	32666	32531	32635	
412	0	32752	32679	32740	32731	32780	32743	32599	32733	
413	0	32770	32682	32775	32807	32795	32687	32534	32815	
414	0	32759	32713	32721	32687	32679	32518	32487	32827	
415	0	32775	32679	32787	32811	32647	32658	32577	32615	
416	0	32759	32629	32855	32788	32551	32659	32627	32690	
417	0	32831	32711	32743	32727	32687	32543	32678	32847	
418	0	32817	32775	32813	32703	32837	32692	32791	32821	
419	0	32752	32533	32549	32795	32711	32599	32770	32806	
420	0	32762	32500	32807	32786	32999	32683	32748	32767	
421	0	32804	32533	32530	32693	32669	32711	32771	32791	
422	0	32735	32679	32739	32775	32483	32689	32701	32715	
423	0	32784	32726	32663	32799	32551	32586	32724	32831	
424	0	32756	32679	32735	32677	32419	32799	32725	32775	
425	0	32711	32662	32818	32733	32519	32719	32738	32803	
426	0	32671	32647	32551	32775	32455	32611	32702	32807	
427	0	32732	32765	32809	32735	32303	32567	32627	32820	
428	0	32784	32751	32583	32694	32359	32646	32674	32678	
429	0	32770	32549	32765	32743	32577	32447	32543	32775	
430	0	32786	32546	32733	32759	33165	32524	32615	32747	
431	0	32792	32677	32722	32813	33487	32739	32686	32851	
432	0	32767	32681	32824	32679	33122	32857	32721	32720	
433	0	32749	32719	32613	32758	32476	32895	32742	32626	
434	0	32727	32637	32827	32751	32203	32955	32691	32647	
435	0	32738	32626	32583	32767	32109	32969	32709	32660	
436	0	32764	32639	32718	32670	32293	32987	32683	32669	
437	0	32705	32702	32678	32771	32295	32807	32647	32726	
438	0	32767	32771	32773	32797	33013	32647	32645	32738	
439	0	32774	32605	32819	32645	33159	32703	32700	32603	
440	0	32738	32580	32789	32743	33075	32579	32742	32615	
441	0	32757	32543	32834	32773	33267	32623	32797	32723	
442	0	32728	32549	32615	32690	33010	32731	32789	32821	
443	0	32745	32639	32813	32751	32846	32561	32595	32727	
444	0	32684	32679	32663	32775	32799	32686	32641	32811	
445	0	32736	32749	32687	32751	32829	32698	32567	32887	
446	0	32775	32734	32647	32708	32847	32687	32567	32703	
447	0	32775	32694	32818	32753	32756	32828	32611	32628	
448	0	32681	32755	32671	32811	32993	32860	32481	32788	
449	0	32757	32743	32751	32743	32899	32745	32477	32775	
450	0	32782	32595	32821	32793	32775	32703	32599	32739	
451	0	32775	32587	32759	32831	32610	32595	32607	32727	
452	0	32817	32599	32844	32741	31803	32611	32721	32754	
453	0	32804	32659	32775	32814	31919	32799	32699	32527	
