# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:30:49.938", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2608	0	1254	232	290	1053	1297	0	32748	32748	32647	32725	27837	32678	32226	32807	
2609	0	1230	191	327	987	1298	0	32740	32691	32677	32688	27847	32669	32218	32715	
2610	0	1207	213	331	1011	1299	0	32769	32751	32724	32565	27840	32690	32211	32809	
2611	0	1222	240	344	991	1300	0	32775	32735	32655	32863	27834	32680	32225	32644	
2612	0	1235	213	343	1011	1301	0	32786	32735	32762	32857	27843	32675	32214	32719	
2613	0	1244	228	326	1006	1302	0	32793	32775	32711	32881	27845	32678	32219	32767	
2614	0	1255	232	305	1002	1303	0	32833	32724	32773	32813	27833	32679	32201	32774	
2615	0	1264	202	363	1004	1304	0	32786	32771	32647	32812	27843	32674	32194	32583	
2616	0	1263	230	304	981	1305	0	32743	32738	32742	32692	27838	32665	32197	32747	
2617	0	1240	255	286	1001	1306	0	32712	32827	32707	32759	27814	32671	32198	32790	
2618	0	1249	235	340	991	1307	0	32756	32794	32773	32739	27798	32679	32191	32693	
2619	0	1215	166	351	948	1308	0	32743	32687	32583	32797	27783	32681	32191	32699	
2620	0	1218	196	291	1021	1309	0	32739	32791	32695	32700	27783	32678	32204	32718	
2621	0	1245	240	258	1065	1310	0	32730	32695	32617	32799	27776	32688	32207	32744	
2622	0	1260	248	328	970	1311	0	32696	32775	32736	32665	27783	32698	32213	32720	
2623	0	1256	249	348	990	1312	0	32716	32706	32677	32720	27782	32687	32215	32635	
2624	0	1228	232	335	971	1313	0	32756	32754	32724	32671	27791	32677	32219	32642	
2625	0	1242	200	318	997	1314	0	32782	32683	32803	32711	27782	32682	32226	32851	
2626	0	1238	252	329	991	1315	0	32803	32823	32727	32623	27788	32678	32224	32715	
2627	0	1250	210	283	1017	1316	0	32796	32706	32732	32725	27807	32655	32240	32862	
2628	0	1247	210	293	996	1317	0	32845	32807	32642	32748	27815	32659	32237	32734	
2629	0	1268	228	299	1010	1318	0	32780	32811	32743	32806	27832	32660	32228	32769	
2630	0	1213	234	349	1006	1319	0	32868	32803	32647	32723	27834	32668	32214	32839	
2631	0	1273	233	331	958	1320	0	32732	32787	32766	32775	27815	32671	32214	32812	
2632	0	1230	187	360	1002	1321	0	32658	32731	32771	32731	27813	32676	32208	32791	
2633	0	1242	214	287	1015	1322	0	32704	32727	32727	32671	27815	32678	32204	32825	
2634	0	1272	249	320	973	1323	0	32768	32610	32807	32758	27826	32663	32196	32826	
2635	0	1251	202	306	991	1324	0	32772	32752	32681	32797	27830	32666	32194	32671	
2636	0	1233	228	305	992	1325	0	32781	32719	32658	32871	27817	32659	32214	32759	
2637	0	1254	247	317	964	1326	0	32760	32739	32630	32801	27807	32660	32209	32754	
2638	0	1228	248	333	963	1327	0	32720	32724	32470	32717	27800	32667	32210	32786	
2639	0	1240	179	323	997	1328	0	32750	32647	32655	32784	27814	32663	32202	32619	
2640	0	1215	242	321	996	1329	0	32758	32669	32717	32816	27826	32679	32205	32608	
2641	0	1202	224	331	1013	1330	0	32809	32642	32605	32997	27827	32679	32205	32609	
2642	0	1228	253	342	1015	1331	0	32844	32670	32605	32914	27799	32690	32207	32629	
2643	0	1236	225	311	967	1332	0	32742	32607	32529	32912	27807	32686	32214	32727	
2644	0	1230	205	283	993	1333	0	32789	32711	32657	32870	27804	32685	32215	32666	
2645	0	1285	196	334	1012	1334	0	32796	32659	32674	32887	27819	32670	32233	32799	
2646	0	1283	221	290	1012	1335	0	32818	32723	32854	32839	27817	32673	32213	32766	
2647	0	1191	193	378	960	1336	0	32830	32728	32742	32915	27813	32678	32211	32735	
2648	0	1236	218	340	998	1337	0	32846	32773	32839	32760	27801	32683	32199	32855	
2649	0	1280	208	283	992	1338	0	32818	32718	32870	32685	27823	32687	32196	32775	
2650	0	1235	210	325	971	1339	0	32752	32736	32763	32811	27832	32668	32215	32673	
2651	0	1222	170	364	966	1340	0	32722	32671	32913	32727	27842	32678	32211	32817	
2652	0	1222	252	318	985	1341	0	32655	32735	32885	32799	27837	32676	32215	32775	
2653	0	1254	273	332	962	1342	0	32766	32647	32866	32710	27820	32663	32222	32631	
2654	0	1221	240	312	980	1343	0	32710	32758	32869	32735	27823	32662	32233	32743	
2655	0	1238	164	323	1009	1344	0	32722	32691	32743	32647	27810	32662	32227	32755	
2656	0	1218	207	311	1007	1345	0	32719	32739	32832	32695	27808	32669	32214	32762	
2657	0	1229	219	314	1014	1346	0	32724	32664	32727	32623	27806	32671	32207	32682	
2658	0	1272	196	321	975	1347	0	32760	32742	32843	32656	27810	32678	32199	32691	
2659	0	1260	215	345	1025	1348	0	32754	32685	32770	32795	27810	32672	32219	32786	
2660	0	1207	203	315	989	1349	0	32786	32741	32876	32808	27792	32679	32208	32770	
2661	0	1215	214	311	992	1350	0	32716	32789	32816	32644	27774	32674	32206	32811	
2662	0	1230	252	269	983	1351	0	32718	32838	32767	32710	27775	32682	32208	32838	
2663	0	1236	215	317	1011	1352	0	32768	32775	32669	32597	27792	32682	32213	32850	
2664	0	1227	230	299	954	1353	0	32782	32775	32486	32583	27796	32674	32210	32722	
2665	0	1232	225	299	976	1354	0	32822	32643	32621	32547	27803	32671	32222	32795	
2666	0	1254	212	293	1004	1355	0	32773	32751	32549	32743	27817	32663	32216	32742	
2667	0	1193	197	316	931	1356	0	32813	32695	32629	32763	27814	32662	32220	32775	
2668	0	1188	212	246	1026	1357	0	32749	32732	32580	32869	27814	32662	32211	32668	
2669	0	1279	240	345	970	1358	0	32786	32662	32711	32998	27839	32670	32219	32658	
2670	0	1226	195	308	997	1359	0	32807	32755	32758	32848	27831	32679	32215	32764	
2671	0	1230	201	346	973	1360	0	32771	32745	32739	32843	27822	32670	32226	32718	
2672	0	1232	198	299	977	1361	0	32784	32669	32810	32895	27815	32673	32220	32763	
2673	0	1160	254	321	959	1362	0	32797	32775	32686	32846	27812	32690	32221	32807	
2674	0	1236	221	331	991	1363	0	32716	32747	32719	32914	27827	32687	32218	32602	
2675	0	1215	228	320	983	1364	0	32806	32717	32654	32836	27831	32698	32207	32699	
2676	0	1257	227	323	997	1365	0	32772	32709	32807	32885	27823	32687	32207	32751	
2677	0	1264	196	324	953	1366	0	32768	32690	32750	32863	27810	32677	32215	32618	
2678	0	1232	210	347	1015	1367	0	32770	32786	32815	32811	27819	32676	32209	32663	
2679	0	1252	251	368	991	1368	0	32808	32790	32758	32734	27812	32679	32206	32602	
2680	0	1247	211	286	977	1369	0	32820	32734	32795	32786	27819	32672	32206	32775	
2681	0	1264	194	308	1006	1370	0	32842	32739	32707	32877	27808	32660	32210	32722	
2682	0	1211	205	338	957	1371	0	32752	32731	32657	32772	27804	32665	32219	32720	
2683	0	1252	227	296	999	1372	0	32704	32679	32638	32804	27792	32666	32221	32754	
2684	0	1238	196	345	1044	1373	0	32744	32672	32623	32757	27783	32686	32217	32630	
2685	0	1291	223	324	929	1374	0	32716	32741	32603	32767	27782	32685	32210	32795	
2686	0	1247	209	317	957	1375	0	32688	32706	32617	32628	27776	32685	32217	32718	
2687	0	1214	228	336	1001	1376	0	32724	32775	32450	32716	27783	32682	32228	32745	
2688	0	1274	201	304	1021	1377	0	32756	32799	32518	32640	27799	32687	32228	32775	
2689	0	1205	223	326	1001	1378	0	32864	32791	32474	32599	27782	32679	32231	32718	
2690	0	1227	191	296	1010	1379	0	32770	32704	32614	32709	27788	32685	32225	32726	
2691	0	1239	197	318	1029	1380	0	32794	32775	32806	32546	27798	32686	32227	32786	
2692	0	1252	228	288	979	1381	0	32742	32726	32756	32674	27804	32683	32225	32711	
2693	0	1207	212	339	988	1382	0	32760	32705	32806	32746	27810	32682	32223	32709	
2694	0	1237	214	352	977	1383	0	32735	32738	32592	32775	27835	32681	32220	32780	
2695	0	1245	231	269	986	1384	0	32713	32704	32793	32769	27847	32662	32226	32819	
2696	0	1237	261	318	950	1385	0	32742	32685	32709	32852	27842	32668	32221	32760	
2697	0	1248	230	332	1007	1386	0	32738	32751	32775	32791	27831	32675	32212	32658	
2698	0	1211	230	351	1017	1387	0	32704	32666	32743	32871	27826	32673	32208	32687	
2699	0	1263	218	316	1017	1388	0	32688	32789	32894	32702	27838	32671	32211	32791	
2700	0	1237	207	346	1012	1389	0	32738	32711	32681	32826	27841	32679	32198	32848	
2701	0	1219	197	314	979	1390	0	32707	32775	32722	32816	27831	32683	32190	32735	
2702	0	1283	231	296	990	1391	0	32770	32806	32628	32822	27826	32688	32198	32899	
2703	0	1239	206	319	1027	1392	0	32730	32733	32740	32839	27810	32688	32205	32879	
2704	0	1260	231	334	971	1393	0	32757	32835	32564	32766	27798	32672	32199	32731	
2705	0	1252	234	325	968	1394	0	32708	32742	32602	32806	27817	32679	32215	32839	
2706	0	1230	212	387	1015	1395	0	32786	32745	32534	32730	27835	32673	32211	32683	
2707	0	1216	246	303	971	1396	0	32800	32706	32543	32726	27836	32686	32211	32784	
2708	0	1263	222	297	967	1397	0	32734	32826	32527	32642	27844	32687	32205	32817	
2709	0	1247	206	289	996	1398	0	32730	32628	32695	32685	27834	32668	32202	32863	
2710	0	1254	195	297	1001	1399	0	32742	32732	32686	32564	27823	32678	32207	32607	
2711	0	1238	206	274	1031	1400	0	32810	32706	32610	32557	27806	32675	32203	32867	
2712	0	1221	264	301	1011	1401	0	32773	32848	32671	32786	27816	32685	32209	32709	
2713	0	1193	256	334	1000	1402	0	32738	32829	32679	32800	27811	32675	32206	32658	
2714	0	1246	212	372	996	1403	0	32790	32769	32695	32816	27817	32676	32210	32717	
2715	0	1248	213	388	1051	1404	0	32754	32647	32616	32859	27832	32679	32211	32660	
2716	0	1243	216	309	1017	1405	0	32780	32773	32787	32746	27831	32687	32223	32724	
2717	0	1259	207	309	978	1406	0	32820	32791	32797	32821	27834	32684	32224	32764	
2718	0	1258	219	341	953	1407	0	32820	32752	32638	32811	27839	32683	32218	32711	
2719	0	1259	240	327	998	1408	0	32808	32718	32711	32767	27826	32671	32223	32668	
2720	0	1211	212	319	964	1409	0	32794	32790	32626	32681	27825	32683	32214	32717	
2721	0	1265	204	330	1012	1410	0	32804	32687	32741	32767	27830	32690	32211	32801	
2722	0	1230	247	305	1026	1411	0	32802	32692	32674	32742	27830	32692	32204	32795	
2723	0	1230	210	323	1042	1412	0	32782	32723	32674	32837	27837	32670	32217	32834	
2724	0	1240	239	324	1004	1413	0	32768	32669	32698	32794	27830	32676	32215	32687	
2725	0	1240	240	337	972	1414	0	32794	32717	32843	32711	27807	32674	32198	32854	
2726	0	1220	203	341	1034	1415	0	32756	32681	32849	32699	27814	32677	32199	32814	
2727	0	1239	187	338	1036	1416	0	32775	32797	32767	32699	27813	32683	32199	32775	
2728	0	1234	253	330	981	1417	0	32810	32775	32647	32757	27806	32675	32214	32828	
2729	0	1219	219	325	1006	1418	0	32756	32741	32680	32797	27801	32662	32215	32775	
2730	0	1247	236	306	1046	1419	0	32743	32743	32592	32775	27822	32667	32225	32646	
2731	0	1261	214	311	955	1420	0	32775	32737	32575	32719	27833	32680	32215	32680	
2732	0	1222	213	313	1062	1421	0	32864	32742	32591	32775	27804	32677	32217	32848	
2733	0	1203	203	343	1021	1422	0	32806	32756	32580	32775	27819	32688	32204	32775	
2734	0	1215	184	317	976	1423	0	32789	32775	32799	32775	27831	32681	32205	32830	
2735	0	1219	215	308	970	1424	0	32754	32775	32770	32821	27847	32684	32200	32621	
2736	0	1192	211	315	978	1425	0	32736	32822	32804	32844	27832	32684	32206	32804	
2737	0	1274	211	293	999	1426	0	32808	32715	32795	32834	27830	32694	32215	32846	
2738	0	1219	237	304	995	1427	0	32808	32791	32903	32837	27808	32694	32207	32726	
2739	0	1256	207	319	1006	1428	0	32742	32819	32756	32821	27799	32685	32219	32681	
2740	0	1249	210	323	1002	1429	0	32726	32775	32750	32844	27796	32683	32210	32815	
2741	0	1260	208	350	1009	1430	0	32732	32593	32775	32767	27807	32686	32208	32807	
2742	0	1231	231	315	988	1431	0	32764	32562	32723	32727	27783	32686	32213	32706	
2743	0	1244	209	306	986	1432	0	32707	32615	32708	32674	27810	32690	32218	32726	
2744	0	1220	202	343	1012	1433	0	32722	32615	32784	32684	27803	32675	32228	32726	
2745	0	1286	232	333	995	1434	0	32790	32764	32813	32710	27783	32674	32230	32795	
2746	0	1244	215	352	931	1435	0	32676	32719	32791	32704	27793	32665	32227	32716	
2747	0	1234	239	329	993	1436	0	32716	32725	32741	32772	27790	32663	32214	32775	
2748	0	1256	229	342	961	1437	0	32711	32729	32770	32687	27813	32668	32211	32741	
2749	0	1219	244	330	986	1438	0	32799	32749	32756	32699	27817	32666	32205	32594	
2750	0	1222	204	325	980	1439	0	32680	32671	32677	32730	27815	32662	32205	32732	
2751	0	1226	207	312	979	1440	0	32748	32710	32728	32797	27838	32678	32205	32742	
2752	0	1204	228	300	1002	1441	0	32754	32738	32769	32903	27815	32679	32211	32790	
2753	0	1222	231	332	961	1442	0	32772	32799	32763	32769	27805	32674	32215	32729	
2754	0	1221	193	349	949	1443	0	32824	32816	32655	32683	27811	32677	32214	32607	
2755	0	1227	232	309	992	1444	0	32797	32835	32686	32775	27813	32679	32214	32790	
2756	0	1217	252	320	996	1445	0	32775	32739	32659	32784	27819	32668	32219	32691	
2757	0	1225	186	301	1025	1446	0	32758	32645	32605	32771	27805	32676	32219	32621	
2758	0	1256	232	301	1016	1447	0	32736	32659	32647	32914	27794	32665	32222	32691	
2759	0	1312	228	279	938	1448	0	32780	32710	32688	32882	27805	32668	32210	32603	
2760	0	1248	217	353	951	1449	0	32711	32713	32743	32851	27802	32673	32199	32676	
2761	0	1261	209	354	959	1450	0	32730	32743	32668	32924	27803	32658	32202	32707	
2762	0	1215	242	342	978	1451	0	32610	32647	32647	32824	27805	32665	32199	32617	
2763	0	1244	189	325	959	1452	0	32672	32729	32532	32789	27802	32665	32199	32823	
2764	0	1230	198	317	965	1453	0	32708	32794	32514	32765	27798	32666	32203	32787	
2765	0	1265	243	292	992	1454	0	32646	32744	32518	32803	27797	32660	32213	32731	
2766	0	1262	210	307	1003	1455	0	32698	32810	32607	32721	27802	32662	32199	32799	
2767	0	1279	228	309	983	1456	0	32836	32732	32675	32706	27810	32669	32199	32797	
2768	0	1198	220	306	1004	1457	0	32809	32751	32710	32711	27817	32658	32201	32647	
2769	0	1272	220	324	957	1458	0	32788	32775	32735	32714	27833	32670	32207	32820	
2770	0	1234	223	322	975	1459	0	32784	32695	32773	32832	27841	32666	32211	32806	
2771	0	1249	224	339	965	1460	0	32756	32699	32768	32855	27838	32669	32214	32745	
2772	0	1255	220	315	1010	1461	0	32724	32829	32767	32903	27827	32658	32225	32706	
2773	0	1226	219	308	980	1462	0	32744	32746	32801	32883	27835	32655	32228	32768	
2774	0	1246	214	325	981	1463	0	32804	32766	32849	32876	27823	32667	32208	32774	
2775	0	1203	241	337	1022	1464	0	32839	32754	32806	32797	27807	32676	32204	32717	
2776	0	1240	154	270	981	1465	0	32740	32711	32865	32701	27815	32676	32204	32746	
2777	0	1234	200	324	981	1466	0	32775	32674	32819	32672	27824	32668	32199	32692	
2778	0	1276	213	294	999	1467	0	32767	32737	32851	32571	27821	32675	32202	32850	
2779	0	1194	241	325	1040	1468	0	32775	32762	32698	32576	27813	32671	32212	32798	
2780	0	1268	192	332	954	1469	0	32782	32707	32734	32629	27806	32676	32215	32855	
2781	0	1237	219	324	964	1470	0	32799	32759	32671	32711	27813	32676	32219	32638	
2782	0	1253	178	366	997	1471	0	32774	32732	32607	32686	27773	32679	32219	32755	
2783	0	1239	217	299	972	1472	0	32834	32808	32578	32727	27779	32679	32210	32817	
2784	0	1216	207	300	985	1473	0	32826	32839	32613	32687	27775	32679	32209	32862	
2785	0	1251	243	345	988	1474	0	32806	32883	32582	32695	27778	32672	32215	32671	
2786	0	1232	196	343	1017	1475	0	32766	32831	32555	32775	27770	32674	32210	32814	
2787	0	1256	224	332	978	1476	0	32826	32826	32543	32754	27799	32676	32207	32759	
2788	0	1212	205	288	1012	1477	0	32771	32807	32503	32744	27799	32662	32210	32869	
2789	0	1196	231	316	960	1478	0	32775	32702	32611	32749	27810	32671	32217	32623	
2790	0	1245	225	319	992	1479	0	32773	32656	32640	32775	27824	32670	32219	32768	
2791	0	1194	245	318	1021	1480	0	32736	32663	32647	32827	27814	32673	32229	32760	
2792	0	1233	219	293	996	1481	0	32723	32747	32636	32896	27807	32677	32228	32818	
2793	0	1242	207	334	982	1482	0	32731	32707	32668	32834	27802	32664	32219	32646	
2794	0	1252	212	297	956	1483	0	32768	32739	32599	32747	27819	32671	32227	32721	
2795	0	1258	193	332	1072	1484	0	32752	32843	32718	32602	27795	32675	32229	32681	
2796	0	1276	195	338	982	1485	0	32770	32803	32693	32630	27802	32677	32220	32689	
2797	0	1205	221	325	972	1486	0	32819	32735	32858	32623	27815	32677	32210	32799	
2798	0	1276	229	299	1000	1487	0	32794	32597	32822	32556	27835	32674	32214	32843	
2799	0	1240	241	292	1004	1488	0	32775	32703	32870	32594	27814	32667	32208	32811	
2800	0	1229	206	372	995	1489	0	32786	32681	32850	32560	27798	32681	32209	32735	
2801	0	1251	224	325	1007	1490	0	32730	32762	32871	32745	27798	32685	32208	32839	
2802	0	1249	213	324	1004	1491	0	32718	32711	32819	33037	27801	32679	32203	32730	
2803	0	1247	224	342	983	1492	0	32744	32622	32775	33023	27797	32675	32199	32711	
2804	0	1215	209	296	986	1493	0	32752	32713	32915	32997	27792	32676	32199	32635	
2805	0	1281	233	332	949	1494	0	32792	32681	32896	32893	27791	32667	32208	32794	
2806	0	1276	226	322	984	1495	0	32805	32690	32903	32810	27806	32679	32207	32759	
2807	0	1241	188	314	976	1496	0	32824	32702	32814	32687	27811	32686	32206	32718	
2808	0	1250	187	311	1041	1497	0	32780	32733	32846	32767	27815	32684	32205	32646	
2809	0	1279	210	329	992	1498	0	32775	32721	32814	32676	27821	32685	32210	32766	
2810	0	1249	250	298	982	1499	0	32748	32774	32847	32647	27821	32687	32207	32789	
2811	0	1255	228	333	996	1500	0	32833	32749	32890	32605	27814	32670	32223	32662	
2812	0	1238	262	314	984	1501	0	32712	32659	32802	32574	27819	32665	32219	32827	
2813	0	1248	189	330	1022	1502	0	32736	32679	32677	32543	27829	32660	32209	32687	
2814	0	1246	239	338	993	1503	0	32770	32635	32765	32486	27823	32668	32199	32775	
2815	0	1208	249	322	976	1504	0	32654	32659	32592	32636	27838	32679	32207	32802	
2816	0	1223	203	312	980	1505	0	32714	32691	32807	32659	27821	32682	32223	32847	
2817	0	1293	214	351	1002	1506	0	32662	32575	32745	32687	27799	32675	32231	32884	
2818	0	1248	218	341	958	1507	0	32637	32586	32711	32554	27797	32678	32224	32695	
2819	0	1207	281	294	997	1508	0	32712	32621	32647	32551	27817	32683	32224	32747	
2820	0	1283	190	355	979	1509	0	32720	32677	32691	32656	27820	32674	32215	32724	
2821	0	1251	209	348	1010	1510	0	32752	32711	32527	32623	27832	32681	32205	32775	
2822	0	1240	234	335	988	1511	0	32725	32729	32536	32839	27832	32671	32225	32660	
2823	0	1221	237	303	966	1512	0	32633	32703	32439	32960	27817	32663	32226	32771	
2824	0	1271	234	342	959	1513	0	32698	32706	32498	32944	27807	32674	32215	32832	
2825	0	1267	218	305	969	1514	0	32662	32711	32453	32978	27815	32662	32215	32850	
2826	0	1234	221	350	970	1515	0	32650	32741	32446	32974	27800	32663	32208	32711	
2827	0	1244	226	295	969	1516	0	32630	32822	32430	33073	27807	32669	32222	32828	
2828	0	1243	227	383	993	1517	0	32722	32717	32447	33004	27791	32682	32206	32959	
2829	0	1261	226	322	980	1518	0	32654	32766	32435	33047	27791	32671	32214	32775	
2830	0	1276	250	276	993	1519	0	32682	32750	32522	33076	27783	32679	32209	32911	
2831	0	1225	204	339	1027	1520	0	32734	32962	32518	33168	27783	32670	32211	32763	
2832	0	1266	204	301	942	1521	0	32775	32859	32584	33011	27814	32679	32204	32827	
2833	0	1207	204	357	1010	1522	0	32800	32925	32422	33107	27808	32658	32213	32903	
2834	0	1234	235	329	993	1523	0	32824	32903	32592	32963	27802	32664	32216	32855	
2835	0	1245	243	303	961	1524	0	32834	32903	32568	33055	27828	32670	32223	32927	
2836	0	1247	246	313	1013	1525	0	32846	32947	32647	32939	27836	32674	32223	32687	
2837	0	1232	194	302	987	1526	0	32870	32839	32594	32927	27821	32661	32223	32711	
2838	0	1260	182	304	960	1527	0	32808	32912	32903	32803	27823	32658	32215	32767	
2839	0	1253	265	298	976	1528	0	32941	32830	32997	32762	27834	32671	32209	32621	
2840	0	1247	197	294	981	1529	0	32886	32893	32882	32587	27830	32671	32217	32556	
2841	0	1231	221	279	990	1530	0	32914	32895	32949	32634	27814	32658	32219	32484	
2842	0	1257	192	341	996	1531	0	32903	32858	32957	32726	27815	32670	32210	32529	
2843	0	1252	216	304	961	1532	0	32954	32789	32848	32621	27809	32673	32204	32675	
2844	0	1220	204	328	1029	1533	0	32921	32746	32873	32608	27802	32668	32208	32735	
2845	0	1237	224	356	997	1534	0	32878	32827	32820	32673	27826	32669	32207	32687	
2846	0	1243	207	302	971	1535	0	32862	32755	32732	32655	27817	32668	32204	32555	
2847	0	1252	191	283	981	1536	0	32791	32707	32721	32670	27817	32666	32218	32747	
2848	0	1204	247	321	991	1537	0	32815	32711	32717	32665	27774	32670	32227	32668	
2849	0	1223	186	341	989	1538	0	32830	32725	32723	32603	27791	32679	32216	32747	
2850	0	1249	262	341	1004	1539	0	32730	32679	32772	32613	27806	32672	32209	32615	
2851	0	1224	225	313	1002	1540	0	32822	32636	32742	32615	27804	32678	32208	32730	
2852	0	1243	275	358	1008	1541	0	32766	32654	32694	32600	27814	32677	32208	32637	
2853	0	1224	230	318	980	1542	0	32769	32682	32621	32670	27819	32681	32219	32734	
2854	0	1240	267	324	973	1543	0	32773	32659	32609	32704	27828	32675	32227	32637	
2855	0	1226	203	278	1018	1544	0	32801	32641	32583	32710	27810	32668	32214	32694	
2856	0	1205	234	315	987	1545	0	32796	32606	32551	32687	27804	32667	32206	32708	
2857	0	1271	234	326	989	1546	0	32828	32613	32551	32708	27814	32676	32196	32766	
2858	0	1259	233	352	989	1547	0	32773	32583	32540	32698	27814	32681	32199	32631	
2859	0	1248	216	319	997	1548	0	32700	32615	32607	32787	27819	32680	32206	32791	
2860	0	1220	238	322	993	1549	0	32811	32724	32632	32745	27831	32678	32207	32832	
2861	0	1226	199	314	978	1550	0	32824	32647	32664	32850	27792	32687	32210	32901	
2862	0	1238	222	353	963	1551	0	32790	32770	32698	32857	27813	32674	32226	32745	
2863	0	1264	189	313	977	1552	0	32747	32703	32784	32861	27815	32679	32220	32929	
2864	0	1213	243	332	930	1553	0	32708	32732	32668	32800	27817	32683	32215	32805	
2865	0	1256	226	292	1009	1554	0	32762	32728	32699	32676	27831	32676	32207	32895	
2866	0	1226	229	305	986	1555	0	32728	32652	32690	32742	27813	32676	32210	32688	
2867	0	1218	273	364	1001	1556	0	32658	32805	32643	32794	27842	32686	32214	32751	
2868	0	1227	240	376	968	1557	0	32748	32759	32692	32822	27814	32686	32210	32764	
2869	0	1215	222	326	1024	1558	0	32752	32835	32614	32878	27803	32673	32221	32740	
2870	0	1264	238	329	962	1559	0	32736	32800	32775	32999	27807	32678	32221	32758	
2871	0	1225	234	367	984	1560	0	32718	32698	32660	32822	27807	32676	32209	32615	
2872	0	1230	177	311	992	1561	0	32736	32773	32751	32788	27804	32685	32214	32732	
2873	0	1224	243	323	1012	1562	0	32699	32711	32711	32775	27801	32672	32227	32673	
2874	0	1210	197	320	1078	1563	0	32716	32761	32809	32766	27813	32678	32234	32742	
2875	0	1246	222	367	1003	1564	0	32684	32715	32662	32758	27832	32678	32221	32556	
2876	0	1237	238	302	1043	1565	0	32691	32749	32788	32646	27847	32671	32223	32711	
2877	0	1258	212	366	1001	1566	0	32711	32733	32815	32698	27842	32675	32223	32722	
2878	0	1232	224	324	964	1567	0	32775	32794	32761	32723	27845	32673	32235	32700	
2879	0	1206	279	351	992	1568	0	32775	32749	32576	32858	27852	32675	32228	32790	
2880	0	1199	237	394	995	1569	0	32754	32646	32596	32759	27823	32677	32223	32677	
2881	0	1238	216	338	980	1570	0	32784	32773	32590	32775	27825	32670	32211	32800	
2882	0	1236	238	326	996	1571	0	32826	32721	32707	32807	27830	32665	32202	32637	
2883	0	1263	233	327	990	1572	0	32800	32716	32758	32838	27817	32679	32207	32749	
2884	0	1235	192	299	996	1573	0	32775	32727	32707	32773	27840	32673	32210	32762	
2885	0	1199	257	309	998	1574	0	32707	32775	32768	32799	27831	32667	32223	32750	
2886	0	1228	176	356	1022	1575	0	32665	32839	32535	32739	27809	32674	32224	32850	
2887	0	1281	211	313	987	1576	0	32762	32761	32683	32653	27805	32679	32233	32745	
2888	0	1234	196	296	1029	1577	0	32828	32818	32679	32655	27815	32677	32223	32823	
2889	0	1229	228	356	975	1578	0	32750	32839	32591	32590	27809	32678	32224	32743	
2890	0	1212	210	273	1023	1579	0	32772	32866	32749	32783	27797	32686	32231	32658	
2891	0	1272	268	329	985	1580	0	32726	32705	32658	32775	27797	32687	32217	32789	
2892	0	1266	224	355	1022	1581	0	32743	32739	32703	32801	27799	32690	32221	32805	
2893	0	1248	219	319	942	1582	0	32808	32791	32624	32710	27794	32694	32218	32687	
2894	0	1276	211	286	994	1583	0	32818	32788	32763	32692	27817	32694	32206	32775	
2895	0	1241	230	315	997	1584	0	32787	32733	32666	32775	27834	32686	32206	32746	
2896	0	1252	222	309	958	1585	0	32775	32695	32765	32736	27826	32669	32222	32799	
2897	0	1239	232	338	969	1586	0	32762	32775	32738	32772	27835	32655	32224	32645	
2898	0	1260	225	317	1006	1587	0	32796	32775	32678	32687	27857	32666	32227	32835	
2899	0	1268	205	383	997	1588	0	32827	32846	32594	32748	27827	32683	32223	32839	
2900	0	1285	227	310	997	1589	0	32808	32863	32640	32647	27814	32682	32211	32686	
2901	0	1252	218	261	975	1590	0	32701	32764	32598	32702	27802	32683	32206	32826	
2902	0	1255	235	346	1024	1591	0	32774	32741	32677	32624	27796	32681	32223	32763	
2903	0	1256	253	301	976	1592	0	32811	32720	32711	32720	27794	32684	32223	32795	
2904	0	1230	239	304	1065	1593	0	32801	32821	32771	32887	27814	32694	32212	32714	
2905	0	1261	227	343	975	1594	0	32730	32759	32707	32940	27809	32706	32199	32756	
