# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:27:4.536", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
114	0	32735	32575	32727	32647	32533	32711	32797	32775	
115	0	32635	32509	32719	32726	32457	32735	32775	32726	
116	0	32647	32583	32714	32751	32703	32529	32719	32850	
117	0	32685	32547	32663	32832	32643	32471	32786	32807	
118	0	32600	32661	32423	32782	32535	32569	32765	32743	
119	0	32564	32694	32547	32861	32805	32455	32758	32805	
120	0	32584	32775	32459	32879	32695	32479	32671	32922	
121	0	32624	32775	32291	32902	32711	32478	32715	32955	
122	0	32645	32855	32371	32935	32756	32365	32579	32937	
123	0	32621	32833	32338	32954	32812	32455	32635	32892	
124	0	32553	32857	32243	32966	32679	32359	32469	32756	
125	0	32599	32941	32190	32973	32819	32214	32583	32916	
126	0	32561	32854	32271	32959	32799	32351	32511	32935	
127	0	32570	32929	32299	32991	32879	32295	32687	32919	
128	0	32647	32886	32383	32983	32855	32447	32535	32890	
129	0	32742	32859	32498	33049	32642	32227	32573	32695	
130	0	32708	32923	32583	33059	32903	32491	32399	32710	
131	0	32708	32983	32479	33015	32914	32471	32604	32871	
132	0	32839	32873	32679	32962	32871	32589	32477	32751	
133	0	32829	32955	32708	32943	33159	32487	32660	32813	
134	0	32910	32943	32839	32919	33214	32797	32550	32731	
135	0	32968	32879	32791	32822	33166	32879	32519	32557	
136	0	32982	32913	32871	32765	33305	32927	32411	32578	
137	0	33008	32786	32963	32694	33319	33069	32519	32611	
138	0	33039	32797	33053	32698	33219	32806	32607	32686	
139	0	33039	32775	32993	32623	32979	32951	32663	32599	
140	0	32994	32713	32945	32587	33135	32859	32684	32607	
141	0	33010	32847	32954	32587	33031	32962	32635	32647	
142	0	32954	32743	32900	32658	32839	32819	32519	32555	
143	0	32887	32759	32983	32645	32913	32943	32717	32726	
144	0	32835	32727	32893	32611	32869	32827	32679	32615	
145	0	32871	32711	32824	32589	32699	32867	32660	32692	
146	0	32854	32531	32813	32675	32871	32679	32571	32743	
147	0	32877	32663	32895	32685	32807	32759	32743	32695	
148	0	32840	32647	32867	32753	32621	32692	32605	32739	
149	0	32900	32722	32715	32683	32759	32751	32746	32586	
150	0	32850	32708	32827	32723	32749	32634	32639	32607	
151	0	32845	32787	32747	32729	32671	32773	32813	32762	
152	0	32802	32717	32813	32684	32541	32743	32570	32797	
153	0	32748	32683	32679	32686	32707	32683	32706	32756	
154	0	32802	32762	32583	32719	32685	32695	32655	32671	
155	0	32752	32769	32775	32727	32682	32487	32751	32747	
156	0	32711	32742	32726	32676	32535	32667	32679	32829	
157	0	32759	32809	32685	32687	32836	32574	32771	32638	
158	0	32770	32739	32727	32687	32647	32631	32719	32599	
159	0	32665	32756	32703	32791	32637	32686	32723	32725	
160	0	32706	32730	32761	32775	32579	32431	32759	32795	
161	0	32711	32702	32703	32751	32675	32632	32719	32759	
162	0	32703	32663	32706	32770	32663	32579	32525	32751	
163	0	32716	32711	32759	32725	32613	32597	32647	32642	
164	0	32678	32694	32622	32751	32771	32533	32571	32727	
165	0	32683	32647	32541	32773	32672	32443	32814	32754	
166	0	32658	32727	32647	32747	32715	32588	32647	32819	
167	0	32703	32673	32647	32700	32612	32602	32702	32741	
168	0	32708	32748	32557	32695	32873	32710	32615	32759	
169	0	32717	32755	32703	32716	32725	32543	32709	32663	
170	0	32745	32735	32703	32719	32567	32631	32630	32710	
171	0	32716	32739	32647	32735	32843	32590	32684	32841	
172	0	32771	32637	32773	32830	32741	32662	32588	32733	
173	0	32743	32719	32791	32818	32571	32716	32679	32766	
174	0	32695	32638	32670	32831	32826	32441	32581	32826	
175	0	32678	32705	32747	32797	32699	32623	32748	32742	
176	0	32714	32723	32751	32759	32583	32730	32802	32762	
177	0	32716	32742	32662	32647	32775	32512	32647	32753	
178	0	32738	32671	32659	32615	32711	32766	32661	32746	
179	0	32756	32710	32759	32677	32647	32661	32519	32699	
180	0	32738	32636	32669	32749	32815	32679	32706	32639	
181	0	32751	32711	32647	32737	32726	32671	32615	32605	
182	0	32745	32647	32753	32812	32595	32739	32743	32727	
183	0	32759	32647	32807	32811	32823	32538	32519	32627	
184	0	32722	32751	32647	32785	32805	32483	32663	32763	
185	0	32774	32720	32709	32799	32603	32646	32523	32783	
186	0	32775	32738	32669	32766	32743	32583	32615	32620	
187	0	32783	32677	32629	32783	32743	32647	32599	32774	
188	0	32716	32775	32631	32833	32687	32703	32719	32707	
189	0	32718	32775	32647	32775	32766	32583	32747	32771	
190	0	32694	32855	32587	32735	32721	32621	32727	32692	
191	0	32750	32719	32623	32726	32585	32620	32727	32687	
192	0	32770	32806	32741	32708	32839	32519	32647	32839	
193	0	32790	32771	32753	32756	32749	32589	32758	32735	
194	0	32774	32709	32567	32811	32755	32631	32607	32803	
195	0	32711	32771	32707	32791	32807	32807	32711	32709	
196	0	32770	32756	32783	32767	32766	32615	32626	32711	
197	0	32780	32707	32695	32719	32610	32742	32715	32825	
198	0	32841	32687	32804	32747	32807	32621	32626	32703	
199	0	32825	32743	32755	32759	32764	32756	32683	32790	
200	0	32744	32743	32678	32718	32642	32621	32689	32634	
201	0	32738	32773	32847	32751	32897	32667	32551	32802	
202	0	32728	32711	32811	32767	32849	32671	32743	32775	
203	0	32756	32849	32698	32759	32639	32743	32613	32759	
204	0	32682	32666	32646	32775	32814	32559	32643	32722	
205	0	32732	32765	32693	32827	32759	32717	32595	32684	
206	0	32705	32700	32683	32743	32659	32679	32743	32795	
207	0	32745	32747	32734	32688	32775	32463	32689	32749	
208	0	32738	32743	32720	32731	32555	32647	32485	32627	
209	0	32775	32804	32511	32809	32836	32748	32685	32759	
210	0	32773	32807	32663	32829	32733	32581	32593	32767	
211	0	32748	32775	32692	32795	32743	32473	32740	32710	
212	0	32832	32719	32610	32775	32665	32567	32594	32829	
213	0	32764	32815	32647	32822	32887	32685	32685	32868	
214	0	32784	32747	32723	32807	32738	32685	32575	32834	
215	0	32805	32749	32775	32838	32599	32657	32775	32691	
216	0	32846	32747	32747	32775	32813	32775	32574	32647	
217	0	32788	32630	32617	32751	32796	32551	32703	32835	
218	0	32788	32739	32710	32735	32603	32705	32605	32859	
219	0	32786	32711	32679	32767	32811	32685	32723	32861	
220	0	32770	32723	32710	32737	32839	32523	32773	32669	
221	0	32751	32647	32751	32711	32607	32599	32766	32658	
222	0	32753	32743	32615	32763	32896	32647	32643	32677	
223	0	32694	32743	32713	32655	32658	32626	32661	32621	
224	0	32732	32679	32592	32683	32863	32599	32459	32789	
225	0	32762	32732	32747	32800	32740	32703	32655	32715	
226	0	32786	32662	32727	32853	32733	32541	32674	32795	
227	0	32711	32722	32626	32823	32784	32613	32759	32639	
228	0	32743	32690	32659	32813	32691	32626	32751	32627	
229	0	32807	32758	32745	32786	32663	32631	32748	32775	
230	0	32761	32683	32658	32749	32698	32775	32717	32683	
231	0	32777	32817	32735	32743	32557	32681	32622	32731	
232	0	32742	32711	32775	32710	32815	32671	32715	32659	
233	0	32706	32773	32721	32731	32757	32701	32615	32643	
234	0	32708	32639	32690	32862	32815	32655	32762	32743	
235	0	32772	32727	32806	32831	32813	32675	32754	32775	
236	0	32750	32715	32646	32775	32609	32660	32647	32660	
237	0	32788	32796	32647	32711	32821	32691	32751	32679	
238	0	32743	32709	32737	32717	32765	32695	32559	32799	
239	0	32772	32771	32788	32747	32591	32463	32685	32775	
240	0	32775	32707	32678	32747	32786	32719	32679	32775	
241	0	32773	32738	32731	32667	32719	32597	32738	32770	
242	0	32746	32679	32647	32687	32730	32647	32703	32615	
243	0	32694	32673	32694	32828	32823	32533	32439	32743	
244	0	32772	32677	32775	32747	32628	32660	32647	32805	
245	0	32773	32707	32626	32772	32902	32582	32615	32804	
246	0	32734	32623	32700	32783	32740	32678	32743	32698	
247	0	32799	32769	32734	32723	32647	32515	32737	32865	
248	0	32814	32657	32699	32691	32865	32655	32703	32801	
249	0	32710	32727	32559	32745	32799	32636	32627	32747	
250	0	32740	32729	32680	32717	32622	32663	32707	32773	
251	0	32719	32719	32759	32796	32831	32515	32682	32807	
252	0	32722	32722	32598	32723	32700	32682	32593	32663	
253	0	32713	32677	32738	32746	32543	32629	32685	32815	
254	0	32736	32795	32755	32875	32847	32737	32487	32692	
255	0	32732	32756	32623	32819	32765	32574	32705	32735	
256	0	32826	32819	32756	32783	32557	32593	32595	32791	
257	0	32767	32722	32719	32769	32690	32647	32699	32771	
258	0	32799	32810	32756	32735	32775	32684	32617	32827	
259	0	32845	32823	32677	32738	32791	32669	32738	32743	
260	0	32745	32735	32719	32742	32617	32723	32663	32679	
261	0	32789	32759	32742	32683	32867	32742	32765	32818	
262	0	32756	32671	32815	32751	32727	32464	32647	32687	
263	0	32759	32771	32739	32739	32795	32506	32727	32741	
264	0	32732	32823	32743	32726	32627	32687	32692	32733	
265	0	32732	32703	32711	32834	32903	32540	32758	32765	
266	0	32717	32717	32820	32847	32783	32631	32647	32635	
267	0	32712	32711	32699	32823	32683	32581	32724	32663	
268	0	32746	32767	32795	32821	32839	32542	32517	32803	
269	0	32835	32786	32799	32821	32773	32694	32737	32891	
270	0	32732	32737	32645	32763	32638	32661	32565	32843	
271	0	32766	32685	32772	32766	32897	32657	32719	32615	
272	0	32774	32773	32705	32759	32727	32519	32571	32692	
273	0	32715	32695	32607	32708	32539	32731	32727	32818	
274	0	32754	32717	32711	32797	32775	32701	32709	32713	
275	0	32736	32611	32671	32831	32791	32583	32573	32807	
276	0	32757	32711	32562	32823	32831	32487	32676	32691	
277	0	32775	32621	32727	32791	32727	32707	32519	32668	
278	0	32734	32769	32717	32825	32855	32626	32675	32727	
279	0	32741	32727	32761	32765	32726	32630	32551	32775	
280	0	32781	32687	32679	32719	32711	32455	32679	32679	
281	0	32797	32751	32739	32696	32727	32668	32634	32765	
282	0	32772	32766	32681	32627	32751	32581	32751	32775	
283	0	32819	32783	32711	32679	32767	32699	32751	32751	
284	0	32749	32663	32743	32671	32775	32487	32767	32687	
285	0	32844	32746	32743	32771	32766	32694	32655	32684	
286	0	32792	32667	32692	32725	32799	32647	32765	32794	
287	0	32747	32743	32667	32775	32813	32775	32727	32692	
288	0	32781	32670	32743	32679	32815	32597	32605	32767	
289	0	32738	32735	32735	32741	32775	32698	32730	32747	
290	0	32746	32767	32590	32732	32794	32661	32725	32708	
291	0	32724	32598	32711	32698	32748	32736	32751	32677	
292	0	32701	32717	32722	32711	32839	32525	32751	32756	
293	0	32792	32675	32685	32743	32631	32559	32678	32773	
294	0	32727	32753	32679	32700	32759	32647	32718	32812	
295	0	32797	32807	32751	32748	32751	32738	32671	32791	
296	0	32727	32641	32813	32734	32548	32803	32750	32735	
297	0	32745	32711	32718	32733	32893	32556	32767	32623	
298	0	32775	32677	32799	32801	32797	32706	32589	32739	
299	0	32739	32707	32775	32873	32711	32660	32733	32715	
300	0	32731	32615	32690	32835	32903	32707	32634	32730	
301	0	32741	32722	32743	32874	32775	32775	32706	32770	
302	0	32775	32759	32762	32819	32565	32647	32572	32629	
303	0	32771	32835	32686	32811	32865	32679	32652	32708	
304	0	32775	32734	32613	32793	32757	32647	32559	32753	
305	0	32822	32771	32691	32767	32823	32690	32658	32834	
306	0	32799	32758	32733	32765	32694	32743	32725	32745	
307	0	32767	32639	32583	32798	32851	32540	32819	32831	
308	0	32759	32799	32635	32757	32819	32613	32775	32741	
309	0	32754	32771	32701	32775	32746	32557	32722	32765	
310	0	32782	32635	32705	32731	32639	32499	32775	32682	
311	0	32780	32751	32647	32679	32807	32668	32771	32694	
312	0	32818	32621	32630	32671	32741	32738	32663	32786	
313	0	32791	32716	32717	32611	32647	32493	32703	32751	
314	0	32781	32766	32767	32679	32756	32687	32631	32806	
315	0	32791	32783	32703	32763	32711	32655	32685	32775	
316	0	32761	32771	32702	32679	32579	32771	32594	32751	
317	0	32731	32633	32831	32702	32799	32829	32647	32619	
318	0	32793	32708	32775	32785	32757	32549	32581	32599	
319	0	32730	32591	32645	32846	32581	32720	32611	32727	
320	0	32735	32719	32767	32809	32865	32591	32535	32694	
321	0	32703	32670	32705	32831	32829	32809	32687	32770	
322	0	32696	32743	32599	32821	32626	32583	32579	32842	
323	0	32740	32673	32705	32762	32838	32715	32751	32847	
324	0	32756	32748	32767	32695	32738	32589	32719	32644	
325	0	32771	32685	32694	32647	32739	32663	32742	32765	
326	0	32737	32771	32765	32725	32754	32580	32775	32703	
327	0	32766	32699	32786	32852	32643	32663	32553	32751	
328	0	32775	32790	32707	32807	32863	32627	32663	32663	
329	0	32818	32647	32743	32775	32735	32507	32519	32815	
330	0	32790	32754	32727	32775	32551	32734	32727	32718	
331	0	32803	32799	32641	32737	32832	32612	32611	32738	
332	0	32774	32659	32607	32775	32789	32698	32676	32791	
333	0	32771	32711	32769	32763	32750	32775	32544	32795	
334	0	32754	32703	32663	32775	32588	32487	32677	32692	
335	0	32743	32775	32634	32751	32837	32691	32679	32839	
336	0	32713	32719	32774	32790	32739	32735	32638	32775	
337	0	32775	32771	32727	32787	32606	32535	32695	32802	
338	0	32767	32679	32599	32730	32877	32695	32531	32697	
339	0	32715	32731	32722	32731	32815	32583	32741	32842	
340	0	32708	32729	32699	32701	32591	32607	32611	32783	
341	0	32828	32807	32710	32663	32791	32535	32687	32745	
342	0	32786	32775	32690	32687	32748	32615	32655	32763	
343	0	32768	32767	32698	32660	32579	32611	32719	32677	
344	0	32722	32715	32631	32755	32807	32727	32743	32775	
345	0	32775	32759	32711	32834	32749	32551	32535	32771	
346	0	32763	32737	32727	32858	32768	32694	32711	32787	
347	0	32763	32683	32709	32795	32775	32607	32574	32735	
348	0	32760	32711	32668	32819	32635	32713	32695	32692	
349	0	32788	32711	32807	32783	32775	32623	32740	32743	
350	0	32734	32727	32711	32795	32812	32503	32733	32854	
351	0	32751	32743	32627	32725	32722	32683	32711	32758	
352	0	32745	32599	32594	32790	32757	32715	32703	32749	
353	0	32794	32713	32699	32783	32770	32601	32647	32769	
354	0	32764	32742	32674	32695	32786	32706	32519	32801	
355	0	32769	32773	32709	32756	32615	32775	32667	32595	
356	0	32704	32751	32647	32810	32783	32581	32543	32625	
357	0	32753	32687	32621	32748	32702	32613	32695	32807	
358	0	32812	32751	32646	32732	32775	32717	32503	32775	
359	0	32759	32623	32659	32794	32673	32613	32706	32675	
360	0	32722	32758	32627	32813	32863	32599	32592	32746	
361	0	32775	32775	32717	32738	32732	32603	32698	32855	
362	0	32784	32621	32732	32766	32695	32509	32550	32677	
363	0	32727	32723	32751	32742	32867	32533	32594	32736	
364	0	32726	32738	32695	32748	32823	32694	32634	32811	
365	0	32778	32831	32860	32810	32625	32629	32723	32805	
366	0	32818	32713	32783	32829	32839	32791	32519	32788	
367	0	32782	32815	32725	32745	32743	32575	32765	32647	
368	0	32761	32734	32711	32681	32551	32687	32563	32655	
369	0	32747	32710	32759	32719	32803	32647	32628	32827	
370	0	32793	32756	32643	32751	32726	32735	32644	32805	
371	0	32762	32719	32711	32749	32605	32578	32743	32737	
372	0	32732	32742	32738	32755	32863	32718	32765	32707	
373	0	32763	32758	32825	32795	32826	32642	32676	32706	
374	0	32726	32723	32647	32775	32547	32775	32663	32674	
375	0	32767	32658	32807	32751	32862	32527	32562	32740	
376	0	32794	32727	32771	32724	32754	32583	32735	32804	
377	0	32686	32590	32631	32793	32511	32565	32548	32627	
378	0	32742	32727	32694	32775	32843	32623	32709	32738	
379	0	32713	32617	32723	32786	32823	32631	32698	32732	
380	0	32727	32685	32607	32775	32587	32674	32710	32775	
381	0	32738	32621	32694	32770	32815	32605	32731	32817	
382	0	32770	32787	32639	32743	32863	32595	32679	32647	
383	0	32708	32847	32663	32643	32716	32642	32655	32669	
384	0	32688	32775	32647	32657	32519	32479	32667	32710	
385	0	32811	32811	32727	32715	32842	32612	32739	32807	
386	0	32785	32703	32716	32893	32775	32617	32647	32722	
387	0	32709	32775	32739	32807	32645	32740	32679	32775	
388	0	32734	32722	32598	32788	32786	32551	32619	32815	
389	0	32751	32769	32766	32739	32775	32709	32711	32657	
390	0	32786	32771	32738	32787	32759	32668	32695	32647	
391	0	32784	32692	32763	32823	32564	32615	32765	32695	
392	0	32818	32739	32637	32838	32804	32639	32703	32706	
393	0	32777	32701	32769	32851	32775	32687	32790	32775	
394	0	32813	32759	32667	32795	32562	32537	32561	32743	
395	0	32759	32695	32668	32763	32739	32563	32713	32743	
396	0	32739	32711	32582	32731	32799	32732	32495	32708	
397	0	32719	32743	32669	32741	32701	32646	32757	32674	
398	0	32771	32686	32705	32807	32583	32804	32559	32647	
399	0	32806	32775	32635	32775	32893	32486	32627	32866	
400	0	32775	32629	32658	32642	32746	32613	32538	32759	
401	0	32743	32662	32599	32767	32717	32599	32727	32771	
402	0	32759	32733	32699	32767	32679	32627	32615	32870	
403	0	32719	32715	32666	32631	32878	32505	32711	32807	
404	0	32744	32716	32647	32682	32870	32685	32535	32671	
405	0	32725	32731	32709	32861	32727	32639	32659	32834	
406	0	32733	32642	32705	32879	32885	32759	32549	32790	
407	0	32694	32751	32662	32846	32791	32691	32727	32726	
408	0	32731	32775	32663	32803	32755	32543	32699	32799	
409	0	32793	32747	32679	32759	32525	32607	32742	32789	
410	0	32772	32823	32754	32719	32765	32669	32591	32631	
411	0	32772	32721	32747	32785	32662	32678	32724	32669	
412	0	32739	32685	32707	32786	32709	32773	32679	32709	
413	0	32734	32647	32711	32802	32682	32555	32703	32735	
414	0	32769	32766	32801	32767	32695	32549	32671	32852	
415	0	32781	32675	32775	32812	32613	32687	32667	32665	
416	0	32815	32745	32711	32743	32659	32566	32607	32647	
417	0	32791	32775	32619	32675	32980	32722	32634	32785	
418	0	32709	32666	32730	32707	32827	32475	32539	32757	
419	0	32750	32711	32711	32762	32662	32615	32660	32795	
420	0	32798	32647	32606	32701	32898	32571	32602	32659	
421	0	32772	32756	32729	32717	32743	32639	32718	32707	
422	0	32661	32663	32641	32743	32487	32711	32663	32818	
423	0	32660	32706	32603	32861	32775	32519	32691	32703	
424	0	32739	32675	32659	32837	32718	32719	32659	32804	
425	0	32796	32775	32709	32895	32607	32711	32724	32751	
426	0	32698	32639	32660	32855	32802	32694	32727	32660	
427	0	32718	32711	32731	32775	32619	32586	32551	32767	
428	0	32756	32671	32763	32727	32951	32623	32671	32807	
429	0	32742	32727	32579	32706	32825	32640	32659	32722	
430	0	32759	32678	32767	32724	32742	32694	32687	32603	
431	0	32808	32738	32719	32799	32895	32643	32679	32773	
432	0	32780	32722	32809	32791	32804	32557	32725	32736	
433	0	32783	32757	32632	32731	32599	32657	32788	32755	
434	0	32741	32669	32787	32775	32877	32655	32577	32794	
435	0	32767	32703	32811	32737	32760	32491	32706	32612	
436	0	32759	32624	32643	32731	32663	32525	32647	32799	
437	0	32801	32654	32787	32679	32839	32628	32771	32698	
438	0	32741	32575	32797	32727	32726	32599	32704	32763	
439	0	32750	32717	32759	32771	32702	32724	32553	32703	
440	0	32727	32669	32685	32767	32839	32550	32706	32655	
441	0	32800	32757	32742	32740	32719	32578	32620	32838	
442	0	32802	32738	32738	32786	32615	32663	32707	32663	
443	0	32769	32775	32639	32735	32791	32669	32583	32844	
444	0	32813	32807	32703	32729	32727	32710	32701	32703	
445	0	32742	32775	32719	32759	32558	32492	32579	32635	
446	0	32766	32823	32738	32677	32835	32631	32646	32737	
447	0	32748	32702	32647	32743	32722	32687	32617	32717	
448	0	32754	32787	32706	32735	32538	32679	32738	32687	
449	0	32779	32645	32723	32708	32766	32751	32658	32755	
450	0	32779	32767	32732	32725	32790	32826	32658	32775	
451	0	32792	32711	32663	32771	32630	32591	32718	32583	
452	0	32796	32711	32806	32819	32814	32677	32647	32811	
453	0	32835	32669	32783	32813	32799	32679	32702	32815	
