# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:39:31.23", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
93	0	32768	32679	32647	32722	32679	32579	32927	32767	
94	0	32740	32554	32493	32721	32557	32711	32915	32642	
95	0	32772	32607	32503	32703	32735	32611	33079	32789	
96	0	32764	32675	32477	32681	32573	32517	33174	32647	
97	0	32676	32711	32527	32615	32639	32151	33059	32626	
98	0	32799	32628	32603	32713	32738	31781	33076	32732	
99	0	32821	32555	32603	32803	32701	31367	32967	32803	
100	0	32809	32711	32718	32718	32839	31291	32945	32818	
101	0	32790	32687	32755	32754	32815	31341	32709	32823	
102	0	32754	32715	32695	32770	32773	31683	32610	32810	
103	0	32756	32743	32611	32790	32662	32253	32871	32767	
104	0	32809	32605	32684	32783	32678	32763	33007	32727	
105	0	32740	32703	32775	32807	32641	33037	33001	32727	
106	0	32736	32658	32799	32767	32534	33362	32863	32747	
107	0	32760	32647	32756	32766	32577	33388	32743	32775	
108	0	32772	32535	32739	32861	32612	33379	32743	32583	
109	0	32734	32578	32879	32863	32646	33447	32721	32343	
110	0	32708	32614	32713	32867	32659	33462	32551	32551	
111	0	32722	32743	32727	32799	32805	33263	32343	32609	
112	0	32762	32655	32795	32647	32719	32991	32279	32623	
113	0	32770	32702	32811	32611	32895	32953	32445	32635	
114	0	32797	32605	32687	32573	32871	33101	32633	32551	
115	0	32765	32631	32646	32569	32635	33189	32802	32575	
116	0	32788	32733	32741	32665	32791	33351	32901	32850	
117	0	32801	32623	32625	32646	32788	33287	32855	33037	
118	0	32743	32642	32647	32647	32862	33236	32903	33051	
119	0	32794	32749	32717	32598	32689	33010	33170	33037	
120	0	32761	32585	32678	32639	32732	32879	33166	33155	
121	0	32736	32671	32571	32775	32645	32786	32743	33254	
122	0	32766	32455	32511	32801	32647	32847	32634	33380	
123	0	32740	32748	32519	32797	32647	33001	32383	33437	
124	0	32738	32715	32565	32811	32775	32763	32239	33127	
125	0	32810	32585	32751	32735	32686	32421	32317	32871	
126	0	32799	32703	32803	32759	32695	31861	32423	32708	
127	0	32772	32645	32955	32855	32711	31647	32476	32583	
128	0	32806	32756	32951	32846	32731	31799	32602	32487	
129	0	32839	32647	32949	32791	32743	32343	32971	32415	
130	0	32855	32775	32852	32836	32662	32639	33155	32469	
131	0	32868	32633	32787	32861	32623	32706	33021	32551	
132	0	32813	32773	33081	32847	32677	32687	32867	32635	
133	0	32802	32671	32951	32847	32759	32588	32701	32621	
134	0	32640	32591	32927	32839	32887	32511	32207	32676	
135	0	32623	32545	32980	32706	33131	32421	32063	32671	
136	0	32652	32565	32845	32690	32982	32319	32419	32703	
137	0	32717	32619	32775	32644	32943	32579	32501	32643	
138	0	32806	32743	32743	32755	32661	32749	32461	32639	
139	0	32754	32516	32583	32671	32655	33093	32626	32775	
140	0	32767	32671	32623	32754	32631	33177	32847	32772	
141	0	32722	32559	32623	32831	32582	33035	32795	32749	
142	0	32745	32675	32718	32915	32661	32823	32758	32623	
143	0	32788	32647	32723	32969	32753	32961	32855	32653	
144	0	32809	32575	32658	32924	32619	32831	32775	32599	
145	0	32743	32694	32358	32925	32663	33127	33027	32563	
146	0	32788	32607	32429	32807	32715	32869	32999	32678	
147	0	32760	32723	32351	32710	32815	32985	32879	32783	
148	0	32743	32503	32429	32647	32839	32775	32662	32903	
149	0	32775	32663	32327	32735	32754	33039	32483	32902	
150	0	32799	32809	32579	32591	32681	33159	32517	33007	
151	0	32839	32583	32335	32619	32633	33110	32391	32901	
152	0	32786	32773	32406	32629	32476	33159	32547	33023	
153	0	32752	32679	32357	32623	32586	32877	32391	33038	
154	0	32743	32543	32742	32733	32701	32883	32462	33071	
155	0	32762	32642	33027	32702	32823	32644	32620	32841	
156	0	32782	32723	33141	32739	32871	32710	32870	32895	
157	0	32775	32609	32823	32753	32733	32658	33071	32639	
158	0	32752	32631	32763	32791	32738	32662	33063	32511	
159	0	32663	32610	32870	32775	32673	32677	33159	32468	
160	0	32707	32711	32917	32971	32722	32519	33228	32493	
161	0	32749	32615	32799	32901	32635	32581	33167	32435	
162	0	32745	32703	32811	32879	32594	32703	33351	32379	
163	0	32839	32669	32775	32805	32671	32850	33397	32308	
164	0	32762	32647	32786	32823	32631	32875	33195	32435	
165	0	32787	32720	32931	32842	32647	32931	32955	32400	
166	0	32804	32605	33027	32988	32687	32962	32632	32553	
167	0	32775	32532	32933	32898	32861	33071	32346	32739	
168	0	32751	32683	32827	32727	32967	33078	32167	32705	
169	0	32743	32605	32819	32685	32951	32722	32187	32747	
170	0	32753	32594	32987	32743	33071	32325	32150	33019	
171	0	32868	32735	32878	32839	32949	32263	31943	33264	
172	0	32736	32679	32487	32788	32723	32462	31701	33428	
173	0	32651	32527	32493	32829	32753	32277	31863	33307	
174	0	32692	32647	32629	32837	32775	32372	31981	33230	
175	0	32766	32671	32734	32747	32775	32251	32477	33295	
176	0	32746	32527	32647	32767	32687	32745	32503	33254	
177	0	32794	32751	32454	32786	32634	32716	32311	33087	
178	0	32866	32732	32475	32786	32463	33002	32447	32927	
179	0	32843	32707	32487	32843	32573	33431	32541	32783	
180	0	32780	32485	32679	32707	32579	33280	32591	32791	
181	0	32733	32639	32801	32719	32775	32806	32575	32742	
182	0	32724	32617	32855	32645	32739	32615	32863	32551	
183	0	32775	32730	32706	32743	32699	32181	32798	32433	
184	0	32820	32751	32663	32641	32903	32105	33186	32263	
185	0	32808	32549	32700	32636	33003	31847	33334	32287	
186	0	32831	32705	32543	32691	32931	32149	33341	32351	
187	0	32758	32679	32383	32669	32967	32051	33082	32327	
188	0	32813	32567	32594	32609	32879	32251	33271	32287	
189	0	32729	32668	32701	32727	32903	32071	33159	32535	
190	0	32657	32695	32827	32663	32903	32532	33165	32899	
191	0	32720	32607	32717	32858	32566	32795	33156	33031	
192	0	32756	32719	32725	32949	32589	33238	33167	33097	
193	0	32798	32535	32679	32981	32453	33179	32943	33102	
194	0	32769	32591	32807	32918	32242	33595	32540	32923	
195	0	32723	32591	32647	32853	32279	33315	32373	32847	
196	0	32709	32671	32721	32887	32223	33271	32175	32797	
197	0	32673	32765	32582	32694	32349	32922	32317	32751	
198	0	32760	32639	32659	32759	32421	32879	32359	32675	
199	0	32762	32767	32519	32699	32613	32763	32507	32707	
200	0	32784	32702	32658	32850	32711	32963	32156	32655	
201	0	32713	32756	32675	32860	32743	32759	32069	32645	
202	0	32751	32611	32855	32921	32743	33123	32109	32557	
203	0	32774	32571	32864	32846	32895	32751	32047	32597	
204	0	32770	32647	32677	32877	32933	32749	32012	32615	
205	0	32799	32564	32698	32769	32977	32535	32127	32593	
206	0	32788	32695	32693	32742	32898	32940	32147	32626	
207	0	32801	32499	32708	32854	32847	32647	32059	32578	
208	0	32791	32725	32647	32891	32683	32729	32499	32679	
209	0	32799	32695	32571	32807	32735	32334	32677	32613	
210	0	32845	32711	32700	32743	32850	32555	32903	32711	
211	0	32854	32665	32601	32850	32841	32278	32815	32575	
212	0	32807	32635	32799	32709	32841	32391	32999	32586	
213	0	32678	32669	32823	32813	32695	32325	32903	32583	
214	0	32676	32466	32951	32841	32685	32722	33097	32662	
215	0	32714	32445	32913	32883	32615	32730	33131	32685	
216	0	32719	32731	32801	32995	32722	33037	33209	32764	
217	0	32703	32722	32866	32859	32675	33007	33169	32838	
218	0	32767	32628	32639	32709	32646	33059	33170	32937	
219	0	32711	32575	32647	32754	32719	33039	32934	33100	
220	0	32783	32735	32558	32615	32783	32823	33095	33091	
221	0	32714	32711	32630	32615	32710	32903	32919	33159	
222	0	32788	32639	32391	32501	32615	32813	32983	33090	
223	0	32861	32643	32539	32559	32794	32830	32799	33141	
224	0	32814	32799	32391	32493	32981	32548	32835	33007	
225	0	32755	32658	32355	32518	32983	32758	32685	32981	
226	0	32743	32803	32541	32479	33153	32623	32706	32911	
227	0	32716	32503	32687	32622	33206	32799	32372	32875	
228	0	32742	32591	32866	32647	33111	32582	32683	32619	
229	0	32804	32839	32937	32583	33043	32879	32991	32635	
230	0	32903	32693	32854	32775	33135	32830	32957	32559	
231	0	32938	32815	32955	32807	33036	32850	32679	32519	
232	0	32816	32743	32719	32775	32878	32871	32221	32587	
233	0	32759	32581	32859	32719	32684	32951	32042	32642	
234	0	32756	32647	32791	32626	32538	32949	31963	32582	
235	0	32731	32647	32594	32647	32615	32862	32215	32570	
236	0	32623	32445	32817	32685	32655	32647	32406	32733	
237	0	32636	32563	32823	33007	32815	32718	32485	32769	
238	0	32740	32541	32836	33107	32711	32951	32482	32687	
239	0	32753	32663	32679	33127	32518	33079	32559	32603	
240	0	32783	32687	32647	32935	32378	33261	32677	32668	
241	0	32806	32591	32821	32858	32292	33195	32647	32647	
242	0	32775	32811	32903	32735	32182	33191	32742	32676	
243	0	32847	32765	32845	32703	31871	33295	32599	32599	
244	0	32799	32671	32871	32698	32095	32889	32679	32575	
245	0	32806	32647	32854	32633	32115	32298	32809	32607	
246	0	32802	32475	32845	32581	32409	32157	32871	32670	
247	0	32758	32587	32935	32647	32379	32291	32879	32775	
248	0	32759	32605	33003	32581	32315	32500	32951	32749	
249	0	32784	32723	32999	32662	32420	32475	32914	32719	
250	0	32786	32775	33065	32846	32450	32041	32939	32821	
251	0	32770	32551	32850	32883	32727	32076	32751	32941	
252	0	32684	32673	32738	32774	32925	32044	32862	32970	
253	0	32710	32671	32503	32710	32991	32407	32900	32852	
254	0	32797	32679	32507	32615	33055	32719	32860	32895	
255	0	32765	32692	32431	32647	33159	32813	32415	32833	
256	0	32694	32716	32647	32884	33210	32895	32493	32951	
257	0	32700	32797	32511	32967	33111	32706	32589	32851	
258	0	32761	32587	32495	33123	32987	33122	32671	32839	
259	0	32783	32785	32286	33001	32735	33236	32819	32811	
260	0	32719	32663	32405	32943	32631	33439	32976	32890	
261	0	32734	32727	32364	32998	32693	33030	33269	32767	
262	0	32748	32519	32564	33011	32727	33105	33103	32797	
263	0	32727	32567	32581	32865	32877	32809	32994	32775	
264	0	32764	32719	32743	32758	32796	33063	32734	32643	
265	0	32775	32767	32757	32631	32813	32951	32711	32813	
266	0	32711	32731	32715	32564	32970	32891	32605	32923	
267	0	32756	32519	32915	32363	33126	32823	32335	32915	
268	0	32767	32677	32891	32397	32999	32829	32223	32791	
269	0	32802	32631	32763	32519	32890	32743	32029	32615	
270	0	32858	32691	32679	32614	32740	32481	31911	32647	
271	0	32887	32505	32633	32766	32605	32133	31894	32700	
272	0	32832	32659	32607	32903	32451	32029	32047	32707	
273	0	32794	32667	32563	32963	32579	32222	32025	32743	
274	0	32809	32493	32567	32870	32480	32621	32307	32539	
275	0	32667	32647	32797	32815	32767	32629	32583	32446	
276	0	32643	32557	32879	32775	32775	32694	32869	32545	
277	0	32678	32611	32629	32727	32843	32575	33109	32581	
278	0	32743	32615	32519	32749	32575	33001	33197	32690	
279	0	32765	32621	32591	32735	32484	33536	33082	32789	
280	0	32780	32775	32627	32677	32685	33595	33062	32883	
281	0	32855	32715	32685	32627	32695	33770	33078	32871	
282	0	32791	32703	32599	32637	32726	33875	33259	32795	
283	0	32761	32605	32535	32693	32675	33706	33369	32823	
284	0	32804	32610	32630	32695	32871	33261	33373	32670	
285	0	32772	32511	32735	32659	32876	32735	33087	32625	
286	0	32788	32669	32797	32681	32837	32471	32935	32631	
287	0	32731	32519	32799	32711	32628	32164	32679	32499	
288	0	32729	32513	32676	32719	32543	32115	32180	32447	
289	0	32743	32731	32687	32725	32647	32111	32055	32588	
290	0	32751	32631	32613	32829	32770	32231	32079	32844	
291	0	32791	32550	32753	32924	32982	32177	31908	33057	
292	0	32740	32636	32786	32954	32812	31991	31912	33167	
293	0	32737	32607	32695	32975	32843	31999	31783	33215	
294	0	32786	32775	32709	33007	32759	32089	31999	33179	
295	0	32878	32775	32711	32994	32541	32235	32237	33007	
296	0	32820	32675	32739	32903	32489	32555	32555	33037	
297	0	32745	32763	32663	32862	32450	32592	32847	32967	
298	0	32781	32771	32615	32794	32543	32813	33043	32903	
299	0	32723	32717	32591	32807	32516	33010	33185	32843	
300	0	32671	32591	32495	32607	32805	33039	33347	32711	
301	0	32781	32559	32596	32663	32615	32929	33203	32548	
302	0	32754	32719	32745	32679	32799	32555	33177	32443	
303	0	32735	32638	32839	32667	32860	32485	33334	32447	
304	0	32688	32608	32663	32646	32839	32775	33268	32407	
305	0	32747	32775	32775	32687	32858	32949	32995	32284	
306	0	32783	32691	32775	32682	32913	32855	32919	32335	
307	0	32834	32629	32551	32749	32974	32927	32991	32255	
308	0	32812	32647	32508	32879	33037	33049	32644	32367	
309	0	32762	32567	32567	32915	32939	33039	32365	32438	
310	0	32802	32719	32567	32855	32986	33022	32059	32679	
311	0	32779	32723	32671	32884	32949	32830	31943	32775	
312	0	32786	32559	32763	32935	32919	32687	32127	32914	
313	0	32755	32773	32747	32913	32813	32543	32239	32973	
314	0	32818	32660	32703	32903	32685	32758	32242	32901	
315	0	32773	32705	32755	32791	32751	32855	32344	33007	
316	0	32750	32519	32729	32851	32457	32926	32519	33150	
317	0	32713	32567	32707	32758	32293	32911	32686	33117	
318	0	32782	32751	32793	32715	32318	32838	32720	33159	
319	0	32767	32677	32732	32653	32157	32769	32871	33219	
320	0	32852	32615	32735	32583	32215	33016	33308	33115	
321	0	32845	32799	32829	32549	32326	32889	33575	32997	
322	0	32731	32671	32831	32515	32711	32647	33460	32775	
323	0	32681	32642	33135	32578	33130	32399	33051	32695	
324	0	32654	32447	33103	32580	33571	32183	32629	32647	
325	0	32668	32655	32815	32791	33195	32361	32161	32549	
326	0	32775	32670	32717	32933	32815	32647	31827	32514	
327	0	32799	32675	32730	32887	32647	32745	32119	32506	
328	0	32773	32707	32555	32887	32658	32903	32455	32551	
329	0	32758	32767	32453	32894	32583	32951	32539	32511	
330	0	32823	32695	32635	32869	32590	33047	32415	32565	
331	0	32823	32748	32783	32918	32619	33011	32737	32610	
332	0	32826	32526	32791	32830	32767	32765	32939	32575	
333	0	32775	32566	32587	32759	32647	32647	32847	32567	
334	0	32804	32739	32614	32683	32775	32669	32614	32573	
335	0	32730	32583	32718	32711	32829	32615	32431	32631	
336	0	32738	32679	32850	32821	32935	32707	32391	32613	
337	0	32690	32461	32932	32801	33086	32615	32409	32751	
338	0	32662	32671	32902	32749	32948	32602	32769	32809	
339	0	32709	32690	32892	32583	32851	32567	33174	32646	
340	0	32802	32647	32903	32638	32633	32684	33260	32737	
341	0	32722	32607	32644	32623	32565	32797	32901	32677	
342	0	32784	32726	32559	32695	32567	32751	32667	32623	
343	0	32782	32690	32638	32759	32567	32727	32546	32639	
344	0	32788	32583	32629	32700	32495	32903	32539	32681	
345	0	32738	32501	32543	32785	32470	32879	32935	32755	
346	0	32797	32771	32559	32839	32564	32691	32895	32757	
347	0	32819	32687	32591	32783	32461	32433	32775	32647	
348	0	32809	32765	32547	32733	32605	32311	32543	32679	
349	0	32788	32675	32477	32807	32763	32548	32326	32660	
350	0	32722	32567	32481	32796	32803	32894	32497	32637	
351	0	32770	32679	32295	32812	32935	32991	32871	32639	
352	0	32795	32767	32243	32887	32925	32852	33050	32591	
353	0	32764	32612	32438	32859	32771	32717	33015	32619	
354	0	32811	32727	32662	33036	32789	32455	32979	32703	
355	0	32751	32551	32966	32935	32911	32067	32911	32726	
356	0	32731	32740	33250	32895	32855	32323	32706	32829	
357	0	32705	32739	33170	32691	32663	32871	32628	32842	
358	0	32684	32559	33241	32575	32732	33011	32516	32853	
359	0	32713	32799	32769	32683	32621	33021	32420	32815	
360	0	32699	32687	32699	32694	32839	33079	32318	32739	
361	0	32719	32615	32727	32647	33039	33083	32183	32715	
362	0	32703	32681	32711	32640	33055	33221	31983	32721	
363	0	32767	32543	32556	32836	32791	33327	32263	32676	
364	0	32863	32638	32527	32846	32673	33519	32561	32749	
365	0	32815	32687	32683	32871	32633	33174	32910	32732	
366	0	32799	32534	32711	32924	32570	32450	32895	32791	
367	0	32845	32813	32734	32819	32557	32521	32805	32775	
368	0	32742	32677	32955	32679	32711	32407	32911	32807	
369	0	32691	32665	32839	32607	32581	32333	33124	32766	
370	0	32764	32684	32789	32448	32543	32673	33039	32711	
371	0	32757	32503	32825	32359	32513	32703	32855	32711	
372	0	32745	32671	32823	32455	32617	32794	32524	32630	
373	0	32775	32639	32859	32665	32671	32775	32343	32655	
374	0	32767	32667	32871	32823	32771	32729	32365	32679	
375	0	32810	32583	32798	32957	32726	32601	32475	32676	
376	0	32798	32807	32773	33029	32703	32258	32629	32613	
377	0	32743	32727	32735	32919	32871	31942	32661	32739	
378	0	32780	32738	32647	32767	32850	31895	32667	32734	
379	0	32745	32716	32563	32539	32927	31865	32789	32773	
380	0	32742	32540	32469	32293	32798	32359	32894	32717	
381	0	32795	32587	32466	32453	32799	32725	32885	32711	
382	0	32781	32647	32598	32487	32718	32911	33204	32739	
383	0	32818	32710	32759	32503	32710	32892	33405	32735	
384	0	32794	32581	32927	32678	32887	32671	33287	32773	
385	0	32788	32475	32923	32823	32791	32461	33109	32747	
386	0	32671	32647	32826	32935	32802	32244	33046	32719	
387	0	32749	32583	32775	32962	32831	32199	32892	32788	
388	0	32728	32674	32716	32930	32671	32539	32722	32719	
389	0	32780	32566	32635	33083	32403	33276	32578	32655	
390	0	32843	32839	32703	33006	32494	33664	32220	32694	
391	0	32845	32789	32647	33080	32519	33823	31791	32791	
392	0	32692	32646	32670	32948	32807	33670	31362	32871	
393	0	32636	32647	32407	32725	32935	33659	31665	32863	
394	0	32692	32545	32365	32663	32918	33754	32135	32798	
395	0	32732	32769	32367	32639	32942	33618	32509	32733	
396	0	32795	32711	32479	32727	32823	33177	32660	32763	
397	0	32713	32663	32613	32754	33019	32823	32759	32719	
398	0	32749	32559	32725	32733	32788	32709	32631	32663	
399	0	32785	32775	32483	32679	32455	32647	32583	32677	
400	0	32780	32676	32563	32868	32423	32619	32767	32878	
401	0	32793	32663	32775	32793	32506	32391	32737	32874	
402	0	32738	32799	32791	32708	32719	31987	32726	32822	
403	0	32841	32676	32655	32688	32639	31973	32583	32767	
404	0	32788	32807	32767	32707	32547	32428	32477	32804	
405	0	32824	32599	32828	32871	32565	32883	32483	32797	
406	0	32807	32718	32926	32831	32786	32868	32531	32783	
407	0	32765	32583	32943	32875	32785	32663	32548	32867	
408	0	32751	32607	32671	32871	32758	32719	32679	32954	
409	0	32783	32727	32623	32901	32759	32895	32877	32841	
410	0	32838	32635	32757	32935	32663	33007	32949	32668	
411	0	32743	32679	32838	32852	32542	33035	32879	32647	
412	0	32732	32576	32679	32727	32597	33015	32917	32667	
413	0	32842	32703	32786	32734	32519	32993	32879	32717	
414	0	32837	32690	32790	32832	32598	33122	32679	32715	
415	0	32801	32751	32854	32811	32642	32983	32483	32870	
416	0	32764	32577	32759	32642	32470	32918	32255	32855	
417	0	32663	32801	32252	32669	32772	32525	32243	32847	
418	0	32694	32680	32021	32839	32516	32487	32484	32749	
419	0	32841	32591	32103	32647	32419	32699	32382	32655	
420	0	32790	32749	32466	32604	32799	32607	32391	32677	
421	0	32634	32500	32935	32532	33541	32343	32367	32795	
422	0	32662	32581	33148	32786	33482	32447	32637	32743	
423	0	32734	32514	33012	32983	32959	32435	32867	32774	
424	0	32820	32829	32831	32941	32279	32447	32823	32643	
425	0	32863	32773	32756	32885	32407	32519	32597	32553	
426	0	32815	32663	32569	32741	32435	32487	32207	32585	
427	0	32784	32679	32783	32723	32780	32279	32091	32634	
428	0	32665	32460	33191	32715	33133	32262	32573	32647	
429	0	32621	32691	33303	32647	33007	32485	32727	32675	
430	0	32727	32597	33094	32698	32890	32813	32708	32694	
431	0	32821	32623	32829	32843	32630	32903	32903	32711	
432	0	32866	32725	32775	32867	32642	32660	32971	32644	
433	0	32605	32582	32867	32711	33131	32574	32803	32687	
434	0	32514	32398	32839	32695	33426	32951	32845	32875	
435	0	32737	32692	32755	32745	33046	33383	32927	32875	
436	0	32742	32770	32484	32711	32775	33287	32911	32850	
437	0	32807	32719	32487	32747	32626	33191	32660	32833	
438	0	32745	32589	32559	32639	32615	33135	32419	32966	
439	0	32799	32503	32555	32807	32570	32975	32481	32971	
440	0	32799	32775	32561	32948	32493	32911	32724	32887	
441	0	32729	32623	32602	33039	32463	33091	32803	32844	
442	0	32792	32727	32626	32955	32348	32871	32827	32757	
443	0	32823	32690	32722	32902	32595	32421	32771	32681	
444	0	32801	32623	32743	32737	32671	32333	32626	32679	
445	0	32822	32727	32838	32647	32749	32159	32527	32715	
446	0	32775	32655	32783	32588	32598	32011	32787	32643	
447	0	32815	32687	32671	32562	32647	32190	32871	32615	
448	0	32773	32545	32691	32590	32679	32570	32911	32559	
449	0	32763	32567	32695	32623	32726	32831	32895	32615	
450	0	32842	32757	32519	32635	32775	33085	32927	32700	
451	0	32828	32741	32538	32655	32573	33019	32994	32715	
452	0	32821	32775	32516	32807	32495	32935	32869	32765	
453	0	32810	32695	32647	32940	32564	32717	32810	32923	
