# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:28:52.384", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
154	0	32903	32903	32845	32903	32151	32378	32575	32455	
155	0	32775	32757	32734	32841	32263	32423	32430	32230	
156	0	32662	32589	32817	32715	32335	32301	32375	32415	
157	0	32688	32558	32676	32705	32463	32753	32391	32803	
158	0	32679	32669	32751	32775	32769	32859	32594	33043	
159	0	32766	32815	32709	32807	32791	32823	32951	33039	
160	0	32831	32687	32675	32719	32855	32525	32751	32883	
161	0	32745	32693	32559	32635	32644	32314	32594	32706	
162	0	32712	32655	32598	32615	32775	32223	32711	32607	
163	0	32623	32620	32639	32658	32847	32569	32539	32661	
164	0	32668	32723	32535	32767	32887	32871	32599	32647	
165	0	32709	32815	32663	32890	33015	32949	32530	32543	
166	0	32730	32837	32621	32898	33003	32727	32647	32647	
167	0	32797	32869	32828	32927	33019	32979	32857	32757	
168	0	32758	32796	32813	32865	32893	33055	32711	32528	
169	0	32736	32869	32847	32787	32900	32711	32769	32658	
170	0	32742	32791	32735	32834	32893	32711	32677	32637	
171	0	32817	32898	32845	32711	32739	32167	32615	32745	
172	0	32789	32863	32773	32645	32759	32303	32590	32899	
173	0	32727	32742	32932	32425	32787	33052	32762	33117	
174	0	32674	32640	32911	32327	33167	33363	32543	32993	
175	0	32708	32567	32727	32391	32911	32827	32626	32839	
176	0	32728	32647	32560	32567	32755	32555	32607	32599	
177	0	32679	32681	32647	32735	32738	32451	32620	32719	
178	0	32685	32783	32514	32855	32373	32271	32567	32978	
179	0	32773	32741	32533	32821	32487	31975	32759	33054	
180	0	32711	32603	32484	32839	32733	32399	32615	32833	
181	0	32730	32694	32591	32933	32887	32565	32703	32692	
182	0	32745	32679	32667	32975	32679	32422	32583	32966	
183	0	32897	32785	32796	32921	32775	32459	32589	32925	
184	0	32844	32851	32679	32946	32999	32847	32678	33225	
185	0	32809	32931	32711	33001	32941	32820	32826	33141	
186	0	32771	32831	32528	32927	32814	32299	32756	32647	
187	0	32644	32703	32634	32829	32751	32293	32538	32293	
188	0	32741	32773	32528	32977	32719	32684	32711	32607	
189	0	32839	32786	32647	32968	32658	32783	32933	32839	
190	0	32791	32807	32583	32922	32575	32798	32801	32655	
191	0	32789	32715	32737	32694	32604	32668	32598	32667	
192	0	32740	32843	32647	32621	32730	33049	32583	32791	
193	0	32748	32709	32739	32477	32743	33133	32598	32775	
194	0	32745	32578	32694	32418	32613	33047	32674	32599	
195	0	32775	32699	32877	32499	32419	32775	32783	32653	
196	0	32752	32748	32855	32711	32595	32775	32911	32758	
197	0	32692	32591	32903	32669	32679	32711	32739	32647	
198	0	32671	32485	32672	32659	32675	32681	32479	32476	
199	0	32612	32524	32703	32683	32623	32335	32295	32499	
200	0	32646	32587	32513	32861	32663	32647	32491	32615	
201	0	32789	32813	32679	32924	32898	32443	32835	32647	
202	0	32753	32845	32559	32839	32851	32766	32671	32677	
203	0	32718	32849	32661	32807	32735	32671	32713	32615	
204	0	32834	32809	32701	32839	32921	32701	32775	32681	
205	0	32857	32962	32899	32863	32871	32707	32669	32647	
206	0	32894	32834	32822	32839	32861	32759	32582	32750	
207	0	32852	32887	32831	32799	32955	32775	32515	32674	
208	0	32850	32871	32719	32791	32775	32404	32809	32743	
209	0	32871	32902	32764	32895	32557	31847	32713	32647	
210	0	32813	32826	32621	32877	32521	32075	32805	32508	
211	0	32799	32871	32767	32937	32819	32542	32727	32935	
212	0	32824	32812	32799	32987	32831	32794	32596	33017	
213	0	32831	32790	32731	32797	32833	32988	32668	32927	
214	0	32734	32586	32827	32721	32839	33052	32647	32823	
215	0	32785	32675	32775	32551	32933	33295	32606	32738	
216	0	32775	32785	32772	32525	32982	32917	32775	32918	
217	0	32835	32726	32879	32551	32835	32763	32789	32963	
218	0	32688	32579	32663	32567	32703	32623	32605	32749	
219	0	32647	32535	32595	32631	32926	32764	32422	32661	
220	0	32600	32631	32505	32711	32927	32575	32511	32623	
221	0	32708	32691	32487	32773	32863	32615	32647	32641	
222	0	32815	32759	32383	32867	32862	32534	32957	33159	
223	0	32628	32859	32487	32903	32887	32996	32927	33082	
224	0	32655	32767	32519	32839	32857	33006	32797	32947	
225	0	32727	32783	32590	32801	32775	32951	32742	32711	
226	0	32732	32751	32691	32773	32790	32634	32876	32813	
227	0	32637	32710	32615	32763	32706	32541	32871	32487	
228	0	32618	32751	32681	32765	32647	32133	32697	32587	
229	0	32565	32715	32555	32683	32829	32260	32557	32391	
230	0	32583	32617	32711	32711	32766	31555	32614	32585	
231	0	32676	32758	32763	32725	32726	31839	32619	32610	
232	0	32794	32748	32807	32721	32735	31949	32741	32757	
233	0	32871	32891	32754	32786	32775	32126	32775	32719	
234	0	32829	32775	32875	32791	32671	32580	32677	32806	
235	0	32759	32621	32805	32655	32823	32809	32545	32647	
236	0	32605	32647	32710	32647	32743	32635	32623	32763	
237	0	32657	32596	32745	32583	32699	32819	32551	32845	
238	0	32869	32807	32767	32703	32739	32761	32519	32815	
239	0	32988	32783	32925	32665	32835	32707	32703	32827	
240	0	32962	32739	32799	32647	32919	32742	32871	32887	
241	0	32834	32755	32875	32598	32811	32645	32662	32597	
242	0	32827	32631	32823	32723	32741	32507	32613	32487	
243	0	32796	32746	32911	32803	32841	32401	32709	32471	
244	0	32713	32823	32738	32951	32727	32573	32606	32647	
245	0	32620	32639	32766	32995	32782	32717	32557	32543	
246	0	32588	32782	32647	32983	32879	33167	32725	32883	
247	0	32568	32631	32700	32927	32935	33071	32685	32756	
248	0	32706	32717	32511	32962	32910	33127	32722	32831	
249	0	32864	32797	32691	33095	32791	32741	32689	32953	
250	0	32807	32743	32660	32903	32999	32863	32571	32694	
251	0	32719	32663	32799	32802	33159	33415	32587	32867	
252	0	32702	32719	32796	32749	33127	33474	32585	32718	
253	0	32709	32783	32628	32731	32822	32999	32615	32631	
254	0	32725	32759	32659	32887	32743	32555	32583	32735	
255	0	32627	32711	32583	32826	32883	32626	32381	32815	
256	0	32630	32647	32637	32819	32758	32431	32589	32759	
257	0	32685	32839	32631	32814	32503	32500	32711	32756	
258	0	32742	32767	32535	32737	32660	32540	32620	32770	
259	0	32728	32671	32631	32574	32742	32415	32579	32921	
260	0	32786	32805	32730	32620	32703	32503	32828	32848	
261	0	32710	32727	32846	32610	32927	32549	32759	32935	
262	0	32751	32775	32809	32647	32915	32561	32903	32883	
263	0	32748	32687	32971	32599	32692	32540	32668	32679	
264	0	32663	32518	32723	32564	32417	32338	32607	32455	
265	0	32694	32619	32607	32699	32699	32098	32847	32422	
266	0	32733	32665	32732	32759	32735	32327	32855	32639	
267	0	32776	32797	32695	32882	32303	32164	32621	32607	
268	0	32731	32631	32615	32813	32199	32575	32437	32618	
269	0	32716	32767	32515	32879	32229	32471	32499	33009	
270	0	32695	32839	32402	32979	32391	32551	32597	33195	
271	0	32671	32789	32443	32762	32855	32931	32516	32999	
272	0	32692	32769	32575	32562	32935	33300	32615	32917	
273	0	32671	32771	32563	32370	33111	33519	32655	32839	
274	0	32655	32698	32647	32346	32999	33327	32741	32727	
275	0	32666	32797	32647	32476	33036	33402	32635	32646	
276	0	32708	32831	32615	32710	33039	33100	32540	32623	
277	0	32742	32745	32708	32807	33039	32903	32535	32540	
278	0	32796	32807	32671	32913	32843	32602	32579	32379	
279	0	32878	32877	32783	32903	32749	32199	32631	32386	
280	0	32773	32758	32586	32846	32765	32263	32509	32679	
281	0	32822	32763	32863	32743	32780	32231	32407	32871	
282	0	32882	32811	32797	32879	32775	32438	32497	32883	
283	0	32804	32751	32559	32807	32807	32450	32730	32965	
284	0	32775	32797	32583	32749	32711	32535	32804	32949	
285	0	32865	32623	32575	32703	32759	32331	32791	32851	
286	0	32835	32719	32887	32868	32884	32647	32831	32748	
287	0	32809	32698	32893	32821	32751	32451	32687	32531	
288	0	32782	32671	32892	32819	32799	32507	32479	32567	
289	0	32719	32751	32679	32894	32775	32556	32487	32532	
290	0	32797	32715	32743	32919	32725	32511	32537	32617	
291	0	32816	32771	32807	32823	32771	32501	32679	32667	
292	0	32825	32791	32791	32693	32715	32319	32647	32791	
293	0	32841	32559	32766	32729	32659	32487	32641	32669	
294	0	32807	32767	32695	32743	32626	32373	32715	32811	
295	0	32703	32683	32903	32797	32598	32525	32713	32737	
296	0	32807	32854	32885	32802	32684	32560	32621	32746	
297	0	32823	32967	32820	32799	32615	32583	32695	32727	
298	0	32855	32879	32839	32751	32695	32783	32765	32719	
299	0	32792	32743	32683	32628	32767	32877	32671	32467	
300	0	32807	32799	32765	32647	32923	32755	32491	32611	
301	0	32890	32719	32771	32715	32903	32695	32490	32559	
302	0	32791	32707	32739	32799	33022	32553	32647	32863	
303	0	32715	32635	32535	32827	33242	32787	32735	33019	
304	0	32715	32689	32615	32887	33308	32771	32874	33039	
305	0	32750	32669	32597	32809	33105	32789	32979	32967	
306	0	32766	32641	32754	32886	32838	32854	32988	33143	
307	0	32738	32669	32667	32863	32823	33191	32759	33343	
308	0	32662	32593	32725	32771	32839	33087	32754	32943	
309	0	32543	32607	32534	32701	32735	32654	32695	32647	
310	0	32559	32647	32553	32671	32447	32037	32585	32475	
311	0	32551	32786	32479	32811	32514	32299	32564	32535	
312	0	32538	32827	32561	32987	32647	32451	32663	32489	
313	0	32576	32903	32554	33039	32236	31907	32841	32479	
314	0	32679	32967	32703	33059	32157	32179	33079	32647	
315	0	32671	32911	32669	33024	32427	32599	32932	32647	
316	0	32655	32839	32694	32975	32591	33031	32647	32607	
317	0	32626	32863	32773	32887	32709	32877	32611	32887	
318	0	32631	32709	32682	32812	32875	32782	32359	32743	
319	0	32690	32731	32743	32803	32827	32919	32263	32639	
320	0	32764	32775	32647	32797	32707	32759	32487	32551	
321	0	32781	32859	32743	32687	32674	32747	32613	32372	
322	0	32872	32839	32591	32599	32684	32578	32655	32407	
323	0	32817	32827	32775	32564	32839	32611	32738	32703	
324	0	32769	32715	32674	32594	32871	32532	32555	32759	
325	0	32725	32655	32631	32485	32705	32529	32559	32569	
326	0	32812	32577	32783	32486	32989	32791	32566	32740	
327	0	32809	32642	32837	32454	32919	32895	32439	32767	
328	0	32876	32691	32805	32589	32791	32801	32567	32848	
329	0	32804	32695	32835	32663	32946	32609	32604	32975	
330	0	32814	32783	32749	32643	32823	32554	32644	32975	
331	0	32815	32787	32763	32668	32731	32623	32695	32835	
332	0	32880	32711	32866	32615	32859	32705	32665	32919	
333	0	32835	32717	32919	32687	32711	32479	32727	32895	
334	0	32812	32851	32810	32775	32479	32285	32642	32839	
335	0	32724	32863	32738	32748	32775	32375	32703	32886	
336	0	32722	32801	32739	32813	32711	32567	32702	32858	
337	0	32791	32862	32759	32911	32743	32627	32647	32767	
338	0	32702	32805	32692	32902	32693	32543	32703	32662	
339	0	32708	32788	32561	32837	32604	32655	32598	32658	
340	0	32647	32791	32444	32717	32938	32799	32499	32626	
341	0	32775	32853	32619	32683	32639	32799	32502	32824	
342	0	32815	32819	32670	32579	32479	32775	32850	32885	
343	0	32848	32823	32692	32763	32759	32846	33074	32903	
344	0	32859	32900	32786	32951	32676	32567	32911	32793	
345	0	32852	32809	32831	32926	32713	32415	32975	32527	
346	0	32861	32727	32767	32801	32583	32375	32855	32555	
347	0	32788	32586	32825	32606	32712	32508	32578	32598	
348	0	32791	32583	32775	32483	32765	32605	32605	32612	
349	0	32719	32443	32687	32354	32775	32707	32543	32595	
350	0	32730	32471	32647	32090	32955	32479	32547	32775	
351	0	32808	32423	32748	32175	32980	32620	32695	32703	
352	0	32870	32495	32761	32387	33068	33243	32625	32598	
353	0	32762	32441	32683	32391	33284	33645	32431	32647	
354	0	32775	32511	32710	32725	33146	33067	32590	32708	
355	0	32733	32583	32659	33031	32839	32386	32519	32751	
356	0	32745	32799	32747	33183	32599	31643	32613	33047	
357	0	32876	32834	32641	33239	32672	32015	32738	32895	
358	0	32754	32799	32599	33270	33024	32743	32615	32935	
359	0	32754	32876	32467	33261	33117	33081	32563	32891	
360	0	32775	32943	32607	33444	32977	33079	32684	33003	
361	0	32814	32997	32527	33399	32787	32807	32709	32895	
362	0	32858	33063	32613	33261	32566	32887	32883	32830	
363	0	32846	33079	32579	33103	32391	32751	32727	32663	
364	0	32773	32946	32575	32957	32317	32578	32686	32605	
365	0	32705	32836	32643	32717	32508	32539	32772	32654	
366	0	32767	32631	32679	32542	32571	32351	32671	32559	
367	0	32762	32637	32719	32497	32684	32583	32569	32622	
368	0	32772	32558	32737	32436	32615	32557	32645	32626	
369	0	32813	32567	32746	32483	32667	32730	32647	32697	
370	0	32778	32645	32859	32555	32793	32549	32565	32668	
371	0	32738	32463	32647	32623	32854	32679	32535	32543	
372	0	32821	32692	32691	32558	32927	32727	32742	32740	
373	0	32841	32690	32751	32676	32833	32439	32723	32711	
374	0	32864	32765	32749	32663	32675	32327	32773	32783	
375	0	32863	32815	32671	32687	32655	32041	32751	32644	
376	0	32815	32629	32701	32711	32730	32246	32731	32620	
377	0	32813	32692	32603	32693	32645	32276	32757	32467	
378	0	32811	32734	32734	32671	32765	32119	32540	32519	
379	0	32791	32866	32751	32634	32813	32559	32708	32622	
380	0	32742	32759	32732	32679	32867	32943	32767	32903	
381	0	32865	32820	32644	32815	33044	33327	32719	33199	
382	0	32943	32813	32719	32891	33090	33551	32799	33159	
383	0	32881	32871	32826	32978	33063	33195	32647	33030	
384	0	32986	33086	33025	33136	32937	32955	32644	33025	
385	0	32964	32995	33020	33005	32823	32863	32595	32797	
386	0	32660	32681	32775	32903	32855	32877	32596	32605	
387	0	32484	32591	32621	32807	32911	32871	32415	32471	
388	0	32560	32706	32461	32756	32951	32875	32479	32571	
389	0	32667	32869	32551	32841	32927	32620	32566	32399	
390	0	32761	32863	32495	32833	32775	32431	32743	32529	
391	0	32743	32891	32663	32879	32615	32271	32793	32503	
392	0	32623	32726	32767	32775	32647	32479	32547	32359	
393	0	32621	32703	32827	32738	32791	32423	32763	32525	
394	0	32687	32789	32726	32845	33045	32455	32687	32668	
395	0	32814	32851	32830	32830	32878	32717	32867	32743	
396	0	32803	32773	32926	32871	32495	32662	32966	32723	
397	0	32791	32789	32871	32742	32383	32367	32771	32452	
398	0	32816	32615	32956	32711	32658	32543	32740	32527	
399	0	32784	32647	32743	32582	32815	32647	32703	32629	
400	0	32797	32543	32647	32484	32663	32903	32791	32705	
401	0	32687	32509	32499	32479	32551	33014	32747	32759	
402	0	32810	32736	32615	32491	32559	32785	32717	32955	
403	0	32850	32698	32502	32459	32487	32811	32742	33205	
404	0	32748	32711	32514	32346	32540	32647	32636	32988	
405	0	32751	32549	32699	32323	32590	32498	32534	32743	
406	0	32718	32487	32625	32340	32771	32871	32556	32863	
407	0	32809	32515	32725	32487	32878	32764	32662	32903	
408	0	32711	32599	32655	32667	32782	32429	32633	32983	
409	0	32761	32692	32589	32903	32659	32303	32642	33044	
410	0	32863	32839	32595	33058	32599	32181	32850	33204	
411	0	32854	32767	32647	32962	32656	32404	32628	32989	
412	0	32775	32647	32681	32861	32628	32719	32599	32805	
413	0	32818	32775	32902	32914	33009	32863	32865	32890	
414	0	32749	32725	32788	32997	32932	32775	32581	32563	
415	0	32838	32783	32885	32901	32979	32525	32482	32279	
416	0	32783	32781	32742	32855	32775	32629	32365	32256	
417	0	32781	32805	32894	32719	32873	32697	32627	32239	
418	0	32815	32719	32991	32759	32953	32763	32717	32567	
419	0	32818	32766	32786	32703	33013	32826	32609	32620	
420	0	32743	32748	32645	32723	32903	32583	32685	32674	
421	0	32733	32868	32586	32801	32903	32855	32647	32711	
422	0	32763	32757	32769	32837	32871	32530	32601	32647	
423	0	32817	32855	32724	32914	32821	32510	32775	32867	
424	0	32854	32834	32722	33015	32742	32783	32767	32821	
425	0	32834	32923	32719	32967	32479	32694	32540	32646	
426	0	32809	32883	32815	32940	32667	32731	32503	32519	
427	0	32871	32993	32727	32975	32506	32621	32557	32862	
428	0	32671	32745	32783	32955	32506	32545	32535	32711	
429	0	32732	32802	32743	32993	32567	32567	33013	32807	
430	0	32898	32727	32700	33021	32918	32527	33391	32967	
431	0	32848	32802	32804	32967	32858	32308	33140	32724	
432	0	32743	32612	32740	32871	32740	31951	32533	32659	
433	0	32603	32642	32773	32675	32591	31976	32415	32411	
434	0	32676	32663	32621	32743	32559	32563	32525	32415	
435	0	32880	32679	32687	32775	32703	32767	32565	32729	
436	0	32749	32775	32574	32711	32693	33119	32623	33014	
437	0	32744	32698	32499	32535	32535	33066	32759	33193	
438	0	32820	32769	32548	32570	32559	32990	32691	32991	
439	0	32804	32783	32679	32775	32579	32783	32516	32843	
440	0	32786	32711	32635	32834	32743	32631	32578	32685	
441	0	32743	32775	32711	32831	32863	32669	32581	32735	
442	0	32822	32710	32908	32773	32918	32655	32647	32718	
443	0	32807	32845	32962	32773	32812	32658	32758	32815	
444	0	32818	32739	32847	32671	32647	32418	32863	32948	
445	0	32843	32751	32839	32583	32727	32492	32612	33035	
446	0	32837	32747	32855	32373	32898	32683	32577	32804	
447	0	32793	32579	32863	32247	32839	32787	32511	32795	
448	0	32900	32686	33015	32383	32836	32621	32525	32767	
449	0	32769	32751	32690	32557	32903	32687	32690	32975	
450	0	32654	32679	32550	32643	32999	32487	32710	32897	
451	0	32617	32719	32246	32677	33082	32711	32735	32772	
452	0	32663	32771	32391	32811	32959	32519	32614	32668	
453	0	32713	32665	32663	32935	32749	32447	32719	32707	
