# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:31:5.594", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2771	0	33223	32695	32743	32775	32628	32677	32733	32774	
2772	0	33021	32647	32767	32791	32503	32839	32731	32855	
2773	0	32814	32575	32643	32843	32535	32915	32488	32921	
2774	0	32647	32607	32684	32775	32628	32679	32695	32691	
2775	0	32621	32695	32807	32723	32613	32729	32738	32751	
2776	0	32601	32879	32735	32901	32605	32641	32701	32663	
2777	0	32679	32805	32683	32914	32615	32698	32794	32695	
2778	0	32677	32986	32635	32876	32689	32775	32687	32717	
2779	0	32608	32687	32677	32583	32641	32719	32599	32791	
2780	0	32734	32518	32647	32517	32485	32703	32689	32815	
2781	0	32838	32739	32706	32519	32461	32674	32659	32787	
2782	0	32789	32717	32783	32783	32391	32783	32626	32727	
2783	0	32652	32591	32915	32903	32351	32695	32601	32831	
2784	0	32672	32833	32950	33069	32330	32903	32671	32743	
2785	0	32759	32635	32719	32895	32663	32863	32739	32756	
2786	0	32757	32463	32866	32775	32771	32743	32615	32743	
2787	0	32684	32647	32754	32638	32687	32738	32743	32701	
2788	0	32656	32673	32585	32639	32775	32691	32703	32866	
2789	0	32758	32687	32535	32605	33015	32549	32527	32855	
2790	0	32748	32674	32459	32561	33069	32519	32615	32733	
2791	0	32853	32853	32391	32647	33025	32531	32457	32723	
2792	0	32849	32723	32421	32791	32919	32599	32610	32751	
2793	0	32760	32487	32403	32619	32683	32700	32597	32617	
2794	0	32720	32517	32414	32734	32810	32813	32359	32820	
2795	0	32673	32425	32550	32783	32979	32846	32507	32727	
2796	0	32670	32481	32620	32757	33143	32695	32598	32655	
2797	0	32695	32391	32850	32923	33415	32641	32763	32621	
2798	0	32743	32411	32839	32811	33309	32621	32804	32604	
2799	0	32609	32333	32851	32681	33121	32643	32669	32681	
2800	0	32738	32510	32931	32738	32771	32579	32834	32685	
2801	0	32732	32703	32919	32863	32580	32572	32804	32697	
2802	0	32810	32769	32903	32951	32511	32698	32589	32871	
2803	0	32957	33079	32871	32991	32211	32887	32647	32775	
2804	0	32962	33023	32775	33037	32379	32975	32811	32731	
2805	0	32949	32998	32671	32903	32398	32785	32809	32791	
2806	0	33120	32854	32663	32796	32091	32839	32791	32695	
2807	0	32984	32805	32457	32758	31607	32899	32679	32687	
2808	0	32841	32711	32503	32631	31423	32743	32703	32749	
2809	0	32631	32529	32711	32467	31617	32503	32607	32716	
2810	0	32474	32523	32583	32415	31906	32631	32477	32693	
2811	0	32543	32415	32449	32322	31973	32887	32703	32799	
2812	0	32662	32519	32198	32383	32143	32914	32679	32788	
2813	0	32871	32573	32335	32749	32562	32860	32431	32871	
2814	0	33025	32706	32675	32919	33143	32863	32660	32655	
2815	0	32893	32809	32607	33129	33365	32943	32831	32719	
2816	0	32763	32745	32743	33205	33294	32868	32794	32861	
2817	0	32601	32751	32871	33087	33274	32647	32748	32709	
2818	0	32548	32740	32877	32917	33235	32705	32577	32747	
2819	0	32713	33091	32892	32903	33287	32775	32827	32709	
2820	0	33000	33105	32924	32775	33099	32711	32820	32741	
2821	0	32991	33055	32903	32823	33023	32731	32774	32796	
2822	0	32751	32679	32941	32855	33063	32642	32741	32759	
2823	0	32596	32375	33011	32743	33031	32519	32610	32822	
2824	0	32668	32423	32973	32623	32941	32643	32717	32675	
2825	0	32851	32327	32938	32466	32899	32726	32582	32812	
2826	0	33031	32487	33019	32493	33159	32530	32759	32762	
2827	0	33021	32571	32833	32483	33303	32535	32631	32681	
2828	0	32887	32647	32799	32635	33271	32519	32732	32771	
2829	0	32638	32644	32850	32727	33178	32556	32671	32812	
2830	0	32475	32543	32799	32711	32998	32599	32607	32797	
2831	0	32438	32591	32647	32815	32918	32799	32765	32625	
2832	0	32401	32599	32662	32914	32734	32830	32571	32747	
2833	0	32510	32743	32615	32890	32701	32895	32663	32710	
2834	0	32522	32742	32741	32866	32895	32855	32741	32834	
2835	0	32626	32775	32575	32759	33067	32844	32631	32699	
2836	0	32799	32711	32356	32766	33079	32621	32723	32839	
2837	0	32951	32846	32485	32771	32943	32655	32639	32775	
2838	0	32962	32615	32573	32767	32867	32717	32775	32663	
2839	0	32877	32546	32653	32690	32665	32771	32773	32881	
2840	0	32784	32609	32751	32692	32639	32883	32705	32863	
2841	0	32724	32566	32791	32723	32415	32841	32626	32714	
2842	0	32797	32587	32619	33091	32223	32903	32571	32623	
2843	0	32761	32551	32635	33025	32047	32933	32539	32724	
2844	0	32630	32487	32695	32903	32018	32883	32551	32811	
2845	0	32560	32532	32687	32931	32039	32861	32439	32663	
2846	0	32619	32838	32767	32935	32031	32586	32615	32839	
2847	0	32813	32815	32831	32747	32287	32452	32671	32749	
2848	0	33034	32576	32823	32514	32455	32647	32507	32811	
2849	0	33092	32711	32901	32589	32515	32885	32563	32637	
2850	0	32989	32687	32932	32479	32359	32849	32564	32819	
2851	0	32895	32615	32863	32377	32577	32796	32335	32847	
2852	0	32751	32823	32710	32543	32911	32603	32557	32806	
2853	0	32639	32838	32483	32549	32983	32671	32559	32595	
2854	0	32624	32945	32483	32598	33018	32740	32581	32691	
2855	0	32709	32700	32518	32723	33037	32671	32647	32663	
2856	0	32690	32503	32485	32807	32903	32553	32830	32773	
2857	0	32660	32663	32738	32866	32692	32319	32948	32540	
2858	0	32734	32719	32567	32791	32485	32303	32773	32655	
2859	0	32801	32668	32491	32818	32861	32391	33014	32631	
2860	0	32770	32679	32511	32815	32567	32469	33036	32745	
2861	0	32775	32609	32642	32790	32359	32613	33079	32586	
2862	0	32793	32615	32885	32807	32383	32775	32818	32769	
2863	0	32767	32671	33003	32807	32295	33013	32739	32787	
2864	0	32871	32563	33119	32703	32464	33140	32631	32811	
2865	0	32914	32749	33051	32638	32767	32769	32508	32735	
2866	0	32834	32775	32753	32663	32998	32901	32679	32903	
2867	0	32759	32870	32612	32695	33310	33037	32634	32852	
2868	0	32713	32790	32583	32639	33331	32993	32657	32647	
2869	0	32702	32631	32459	32703	33143	32876	32770	32761	
2870	0	32644	32589	32483	32715	33174	32919	32788	32591	
2871	0	32646	32551	32539	32660	33223	32677	32898	32655	
2872	0	32674	32659	32564	32711	33313	32631	32709	32543	
2873	0	32620	32534	32639	32699	33247	32287	32647	32723	
2874	0	32716	32455	32818	32784	33075	32501	32676	32735	
2875	0	32806	32639	32707	32775	32743	32803	32575	32773	
2876	0	32796	32593	32783	32831	32499	32921	32517	32807	
2877	0	32707	32613	32814	32807	32402	32923	32603	32807	
2878	0	32743	32623	32826	32789	32413	32833	32701	32852	
2879	0	32808	32791	32587	32767	32687	32589	32611	32724	
2880	0	32959	32822	32479	32807	32923	32347	32749	32755	
2881	0	33034	32695	32822	32935	32823	32541	32706	32831	
2882	0	32990	32791	32782	32831	32854	32706	32559	32705	
2883	0	32967	32692	32683	32807	32663	32663	32735	32807	
2884	0	32900	32616	32859	32838	32588	32659	32625	32725	
2885	0	32894	32748	32615	32853	32335	32471	32583	32687	
2886	0	32823	32647	32597	32683	32335	32549	32736	32847	
2887	0	32617	32631	32711	32717	32167	32625	32724	32775	
2888	0	32559	32495	32821	32803	31924	32804	32435	32549	
2889	0	32605	32791	32710	32807	31822	33023	32431	32743	
2890	0	32703	32799	32662	32871	31871	33187	32431	32804	
2891	0	32698	32742	32771	32819	32383	33197	32607	32813	
2892	0	32710	32708	32775	32811	32956	33023	32626	32738	
2893	0	32843	32615	32622	32916	33082	32858	32700	32775	
2894	0	32847	32739	32463	32863	33427	32525	32647	32742	
2895	0	32917	32687	32623	32715	33692	32527	32714	32834	
2896	0	32823	32791	32657	32743	33325	32711	32542	32903	
2897	0	32792	32663	32702	32733	33058	32742	32794	32711	
2898	0	32581	32633	32511	32743	33262	32819	32745	32807	
2899	0	32399	32583	32351	32762	33372	32691	32819	32815	
2900	0	32464	32594	32479	32855	33338	32707	32615	32911	
2901	0	32551	32669	32767	32647	33495	32588	32895	32933	
2902	0	32718	32665	32854	32635	33252	32604	32895	32743	
2903	0	32863	32550	32879	32699	33047	32671	32682	32667	
2904	0	32841	32582	32597	32535	32647	32602	32690	32775	
2905	0	32764	32451	32678	32479	32311	32684	32691	32831	
2906	0	32751	32647	32902	32655	32003	32747	32607	32805	
2907	0	32612	32519	32959	32751	31721	32565	32579	32751	
2908	0	32663	32343	32887	32709	31566	32181	32711	32526	
2909	0	32685	32389	32827	32760	31602	32229	32706	32583	
2910	0	32754	32252	32703	32787	31751	32351	32637	32631	
2911	0	32902	32455	32949	32956	32036	32415	32671	32669	
2912	0	33028	32539	32887	32775	32155	32658	32467	32719	
2913	0	33071	32754	32855	32671	32439	32829	32627	32596	
2914	0	33251	32997	32919	32889	32791	32927	32669	32770	
2915	0	33250	32951	32925	32973	33031	32973	32645	32671	
2916	0	32994	33020	32789	32932	33091	33061	32738	32783	
2917	0	32796	32863	32567	32923	33193	33013	32798	32706	
2918	0	32822	33015	32422	32647	33095	32957	32839	32839	
2919	0	32870	32967	32463	32642	33115	33011	32710	32795	
2920	0	32873	33095	32642	32775	32927	32839	32743	32775	
2921	0	32942	33259	32695	32699	32775	32819	32535	32631	
2922	0	32716	33039	32733	32590	32797	32602	32647	32775	
2923	0	32360	32645	32660	32613	33007	32511	32719	32829	
2924	0	32174	32399	32785	32925	33287	32623	32639	32751	
2925	0	32263	32016	32759	32885	33119	32671	32775	32839	
2926	0	32338	32149	32819	32775	33010	32694	32709	32761	
2927	0	32564	32431	32898	32903	32659	32754	32603	32751	
2928	0	32831	32867	32621	33031	32441	32711	32659	32775	
2929	0	32914	32935	32743	32895	32491	32810	32527	32829	
2930	0	32988	32903	32669	32799	32575	32591	32629	32659	
2931	0	32796	32771	32539	32625	32503	32699	32413	32727	
2932	0	32701	32445	32507	32615	32429	32943	32663	32725	
2933	0	32775	32383	32623	32730	32551	33050	32695	32773	
2934	0	32804	32391	32510	32759	32746	32935	32647	32807	
2935	0	32811	32457	32519	32883	32903	32742	32726	32775	
2936	0	32797	32574	32674	32979	33005	32751	32829	32642	
2937	0	32742	32644	32715	32852	33101	32647	32591	32811	
2938	0	32590	32535	32727	32775	32895	32756	32807	32771	
2939	0	32289	32403	32864	32646	32955	32473	32764	32714	
2940	0	32226	32690	33018	32671	32817	32686	32695	32818	
2941	0	32329	32655	32859	32621	32669	32828	32806	32714	
2942	0	32687	32846	32895	32596	32391	32711	32775	32818	
2943	0	33154	33021	32887	32583	32391	32843	32756	32671	
2944	0	33193	33001	32959	32549	32327	32903	32743	32719	
2945	0	33285	32822	32751	32493	32239	32773	32543	32583	
2946	0	33344	32903	32717	32519	32135	32807	32527	32765	
2947	0	33238	32826	32588	32831	32295	32911	32533	32719	
2948	0	33151	33087	32519	32922	32527	33015	32614	32738	
2949	0	33015	32967	32519	32727	32785	32659	32507	32831	
2950	0	32828	32807	32575	32763	33031	32343	32619	32773	
2951	0	32591	32419	32762	32807	33131	32359	32757	32663	
2952	0	32514	32391	32884	32773	33316	32551	32775	32673	
2953	0	32500	32189	32885	32767	33463	32495	32704	32743	
2954	0	32524	32238	32887	32951	33669	32436	32884	32731	
2955	0	32492	32106	32671	32860	33499	32525	32918	32737	
2956	0	32587	32134	32679	32831	33415	32525	32877	32791	
2957	0	32647	32423	32660	32861	33036	32583	32827	32668	
2958	0	32845	32615	32564	32935	32811	32773	32595	32719	
2959	0	32940	32643	32613	32845	32805	32775	32629	32700	
2960	0	32806	32767	32548	32719	32795	32764	32646	32751	
2961	0	32680	32860	32322	32927	32658	32795	32506	32611	
2962	0	32349	32628	32391	32975	32607	33039	32425	32767	
2963	0	32438	32727	32464	32899	32415	33029	32423	32771	
2964	0	32780	32821	32483	32661	32263	33109	32814	32702	
2965	0	32929	32727	32434	32818	32307	32895	32802	32805	
2966	0	32807	32811	32583	32699	32287	32614	32838	32743	
2967	0	32740	32836	32557	32591	32303	32793	32583	32803	
2968	0	32714	32583	32749	32711	32427	32903	32598	32643	
2969	0	32812	32767	32687	32677	32251	32970	32685	32677	
2970	0	32841	32695	32775	32902	32219	32743	32559	32653	
2971	0	32718	32807	32627	32861	32351	32735	32519	32767	
2972	0	32722	32965	32823	32964	32695	32925	32694	32749	
2973	0	32724	32719	32814	32799	32734	32898	32669	32703	
2974	0	32760	32814	32911	32722	32783	32784	32576	32887	
2975	0	32768	32541	32703	32935	32935	32509	32421	32845	
2976	0	32788	32485	32810	32865	32884	32751	32527	32805	
2977	0	32745	32683	32788	32871	32993	32667	32677	32903	
2978	0	32692	32487	32797	32516	33167	32527	32775	32863	
2979	0	32575	32663	32619	32559	33303	32309	32615	32693	
2980	0	32653	32533	32868	32903	33362	32439	32799	32749	
2981	0	32759	32607	32563	32839	33243	32671	32847	32783	
2982	0	33050	32417	32461	32817	33036	32671	32871	32623	
2983	0	32998	32647	32487	32718	32506	32527	32685	32611	
2984	0	32986	32738	32418	32826	32383	32391	32518	32606	
2985	0	32810	32739	32237	32911	32495	32591	32691	32489	
2986	0	32708	32700	32567	32757	32657	32701	32655	32652	
2987	0	32677	32564	32627	32733	32455	32921	32738	32695	
2988	0	32639	32647	32723	32759	32357	32797	32623	32703	
2989	0	32607	32663	32689	32743	32558	32959	32495	32607	
2990	0	32495	32642	32510	32749	32719	33039	32622	32745	
2991	0	32527	32553	32575	32571	32722	32707	32735	32825	
2992	0	32717	32565	32670	32563	32737	32743	32729	32787	
2993	0	32871	32813	32757	32479	32771	32751	32762	32822	
2994	0	32902	32879	32687	32516	32591	32883	32645	32803	
2995	0	32915	32639	32820	32479	32519	32770	32558	32895	
2996	0	32991	32598	32830	32581	32402	33039	32574	32775	
2997	0	33050	32583	32725	32645	32303	33053	32634	32851	
2998	0	32945	32485	32743	32851	32259	32943	32607	32835	
2999	0	32837	32578	32639	32839	32358	32870	32557	32802	
3000	0	32816	32661	32862	32903	32309	32722	32543	32691	
3001	0	32876	32767	32775	32855	32461	32717	32543	32795	
3002	0	32838	32671	32769	32791	32467	32789	32749	32843	
3003	0	32784	32716	33023	32877	32743	32692	32899	32663	
3004	0	32644	32685	32966	32781	32876	32666	32683	32787	
3005	0	32583	32673	32871	32724	33007	32708	32835	32867	
3006	0	32634	32602	32850	32765	32959	32754	32949	32703	
3007	0	32792	32565	32990	32863	32999	32501	32711	32811	
3008	0	32877	32722	32866	32890	33010	32657	32823	32775	
3009	0	33044	32628	32695	32963	32903	32647	32807	32662	
3010	0	33115	32735	32699	32941	32983	32623	32717	32807	
3011	0	33016	33159	32783	33027	32903	32583	32707	32543	
3012	0	32858	33022	32764	33052	32837	32611	32669	32695	
3013	0	32677	32958	32671	32775	32783	32775	32674	32711	
3014	0	32612	32847	32695	32630	32823	32647	32481	32775	
3015	0	32576	32518	32693	32785	32771	32847	32595	32679	
3016	0	32580	32503	32765	32863	32855	32838	32647	32771	
3017	0	32655	32758	32820	32730	32839	32601	32451	32765	
3018	0	32655	32783	32830	32676	32843	32911	32679	32751	
3019	0	32647	32510	32973	32754	32877	32807	32591	32862	
3020	0	32615	32467	32747	32613	32822	32903	32468	32700	
3021	0	32688	32355	32513	32606	32727	32961	32635	32817	
3022	0	32747	32485	32293	32455	32771	32671	32639	32738	
3023	0	32829	32667	32501	32455	32783	32619	32686	32791	
3024	0	32835	32695	32596	32498	32710	32767	32548	32690	
3025	0	32857	32935	32727	32621	32661	32619	32758	32727	
3026	0	32890	32923	32806	32923	32743	32627	32775	32751	
3027	0	32908	32823	32839	33031	32698	32423	32748	32827	
3028	0	32992	32895	33039	33047	32685	32391	32855	32655	
3029	0	32862	32683	32597	32871	32670	32503	32771	32883	
3030	0	32677	32647	32623	32759	32596	32673	32527	32829	
3031	0	32639	32663	32803	32611	32647	32669	32661	32715	
3032	0	32502	32658	32695	32551	32844	32647	32629	32775	
3033	0	32408	32439	32621	32611	32991	32695	32673	32607	
3034	0	32410	32227	32895	32714	32945	32577	32639	32754	
3035	0	32681	32260	32797	32850	32887	32972	32571	32705	
3036	0	32941	32583	32617	33038	32863	33095	32493	32668	
3037	0	33063	32930	32743	33007	32811	32817	32485	32594	
3038	0	33044	32951	32663	32883	32799	32839	32615	32645	
3039	0	33127	32932	32675	33023	32495	33033	32775	32711	
3040	0	33083	32935	32742	33183	32503	33183	32804	32703	
3041	0	32881	32759	32647	32911	32605	32626	32863	32839	
3042	0	32601	32605	32669	32742	32545	32623	32703	32741	
3043	0	32308	32199	32698	32770	32555	32815	32717	32723	
3044	0	32212	32233	32791	32586	32538	32703	32717	32796	
3045	0	32283	32331	32687	32183	32556	32641	32719	32799	
3046	0	32389	32445	32751	32455	32637	32937	32623	32775	
3047	0	32696	32463	32583	32717	32621	32993	32790	32810	
3048	0	33097	32559	32447	32725	32661	33031	32737	32834	
3049	0	33110	32743	32391	32621	33091	32564	32709	32642	
3050	0	33053	32839	32553	32765	33254	32383	32566	32798	
3051	0	33025	32975	32690	32551	33287	32690	32647	32852	
3052	0	33005	33153	32636	32711	33175	32767	32505	32687	
3053	0	32922	33055	32850	32801	33199	32551	32605	32811	
3054	0	32759	33029	32855	32863	33135	32455	32582	32741	
3055	0	32701	32999	32911	32775	33079	32570	32791	32701	
3056	0	32633	32843	32607	32703	32949	32446	32975	32607	
3057	0	32606	32639	32518	32695	32851	32303	32919	32727	
3058	0	32686	32647	32532	32659	32845	32527	32935	32789	
3059	0	32582	32660	32334	32666	32751	32574	32735	32626	
3060	0	32562	32431	32581	32807	32247	32469	32643	32839	
3061	0	32589	32399	32565	32895	31935	32475	32834	32846	
3062	0	32658	32370	32633	32759	31974	32743	32810	32722	
3063	0	32697	32445	32711	32863	31891	32951	32581	32594	
3064	0	32834	32671	32775	32973	31895	33092	32484	32767	
3065	0	33028	32731	32847	32954	32039	33019	32367	32715	
3066	0	33087	32511	33186	32811	32525	33010	32595	32769	
3067	0	32943	32534	33223	32869	32702	32807	32635	32623	
3068	0	32809	32463	33065	33031	32655	32855	32587	32787	
3069	0	32786	32575	33093	33069	32555	33079	32576	32783	
3070	0	32757	32807	33019	32965	32583	32989	32645	32775	
3071	0	32628	32893	32957	32700	32723	32935	32663	32571	
3072	0	32569	32950	32807	32578	32951	32463	32504	32766	
3073	0	32743	32829	32807	32431	33020	32567	32643	32699	
3074	0	32909	32671	32803	32531	32807	32759	32614	32687	
3075	0	32876	32671	32751	32655	32421	32935	32575	32820	
3076	0	32929	32540	32719	32731	32423	32980	32662	32803	
3077	0	32743	32585	32666	33087	32566	32884	32703	32790	
3078	0	32517	32564	32701	32865	32647	32829	32803	32807	
3079	0	32430	32407	32858	32818	32615	32797	32765	32834	
3080	0	32600	32612	32685	32743	32647	32580	32827	32735	
3081	0	32950	32820	32485	32770	32687	32679	32743	32731	
3082	0	33037	32743	32583	32703	32866	32695	32895	32639	
3083	0	32943	32867	32803	32877	32903	32663	32861	32797	
3084	0	32956	32841	32775	32964	32711	32500	32815	32793	
3085	0	32880	32603	32646	32830	32887	32671	32714	32795	
3086	0	32775	32679	32630	32915	32989	32743	32749	32707	
3087	0	32710	32727	32679	32684	33197	32578	32773	32635	
3088	0	32628	32679	32771	32725	33175	32543	32611	32799	
3089	0	32668	32797	32812	32698	33415	32503	32647	32783	
3090	0	32492	32773	32773	32476	33467	32765	32686	32788	
3091	0	32492	32631	32589	32518	33189	32932	32758	32843	
3092	0	32647	32569	32551	32713	33116	32763	32743	32791	
3093	0	32714	32511	32500	32481	32895	32399	32692	32611	
3094	0	32708	32423	32397	32431	32714	32378	32791	32679	
3095	0	32848	32567	32593	32791	32484	32086	32621	32637	
3096	0	32993	32707	32531	32799	32463	32407	32578	32717	
3097	0	32875	32634	32633	32771	32383	32587	32583	32799	
3098	0	32736	32418	32645	32717	32301	32845	32514	32786	
3099	0	32751	32615	32740	32671	32255	32627	32446	32585	
3100	0	32739	32642	32635	32689	32364	32893	32519	32591	
3101	0	32684	32647	32687	32741	32468	32966	32737	32439	
3102	0	32722	32663	32775	32797	32499	32833	32687	32606	
3103	0	32722	32719	32575	33010	32705	32775	32559	32691	
3104	0	32767	32757	32534	32815	32775	33110	32659	32687	
3105	0	32727	32594	32587	32791	32613	33084	32757	32820	
3106	0	32735	32722	32603	32975	32727	33095	32816	32903	
3107	0	32786	32885	32637	32903	32663	32935	32583	32820	
3108	0	32806	32647	32839	32727	32759	33005	32830	32901	
3109	0	32719	32658	32743	32895	32987	32737	32891	32839	
3110	0	32698	32415	32639	32877	33155	32663	32876	32667	
3111	0	32623	32329	32598	32737	33498	32262	32770	32837	
3112	0	32562	32474	32747	32763	33789	32343	32679	32827	
3113	0	32474	32559	32694	32839	33703	32439	32762	32711	
3114	0	32497	32511	32846	32886	33415	32427	32669	32807	
3115	0	32687	32722	32854	32924	33253	32455	32607	32810	
3116	0	32950	32887	32815	32839	32851	32811	32567	32723	
3117	0	32883	32935	33030	32811	32611	33012	32595	32767	
3118	0	32798	32892	32893	32787	32463	32941	32548	32675	
3119	0	32837	32851	32845	32703	32110	33190	32391	32820	
3120	0	32812	32946	32757	32573	31836	33099	32549	32813	
3121	0	32858	32758	32620	32406	31823	32831	32500	32677	
3122	0	32890	32999	32797	32380	31943	32747	32601	32709	
3123	0	32913	32762	32711	32388	31967	32941	32359	32767	
3124	0	32874	32767	32615	32543	32141	32967	32445	32661	
3125	0	32903	32647	32463	32671	32073	32970	32525	32799	
3126	0	32976	32571	32461	32759	31615	32679	32691	32801	
3127	0	32951	32473	32387	32813	31890	32764	32645	32718	
3128	0	32727	32371	32479	32862	32751	32606	32869	32737	
3129	0	32706	32519	32484	32853	32975	32709	32969	32774	
3130	0	32602	32623	32709	32727	33039	32527	32881	32644	
3131	0	32732	32810	32959	32878	32997	32869	32980	32730	
3132	0	32827	32950	32871	32884	33166	32903	32917	32707	
3133	0	32875	32679	32877	32903	33204	32581	32687	32606	
3134	0	32767	32833	32763	32879	33019	32703	32831	32789	
3135	0	32742	32604	32859	32701	32832	32739	32807	32796	
3136	0	32769	32599	32815	32801	32898	32615	32795	32791	
3137	0	32780	32514	32903	32895	33133	32747	32775	32679	
3138	0	32647	32559	32943	32938	33053	32718	32454	32735	
3139	0	32634	32687	32831	32919	33074	32577	32580	32869	
3140	0	32639	32613	32775	32967	33133	32327	32613	32709	
3141	0	32590	32917	32786	32759	33023	32529	32733	32749	
3142	0	32658	33023	32771	32775	32874	32647	32738	32751	
3143	0	32767	32895	32630	32710	32919	32438	32623	32807	
3144	0	32750	32748	32662	32702	32787	32807	32615	32671	
3145	0	32702	32607	32317	32717	32893	32891	32638	32747	
3146	0	32761	32510	32407	32729	32793	32791	32686	32789	
3147	0	32770	32681	32459	32742	32695	32694	32547	32743	
3148	0	32792	32613	32554	32669	32615	32667	32629	32817	
3149	0	32715	32673	32535	32753	32646	32631	32679	32706	
3150	0	32702	32523	32642	32639	32454	32623	32735	32783	
3151	0	32743	32483	32775	32514	32335	32466	32546	32729	
3152	0	32710	32535	32830	32565	32383	32739	32469	32790	
3153	0	32692	32669	32885	32719	32599	32773	32523	32684	
3154	0	32766	32647	32783	32925	32557	32572	32613	32727	
3155	0	32711	32590	32812	32815	32573	32765	32701	32767	
3156	0	32681	32671	32647	32769	32567	32874	32575	32767	
3157	0	32775	32487	32711	32747	32530	33039	32638	32862	
3158	0	32844	32683	32763	32927	32634	32983	32669	32615	
3159	0	32817	32483	32775	32807	32567	32925	32703	32833	
3160	0	32847	32623	32717	32870	32591	32999	32639	32758	
3161	0	32688	32519	32627	32879	32621	32935	32830	32663	
3162	0	32447	32739	32679	32775	32658	32647	32975	32743	
3163	0	32550	32658	32733	32803	32692	32530	32946	32730	
3164	0	32655	32553	32772	32775	32805	32524	32943	32591	
3165	0	32881	32633	32645	32771	32863	32623	32692	32647	
3166	0	33204	32479	32663	32711	32671	32722	32761	32765	
3167	0	33127	32783	32679	32623	32668	32827	32754	32686	
3168	0	33133	32731	32605	32631	32643	32719	32530	32801	
3169	0	33042	32775	32586	32735	32775	32684	32687	32687	
3170	0	32890	32863	32551	32639	32711	32534	32662	32823	
3171	0	32854	32877	32699	32599	33027	32831	32551	32591	
3172	0	32902	33079	32658	32646	32978	32741	32739	32751	
3173	0	32886	33007	32759	32635	32705	32807	32691	32790	
3174	0	32830	32807	32695	32659	32658	32667	32553	32831	
3175	0	32734	32786	32758	32719	32791	32671	32683	32719	
3176	0	32647	32631	32604	32859	33085	32726	32677	32809	
3177	0	32714	32703	32759	32924	32943	32831	32647	32767	
3178	0	32739	32607	32756	32864	32843	32919	32667	32736	
3179	0	32658	32655	32820	32887	32711	32863	32535	32882	
3180	0	32604	32683	32711	32735	32769	32750	32631	32839	
3181	0	32701	32549	32639	32901	32964	32575	32671	32627	
3182	0	32687	32543	32613	32919	32955	32707	32517	32745	
3183	0	32649	32373	32711	32895	32983	32763	32721	32747	
3184	0	32596	32525	32804	32833	32846	32669	32675	32775	
3185	0	32609	32578	32938	32791	32869	32580	32579	32662	
3186	0	32569	32647	33085	32902	32866	32637	32717	32795	
3187	0	32721	32673	33057	32943	32847	32503	32803	32707	
3188	0	32844	32690	32987	32607	32743	32567	32707	32775	
3189	0	33068	32807	32935	32670	32685	32698	32770	32719	
3190	0	33121	32701	32914	32903	32615	32679	32750	32685	
3191	0	32886	32647	32903	32825	32627	32617	32681	32727	
3192	0	32646	32507	32894	32738	32564	32646	32718	32679	
3193	0	32428	32551	32902	32771	32351	32775	32527	32647	
3194	0	32412	32495	32867	32525	32562	32711	32646	32806	
3195	0	32552	32507	32535	32713	32647	32791	32727	32685	
3196	0	32895	32722	32630	32929	32783	32813	32611	32595	
3197	0	33076	32559	32503	32807	32739	32893	32719	32827	
3198	0	33007	32589	32349	32751	32822	32895	32698	32823	
3199	0	32881	32527	32134	32637	32685	32599	32599	32859	
3200	0	32733	32623	32159	32671	32765	32726	32709	32835	
3201	0	32772	32671	32436	32572	32887	32911	32701	32723	
3202	0	32654	32803	32391	32454	32727	32899	32635	32647	
3203	0	32455	32677	32603	32531	32748	32743	32699	32775	
3204	0	32368	32703	32639	32579	32671	32562	32509	32749	
3205	0	32365	32511	32711	32679	32671	32727	32693	32763	
3206	0	32459	32556	32811	32681	32803	32767	32530	32707	
3207	0	32703	32655	32847	32679	32988	32751	32727	32562	
3208	0	32932	32884	32903	32931	33107	32711	32743	32689	
3209	0	32987	32862	32749	32854	33327	32897	32679	32791	
3210	0	32903	32839	32486	32847	32879	32789	32732	32630	
3211	0	32903	32962	32487	32949	32767	32763	32766	32730	
3212	0	33050	32982	32663	33210	32695	32617	32751	32727	
3213	0	33159	32948	32742	33211	32911	32790	32802	32903	
3214	0	33159	32786	32804	32751	33184	32543	32797	32775	
3215	0	32999	32511	32799	32598	33300	32207	32567	32901	
3216	0	32908	32658	32819	32932	32991	32169	32696	32885	
3217	0	32657	32715	32709	33063	32518	32397	32553	32847	
3218	0	32399	32359	32751	32821	32009	32834	32320	32740	
3219	0	32375	32379	32827	32701	31691	32850	32535	32807	
3220	0	32404	32207	32805	32324	31597	32825	32610	32693	
3221	0	32438	32485	32897	32433	31751	32787	32615	32606	
3222	0	32487	32549	32967	32599	31743	32645	32791	32711	
