# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:39:48.144", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
29	0	32837	32817	32789	32714	32879	32815	32646	33151	
30	0	32804	32663	32681	32799	32887	33015	32727	32662	
31	0	32787	32663	32715	32767	32678	32751	32639	32284	
32	0	32765	32741	32717	32807	32611	33045	32647	31927	
33	0	32802	32831	32735	32751	32483	33000	32647	31853	
34	0	32794	32565	32619	32713	32291	33085	32535	31790	
35	0	32801	32559	32743	32833	32322	32759	32602	32135	
36	0	32763	32599	32756	32692	32391	32899	32527	32317	
37	0	32767	32670	32773	32775	32571	32949	32674	32567	
38	0	32815	32583	32727	32759	32523	32719	32799	32635	
39	0	32792	32677	32741	32751	32589	32559	32883	32791	
40	0	32764	32719	32847	32719	32720	32514	32743	32935	
41	0	32791	32671	32827	32735	32515	32863	32599	33191	
42	0	32749	32569	32678	32725	32647	32757	32509	33222	
43	0	32742	32747	32748	32739	32730	32775	32367	33100	
44	0	32720	32612	32861	32711	32862	32875	32371	32919	
45	0	32721	32685	32801	32700	32943	32836	32434	32786	
46	0	32758	32518	32793	32691	32917	32639	32562	32903	
47	0	32756	32727	32703	32715	32813	32561	32815	32935	
48	0	32724	32666	32692	32732	32788	32620	32939	33095	
49	0	32801	32583	32799	32699	32815	32535	33147	32789	
50	0	32788	32655	32727	32757	32658	32487	33223	32578	
51	0	32727	32727	32595	32693	32606	32479	33287	32500	
52	0	32748	32721	32647	32719	32636	32503	33351	32479	
53	0	32771	32559	32620	32751	32739	32507	33193	32283	
54	0	32781	32591	32627	32830	32639	32475	32903	32343	
55	0	32750	32658	32551	32805	32822	32475	32603	32635	
56	0	32710	32663	32487	32877	32949	32434	32287	32677	
57	0	32727	32470	32621	32863	33031	32637	31963	32743	
58	0	32775	32751	32653	32935	32810	32713	31671	32823	
59	0	32846	32657	32567	32850	32877	32623	31511	32967	
60	0	32773	32591	32615	32858	32631	32603	31570	32988	
61	0	32775	32685	32709	32815	32658	32737	31841	32935	
62	0	32711	32495	32725	32759	32743	32847	32285	32879	
63	0	32727	32775	32614	32719	32727	33038	32503	32821	
64	0	32758	32621	32647	32770	32833	33084	32672	32727	
65	0	32715	32739	32733	32748	32775	32919	32805	32645	
66	0	32784	32639	32763	32703	32781	32999	32837	32647	
67	0	32722	32543	32668	32713	32812	33063	32951	32695	
68	0	32761	32687	32753	32678	32887	33031	33060	32807	
69	0	32756	32685	32806	32767	32775	32986	33105	32715	
70	0	32703	32531	32801	32791	32903	32755	33111	32559	
71	0	32743	32739	32711	32767	32974	32677	33047	32533	
72	0	32738	32634	32759	32749	32949	32799	32869	32647	
73	0	32804	32719	32755	32814	32997	32811	32903	32548	
74	0	32792	32566	32887	32803	32959	32693	32989	32365	
75	0	32809	32759	32770	32821	32997	32685	33021	32308	
76	0	32773	32679	32834	32850	32705	32758	32932	32461	
77	0	32711	32621	32847	32835	32912	32789	33023	32621	
78	0	32756	32615	32823	32767	32699	32821	32937	32727	
79	0	32855	32775	32645	32754	32620	32695	32814	32743	
80	0	32809	32621	32687	32805	32535	32549	32835	32807	
81	0	32788	32709	32791	32752	32459	32466	32863	32809	
82	0	32791	32566	32757	32751	32210	32578	32797	32711	
83	0	32722	32759	32703	32759	32229	32647	32615	32887	
84	0	32730	32687	32575	32687	32199	32807	32647	32843	
85	0	32759	32564	32598	32775	32293	32911	32691	32763	
86	0	32757	32799	32730	32775	32450	32791	32555	32485	
87	0	32732	32679	32527	32717	32423	32599	32503	32299	
88	0	32735	32682	32679	32677	32443	32715	32503	32310	
89	0	32772	32767	32631	32673	32527	32915	32475	32233	
90	0	32756	32689	32641	32751	32589	33295	32519	32439	
91	0	32775	32547	32589	32735	32637	33431	32511	32807	
92	0	32799	32711	32671	32695	32589	33335	32573	33167	
93	0	32832	32676	32725	32719	32850	33007	32591	33589	
94	0	32829	32577	32646	32679	32876	32879	32561	33855	
95	0	32797	32733	32758	32691	33009	32615	32589	33703	
96	0	32749	32703	32759	32759	33046	32263	32711	33507	
97	0	32752	32591	32681	32703	32930	32418	32698	33247	
98	0	32771	32711	32731	32757	32937	32783	32860	32983	
99	0	32764	32695	32685	32739	32835	32903	32813	32882	
100	0	32710	32543	32633	32718	32775	32901	32646	32804	
101	0	32775	32585	32663	32759	32868	32911	32577	32834	
102	0	32787	32695	32703	32766	32663	33065	32405	32863	
103	0	32739	32711	32659	32835	32663	33247	32351	33137	
104	0	32702	32663	32767	32759	32677	33238	32286	33343	
105	0	32730	32527	32761	32775	32637	32955	32415	33209	
106	0	32775	32623	32791	32811	32658	32759	32571	32941	
107	0	32772	32668	32703	32732	32818	32391	32639	32668	
108	0	32791	32547	32743	32739	32843	32115	32695	32411	
109	0	32796	32789	32791	32659	32863	32087	32749	32098	
110	0	32775	32679	32713	32687	32759	32247	32835	31855	
111	0	32788	32679	32863	32679	32767	32605	32839	31825	
112	0	32775	32645	32793	32662	32603	32667	32885	31892	
113	0	32764	32637	32581	32740	32663	32569	32763	31975	
114	0	32777	32675	32713	32735	32771	32598	32572	32059	
115	0	32789	32769	32686	32847	32599	32623	32790	32175	
116	0	32795	32607	32698	32807	32663	32738	33095	32769	
117	0	32779	32623	32644	32834	32923	32658	33131	33183	
118	0	32740	32641	32679	32837	32950	32887	33175	33238	
119	0	32769	32575	32647	32815	33023	33139	33132	33343	
120	0	32771	32698	32710	32821	33119	32746	32887	33174	
121	0	32796	32543	32711	32807	33179	32621	32412	33105	
122	0	32796	32708	32719	32788	33067	32775	32020	33197	
123	0	32711	32719	32593	32759	32903	33071	31791	33327	
124	0	32711	32818	32717	32743	32885	32903	32039	33183	
125	0	32743	32727	32784	32868	32591	32999	32357	32828	
126	0	32762	32550	32638	32879	32455	32607	32543	32455	
127	0	32742	32756	32739	32823	32359	32487	32765	32315	
128	0	32694	32621	32740	32743	32423	32591	32754	32399	
129	0	32755	32599	32769	32751	32333	32647	32855	32343	
130	0	32797	32499	32731	32786	32263	32551	32927	32335	
131	0	32767	32645	32629	32767	32358	32336	32839	32276	
132	0	32740	32711	32764	32847	32389	32423	32745	32419	
133	0	32813	32679	32734	32775	32391	32601	32631	32470	
134	0	32771	32541	32773	32771	32463	32863	32447	32623	
135	0	32788	32773	32623	32639	32647	33054	32363	32757	
136	0	32812	32691	32571	32647	32647	33023	32346	32837	
137	0	32844	32839	32669	32719	32655	32829	32379	33037	
138	0	32824	32661	32647	32823	32638	32735	32575	33218	
139	0	32791	32670	32722	32790	32911	32731	33027	33325	
140	0	32734	32791	32615	32813	32914	32711	33207	33187	
141	0	32755	32774	32646	32783	32877	32873	33207	32918	
142	0	32780	32738	32607	32748	32829	32724	33159	32889	
143	0	32756	32717	32703	32821	33207	32495	33050	32847	
144	0	32788	32687	32639	32767	33202	32471	32875	32727	
145	0	32845	32791	32583	32791	33215	32335	32765	32437	
146	0	32817	32700	32546	32735	33247	32193	32527	32239	
147	0	32793	32710	32533	32799	33293	32415	32289	32285	
148	0	32788	32612	32685	32860	33126	32671	32135	32385	
149	0	32791	32523	32743	32731	33287	32662	32143	32439	
150	0	32749	32711	32617	32773	33123	32732	32231	32567	
151	0	32817	32573	32714	32711	32955	32943	32411	32799	
152	0	32889	32543	32884	32647	32795	32835	32635	33101	
153	0	32775	32676	32959	32543	32596	32916	32751	33475	
154	0	32831	32705	32927	32604	32733	32991	32895	33557	
155	0	32854	32715	32990	32581	32699	33191	33013	33397	
156	0	32871	32405	33043	32538	32555	33206	33255	33159	
157	0	32793	32527	33132	32519	32466	32966	33251	32735	
158	0	32735	32668	33133	32623	32215	32802	33037	32517	
159	0	32832	32530	33127	32612	32063	32647	32903	32491	
160	0	32783	32493	33149	32595	31874	32705	32903	32595	
161	0	32698	32447	32973	32621	31799	32657	32775	32559	
162	0	32738	32455	32911	32543	31894	32391	32748	32411	
163	0	32742	32671	33052	32594	32263	32279	32698	32259	
164	0	32724	32572	33039	32615	32357	32423	32587	32210	
165	0	32765	32477	32870	32686	32447	32733	32302	32177	
166	0	32680	32601	32843	32708	32413	32687	32149	32109	
167	0	32721	32509	32759	32691	32343	32470	32179	32261	
168	0	32666	32435	32799	32635	32575	32285	32425	32239	
169	0	32720	32599	32703	32725	32507	32679	32609	32485	
170	0	32716	32549	32791	32786	32613	33134	32639	32911	
171	0	32621	32574	32685	32866	32710	33203	32751	32895	
172	0	32625	32449	32613	32861	33065	33015	32748	32717	
173	0	32680	32443	32507	32892	33116	32613	32732	32765	
174	0	32673	32806	32493	32967	33031	32682	32612	33021	
175	0	32693	32692	32577	32930	32685	32885	32527	33283	
176	0	32692	32631	32591	32903	32683	32884	32431	33795	
177	0	32718	32790	32559	32919	32715	32867	32343	34007	
178	0	32618	32642	32438	32973	32755	32885	32439	34033	
179	0	32669	32743	32282	32970	32810	33014	32487	33701	
180	0	32604	32738	32213	32933	32925	33067	32661	33403	
181	0	32588	32803	32252	33061	33031	33218	32630	33091	
182	0	32613	32873	32180	33055	33159	33359	32759	32647	
183	0	32653	32767	32133	33099	33031	33295	32911	32534	
184	0	32673	32822	32257	33089	32969	33044	33133	32353	
185	0	32640	32639	32279	33069	32933	32813	33189	32199	
186	0	32654	32850	32295	33138	32937	32999	33255	32071	
187	0	32669	32797	32204	33087	32687	33363	33204	32059	
188	0	32668	32759	32307	33011	32423	33215	32949	32103	
189	0	32683	32564	32418	32861	32383	32934	32723	32418	
190	0	32750	32831	32562	32863	32359	32868	32461	32722	
191	0	32743	32789	32609	32829	32311	32452	32423	32925	
192	0	32828	32799	32605	32929	32599	32143	32263	33167	
193	0	32815	32727	32615	32791	32713	32309	31991	33513	
194	0	32838	32787	32426	32695	32891	32363	31860	33295	
195	0	32862	32748	32543	32709	32954	32423	32015	33063	
196	0	32914	32666	32646	32711	33079	32359	32063	32807	
197	0	32887	32829	32631	32775	32999	32390	32146	32509	
198	0	32839	32767	32674	32687	32900	32517	32300	32301	
199	0	32900	32787	32703	32693	32819	32619	32563	32343	
200	0	32846	32685	32722	32713	32931	32731	32845	32444	
201	0	32902	32583	32871	32783	32939	32757	32983	32326	
202	0	32903	32791	32947	32717	32878	32869	32961	32275	
203	0	32855	32735	32876	32724	32827	32708	32903	32391	
204	0	32863	32619	32933	32706	32647	32639	32986	32449	
205	0	32879	32679	32899	32679	32743	32765	32971	32637	
206	0	32860	32747	32847	32615	32687	32823	32925	32859	
207	0	32886	32727	32923	32644	32805	33065	32963	33038	
208	0	32916	32782	32919	32630	32813	33126	32841	32952	
209	0	32867	32662	32943	32746	32820	33118	32749	32839	
210	0	32836	32717	32740	32755	32735	32961	32699	32753	
211	0	32839	32639	32814	32677	32925	32775	32739	32709	
212	0	32807	32739	32919	32673	32894	32716	32769	32959	
213	0	32805	32717	32903	32677	32743	32820	32786	33085	
214	0	32835	32783	32865	32630	32815	32558	32852	33119	
215	0	32826	32535	32827	32719	32749	32363	32770	33159	
216	0	32793	32811	32874	32710	32782	32282	32826	33061	
217	0	32775	32671	32863	32732	32731	32467	32811	32741	
218	0	32807	32621	32769	32613	32916	32543	32734	32425	
219	0	32769	32631	32661	32646	32799	32469	32730	32278	
220	0	32726	32660	32667	32755	32749	32572	32612	32275	
221	0	32745	32503	32647	32771	32647	32436	32535	32291	
222	0	32734	32575	32611	32769	32460	32378	32535	32482	
223	0	32668	32679	32583	32775	32545	32415	32567	32703	
224	0	32703	32631	32538	32743	32511	32775	32719	32862	
225	0	32707	32603	32551	32760	32692	32999	32625	32918	
226	0	32711	32495	32663	32806	32799	32930	32567	32890	
227	0	32789	32599	32747	32754	32751	32903	32638	32719	
228	0	32677	32557	32679	32773	32639	32842	32583	32772	
229	0	32752	32555	32775	32717	32519	32715	32466	32863	
230	0	32681	32519	32783	32727	32604	32803	32505	32788	
231	0	32640	32647	32839	32677	32635	32953	32532	32857	
232	0	32682	32662	32719	32620	32639	32999	32683	32989	
233	0	32743	32577	32755	32811	32391	33091	32879	33063	
234	0	32806	32556	32666	32813	32445	33077	33060	32786	
235	0	32847	32727	32703	32783	32551	32976	33075	32771	
236	0	32775	32683	32757	32765	32591	32745	32876	32813	
237	0	32775	32655	32775	32819	32553	32823	32855	32839	
238	0	32765	32631	32769	32884	32597	33036	32647	32658	
239	0	32761	32567	32679	32959	32762	33143	32364	32483	
240	0	32708	32447	32647	32855	32746	32983	32239	32213	
241	0	32718	32727	32731	32833	32821	32899	32291	32183	
242	0	32767	32643	32690	32763	33055	32617	32327	31919	
243	0	32759	32566	32621	32831	33125	32551	32524	31911	
244	0	32726	32767	32658	32708	33124	32239	32513	32277	
245	0	32700	32679	32743	32750	33148	32399	32679	32721	
246	0	32735	32751	32805	32690	33285	32339	32716	33184	
247	0	32781	32575	32655	32773	33235	32629	32703	33302	
248	0	32783	32629	32829	32669	33089	32638	32583	33591	
249	0	32729	32662	32775	32767	32797	32631	32333	33718	
250	0	32716	32669	32677	32751	32699	32771	32543	33581	
251	0	32831	32538	32827	32794	32594	32626	32482	33535	
252	0	32814	32742	32835	32767	32575	32852	32658	33247	
253	0	32748	32686	32755	32806	32527	32717	32615	33155	
254	0	32745	32516	32679	32679	32515	32813	32924	32923	
255	0	32788	32714	32773	32751	32487	32822	32860	32732	
256	0	32743	32685	32786	32691	32471	32589	32923	32343	
257	0	32780	32748	32687	32699	32466	32734	32787	32375	
258	0	32815	32647	32807	32732	32407	32678	32775	32606	
259	0	32724	32755	32765	32751	32247	32871	32619	32675	
260	0	32802	32621	32633	32763	32428	32829	32615	32751	
261	0	32784	32671	32637	32799	32399	32775	32647	32820	
262	0	32799	32831	32703	32785	32551	32489	32401	32791	
263	0	32709	32635	32668	32722	32625	32573	32263	32903	
264	0	32768	32527	32692	32700	32763	32735	32343	32959	
265	0	32719	32694	32671	32738	32690	32799	32711	32895	
266	0	32658	32657	32765	32783	32863	32722	32915	32645	
267	0	32669	32647	32775	32829	32828	32743	32999	32391	
268	0	32696	32447	32772	32775	32951	32935	32871	32206	
269	0	32733	32797	32767	32795	32967	32971	32633	32172	
270	0	32741	32671	32749	32834	32985	32974	32495	32135	
271	0	32720	32693	32742	32827	33043	32987	32445	32451	
272	0	32734	32609	32754	32821	32983	33159	32367	32589	
273	0	32764	32468	32742	32863	32847	33119	32374	32964	
274	0	32841	32775	32795	32812	32747	33041	32423	33143	
275	0	32845	32671	32625	32763	32799	33015	32755	33074	
276	0	32748	32622	32510	32703	32707	32966	32785	33079	
277	0	32791	32715	32451	32701	32639	32979	32715	33020	
278	0	32773	32599	32539	32679	32757	32919	32713	32967	
279	0	32786	32550	32583	32691	32833	32722	32726	32903	
280	0	32761	32775	32599	32723	32707	32725	32758	32759	
281	0	32816	32725	32582	32735	32703	32711	32767	32540	
282	0	32799	32631	32548	32727	32675	32669	32903	32358	
283	0	32727	32683	32634	32757	32799	32557	33025	32223	
284	0	32743	32665	32706	32783	32807	32535	32987	32228	
285	0	32749	32503	32719	32775	32867	32615	32918	32175	
286	0	32775	32740	32701	32847	32743	32683	32925	32105	
287	0	32807	32657	32828	32847	32927	32627	32971	32341	
288	0	32717	32767	32843	32895	33063	32554	32975	32735	
289	0	32759	32515	32815	32873	32941	32575	32955	32959	
290	0	32796	32636	32745	32791	32735	32607	32838	33126	
291	0	32749	32719	32749	32831	32517	32700	32756	33159	
292	0	32751	32669	32927	32808	32359	32831	32594	33316	
293	0	32775	32731	32887	32797	32199	32814	32551	33218	
294	0	32804	32543	32775	32834	32143	32820	32505	33143	
295	0	32806	32732	32774	32826	31975	33029	32524	33223	
296	0	32767	32609	32742	32759	32194	33018	32509	33151	
297	0	32737	32591	32727	32775	32367	32923	32355	33108	
298	0	32744	32662	32671	32765	32341	32971	32159	33010	
299	0	32745	32519	32554	32711	32311	32899	32148	32886	
300	0	32773	32658	32646	32731	32454	32884	32315	32923	
301	0	32814	32677	32662	32647	32599	32853	32446	32763	
302	0	32754	32511	32687	32686	32823	32868	32447	32535	
303	0	32727	32601	32605	32647	32919	32566	32341	32475	
304	0	32753	32611	32477	32695	33103	32501	32303	32333	
305	0	32700	32687	32643	32661	33095	32669	32011	32437	
306	0	32757	32658	32679	32687	33005	32967	32127	32445	
307	0	32756	32600	32759	32726	32939	33142	32197	32295	
308	0	32764	32767	32695	32727	32961	33220	32245	32169	
309	0	32784	32687	32758	32763	32868	33207	32439	32199	
310	0	32801	32719	32846	32811	33045	32964	32615	32044	
311	0	32729	32559	32826	32773	33057	32711	32681	31963	
312	0	32727	32671	32717	32799	33081	32615	32705	31795	
313	0	32720	32647	32851	32867	32935	32661	32679	31638	
314	0	32748	32445	32803	32865	32855	32861	32620	31866	
315	0	32742	32724	32791	32923	32964	32807	32799	32483	
316	0	32796	32627	32698	32993	32939	32693	32871	32877	
317	0	32765	32727	32687	32947	33000	32321	32821	33201	
318	0	32784	32579	32709	32873	32779	32327	32903	33661	
319	0	32759	32727	32692	32887	32755	32167	32902	34102	
320	0	32765	32645	32613	32818	32655	32383	32673	34375	
321	0	32815	32734	32576	32775	32755	32577	32687	34839	
322	0	32795	32582	32703	32766	32669	32270	32647	34815	
323	0	32797	32775	32715	32743	32707	32159	32647	34399	
324	0	32763	32683	32605	32718	32639	32132	32638	33631	
325	0	32724	32747	32607	32717	32635	32127	32424	32799	
326	0	32756	32535	32609	32771	32775	32457	32452	32263	
327	0	32797	32711	32773	32761	32838	32890	32435	32027	
328	0	32752	32699	32743	32791	32647	33175	32436	31879	
329	0	32733	32708	32749	32762	32543	33415	32511	31587	
330	0	32821	32535	32694	32826	32384	33498	32631	31533	
331	0	32813	32795	32775	32849	32391	33415	32679	31643	
332	0	32753	32622	32743	32807	32315	33159	32679	31926	
333	0	32743	32671	32759	32695	32487	33029	32596	32179	
334	0	32735	32519	32621	32671	32429	33143	32503	32665	
335	0	32751	32636	32691	32727	32411	33325	32581	32861	
336	0	32756	32670	32821	32717	32317	33229	32500	33159	
337	0	32812	32551	32687	32796	32439	33213	32611	33287	
338	0	32725	32700	32710	32671	32642	32675	32567	33590	
339	0	32775	32625	32735	32735	32959	32791	32647	33793	
340	0	32714	32717	32783	32742	33071	32626	32699	33683	
341	0	32756	32559	32684	32751	33209	32459	32829	33351	
342	0	32759	32622	32703	32758	33271	32261	32887	32931	
343	0	32764	32635	32702	32795	33159	32039	32895	32420	
344	0	32804	32670	32620	32747	33039	32194	33039	32030	
345	0	32748	32671	32663	32783	32999	32183	32861	32041	
346	0	32716	32741	32525	32736	33023	32511	33069	31988	
347	0	32759	32655	32703	32758	32940	32743	32799	32141	
348	0	32790	32692	32629	32761	32896	32713	32901	32135	
349	0	32781	32765	32722	32714	32804	32922	32902	32184	
350	0	32765	32719	32694	32741	32735	32691	32979	32207	
351	0	32785	32715	32711	32731	32511	32717	32935	32383	
352	0	32815	32703	32689	32703	32359	32615	32827	32413	
353	0	32768	32607	32603	32759	32391	32703	32620	32351	
354	0	32766	32551	32663	32796	32364	32775	32503	32508	
355	0	32799	32583	32463	32754	32342	32813	32327	32707	
356	0	32786	32730	32469	32759	32593	32647	32201	33038	
357	0	32791	32663	32519	32647	32753	32941	32197	33662	
358	0	32820	32637	32629	32775	32887	32868	32172	33831	
359	0	32818	32685	32742	32787	32903	32882	31964	33739	
360	0	32753	32645	32679	32755	32961	32658	32119	33403	
361	0	32735	32455	32787	32775	33098	32719	32182	33247	
362	0	32738	32534	32732	32721	32977	32773	32345	33007	
363	0	32713	32733	32773	32756	33121	32765	32646	32695	
364	0	32736	32749	32735	32767	33135	32735	32781	32463	
365	0	32746	32647	32775	32783	33212	32719	32838	32335	
366	0	32828	32627	32828	32695	33027	32863	32799	32333	
367	0	32784	32715	32815	32765	32805	32981	32915	32547	
368	0	32738	32645	32818	32839	32493	33159	32879	32773	
369	0	32773	32559	32895	32855	32337	32967	32959	32879	
370	0	32748	32535	32762	32794	32487	32828	33069	32782	
371	0	32707	32663	32804	32835	32425	32847	33055	32695	
372	0	32729	32766	32775	32803	32403	32885	33104	32492	
373	0	32818	32678	32813	32863	32359	32959	33176	32613	
374	0	32836	32719	32725	32869	32247	33062	33159	32767	
375	0	32764	32570	32687	32845	32342	32975	33083	32763	
376	0	32764	32502	32663	32821	32338	32935	32757	32743	
377	0	32752	32704	32679	32759	32510	32999	32580	32971	
378	0	32773	32681	32683	32773	32491	33063	32596	33188	
379	0	32759	32721	32566	32738	32498	32980	32643	33084	
380	0	32771	32756	32554	32788	32455	32879	32732	32911	
381	0	32775	32581	32619	32738	32595	32603	32495	32909	
382	0	32775	32629	32595	32732	32845	32301	32135	32807	
383	0	32734	32599	32561	32775	32942	32263	31847	32665	
384	0	32758	32717	32669	32690	32863	32338	31833	32299	
385	0	32748	32501	32641	32700	33055	32383	31973	32207	
386	0	32756	32693	32702	32676	33135	32383	32247	32083	
387	0	32753	32759	32743	32679	33119	32364	32423	32201	
388	0	32801	32755	32643	32674	32915	32531	32576	32339	
389	0	32800	32717	32757	32638	32815	32621	32679	32383	
390	0	32775	32691	32694	32519	32787	32951	32955	32429	
391	0	32725	32527	32887	32595	32683	33023	32983	32574	
392	0	32742	32621	32815	32627	32583	33069	32838	32679	
393	0	32743	32647	32775	32750	32655	33031	32839	33026	
394	0	32740	32567	32692	32705	32639	32623	32661	33071	
395	0	32775	32631	32770	32775	32819	32692	32972	33287	
396	0	32863	32674	32638	32892	32758	32459	32927	33287	
397	0	32753	32690	32749	32876	32518	32927	32991	33167	
398	0	32753	32767	32615	32951	32557	32743	32943	32879	
399	0	32751	32631	32706	32941	32646	32484	32971	32750	
400	0	32767	32605	32724	32855	32707	32463	33021	32807	
401	0	32796	32613	32695	32869	32639	32567	32903	32931	
402	0	32807	32647	32678	32854	32791	32682	32831	33098	
403	0	32769	32543	32663	32879	32839	32698	32903	32999	
404	0	32763	32615	32703	32925	32967	32591	32941	32999	
405	0	32710	32742	32735	32815	33039	32838	32915	32975	
406	0	32718	32561	32743	32775	33177	33044	32931	33124	
407	0	32775	32759	32791	32807	33207	33279	32925	33150	
408	0	32734	32571	32769	32754	33322	33125	32775	33051	
409	0	32733	32662	32807	32775	33348	32985	32439	32838	
410	0	32722	32647	32799	32795	33239	32822	32375	32557	
411	0	32799	32700	32830	32875	33404	32741	32551	32451	
412	0	32690	32607	32827	32873	33135	32447	32391	32310	
413	0	32756	32483	32846	32775	32935	32359	32181	32271	
414	0	32754	32551	32731	32735	32647	32714	32085	32325	
415	0	32780	32683	32701	32742	32391	32933	32175	32425	
416	0	32730	32671	32613	32699	32117	32669	32391	32437	
417	0	32759	32508	32660	32757	32061	32531	32497	32391	
418	0	32802	32775	32543	32671	32095	32417	32663	32558	
419	0	32785	32743	32525	32767	32069	32313	32609	32447	
420	0	32812	32615	32391	32723	32180	32607	32783	32337	
421	0	32713	32503	32485	32838	32263	32683	32775	32282	
422	0	32694	32676	32541	32739	32309	32723	32913	32342	
423	0	32693	32575	32679	32793	32322	32862	32818	32420	
424	0	32716	32749	32633	32691	32354	32903	32827	32722	
425	0	32756	32621	32727	32799	32541	33025	32763	32837	
426	0	32714	32641	32583	32731	32783	32463	32922	32962	
427	0	32732	32703	32719	32795	32898	32452	32943	33060	
428	0	32682	32530	32647	32819	33011	32386	32987	33340	
429	0	32724	32691	32673	32759	33295	32847	32895	33373	
430	0	32718	32647	32741	32839	33306	32833	32839	33245	
431	0	32748	32612	32639	32775	33307	33099	32587	32732	
432	0	32740	32663	32766	32837	33229	32846	32523	32629	
433	0	32747	32707	32700	32811	33101	32962	32327	32578	
434	0	32751	32711	32815	32820	32991	32493	32495	32643	
435	0	32784	32583	32708	32883	32815	32439	32423	32669	
436	0	32782	32742	32775	32775	32511	32807	32484	32847	
437	0	32763	32679	32643	32775	32274	33415	32399	32813	
438	0	32786	32764	32751	32685	32263	33533	32641	32789	
439	0	32788	32463	32717	32723	32349	33020	32821	32759	
440	0	32756	32663	32775	32743	32359	33111	32961	32989	
441	0	32708	32587	32647	32751	32443	32877	32796	32979	
442	0	32724	32677	32759	32775	32582	32748	32745	32986	
443	0	32742	32533	32668	32775	32839	32765	32470	33126	
444	0	32703	32690	32759	32734	33015	32669	32683	33026	
445	0	32665	32663	32644	32765	33159	33071	32838	32875	
446	0	32715	32561	32771	32735	33119	32733	32947	32989	
447	0	32743	32612	32661	32822	33081	32925	32931	32769	
448	0	32759	32611	32663	32711	32915	32675	32924	32623	
449	0	32778	32612	32591	32799	32759	32484	32797	32495	
450	0	32780	32791	32735	32745	32642	32498	32763	32369	
451	0	32790	32698	32701	32761	32433	32311	32927	32253	
452	0	32817	32605	32731	32791	32375	32510	32941	32447	
453	0	32769	32661	32691	32759	32475	32671	33015	32535	
