# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:31.762", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2639	0	5864	4523	7520	7152	271	0	32803	32814	32804	32610	32843	32662	32687	32795	
2640	0	5871	4474	7510	7160	272	0	32767	32743	32617	32631	32879	32727	32751	32669	
2641	0	5845	4489	7529	7141	273	0	32759	32626	32555	32674	32579	32700	32729	32754	
2642	0	5818	4448	7474	7145	274	0	32740	32669	32655	32831	32823	32827	32734	32751	
2643	0	5839	4450	7494	7153	275	0	32736	32674	32686	32674	32746	32535	32762	32775	
2644	0	5873	4473	7501	7144	276	0	32804	32719	32562	32765	32575	32533	32577	32807	
2645	0	5839	4456	7510	7124	277	0	32748	32739	32547	32697	32725	32557	32566	32765	
2646	0	5814	4467	7454	7124	278	0	32751	32706	32621	32775	32823	32639	32534	32762	
2647	0	5814	4509	7500	7154	279	0	32751	32742	32775	32659	32494	32671	32507	32722	
2648	0	5832	4471	7475	7152	280	0	32704	32775	32628	32803	32730	32619	32586	32823	
2649	0	5858	4517	7468	7138	281	0	32740	32711	32642	32799	32794	32663	32743	32855	
2650	0	5807	4514	7494	7138	282	0	32773	32645	32730	32727	32567	32767	32773	32788	
2651	0	5888	4469	7516	7126	283	0	32775	32655	32723	32850	32763	32550	32695	32773	
2652	0	5858	4496	7460	7146	284	0	32818	32709	32758	32855	32860	32535	32631	32687	
2653	0	5818	4482	7504	7135	285	0	32785	32748	32617	32687	32791	32644	32621	32565	
2654	0	5828	4460	7468	7140	286	0	32810	32662	32754	32843	32932	32545	32687	32670	
2655	0	5819	4483	7520	7122	287	0	32717	32681	32838	32859	33006	32604	32786	32679	
2656	0	5838	4525	7492	7153	288	0	32658	32708	32623	32903	32747	32695	32722	32711	
2657	0	5855	4448	7449	7171	289	0	32743	32727	32636	32834	32815	32751	32703	32696	
2658	0	5825	4453	7501	7178	290	0	32757	32719	32699	32966	32695	32755	32699	32617	
2659	0	5876	4483	7512	7128	291	0	32749	32742	32699	32803	32543	32671	32738	32711	
2660	0	5822	4515	7502	7133	292	0	32711	32730	32657	32775	32688	32599	32764	32797	
2661	0	5829	4472	7533	7149	293	0	32736	32820	32663	32786	32775	32615	32762	32727	
2662	0	5820	4522	7504	7148	294	0	32810	32695	32791	32788	32543	32702	32740	32775	
2663	0	5850	4492	7513	7140	295	0	32719	32711	32839	32751	32735	32775	32723	32658	
2664	0	5882	4537	7509	7151	296	0	32738	32703	32644	32831	32647	32551	32683	32754	
2665	0	5831	4489	7480	7113	297	0	32743	32647	32839	32718	32753	32547	32673	32809	
2666	0	5845	4484	7500	7132	298	0	32788	32738	32775	32679	32807	32519	32711	32747	
2667	0	5840	4471	7483	7166	299	0	32742	32740	32647	32687	32559	32563	32676	32775	
2668	0	5846	4483	7475	7116	300	0	32743	32721	32723	32797	32759	32551	32695	32701	
2669	0	5880	4547	7470	7107	301	0	32741	32686	32695	32895	32679	32542	32639	32583	
2670	0	5828	4487	7406	7156	302	0	32751	32647	32532	32791	32703	32463	32811	32751	
2671	0	5852	4464	7530	7150	303	0	32760	32765	32655	32576	32759	32375	32775	32821	
2672	0	5827	4421	7482	7108	304	0	32785	32679	32630	32630	32629	32435	32711	32821	
2673	0	5846	4491	7455	7161	305	0	32828	32663	32551	32647	32823	32455	32756	32892	
2674	0	5829	4452	7464	7139	306	0	32797	32734	32594	32763	32925	32515	32733	32671	
2675	0	5841	4464	7448	7130	307	0	32769	32751	32727	32735	32636	32566	32634	32799	
2676	0	5838	4500	7494	7141	308	0	32767	32789	32749	32782	32799	32509	32527	32847	
2677	0	5808	4479	7483	7136	309	0	32783	32775	32829	32900	32685	32535	32541	32711	
2678	0	5822	4497	7510	7145	310	0	32757	32795	32767	32742	32831	32512	32610	32809	
2679	0	5845	4485	7495	7156	311	0	32743	32852	32634	32703	32914	32581	32538	32647	
2680	0	5929	4471	7458	7149	312	0	32764	32762	32595	32703	32655	32647	32543	32711	
2681	0	5851	4453	7463	7147	313	0	32726	32769	32743	32771	32811	32663	32695	32679	
2682	0	5814	4457	7486	7138	314	0	32735	32759	32731	32626	32855	32647	32735	32754	
2683	0	5843	4470	7502	7157	315	0	32740	32724	32733	32731	32519	32583	32671	32743	
2684	0	5832	4496	7438	7085	316	0	32726	32743	32839	32703	32735	32706	32751	32639	
2685	0	5831	4524	7489	7177	317	0	32743	32647	32916	32749	32862	32713	32792	32820	
2686	0	5866	4476	7532	7120	318	0	32714	32661	32806	32759	32951	32809	32679	32717	
2687	0	5830	4476	7456	7109	319	0	32795	32767	32806	32877	32689	32535	32691	32676	
2688	0	5788	4438	7462	7104	320	0	32741	32821	32743	32771	32817	32591	32710	32725	
2689	0	5830	4485	7523	7150	321	0	32694	32799	32711	32819	32955	32645	32695	32855	
2690	0	5822	4469	7470	7168	322	0	32775	32742	32711	32786	32724	32551	32775	32829	
2691	0	5817	4512	7498	7160	323	0	32755	32803	32572	32894	32775	32646	32813	32935	
2692	0	5832	4459	7404	7138	324	0	32783	32783	32597	32903	32789	32663	32822	32763	
2693	0	5871	4425	7456	7132	325	0	32786	32797	32698	32919	32719	32674	32756	32655	
2694	0	5810	4453	7523	7133	326	0	32841	32690	32775	32677	32700	32615	32722	32756	
2695	0	5854	4469	7444	7102	327	0	32783	32659	32663	32711	32749	32695	32711	32647	
2696	0	5860	4484	7481	7124	328	0	32807	32759	32723	32765	32615	32685	32685	32743	
2697	0	5861	4483	7475	7118	329	0	32798	32703	32727	32722	32663	32585	32660	32727	
2698	0	5812	4488	7479	7113	330	0	32831	32703	32613	32719	32590	32566	32639	32647	
2699	0	5828	4508	7473	7136	331	0	32729	32759	32728	32767	32669	32580	32694	32767	
2700	0	5818	4446	7480	7121	332	0	32746	32667	32679	32799	32829	32593	32621	32763	
2701	0	5820	4473	7492	7144	333	0	32743	32675	32678	32694	32566	32615	32687	32685	
2702	0	5842	4473	7481	7112	334	0	32768	32719	32711	32775	32749	32663	32723	32757	
2703	0	5848	4461	7464	7134	335	0	32735	32775	32679	32711	32938	32735	32711	32603	
2704	0	5861	4491	7497	7146	336	0	32727	32759	32574	32791	32902	32719	32724	32627	
2705	0	5812	4460	7448	7106	337	0	32745	32767	32511	32751	32819	32626	32789	32743	
2706	0	5849	4522	7444	7114	338	0	32734	32740	32695	32865	32918	32527	32751	32738	
2707	0	5845	4460	7496	7126	339	0	32671	32705	32644	32755	32659	32421	32756	32658	
2708	0	5845	4432	7477	7147	340	0	32688	32698	32765	32775	32751	32543	32732	32678	
2709	0	5856	4478	7461	7102	341	0	32753	32671	32757	32731	32671	32594	32759	32743	
2710	0	5840	4453	7454	7133	342	0	32773	32740	32763	32677	32783	32638	32791	32788	
2711	0	5860	4489	7487	7151	343	0	32797	32775	32850	32707	32815	32733	32661	32713	
2712	0	5830	4467	7497	7162	344	0	32796	32783	32607	32655	32599	32647	32734	32791	
2713	0	5832	4443	7491	7141	345	0	32802	32815	32755	32767	32751	32684	32771	32643	
2714	0	5860	4485	7480	7117	346	0	32748	32787	32703	32709	32879	32678	32669	32687	
2715	0	5851	4491	7490	7156	347	0	32774	32671	32683	32695	32724	32642	32675	32749	
2716	0	5822	4505	7475	7120	348	0	32809	32771	32743	32771	32754	32700	32723	32843	
2717	0	5838	4470	7474	7162	349	0	32801	32663	32767	32813	32847	32733	32679	32711	
2718	0	5844	4457	7521	7138	350	0	32809	32667	32639	32834	32851	32700	32706	32734	
2719	0	5832	4518	7489	7131	351	0	32774	32702	32604	32718	32831	32647	32739	32855	
2720	0	5835	4494	7467	7140	352	0	32788	32726	32719	32797	32556	32515	32683	32635	
2721	0	5878	4488	7463	7128	353	0	32759	32711	32718	32822	32622	32627	32666	32762	
2722	0	5833	4472	7505	7149	354	0	32681	32655	32607	32851	32733	32738	32690	32775	
2723	0	5841	4498	7453	7167	355	0	32734	32711	32635	32759	32725	32559	32738	32837	
2724	0	5823	4432	7508	7126	356	0	32722	32775	32727	32773	32482	32465	32743	32807	
2725	0	5850	4453	7452	7147	357	0	32767	32751	32807	32663	32715	32559	32762	32756	
2726	0	5836	4468	7488	7093	358	0	32784	32795	32771	32775	32903	32607	32707	32813	
2727	0	5866	4484	7482	7110	359	0	32766	32756	32679	32749	32767	32571	32571	32759	
2728	0	5827	4485	7481	7131	360	0	32784	32743	32677	32735	32786	32695	32563	32819	
2729	0	5820	4472	7467	7121	361	0	32759	32667	32833	32775	32883	32807	32579	32591	
2730	0	5867	4436	7474	7119	362	0	32827	32669	32839	32855	32871	32622	32559	32631	
2731	0	5836	4470	7480	7118	363	0	32807	32719	32789	32859	32851	32487	32635	32775	
2732	0	5852	4502	7492	7142	364	0	32824	32719	32646	32927	32836	32583	32620	32815	
2733	0	5822	4473	7524	7122	365	0	32764	32731	32698	32851	32869	32647	32731	32671	
2734	0	5824	4472	7511	7134	366	0	32807	32756	32742	32916	32771	32599	32767	32772	
2735	0	5881	4488	7468	7178	367	0	32712	32767	32711	32959	32629	32743	32633	32775	
2736	0	5850	4468	7468	7154	368	0	32743	32635	32796	32821	32809	32550	32751	32823	
2737	0	5815	4502	7482	7108	369	0	32723	32582	32621	32850	32821	32614	32713	32683	
2738	0	5829	4449	7467	7178	370	0	32783	32642	32706	32715	32551	32598	32669	32671	
2739	0	5799	4513	7524	7122	371	0	32752	32635	32753	32795	32715	32639	32644	32775	
2740	0	5808	4426	7472	7120	372	0	32769	32687	32717	32709	32694	32647	32665	32719	
2741	0	5824	4504	7429	7141	373	0	32697	32765	32599	32749	32527	32667	32679	32742	
2742	0	5846	4456	7432	7150	374	0	32748	32727	32594	32780	32763	32732	32582	32647	
2743	0	5866	4482	7466	7117	375	0	32669	32695	32767	32747	32711	32517	32540	32767	
2744	0	5856	4510	7460	7136	376	0	32751	32775	32647	32763	32775	32551	32647	32750	
2745	0	5860	4484	7489	7147	377	0	32865	32807	32703	32639	32586	32787	32659	32763	
2746	0	5829	4498	7462	7194	378	0	32748	32701	32610	32809	32807	32743	32611	32633	
2747	0	5842	4435	7492	7121	379	0	32767	32663	32630	32703	32898	32677	32606	32743	
2748	0	5872	4469	7504	7156	380	0	32773	32690	32708	32687	32603	32621	32705	32730	
2749	0	5853	4494	7514	7108	381	0	32743	32727	32719	32647	32786	32705	32749	32845	
2750	0	5815	4496	7492	7139	382	0	32825	32783	32807	32647	32827	32517	32722	32807	
2751	0	5880	4460	7516	7147	383	0	32759	32804	32769	32703	33010	32557	32762	32889	
2752	0	5809	4495	7446	7120	384	0	32779	32734	32863	32687	32679	32550	32775	32726	
2753	0	5893	4465	7459	7116	385	0	32738	32743	32807	32691	32818	32667	32742	32804	
2754	0	5816	4458	7553	7152	386	0	32743	32743	32725	32711	32975	32748	32740	32791	
2755	0	5807	4480	7498	7148	387	0	32718	32737	32695	32823	32765	32757	32715	32660	
2756	0	5853	4497	7507	7143	388	0	32671	32771	32807	32733	32903	32735	32715	32765	
2757	0	5807	4498	7488	7146	389	0	32780	32683	32695	32749	32801	32687	32609	32796	
2758	0	5842	4517	7508	7139	390	0	32820	32721	32674	32721	32887	32595	32539	32625	
2759	0	5792	4478	7468	7146	391	0	32735	32801	32681	32711	32583	32470	32535	32791	
2760	0	5838	4426	7525	7185	392	0	32775	32743	32549	32631	32710	32499	32549	32782	
2761	0	5842	4467	7490	7203	393	0	32742	32775	32585	32562	32827	32463	32564	32772	
2762	0	5848	4461	7490	7151	394	0	32782	32742	32687	32586	32573	32463	32663	32822	
2763	0	5866	4477	7518	7149	395	0	32783	32814	32575	32679	32719	32610	32703	32615	
2764	0	5814	4482	7500	7160	396	0	32767	32751	32511	32703	32727	32631	32563	32647	
2765	0	5828	4438	7452	7140	397	0	32792	32683	32629	32807	32543	32711	32669	32775	
2766	0	5818	4458	7456	7144	398	0	32799	32702	32711	32775	32703	32593	32679	32663	
2767	0	5880	4448	7465	7144	399	0	32775	32631	32673	32931	32667	32534	32711	32806	
2768	0	5834	4502	7480	7149	400	0	32743	32671	32685	32967	32693	32623	32807	32795	
2769	0	5848	4519	7484	7161	401	0	32734	32694	32791	33101	32775	32807	32763	32679	
2770	0	5853	4494	7512	7164	402	0	32789	32738	32767	33215	32923	32509	32775	32740	
2771	0	5837	4475	7486	7136	403	0	32746	32725	32775	33054	32631	32511	32758	32822	
2772	0	5795	4513	7492	7125	404	0	32713	32818	32662	33037	32823	32631	32743	32727	
2773	0	5804	4461	7473	7131	405	0	32782	32743	32659	32772	32890	32681	32626	32634	
2774	0	5863	4482	7510	7121	406	0	32775	32636	32731	32825	32599	32621	32605	32813	
2775	0	5861	4442	7484	7173	407	0	32808	32663	32722	32703	32704	32743	32518	32706	
2776	0	5862	4520	7494	7169	408	0	32767	32692	32635	32759	32758	32771	32590	32789	
2777	0	5858	4515	7474	7161	409	0	32743	32797	32626	32719	32757	32685	32585	32666	
2778	0	5778	4480	7453	7142	410	0	32764	32733	32743	32751	32587	32548	32603	32790	
2779	0	5832	4486	7450	7160	411	0	32786	32719	32694	32647	32775	32479	32767	32793	
2780	0	5840	4437	7481	7152	412	0	32756	32765	32759	32621	32883	32597	32694	32762	
2781	0	5774	4441	7520	7125	413	0	32717	32727	32623	32620	32703	32647	32757	32795	
2782	0	5820	4491	7492	7116	414	0	32778	32723	32700	32639	32834	32642	32674	32687	
2783	0	5858	4472	7452	7125	415	0	32749	32685	32767	32567	33031	32591	32679	32716	
2784	0	5848	4468	7472	7124	416	0	32733	32821	32791	32685	32647	32623	32645	32769	
2785	0	5852	4477	7461	7129	417	0	32754	32760	32676	32660	32847	32646	32789	32612	
2786	0	5838	4501	7516	7114	418	0	32752	32702	32663	32679	32839	32717	32775	32799	
2787	0	5859	4482	7472	7104	419	0	32738	32761	32743	32698	32619	32701	32673	32706	
2788	0	5912	4515	7466	7101	420	0	32783	32802	32766	32758	32706	32715	32603	32771	
2789	0	5808	4505	7516	7147	421	0	32792	32775	32715	32739	32717	32742	32615	32644	
2790	0	5854	4504	7508	7130	422	0	32814	32751	32839	32871	32563	32601	32662	32686	
2791	0	5849	4467	7527	7100	423	0	32772	32685	32759	32819	32621	32519	32519	32803	
2792	0	5832	4435	7511	7104	424	0	32767	32647	32694	32748	32647	32447	32507	32731	
2793	0	5867	4492	7427	7138	425	0	32785	32747	32615	32739	32800	32723	32599	32606	
2794	0	5814	4499	7488	7141	426	0	32743	32775	32610	32719	32587	32570	32775	32863	
2795	0	5832	4469	7515	7161	427	0	32764	32821	32683	32743	32548	32725	32686	32807	
2796	0	5825	4485	7453	7122	428	0	32751	32775	32655	32775	32809	32597	32699	32697	
2797	0	5844	4484	7464	7151	429	0	32806	32695	32703	32862	32887	32647	32699	32783	
2798	0	5859	4523	7474	7166	430	0	32768	32669	32628	32807	32629	32679	32705	32831	
2799	0	5866	4472	7510	7154	431	0	32762	32679	32719	32815	32742	32759	32694	32819	
2800	0	5832	4490	7440	7128	432	0	32797	32671	32668	32823	32834	32612	32762	32823	
2801	0	5856	4460	7494	7154	433	0	32833	32693	32775	32831	32582	32579	32709	32719	
2802	0	5836	4497	7513	7164	434	0	32713	32671	32743	32755	32791	32695	32739	32839	
2803	0	5826	4472	7491	7113	435	0	32708	32775	32805	32721	32857	32763	32829	32767	
2804	0	5772	4490	7503	7106	436	0	32754	32714	32775	32722	32639	32546	32573	32820	
2805	0	5925	4469	7441	7130	437	0	32761	32647	32847	32603	32847	32546	32581	32726	
2806	0	5814	4451	7478	7150	438	0	32789	32764	32731	32583	32900	32527	32582	32827	
2807	0	5804	4467	7438	7132	439	0	32756	32743	32681	32641	32845	32686	32578	32823	
2808	0	5808	4490	7520	7141	440	0	32705	32715	32783	32751	32615	32685	32647	32659	
2809	0	5906	4470	7418	7148	441	0	32789	32675	32822	32802	32754	32643	32541	32652	
2810	0	5860	4456	7501	7104	442	0	32779	32698	32799	32759	32725	32725	32623	32775	
2811	0	5837	4487	7505	7144	443	0	32793	32694	32623	32943	32831	32766	32621	32741	
2812	0	5868	4468	7462	7154	444	0	32790	32627	32647	32765	32875	32658	32682	32682	
2813	0	5841	4449	7496	7181	445	0	32748	32702	32679	32822	32903	32497	32662	32505	
2814	0	5832	4512	7485	7158	446	0	32749	32725	32457	32893	32819	32615	32594	32637	
2815	0	5818	4449	7469	7155	447	0	32768	32695	32670	32951	32787	32637	32549	32639	
2816	0	5854	4497	7465	7140	448	0	32700	32709	32742	32839	32699	32602	32505	32714	
2817	0	5887	4505	7481	7083	449	0	32719	32679	32774	32791	32686	32631	32593	32686	
2818	0	5817	4486	7466	7130	450	0	32739	32692	32834	32726	32818	32575	32705	32626	
2819	0	5843	4495	7478	7156	451	0	32799	32751	32805	32599	32681	32493	32722	32814	
2820	0	5877	4497	7450	7155	452	0	32788	32674	32578	32621	32811	32591	32671	32806	
2821	0	5832	4492	7488	7136	453	0	32758	32677	32615	32643	32839	32631	32687	32775	
2822	0	5814	4484	7480	7149	454	0	32847	32750	32691	32667	32471	32527	32757	32839	
2823	0	5816	4425	7500	7150	455	0	32843	32645	32559	32839	32677	32539	32687	32819	
2824	0	5864	4465	7501	7081	456	0	32835	32705	32666	32743	32687	32503	32687	32591	
2825	0	5833	4444	7488	7150	457	0	32783	32689	32663	32800	32687	32621	32644	32679	
2826	0	5838	4455	7481	7138	458	0	32698	32743	32619	32877	32783	32692	32782	32703	
2827	0	5854	4489	7472	7181	459	0	32724	32711	32599	32903	32917	32718	32738	32815	
2828	0	5872	4432	7464	7178	460	0	32783	32734	32749	32775	32642	32711	32688	32774	
2829	0	5878	4498	7481	7104	461	0	32802	32775	32698	32727	32723	32631	32758	32629	
2830	0	5851	4477	7490	7141	462	0	32742	32683	32612	32670	32867	32642	32749	32891	
2831	0	5823	4492	7460	7101	463	0	32727	32715	32687	32584	32644	32613	32727	32775	
2832	0	5819	4484	7480	7147	464	0	32829	32775	32783	32643	32887	32671	32807	32767	
2833	0	5837	4486	7490	7172	465	0	32814	32715	32797	32678	32847	32755	32631	32675	
2834	0	5838	4469	7480	7109	466	0	32733	32727	32822	32631	32972	32547	32539	32819	
2835	0	5823	4512	7531	7118	467	0	32762	32738	32647	32775	32641	32487	32605	32749	
2836	0	5868	4506	7493	7096	468	0	32769	32718	32775	32749	32727	32479	32598	32771	
2837	0	5838	4467	7518	7124	469	0	32716	32677	32821	32727	32858	32500	32655	32759	
2838	0	5878	4472	7481	7157	470	0	32726	32663	32717	32750	32556	32439	32619	32655	
2839	0	5882	4465	7488	7144	471	0	32773	32685	32817	32743	32743	32503	32563	32783	
2840	0	5826	4464	7450	7108	472	0	32785	32763	32695	32867	32871	32659	32531	32677	
2841	0	5883	4481	7490	7124	473	0	32775	32804	32711	32897	32596	32662	32506	32775	
2842	0	5823	4474	7430	7144	474	0	32762	32771	32705	32882	32769	32629	32557	32811	
2843	0	5820	4458	7453	7135	475	0	32716	32734	32769	32796	32785	32767	32588	32742	
2844	0	5830	4457	7442	7126	476	0	32707	32725	32785	32755	32759	32759	32541	32790	
2845	0	5859	4476	7490	7123	477	0	32775	32767	32631	32775	32703	32647	32548	32735	
2846	0	5840	4474	7431	7118	478	0	32806	32727	32685	32797	32783	32657	32589	32799	
2847	0	5843	4478	7464	7096	479	0	32856	32823	32733	32806	32555	32661	32599	32695	
2848	0	5876	4452	7443	7140	480	0	32742	32775	32687	32825	32729	32607	32638	32862	
2849	0	5824	4493	7472	7140	481	0	32758	32823	32515	32797	32715	32647	32631	32719	
2850	0	5814	4475	7488	7152	482	0	32711	32677	32628	32887	32807	32647	32719	32769	
2851	0	5822	4454	7477	7128	483	0	32773	32628	32539	32666	32773	32638	32726	32691	
2852	0	5830	4491	7453	7098	484	0	32790	32671	32706	32785	32719	32756	32677	32775	
2853	0	5866	4512	7437	7180	485	0	32793	32757	32718	32711	32607	32567	32711	32796	
2854	0	5853	4474	7463	7126	486	0	32817	32750	32827	32726	32789	32586	32667	32735	
2855	0	5806	4486	7528	7150	487	0	32788	32743	32790	32695	32875	32541	32690	32595	
2856	0	5826	4484	7473	7146	488	0	32773	32763	32830	32745	32685	32694	32738	32799	
2857	0	5830	4507	7492	7114	489	0	32738	32743	32773	32799	32871	32762	32711	32764	
2858	0	5857	4489	7486	7140	490	0	32741	32679	32731	32713	32843	32690	32733	32609	
2859	0	5848	4471	7452	7132	491	0	32775	32725	32767	32766	32821	32647	32703	32788	
2860	0	5821	4457	7493	7140	492	0	32816	32681	32683	32732	32583	32677	32762	32773	
2861	0	5826	4439	7481	7151	493	0	32778	32713	32699	32791	32698	32647	32580	32847	
2862	0	5794	4466	7464	7137	494	0	32729	32771	32575	32715	32705	32471	32551	32640	
2863	0	5828	4464	7483	7124	495	0	32787	32775	32686	32826	32702	32495	32551	32729	
2864	0	5860	4435	7451	7140	496	0	32758	32747	32749	32647	32538	32655	32647	32702	
2865	0	5877	4476	7440	7104	497	0	32751	32822	32715	32812	32734	32687	32667	32722	
2866	0	5839	4464	7526	7140	498	0	32740	32811	32647	32831	32855	32769	32775	32627	
2867	0	5866	4505	7532	7116	499	0	32740	32692	32579	32828	32607	32623	32798	32827	
2868	0	5871	4485	7512	7115	500	0	32713	32647	32692	32759	32607	32691	32783	32698	
2869	0	5859	4515	7491	7096	501	0	32795	32730	32663	32756	32726	32695	32807	32807	
2870	0	5814	4483	7512	7115	502	0	32809	32743	32647	32819	32565	32645	32799	32767	
2871	0	5833	4508	7473	7112	503	0	32738	32702	32663	32722	32914	32647	32607	32796	
2872	0	5820	4466	7488	7133	504	0	32749	32636	32689	32655	32647	32711	32583	32615	
2873	0	5850	4509	7478	7116	505	0	32801	32723	32589	32709	32823	32725	32631	32795	
2874	0	5788	4497	7438	7144	506	0	32772	32763	32788	32679	32933	32611	32721	32759	
2875	0	5866	4485	7512	7152	507	0	32713	32707	32761	32743	32674	32515	32611	32797	
2876	0	5826	4441	7470	7126	508	0	32736	32687	32863	32647	32847	32563	32663	32647	
2877	0	5814	4479	7480	7122	509	0	32751	32742	32807	32773	32858	32694	32591	32827	
2878	0	5860	4484	7498	7158	510	0	32698	32722	32722	32717	33003	32710	32583	32742	
2879	0	5850	4520	7486	7137	511	0	32713	32658	32735	32822	32847	32687	32751	32715	
2880	0	5856	4500	7471	7098	512	0	32775	32715	32731	32858	32575	32545	32663	32751	
2881	0	5838	4493	7470	7108	513	0	32839	32775	32731	32818	32621	32493	32692	32855	
2882	0	5857	4476	7508	7109	514	0	32813	32754	32693	32759	32762	32447	32799	32855	
2883	0	5852	4496	7490	7102	515	0	32763	32759	32723	32765	32543	32567	32663	32647	
2884	0	5856	4458	7426	7120	516	0	32763	32767	32688	32703	32677	32735	32567	32793	
2885	0	5840	4505	7494	7117	517	0	32748	32738	32705	32851	32775	32693	32581	32783	
2886	0	5821	4468	7448	7139	518	0	32800	32698	32773	32782	32621	32570	32553	32791	
2887	0	5854	4481	7470	7132	519	0	32751	32783	32711	32827	32793	32621	32740	32855	
2888	0	5868	4446	7477	7138	520	0	32740	32742	32759	32871	32772	32730	32739	32819	
2889	0	5810	4481	7459	7158	521	0	32732	32727	32879	32806	32805	32594	32635	32695	
2890	0	5851	4484	7462	7172	522	0	32736	32647	32871	32861	32732	32543	32642	32707	
2891	0	5823	4530	7486	7141	523	0	32751	32668	32690	32583	32807	32591	32608	32707	
2892	0	5852	4520	7460	7121	524	0	32733	32673	32631	32566	32854	32559	32614	32785	
2893	0	5893	4488	7458	7186	525	0	32767	32733	32663	32599	32703	32667	32666	32583	
2894	0	5846	4483	7518	7120	526	0	32754	32773	32647	32759	32850	32705	32658	32639	
2895	0	5810	4517	7439	7141	527	0	32694	32711	32628	32769	32890	32749	32713	32596	
2896	0	5846	4478	7500	7127	528	0	32757	32728	32583	32851	32876	32743	32749	32659	
2897	0	5850	4500	7450	7136	529	0	32790	32727	32643	32791	32844	32743	32735	32756	
2898	0	5831	4491	7471	7113	530	0	32881	32683	32551	32694	32805	32669	32679	32719	
2899	0	5859	4505	7454	7157	531	0	32811	32775	32549	32831	32635	32726	32724	32757	
2900	0	5848	4525	7455	7156	532	0	32821	32834	32703	32830	32821	32711	32699	32803	
2901	0	5846	4463	7520	7170	533	0	32805	32743	32727	32923	32815	32727	32702	32797	
2902	0	5836	4453	7453	7106	534	0	32831	32695	32677	32851	32580	32695	32685	32742	
2903	0	5847	4498	7485	7110	535	0	32756	32733	32763	32807	32749	32647	32707	32666	
2904	0	5828	4498	7540	7140	536	0	32743	32754	32636	32868	32786	32631	32659	32647	
2905	0	5838	4492	7481	7108	537	0	32749	32791	32639	32845	32668	32518	32711	32679	
2906	0	5827	4426	7493	7113	538	0	32766	32855	32692	32783	32815	32463	32718	32775	
2907	0	5872	4467	7468	7092	539	0	32740	32739	32663	32685	32679	32495	32726	32751	
2908	0	5858	4476	7421	7112	540	0	32745	32733	32583	32662	32739	32530	32775	32843	
2909	0	5849	4450	7508	7072	541	0	32767	32743	32639	32603	32840	32502	32663	32775	
2910	0	5889	4483	7492	7076	542	0	32762	32724	32687	32555	32615	32636	32683	32621	
2911	0	5868	4469	7514	7127	543	0	32811	32771	32535	32699	32775	32681	32706	32787	
2912	0	5852	4492	7476	7112	544	0	32760	32799	32711	32769	32811	32722	32731	32803	
2913	0	5849	4476	7459	7127	545	0	32697	32647	32835	32871	32629	32695	32709	32767	
2914	0	5824	4495	7450	7116	546	0	32766	32772	32775	32783	32793	32647	32639	32620	
2915	0	5813	4514	7522	7140	547	0	32769	32645	32729	32827	32911	32727	32767	32835	
2916	0	5826	4474	7494	7087	548	0	32740	32646	32823	32695	32815	32684	32725	32773	
2917	0	5849	4477	7495	7145	549	0	32785	32655	32815	32689	32797	32639	32627	32807	
2918	0	5862	4472	7476	7153	550	0	32775	32646	32740	32579	32539	32599	32592	32839	
2919	0	5866	4513	7468	7111	551	0	32815	32683	32859	32583	32811	32631	32577	32745	
2920	0	5854	4498	7491	7158	552	0	32750	32743	32915	32741	32879	32723	32786	32659	
2921	0	5886	4516	7494	7143	553	0	32709	32727	32739	32898	32611	32639	32751	32730	
2922	0	5817	4498	7455	7138	554	0	32758	32863	32687	32943	32846	32722	32797	32809	
2923	0	5836	4523	7482	7100	555	0	32772	32734	32705	32868	32782	32647	32742	32767	
2924	0	5847	4526	7488	7144	556	0	32737	32742	32571	32756	32877	32660	32725	32634	
2925	0	5872	4501	7468	7104	557	0	32753	32769	32462	32679	32838	32689	32699	32703	
2926	0	5838	4526	7468	7123	558	0	32749	32735	32535	32819	32827	32743	32763	32785	
