# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:4:9.513", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
34	0	32761	32567	32775	32775	32700	32827	32697	32843	
35	0	32728	32574	32837	32703	33009	33127	32701	32703	
36	0	32809	32599	32720	32767	33261	32975	32676	32647	
37	0	32748	32595	32647	32773	33319	32791	32699	32823	
38	0	32767	32629	32819	32884	33503	32869	32703	32747	
39	0	32755	32775	32775	32771	33626	32769	32669	32613	
40	0	32795	32711	32609	32727	33767	32625	32759	32582	
41	0	32750	32692	32843	32683	33631	32545	32753	32742	
42	0	32669	32623	32775	32748	33383	32535	32740	32911	
43	0	32708	32687	32775	32836	33100	32743	32683	32795	
44	0	32711	32623	32735	32743	32575	32736	32711	32749	
45	0	32775	32692	32562	32807	32443	32773	32715	32743	
46	0	32799	32757	32775	32711	32179	32645	32671	32799	
47	0	32794	32636	32783	32775	32199	32852	32758	32785	
48	0	32795	32773	32615	32675	31807	32843	32764	32725	
49	0	32783	32703	32903	32795	31788	32677	32738	32647	
50	0	32787	32663	32783	32695	32119	32701	32659	32647	
51	0	32775	32729	32577	32735	32374	32683	32655	32663	
52	0	32791	32591	32843	32763	32431	32703	32677	32708	
53	0	32788	32591	32751	32755	32733	32630	32677	32681	
54	0	32772	32601	32589	32663	32786	32711	32628	32747	
55	0	32723	32721	32641	32725	32695	32647	32551	32673	
56	0	32718	32620	32867	32674	32638	32575	32587	32819	
57	0	32757	32721	32799	32717	32860	32558	32727	32845	
58	0	32701	32647	32804	32764	33255	32710	32775	32663	
59	0	32726	32535	32613	32731	33201	32731	32767	32629	
60	0	32807	32539	32795	32746	33121	32750	32756	32639	
61	0	32798	32679	32697	32733	32515	32839	32720	32668	
62	0	32790	32786	32596	32783	32186	32823	32738	32807	
63	0	32817	32759	32854	32731	32515	32876	32691	32815	
64	0	32782	32638	32743	32759	32647	32564	32663	32900	
65	0	32743	32663	32708	32694	32436	32553	32695	32855	
66	0	32771	32705	32645	32732	32846	32591	32761	32734	
67	0	32748	32727	32855	32764	33023	32733	32775	32660	
68	0	32760	32587	32757	32835	33171	32838	32795	32635	
69	0	32787	32601	32607	32791	33437	32843	32700	32647	
70	0	32854	32745	32731	32772	33159	32745	32527	32734	
71	0	32823	32745	32775	32783	32791	32847	32591	32677	
72	0	32844	32791	32766	32749	32742	32721	32527	32707	
73	0	32867	32746	32615	32775	32671	32605	32459	32626	
74	0	32877	32717	32769	32789	32983	32847	32662	32759	
75	0	32866	32818	32595	32799	32847	32751	32749	32725	
76	0	32781	32811	32818	32781	32577	32455	32807	32663	
77	0	32850	32742	32757	32703	32807	32319	32762	32642	
78	0	32748	32786	32659	32751	32871	32205	32767	32711	
79	0	32757	32763	32851	32739	32567	32391	32732	32832	
80	0	32763	32631	32871	32799	32573	32479	32727	32709	
81	0	32761	32639	32663	32719	32295	32439	32690	32673	
82	0	32687	32690	32925	32758	32375	32481	32687	32893	
83	0	32679	32754	32978	32589	32391	32693	32644	32995	
84	0	32690	32789	32839	32671	32583	32989	32638	32915	
85	0	32622	32647	33079	32685	32587	33234	32647	32783	
86	0	32658	32683	33011	32668	32463	33110	32695	32755	
87	0	32654	32863	32879	32558	32245	32981	32647	32742	
88	0	32599	32775	32998	32612	32325	32713	32629	32758	
89	0	32520	32717	33083	32557	32532	32743	32631	32885	
90	0	32517	32775	32941	32607	32869	32724	32574	32855	
91	0	32494	32767	33247	32575	32882	32471	32515	32686	
92	0	32510	32679	33169	32639	32791	32535	32581	32775	
93	0	32462	32639	32961	32615	32893	32546	32578	32759	
94	0	32525	32659	33126	32695	32855	32782	32479	32771	
95	0	32442	32611	33019	32605	32834	32711	32547	32773	
96	0	32583	32415	32913	32643	32751	32834	32455	32863	
97	0	32594	32306	32723	32695	33001	32751	32477	32815	
98	0	32641	32350	32756	32732	33170	32511	32586	32572	
99	0	32583	32373	32493	32771	33287	32599	32647	32711	
100	0	32602	32283	32477	32687	32866	32614	32647	32715	
101	0	32679	32219	32412	32831	32933	32793	32692	32643	
102	0	32740	32227	32350	32846	33209	32967	32727	32751	
103	0	32759	32228	32283	32911	33251	32873	32745	32726	
104	0	32884	32459	32283	32903	32775	33211	32735	32655	
105	0	32903	32487	32246	32875	32258	33061	32781	32626	
106	0	32888	32499	32111	32911	32297	33015	32877	32566	
107	0	32967	32482	32271	33030	31823	33023	32827	32490	
108	0	32992	32447	32135	32954	32071	33079	32775	32577	
109	0	32946	32431	32183	33061	32863	32846	32833	32565	
110	0	32930	32391	32150	32967	33951	32854	32862	32581	
111	0	33055	32389	32031	33103	34227	33011	32835	32683	
112	0	33102	32451	32199	33055	33511	33260	32869	32679	
113	0	33105	32559	32357	32998	32923	33307	32807	32726	
114	0	33060	32509	32322	33019	32419	32910	32806	32787	
115	0	33014	32493	32329	32982	32692	32678	32799	32804	
116	0	33017	32583	32647	32803	32722	32959	32746	32703	
117	0	33021	32698	32619	32879	32662	33325	32726	32663	
118	0	33034	32745	32706	32844	32389	32735	32755	32583	
119	0	32948	32885	32731	32900	32365	32479	32663	32621	
120	0	32886	33053	33007	32852	32425	32491	32605	32639	
121	0	32838	33076	32948	32839	32460	32643	32594	32717	
122	0	32846	33171	32971	32709	32675	32663	32754	32823	
123	0	32855	33135	33055	32694	32446	32389	32723	32671	
124	0	32834	33127	33001	32659	32691	32463	32685	32694	
125	0	32864	33123	32941	32727	33207	32452	32658	32743	
126	0	32857	32951	33119	32642	33038	32548	32669	32734	
127	0	32799	32983	33030	32694	32827	32425	32743	32879	
128	0	32794	32979	32895	32615	32391	32263	32771	32917	
129	0	32813	32983	33026	32747	32333	32231	32707	32895	
130	0	32895	32977	33006	32719	32067	32210	32655	32786	
131	0	32775	32911	33075	32701	31901	32183	32668	32749	
132	0	32708	32871	32955	32717	32059	32231	32722	32748	
133	0	32679	32877	32833	32764	32147	32311	32684	32847	
134	0	32691	32742	32987	32709	32495	32399	32647	32931	
135	0	32734	32703	32891	32691	32762	32595	32631	32866	
136	0	32745	32711	32759	32787	32647	32443	32687	32751	
137	0	32797	32835	32935	32710	32605	32586	32578	32695	
138	0	32758	32709	32891	32659	32871	32933	32559	32735	
139	0	32718	32691	32687	32788	33090	33127	32519	32765	
140	0	32729	32517	32894	32706	32813	33159	32611	32833	
141	0	32722	32501	32877	32743	32433	32911	32591	32747	
142	0	32679	32509	32617	32735	32499	32764	32574	32637	
143	0	32695	32734	32899	32724	32663	32631	32639	32647	
144	0	32734	32646	32807	32759	32407	32615	32639	32775	
145	0	32757	32663	32630	32767	32351	32803	32583	32827	
146	0	32668	32591	32855	32775	32479	32735	32687	32959	
147	0	32681	32702	32787	32732	32461	32685	32647	32868	
148	0	32662	32646	32711	32775	32663	32562	32578	32837	
149	0	32677	32577	32903	32715	32807	32588	32711	32827	
150	0	32660	32691	32807	32745	33031	32445	32715	32846	
151	0	32650	32525	32590	32729	33067	32524	32694	32770	
152	0	32668	32475	32823	32791	33241	32460	32737	32786	
153	0	32759	32539	32738	32669	33468	32519	32699	32663	
154	0	32720	32570	32647	32735	33043	32715	32773	32695	
155	0	32742	32535	32727	32775	32765	32998	32727	32727	
156	0	32734	32575	32581	32638	32675	32966	32575	32701	
157	0	32654	32461	32839	32751	32935	32775	32567	32767	
158	0	32733	32534	32734	32620	32902	32841	32583	32719	
159	0	32768	32467	32703	32783	32658	32803	32555	32559	
160	0	32807	32519	32831	32695	32508	32823	32562	32623	
161	0	32775	32775	32747	32791	32495	32865	32719	32727	
162	0	32760	32681	32561	32743	32391	32685	32729	32775	
163	0	32774	32711	32695	32759	32287	32644	32748	32738	
164	0	32760	32611	32759	32771	32659	32557	32706	32791	
165	0	32775	32639	32679	32743	32893	32745	32703	32710	
166	0	32784	32575	32575	32787	32807	32807	32635	32722	
167	0	32718	32591	32863	32791	32507	32892	32691	32748	
168	0	32735	32501	32711	32795	32363	32715	32699	32766	
169	0	32740	32767	32590	32749	32631	32743	32700	32743	
170	0	32751	32679	32807	32716	32805	32817	32695	32795	
171	0	32771	32687	32716	32791	32493	32943	32695	32732	
172	0	32775	32742	32551	32739	32719	32867	32671	32679	
173	0	32796	32775	32846	32767	32853	32431	32691	32631	
174	0	32724	32655	32727	32709	33085	32419	32633	32775	
175	0	32752	32521	32570	32737	33180	32359	32679	32807	
176	0	32713	32731	32647	32695	33147	32565	32691	32821	
177	0	32740	32671	32771	32759	33179	32730	32695	32797	
178	0	32781	32690	32767	32723	33605	32767	32707	32667	
179	0	32740	32685	32772	32829	33575	32773	32662	32775	
180	0	32744	32631	32860	32702	33127	32798	32588	32754	
181	0	32799	32485	32820	32741	32539	32885	32626	32762	
182	0	32784	32545	32735	32659	32202	32879	32553	32733	
183	0	32821	32548	32771	32773	32055	32991	32582	32705	
184	0	32806	32549	32551	32703	32213	33103	32613	32670	
185	0	32747	32789	32647	32699	31988	32927	32557	32715	
186	0	32682	32769	32740	32663	32123	32930	32567	32807	
187	0	32756	32621	32687	32767	32551	32813	32591	32788	
188	0	32713	32605	32623	32709	32715	32498	32743	32804	
189	0	32749	32722	32877	32766	33420	32615	32775	32815	
190	0	32710	32615	32775	32655	33743	32739	32759	32773	
191	0	32722	32498	32781	32805	33060	32661	32774	32739	
192	0	32775	32775	32629	32791	32499	32748	32679	32674	
193	0	32836	32719	32797	32806	32239	32807	32551	32595	
194	0	32802	32665	32791	32763	32163	32751	32634	32698	
195	0	32807	32726	32825	32735	32151	32561	32655	32719	
196	0	32809	32727	32695	32790	32733	32625	32732	32591	
197	0	32801	32611	32815	32715	32730	32434	32703	32662	
198	0	32779	32655	32775	32759	32775	32252	32679	32731	
199	0	32754	32531	32655	32695	33223	32547	32621	32847	
200	0	32775	32603	32871	32775	33567	33113	32531	32871	
201	0	32741	32775	32788	32726	33039	32959	32493	32839	
202	0	32724	32766	32613	32761	32775	32487	32485	32574	
203	0	32714	32719	32901	32775	32505	32428	32501	32587	
204	0	32735	32693	32759	32859	32516	32372	32558	32725	
205	0	32761	32670	32553	32742	32223	32434	32647	32711	
206	0	32760	32503	32623	32796	31941	32795	32727	32731	
207	0	32702	32527	32834	32784	32118	33083	32775	32644	
208	0	32705	32573	32782	32775	31937	33143	32703	32772	
209	0	32727	32594	32589	32671	32327	33188	32694	32809	
210	0	32722	32551	32831	32791	33287	33323	32717	32826	
211	0	32707	32735	32748	32703	33483	33102	32607	32794	
212	0	32701	32732	32647	32751	33156	32852	32647	32843	
213	0	32729	32759	32725	32740	32446	32391	32631	32847	
214	0	32756	32673	32775	32695	32076	32553	32631	32855	
215	0	32751	32623	32726	32743	32163	32822	32647	32850	
216	0	32762	32628	32770	32743	32155	32743	32602	32634	
217	0	32775	32641	32613	32791	32391	32527	32527	32679	
218	0	32746	32695	32867	32686	32946	32477	32534	32813	
219	0	32821	32765	32791	32797	33351	32519	32553	32785	
220	0	32791	32537	32623	32727	33231	32713	32621	32746	
221	0	32773	32563	32819	32790	32852	32724	32626	32691	
222	0	32817	32831	32743	32832	33489	32855	32743	32643	
223	0	32760	32756	32599	32825	33645	32845	32743	32687	
224	0	32804	32671	32775	32831	33639	32903	32686	32606	
225	0	32771	32704	32795	32727	33175	32887	32687	32663	
226	0	32718	32597	32722	32823	32199	32627	32747	32681	
227	0	32751	32551	32623	32723	32391	32670	32830	32716	
228	0	32775	32546	32787	32767	32605	32643	32724	32827	
229	0	32746	32807	32753	32762	32437	32421	32731	32815	
230	0	32765	32647	32615	32809	32595	32509	32583	32831	
231	0	32823	32678	32751	32818	32935	32466	32615	32663	
232	0	32807	32717	32579	32773	32990	32591	32630	32719	
233	0	32803	32707	32857	32815	32660	32775	32566	32731	
234	0	32812	32671	32774	32709	32533	32722	32493	32613	
235	0	32767	32740	32603	32879	32391	32819	32591	32716	
236	0	32854	32699	32828	32738	32575	32947	32677	32803	
237	0	32813	32677	32747	32804	32669	33151	32582	32879	
238	0	32742	32589	32605	32685	32482	32963	32581	32834	
239	0	32775	32574	32823	32759	32367	32719	32525	32605	
240	0	32784	32539	32743	32738	32551	32679	32523	32695	
241	0	32794	32647	32706	32809	32975	32512	32534	32743	
242	0	32759	32783	32879	32738	32663	32531	32519	32771	
243	0	32743	32659	32802	32727	32319	32453	32692	32815	
244	0	32703	32575	32573	32681	31799	32551	32775	32727	
245	0	32742	32659	32825	32767	32699	32460	32723	32745	
246	0	32750	32707	32711	32695	32928	32427	32617	32711	
247	0	32747	32526	32583	32771	32867	32858	32639	32775	
248	0	32743	32519	32865	32655	32525	33028	32647	32787	
249	0	32774	32766	32807	32831	32251	33019	32719	32833	
250	0	32781	32759	32669	32679	31987	32813	32711	32723	
251	0	32781	32733	32839	32790	32079	32607	32711	32637	
252	0	32782	32711	32775	32759	33283	32693	32763	32845	
253	0	32804	32726	32653	32775	33627	32512	32702	32850	
254	0	32764	32591	32855	32749	33639	32582	32579	32827	
255	0	32812	32733	32775	32797	33428	32363	32584	32806	
256	0	32764	32607	32583	32683	32903	32484	32711	32667	
257	0	32732	32563	32714	32802	32406	32511	32785	32758	
258	0	32743	32829	32751	32795	32617	32740	32740	32763	
259	0	32732	32607	32566	32797	32775	32743	32699	32799	
260	0	32793	32791	32775	32695	32743	32811	32633	32827	
261	0	32788	32775	32791	32775	32514	32875	32604	32727	
262	0	32770	32742	32661	32640	32695	32775	32582	32687	
263	0	32735	32647	32851	32742	32903	32910	32581	32783	
264	0	32727	32672	32767	32727	32855	33030	32653	32709	
265	0	32720	32695	32594	32791	32978	32783	32715	32661	
266	0	32738	32623	32883	32687	32895	32773	32749	32647	
267	0	32788	32615	32759	32786	32927	32612	32741	32647	
268	0	32772	32559	32623	32763	32723	32535	32763	32647	
269	0	32832	32775	32823	32811	33027	32437	32622	32655	
270	0	32765	32635	32762	32773	32852	32558	32558	32747	
271	0	32770	32671	32589	32699	32787	32573	32636	32825	
272	0	32727	32775	32757	32730	32553	32729	32757	32793	
273	0	32724	32653	32694	32671	32363	32885	32749	32821	
274	0	32739	32561	32679	32725	32029	32962	32775	32823	
275	0	32745	32771	32701	32715	32050	32954	32815	32775	
276	0	32782	32671	32831	32809	31943	32685	32775	32686	
277	0	32681	32609	32803	32743	32052	32562	32711	32643	
278	0	32747	32603	32805	32717	32479	32703	32727	32809	
279	0	32763	32623	32703	32717	32951	32846	32646	32743	
280	0	32765	32635	32668	32735	33215	32687	32711	32679	
281	0	32775	32703	32805	32738	32927	32419	32743	32692	
282	0	32765	32678	32791	32783	32913	32609	32639	32647	
283	0	32753	32535	32647	32747	32845	32775	32645	32679	
284	0	32730	32567	32767	32844	33159	32763	32609	32757	
285	0	32772	32605	32783	32847	33010	32631	32594	32671	
286	0	32791	32843	32775	32751	32735	32311	32529	32743	
287	0	32766	32758	32759	32807	32442	32492	32511	32883	
288	0	32775	32677	32611	32719	32543	32638	32465	32885	
289	0	32724	32647	32859	32786	32621	32510	32556	32725	
290	0	32698	32605	32751	32657	32572	32574	32559	32751	
291	0	32711	32607	32695	32767	33254	32489	32567	32740	
292	0	32735	32687	32742	32699	33479	32739	32655	32768	
293	0	32729	32715	32759	32706	33020	33007	32583	32677	
294	0	32775	32559	32751	32663	32566	33003	32571	32855	
295	0	32775	32506	32775	32812	32239	32919	32579	32935	
296	0	32815	32511	32563	32810	32539	32799	32596	32813	
297	0	32759	32615	32823	32763	32518	32859	32594	32845	
298	0	32786	32659	32695	32786	32755	32831	32569	32863	
299	0	32766	32765	32803	32699	32843	32819	32509	32719	
300	0	32724	32705	32831	32793	32663	32975	32571	32586	
301	0	32713	32598	32783	32679	32591	32981	32707	32483	
302	0	32689	32666	32709	32751	32518	32897	32679	32555	
303	0	32734	32695	32759	32735	32451	32883	32690	32607	
304	0	32771	32709	32617	32735	32349	32935	32767	32681	
305	0	32739	32691	32783	32790	32159	32885	32761	32783	
306	0	32717	32706	32750	32759	32155	32671	32751	32791	
307	0	32767	32709	32575	32775	32479	32472	32742	32829	
308	0	32742	32607	32795	32767	32698	32513	32687	32583	
309	0	32775	32635	32801	32806	32903	32535	32727	32647	
310	0	32790	32583	32635	32807	32845	32647	32671	32727	
311	0	32766	32834	32909	32767	32775	32543	32719	32692	
312	0	32788	32775	32843	32745	32993	32375	32775	32678	
313	0	32748	32757	32695	32742	33600	32103	32790	32751	
314	0	32793	32621	32759	32759	33149	32564	32751	32815	
315	0	32775	32713	32679	32801	32597	32773	32622	32626	
316	0	32802	32683	32679	32707	32791	32921	32692	32694	
317	0	32804	32679	32748	32839	32939	32967	32551	32717	
318	0	32742	32585	32623	32703	32887	32807	32559	32775	
319	0	32810	32579	32871	32751	32775	32683	32564	32741	
320	0	32815	32558	32705	32722	32769	32604	32543	32707	
321	0	32809	32523	32815	32765	32391	32626	32551	32679	
322	0	32717	32487	32751	32850	32334	32614	32502	32662	
323	0	32740	32554	32647	32767	32490	32543	32507	32599	
324	0	32732	32789	32891	32895	32431	32742	32611	32710	
325	0	32765	32785	32739	32763	32670	32703	32635	32826	
326	0	32810	32751	32615	32807	32671	32819	32751	32877	
327	0	32789	32703	32783	32813	32495	32677	32722	32842	
328	0	32805	32735	32696	32822	32281	32731	32723	32738	
329	0	32731	32647	32635	32787	32446	32692	32661	32698	
330	0	32821	32747	32823	32647	32657	32759	32647	32617	
331	0	32799	32694	32763	32702	32770	32647	32706	32595	
332	0	32750	32647	32668	32646	32501	32683	32715	32583	
333	0	32686	32679	32893	32708	32598	32903	32639	32710	
334	0	32771	32775	32763	32794	32710	32819	32725	32711	
335	0	32791	32691	32791	32749	32998	32759	32677	32685	
336	0	32787	32627	32798	32743	33491	32802	32765	32863	
337	0	32797	32583	32607	32791	33839	32903	32679	32903	
338	0	32707	32530	32772	32759	33474	32870	32611	32895	
339	0	32742	32579	32797	32821	33199	32743	32583	32695	
340	0	32807	32743	32743	32775	33341	32763	32721	32694	
341	0	32815	32695	32671	32799	33140	32799	32673	32696	
342	0	32775	32607	32742	32775	32895	32902	32675	32607	
343	0	32753	32707	32714	32724	32789	32911	32647	32597	
344	0	32718	32519	32621	32703	32903	32903	32659	32723	
345	0	32753	32570	32853	32797	32761	32671	32615	32847	
346	0	32756	32747	32755	32711	32641	32583	32738	32815	
347	0	32735	32623	32703	32806	32301	32596	32655	32839	
348	0	32714	32662	32628	32791	32013	32747	32590	32861	
349	0	32747	32594	32797	32802	31951	32551	32583	32818	
350	0	32759	32586	32767	32837	31875	32671	32708	32807	
351	0	32756	32767	32662	32703	31989	32671	32775	32885	
352	0	32749	32692	32903	32785	32135	32587	32717	32839	
353	0	32706	32677	32786	32738	32431	32431	32701	32663	
354	0	32762	32685	32595	32775	32719	32471	32679	32775	
355	0	32775	32707	32755	32719	33245	32499	32705	32698	
356	0	32759	32609	32815	32690	33402	32769	32609	32687	
357	0	32807	32771	32724	32837	33393	32766	32527	32663	
358	0	32791	32655	32535	32771	32641	32823	32700	32709	
359	0	32785	32745	32758	32767	32301	32717	32737	32773	
360	0	32782	32631	32735	32743	32331	32863	32699	32791	
361	0	32727	32553	32570	32690	32706	32711	32711	32916	
362	0	32788	32555	32859	32759	32469	32818	32719	32727	
363	0	32744	32533	32775	32739	32484	32887	32659	32615	
364	0	32721	32601	32662	32753	32415	32679	32647	32711	
365	0	32703	32755	32892	32677	32466	32470	32695	32845	
366	0	32786	32640	32823	32829	32339	32367	32687	32799	
367	0	32824	32727	32775	32870	32350	32391	32550	32801	
368	0	32764	32655	32615	32716	32723	32507	32566	32735	
369	0	32789	32498	32827	32773	33325	32731	32759	32676	
370	0	32765	32582	32783	32689	33495	32641	32722	32691	
371	0	32753	32743	32783	32804	33269	32595	32731	32855	
372	0	32775	32729	32663	32789	33261	32669	32726	32845	
373	0	32758	32743	32835	32817	33175	32885	32723	32807	
374	0	32796	32642	32767	32723	32550	32879	32743	32775	
375	0	32768	32695	32583	32743	32525	32972	32699	32641	
376	0	32711	32563	32799	32812	32319	32867	32587	32627	
377	0	32794	32577	32724	32677	32879	33075	32583	32734	
378	0	32747	32643	32705	32804	33191	33071	32719	32747	
379	0	32687	32751	32662	32742	32804	33025	32767	32765	
380	0	32800	32693	32830	32775	32593	33004	32711	32719	
381	0	32832	32739	32684	32803	32716	32927	32706	32877	
382	0	32851	32607	32469	32749	32565	32799	32801	32863	
383	0	32799	32606	32831	32807	32754	32775	32799	32691	
384	0	32796	32506	32743	32796	32727	32975	32758	32570	
385	0	32771	32613	32587	32751	32662	32805	32690	32645	
386	0	32760	32727	32852	32757	32365	32547	32567	32723	
387	0	32780	32693	32771	32819	32353	32415	32572	32823	
388	0	32762	32730	32629	32819	32283	32391	32665	32730	
389	0	32739	32705	32898	32695	32223	32631	32647	32775	
390	0	32759	32711	32775	32811	32196	32610	32698	32647	
391	0	32807	32637	32775	32719	32511	32671	32659	32724	
392	0	32713	32711	32814	32775	32919	32865	32652	32599	
393	0	32730	32631	32592	32692	32679	32775	32711	32610	
394	0	32749	32615	32826	32755	32404	32423	32699	32723	
395	0	32724	32603	32735	32726	32582	32069	32695	32765	
396	0	32773	32694	32587	32791	32642	31847	32701	32726	
397	0	32784	32727	32871	32775	32501	32275	32711	32759	
398	0	32775	32733	32758	32724	32407	32419	32762	32895	
399	0	32715	32733	32773	32821	32807	32401	32788	32866	
400	0	32745	32591	32759	32759	33467	32742	32703	32813	
401	0	32752	32543	32735	32860	33603	33069	32619	32699	
402	0	32793	32631	32675	32743	33471	33113	32519	32663	
403	0	32804	32834	32823	32775	32974	32789	32577	32639	
404	0	32772	32743	32730	32687	32757	32831	32694	32735	
405	0	32742	32722	32636	32807	32487	32946	32727	32813	
406	0	32799	32668	32805	32751	32714	32882	32757	32743	
407	0	32743	32746	32605	32783	32642	32844	32775	32799	
408	0	32807	32708	32879	32703	32338	32716	32663	32789	
409	0	32724	32679	32790	32747	32235	32691	32542	32607	
410	0	32741	32701	32627	32749	32303	32959	32553	32727	
411	0	32764	32659	32878	32764	32611	32902	32583	32765	
412	0	32733	32608	32799	32684	32687	32791	32719	32757	
413	0	32719	32659	32575	32669	33046	32692	32823	32775	
414	0	32698	32679	32807	32685	33097	32629	32769	32819	
415	0	32797	32623	32719	32823	33223	32743	32732	32845	
416	0	32743	32605	32605	32679	33198	32663	32695	32839	
417	0	32740	32547	32835	32803	33079	32631	32677	32767	
418	0	32706	32525	32749	32667	33149	32799	32706	32676	
419	0	32764	32557	32623	32775	32957	32927	32690	32823	
420	0	32775	32799	32816	32685	32987	32868	32671	32765	
421	0	32790	32751	32787	32839	32555	32436	32711	32775	
422	0	32738	32695	32729	32727	32631	32415	32711	32807	
423	0	32751	32647	32718	32769	32389	32531	32739	32658	
424	0	32781	32639	32743	32807	32421	32404	32685	32722	
425	0	32705	32750	32623	32745	32215	32512	32525	32720	
426	0	32710	32535	32894	32841	32199	32239	32598	32671	
427	0	32690	32583	32735	32702	32087	32183	32707	32667	
428	0	32716	32615	32710	32783	32199	32503	32668	32711	
429	0	32789	32687	32731	32709	32670	32855	32723	32631	
430	0	32767	32799	32561	32797	33287	32668	32767	32609	
431	0	32736	32719	32821	32711	33140	32709	32789	32739	
432	0	32771	32717	32757	32751	33018	33090	32751	32687	
433	0	32711	32742	32775	32791	33023	33159	32691	32757	
434	0	32735	32771	32769	32764	32819	33275	32745	32711	
435	0	32750	32727	32631	32749	32679	33285	32743	32803	
436	0	32770	32735	32868	32719	33037	33084	32751	32679	
437	0	32789	32743	32754	32756	32726	33053	32749	32687	
438	0	32743	32686	32749	32690	32450	33141	32755	32732	
439	0	32733	32692	32775	32799	32767	32991	32659	32720	
440	0	32753	32685	32707	32775	32937	32903	32635	32835	
441	0	32771	32615	32759	32742	32699	32839	32612	32799	
442	0	32812	32628	32655	32743	32567	32575	32632	32791	
443	0	32806	32751	32820	32705	32791	32391	32753	32725	
444	0	32771	32661	32737	32775	32991	32300	32765	32647	
445	0	32784	32647	32579	32719	32917	32549	32703	32631	
446	0	32806	32598	32775	32808	32583	32487	32679	32709	
447	0	32821	32551	32583	32727	32509	32387	32655	32721	
448	0	32811	32479	32871	32791	32473	32254	32741	32765	
449	0	32815	32559	32749	32697	32307	32559	32707	32885	
450	0	32773	32775	32669	32818	32103	32561	32615	32846	
451	0	32761	32687	32877	32831	32327	32501	32681	32745	
452	0	32803	32655	32783	32743	32417	32448	32639	32719	
453	0	32704	32739	32661	32734	32418	32415	32711	32695	
