# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:28:27.1", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
58	0	32838	32830	32855	32877	33215	33487	33095	33671	
59	0	32790	32847	32767	32847	32891	33198	32647	33247	
60	0	32722	32749	32963	32838	32612	32699	32445	32841	
61	0	32805	32675	32941	32734	32623	32423	32519	32756	
62	0	32839	32692	32885	32767	33047	32411	32533	32762	
63	0	32858	32647	32655	32647	32942	32205	32738	33083	
64	0	32826	32695	32567	32623	32855	31727	32918	32775	
65	0	32935	32559	32581	32751	32731	31971	32754	32635	
66	0	32862	32717	32463	32715	32519	32007	32641	32495	
67	0	32626	32711	32399	32699	32763	32615	32599	32351	
68	0	32561	32467	32647	32851	33091	33037	32495	32375	
69	0	32497	32591	32708	32930	33058	33255	32543	32471	
70	0	32662	32755	32863	32894	32834	33332	32807	32817	
71	0	32772	32797	32758	32846	32701	32391	32795	32925	
72	0	32855	32747	32820	32587	32679	32303	32612	32566	
73	0	32908	32724	32847	32740	32545	31899	32383	32429	
74	0	32816	32692	32911	32606	32797	32167	32507	32694	
75	0	32842	32733	32775	32517	32660	32786	32773	32871	
76	0	32822	32767	32805	32661	32795	32911	32930	33181	
77	0	32754	32794	32873	32786	33243	33039	32749	33100	
78	0	32714	32727	32775	32815	33095	32742	32607	33132	
79	0	32736	32799	32805	32695	32671	32658	32423	32775	
80	0	32680	32717	32578	32685	32706	32763	32438	32775	
81	0	32836	32767	32545	32722	32311	32739	32571	32890	
82	0	32976	32743	32589	32621	32387	32463	32807	33083	
83	0	32892	32599	32667	32663	32455	32646	32867	33101	
84	0	32807	32598	32607	32760	32567	32421	32742	32999	
85	0	32738	32818	32695	32847	32887	32337	32767	32815	
86	0	32611	32775	32717	32819	32822	32455	32489	32455	
87	0	32607	32719	32647	32914	32791	32333	32515	32358	
88	0	32754	32943	32535	32847	32223	31713	32839	32367	
89	0	32690	32775	32681	32765	32278	31965	32925	32523	
90	0	32681	32748	32534	32877	32543	32715	33095	32807	
91	0	32620	32790	32503	32839	32578	33111	32943	32823	
92	0	32634	32731	32567	32757	32751	33287	32607	32806	
93	0	32647	32607	32391	32848	32815	33375	32625	32927	
94	0	32678	32731	32594	32877	32723	32870	32594	32899	
95	0	32791	32819	32514	32810	33140	33207	32561	32390	
96	0	32807	32717	32707	32705	33233	32999	32590	32247	
97	0	32890	32775	32775	32647	32927	33003	32526	32455	
98	0	32738	32715	32862	32869	32839	32914	32635	32751	
99	0	32775	32775	32885	32916	32506	32391	32727	32886	
100	0	32928	32807	32809	32883	32197	32383	32677	32775	
101	0	32959	32686	32949	32851	32222	32823	32845	33004	
102	0	32823	32809	32788	32787	32704	32813	32735	33154	
103	0	32756	32647	32596	32680	32901	32789	32711	32851	
104	0	32753	32729	32775	32671	33026	32663	32355	32541	
105	0	32679	32687	32669	32671	33083	32551	32444	32571	
106	0	32859	32714	32813	32527	33043	32599	32625	32903	
107	0	32730	32491	32788	32457	32875	32821	32621	33013	
108	0	32769	32447	32799	32352	33059	33107	32729	33003	
109	0	32886	32602	32839	32566	32845	32898	32664	32823	
110	0	32911	32725	32687	32747	32679	32317	32799	32543	
111	0	32840	32822	32789	32751	32503	32469	32735	32551	
112	0	32626	32553	32647	32754	32695	33087	32524	32401	
113	0	32720	32671	32726	32799	32323	33278	32607	32607	
114	0	32807	32834	32878	32891	32365	32775	32693	32751	
115	0	32775	32797	32842	32871	32551	32771	32757	32646	
116	0	32749	32805	32895	32901	32398	32429	32775	32599	
117	0	32787	32902	32807	32939	32133	31709	33028	32791	
118	0	32709	32929	32711	32901	32530	31147	32978	32621	
119	0	32675	32847	32639	32837	32818	31837	32739	32535	
120	0	32711	32835	32540	32973	32474	31746	32698	32623	
121	0	32723	32775	32466	32900	32887	32275	32427	32297	
122	0	32703	32900	32315	32663	33063	32186	32487	32647	
123	0	32740	32855	32534	32607	33077	32628	32654	32871	
124	0	32725	32685	32510	32559	32762	32931	32766	32812	
125	0	32728	32736	32557	32691	32659	32751	32471	32639	
126	0	32700	32593	32571	32697	32863	33433	32510	32916	
127	0	32742	32677	32743	32735	32741	33327	32263	32911	
128	0	32788	32695	32767	32775	32483	33339	32543	33113	
129	0	32775	32676	32919	32684	32628	33187	32854	33316	
130	0	32740	32679	32854	32583	32542	32567	32943	33031	
131	0	32679	32647	32719	32695	32895	32647	32945	32845	
132	0	32683	32716	32582	32999	32795	32306	32879	32695	
133	0	32694	32639	32603	32851	32771	32308	32669	32749	
134	0	32681	32564	32551	32727	32935	32701	32671	32711	
135	0	32786	32725	32797	32617	32855	32677	32743	32747	
136	0	32775	32806	32646	32733	32791	32687	32551	32834	
137	0	32933	32767	32694	32724	32799	32711	32590	32959	
138	0	32918	32807	32943	32723	32763	32637	32455	32487	
139	0	32971	32851	32839	32775	32551	32718	32771	32716	
140	0	32982	32743	32834	32815	32882	32935	32863	32719	
141	0	32931	32881	32679	32757	32983	33017	32865	32555	
142	0	32834	32758	32658	32839	33111	32692	32585	32063	
143	0	32769	32795	32843	32902	32967	32639	32467	31985	
144	0	32647	32775	32739	32831	32895	32459	32295	32165	
145	0	32769	32817	32851	32957	32823	32007	32598	32718	
146	0	32831	33077	32671	33039	33068	32118	32871	33343	
147	0	32786	32979	32854	32986	32855	32244	32847	33053	
148	0	32721	32795	32730	32855	32698	33177	32846	32827	
149	0	32647	32733	32687	32845	32391	33182	32714	32767	
150	0	32637	32687	32706	32887	32443	32702	32591	32660	
151	0	32578	32591	32754	32723	32851	33079	32575	32842	
152	0	32628	32615	32747	32635	33095	33466	32551	32743	
153	0	32692	32559	32602	32666	32775	32991	32716	32827	
154	0	32801	32595	32623	32580	32239	32547	32975	32962	
155	0	32775	32551	32571	32487	32501	32357	32788	32723	
156	0	32623	32525	32590	32527	32636	32167	32475	32668	
157	0	32624	32506	32628	32484	32951	32269	32635	32446	
158	0	32702	32500	32671	32567	32743	32455	32687	32695	
159	0	32813	32658	32870	32720	32375	32079	32605	32671	
160	0	32886	32791	32888	32703	32525	32043	32639	32583	
161	0	32783	32807	32903	32599	32903	32360	32667	32671	
162	0	32748	32639	32823	32567	33011	32729	32775	32730	
163	0	32811	32694	32671	32576	32660	32340	32716	32647	
164	0	32785	32805	32575	32731	32859	32155	32687	32511	
165	0	32743	32749	32419	32929	32658	31996	32501	32623	
166	0	32708	32839	32415	33155	32911	32295	32813	32597	
167	0	32699	32729	32647	33021	33142	32749	32655	32682	
168	0	32700	32711	32613	32739	32743	32955	32531	32537	
169	0	32765	32737	32609	32658	32829	32977	32383	32679	
170	0	32763	32775	32791	32767	32879	32985	32647	32879	
171	0	32879	32799	32669	32802	33083	33321	32647	33119	
172	0	32969	32855	32858	32941	32874	33231	32911	33515	
173	0	32948	32983	32788	33095	32343	32861	32879	33147	
174	0	32896	32821	32789	32877	32687	32919	32695	33131	
175	0	32874	32745	32828	32755	32935	33415	32514	32970	
176	0	32876	32535	32957	32598	32818	33447	32582	32711	
177	0	32751	32559	32756	32583	32775	33148	32731	32807	
178	0	32757	32703	32754	32663	33117	32497	32751	32535	
179	0	32903	32775	32868	32725	33171	32429	32762	32653	
180	0	32839	32671	33077	32757	33063	32575	32612	32391	
181	0	32726	32723	32679	32811	32678	32347	32624	32427	
182	0	32605	32763	32509	32787	32743	32503	32633	32551	
183	0	32606	32705	32311	32751	32503	32242	32647	32605	
184	0	32742	32797	32377	32999	32239	31647	32599	32787	
185	0	32724	32946	32431	33047	32435	32207	32602	32748	
186	0	32617	32735	32702	32967	32766	32707	32799	32823	
187	0	32653	32703	32751	32719	32551	32509	32807	32914	
188	0	32619	32734	32757	32639	32991	32799	32831	32900	
189	0	32601	32613	32594	32708	33024	32687	32619	32402	
190	0	32646	32756	32663	32692	32987	32615	32563	32263	
191	0	32882	32775	32679	32797	32863	32834	32571	32590	
192	0	32954	32811	32914	32871	32775	32615	32557	32439	
193	0	32980	32647	32807	32624	32875	32351	32612	32119	
194	0	33008	32799	32970	32534	32603	32215	32634	32617	
195	0	32930	32753	32918	32700	32479	32239	32869	32833	
196	0	32839	32735	32773	32655	32519	32463	32559	32868	
197	0	32750	32542	32736	32713	32911	32993	32559	32927	
198	0	32766	32634	32633	32759	33127	33306	32739	33191	
199	0	32676	32714	32690	32662	33213	33565	32860	33245	
200	0	32582	32626	32503	32647	33155	32935	32799	32797	
201	0	32594	32639	32799	32726	32773	32647	32635	32684	
202	0	32567	32795	32647	32713	32485	32344	32455	32407	
203	0	32687	32924	32604	32893	32647	32263	32675	32475	
204	0	32666	32903	32623	32859	32708	32178	32655	32709	
205	0	32669	32775	32589	32786	33019	32112	32594	32605	
206	0	32796	32767	32527	32787	33183	32577	32935	33017	
207	0	32950	32967	32653	33028	32430	32301	32941	33015	
208	0	32873	32927	32567	32892	32603	32941	32939	33327	
209	0	32815	32743	32634	32583	32222	33106	32690	33271	
210	0	32813	32599	32986	32518	32423	33140	32641	33031	
211	0	32857	32701	32963	32636	32307	32935	32562	32961	
212	0	32968	32790	32869	32791	32345	32371	32293	32398	
213	0	32807	32621	32807	32667	32791	32409	32383	32231	
214	0	32705	32610	32643	32735	32921	32263	32538	32385	
215	0	32626	32631	32738	32767	33031	32583	32614	32500	
216	0	32694	32733	32787	32847	33151	33191	33039	32775	
217	0	32753	32742	32743	33026	32996	33287	32894	32825	
218	0	32704	32831	32638	32982	32775	33415	32773	32796	
219	0	32817	32902	32646	32980	32569	33051	32719	32742	
220	0	32792	32667	32665	32950	33026	32823	32773	32642	
221	0	32748	32722	32722	32767	32999	32719	32563	32647	
222	0	32858	32826	32731	32703	32795	32045	32749	32673	
223	0	32903	32775	32940	32629	32415	31391	32644	32815	
224	0	32864	32699	32965	32607	32423	31495	32550	32863	
225	0	32703	32643	32767	32623	32679	31855	32432	32695	
226	0	32679	32499	32753	32583	32883	32534	32322	32935	
227	0	32762	32527	32691	32635	32951	32709	32658	33012	
228	0	32751	32591	32837	32606	33053	32983	32663	32890	
229	0	32704	32647	32756	32716	32679	32903	32567	32639	
230	0	32631	32716	32659	32717	32391	32548	32547	32723	
231	0	32742	32973	32583	32831	32613	32423	32893	32839	
232	0	32844	32902	32604	32846	32815	32719	32941	32695	
233	0	32912	32796	32615	32747	32935	32884	32519	32737	
234	0	32861	32794	33041	32854	33220	32519	32687	32803	
235	0	32795	32754	32757	32814	33389	32489	32729	32551	
236	0	32892	32855	32773	32775	33187	32625	32783	32698	
237	0	32823	32623	32679	32679	32855	32503	32775	32717	
238	0	32891	32717	32647	32629	32788	32231	32583	32455	
239	0	32810	32635	32757	32687	33095	33375	32831	32511	
240	0	32808	32589	32767	32657	32375	32955	32713	32640	
241	0	32727	32611	32759	32666	32103	33199	32699	32903	
242	0	32679	32685	32703	32685	32543	33149	32671	32436	
243	0	32747	32720	32557	32767	32687	33287	32541	32075	
244	0	32718	32803	32681	32727	32851	33271	32498	32293	
245	0	32656	32823	32871	32767	32921	32755	32670	33036	
246	0	32566	32647	32951	32719	32167	32639	32699	33198	
247	0	32541	32539	32626	32668	32771	32815	33015	33241	
248	0	32598	32751	32731	32789	32795	32700	32868	33221	
249	0	32605	32738	32562	32735	32686	32263	32646	33319	
250	0	32643	32763	32583	32754	32603	32190	32579	32951	
251	0	32574	32634	32411	32819	32589	32053	32514	32673	
252	0	32553	32623	32259	32846	32423	31943	32662	32463	
253	0	32678	32747	32307	32999	32573	31975	32686	32719	
254	0	32653	32823	32571	32955	32758	32519	32647	32647	
255	0	32699	32876	32583	32983	32647	32586	32709	32623	
256	0	32723	32790	32623	32973	32632	32718	32519	32579	
257	0	32738	32766	32540	32791	32765	32726	32495	32622	
258	0	32807	32706	32647	32761	33063	32699	32679	32603	
259	0	32896	32772	32686	32615	33223	32749	32863	32591	
260	0	33027	32743	32973	32714	32843	32631	32845	32727	
261	0	33056	32853	32993	32827	32351	32134	32675	32658	
262	0	33050	32711	33039	32595	32316	32318	32493	32855	
263	0	32970	32724	33041	32669	32555	32576	32655	32927	
264	0	32849	32642	32743	32759	32452	32335	32617	32924	
265	0	32902	32767	32817	32845	32391	32446	32799	32949	
266	0	32868	32775	32895	32890	32481	32571	32957	33127	
267	0	32940	32903	32863	32887	32610	32807	33053	33218	
268	0	32799	32786	32563	32729	32971	32994	32867	32767	
269	0	32721	32732	32598	32721	33095	33039	32647	32785	
270	0	32598	32711	32566	32685	33227	33047	32545	32637	
271	0	32644	32699	32767	32799	33255	32756	32659	32535	
272	0	32775	32742	32667	32739	33107	32871	32770	32477	
273	0	32711	32733	32635	32631	32948	33016	32809	32582	
274	0	32722	32685	32606	32647	32609	33281	32509	32559	
275	0	32807	32875	32831	32775	32583	33110	32461	32775	
276	0	32692	32788	32748	32855	32607	33712	32468	32711	
277	0	32693	32692	32676	32858	32793	33499	32388	32357	
278	0	32615	32527	32665	32748	32671	32910	32499	32391	
279	0	32604	32647	32612	32755	32371	32087	32641	32919	
280	0	32614	32644	32594	32671	32375	32415	32647	32829	
281	0	32726	32595	32820	32583	32477	32274	32793	32903	
282	0	32733	32697	32767	32562	32501	32319	32807	32949	
283	0	32625	32503	32549	32596	32551	32334	32743	32870	
284	0	32592	32591	32525	32735	32233	32011	32514	32553	
285	0	32748	32953	32590	33142	32293	31899	32854	32617	
286	0	32767	32994	32687	33255	32622	31751	32931	32702	
287	0	32714	32903	32695	32975	32628	32203	32943	32626	
288	0	32825	32754	32761	32822	32903	32165	32679	32469	
289	0	32925	32659	32903	32722	32812	32263	32427	32502	
290	0	32954	32726	32950	32643	32983	32647	32655	32699	
291	0	32929	32695	32863	32647	32999	33045	32621	32745	
292	0	32775	32767	32831	32607	32897	32990	32391	32747	
293	0	32711	32615	32718	32590	33282	33045	32607	32774	
294	0	32769	32669	32647	32582	32994	32916	32591	32714	
295	0	32985	32759	32925	32702	32903	32812	32775	32453	
296	0	32879	32647	32925	32671	32806	32711	32591	32349	
297	0	32770	32623	32689	32659	33039	33117	32583	32369	
298	0	32823	32823	32679	32756	32947	33165	32805	32866	
299	0	32852	32951	32607	32901	33111	32956	32873	33196	
300	0	32754	32791	32607	33026	33079	33395	32556	33190	
301	0	32693	32899	32560	33177	32534	32769	32691	32993	
302	0	32766	32897	32597	32974	32115	32199	32849	33263	
303	0	32861	32745	32756	32795	32839	31759	32903	33157	
304	0	32766	32703	32811	32703	32939	32004	33015	33099	
305	0	32690	32583	32758	32605	32815	32007	32687	32833	
306	0	32722	32699	32785	32566	32359	32275	32375	32519	
307	0	32686	32583	32607	32591	32172	32385	32457	32571	
308	0	32627	32677	32679	32642	32564	32571	32524	32495	
309	0	32658	32625	32775	32590	33193	33007	32507	32511	
310	0	32861	32687	32745	32869	32791	33095	32812	32952	
311	0	32766	32669	32839	32878	33011	32883	32739	32949	
312	0	32743	32647	32806	32839	32921	33223	32759	32820	
313	0	32709	32707	32653	32858	32815	33283	32757	32843	
314	0	32658	32593	32594	32775	32807	33583	32490	32492	
315	0	32713	32615	32671	32799	32683	33039	32485	32351	
316	0	32791	32755	32638	32735	32201	32514	32541	32301	
317	0	32773	32851	32816	32677	32814	32579	32799	32485	
318	0	32749	32923	32743	32798	32711	32019	32935	32476	
319	0	32784	32871	32743	32899	32683	31331	32679	32633	
320	0	32668	32867	32684	32927	32484	31130	32815	32839	
321	0	32652	32817	32724	32803	32663	32566	32791	32941	
322	0	32698	32823	32756	32871	33042	33399	32818	33089	
323	0	32742	32877	32629	32935	33271	33285	32724	32841	
324	0	32793	32789	32605	32799	32789	32981	32436	32695	
325	0	32865	32711	32823	32834	32511	32541	32423	32646	
326	0	32783	32663	32754	32768	32991	33126	32281	32373	
327	0	32831	32676	32699	32790	32925	32855	32687	32837	
328	0	32726	32639	32611	32722	32711	32497	32851	33090	
329	0	32602	32621	32621	32645	32647	32387	32671	33050	
330	0	32846	32751	32406	32634	32564	32229	32805	32930	
331	0	32755	32763	32543	32807	32271	32075	32599	32559	
332	0	32629	32577	32471	32684	32434	32191	32332	32404	
333	0	32572	32495	32486	32709	32604	32839	32391	32549	
334	0	32814	32709	32713	32715	32574	32356	32723	33015	
335	0	32881	32747	32887	32633	32748	32639	32742	32742	
336	0	32820	32677	32807	32473	33023	33125	32726	32795	
337	0	32877	32747	32951	32562	33223	33241	32555	32692	
338	0	32887	32824	32985	32809	33383	33187	32505	33021	
339	0	32908	32823	33153	33025	33139	32903	32506	32874	
340	0	33024	32813	33108	33021	33019	32895	32839	32960	
341	0	32998	32783	32972	32855	32548	32381	32938	32583	
342	0	32903	32719	32803	32717	32215	31879	32786	32595	
343	0	32854	32751	32601	32721	32189	32407	32507	32631	
344	0	32841	32791	32741	32647	32518	32751	32438	32711	
345	0	32791	32807	32679	32927	32551	32455	32546	32610	
346	0	32599	32692	32613	32887	32732	32871	32919	32639	
347	0	32581	32747	32531	32738	32761	32684	32991	32546	
348	0	32562	32705	32611	32711	32683	32374	32839	32565	
349	0	32541	32626	32726	32711	32802	32764	32741	32608	
350	0	32514	32659	32594	32667	32783	33029	32630	32870	
351	0	32585	32615	32628	32647	33183	33203	32527	32751	
352	0	32735	32815	32487	32863	33175	32669	32507	32900	
353	0	32768	32843	32506	32959	32781	32231	32775	32989	
354	0	32765	32707	32647	32871	32831	32487	32747	32887	
355	0	32742	32756	32599	32879	33020	32739	32387	32531	
356	0	32726	32639	32647	32748	32956	32106	32583	32756	
357	0	32836	32670	32590	32655	33087	31927	32655	32943	
358	0	32785	32699	32617	32559	32839	32235	32754	32795	
359	0	32763	32809	32623	32743	32517	32169	33007	32817	
360	0	32997	32895	32873	32843	32559	32429	32975	32951	
361	0	32867	32783	32813	32751	32871	33008	32659	32643	
362	0	32613	32498	32823	32756	33217	33383	32559	32308	
363	0	32629	32346	32723	32627	32894	33309	32391	32495	
364	0	32805	32685	32935	32788	32223	33105	32574	32694	
365	0	32919	32799	32935	32914	32071	32477	32891	32837	
366	0	32834	32807	32775	32775	32574	33039	32646	32724	
367	0	32612	32638	32675	32626	32543	33190	32477	32573	
368	0	32655	32727	32515	32643	32430	32300	32583	32463	
369	0	32668	32775	32655	32665	32571	32039	32718	32537	
370	0	32631	32811	32595	32703	32775	32413	32830	32735	
371	0	32678	32731	32583	32754	32647	32263	32724	32962	
372	0	32679	32887	32556	33009	32515	31847	32660	32967	
373	0	32775	32893	32749	32838	32526	32063	32679	32775	
374	0	32846	32871	32965	32807	32559	32699	32711	33019	
375	0	32868	32799	32831	32827	32647	32919	32589	33027	
376	0	32985	32726	32962	32597	32930	33012	32518	33137	
377	0	32910	32637	32964	32590	33131	33269	32701	33159	
378	0	32879	32679	32749	32563	33311	33191	32647	32832	
379	0	32759	32695	32539	32647	33271	32837	32471	32319	
380	0	32726	32687	32783	32615	32986	32916	32455	32356	
381	0	32775	32683	32583	32716	33155	33127	32783	32667	
382	0	32680	32703	32535	32871	33023	32757	32812	32818	
383	0	32647	32565	32503	32967	32807	32715	32403	32428	
384	0	32935	32799	32788	32799	32501	32674	32634	32767	
385	0	32943	32900	32681	32787	32421	32028	32799	33217	
386	0	32775	32711	32678	32757	32559	31943	32623	32815	
387	0	32669	32705	32630	32969	32415	31947	32471	32558	
388	0	32670	32743	32711	33028	32699	31862	32407	32410	
389	0	32644	32803	32711	32868	32707	32302	32579	32373	
390	0	32820	32844	32775	32903	32553	32773	32899	32762	
391	0	32782	32703	32732	32615	32539	32852	33043	32919	
392	0	32701	32543	32815	32561	32626	33051	32659	32854	
393	0	32647	32703	32610	32565	33031	33482	32655	33167	
394	0	32727	32636	32612	32439	33055	32947	32854	32911	
395	0	32681	32703	32503	32603	32663	32470	32759	32661	
396	0	32711	32698	32519	32647	32673	32447	32639	32621	
397	0	32755	32775	32435	32902	32397	32380	32591	32830	
398	0	32803	32813	32670	32902	32621	33191	32705	33315	
399	0	32729	32734	32547	32859	32899	32892	32619	33009	
400	0	32698	32749	32775	32775	33043	32926	32479	32961	
401	0	32799	32647	32743	32810	33133	32930	32628	33019	
402	0	32825	32727	32815	32811	33124	32916	32887	33207	
403	0	32649	32729	32556	32881	32955	32703	32811	33127	
404	0	32630	32658	32754	32883	32690	32388	32639	32743	
405	0	32738	32672	32903	32767	32631	32485	32663	32426	
406	0	32889	32771	32775	32887	32679	32519	32620	32599	
407	0	32978	32851	32695	32919	32773	32694	32659	32559	
408	0	32908	32850	32626	32686	32505	32551	32487	32583	
409	0	33017	32883	32851	32605	32135	32347	32535	32525	
410	0	32885	32691	32793	32537	32169	32269	32533	32487	
411	0	32811	32806	32983	32763	32765	31744	32662	32491	
412	0	32794	32799	33093	32775	33027	32339	32487	32535	
413	0	32844	32767	33121	32741	32471	32165	32754	32541	
414	0	32909	32647	33011	32769	32495	32383	32879	32745	
415	0	32746	32791	32751	32550	33075	32497	32871	32764	
416	0	32740	32740	32490	32735	33287	32769	33004	33126	
417	0	32605	32671	32331	32751	33089	32477	32707	32631	
418	0	32637	32654	32414	32763	32930	32517	32775	32635	
419	0	32607	32814	32239	32935	32783	32407	32875	32575	
420	0	32462	32799	32383	32919	32655	32898	32519	32695	
421	0	32511	32786	32453	32901	32830	32967	32557	32788	
422	0	32564	32683	32568	32647	32775	33061	32615	32686	
423	0	32630	32476	32598	32655	32891	33115	32399	32465	
424	0	32830	32582	32838	32610	32646	33278	32519	32880	
425	0	32822	32701	32845	32694	32615	33652	32751	33009	
426	0	32878	32708	33015	32647	32678	33215	32811	33215	
427	0	32925	32807	32995	32815	32607	32875	32725	33081	
428	0	32953	32835	33107	32799	32493	32623	32676	32943	
429	0	33014	32671	32885	32735	32591	32742	32743	32763	
430	0	32912	32738	32941	32839	32626	32442	32751	32703	
431	0	32972	32859	32819	32929	32731	32340	32559	32510	
432	0	32877	32714	32800	32871	32901	32640	32567	32435	
433	0	32788	32747	32669	32819	32383	32605	32495	32511	
434	0	32622	32731	32527	32707	32787	32763	32470	32399	
435	0	32485	32666	32385	32773	33135	32423	32386	32681	
436	0	32535	32623	32347	32811	33196	32470	32559	32733	
437	0	32494	32759	32479	32836	33543	32639	32699	32664	
438	0	32473	32630	32351	32860	33176	32251	32911	32479	
439	0	32670	32775	32562	32739	32845	31845	32951	32941	
440	0	32704	32679	32581	32726	32765	32231	32658	32914	
441	0	32654	32667	32507	32719	32982	32263	32827	32935	
442	0	32748	32831	32575	32809	33007	32519	32708	32647	
443	0	32680	32685	32583	32719	32415	32921	32671	32975	
444	0	32742	32671	32559	32884	32027	32578	32799	32847	
445	0	32831	32845	32686	32932	32211	32229	32565	32725	
446	0	32933	32727	32693	32885	32503	32327	32466	32866	
447	0	32821	32816	32834	32871	32767	33039	32498	32647	
448	0	32785	32851	32860	32775	32599	33159	32481	32511	
449	0	32879	32941	32829	32699	32391	33009	32706	32635	
450	0	32884	32805	32962	32690	32733	33135	32666	32903	
451	0	32919	32799	32847	32631	32885	33389	32577	32919	
452	0	32912	32711	32819	32592	32948	33571	32535	33127	
453	0	32867	32548	32738	32391	33117	33103	32423	32759	
