# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:10.827", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1704	0	5636	4520	7736	7122	46	0	32758	32684	32740	32722	32432	32627	32676	32788	
1705	0	5665	4525	7719	7084	47	0	32751	32695	32802	32692	32581	32623	32667	32775	
1706	0	5672	4519	7709	7101	48	0	32763	32676	32759	32783	32813	32701	32731	32709	
1707	0	5669	4515	7682	7085	49	0	32700	32644	32884	32667	32809	32687	32684	32591	
1708	0	5652	4546	7702	7088	50	0	32730	32793	32851	32647	32798	32701	32743	32799	
1709	0	5665	4529	7662	7128	51	0	32733	32775	32807	32647	32738	32570	32659	32804	
1710	0	5657	4489	7660	7077	52	0	32731	32819	32631	32530	32870	32557	32551	32754	
1711	0	5586	4520	7701	7084	53	0	32829	32763	32731	32692	32877	32493	32503	32815	
1712	0	5661	4522	7717	7091	54	0	32750	32771	32639	32620	32807	32595	32540	32815	
1713	0	5644	4526	7676	7128	55	0	32780	32711	32647	32766	32943	32563	32545	32667	
1714	0	5619	4486	7694	7099	56	0	32749	32647	32655	32712	32847	32591	32639	32684	
1715	0	5625	4533	7717	7091	57	0	32762	32764	32735	32759	32894	32705	32685	32725	
1716	0	5638	4499	7700	7097	58	0	32764	32675	32809	32727	32877	32711	32738	32655	
1717	0	5700	4492	7660	7082	59	0	32765	32669	32781	32847	32775	32754	32668	32745	
1718	0	5617	4481	7669	7086	60	0	32768	32754	32755	32930	32842	32698	32671	32788	
1719	0	5657	4515	7673	7085	61	0	32797	32694	32762	32958	32858	32723	32775	32687	
1720	0	5657	4485	7640	7044	62	0	32756	32735	32820	32961	32643	32646	32717	32819	
1721	0	5654	4527	7649	7048	63	0	32802	32738	32814	32828	32799	32646	32759	32775	
1722	0	5690	4554	7638	7093	64	0	32860	32735	32675	32839	32775	32693	32767	32807	
1723	0	5646	4526	7677	7091	65	0	32781	32756	32774	32855	32671	32671	32795	32817	
1724	0	5656	4516	7694	7096	66	0	32746	32742	32725	32757	32839	32667	32775	32745	
1725	0	5652	4480	7646	7092	67	0	32699	32694	32655	32817	32671	32695	32791	32773	
1726	0	5652	4515	7713	7094	68	0	32742	32690	32623	32738	32903	32734	32669	32775	
1727	0	5666	4574	7684	7115	69	0	32786	32749	32571	32732	32775	32695	32726	32683	
1728	0	5648	4506	7727	7067	70	0	32766	32659	32647	32786	32886	32679	32755	32659	
1729	0	5616	4547	7667	7080	71	0	32772	32685	32795	32725	32775	32679	32725	32631	
1730	0	5641	4500	7654	7104	72	0	32758	32663	32627	32690	32815	32679	32694	32730	
1731	0	5700	4517	7702	7076	73	0	32775	32724	32711	32726	32774	32647	32751	32804	
1732	0	5684	4502	7672	7070	74	0	32753	32771	32679	32810	32877	32671	32770	32785	
1733	0	5598	4510	7711	7074	75	0	32729	32793	32647	32693	32813	32683	32543	32791	
1734	0	5643	4535	7657	7080	76	0	32754	32679	32667	32751	32545	32594	32709	32725	
1735	0	5653	4517	7712	7073	77	0	32775	32727	32775	32719	32455	32583	32705	32647	
1736	0	5634	4474	7637	7099	78	0	32758	32730	32798	32775	32594	32517	32747	32727	
1737	0	5673	4504	7651	7076	79	0	32756	32747	32646	32775	32335	32575	32731	32791	
1738	0	5625	4512	7689	7078	80	0	32778	32647	32698	32815	32587	32599	32637	32707	
1739	0	5670	4495	7743	7115	81	0	32769	32695	32711	32871	32627	32607	32643	32700	
1740	0	5700	4549	7641	7100	82	0	32762	32647	32663	32839	32692	32635	32647	32739	
1741	0	5677	4518	7596	7088	83	0	32786	32615	32594	32751	32791	32659	32691	32647	
1742	0	5666	4520	7674	7078	84	0	32711	32647	32702	32655	32675	32671	32739	32621	
1743	0	5665	4534	7682	7095	85	0	32747	32683	32583	32746	32767	32775	32682	32786	
1744	0	5668	4488	7682	7080	86	0	32775	32725	32657	32703	32831	32707	32679	32647	
1745	0	5632	4504	7673	7086	87	0	32836	32723	32679	32775	32755	32647	32803	32666	
1746	0	5717	4527	7680	7056	88	0	32772	32628	32644	32774	32743	32675	32705	32717	
1747	0	5673	4512	7682	7094	89	0	32785	32623	32498	32743	32626	32638	32715	32775	
1748	0	5701	4536	7703	7083	90	0	32730	32711	32721	32775	32775	32628	32679	32775	
1749	0	5627	4516	7704	7098	91	0	32728	32617	32676	32747	32775	32683	32647	32731	
1750	0	5672	4486	7656	7128	92	0	32808	32647	32578	32667	32815	32655	32719	32803	
1751	0	5648	4490	7670	7128	93	0	32735	32662	32683	32701	32932	32715	32697	32668	
1752	0	5617	4511	7671	7078	94	0	32762	32659	32816	32627	32733	32655	32617	32685	
1753	0	5642	4499	7630	7124	95	0	32775	32746	32739	32701	32865	32687	32583	32775	
1754	0	5693	4547	7686	7073	96	0	32847	32718	32623	32687	32839	32647	32562	32743	
1755	0	5624	4500	7632	7096	97	0	32828	32745	32837	32757	32719	32563	32533	32799	
1756	0	5650	4543	7700	7082	98	0	32772	32791	32775	32819	32794	32559	32511	32775	
1757	0	5637	4529	7705	7082	99	0	32786	32767	32673	32725	32823	32615	32555	32631	
1758	0	5667	4561	7676	7084	100	0	32815	32771	32767	32743	32934	32573	32534	32605	
1759	0	5652	4531	7692	7124	101	0	32733	32669	32834	32720	32659	32661	32534	32695	
1760	0	5648	4482	7685	7100	102	0	32695	32707	32743	32713	32679	32674	32534	32775	
1761	0	5664	4508	7634	7058	103	0	32666	32694	32713	32847	32647	32628	32711	32812	
1762	0	5680	4542	7629	7097	104	0	32714	32635	32629	32926	32629	32516	32746	32765	
1763	0	5698	4517	7709	7071	105	0	32747	32639	32739	32831	32617	32751	32685	32771	
1764	0	5690	4508	7672	7100	106	0	32719	32723	32794	33003	32786	32725	32686	32635	
1765	0	5686	4528	7736	7097	107	0	32741	32702	32722	32903	32742	32735	32646	32766	
1766	0	5624	4490	7677	7068	108	0	32758	32669	32841	32834	32713	32615	32623	32823	
1767	0	5666	4520	7736	7079	109	0	32808	32661	32703	32703	32839	32613	32711	32734	
1768	0	5654	4510	7698	7092	110	0	32837	32683	32687	32775	32604	32582	32739	32847	
1769	0	5655	4540	7697	7064	111	0	32846	32710	32775	32719	32851	32647	32703	32831	
1770	0	5650	4521	7685	7110	112	0	32797	32737	32721	32630	32891	32635	32719	32830	
1771	0	5643	4537	7713	7092	113	0	32812	32695	32658	32700	32983	32745	32707	32890	
1772	0	5674	4517	7721	7086	114	0	32763	32686	32711	32671	33095	32763	32749	32706	
1773	0	5664	4504	7678	7072	115	0	32762	32700	32663	32709	32847	32647	32710	32647	
1774	0	5691	4490	7708	7073	116	0	32855	32703	32598	32804	32849	32667	32737	32803	
1775	0	5635	4525	7651	7113	117	0	32764	32663	32703	32813	32582	32603	32767	32825	
1776	0	5640	4507	7673	7086	118	0	32795	32719	32566	32714	32631	32627	32662	32775	
1777	0	5633	4568	7706	7049	119	0	32756	32679	32661	32754	32463	32575	32643	32769	
1778	0	5680	4528	7696	7074	120	0	32751	32701	32679	32727	32563	32581	32701	32775	
1779	0	5674	4550	7678	7046	121	0	32742	32783	32630	32709	32361	32602	32735	32786	
1780	0	5681	4501	7680	7077	122	0	32810	32695	32747	32751	32591	32647	32711	32831	
1781	0	5661	4547	7683	7072	123	0	32744	32740	32796	32775	32599	32605	32723	32839	
1782	0	5621	4518	7685	7081	124	0	32802	32815	32747	32799	32711	32695	32742	32833	
1783	0	5701	4539	7667	7062	125	0	32738	32775	32763	32807	32595	32643	32747	32767	
1784	0	5658	4520	7681	7122	126	0	32772	32743	32595	32775	32751	32647	32738	32794	
1785	0	5637	4530	7694	7075	127	0	32753	32756	32563	32691	32819	32631	32815	32677	
1786	0	5710	4529	7744	7058	128	0	32735	32734	32647	32675	32835	32576	32679	32621	
1787	0	5655	4505	7672	7085	129	0	32767	32687	32516	32854	32887	32553	32663	32639	
1788	0	5669	4515	7658	7092	130	0	32771	32775	32647	32795	32831	32628	32613	32631	
1789	0	5677	4573	7693	7050	131	0	32732	32719	32695	32647	32903	32631	32519	32711	
1790	0	5678	4572	7662	7063	132	0	32762	32759	32663	32644	32827	32735	32519	32771	
1791	0	5699	4522	7633	7074	133	0	32741	32791	32727	32815	32982	32759	32514	32796	
1792	0	5688	4531	7696	7045	134	0	32762	32786	32809	32743	32636	32775	32487	32675	
1793	0	5627	4504	7708	7068	135	0	32717	32743	32673	32715	32933	32763	32519	32683	
1794	0	5637	4503	7630	7106	136	0	32729	32743	32751	32711	32711	32700	32554	32669	
1795	0	5609	4540	7728	7090	137	0	32745	32775	32751	32677	32805	32735	32615	32736	
1796	0	5636	4552	7673	7086	138	0	32775	32711	32655	32631	32699	32634	32551	32562	
1797	0	5640	4530	7713	7056	139	0	32773	32759	32695	32685	32755	32578	32563	32667	
1798	0	5652	4518	7680	7137	140	0	32782	32731	32636	32676	32835	32586	32604	32734	
1799	0	5682	4506	7657	7079	141	0	32762	32775	32794	32705	32695	32626	32599	32831	
1800	0	5713	4558	7672	7044	142	0	32789	32775	32754	32854	32790	32663	32567	32815	
1801	0	5688	4528	7632	7074	143	0	32745	32727	32607	32832	32671	32639	32532	32721	
1802	0	5665	4545	7666	7049	144	0	32775	32727	32687	32743	32895	32714	32555	32743	
1803	0	5657	4557	7625	7062	145	0	32783	32727	32683	32754	32818	32655	32564	32758	
1804	0	5650	4556	7684	7105	146	0	32790	32783	32655	32711	32794	32620	32617	32911	
1805	0	5642	4557	7639	7040	147	0	32785	32677	32639	32859	32903	32685	32647	32809	
1806	0	5650	4515	7680	7060	148	0	32722	32729	32703	32875	32583	32622	32699	32707	
1807	0	5664	4508	7672	7108	149	0	32705	32765	32724	32891	32748	32558	32749	32699	
1808	0	5681	4528	7666	7088	150	0	32802	32807	32742	32857	32687	32655	32729	32799	
1809	0	5670	4517	7701	7052	151	0	32738	32791	32806	32703	32725	32597	32623	32807	
1810	0	5660	4551	7653	7080	152	0	32780	32766	32749	32715	32553	32531	32642	32815	
1811	0	5708	4534	7728	7020	153	0	32781	32727	32871	32775	32525	32572	32620	32835	
1812	0	5680	4589	7652	7097	154	0	32727	32700	32848	32766	32511	32634	32551	32820	
1813	0	5657	4541	7704	7096	155	0	32766	32735	32730	32894	32662	32698	32615	32764	
1814	0	5642	4558	7667	7062	156	0	32810	32751	32793	32903	32606	32513	32739	32738	
1815	0	5696	4552	7698	7090	157	0	32732	32803	32685	32801	32801	32426	32711	32738	
1816	0	5686	4502	7652	7062	158	0	32667	32819	32695	32775	32834	32590	32708	32738	
1817	0	5669	4501	7643	7041	159	0	32733	32730	32643	32671	32941	32631	32637	32681	
1818	0	5621	4545	7682	7065	160	0	32727	32772	32693	32807	32881	32621	32671	32759	
1819	0	5634	4573	7663	7076	161	0	32752	32775	32749	32795	32855	32726	32655	32742	
1820	0	5707	4538	7683	7051	162	0	32775	32743	32606	32645	32834	32759	32703	32782	
1821	0	5671	4546	7668	7089	163	0	32684	32765	32595	32643	32799	32677	32634	32643	
1822	0	5662	4518	7668	7060	164	0	32779	32769	32681	32731	32839	32722	32647	32615	
1823	0	5663	4553	7668	7046	165	0	32799	32718	32647	32798	32519	32657	32737	32755	
1824	0	5669	4580	7636	7059	166	0	32775	32758	32559	32756	32742	32703	32671	32855	
1825	0	5665	4498	7677	7070	167	0	32775	32805	32621	32760	32628	32749	32708	32755	
1826	0	5700	4540	7618	7080	168	0	32800	32799	32709	32647	32747	32715	32665	32819	
1827	0	5646	4581	7670	7075	169	0	32714	32805	32620	32711	32743	32631	32695	32818	
1828	0	5650	4568	7675	7024	170	0	32740	32771	32703	32722	32684	32543	32775	32845	
1829	0	5696	4494	7672	7075	171	0	32684	32773	32669	32717	32783	32583	32757	32687	
1830	0	5651	4550	7682	7092	172	0	32730	32793	32775	32775	32710	32717	32677	32643	
1831	0	5674	4514	7652	7011	173	0	32772	32739	32818	32831	32789	32698	32555	32626	
1832	0	5735	4538	7720	7076	174	0	32748	32722	32624	32799	32631	32623	32510	32684	
1833	0	5685	4568	7638	7049	175	0	32800	32759	32807	32839	32751	32623	32583	32823	
1834	0	5701	4524	7659	7051	176	0	32837	32787	32747	32859	32867	32598	32591	32830	
1835	0	5702	4539	7671	7056	177	0	32748	32775	32729	32783	32709	32762	32543	32751	
1836	0	5693	4526	7634	7068	178	0	32788	32775	32733	32903	32751	32703	32590	32854	
1837	0	5663	4488	7712	7067	179	0	32743	32679	32735	32839	32799	32631	32620	32797	
1838	0	5698	4517	7688	7042	180	0	32775	32627	32703	32799	32847	32647	32610	32619	
1839	0	5664	4548	7665	7044	181	0	32775	32631	32586	32967	32887	32668	32730	32727	
1840	0	5672	4569	7658	7056	182	0	32786	32644	32642	32903	32925	32621	32711	32830	
1841	0	5716	4522	7670	7040	183	0	32811	32727	32799	32695	32885	32723	32559	32807	
1842	0	5709	4534	7684	7107	184	0	32797	32749	32666	32623	32919	32727	32595	32831	
1843	0	5675	4524	7650	7046	185	0	32819	32707	32727	32623	32563	32634	32609	32795	
1844	0	5669	4536	7696	7014	186	0	32791	32745	32679	32595	32722	32630	32612	32759	
1845	0	5672	4576	7662	7055	187	0	32745	32684	32691	32687	32559	32711	32743	32743	
1846	0	5672	4533	7712	7042	188	0	32734	32679	32759	32847	32735	32748	32719	32711	
1847	0	5680	4477	7625	7070	189	0	32743	32711	32671	32868	32615	32699	32755	32714	
1848	0	5683	4512	7676	7038	190	0	32824	32721	32775	32839	32757	32609	32732	32739	
1849	0	5634	4536	7715	7048	191	0	32762	32757	32775	32863	32767	32583	32740	32687	
1850	0	5663	4596	7660	7056	192	0	32770	32711	32615	32843	32613	32647	32738	32719	
1851	0	5723	4573	7653	7087	193	0	32726	32752	32711	32770	32772	32655	32692	32727	
1852	0	5674	4536	7710	7033	194	0	32725	32759	32821	32668	32987	32627	32738	32775	
1853	0	5649	4557	7684	7061	195	0	32738	32803	32775	32745	32724	32605	32629	32813	
1854	0	5673	4504	7669	7061	196	0	32775	32791	32691	32655	32916	32663	32658	32639	
1855	0	5692	4558	7688	7044	197	0	32801	32743	32647	32621	32899	32672	32619	32807	
1856	0	5721	4566	7646	7010	198	0	32791	32743	32738	32767	32583	32689	32579	32759	
1857	0	5645	4542	7642	7027	199	0	32790	32655	32775	32759	32731	32695	32543	32850	
1858	0	5650	4512	7680	7053	200	0	32782	32662	32615	32790	32803	32708	32639	32807	
1859	0	5694	4587	7700	7066	201	0	32788	32722	32733	32747	32804	32692	32599	32740	
1860	0	5677	4566	7660	7060	202	0	32797	32647	32735	32794	32935	32724	32589	32691	
1861	0	5678	4528	7688	7056	203	0	32780	32751	32662	32822	32755	32647	32606	32751	
1862	0	5675	4562	7684	7073	204	0	32715	32786	32487	32854	32749	32745	32789	32692	
1863	0	5700	4535	7648	7040	205	0	32709	32751	32527	32615	32738	32535	32825	32789	
1864	0	5683	4553	7698	7035	206	0	32735	32765	32706	32567	32890	32610	32751	32607	
1865	0	5672	4586	7674	7056	207	0	32801	32788	32767	32599	32505	32563	32758	32807	
1866	0	5634	4580	7684	7026	208	0	32743	32791	32643	32599	32687	32522	32709	32746	
1867	0	5640	4565	7674	6986	209	0	32790	32749	32690	32690	32751	32575	32727	32775	
1868	0	5682	4544	7630	7012	210	0	32711	32699	32751	32743	32540	32662	32743	32775	
1869	0	5682	4580	7623	7051	211	0	32769	32647	32822	32807	32667	32677	32785	32726	
1870	0	5694	4540	7706	7025	212	0	32766	32673	32671	32817	32775	32578	32786	32690	
1871	0	5669	4513	7642	7043	213	0	32787	32695	32719	32925	32507	32549	32742	32747	
1872	0	5677	4552	7708	7032	214	0	32745	32751	32775	32835	32723	32599	32708	32762	
1873	0	5619	4538	7610	7056	215	0	32743	32795	32715	32815	32927	32679	32759	32815	
1874	0	5648	4559	7646	7053	216	0	32775	32719	32635	32814	32667	32678	32567	32775	
1875	0	5664	4537	7680	7049	217	0	32758	32759	32685	32847	32827	32799	32531	32590	
1876	0	5699	4489	7667	7068	218	0	32790	32764	32731	32802	32815	32564	32615	32762	
1877	0	5678	4553	7618	7032	219	0	32782	32677	32638	32759	32647	32443	32727	32775	
1878	0	5654	4548	7691	7056	220	0	32743	32629	32647	32684	32679	32399	32717	32763	
1879	0	5660	4536	7682	7050	221	0	32806	32661	32557	32775	32762	32463	32733	32789	
1880	0	5712	4578	7700	7086	222	0	32873	32731	32767	32767	32687	32489	32767	32694	
1881	0	5702	4539	7657	7042	223	0	32741	32725	32685	32743	32839	32565	32747	32839	
1882	0	5700	4569	7638	7017	224	0	32710	32709	32740	32773	32749	32694	32692	32773	
1883	0	5712	4525	7625	7093	225	0	32760	32743	32663	32703	32653	32647	32714	32700	
1884	0	5692	4588	7620	7067	226	0	32819	32754	32787	32767	32702	32644	32612	32635	
1885	0	5741	4564	7685	7044	227	0	32801	32739	32881	32826	32899	32699	32597	32615	
1886	0	5683	4572	7621	7033	228	0	32686	32667	32827	32755	32716	32615	32615	32658	
1887	0	5693	4587	7689	7042	229	0	32750	32701	32766	32705	32923	32710	32615	32695	
1888	0	5648	4534	7656	7059	230	0	32678	32711	32747	32700	32823	32647	32639	32658	
1889	0	5711	4540	7651	7062	231	0	32743	32700	32780	32698	32903	32705	32669	32799	
1890	0	5648	4576	7692	7055	232	0	32717	32791	32691	32728	32875	32738	32694	32718	
1891	0	5692	4545	7690	7054	233	0	32708	32687	32631	32687	32863	32821	32791	32917	
1892	0	5652	4553	7700	7024	234	0	32683	32635	32790	32749	32627	32631	32662	32817	
1893	0	5670	4560	7650	7036	235	0	32738	32692	32775	32743	32808	32785	32775	32839	
1894	0	5694	4576	7661	7019	236	0	32738	32679	32607	32751	32647	32694	32757	32839	
1895	0	5677	4567	7602	7074	237	0	32713	32679	32832	32738	32644	32626	32724	32711	
1896	0	5643	4562	7620	7078	238	0	32759	32646	32791	32663	32740	32647	32742	32783	
1897	0	5640	4531	7648	7052	239	0	32847	32639	32701	32775	32605	32646	32757	32873	
1898	0	5664	4548	7668	7040	240	0	32793	32765	32590	32731	32621	32698	32745	32831	
1899	0	5677	4552	7676	7063	241	0	32759	32738	32678	32783	32754	32717	32699	32838	
1900	0	5678	4516	7680	7030	242	0	32742	32788	32671	32851	32599	32493	32555	32806	
1901	0	5634	4528	7620	7048	243	0	32743	32751	32634	32855	32855	32594	32551	32660	
1902	0	5685	4524	7612	7056	244	0	32731	32731	32497	32951	32878	32703	32694	32775	
1903	0	5652	4571	7689	7016	245	0	32700	32727	32460	32899	32679	32661	32735	32642	
1904	0	5660	4547	7630	7074	246	0	32789	32663	32669	32935	32727	32609	32747	32682	
1905	0	5710	4549	7630	7062	247	0	32805	32702	32629	32743	32823	32630	32662	32599	
1906	0	5690	4577	7638	7028	248	0	32749	32670	32725	32695	32662	32652	32657	32775	
1907	0	5704	4598	7630	7030	249	0	32746	32747	32690	32631	32699	32740	32693	32710	
1908	0	5713	4552	7672	7060	250	0	32753	32743	32685	32683	32743	32743	32685	32799	
1909	0	5684	4557	7672	7064	251	0	32732	32751	32733	32630	32839	32805	32669	32799	
1910	0	5690	4544	7693	7041	252	0	32741	32733	32751	32639	33023	32549	32613	32707	
1911	0	5659	4586	7668	7061	253	0	32806	32766	32662	32583	32735	32567	32743	32711	
1912	0	5661	4537	7648	7057	254	0	32871	32851	32663	32643	32853	32551	32723	32831	
1913	0	5690	4561	7660	7025	255	0	32792	32773	32742	32719	32981	32543	32775	32838	
1914	0	5678	4547	7627	7049	256	0	32830	32844	32742	32715	32727	32615	32707	32887	
1915	0	5694	4531	7650	7044	257	0	32804	32722	32628	32658	32859	32693	32607	32748	
1916	0	5667	4568	7730	7096	258	0	32787	32695	32639	32751	32983	32731	32555	32642	
1917	0	5657	4576	7624	7043	259	0	32775	32761	32695	32814	32684	32722	32596	32647	
1918	0	5742	4519	7664	7012	260	0	32775	32743	32722	32799	32791	32721	32587	32725	
1919	0	5706	4538	7645	7042	261	0	32775	32775	32599	32919	32775	32703	32603	32671	
1920	0	5677	4564	7660	7020	262	0	32743	32743	32612	32915	32815	32611	32615	32691	
1921	0	5702	4566	7630	7040	263	0	32783	32717	32815	32914	32875	32711	32551	32703	
1922	0	5661	4622	7658	7047	264	0	32759	32763	32846	32879	32531	32601	32629	32775	
1923	0	5708	4558	7654	7067	265	0	32733	32754	32746	32927	32684	32708	32647	32685	
1924	0	5710	4586	7616	7093	266	0	32775	32756	32925	32850	32647	32699	32639	32919	
1925	0	5704	4545	7658	7035	267	0	32770	32735	32823	32783	32449	32697	32535	32763	
1926	0	5644	4618	7704	7064	268	0	32767	32775	32740	32759	32678	32637	32574	32790	
1927	0	5687	4564	7677	7082	269	0	32703	32663	32738	32773	32749	32667	32673	32615	
1928	0	5661	4576	7699	7044	270	0	32695	32659	32655	32673	32535	32647	32759	32716	
