# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:29:56.656", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
121	0	32657	32629	32750	32630	32783	32545	32791	32789	
122	0	32698	32663	32839	32532	32703	32629	32595	32647	
123	0	32775	32439	32965	32667	32751	32786	32711	32663	
124	0	32726	32503	32927	32763	32714	32585	32665	32639	
125	0	32733	32775	32869	32875	32591	32698	32499	32735	
126	0	32818	32719	33023	32903	32590	32672	32716	32611	
127	0	32775	32751	32960	32995	32639	32791	32665	32762	
128	0	32833	32679	33063	32919	32668	32571	32607	32735	
129	0	32848	32711	32946	32850	32804	32689	32519	32823	
130	0	32845	32559	33011	32690	32647	32711	32729	32807	
131	0	32796	32811	32579	32731	32687	32543	32703	32709	
132	0	32806	32751	32471	32671	32571	32723	32798	32834	
133	0	32796	32679	32559	32647	32626	32874	32673	32703	
134	0	32838	32746	32527	32823	32734	32573	32743	32788	
135	0	32769	32719	32730	32873	32613	32423	32663	32627	
136	0	32679	32535	32687	32919	32663	32658	32725	32685	
137	0	32674	32575	32643	32883	32625	32796	32483	32867	
138	0	32713	32681	32655	32911	32656	32663	32742	32819	
139	0	32677	32639	32554	32983	32725	32893	32554	32839	
140	0	32700	32636	32663	32998	32567	32943	32761	32707	
141	0	32748	32737	32719	32919	32643	32969	32561	32759	
142	0	32772	32761	32685	32865	32711	32659	32671	32775	
143	0	32747	32711	32802	33005	32765	32742	32659	32855	
144	0	32763	32679	32807	32893	32783	32743	32724	32715	
145	0	32770	32663	32948	32829	32743	32763	32683	32864	
146	0	32751	32590	32959	32738	32702	32509	32695	32852	
147	0	32775	32564	32877	32586	32767	32609	32751	32847	
148	0	32772	32767	32899	32654	32719	32758	32553	32670	
149	0	32773	32711	32738	32643	32797	32714	32731	32811	
150	0	32735	32643	32647	32566	32773	32525	32725	32783	
151	0	32791	32607	32496	32844	32655	32775	32689	32554	
152	0	32772	32727	32181	32815	32774	32814	32738	32679	
153	0	32782	32746	32247	32809	32815	32967	32791	32614	
154	0	32815	32727	32121	32903	32807	32751	32604	32637	
155	0	32756	32677	32293	32925	32863	32850	32791	32483	
156	0	32737	32687	32338	32963	32835	32807	32763	32595	
157	0	32754	32605	32501	32869	32643	32797	32576	32634	
158	0	32734	32597	32846	32677	32775	32807	32585	32762	
159	0	32698	32623	32967	32647	32743	32599	32727	32679	
160	0	32745	32641	33103	32567	32681	32754	32615	32807	
161	0	32735	32679	32957	32583	32743	32691	32717	32829	
162	0	32821	32855	32997	32439	32747	32711	32626	32703	
163	0	32810	32757	32991	32409	32688	32671	32611	32851	
164	0	32821	32655	32819	32525	32727	32807	32613	32770	
165	0	32821	32586	32749	32679	32711	32887	32713	32823	
166	0	32813	32583	32612	32743	32635	32989	32567	32677	
167	0	32767	32692	32655	32771	32745	32743	32647	32731	
168	0	32772	32631	32532	32823	32756	32591	32799	32809	
169	0	32810	32522	32671	32997	32678	32751	32563	32663	
170	0	32841	32551	32894	33060	32797	32775	32663	32811	
171	0	32788	32558	32847	32962	32775	32782	32581	32759	
172	0	32775	32607	32942	32975	32643	32899	32439	32858	
173	0	32757	32765	32903	32821	32738	32867	32622	32691	
174	0	32678	32724	32997	32647	32711	32943	32713	32695	
175	0	32731	32575	33007	32583	32747	32679	32797	32802	
176	0	32747	32703	32708	32431	32811	32861	32682	32742	
177	0	32786	32615	32738	32551	32783	32931	32876	32743	
178	0	32752	32679	32655	32596	32743	32615	32852	32796	
179	0	32761	32607	32589	32806	32621	32901	32791	32631	
180	0	32748	32687	32527	32742	32720	32883	32679	32647	
181	0	32773	32733	32605	32711	32642	32795	32710	32803	
182	0	32776	32667	32647	32575	32747	32755	32717	32769	
183	0	32751	32466	32799	32633	32647	32811	32629	32903	
184	0	32774	32685	33075	32531	32599	32911	32611	32918	
185	0	32783	32647	33075	32691	32751	32795	32435	32631	
186	0	32728	32605	32890	32461	32692	32738	32594	32713	
187	0	32734	32635	32903	32565	32783	32659	32647	32730	
188	0	32759	32669	32775	32647	32703	32427	32735	32791	
189	0	32727	32407	32499	32829	32818	32543	32599	32790	
190	0	32732	32605	32573	32903	32759	32539	32630	32807	
191	0	32742	32748	32447	33069	32807	32603	32802	32628	
192	0	32726	32670	32259	33159	32771	32855	32815	32701	
193	0	32751	32751	32154	33183	32847	32722	32877	32703	
194	0	32754	32699	32018	33091	32839	32642	32679	32727	
195	0	32788	32627	32077	33122	32833	32716	32623	32739	
196	0	32685	32793	32199	33059	32767	32673	32691	32824	
197	0	32727	32699	32366	33047	32725	32511	32739	32748	
198	0	32647	32787	32391	32978	32842	32687	32518	32775	
199	0	32707	32775	32751	32882	32789	32727	32623	32757	
200	0	32732	32749	32710	32861	32699	32709	32565	32589	
201	0	32719	32647	32869	32843	32797	32410	32613	32673	
202	0	32717	32571	32971	32683	32733	32428	32621	32655	
203	0	32724	32605	33095	32738	32615	32467	32599	32679	
204	0	32730	32525	33221	32583	32775	32438	32759	32711	
205	0	32740	32525	33122	32471	32788	32479	32715	32925	
206	0	32756	32703	33095	32386	32887	32820	32571	32895	
207	0	32744	32727	33095	32338	33019	32927	32715	32903	
208	0	32745	32606	33015	32233	32999	32743	32663	32850	
209	0	32700	32683	32802	32307	32877	32850	32647	32726	
210	0	32775	32487	32749	32519	32882	32903	32682	32623	
211	0	32809	32711	32643	32559	32738	32602	32591	32715	
212	0	32757	32675	32867	32735	32763	32829	32571	32747	
213	0	32836	32805	32841	32845	32687	32965	32679	32751	
214	0	32788	32711	32775	32935	32759	32686	32647	32815	
215	0	32738	32631	32679	32885	32727	32766	32599	32708	
216	0	32815	32593	32506	33031	32630	32871	32583	32811	
217	0	32807	32725	32347	32866	32581	32654	32707	32793	
218	0	32832	32775	32391	32828	32529	32853	32775	32647	
219	0	32804	32683	32391	32871	32501	32759	32737	32717	
220	0	32762	32612	32458	32879	32406	32871	32787	32799	
221	0	32761	32615	32448	32922	32218	32893	32679	32836	
222	0	32748	32694	32423	32967	32238	32771	32668	32663	
223	0	32801	32668	32493	32903	32388	32707	32740	32573	
224	0	32774	32681	32647	32775	32593	32807	32754	32687	
225	0	32773	32503	32877	32829	32641	32503	32775	32653	
226	0	32756	32715	32927	32729	32619	32725	32599	32623	
227	0	32738	32647	32927	32805	32775	32815	32499	32695	
228	0	32748	32659	32839	32739	32750	32918	32535	32714	
229	0	32713	32743	32839	32805	32711	32851	32571	32743	
230	0	32786	32638	32773	32987	32771	32555	32668	32775	
231	0	32732	32723	32810	32951	32764	32799	32614	32719	
232	0	32759	32547	32870	32956	32807	32821	32686	32703	
233	0	32706	32731	32885	32815	32726	32788	32797	32811	
234	0	32723	32675	32754	32813	32810	32765	32684	32819	
235	0	32775	32667	32725	32748	32767	32695	32552	32839	
236	0	32804	32603	32871	32687	32821	32759	32547	32757	
237	0	32786	32715	32786	32717	32822	32503	32729	32660	
238	0	32807	32591	32775	32562	32927	32749	32663	32690	
239	0	32828	32494	32647	32511	32820	32877	32730	32789	
240	0	32797	32707	32679	32287	32959	32914	32660	32733	
241	0	32822	32573	32591	32244	32903	32982	32540	32708	
242	0	32795	32615	32487	32422	32750	32775	32637	32679	
243	0	32752	32569	32417	32551	32673	32927	32669	32742	
244	0	32775	32631	32423	32671	32549	32715	32767	32749	
245	0	32757	32687	32702	32867	32587	33014	32695	32737	
246	0	32708	32610	32839	32854	32567	32887	32647	32823	
247	0	32762	32683	32764	32924	32545	33006	32603	32823	
248	0	32714	32655	32375	33006	32516	32951	32389	32716	
249	0	32751	32623	32335	32789	32503	32706	32495	32543	
250	0	32846	32669	32631	32775	32570	32666	32561	32539	
251	0	32770	32643	32900	32795	32751	32590	32546	32514	
252	0	32721	32655	32839	32671	32838	32535	32583	32757	
253	0	32722	32567	32962	32647	32869	32495	32604	32903	
254	0	32675	32710	32807	32684	32868	32297	32755	32933	
255	0	32773	32640	32679	32713	32919	32246	32827	32897	
256	0	32753	32707	32607	32639	32921	32335	32673	32854	
257	0	32735	32775	32775	32603	33043	32527	32844	32827	
258	0	32757	32563	32647	32559	33015	32562	32903	32791	
259	0	32775	32595	32423	32591	32927	32887	32871	32719	
260	0	32791	32647	32567	32791	32855	33134	32931	32743	
261	0	32719	32635	32836	32895	32763	33187	32775	32620	
262	0	32711	32743	33025	32875	32749	32982	32766	32583	
263	0	32748	32585	33055	32870	32735	32903	32599	32742	
264	0	32788	32584	33061	32791	32723	32816	32438	32628	
265	0	32819	32663	33227	32929	32687	32787	32597	32767	
266	0	32838	32767	33195	32935	32691	32689	32592	32759	
267	0	32738	32671	33053	32839	32755	32631	32596	32787	
268	0	32850	32679	32959	32586	32733	32511	32695	32701	
269	0	32752	32727	32679	32603	32745	32502	32590	32671	
270	0	32753	32621	32291	32679	32738	32431	32803	32709	
271	0	32770	32495	32470	32743	32789	32603	32878	32663	
272	0	32744	32667	32658	32793	32955	32623	32773	32740	
273	0	32769	32623	32734	32921	33002	32735	32675	32669	
274	0	32775	32741	32743	32959	32963	32759	32667	32703	
275	0	32728	32559	32824	32966	32978	32789	32590	32825	
276	0	32792	32743	32806	32847	32983	32685	32653	32699	
277	0	32805	32742	32893	32719	32847	32735	32609	32699	
278	0	32711	32700	32711	32838	32790	32769	32609	32619	
279	0	32767	32838	32711	32775	32740	32839	32543	32827	
280	0	32794	32581	32743	32740	32719	32879	32623	32775	
281	0	32820	32751	32791	32719	32679	32892	32562	32772	
282	0	32765	32611	32627	32694	32628	32959	32615	32775	
283	0	32806	32711	32535	32743	32535	33023	32621	32692	
284	0	32791	32531	32557	32806	32468	33042	32791	32759	
285	0	32727	32666	32535	32989	32430	32855	32739	32748	
286	0	32722	32723	32450	33065	32456	32675	32763	32787	
287	0	32756	32527	32475	33063	32316	32478	32473	32783	
288	0	32803	32751	32431	32881	32211	32570	32671	32771	
289	0	32805	32660	32549	32817	32255	32647	32677	32851	
290	0	32714	32689	32426	32743	32327	32559	32613	32721	
291	0	32724	32786	32302	32679	32451	32533	32732	32791	
292	0	32709	32519	32151	32743	32621	32699	32835	32647	
293	0	32775	32690	32251	32783	32671	32691	32860	32615	
294	0	32767	32660	32428	32655	32738	32527	32683	32591	
295	0	32763	32567	32609	32621	32855	32742	32754	32831	
296	0	32723	32707	32715	32607	32791	32945	32755	32775	
297	0	32775	32647	32647	32639	32871	32708	32666	32775	
298	0	32722	32583	32700	32613	32871	32955	32548	32799	
299	0	32749	32764	32875	32514	32995	32839	32499	32791	
300	0	32806	32655	32893	32577	32903	33016	32615	32807	
301	0	32730	32758	33031	32598	32933	33055	32594	32695	
302	0	32726	32559	33075	32679	32834	32799	32548	32655	
303	0	32762	32807	33110	32935	32891	32879	32593	32814	
304	0	32762	32725	33167	32867	32903	32587	32506	32831	
305	0	32785	32681	33099	32875	33015	32623	32639	32765	
306	0	32784	32692	33107	32887	33060	32694	32695	32735	
307	0	32726	32525	32979	32991	33023	32783	32797	32663	
308	0	32741	32775	32790	32843	32967	32647	32835	32603	
309	0	32778	32751	32287	32815	32973	32703	32634	32775	
310	0	32802	32631	32183	32813	32927	32647	32775	32751	
311	0	32739	32687	32154	32919	32775	32487	32783	32787	
312	0	32782	32539	32179	32879	32834	32667	32733	32830	
313	0	32873	32751	32359	32923	32767	32738	32639	32674	
314	0	32790	32694	32470	32823	32884	32479	32630	32746	
315	0	32749	32647	32487	32762	32765	32677	32717	32743	
316	0	32741	32588	32555	32827	32775	32717	32587	32775	
317	0	32815	32685	32773	32797	32878	32759	32471	32687	
318	0	32836	32564	32669	32695	32847	32706	32658	32734	
319	0	32840	32725	32775	32661	32734	32681	32630	32815	
320	0	32759	32743	32965	32673	32548	32823	32726	32843	
321	0	32726	32671	33039	32607	32527	32540	32541	32745	
322	0	32783	32623	33439	32663	32391	32698	32743	32647	
323	0	32836	32819	33412	32554	32358	32803	32725	32634	
324	0	32804	32727	33267	32596	32285	32738	32711	32697	
325	0	32750	32655	33187	32647	32347	32875	32690	32783	
326	0	32751	32522	33043	32543	32343	32988	32683	32811	
327	0	32743	32711	32830	32578	32331	33143	32477	32745	
328	0	32643	32647	32855	32594	32421	33142	32479	32717	
329	0	32631	32634	32821	32703	32471	33053	32639	32775	
330	0	32719	32492	32811	32749	32437	32807	32570	32799	
331	0	32758	32705	32668	32810	32545	32815	32628	32804	
332	0	32699	32627	32426	32795	32671	32709	32679	32679	
333	0	32707	32687	32225	32919	32863	32508	32807	32783	
334	0	32731	32502	32127	32824	32916	32559	32933	32869	
335	0	32726	32775	32154	32717	33059	32541	32898	32694	
336	0	32768	32647	32226	32885	33039	32290	32775	32764	
337	0	32775	32678	32598	32962	33069	32303	32685	32739	
338	0	32782	32703	32735	32996	32955	32466	32823	32621	
339	0	32766	32546	32612	33055	32799	32309	32706	32591	
340	0	32734	32795	32517	33060	32727	32503	32748	32710	
341	0	32770	32703	32423	33079	32571	32543	32514	32614	
342	0	32790	32647	32407	33046	32596	32742	32606	32714	
343	0	32825	32646	32795	33010	32548	32790	32548	32605	
344	0	32770	32642	32931	32829	32463	33063	32586	32577	
345	0	32748	32751	32807	32765	32531	33123	32501	32739	
346	0	32753	32719	32893	32655	32367	32913	32566	32870	
347	0	32724	32703	32875	32647	32489	32851	32741	32795	
348	0	32774	32739	33001	32525	32501	32785	32681	32823	
349	0	32773	32615	33106	32468	32623	32643	32775	32820	
350	0	32790	32687	33159	32413	32679	32675	32559	32698	
351	0	32759	32598	33039	32567	32655	32731	32775	32839	
352	0	32745	32591	33023	32566	32701	32845	32775	32823	
353	0	32756	32631	33004	32613	32826	32597	32711	32893	
354	0	32724	32605	32847	32659	32927	32739	32575	32773	
355	0	32724	32615	32758	32818	32847	32771	32611	32758	
356	0	32749	32551	32791	32843	32887	32703	32753	32711	
357	0	32768	32739	32623	32943	32989	32773	32701	32687	
358	0	32772	32731	32545	32935	33023	32751	32567	32775	
359	0	32775	32571	32491	32868	32982	32743	32639	32758	
360	0	32757	32631	32359	32719	32882	32818	32667	32754	
361	0	32775	32637	32311	32703	32811	32582	32743	32743	
362	0	32801	32724	32415	32671	32836	32574	32546	32791	
363	0	32775	32566	32386	32706	32831	32630	32631	32719	
364	0	32730	32559	32348	32694	32862	32507	32599	32809	
365	0	32708	32703	32449	32892	32967	32567	32773	32587	
366	0	32775	32719	32338	32959	33073	32655	32842	32730	
367	0	32771	32615	32331	32965	33093	32823	32710	32809	
368	0	32732	32686	32365	32703	33147	32850	32679	32699	
369	0	32762	32643	32495	32757	33077	32866	32662	32797	
370	0	32795	32767	32751	32741	32903	32883	32553	32691	
371	0	32796	32617	32959	32656	32811	32895	32713	32767	
372	0	32848	32759	32943	32599	32635	32954	32733	32710	
373	0	32842	32671	32871	32538	32563	32795	32561	32642	
374	0	32728	32703	32841	32497	32567	32763	32659	32689	
375	0	32807	32575	32795	32496	32494	32719	32660	32623	
376	0	32674	32641	32703	32595	32423	32921	32559	32813	
377	0	32742	32693	32694	32703	32415	32867	32678	32655	
378	0	32754	32619	32761	32798	32466	32629	32546	32759	
379	0	32744	32823	32783	32873	32391	32635	32639	32783	
380	0	32769	32515	32643	32811	32409	32495	32626	32839	
381	0	32735	32631	32719	32775	32367	32647	32542	32797	
382	0	32746	32679	32703	32939	32386	32615	32687	32707	
383	0	32729	32751	32719	32912	32643	32575	32775	32660	
384	0	32754	32577	32647	32873	32711	32589	32548	32743	
385	0	32845	32687	32711	32939	32882	32643	32770	32831	
386	0	32764	32679	32917	32994	32893	32707	32775	32791	
387	0	32719	32727	32946	32933	32855	32607	32684	32647	
388	0	32775	32574	32855	32829	32886	32727	32591	32775	
389	0	32786	32775	32935	32828	32983	32867	32743	32842	
390	0	32769	32677	33050	32875	32983	32759	32843	32685	
391	0	32797	32679	33095	32735	32895	32743	32851	32630	
392	0	32743	32622	32980	32679	32821	32823	32783	32543	
393	0	32749	32609	32925	32658	32851	32830	32683	32701	
394	0	32756	32705	32774	32674	32735	32810	32644	32714	
395	0	32769	32735	32732	32687	32647	32831	32647	32807	
396	0	32771	32575	32591	32759	32563	32802	32639	32679	
397	0	32742	32669	32493	32804	32519	32711	32391	32743	
398	0	32804	32807	32566	32879	32287	32679	32515	32815	
399	0	32797	32571	32531	32957	32119	32935	32493	32727	
400	0	32783	32662	32559	32812	32252	33008	32511	32655	
401	0	32742	32659	32431	32588	32299	32923	32577	32753	
402	0	32684	32676	32474	32483	32391	32895	32647	32775	
403	0	32718	32438	32508	32567	32318	32933	32689	32711	
404	0	32767	32646	32587	32603	32455	32879	32678	32735	
405	0	32786	32615	32495	32586	32485	32775	32867	32716	
406	0	32799	32690	32669	32547	32471	32759	32903	32775	
407	0	32771	32550	32727	32614	32615	32631	32749	32807	
408	0	32687	32470	32717	32679	32743	32564	32739	32711	
409	0	32661	32627	32752	32710	32749	32543	32551	32698	
410	0	32721	32575	32767	32703	32903	32514	32556	32687	
411	0	32735	32747	32623	32767	32928	32677	32634	32727	
412	0	32714	32611	32562	32879	32999	32587	32608	32771	
413	0	32721	32611	32519	32982	32927	32457	32687	32623	
414	0	32720	32757	32391	33143	32915	32454	32539	32767	
415	0	32724	32639	32615	33199	32935	32487	32730	32833	
416	0	32724	32571	32811	33144	33026	32571	32759	32775	
417	0	32745	32671	32844	33138	32879	32464	32689	32696	
418	0	32773	32587	32775	33028	32802	32551	32695	32775	
419	0	32727	32721	32751	32946	32810	32595	32730	32817	
420	0	32762	32498	32851	32923	32770	32679	32647	32741	
421	0	32772	32738	32988	32903	32695	32851	32674	32807	
422	0	32775	32647	32918	32815	32647	32878	32769	32695	
423	0	32754	32699	32875	32647	32671	32797	32658	32793	
424	0	32768	32727	32935	32557	32719	32795	32707	32697	
425	0	32788	32598	32911	32527	32748	32738	32726	32758	
426	0	32818	32738	33055	32498	32871	32838	32687	32759	
427	0	32827	32743	32955	32553	32887	32669	32716	32647	
428	0	32848	32757	32900	32583	32837	32655	32645	32735	
429	0	32718	32607	32791	32634	32785	32730	32711	32871	
430	0	32721	32722	32727	32583	32743	32844	32817	32775	
431	0	32767	32684	32511	32567	32791	32818	32796	32715	
432	0	32780	32795	32378	32602	32741	32811	32559	32679	
433	0	32802	32455	32518	32679	32755	32795	32662	32799	
434	0	32788	32610	32619	32809	32705	32871	32685	32739	
435	0	32781	32687	32621	32775	32647	32809	32819	32795	
436	0	32764	32642	32882	32743	32567	32813	32743	32695	
437	0	32738	32702	32867	32702	32523	32639	32543	32699	
438	0	32725	32575	32993	32647	32551	32596	32711	32719	
439	0	32739	32647	32667	32679	32551	32630	32695	32775	
440	0	32798	32715	32646	32637	32581	32662	32583	32775	
441	0	32787	32674	32365	32669	32519	32655	32693	32775	
442	0	32754	32786	32045	32701	32477	32655	32487	32775	
443	0	32733	32815	32097	32677	32495	32677	32583	32783	
444	0	32807	32646	32091	32647	32527	32869	32647	32775	
445	0	32837	32773	32061	32703	32711	32805	32607	32595	
446	0	32815	32767	32116	32791	32819	32718	32612	32663	
447	0	32761	32859	32181	32890	32859	32667	32619	32666	
448	0	32708	32503	32683	32975	32891	32659	32613	32745	
449	0	32756	32692	33151	33047	32916	32639	32421	32829	
450	0	32745	32722	33229	32975	32903	32939	32630	32927	
451	0	32799	32671	33651	32947	33035	33095	32694	32775	
452	0	32821	32847	33858	32875	33034	32775	32757	32749	
453	0	32793	32655	33984	32883	33119	32903	32771	32655	
