# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:34:53.73", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
49	0	32788	32326	32714	32759	32721	33119	32715	32423	
50	0	32790	32299	32775	32677	32647	33116	32514	32349	
51	0	32834	32275	32687	32695	32540	33011	32299	32382	
52	0	32775	32287	32602	32767	32365	32757	32375	32369	
53	0	32800	32359	32687	32703	32325	32889	32173	32322	
54	0	32786	32423	32631	32740	32299	32607	32209	32729	
55	0	32749	32621	32638	32739	32475	32364	32279	32993	
56	0	32717	32631	32841	32820	32563	32735	32625	33247	
57	0	32711	32611	32745	32853	32493	33051	32765	33410	
58	0	32743	32758	32713	32801	32541	32895	32889	33135	
59	0	32743	32783	32901	32934	32535	32841	32821	33167	
60	0	32765	32845	32821	32775	32647	32788	32766	33047	
61	0	32739	32903	32685	32837	32791	32633	32647	32919	
62	0	32705	33052	32834	32839	32854	32295	32551	32511	
63	0	32752	33043	32787	32713	33087	32391	32775	32284	
64	0	32758	32983	32655	32799	33159	32540	32785	32167	
65	0	32724	32791	32607	32774	33151	32719	33006	32227	
66	0	32751	32663	32677	32726	33147	32613	33015	32337	
67	0	32730	32455	32620	32815	33167	32710	33052	32367	
68	0	32790	32327	32643	32759	32968	32893	32887	32359	
69	0	32829	32247	32706	32767	32964	33058	32619	32390	
70	0	32825	32282	32687	32775	33031	32670	32655	32631	
71	0	32835	32287	32631	32756	32815	32435	32684	32683	
72	0	32821	32231	32671	32761	32399	32887	32759	32827	
73	0	32797	32276	32694	32839	32418	33031	32839	32771	
74	0	32742	32295	32726	32715	32668	32964	32735	32783	
75	0	32751	32347	32571	32788	32637	32887	32863	32879	
76	0	32737	32511	32684	32717	32749	32903	32719	33139	
77	0	32740	32807	32727	32661	32765	32699	32903	33054	
78	0	32750	32839	32663	32710	32991	32230	32843	33255	
79	0	32761	32772	32671	32769	32999	31971	32860	33261	
80	0	32671	32870	32703	32767	32695	32053	32765	33183	
81	0	32738	32967	32740	32767	32555	32359	32470	32742	
82	0	32714	33203	32626	32799	32390	32509	32470	32699	
83	0	32806	32935	32766	32686	32411	32578	32165	32799	
84	0	32735	32859	32749	32724	32451	32903	32231	32845	
85	0	32747	32786	32751	32715	32460	33122	32087	32822	
86	0	32736	32678	32722	32791	32163	33327	31913	32647	
87	0	32745	32479	32721	32679	32297	33213	32123	32607	
88	0	32783	32273	32773	32763	32613	32903	32233	32535	
89	0	32767	32210	32847	32751	32711	33063	32550	32733	
90	0	32797	32159	32699	32709	32833	32877	32681	32710	
91	0	32793	32225	32636	32706	32799	32863	32738	32700	
92	0	32850	32388	32732	32723	32773	32647	32967	32631	
93	0	32829	32343	32775	32748	32615	32607	33010	32483	
94	0	32747	32385	32767	32759	32716	32743	32755	32351	
95	0	32800	32503	32830	32773	32851	32685	32903	32095	
96	0	32745	32647	32679	32845	32635	32890	32887	32051	
97	0	32757	32751	32719	32775	32647	32339	32788	32118	
98	0	32775	32903	32677	32749	32668	32462	32813	32542	
99	0	32802	32911	32543	32749	32925	32587	32731	32775	
100	0	32710	32885	32627	32748	33046	32423	32628	32903	
101	0	32730	32903	32655	32807	33111	32439	32733	32951	
102	0	32751	32940	32566	32737	33135	32567	32733	33246	
103	0	32740	32903	32637	32807	33015	32806	32757	33311	
104	0	32743	33095	32751	32816	32959	32707	32786	33309	
105	0	32706	32847	32701	32718	32743	33057	32751	33423	
106	0	32720	32631	32735	32791	32785	33159	32785	33285	
107	0	32753	32543	32759	32759	32845	32903	32871	32996	
108	0	32812	32367	32623	32793	32719	33030	32775	32775	
109	0	32756	32247	32679	32790	32662	32935	32725	32509	
110	0	32780	32221	32715	32709	32551	32738	32701	32526	
111	0	32796	32257	32757	32771	32533	32397	32628	32647	
112	0	32855	32301	32775	32755	32541	32135	32561	32723	
113	0	32785	32221	32753	32775	32631	32087	32663	32733	
114	0	32726	32399	32797	32829	32507	32450	32569	32743	
115	0	32786	32567	32709	32749	32487	32663	32485	32758	
116	0	32764	32531	32671	32727	32599	32615	32391	32748	
117	0	32790	32751	32809	32751	32734	32407	32454	32709	
118	0	32752	32861	32766	32799	32684	32475	32535	32743	
119	0	32762	32903	32798	32738	32757	32775	32629	32742	
120	0	32705	32909	32675	32743	32634	32889	32775	32713	
121	0	32722	33093	32674	32745	32615	33110	32843	32743	
122	0	32684	33110	32740	32723	32643	33087	32783	32711	
123	0	32738	33131	32679	32807	32631	33239	32839	32611	
124	0	32775	32950	32687	32745	32797	33195	32751	32495	
125	0	32725	32831	32717	32759	33045	32963	32775	32517	
126	0	32785	32599	32727	32719	32921	32892	32743	32391	
127	0	32705	32647	32594	32830	33015	32673	32895	32378	
128	0	32804	32321	32638	32775	33018	32694	32737	32388	
129	0	32838	32385	32687	32738	33039	32461	32583	32503	
130	0	32799	32179	32692	32807	33138	32517	32470	32591	
131	0	32841	32274	32767	32807	33116	32525	32423	32807	
132	0	32787	32124	32659	32775	32987	32743	32669	32895	
133	0	32819	32287	32799	32755	32871	32959	32719	32959	
134	0	32783	32492	32767	32803	32671	33235	32690	33159	
135	0	32772	32503	32797	32754	32339	33174	32637	33403	
136	0	32765	32628	32735	32703	32285	32788	32519	33387	
137	0	32716	32639	32647	32695	32311	32423	32383	33233	
138	0	32753	32841	32746	32745	32247	32306	32307	33119	
139	0	32700	32966	32689	32711	32281	32369	32333	32925	
140	0	32743	32967	32626	32751	32301	32555	32541	32965	
141	0	32710	33091	32567	32834	32327	32707	32743	32826	
142	0	32735	32943	32714	32767	32413	32947	32723	32711	
143	0	32735	33039	32711	32743	32525	33082	32919	32639	
144	0	32734	33110	32743	32703	32711	33156	32978	32556	
145	0	32761	32775	32618	32803	32833	32861	33075	32627	
146	0	32735	32759	32646	32799	32879	32575	32978	32541	
147	0	32758	32723	32568	32757	32789	32772	32861	32644	
148	0	32774	32415	32694	32687	32771	33241	32839	32773	
149	0	32757	32427	32731	32738	32602	33139	32836	32551	
150	0	32796	32167	32765	32775	32612	32831	32741	32487	
151	0	32786	32307	32698	32799	32578	32539	32725	32407	
152	0	32829	32183	32713	32770	32687	32415	32613	32593	
153	0	32847	32391	32695	32719	32753	32407	32775	32695	
154	0	32793	32382	32765	32707	32663	32319	32612	32621	
155	0	32804	32535	32765	32709	32821	32551	32487	32725	
156	0	32754	32607	32786	32743	32943	32661	32583	32783	
157	0	32761	32571	32723	32751	32943	32812	32743	32919	
158	0	32743	32847	32735	32712	33125	32825	32772	33155	
159	0	32694	32859	32832	32722	33131	32895	32735	33254	
160	0	32687	33025	32839	32775	33197	32877	32755	32918	
161	0	32736	33003	32852	32855	33121	32727	32739	32380	
162	0	32752	33118	32791	32945	32887	32596	32675	32287	
163	0	32733	33159	32621	32871	32771	32407	32599	32425	
164	0	32745	33091	32634	32795	32843	32455	32505	32543	
165	0	32743	32795	32538	32795	32663	32567	32707	32557	
166	0	32770	32614	32543	32798	32658	32571	32711	32514	
167	0	32751	32635	32591	32742	32647	32583	32601	32476	
168	0	32814	32451	32581	32647	32711	32607	32639	32829	
169	0	32735	32213	32591	32661	32694	32530	32667	33083	
170	0	32791	32321	32591	32725	32679	32742	32667	33167	
171	0	32792	32189	32662	32726	32647	32861	32762	33117	
172	0	32790	32102	32567	32783	32500	32759	32843	32853	
173	0	32821	32301	32559	32804	32485	32795	32839	33045	
174	0	32794	32383	32759	32831	32567	32971	32812	33205	
175	0	32789	32484	32807	32751	32564	33027	32663	33103	
176	0	32699	32591	32810	32775	32527	32927	32575	32996	
177	0	32773	32615	32795	32725	32599	32573	32642	32725	
178	0	32764	32831	32861	32823	32787	32530	32791	32451	
179	0	32751	33045	32890	32812	32799	32497	32887	32415	
180	0	32763	32788	32876	32811	32831	32535	32789	32551	
181	0	32727	33027	32774	32839	32730	32891	32775	32668	
182	0	32710	32967	32663	32759	32611	33303	32684	32647	
183	0	32727	32797	32743	32719	32542	33477	32595	32683	
184	0	32706	32925	32621	32749	32615	33395	32519	32918	
185	0	32807	32827	32663	32795	32759	33250	32497	32923	
186	0	32747	32795	32683	32797	32685	32861	32540	32783	
187	0	32782	32515	32631	32725	32701	32827	32510	32757	
188	0	32772	32471	32573	32706	32661	32967	32479	32615	
189	0	32778	32503	32643	32718	32691	32775	32277	32455	
190	0	32799	32239	32631	32805	32703	32759	32271	32495	
191	0	32794	32246	32663	32739	32799	32795	32411	32790	
192	0	32757	32211	32701	32687	32692	32775	32668	32921	
193	0	32810	32391	32801	32699	32718	32619	32765	32917	
194	0	32807	32526	32647	32806	32843	32563	32683	33031	
195	0	32805	32613	32775	32750	32823	32254	32606	33107	
196	0	32738	32718	32736	32748	32910	32455	32743	33023	
197	0	32745	32741	32735	32804	33033	32329	32903	32756	
198	0	32731	32894	32689	32813	32977	32391	32995	32766	
199	0	32769	32967	32670	32795	32922	32674	32897	32715	
200	0	32768	33111	32743	32790	32807	32715	32893	32463	
201	0	32711	33108	32700	32791	32789	32607	32945	32363	
202	0	32738	33076	32733	32799	32725	32619	32840	32587	
203	0	32725	33211	32658	32743	32763	32799	32891	32647	
204	0	32775	33170	32695	32739	32699	32881	32903	32741	
205	0	32759	32919	32732	32763	32669	32802	32895	32811	
206	0	32753	32716	32790	32799	32607	32543	32727	32759	
207	0	32712	32463	32775	32819	32639	32325	32583	32719	
208	0	32766	32419	32753	32751	32644	32318	32527	32641	
209	0	32789	32453	32663	32739	32614	32259	32573	32655	
210	0	32767	32329	32767	32682	32293	32407	32559	32591	
211	0	32826	32239	32847	32725	32263	32711	32575	32710	
212	0	32839	32133	32739	32733	32259	33031	32647	32727	
213	0	32791	32338	32655	32703	32707	32748	32743	32723	
214	0	32820	32423	32673	32687	32935	32561	32815	32673	
215	0	32827	32533	32723	32855	33046	32719	32694	32721	
216	0	32767	32631	32731	32822	32935	32749	32719	32749	
217	0	32721	32742	32595	32775	32939	32951	32714	32747	
218	0	32685	32892	32607	32771	33082	32897	32663	32774	
219	0	32734	32855	32615	32743	33090	32789	32674	32871	
220	0	32739	33030	32671	32695	33104	32855	32603	32871	
221	0	32692	32903	32609	32759	33055	32701	32487	32810	
222	0	32694	32983	32739	32735	32924	32835	32415	32751	
223	0	32676	32879	32796	32699	32987	33159	32379	32591	
224	0	32716	32970	32775	32745	32708	33043	32372	32595	
225	0	32786	32923	32775	32799	32603	32967	32437	32655	
226	0	32745	32645	32677	32829	32461	32767	32503	32721	
227	0	32751	32623	32725	32834	32429	32812	32507	32783	
228	0	32785	32434	32692	32743	32279	32693	32565	32957	
229	0	32789	32383	32748	32841	32071	32843	32671	32917	
230	0	32743	32323	32625	32833	32172	32911	32667	32759	
231	0	32719	32135	32613	32775	32309	32701	32758	32605	
232	0	32806	32270	32691	32771	32355	32775	32834	32681	
233	0	32818	32233	32711	32821	32415	32635	32859	32711	
234	0	32828	32454	32723	32903	32543	32534	32839	32722	
235	0	32826	32587	32641	32735	32706	32301	32885	32679	
236	0	32818	32711	32667	32775	32679	32501	32889	32495	
237	0	32757	32836	32727	32797	32725	32769	32914	32567	
238	0	32765	32922	32669	32738	32891	32854	32963	32775	
239	0	32724	32943	32609	32722	32951	33044	32847	32692	
240	0	32725	33095	32687	32795	32973	33065	32727	32645	
241	0	32730	32927	32656	32717	32935	32991	32709	32805	
242	0	32655	32967	32683	32701	32897	32598	32737	32995	
243	0	32699	32910	32715	32734	32803	32535	32783	32868	
244	0	32792	32967	32703	32771	32708	32793	32647	32719	
245	0	32756	32738	32605	32707	32675	32811	32703	32895	
246	0	32759	32821	32900	32775	32903	32735	32788	32860	
247	0	32775	32761	32818	32787	32869	32403	32822	32759	
248	0	32751	32515	32727	32738	32967	32551	32791	32639	
249	0	32767	32427	32671	32711	32942	32625	32591	32576	
250	0	32829	32282	32783	32787	32781	32683	32490	32624	
251	0	32820	32249	32798	32775	32875	32694	32447	32679	
252	0	32790	32146	32679	32685	32804	32829	32524	32895	
253	0	32802	32276	32625	32791	32850	32978	32523	33055	
254	0	32825	32543	32743	32839	32727	32939	32495	33243	
255	0	32773	32431	32820	32775	32591	32935	32469	33254	
256	0	32804	32647	32775	32763	32611	33007	32519	33213	
257	0	32800	32685	32767	32775	32593	33015	32399	33133	
258	0	32761	32943	32645	32837	32644	32681	32439	32879	
259	0	32781	32979	32647	32809	32677	32717	32411	32749	
260	0	32764	32847	32700	32758	32805	32965	32455	32335	
261	0	32753	33005	32655	32767	32791	32850	32501	31959	
262	0	32741	32967	32703	32751	32882	32775	32559	31797	
263	0	32703	33035	32647	32730	32999	32807	32663	32058	
264	0	32690	32999	32591	32797	33045	32749	32711	32463	
265	0	32690	32698	32574	32787	32903	32565	32807	32573	
266	0	32694	32769	32671	32823	32862	32503	32967	32679	
267	0	32773	32677	32743	32747	32732	32475	33098	32930	
268	0	32765	32486	32701	32790	32749	32450	32876	33278	
269	0	32788	32327	32725	32759	32727	32642	32786	33639	
270	0	32794	32045	32783	32759	32775	32845	32788	33839	
271	0	32813	32214	32799	32739	32757	32615	32863	33552	
272	0	32775	32293	32807	32775	32631	32617	32877	33407	
273	0	32725	32191	32784	32695	32762	32790	32607	33431	
274	0	32819	32359	32751	32771	32508	32759	32417	33383	
275	0	32751	32543	32642	32750	32471	32685	32259	32903	
276	0	32812	32529	32630	32775	32493	32598	32227	32517	
277	0	32764	32799	32593	32766	32471	32767	32255	32279	
278	0	32764	32903	32775	32819	32524	32700	32311	32279	
279	0	32723	32941	32735	32791	32726	32887	32383	32230	
280	0	32736	32979	32719	32855	32735	33004	32551	32095	
281	0	32742	32903	32685	32783	32763	32975	32751	32119	
282	0	32759	33191	32688	32715	32891	32965	32862	32353	
283	0	32764	33039	32726	32679	32839	32851	32782	32535	
284	0	32764	33071	32735	32767	32711	33003	32852	32657	
285	0	32705	32863	32646	32775	32767	33215	32767	32679	
286	0	32726	32606	32612	32735	32935	33041	32839	32731	
287	0	32764	32626	32711	32757	32875	33042	32943	32759	
288	0	32720	32493	32753	32748	32868	33069	32935	32621	
289	0	32775	32202	32719	32759	32775	33099	32929	32519	
290	0	32819	32335	32775	32866	32685	32709	32950	32503	
291	0	32853	32309	32699	32789	32519	32660	32867	32438	
292	0	32817	32127	32687	32762	32683	32519	32829	32642	
293	0	32764	32279	32647	32714	32663	32450	32731	32863	
294	0	32758	32420	32788	32682	32679	32503	32745	32751	
295	0	32789	32327	32819	32823	32621	32447	32759	32671	
296	0	32749	32602	32699	32711	32683	32135	32791	32679	
297	0	32804	32751	32766	32759	32723	32210	32717	32881	
298	0	32789	32843	32734	32756	32735	32391	32743	33093	
299	0	32713	32845	32661	32811	32621	32391	32834	33279	
300	0	32717	32961	32727	32825	32647	32428	32903	33287	
301	0	32760	33201	32669	32757	32757	32799	32831	33223	
302	0	32697	33138	32601	32789	32755	33031	32625	32925	
303	0	32712	33110	32671	32870	32575	33044	32695	32821	
304	0	32775	33121	32769	32793	32759	32775	32711	32663	
305	0	32734	32978	32743	32739	32839	32947	32807	32529	
306	0	32719	32695	32597	32783	32775	32839	32695	32559	
307	0	32790	32587	32667	32687	32833	32730	32695	32559	
308	0	32749	32499	32673	32731	32815	32700	32591	32665	
309	0	32801	32307	32684	32811	32643	32799	32431	32559	
310	0	32789	32165	32585	32679	32652	32725	32533	32501	
311	0	32828	32127	32740	32759	32413	32487	32363	32411	
312	0	32827	32157	32735	32851	32460	32519	32541	32327	
313	0	32834	32375	32815	32847	32482	32612	32425	32326	
314	0	32791	32485	32847	32743	32527	32690	32575	32471	
315	0	32820	32447	32660	32735	32487	32663	32543	32607	
316	0	32824	32639	32727	32775	32367	32846	32519	32743	
317	0	32836	32719	32639	32679	32511	32857	32509	32839	
318	0	32753	32751	32644	32679	32759	32939	32569	32863	
319	0	32730	32996	32660	32775	32911	32812	32474	32687	
320	0	32686	33061	32716	32725	32775	32567	32497	32594	
321	0	32733	33078	32587	32689	32982	32901	32407	32807	
322	0	32676	33232	32661	32851	32927	32885	32477	32799	
323	0	32679	33015	32661	32794	32996	32797	32676	32871	
324	0	32702	33138	32718	32791	32847	32447	32775	32839	
325	0	32696	32879	32647	32692	32893	32382	32729	32863	
326	0	32742	32579	32667	32731	32802	32461	32755	32708	
327	0	32788	32598	32647	32763	32973	32941	32823	32970	
328	0	32804	32483	32723	32789	32911	32947	32967	33157	
329	0	32788	32347	32738	32719	32871	32863	33061	33195	
330	0	32786	32125	32679	32716	32799	32871	33031	33313	
331	0	32823	32271	32790	32727	32773	33119	33031	33309	
332	0	32775	32377	32767	32685	32647	32862	32911	33295	
333	0	32754	32402	32676	32723	32559	32525	32727	33191	
334	0	32818	32447	32671	32775	32535	32595	32719	33047	
335	0	32820	32509	32823	32775	32710	32743	32667	32647	
336	0	32791	32685	32741	32763	32647	32631	32559	32471	
337	0	32754	32647	32655	32775	32551	32835	32589	32479	
338	0	32712	32877	32692	32731	32527	32561	32543	32324	
339	0	32712	32879	32763	32789	32788	32598	32501	32181	
340	0	32716	33007	32843	32867	32855	32861	32439	32311	
341	0	32702	32899	32733	32771	32620	32831	32566	32707	
342	0	32795	33058	32795	32791	32603	32775	32607	32943	
343	0	32741	32926	32956	32843	32519	32590	32619	33007	
344	0	32800	32954	32964	32825	32734	32820	32459	33167	
345	0	32719	32663	32830	32727	32679	32829	32559	33268	
346	0	32716	32738	32839	32788	32599	32813	32742	32975	
347	0	32795	32623	32773	32745	32719	33135	32746	33058	
348	0	32842	32546	32615	32679	32622	33031	32767	32913	
349	0	32810	32391	32647	32758	32583	32799	32707	32827	
350	0	32745	32373	32607	32715	32727	32613	32412	32689	
351	0	32795	32221	32479	32691	32807	32775	32293	32629	
352	0	32801	32311	32551	32799	32871	32625	32399	32566	
353	0	32823	32371	32581	32719	32823	32463	32703	32757	
354	0	32832	32421	32475	32751	32935	32655	32775	32823	
355	0	32743	32367	32455	32789	32981	32692	32823	32771	
356	0	32695	32579	32551	32793	32927	32529	32967	32935	
357	0	32764	32769	32738	32759	32893	32601	33015	32941	
358	0	32734	32903	32687	32775	32855	32731	33055	32628	
359	0	32734	32994	32577	32867	32730	32631	32887	32293	
360	0	32731	33033	32669	32811	32791	32943	32850	32063	
361	0	32738	33107	32679	32747	32851	32903	32735	32055	
362	0	32723	33010	32695	32705	32985	32847	32655	32126	
363	0	32721	33119	32681	32807	32827	32655	32565	32246	
364	0	32749	33105	32677	32767	32674	32834	32365	32493	
365	0	32726	32903	32739	32731	32541	33015	32343	32668	
366	0	32759	32807	32862	32739	32539	33230	32277	32919	
367	0	32745	32519	32827	32767	32559	32797	32315	32967	
368	0	32753	32471	32789	32795	32709	32723	32335	33063	
369	0	32745	32278	32743	32719	32663	32540	32423	33281	
370	0	32807	32386	32791	32765	32757	32591	32590	33375	
371	0	32852	32092	32806	32813	32823	32679	32919	33099	
372	0	32875	32325	32630	32818	32870	32511	33028	32719	
373	0	32884	32363	32789	32745	32663	32263	32925	32639	
374	0	32823	32450	32701	32729	32659	32247	32967	32775	
375	0	32850	32417	32679	32763	32567	32301	32887	32951	
376	0	32801	32595	32555	32711	32686	32482	32980	32919	
377	0	32764	32527	32635	32723	32679	32551	32803	32967	
378	0	32726	32735	32657	32662	32681	32847	32775	32966	
379	0	32693	32869	32783	32711	32740	33004	32805	32900	
380	0	32666	32914	32816	32807	32663	33167	32556	32661	
381	0	32677	33062	32571	32838	32775	32967	32524	32512	
382	0	32695	32869	32695	32785	32739	33076	32711	32434	
383	0	32662	32859	32804	32721	32647	33201	32893	32517	
384	0	32690	32775	32871	32823	32613	33191	32983	32558	
385	0	32752	32847	32823	32838	32755	32967	32959	32484	
386	0	32695	32821	32791	32775	32791	32839	32935	32511	
387	0	32714	32461	32703	32773	32985	32701	32858	32570	
388	0	32738	32423	32655	32815	32843	32461	32796	32655	
389	0	32743	32194	32676	32807	32807	32461	32759	32751	
390	0	32773	32309	32675	32787	32754	32550	32678	32799	
391	0	32861	32317	32669	32775	32726	32786	32599	32858	
392	0	32861	32511	32647	32795	32559	32891	32423	32812	
393	0	32825	32431	32727	32759	32698	32679	32519	32850	
394	0	32827	32497	32671	32802	32533	32634	32495	32703	
395	0	32775	32663	32705	32807	32429	32663	32499	32669	
396	0	32740	32613	32563	32690	32577	32527	32429	32775	
397	0	32775	32698	32543	32687	32671	32469	32468	32811	
398	0	32715	32783	32679	32775	32615	32491	32587	32695	
399	0	32777	32981	32863	32739	32423	32637	32615	32534	
400	0	32775	33036	32807	32711	32455	32823	32539	32575	
401	0	32742	32937	32815	32732	32583	32763	32518	32555	
402	0	32706	32940	32767	32780	32591	32783	32539	32614	
403	0	32716	33019	32797	32846	32531	32983	32493	32626	
404	0	32736	33014	32879	32813	32647	33147	32647	32727	
405	0	32743	32916	32822	32751	32692	33079	32711	32871	
406	0	32767	32574	32843	32701	32722	33001	32764	32837	
407	0	32746	32567	32647	32829	32803	33037	32798	32748	
408	0	32757	32351	32703	32775	32883	32733	32855	32735	
409	0	32786	32391	32582	32765	32832	32775	32913	32851	
410	0	32751	32311	32629	32729	32775	32859	32903	32817	
411	0	32822	32207	32542	32763	32791	32962	32890	32885	
412	0	32775	32263	32511	32773	32826	32876	32678	32885	
413	0	32810	32175	32749	32711	32788	32607	32535	32807	
414	0	32823	32417	32771	32739	32737	32303	32375	32823	
415	0	32820	32391	32797	32789	32602	31973	32355	32743	
416	0	32781	32685	32709	32775	32883	32135	32383	32759	
417	0	32753	32747	32631	32662	32997	32467	32455	32799	
418	0	32748	32757	32786	32711	32919	32731	32519	32703	
419	0	32736	32938	32717	32775	32959	32903	32495	32645	
420	0	32667	32855	32703	32765	32835	33039	32553	32579	
421	0	32745	32939	32711	32709	32927	32837	32810	32379	
422	0	32713	33089	32639	32741	32705	32546	32766	32543	
423	0	32716	33105	32663	32730	32814	32525	32727	32421	
424	0	32720	32971	32773	32749	32845	32391	32829	32335	
425	0	32699	32843	32732	32709	32759	32103	32903	32235	
426	0	32706	32694	32669	32752	32715	32351	32819	32243	
427	0	32747	32594	32795	32825	32762	32841	32945	32675	
428	0	32734	32410	32762	32723	32782	32943	33090	32827	
429	0	32784	32405	32631	32742	32742	32688	32935	32951	
430	0	32783	32245	32631	32749	32893	32607	33054	33174	
431	0	32783	32229	32711	32701	32724	32749	32903	33399	
432	0	32897	32283	32767	32775	32637	32775	33074	33632	
433	0	32827	32381	32551	32775	32607	33007	32903	33979	
434	0	32772	32451	32711	32751	32613	33051	32977	34038	
435	0	32802	32535	32671	32823	32477	33063	32898	33839	
436	0	32826	32571	32619	32781	32583	32722	32748	33431	
437	0	32774	32510	32655	32767	32803	32311	32675	33127	
438	0	32753	32897	32612	32775	32823	32231	32566	32686	
439	0	32706	32949	32681	32810	32708	32287	32263	32415	
440	0	32740	32877	32764	32825	32663	32574	32055	32317	
441	0	32728	33078	32795	32775	32677	32939	32053	32373	
442	0	32759	32999	32823	32837	32865	33235	32063	32229	
443	0	32762	32894	32834	32775	32897	33324	32263	32221	
444	0	32679	32983	32690	32782	33102	33231	32489	32379	
445	0	32708	32868	32785	32733	33057	32884	32317	32455	
446	0	32695	32815	32799	32740	33204	32939	32311	32423	
447	0	32736	32711	32736	32679	33045	33131	32335	32383	
448	0	32797	32527	32658	32767	32775	33183	32439	32506	
449	0	32827	32359	32709	32743	32758	33194	32463	32685	
450	0	32809	32135	32621	32640	32603	32775	32509	32775	
451	0	32775	32175	32566	32737	32567	32490	32591	32623	
452	0	32815	32211	32549	32764	32423	32614	32545	32629	
453	0	32806	32381	32645	32736	32203	32527	32583	32571	
