# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:33:6.552", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
55	0	32968	32359	32903	32634	32315	32701	32695	34263	
56	0	32943	32431	32917	32710	32471	32717	32775	34303	
57	0	32922	32495	33047	32685	32499	32527	32607	34107	
58	0	32989	32491	33041	32679	32445	32773	32551	33637	
59	0	32915	32612	32971	32637	32486	32845	32469	33010	
60	0	32852	32663	32991	32763	32505	32687	32477	32631	
61	0	32854	32805	32820	32647	32631	32773	32530	32359	
62	0	32834	32894	32687	32663	32715	32531	32538	32166	
63	0	32831	32823	32682	32741	32724	32567	32479	32121	
64	0	32759	32835	32691	32586	32751	32671	32538	32151	
65	0	32761	33001	32633	32674	32893	32551	32615	32100	
66	0	32730	32995	32670	32626	33003	32775	32729	32020	
67	0	32738	32898	32629	32584	33084	32654	32775	31907	
68	0	32715	32849	32799	32722	32893	32547	32719	31839	
69	0	32678	32863	32795	32715	32835	32871	32695	31935	
70	0	32769	32719	32829	32679	32791	32933	32711	32071	
71	0	32759	32647	32824	32719	32671	32807	32701	32205	
72	0	32758	32614	32766	32684	32715	32885	32725	32359	
73	0	32744	32509	32765	32765	32879	32623	32845	32474	
74	0	32762	32465	32821	32757	32932	32559	32868	32654	
75	0	32684	32367	32855	32823	32751	32943	32859	32805	
76	0	32708	32363	32803	32883	32623	32661	32765	33087	
77	0	32754	32454	32791	32763	32487	32964	32885	33309	
78	0	32788	32493	32839	32763	32388	33023	32919	33407	
79	0	32793	32495	32861	32813	32333	33157	33013	33373	
80	0	32802	32578	32787	32811	32333	32967	33096	33191	
81	0	32789	32660	32720	32802	32463	33074	33052	33159	
82	0	32767	32733	32687	32791	32587	32691	32733	33019	
83	0	32690	32857	32598	32781	32727	32765	32479	32822	
84	0	32685	32921	32609	32803	32775	32791	32339	32723	
85	0	32689	33063	32603	32724	32935	32825	32370	32821	
86	0	32718	33154	32615	32759	32999	32559	32330	32965	
87	0	32710	32916	32615	32775	32914	32149	32271	33059	
88	0	32707	33103	32731	32698	32923	32263	32310	32967	
89	0	32723	32759	32791	32711	32931	31973	32523	32834	
90	0	32817	32669	32819	32699	32863	32095	32675	32727	
91	0	32827	32559	32798	32732	32879	32211	32689	32477	
92	0	32816	32587	32812	32743	33022	32215	32626	32271	
93	0	32831	32548	32727	32773	33071	32611	32479	32157	
94	0	32763	32463	32755	32845	32739	32609	32391	32149	
95	0	32756	32370	32799	32788	32585	32747	32415	32250	
96	0	32806	32399	32747	32719	32519	32731	32361	32493	
97	0	32775	32359	32721	32766	32402	33057	32547	32599	
98	0	32754	32375	32743	32661	32337	33055	32803	32692	
99	0	32809	32527	32795	32805	32411	33109	33019	32669	
100	0	32757	32609	32741	32738	32562	32831	32979	32615	
101	0	32754	32623	32709	32679	32694	32711	32899	32877	
102	0	32671	32723	32723	32773	32566	33037	33019	33213	
103	0	32660	32815	32727	32783	32495	32789	33359	33254	
104	0	32636	32871	32654	32791	32743	32857	33487	33095	
105	0	32742	32935	32622	32807	32955	32765	33348	32851	
106	0	32740	32983	32698	32804	33079	32679	33217	32758	
107	0	32754	32935	32647	32722	33159	33133	32999	32918	
108	0	32741	32932	32733	32861	33145	32941	32809	33039	
109	0	32727	32671	32647	32823	32903	32958	32357	33015	
110	0	32751	32597	32636	32775	32801	32770	32201	32827	
111	0	32742	32742	32755	32748	32630	32726	32084	32695	
112	0	32752	32583	32701	32804	32386	32852	31841	32623	
113	0	32824	32527	32678	32895	32327	32653	31695	32564	
114	0	32812	32455	32663	32725	32545	32871	31795	32349	
115	0	32846	32383	32733	32719	32675	32815	31991	32263	
116	0	32856	32421	32797	32767	32799	32509	32171	32189	
117	0	32838	32502	32714	32655	32756	32559	32382	32198	
118	0	32836	32621	32727	32683	32567	32599	32735	32291	
119	0	32788	32493	32759	32749	32517	32758	32925	32231	
120	0	32771	32431	32775	32743	32621	32540	33015	32235	
121	0	32709	32460	32780	32620	32647	32726	33084	32431	
122	0	32684	32736	32771	32749	32607	32709	33127	32647	
123	0	32686	32855	32775	32765	32543	32937	33197	32714	
124	0	32647	32919	32668	32701	32565	32877	32981	33043	
125	0	32671	32887	32587	32799	32545	32951	32930	33566	
126	0	32668	32875	32631	32903	32612	32861	33019	33851	
127	0	32690	32895	32647	32869	32559	32743	32991	33836	
128	0	32737	32867	32671	32851	32564	33151	32803	33371	
129	0	32767	32902	32703	32939	32567	32967	32711	32951	
130	0	32725	32891	32711	32797	32639	32867	32761	32747	
131	0	32809	32641	32679	32786	32769	32823	32807	32647	
132	0	32751	32567	32675	32689	32863	32636	32580	32687	
133	0	32804	32471	32661	32663	32955	32787	32455	32611	
134	0	32837	32405	32667	32663	33063	32775	32491	32621	
135	0	32869	32263	32691	32679	33132	32514	32571	32519	
136	0	32870	32222	32747	32567	32967	32583	32575	32647	
137	0	32865	32222	32775	32711	32975	32583	32647	32867	
138	0	32745	32291	32807	32743	33110	32645	32764	32946	
139	0	32775	32439	32759	32721	32987	32553	32819	33123	
140	0	32840	32620	32829	32863	32884	32559	32861	33265	
141	0	32794	32703	32812	32887	32775	32705	32867	33219	
142	0	32799	32802	32875	32871	32799	32501	32831	32940	
143	0	32775	32675	32743	32803	32733	32722	32751	32515	
144	0	32703	32749	32730	32766	32751	32815	32815	32415	
145	0	32727	32946	32735	32797	32775	32801	32855	32359	
146	0	32703	33024	32641	32851	32760	32812	32882	32259	
147	0	32681	32986	32611	32799	32580	32719	32548	32237	
148	0	32694	32913	32573	32876	32551	32924	32413	32316	
149	0	32694	32847	32582	32773	32583	32679	32417	32466	
150	0	32716	32851	32722	32743	32551	32833	32735	32607	
151	0	32720	32647	32775	32787	32514	32612	32695	32559	
152	0	32769	32471	32714	32727	32407	32884	32647	32487	
153	0	32789	32381	32703	32715	32431	32706	32598	32471	
154	0	32832	32354	32698	32711	32479	32895	32663	32397	
155	0	32797	32422	32734	32735	32610	32799	32429	32479	
156	0	32792	32374	32731	32679	32570	32890	32410	32694	
157	0	32796	32428	32647	32623	32567	32533	32615	32711	
158	0	32701	32467	32681	32666	32519	32763	32596	32806	
159	0	32765	32591	32727	32756	32471	32643	32670	32694	
160	0	32726	32469	32679	32726	32596	32759	32523	32751	
161	0	32709	32756	32667	32738	32775	32743	32647	32759	
162	0	32773	32843	32679	32771	32990	32874	32719	32819	
163	0	32809	32823	32787	32804	33039	33005	32703	32687	
164	0	32751	32837	32749	32844	33023	32869	32748	32855	
165	0	32781	32865	32774	32759	32947	32775	32679	32927	
166	0	32797	32935	32743	32763	32835	32486	32603	33077	
167	0	32658	32951	32719	32863	32919	32259	32419	33334	
168	0	32708	32998	32767	32870	32950	32157	32275	33263	
169	0	32715	32851	32730	32879	33007	32135	32519	33095	
170	0	32768	32791	32819	32807	32948	32419	32647	33159	
171	0	32749	32761	32681	32863	33007	32924	32647	33124	
172	0	32802	32460	32635	32787	32754	33167	32662	33101	
173	0	32806	32375	32631	32799	32731	33319	32571	32963	
174	0	32818	32367	32615	32823	32503	33261	32538	32743	
175	0	32735	32358	32677	32775	32467	33511	32655	32949	
176	0	32783	32405	32575	32725	32479	33261	32852	32943	
177	0	32798	32447	32603	32679	32594	33007	32995	32623	
178	0	32797	32463	32589	32679	32787	32463	33299	32660	
179	0	32790	32543	32676	32743	32852	32524	33221	32402	
180	0	32773	32615	32626	32674	32913	32359	33007	32239	
181	0	32793	32647	32665	32679	32959	32667	33012	32176	
182	0	32775	32551	32775	32741	32735	32623	32918	32091	
183	0	32781	32621	32831	32661	32655	33047	32733	32255	
184	0	32800	32755	32871	32694	32797	32857	32625	32466	
185	0	32716	32763	32919	32759	32639	32663	32599	32647	
186	0	32733	32711	32871	32817	32662	32571	32539	32918	
187	0	32713	32807	32789	32740	32479	32499	32306	33183	
188	0	32684	32866	32839	32719	32356	32841	32222	33298	
189	0	32708	32891	32748	32743	32347	32740	32233	33107	
190	0	32775	32751	32635	32703	32567	32881	32391	33067	
191	0	32782	32707	32637	32783	32762	32578	32687	32921	
192	0	32732	32727	32557	32887	32951	32690	32676	32675	
193	0	32759	32501	32479	32888	32916	32382	32487	32511	
194	0	32790	32375	32471	32735	33027	32515	32381	32491	
195	0	32782	32359	32467	32727	33021	32331	32255	32317	
196	0	32808	32391	32620	32761	33181	32515	32327	32386	
197	0	32757	32381	32632	32813	33045	32502	32722	32350	
198	0	32804	32407	32767	32759	32871	32623	32882	32323	
199	0	32770	32495	32738	32801	32708	32903	32980	32695	
200	0	32775	32623	32767	32775	32534	33102	33023	33119	
201	0	32762	32693	32701	32751	32527	32966	32883	33181	
202	0	32775	32799	32855	32706	32823	32869	32959	33142	
203	0	32750	32838	32919	32759	32940	32324	32995	33159	
204	0	32739	32875	32887	32727	32989	32373	33110	33095	
205	0	32767	32972	32863	32733	32807	32347	33287	33148	
206	0	32753	33015	32837	32786	32527	32791	33183	33129	
207	0	32724	32846	32767	32790	32412	32788	32995	32711	
208	0	32734	32763	32759	32733	32324	33063	32759	32615	
209	0	32759	32647	32773	32711	32327	32992	32420	32396	
210	0	32744	32583	32647	32714	32129	33271	32043	32413	
211	0	32729	32637	32795	32691	32100	33159	32061	32451	
212	0	32797	32469	32691	32771	32141	33031	32066	32495	
213	0	32787	32357	32629	32829	32094	33077	32250	32542	
214	0	32831	32389	32621	32855	32343	33171	32493	32471	
215	0	32758	32453	32597	32827	32497	32592	32548	32710	
216	0	32807	32475	32602	32781	32630	32700	32625	32710	
217	0	32849	32527	32623	32801	32887	32455	32587	32823	
218	0	32786	32535	32671	32839	32949	32619	32700	33031	
219	0	32807	32557	32775	32721	33055	32365	32762	32911	
220	0	32815	32575	32750	32735	33027	32437	32684	32745	
221	0	32771	32623	32722	32707	33035	32173	32647	32726	
222	0	32786	32687	32710	32759	33193	32007	32633	32721	
223	0	32775	32773	32670	32839	33239	32065	32677	32701	
224	0	32733	32785	32695	32785	33214	32417	32756	32737	
225	0	32707	32815	32759	32701	33171	32970	32738	32839	
226	0	32751	32851	32775	32751	33221	32875	32807	32803	
227	0	32743	32877	32724	32811	33185	33501	32859	32699	
228	0	32692	32813	32762	32711	33199	33626	32683	32638	
229	0	32742	32795	32785	32727	33111	33444	32633	32221	
230	0	32769	32785	32775	32758	33143	33174	32634	31951	
231	0	32825	32687	32835	32751	32914	32815	32679	31943	
232	0	32734	32710	32674	32743	32895	32799	32846	32263	
233	0	32769	32541	32691	32756	32899	32740	32734	32474	
234	0	32814	32367	32596	32751	32834	32859	32571	32898	
235	0	32799	32316	32773	32725	32775	32870	32470	33654	
236	0	32756	32436	32787	32809	32585	33257	32546	34246	
237	0	32791	32423	32692	32817	32325	32871	32689	34350	
238	0	32734	32415	32628	32791	32240	32743	32775	34021	
239	0	32794	32554	32647	32739	32273	32509	32676	33607	
240	0	32799	32622	32591	32798	32359	32549	32757	33394	
241	0	32737	32718	32571	32773	32527	32219	32775	32897	
242	0	32739	32775	32590	32658	32655	32275	32657	32485	
243	0	32643	32783	32615	32755	32557	32250	32567	32303	
244	0	32740	32823	32743	32747	32514	32545	32523	32207	
245	0	32725	32913	32663	32738	32379	32455	32676	32311	
246	0	32701	33029	32761	32749	32293	32559	32611	32217	
247	0	32713	32821	32735	32812	32181	32427	32535	32223	
248	0	32711	32788	32740	32807	32252	32590	32583	32207	
249	0	32698	32743	32775	32711	32519	32629	32708	32167	
250	0	32730	32631	32713	32745	32587	32603	32780	32151	
251	0	32799	32643	32755	32775	32695	32559	32711	32235	
252	0	32778	32484	32742	32735	32837	32534	32759	32403	
253	0	32789	32537	32692	32711	32879	32711	32730	32545	
254	0	32787	32527	32699	32775	33015	32879	32631	32427	
255	0	32822	32519	32764	32851	33159	32854	32757	32635	
256	0	32815	32455	32774	32850	32974	32845	32771	32775	
257	0	32815	32439	32812	32804	32953	32692	32736	32831	
258	0	32766	32425	32662	32869	32835	32751	32647	33079	
259	0	32766	32497	32607	32838	32897	32877	32659	33395	
260	0	32792	32615	32669	32775	32903	33115	32575	33321	
261	0	32738	32732	32666	32732	32863	32831	32670	33279	
262	0	32743	32674	32671	32749	32863	33068	32785	33247	
263	0	32738	32685	32663	32814	32847	32756	32694	32929	
264	0	32732	32871	32663	32839	32767	32939	32711	32854	
265	0	32762	32839	32727	32775	32815	32791	32471	32707	
266	0	32663	32859	32821	32684	32903	32743	32551	32628	
267	0	32697	32951	32771	32709	32851	32647	32541	32691	
268	0	32716	32948	32725	32731	32725	32867	32525	32667	
269	0	32713	32759	32653	32795	32647	32979	32725	32687	
270	0	32763	32620	32595	32703	32621	32861	32857	32607	
271	0	32764	32548	32583	32740	32609	32713	32725	32630	
272	0	32758	32435	32615	32775	32591	32735	32839	32596	
273	0	32779	32402	32583	32739	32679	32375	32935	32525	
274	0	32725	32502	32597	32676	32613	32607	32853	32692	
275	0	32759	32405	32595	32709	32479	32562	32731	32787	
276	0	32795	32342	32668	32804	32495	32693	32526	32743	
277	0	32751	32367	32756	32791	32589	32679	32583	32766	
278	0	32742	32443	32767	32791	32667	32951	32647	32775	
279	0	32704	32501	32762	32815	32595	32691	32647	32748	
280	0	32749	32662	32804	32863	32605	33023	32827	32711	
281	0	32799	32807	32735	32787	32711	32863	32826	32499	
282	0	32759	32820	32859	32827	32759	32914	32641	32466	
283	0	32742	32706	32678	32848	32727	32951	32523	32598	
284	0	32695	32767	32694	32845	32793	33141	32549	32605	
285	0	32739	32751	32695	32767	32809	33003	32305	32678	
286	0	32681	32743	32631	32663	32933	32964	32391	32647	
287	0	32720	32689	32626	32751	33069	32431	32415	32629	
288	0	32716	32839	32683	32788	33274	32614	32775	32813	
289	0	32717	32887	32679	32849	33311	32425	32709	32903	
290	0	32728	32639	32794	32820	33131	32743	32687	32956	
291	0	32758	32731	32672	32809	33105	32711	32583	32927	
292	0	32773	32537	32679	32723	32959	32567	32861	32835	
293	0	32747	32382	32698	32735	32885	32345	32979	32605	
294	0	32775	32292	32735	32853	32831	32505	32915	32578	
295	0	32791	32443	32587	32803	32911	32551	32751	32637	
296	0	32771	32407	32534	32728	32751	32763	32289	32411	
297	0	32799	32429	32647	32735	32399	33129	32419	32421	
298	0	32813	32477	32671	32727	32405	33167	32475	32555	
299	0	32818	32580	32583	32749	32365	33255	32447	32679	
300	0	32856	32647	32623	32786	32375	32867	32292	32799	
301	0	32783	32767	32623	32766	32571	33012	32407	32646	
302	0	32740	32654	32605	32815	32607	32663	32511	32790	
303	0	32720	32670	32629	32824	32623	32786	32621	32754	
304	0	32719	32869	32657	32833	32663	32476	32831	32714	
305	0	32730	32987	32749	32863	32687	32575	32754	32933	
306	0	32722	32883	32835	32762	32677	32331	32967	32991	
307	0	32678	32879	32845	32839	32671	32466	32997	33113	
308	0	32728	32939	32867	32791	32631	32282	32909	33415	
309	0	32679	32963	32878	32867	32647	32594	32903	33251	
310	0	32743	32937	32767	32751	32583	32578	32843	33415	
311	0	32775	32527	32759	32685	32519	32863	32725	33413	
312	0	32799	32578	32772	32753	32493	32911	32743	33151	
313	0	32816	32551	32605	32660	32551	33015	32658	32973	
314	0	32745	32495	32548	32695	32647	32775	32644	32615	
315	0	32775	32406	32697	32655	32802	32751	32743	32575	
316	0	32815	32389	32735	32597	32983	32642	32885	32463	
317	0	32854	32355	32907	32615	33074	32772	32950	32335	
318	0	32832	32531	32821	32615	32955	32881	33011	32467	
319	0	32803	32505	32810	32679	32839	33097	32647	32359	
320	0	32726	32457	32765	32711	32925	32927	32579	32391	
321	0	32781	32583	32769	32647	32931	33015	32707	32621	
322	0	32819	32767	32658	32727	32788	33143	32679	32581	
323	0	32726	32887	32603	32828	32767	32826	32734	32594	
324	0	32714	32855	32615	32895	32925	32585	32627	32691	
325	0	32727	32939	32492	32807	32839	32236	32387	32767	
326	0	32721	32823	32463	32757	32775	32359	32323	32876	
327	0	32747	32895	32550	32734	32611	32263	32375	32986	
328	0	32738	32983	32668	32694	32519	32570	32399	33178	
329	0	32771	32983	32757	32747	32367	32547	32615	33041	
330	0	32745	32825	32837	32735	32463	32997	32683	33047	
331	0	32788	32661	32819	32707	32573	33119	32710	33159	
332	0	32748	32509	32815	32788	32695	33238	32951	32943	
333	0	32809	32390	32742	32783	32821	32914	32988	32579	
334	0	32754	32450	32803	32850	32885	32611	32853	32420	
335	0	32831	32437	32879	32919	32903	32493	32915	32295	
336	0	32786	32359	32775	32925	32763	32259	32574	32155	
337	0	32795	32387	32775	32903	32679	32563	32541	32182	
338	0	32794	32447	32746	32869	32771	32391	32636	32062	
339	0	32808	32484	32669	32843	32922	32737	32673	31843	
340	0	32829	32647	32598	32791	32939	32822	32603	31855	
341	0	32863	32701	32595	32795	32855	32887	32717	32089	
342	0	32745	32809	32607	32809	32638	32979	32629	32453	
343	0	32698	32647	32562	32767	32509	32794	32573	32604	
344	0	32741	32684	32543	32751	32467	32877	32639	32982	
345	0	32729	32711	32615	32727	32435	33003	32639	33486	
346	0	32731	32788	32698	32725	32628	33311	32691	33892	
347	0	32775	32818	32643	32639	32903	33127	32703	33999	
348	0	32659	32960	32794	32562	32951	33215	32602	34055	
349	0	32690	32868	32823	32631	32854	33223	32537	33799	
350	0	32705	32803	32830	32679	32954	33052	32364	33327	
351	0	32775	32822	32813	32695	33159	32591	32382	33035	
352	0	32756	32577	32742	32681	33263	32428	32707	32724	
353	0	32799	32420	32643	32750	33204	32135	32633	32585	
354	0	32841	32391	32527	32775	33133	32063	32740	32391	
355	0	32874	32439	32583	32804	32891	32007	32615	32361	
356	0	32839	32461	32567	32811	32850	32015	32789	32508	
357	0	32753	32463	32502	32747	32675	32072	32903	32703	
358	0	32805	32496	32589	32799	32510	32333	32895	32715	
359	0	32782	32573	32631	32819	32431	32879	32794	32683	
360	0	32757	32689	32715	32758	32418	32705	32804	32623	
361	0	32762	32589	32767	32738	32437	32824	32685	32518	
362	0	32775	32571	32764	32775	32445	32767	32530	32515	
363	0	32742	32860	32781	32767	32423	33196	32627	32571	
364	0	32735	32865	32694	32799	32450	32837	32619	32431	
365	0	32720	32871	32742	32831	32484	32969	32705	32479	
366	0	32722	32875	32775	32871	32559	32871	32647	32363	
367	0	32729	32817	32807	32871	32685	32829	32457	32225	
368	0	32707	32822	32723	32871	32806	32843	32567	32112	
369	0	32710	32860	32724	32811	32803	32887	32871	32365	
370	0	32731	32599	32807	32782	32835	32835	32871	32470	
371	0	32738	32647	32903	32775	32799	33027	32697	32509	
372	0	32772	32646	32917	32770	32669	32881	32679	32579	
373	0	32813	32501	32827	32795	32613	32879	32799	32710	
374	0	32860	32411	32713	32735	32565	32879	32799	32742	
375	0	32841	32359	32775	32711	32587	32647	32755	32955	
376	0	32854	32359	32775	32715	32674	32691	32630	33077	
377	0	32830	32346	32663	32747	32724	32805	32719	33430	
378	0	32775	32215	32605	32748	32789	32829	32614	33689	
379	0	32726	32439	32719	32765	32775	32998	32540	33487	
380	0	32743	32582	32739	32699	32735	33023	32383	33047	
381	0	32775	32639	32716	32739	32695	33009	32421	32867	
382	0	32690	32687	32749	32765	32595	32775	32738	32623	
383	0	32746	32879	32810	32805	32620	32775	32839	32483	
384	0	32809	32784	32660	32795	32655	32343	32932	32261	
385	0	32812	32999	32718	32841	32687	32566	32897	32231	
386	0	32722	33011	32685	32855	32875	32583	32821	32314	
387	0	32734	33079	32735	32732	32893	32690	32703	32401	
388	0	32672	33067	32715	32702	32707	32646	32547	32549	
389	0	32749	32739	32820	32713	32882	32871	32323	32527	
390	0	32768	32647	32845	32679	32855	32917	32303	32825	
391	0	32742	32658	32731	32703	32839	32861	32551	32855	
392	0	32672	32699	32915	32711	32845	32863	32541	33179	
393	0	32743	32439	32604	32679	32827	32999	32754	33258	
394	0	32893	32446	32559	32709	32787	32850	32855	33235	
395	0	32788	32375	32555	32719	32661	32675	32797	33403	
396	0	32879	32391	32542	32721	32535	32757	32834	33359	
397	0	32791	32613	32493	32809	32583	32382	32863	33089	
398	0	32878	32617	32529	32850	32603	32418	32726	32911	
399	0	32869	32403	32599	32829	32551	32351	32791	32631	
400	0	32775	32583	32589	32749	32707	32742	32583	32729	
401	0	32671	32676	32685	32759	32742	32610	32589	32634	
402	0	32825	32807	32737	32743	32720	32726	32537	32703	
403	0	32766	32903	32639	32711	32727	32477	32483	32543	
404	0	32685	32774	32619	32757	32847	32717	32342	32543	
405	0	32695	32917	32671	32811	32882	32775	32303	32402	
406	0	32680	33027	32747	32791	33001	33143	32682	32359	
407	0	32738	32919	32863	32807	33085	32815	32699	32039	
408	0	32795	32903	32876	32807	33055	32679	32679	31667	
409	0	32722	32923	32797	32715	33131	32647	32551	31524	
410	0	32751	32703	32717	32767	33065	32604	32860	31743	
411	0	32721	32588	32658	32841	33007	32485	32743	32111	
412	0	32672	32612	32591	32807	33108	32349	32769	32415	
413	0	32775	32471	32799	32823	32996	32476	32719	32933	
414	0	32832	32498	32683	32835	32694	32391	32671	33519	
415	0	32804	32431	32727	32887	32645	32466	32465	34170	
416	0	32863	32516	32784	32861	32492	32821	32605	34803	
417	0	32783	32510	32775	32823	32375	32790	32658	34802	
418	0	32797	32307	32693	32802	32295	33023	32685	34009	
419	0	32823	32484	32687	32797	32412	32995	32743	33293	
420	0	32807	32551	32699	32747	32479	33074	32879	32871	
421	0	32775	32647	32615	32799	32472	33123	32877	32621	
422	0	32795	32767	32607	32763	32322	33175	32679	32310	
423	0	32763	32791	32707	32679	32551	33223	32669	32307	
424	0	32774	32876	32711	32636	32545	33095	32486	32297	
425	0	32704	32994	32725	32674	32463	33247	32767	32326	
426	0	32712	33021	32749	32708	32375	33095	32671	32367	
427	0	32766	32923	32700	32677	32466	32994	32786	32501	
428	0	32798	32833	32647	32762	32599	32903	32802	32703	
429	0	32692	32855	32661	32756	32711	32998	32810	32564	
430	0	32784	32813	32689	32681	32775	33023	32987	32581	
431	0	32788	32683	32775	32679	32775	33104	32999	32391	
432	0	32749	32598	32709	32775	32740	33138	32911	32435	
433	0	32824	32451	32757	32774	32687	33199	32827	32511	
434	0	32790	32466	32751	32724	32620	32877	32783	32367	
435	0	32786	32442	32841	32743	32713	32391	32621	32419	
436	0	32789	32459	32892	32796	32615	32183	32427	32389	
437	0	32850	32459	32775	32813	32772	31777	32489	32378	
438	0	32783	32404	32729	32797	32877	31954	32165	32545	
439	0	32784	32427	32755	32829	32967	32250	32055	32675	
440	0	32775	32543	32683	32835	33078	32495	32156	32621	
441	0	32763	32666	32767	32851	33188	32487	32263	32457	
442	0	32773	32775	32711	32839	33113	32613	32557	32519	
443	0	32714	32919	32671	32717	33055	32451	32919	32724	
444	0	32784	32851	32723	32690	32831	32642	33055	32946	
445	0	32711	32991	32681	32673	32658	32641	32950	33082	
446	0	32740	33068	32615	32711	32693	32679	33068	32989	
447	0	32804	32983	32647	32799	32633	32533	33083	33027	
448	0	32775	32835	32717	32861	32659	32647	32890	32835	
449	0	32807	32885	32647	32835	32807	32399	32800	32903	
450	0	32647	32869	32559	32799	32871	32555	32647	32989	
451	0	32759	32637	32581	32775	32843	32567	32655	33287	
452	0	32725	32571	32609	32758	32795	32773	32911	33151	
453	0	32769	32575	32557	32775	32711	32732	32771	33007	
