# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:35:46.683", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2084	0	5852	4527	7418	7108	271	0	32719	32691	32681	32735	32645	32730	32559	32737	
2085	0	5861	4514	7469	7102	272	0	32703	32709	32627	32663	32839	32807	32588	32862	
2086	0	5852	4510	7505	7100	273	0	32726	32751	32687	32679	32747	32715	32599	32819	
2087	0	5841	4493	7474	7096	274	0	32763	32717	32579	32741	32796	32726	32529	32831	
2088	0	5860	4494	7468	7092	275	0	32737	32687	32785	32749	32949	32671	32503	32801	
2089	0	5854	4489	7515	7082	276	0	32773	32673	32771	32647	32613	32721	32527	32741	
2090	0	5837	4491	7472	7128	277	0	32731	32759	32617	32711	32717	32598	32698	32751	
2091	0	5843	4540	7484	7136	278	0	32767	32903	32647	32619	32743	32647	32719	32713	
2092	0	5856	4497	7486	7109	279	0	32747	32900	32663	32546	32585	32622	32735	32631	
2093	0	5835	4511	7524	7129	280	0	32790	32839	32564	32685	32703	32585	32807	32751	
2094	0	5816	4539	7504	7092	281	0	32775	32765	32751	32711	32767	32549	32771	32855	
2095	0	5831	4522	7507	7118	282	0	32797	32703	32809	32671	32787	32581	32761	32827	
2096	0	5846	4532	7484	7182	283	0	32815	32706	32735	32613	32889	32695	32739	32635	
2097	0	5847	4564	7477	7090	284	0	32789	32738	32775	32667	32723	32727	32751	32775	
2098	0	5911	4530	7480	7133	285	0	32738	32807	32669	32663	32775	32634	32711	32751	
2099	0	5853	4513	7480	7168	286	0	32734	32807	32821	32638	32873	32562	32730	32647	
2100	0	5856	4522	7491	7132	287	0	32772	32759	32814	32735	32613	32635	32798	32735	
2101	0	5853	4510	7478	7128	288	0	32806	32695	32679	32743	32861	32721	32749	32775	
2102	0	5850	4505	7515	7144	289	0	32695	32733	32748	32794	32668	32679	32676	32704	
2103	0	5881	4536	7494	7155	290	0	32752	32819	32635	32856	32707	32597	32798	32707	
2104	0	5844	4508	7449	7136	291	0	32758	32771	32690	32903	32683	32662	32751	32786	
2105	0	5817	4525	7496	7140	292	0	32711	32663	32705	32987	32851	32703	32691	32797	
2106	0	5887	4506	7460	7129	293	0	32749	32639	32738	33023	32765	32721	32655	32847	
2107	0	5831	4504	7477	7108	294	0	32716	32643	32767	32946	32813	32743	32679	32694	
2108	0	5872	4537	7500	7125	295	0	32703	32637	32631	32795	32635	32623	32679	32591	
2109	0	5836	4512	7480	7106	296	0	32747	32628	32735	32711	32755	32615	32643	32698	
2110	0	5864	4549	7509	7117	297	0	32791	32665	32887	32755	32815	32656	32690	32786	
2111	0	5866	4531	7505	7095	298	0	32742	32719	32827	32631	32789	32722	32639	32671	
2112	0	5822	4490	7469	7129	299	0	32725	32671	32873	32655	32775	32676	32591	32686	
2113	0	5866	4487	7442	7094	300	0	32813	32727	32770	32679	32709	32681	32647	32729	
2114	0	5800	4525	7464	7143	301	0	32795	32659	32626	32679	32729	32700	32607	32723	
2115	0	5858	4541	7493	7128	302	0	32818	32703	32743	32695	32629	32709	32532	32647	
2116	0	5812	4532	7505	7116	303	0	32852	32631	32708	32685	32775	32711	32555	32575	
2117	0	5845	4510	7497	7097	304	0	32868	32663	32743	32711	32810	32724	32690	32745	
2118	0	5854	4535	7526	7094	305	0	32793	32701	32765	32727	32818	32707	32711	32769	
2119	0	5864	4509	7511	7120	306	0	32793	32755	32659	32626	32767	32748	32767	32661	
2120	0	5808	4573	7466	7110	307	0	32788	32715	32724	32681	32557	32634	32720	32773	
2121	0	5848	4516	7492	7118	308	0	32794	32743	32595	32847	32789	32734	32629	32775	
2122	0	5864	4466	7488	7115	309	0	32783	32695	32740	32899	32531	32708	32638	32858	
2123	0	5840	4520	7462	7120	310	0	32722	32806	32658	32815	32751	32732	32630	32951	
2124	0	5877	4539	7516	7078	311	0	32729	32702	32678	32847	32683	32602	32733	32933	
2125	0	5863	4452	7500	7122	312	0	32771	32647	32723	32886	32663	32625	32717	32772	
2126	0	5820	4508	7456	7113	313	0	32711	32644	32749	32804	32801	32647	32749	32903	
2127	0	5856	4544	7508	7125	314	0	32713	32621	32607	32854	32610	32661	32706	32823	
2128	0	5862	4524	7488	7097	315	0	32717	32687	32703	32850	32751	32655	32747	32863	
2129	0	5834	4511	7449	7101	316	0	32703	32679	32551	32762	32807	32634	32699	32879	
2130	0	5819	4552	7473	7081	317	0	32721	32621	32515	32679	32773	32620	32751	32818	
2131	0	5820	4531	7481	7092	318	0	32738	32662	32498	32708	32935	32707	32743	32655	
2132	0	5866	4545	7448	7117	319	0	32751	32647	32519	32734	32685	32713	32647	32806	
2133	0	5842	4488	7496	7095	320	0	32804	32711	32663	32675	32835	32725	32655	32914	
2134	0	5860	4494	7449	7112	321	0	32749	32789	32809	32738	32823	32690	32735	32900	
2135	0	5853	4522	7486	7107	322	0	32815	32866	32671	32797	32807	32687	32775	32913	
2136	0	5888	4497	7483	7063	323	0	32838	32719	32709	32807	32903	32753	32673	32877	
2137	0	5846	4536	7477	7096	324	0	32868	32759	32700	32763	32719	32743	32766	32687	
2138	0	5835	4518	7456	7093	325	0	32846	32771	32612	32751	32891	32682	32723	32786	
2139	0	5836	4536	7494	7091	326	0	32745	32775	32671	32630	32933	32583	32699	32709	
2140	0	5872	4536	7540	7100	327	0	32742	32710	32783	32549	32753	32607	32519	32681	
2141	0	5884	4579	7456	7106	328	0	32750	32693	32823	32613	32877	32611	32557	32678	
2142	0	5818	4536	7464	7121	329	0	32719	32691	32730	32587	32615	32694	32583	32565	
2143	0	5798	4516	7545	7075	330	0	32735	32719	32815	32626	32695	32679	32617	32671	
2144	0	5858	4538	7442	7100	331	0	32758	32775	32716	32659	32614	32548	32519	32583	
2145	0	5897	4515	7432	7121	332	0	32826	32775	32809	32679	32677	32517	32550	32647	
2146	0	5873	4495	7508	7077	333	0	32775	32815	32903	32679	32686	32559	32570	32605	
2147	0	5827	4544	7467	7082	334	0	32767	32771	32828	32847	32481	32617	32599	32665	
2148	0	5880	4496	7498	7112	335	0	32700	32711	32899	32929	32669	32631	32628	32706	
2149	0	5866	4506	7449	7087	336	0	32751	32679	32842	32915	32765	32577	32693	32591	
2150	0	5922	4503	7478	7129	337	0	32750	32625	32670	33041	32587	32523	32702	32589	
2151	0	5889	4544	7454	7076	338	0	32722	32725	32727	32903	32599	32573	32775	32855	
2152	0	5853	4549	7444	7106	339	0	32685	32711	32691	32775	32461	32593	32711	32743	
2153	0	5806	4474	7484	7076	340	0	32714	32735	32647	32887	32613	32664	32699	32769	
2154	0	5842	4524	7445	7065	341	0	32677	32630	32646	32831	32802	32766	32727	32619	
2155	0	5864	4559	7473	7080	342	0	32730	32658	32698	32845	32499	32543	32799	32551	
2156	0	5839	4521	7462	7066	343	0	32739	32687	32703	32795	32679	32450	32743	32701	
2157	0	5893	4546	7421	7069	344	0	32717	32647	32641	32775	32839	32439	32628	32711	
2158	0	5864	4501	7488	7124	345	0	32742	32629	32681	32903	32587	32519	32682	32747	
2159	0	5842	4522	7466	7096	346	0	32750	32679	32647	32897	32743	32539	32547	32791	
2160	0	5871	4489	7491	7130	347	0	32758	32807	32501	32775	32815	32740	32622	32751	
2161	0	5893	4538	7435	7080	348	0	32745	32797	32707	32796	32638	32745	32647	32799	
2162	0	5844	4565	7482	7052	349	0	32718	32799	32707	32719	32855	32681	32727	32677	
2163	0	5853	4513	7458	7096	350	0	32836	32791	32659	32711	32939	32662	32723	32757	
2164	0	5797	4541	7472	7081	351	0	32775	32724	32567	32812	32663	32679	32692	32802	
2165	0	5874	4531	7454	7088	352	0	32751	32708	32702	32647	32831	32747	32684	32733	
2166	0	5848	4517	7441	7096	353	0	32737	32789	32759	32562	32903	32559	32751	32799	
2167	0	5822	4580	7428	7076	354	0	32761	32690	32656	32631	32903	32543	32578	32775	
2168	0	5859	4554	7470	7060	355	0	32792	32691	32623	32607	32903	32554	32597	32813	
2169	0	5859	4514	7469	7048	356	0	32769	32723	32607	32694	32811	32583	32559	32694	
2170	0	5854	4526	7463	7108	357	0	32750	32742	32662	32566	32903	32549	32585	32658	
2171	0	5832	4539	7517	7108	358	0	32775	32725	32666	32534	32811	32545	32590	32687	
2172	0	5870	4557	7451	7087	359	0	32807	32762	32731	32621	32767	32583	32551	32783	
2173	0	5877	4556	7497	7076	360	0	32844	32751	32661	32721	32798	32565	32665	32775	
2174	0	5840	4533	7473	7109	361	0	32832	32796	32674	32809	32796	32567	32687	32835	
2175	0	5820	4522	7457	7072	362	0	32832	32843	32621	32717	32769	32591	32713	32774	
2176	0	5883	4533	7394	7086	363	0	32793	32726	32563	32883	32552	32567	32752	32772	
2177	0	5861	4506	7481	7077	364	0	32810	32885	32599	32800	32631	32551	32801	32799	
2178	0	5873	4560	7490	7088	365	0	32812	32788	32743	32727	32639	32447	32764	32795	
2179	0	5860	4561	7450	7091	366	0	32790	32790	32663	32727	32583	32433	32701	32831	
2180	0	5835	4523	7464	7094	367	0	32759	32763	32775	32868	32682	32527	32667	32847	
2181	0	5862	4530	7483	7096	368	0	32735	32727	32877	32775	32647	32670	32685	32815	
2182	0	5892	4480	7450	7066	369	0	32716	32711	32810	32701	32775	32643	32717	32862	
2183	0	5890	4516	7515	7075	370	0	32717	32773	32775	32909	32957	32681	32761	32679	
2184	0	5843	4570	7506	7109	371	0	32806	32745	32883	32836	32759	32663	32612	32823	
2185	0	5857	4532	7413	7094	372	0	32740	32786	32819	32851	32854	32731	32647	32722	
2186	0	5838	4570	7469	7080	373	0	32756	32647	32770	32940	32686	32695	32615	32679	
2187	0	5848	4505	7442	7107	374	0	32770	32763	32819	32859	32717	32619	32626	32711	
2188	0	5877	4552	7439	7075	375	0	32825	32753	32713	32789	32890	32621	32525	32747	
2189	0	5897	4548	7448	7062	376	0	32827	32738	32617	32967	32615	32661	32487	32655	
2190	0	5904	4546	7452	7096	377	0	32761	32789	32675	32915	32767	32678	32477	32685	
2191	0	5832	4542	7429	7080	378	0	32698	32639	32740	32735	32789	32623	32547	32773	
2192	0	5864	4512	7443	7096	379	0	32784	32658	32626	32706	32553	32635	32671	32797	
2193	0	5894	4540	7409	7089	380	0	32727	32723	32756	32647	32735	32699	32695	32775	
2194	0	5830	4491	7474	7104	381	0	32753	32717	32773	32655	32790	32723	32755	32623	
2195	0	5865	4532	7491	7063	382	0	32715	32759	32685	32735	32846	32559	32655	32685	
2196	0	5862	4538	7441	7088	383	0	32742	32767	32687	32775	32854	32583	32717	32748	
2197	0	5831	4559	7461	7084	384	0	32724	32799	32718	32679	32718	32538	32671	32713	
2198	0	5862	4537	7479	7093	385	0	32841	32847	32669	32703	32823	32540	32639	32820	
2199	0	5898	4538	7457	7116	386	0	32796	32817	32703	32594	32871	32693	32647	32821	
2200	0	5842	4561	7392	7118	387	0	32802	32813	32811	32559	32677	32711	32713	32759	
2201	0	5877	4528	7449	7108	388	0	32858	32870	32695	32642	32877	32621	32743	32788	
2202	0	5855	4542	7479	7099	389	0	32775	32877	32570	32584	32863	32711	32631	32823	
2203	0	5816	4523	7460	7087	390	0	32764	32827	32570	32711	32771	32703	32498	32751	
2204	0	5872	4548	7446	7043	391	0	32745	32668	32622	32902	32767	32706	32559	32834	
2205	0	5904	4568	7440	7104	392	0	32755	32623	32724	32881	32549	32690	32527	32854	
2206	0	5879	4536	7433	7089	393	0	32761	32626	32713	32827	32755	32548	32575	32571	
2207	0	5847	4538	7441	7066	394	0	32695	32623	32799	32690	32825	32613	32731	32695	
2208	0	5891	4567	7460	7068	395	0	32738	32702	32791	32639	32540	32579	32794	32803	
2209	0	5875	4496	7418	7073	396	0	32732	32743	32745	32734	32647	32583	32727	32743	
2210	0	5905	4522	7465	7068	397	0	32716	32754	32807	32681	32658	32687	32717	32763	
2211	0	5849	4554	7420	7119	398	0	32830	32806	32695	32807	32751	32591	32721	32773	
2212	0	5874	4556	7446	7080	399	0	32738	32775	32671	32855	32807	32623	32759	32719	
2213	0	5844	4564	7456	7106	400	0	32751	32729	32571	32788	32647	32793	32671	32765	
2214	0	5877	4561	7472	7067	401	0	32745	32751	32550	32935	32791	32751	32621	32726	
2215	0	5885	4540	7499	7058	402	0	32775	32719	32543	32925	32689	32615	32607	32795	
2216	0	5846	4539	7480	7091	403	0	32753	32595	32487	32873	32599	32812	32631	32671	
2217	0	5882	4550	7434	7096	404	0	32716	32567	32511	32829	32687	32540	32699	32751	
2218	0	5825	4552	7444	7112	405	0	32758	32590	32691	32671	32795	32691	32751	32711	
2219	0	5886	4573	7428	7075	406	0	32751	32707	32587	32804	32903	32711	32663	32748	
2220	0	5828	4520	7376	7094	407	0	32793	32804	32614	32701	32687	32754	32615	32771	
2221	0	5860	4569	7464	7052	408	0	32788	32767	32759	32743	32862	32702	32613	32626	
2222	0	5870	4566	7450	7109	409	0	32841	32727	32775	32821	32981	32749	32647	32658	
2223	0	5868	4542	7397	7094	410	0	32833	32727	32582	32745	32711	32748	32701	32899	
2224	0	5853	4557	7499	7068	411	0	32753	32819	32735	32815	32991	32633	32706	32797	
2225	0	5835	4533	7426	7080	412	0	32751	32738	32551	32817	32701	32557	32723	32762	
2226	0	5868	4562	7431	7084	413	0	32775	32743	32535	32958	32647	32631	32695	32709	
2227	0	5844	4572	7476	7083	414	0	32736	32766	32683	32813	32686	32516	32790	32638	
2228	0	5857	4528	7428	7078	415	0	32671	32726	32754	32711	32706	32647	32767	32709	
2229	0	5868	4546	7448	7062	416	0	32749	32743	32761	32731	32724	32709	32814	32767	
2230	0	5884	4529	7419	7086	417	0	32733	32759	32871	32713	32647	32682	32791	32775	
2231	0	5851	4544	7445	7076	418	0	32706	32775	32773	32717	32712	32623	32791	32741	
2232	0	5882	4509	7459	7078	419	0	32742	32775	32877	32681	32765	32671	32759	32699	
2233	0	5801	4563	7476	7057	420	0	32698	32764	32925	32751	32661	32639	32759	32711	
2234	0	5860	4520	7417	7057	421	0	32784	32751	32916	32773	32758	32578	32743	32775	
2235	0	5814	4533	7392	7094	422	0	32793	32703	32943	32831	32516	32541	32743	32882	
2236	0	5872	4552	7430	7076	423	0	32768	32749	32807	32787	32702	32687	32743	32839	
2237	0	5815	4527	7450	7068	424	0	32798	32811	32647	32677	32823	32679	32668	32748	
2238	0	5844	4551	7471	7050	425	0	32743	32833	32655	32751	32619	32655	32551	32830	
2239	0	5875	4566	7440	7070	426	0	32771	32756	32693	32695	32775	32647	32527	32699	
2240	0	5873	4526	7434	7064	427	0	32743	32775	32658	32773	32839	32647	32471	32769	
2241	0	5873	4546	7470	7118	428	0	32743	32716	32561	32695	32837	32699	32493	32691	
2242	0	5886	4546	7411	7077	429	0	32760	32623	32857	32621	32803	32790	32560	32679	
2243	0	5892	4566	7444	7066	430	0	32820	32669	32879	32671	32707	32521	32621	32739	
2244	0	5860	4560	7424	7044	431	0	32761	32647	32691	32751	32694	32474	32663	32718	
2245	0	5925	4548	7495	7076	432	0	32739	32678	32711	32805	32763	32647	32598	32622	
2246	0	5896	4531	7430	7072	433	0	32729	32811	32683	32750	32621	32739	32639	32765	
2247	0	5846	4534	7440	7072	434	0	32769	32767	32660	32757	32759	32647	32687	32727	
2248	0	5885	4583	7443	7068	435	0	32806	32736	32603	32738	32785	32639	32669	32743	
2249	0	5932	4585	7424	7038	436	0	32738	32739	32791	32827	32753	32703	32679	32695	
2250	0	5870	4541	7463	7037	437	0	32724	32698	32785	32831	32839	32731	32647	32767	
2251	0	5926	4576	7414	7093	438	0	32755	32745	32647	32683	32710	32671	32679	32695	
2252	0	5871	4528	7478	7049	439	0	32718	32735	32679	32711	32822	32698	32709	32623	
2253	0	5912	4534	7403	7075	440	0	32773	32741	32716	32738	32716	32534	32762	32667	
2254	0	5879	4534	7409	7077	441	0	32774	32831	32663	32694	32837	32507	32851	32877	
2255	0	5912	4575	7425	7052	442	0	32784	32794	32786	32813	32955	32575	32822	32839	
2256	0	5843	4568	7412	7040	443	0	32751	32791	32751	32775	32890	32721	32699	32615	
2257	0	5872	4553	7403	7104	444	0	32768	32735	32593	32725	32828	32738	32679	32585	
2258	0	5874	4580	7472	7085	445	0	32804	32615	32663	32798	32625	32619	32631	32711	
2259	0	5841	4558	7454	7028	446	0	32772	32575	32667	32711	32735	32567	32571	32674	
2260	0	5907	4567	7465	7048	447	0	32758	32703	32647	32671	32822	32571	32571	32767	
2261	0	5836	4572	7462	7045	448	0	32710	32757	32726	32717	32535	32725	32607	32767	
2262	0	5878	4568	7468	7052	449	0	32767	32807	32663	32691	32751	32663	32662	32761	
2263	0	5834	4555	7453	7062	450	0	32800	32811	32739	32773	32919	32685	32698	32827	
2264	0	5910	4548	7412	7068	451	0	32780	32771	32635	32775	32699	32737	32692	32695	
2265	0	5877	4580	7434	7016	452	0	32734	32730	32708	32863	32945	32775	32669	32647	
2266	0	5904	4562	7440	7078	453	0	32732	32775	32699	32839	32756	32621	32683	32690	
2267	0	5900	4537	7404	7088	454	0	32817	32791	32733	32839	32863	32743	32717	32883	
2268	0	5864	4598	7414	7046	455	0	32732	32671	32546	32887	32842	32527	32636	32860	
2269	0	5880	4578	7440	7056	456	0	32705	32643	32586	32803	32689	32573	32547	32894	
2270	0	5900	4552	7475	7075	457	0	32775	32647	32630	32756	32755	32621	32605	32827	
2271	0	5838	4536	7459	7068	458	0	32769	32759	32538	32817	32709	32706	32637	32835	
2272	0	5893	4586	7427	7058	459	0	32802	32703	32657	32861	32679	32637	32562	32647	
2273	0	5893	4519	7459	7028	460	0	32799	32694	32679	32799	32727	32604	32591	32662	
2274	0	5870	4548	7453	7102	461	0	32801	32775	32658	32847	32494	32563	32647	32775	
2275	0	5896	4543	7448	7085	462	0	32692	32803	32735	32748	32698	32703	32696	32707	
2276	0	5868	4560	7460	7060	463	0	32721	32791	32865	32751	32762	32540	32714	32695	
2277	0	5885	4590	7418	7097	464	0	32690	32826	32955	32801	32509	32581	32677	32647	
2278	0	5876	4545	7406	7062	465	0	32735	32839	32863	32741	32671	32692	32701	32655	
2279	0	5894	4580	7446	7086	466	0	32710	32839	32861	32773	32701	32722	32679	32731	
2280	0	5868	4594	7389	7060	467	0	32741	32807	32830	32670	32747	32694	32729	32735	
2281	0	5924	4580	7424	7060	468	0	32739	32803	32735	32679	32919	32691	32679	32743	
2282	0	5860	4578	7496	7058	469	0	32774	32730	32846	32581	32575	32614	32727	32734	
2283	0	5867	4594	7440	7073	470	0	32708	32741	32811	32647	32726	32581	32621	32685	
2284	0	5943	4543	7430	7052	471	0	32738	32759	32645	32715	32643	32674	32647	32723	
2285	0	5905	4562	7401	7064	472	0	32679	32647	32669	32717	32743	32708	32690	32791	
2286	0	5902	4558	7466	7033	473	0	32671	32641	32743	32755	32899	32575	32677	32735	
2287	0	5915	4566	7440	7072	474	0	32720	32727	32742	32823	32726	32519	32519	32727	
2288	0	5918	4586	7450	7075	475	0	32784	32754	32573	32836	32879	32641	32501	32740	
2289	0	5882	4584	7410	7038	476	0	32715	32787	32687	32758	32799	32686	32573	32775	
2290	0	5897	4609	7434	7060	477	0	32805	32731	32707	32711	32564	32707	32615	32827	
2291	0	5920	4570	7439	7064	478	0	32825	32701	32683	32815	32706	32582	32723	32829	
2292	0	5861	4577	7386	7043	479	0	32846	32731	32551	32799	32770	32612	32707	32647	
2293	0	5902	4566	7462	7032	480	0	32772	32647	32637	32740	32859	32673	32647	32755	
2294	0	5926	4557	7424	7119	481	0	32783	32647	32566	32731	32935	32725	32639	32879	
2295	0	5961	4583	7421	7031	482	0	32858	32621	32502	32759	32989	32645	32695	32743	
2296	0	5882	4564	7412	7068	483	0	32783	32645	32531	32607	32797	32466	32742	32758	
2297	0	5900	4590	7401	7049	484	0	32804	32739	32670	32647	32903	32710	32755	32743	
2298	0	5916	4567	7466	7040	485	0	32814	32703	32645	32715	32973	32727	32804	32791	
2299	0	5907	4566	7401	7042	486	0	32810	32751	32679	32773	32673	32690	32647	32723	
2300	0	5917	4579	7428	7037	487	0	32773	32730	32830	32919	32751	32663	32642	32743	
2301	0	5860	4589	7393	7037	488	0	32765	32803	32903	32935	32734	32684	32611	32759	
2302	0	5921	4585	7408	7090	489	0	32716	32767	32723	32972	32643	32743	32659	32687	
2303	0	5915	4590	7431	7026	490	0	32671	32687	32727	32823	32699	32785	32619	32587	
2304	0	5904	4579	7457	6988	491	0	32727	32711	32663	32798	32662	32813	32617	32687	
2305	0	5885	4570	7455	6998	492	0	32783	32721	32546	32807	32347	32658	32729	32727	
2306	0	5867	4582	7438	7045	493	0	32773	32786	32629	32766	32502	32499	32871	32647	
2307	0	5844	4544	7472	7060	494	0	32773	32787	32639	32759	32683	32439	32877	32805	
2308	0	5937	4577	7416	7073	495	0	32704	32729	32519	32818	32471	32414	32871	32859	
2309	0	5896	4590	7422	7027	496	0	32684	32799	32767	32839	32709	32375	32786	32647	
2310	0	5974	4621	7406	7068	497	0	32735	32791	32735	32751	32895	32517	32699	32735	
2311	0	5904	4589	7369	7034	498	0	32694	32671	32747	32671	32486	32510	32681	32775	
2312	0	5885	4550	7426	7076	499	0	32737	32735	32771	32634	32575	32607	32621	32750	
2313	0	5897	4564	7353	7098	500	0	32799	32733	32855	32615	32639	32599	32679	32730	
2314	0	5894	4548	7404	7019	501	0	32790	32693	32807	32563	32715	32589	32723	32671	
2315	0	5884	4594	7433	7020	502	0	32815	32671	32861	32614	32847	32682	32685	32765	
2316	0	5930	4563	7416	7027	503	0	32762	32647	32773	32655	32727	32647	32735	32806	
2317	0	5899	4571	7456	7053	504	0	32688	32740	32834	32599	32903	32676	32647	32751	
2318	0	5882	4579	7449	7035	505	0	32785	32763	32583	32661	32823	32711	32534	32767	
2319	0	5851	4580	7400	7004	506	0	32767	32748	32633	32599	33023	32583	32542	32669	
2320	0	5869	4598	7388	7034	507	0	32745	32815	32699	32847	32799	32579	32702	32733	
2321	0	5917	4578	7432	7058	508	0	32767	32869	32707	32919	32899	32583	32743	32638	
2322	0	5910	4594	7420	7011	509	0	32781	32851	32647	32919	32989	32671	32733	32730	
2323	0	5916	4581	7394	7056	510	0	32762	32801	32700	32914	32823	32737	32686	32734	
2324	0	5930	4548	7467	7040	511	0	32767	32850	32679	32835	32971	32748	32695	32831	
2325	0	5904	4582	7420	7063	512	0	32768	32861	32647	32755	32903	32735	32571	32839	
2326	0	5891	4584	7458	7030	513	0	32832	32673	32735	32795	32879	32707	32655	32881	
2327	0	5917	4570	7447	7021	514	0	32820	32837	32771	32807	32991	32685	32623	32695	
2328	0	5878	4590	7416	7083	515	0	32769	32739	32723	32847	32678	32679	32621	32690	
2329	0	5914	4603	7418	7034	516	0	32787	32788	32841	32810	32788	32698	32671	32699	
2330	0	5834	4556	7432	7031	517	0	32796	32820	32790	32752	32861	32759	32613	32703	
2331	0	5913	4603	7388	7070	518	0	32769	32663	32599	32715	32647	32647	32684	32731	
2332	0	5934	4593	7424	7054	519	0	32780	32665	32717	32747	32734	32511	32698	32749	
2333	0	5939	4590	7376	7038	520	0	32799	32711	32662	32705	32731	32462	32708	32670	
2334	0	5880	4564	7384	7065	521	0	32793	32759	32687	32771	32432	32593	32690	32771	
2335	0	5909	4597	7445	7036	522	0	32790	32818	32575	32837	32625	32727	32587	32843	
2336	0	5946	4553	7428	7038	523	0	32746	32775	32735	32803	32853	32683	32543	32807	
2337	0	5909	4609	7424	7077	524	0	32760	32775	32647	32915	32543	32715	32562	32789	
2338	0	5912	4577	7389	7026	525	0	32775	32787	32534	32945	32754	32639	32511	32839	
2339	0	5907	4603	7405	7024	526	0	32743	32829	32607	32840	32759	32799	32643	32705	
2340	0	5924	4558	7404	7060	527	0	32775	32795	32687	32742	32842	32516	32794	32828	
2341	0	5942	4600	7401	7046	528	0	32799	32771	32708	32675	32855	32715	32655	32730	
2342	0	5913	4611	7380	6984	529	0	32812	32702	32694	32679	32719	32692	32687	32790	
2343	0	5912	4574	7416	7038	530	0	32743	32667	32804	32819	32731	32621	32711	32854	
2344	0	5935	4561	7397	7090	531	0	32759	32689	32831	32719	32758	32677	32735	32687	
2345	0	5918	4599	7396	6998	532	0	32822	32819	32881	32806	32814	32699	32644	32870	
2346	0	5904	4632	7377	7036	533	0	32818	32743	32735	32871	32671	32569	32603	32775	
2347	0	5890	4522	7387	7074	534	0	32789	32722	32857	32849	32775	32542	32663	32822	
2348	0	5924	4600	7428	7030	535	0	32742	32647	32713	32930	32727	32551	32647	32775	
2349	0	5902	4597	7404	7007	536	0	32754	32731	32655	32836	32806	32612	32604	32692	
2350	0	5918	4586	7418	7057	537	0	32743	32730	32763	32755	32999	32593	32494	32641	
2351	0	5880	4615	7416	7024	538	0	32781	32766	32715	32727	32705	32547	32565	32764	
2352	0	5963	4624	7386	7002	539	0	32723	32717	32715	32737	32885	32583	32571	32757	
2353	0	5936	4570	7408	7045	540	0	32764	32727	32758	32677	32707	32713	32738	32722	
2354	0	5911	4586	7374	7020	541	0	32772	32611	32863	32635	32742	32619	32756	32834	
2355	0	5919	4588	7465	7006	542	0	32767	32647	32627	32635	32854	32567	32767	32705	
2356	0	5913	4533	7402	7032	543	0	32783	32567	32721	32668	32604	32599	32709	32815	
2357	0	5949	4605	7389	7067	544	0	32814	32638	32657	32671	32879	32647	32706	32818	
2358	0	5921	4605	7383	7010	545	0	32747	32711	32533	32711	32738	32548	32759	32695	
2359	0	5890	4586	7378	7064	546	0	32767	32721	32581	32669	32759	32745	32701	32774	
2360	0	5906	4610	7373	7070	547	0	32749	32725	32749	32701	32756	32484	32687	32623	
2361	0	5889	4592	7408	7043	548	0	32788	32763	32731	32623	32595	32477	32703	32559	
2362	0	5902	4587	7392	7045	549	0	32780	32743	32643	32641	32559	32463	32719	32667	
2363	0	5938	4564	7416	7062	550	0	32838	32678	32788	32846	32692	32519	32727	32719	
2364	0	5961	4588	7407	7028	551	0	32806	32663	32822	32849	32402	32662	32686	32709	
2365	0	5898	4610	7400	7024	552	0	32759	32658	32741	32862	32587	32745	32613	32687	
2366	0	5933	4610	7397	7032	553	0	32796	32727	32775	32755	32775	32775	32606	32583	
2367	0	5904	4584	7434	7084	554	0	32756	32820	32811	32775	32743	32830	32621	32581	
2368	0	5842	4574	7405	7034	555	0	32688	32786	32683	32839	32830	32802	32631	32663	
2369	0	5911	4567	7391	7046	556	0	32781	32731	32699	32887	32583	32711	32551	32844	
2370	0	5977	4573	7408	7021	557	0	32748	32751	32690	32859	32710	32671	32548	32807	
2371	0	5921	4546	7401	7019	558	0	32709	32805	32576	32854	32779	32674	32606	32809	
