# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:36:54.589", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4596	0	5814	4524	7481	7121	2426	0	32820	32758	32797	32807	32974	32658	32679	32679	
4597	0	5857	4529	7490	7141	2427	0	32772	32735	32661	32731	32677	32705	32734	32751	
4598	0	5830	4528	7455	7156	2428	0	32771	32695	32685	32812	32695	32738	32613	32775	
4599	0	5820	4522	7434	7149	2429	0	32752	32687	32724	32875	32898	32629	32540	32611	
4600	0	5852	4540	7468	7070	2430	0	32751	32671	32621	32882	32621	32557	32681	32763	
4601	0	5826	4560	7462	7109	2431	0	32795	32711	32647	32846	32791	32657	32703	32799	
4602	0	5860	4520	7452	7122	2432	0	32833	32775	32663	32769	32894	32704	32677	32681	
4603	0	5844	4579	7498	7113	2433	0	32835	32775	32577	32759	32669	32581	32603	32843	
4604	0	5811	4524	7474	7075	2434	0	32775	32759	32643	32722	32775	32693	32570	32845	
4605	0	5850	4554	7405	7093	2435	0	32743	32738	32706	32871	32767	32742	32667	32669	
4606	0	5816	4506	7438	7097	2436	0	32676	32743	32647	32833	32799	32463	32735	32863	
4607	0	5858	4512	7420	7122	2437	0	32717	32759	32637	32727	32559	32622	32775	32766	
4608	0	5825	4499	7489	7074	2438	0	32758	32834	32567	32748	32775	32601	32630	32694	
4609	0	5840	4488	7508	7092	2439	0	32744	32735	32763	32711	32918	32694	32621	32826	
4610	0	5791	4503	7460	7144	2440	0	32731	32661	32626	32790	32647	32738	32669	32717	
4611	0	5821	4502	7456	7111	2441	0	32745	32595	32647	32615	32736	32775	32765	32775	
4612	0	5801	4551	7453	7105	2442	0	32748	32735	32743	32759	32893	32783	32687	32614	
4613	0	5853	4521	7463	7158	2443	0	32775	32731	32743	32767	32667	32631	32694	32589	
4614	0	5827	4530	7486	7123	2444	0	32775	32803	32775	32727	32871	32763	32629	32707	
4615	0	5849	4501	7481	7096	2445	0	32775	32711	32802	32691	32900	32707	32638	32679	
4616	0	5830	4542	7455	7137	2446	0	32718	32706	32691	32753	32666	32767	32772	32767	
4617	0	5834	4532	7443	7109	2447	0	32706	32683	32615	32847	32839	32567	32711	32811	
4618	0	5868	4539	7477	7117	2448	0	32679	32711	32580	32747	32845	32647	32727	32765	
4619	0	5834	4528	7462	7141	2449	0	32766	32795	32499	32725	32687	32663	32611	32827	
4620	0	5849	4506	7490	7074	2450	0	32836	32822	32663	32719	32723	32581	32538	32817	
4621	0	5818	4512	7465	7153	2451	0	32839	32710	32663	32756	32735	32527	32615	32783	
4622	0	5842	4524	7442	7170	2452	0	32825	32701	32666	32855	32583	32621	32675	32742	
4623	0	5877	4534	7472	7137	2453	0	32766	32839	32599	32727	32719	32535	32647	32687	
4624	0	5854	4516	7492	7117	2454	0	32796	32856	32646	32615	32715	32474	32686	32859	
4625	0	5779	4481	7414	7140	2455	0	32767	32758	32717	32583	32703	32668	32775	32818	
4626	0	5814	4491	7446	7124	2456	0	32797	32799	32775	32632	32751	32703	32715	32743	
4627	0	5851	4512	7452	7085	2457	0	32799	32691	32847	32681	32871	32643	32647	32867	
4628	0	5845	4537	7439	7094	2458	0	32791	32706	32719	32766	32771	32647	32731	32827	
4629	0	5828	4477	7473	7106	2459	0	32775	32669	32775	32817	32659	32751	32722	32607	
4630	0	5826	4520	7461	7143	2460	0	32741	32671	32803	32854	32763	32469	32677	32751	
4631	0	5860	4547	7454	7154	2461	0	32802	32669	32814	32861	32855	32699	32742	32767	
4632	0	5822	4585	7482	7106	2462	0	32793	32731	32804	32855	32679	32647	32753	32759	
4633	0	5872	4488	7464	7111	2463	0	32773	32647	32791	32973	32837	32708	32543	32795	
4634	0	5857	4518	7460	7107	2464	0	32742	32612	32767	32997	32874	32509	32673	32695	
4635	0	5848	4543	7481	7118	2465	0	32759	32767	32743	32923	32575	32478	32758	32790	
4636	0	5847	4511	7476	7147	2466	0	32711	32722	32773	32891	32704	32675	32679	32668	
4637	0	5836	4520	7462	7120	2467	0	32734	32763	32775	32721	32827	32631	32647	32647	
4638	0	5792	4496	7469	7116	2468	0	32770	32673	32835	32646	32717	32767	32711	32771	
4639	0	5848	4512	7479	7123	2469	0	32763	32735	32830	32615	32637	32823	32517	32770	
4640	0	5833	4543	7484	7135	2470	0	32794	32793	32667	32637	32831	32598	32548	32677	
4641	0	5851	4538	7486	7144	2471	0	32713	32851	32515	32687	32723	32590	32661	32839	
4642	0	5802	4558	7508	7148	2472	0	32781	32797	32613	32727	32858	32699	32641	32775	
4643	0	5880	4558	7458	7119	2473	0	32743	32703	32690	32766	32838	32621	32655	32645	
4644	0	5835	4466	7476	7156	2474	0	32741	32795	32714	32743	32638	32691	32647	32701	
4645	0	5811	4541	7472	7133	2475	0	32771	32717	32627	32743	32661	32693	32669	32799	
4646	0	5814	4534	7468	7124	2476	0	32788	32726	32691	32824	32693	32539	32759	32621	
4647	0	5855	4535	7464	7092	2477	0	32812	32787	32706	32739	32551	32506	32583	32737	
4648	0	5800	4501	7428	7140	2478	0	32808	32751	32775	32754	32721	32679	32547	32871	
4649	0	5814	4550	7445	7128	2479	0	32770	32735	32706	32730	32887	32717	32613	32615	
4650	0	5794	4492	7481	7147	2480	0	32738	32775	32641	32719	32580	32599	32647	32677	
4651	0	5855	4544	7464	7096	2481	0	32708	32701	32773	32775	32835	32615	32647	32806	
4652	0	5832	4504	7408	7132	2482	0	32812	32755	32787	32790	32757	32731	32759	32775	
4653	0	5890	4536	7459	7129	2483	0	32734	32668	32707	32747	32855	32559	32735	32604	
4654	0	5806	4521	7496	7185	2484	0	32749	32663	32732	32775	32970	32621	32661	32729	
4655	0	5836	4516	7472	7115	2485	0	32696	32679	32615	32756	32647	32705	32683	32807	
4656	0	5817	4526	7469	7118	2486	0	32747	32731	32757	32732	32807	32727	32699	32647	
4657	0	5897	4553	7461	7116	2487	0	32770	32717	32695	32827	32873	32706	32533	32708	
4658	0	5808	4538	7454	7090	2488	0	32764	32823	32765	32849	32625	32559	32479	32745	
4659	0	5818	4517	7462	7078	2489	0	32779	32789	32739	32786	32885	32631	32665	32700	
4660	0	5837	4513	7486	7132	2490	0	32757	32717	32628	32812	32953	32647	32751	32871	
4661	0	5782	4548	7456	7127	2491	0	32811	32835	32691	32731	32711	32626	32851	32770	
4662	0	5812	4529	7492	7129	2492	0	32831	32827	32807	32655	32854	32667	32733	32823	
4663	0	5804	4564	7440	7124	2493	0	32751	32871	32679	32774	32653	32647	32695	32707	
4664	0	5800	4522	7459	7138	2494	0	32745	32715	32722	32685	32748	32743	32747	32853	
4665	0	5800	4483	7431	7152	2495	0	32744	32598	32770	32767	32715	32611	32771	32833	
4666	0	5825	4529	7412	7083	2496	0	32760	32690	32735	32644	32647	32581	32684	32719	
4667	0	5808	4491	7505	7126	2497	0	32770	32815	32769	32719	32847	32623	32557	32711	
4668	0	5795	4550	7472	7109	2498	0	32742	32721	32615	32726	32731	32605	32525	32717	
4669	0	5822	4472	7492	7084	2499	0	32670	32703	32701	32820	32445	32615	32551	32755	
4670	0	5827	4549	7468	7081	2500	0	32711	32735	32636	32683	32621	32637	32758	32635	
4671	0	5787	4533	7454	7128	2501	0	32708	32773	32663	32757	32745	32604	32655	32743	
4672	0	5799	4538	7488	7127	2502	0	32767	32817	32638	32831	32563	32671	32701	32735	
4673	0	5783	4520	7458	7129	2503	0	32746	32667	32686	32883	32725	32723	32727	32783	
4674	0	5871	4546	7438	7097	2504	0	32758	32687	32699	32963	32891	32612	32715	32706	
4675	0	5794	4484	7506	7144	2505	0	32770	32775	32775	32813	32751	32711	32495	32719	
4676	0	5826	4519	7474	7112	2506	0	32802	32699	32679	32791	32869	32719	32599	32828	
4677	0	5814	4546	7454	7085	2507	0	32842	32698	32733	32775	33002	32751	32647	32668	
4678	0	5811	4546	7448	7099	2508	0	32743	32735	32578	32747	32711	32695	32733	32647	
4679	0	5827	4539	7488	7140	2509	0	32684	32775	32563	32677	32814	32671	32631	32703	
4680	0	5870	4544	7469	7120	2510	0	32749	32691	32719	32707	32763	32695	32662	32775	
4681	0	5842	4570	7444	7125	2511	0	32787	32679	32765	32751	32775	32717	32751	32701	
4682	0	5852	4523	7473	7104	2512	0	32764	32663	32742	32799	32762	32839	32565	32818	
4683	0	5833	4509	7486	7128	2513	0	32805	32807	32631	32775	32666	32556	32543	32773	
4684	0	5792	4527	7480	7122	2514	0	32780	32722	32647	32771	32619	32697	32823	32718	
4685	0	5795	4518	7441	7116	2515	0	32807	32717	32847	32713	32717	32631	32663	32733	
4686	0	5808	4499	7426	7154	2516	0	32767	32727	32855	32647	32767	32707	32679	32797	
4687	0	5816	4524	7498	7094	2517	0	32801	32679	32839	32635	32588	32703	32756	32775	
4688	0	5780	4534	7460	7140	2518	0	32799	32727	32706	32610	32708	32509	32555	32607	
4689	0	5840	4512	7422	7100	2519	0	32800	32871	32573	32647	32775	32447	32711	32743	
4690	0	5842	4593	7477	7128	2520	0	32810	32839	32598	32660	32892	32674	32789	32815	
4691	0	5874	4564	7492	7092	2521	0	32836	32903	32613	32823	32903	32687	32743	32773	
4692	0	5771	4540	7468	7136	2522	0	32812	32847	32516	32855	32741	32647	32738	32790	
4693	0	5828	4507	7452	7172	2523	0	32775	32797	32721	32879	32849	32734	32735	32611	
4694	0	5819	4497	7473	7129	2524	0	32834	32751	32911	32863	32823	32639	32675	32727	
4695	0	5826	4553	7408	7132	2525	0	32791	32850	32843	32962	32839	32658	32679	32669	
4696	0	5823	4553	7500	7107	2526	0	32761	32807	32687	32860	32850	32647	32658	32770	
4697	0	5804	4529	7503	7113	2527	0	32815	32811	32638	32709	32673	32654	32639	32705	
4698	0	5826	4545	7403	7130	2528	0	32729	32647	32564	32775	32783	32767	32754	32797	
4699	0	5809	4552	7454	7140	2529	0	32701	32647	32514	32775	32729	32500	32731	32812	
4700	0	5869	4478	7442	7084	2530	0	32708	32734	32479	32759	32690	32548	32695	32775	
4701	0	5794	4510	7445	7076	2531	0	32733	32711	32508	32683	32558	32511	32583	32845	
4702	0	5830	4528	7446	7132	2532	0	32791	32706	32571	32688	32765	32599	32747	32799	
4703	0	5836	4518	7460	7101	2533	0	32729	32822	32665	32805	32804	32655	32647	32759	
4704	0	5821	4522	7438	7108	2534	0	32688	32615	32767	32607	32773	32663	32647	32733	
4705	0	5808	4506	7440	7091	2535	0	32734	32647	32751	32663	32628	32782	32743	32667	
4706	0	5796	4540	7476	7090	2536	0	32786	32598	32853	32641	32759	32581	32599	32735	
4707	0	5829	4509	7486	7145	2537	0	32768	32743	32827	32647	32877	32711	32603	32775	
4708	0	5797	4504	7485	7107	2538	0	32756	32735	32771	32623	32647	32685	32757	32727	
4709	0	5805	4530	7492	7124	2539	0	32786	32743	32794	32593	32853	32615	32716	32813	
4710	0	5876	4525	7477	7084	2540	0	32786	32667	32823	32699	32901	32721	32754	32822	
4711	0	5828	4516	7473	7119	2541	0	32759	32635	32810	32833	32663	32791	32733	32767	
4712	0	5885	4528	7458	7077	2542	0	32773	32719	32773	32943	32837	32501	32511	32782	
4713	0	5830	4530	7454	7140	2543	0	32749	32775	32727	32916	32899	32670	32559	32767	
4714	0	5823	4531	7489	7132	2544	0	32727	32787	32735	32835	32695	32751	32631	32791	
4715	0	5848	4516	7416	7102	2545	0	32796	32797	32775	32914	32855	32603	32671	32679	
4716	0	5842	4511	7472	7119	2546	0	32780	32871	32775	32859	32769	32629	32703	32701	
4717	0	5855	4541	7480	7126	2547	0	32756	32855	32591	32830	32804	32679	32759	32869	
4718	0	5852	4526	7460	7090	2548	0	32770	32871	32647	32915	32612	32623	32709	32895	
4719	0	5811	4556	7490	7100	2549	0	32808	32807	32510	32802	32734	32725	32638	32758	
4720	0	5847	4580	7438	7129	2550	0	32745	32677	32607	32685	32617	32711	32628	32769	
4721	0	5813	4566	7433	7111	2551	0	32759	32735	32759	32667	32599	32671	32692	32679	
4722	0	5824	4573	7438	7152	2552	0	32806	32845	32807	32501	32630	32685	32727	32647	
4723	0	5815	4527	7491	7081	2553	0	32783	32757	32647	32645	32420	32699	32714	32775	
4724	0	5849	4534	7481	7140	2554	0	32755	32639	32810	32676	32791	32790	32674	32638	
4725	0	5837	4510	7478	7120	2555	0	32762	32743	32836	32730	32979	32622	32681	32693	
4726	0	5836	4534	7418	7092	2556	0	32809	32755	32839	32763	32687	32573	32711	32615	
4727	0	5856	4525	7432	7089	2557	0	32771	32690	32615	32839	32820	32730	32727	32853	
4728	0	5833	4587	7442	7058	2558	0	32797	32707	32551	32720	32871	32635	32573	32771	
4729	0	5816	4542	7460	7144	2559	0	32775	32647	32635	32754	32622	32583	32514	32728	
4730	0	5809	4525	7428	7132	2560	0	32775	32742	32639	32751	32847	32743	32647	32613	
4731	0	5798	4528	7482	7116	2561	0	32685	32709	32663	32713	32871	32610	32773	32751	
4732	0	5784	4537	7421	7101	2562	0	32733	32747	32674	32759	32692	32467	32703	32796	
4733	0	5839	4526	7452	7124	2563	0	32770	32755	32767	32799	32613	32483	32703	32738	
4734	0	5881	4522	7485	7092	2564	0	32762	32819	32711	32865	32627	32461	32658	32655	
4735	0	5828	4536	7421	7126	2565	0	32785	32707	32790	32807	32596	32587	32647	32751	
4736	0	5839	4532	7466	7124	2566	0	32790	32645	32695	32799	32802	32655	32591	32692	
4737	0	5832	4512	7470	7077	2567	0	32797	32663	32647	32775	32879	32711	32528	32855	
4738	0	5827	4550	7477	7118	2568	0	32754	32797	32773	32842	32631	32711	32517	32735	
4739	0	5847	4589	7418	7110	2569	0	32841	32855	32765	32800	32805	32743	32662	32843	
4740	0	5826	4544	7456	7144	2570	0	32758	32788	32571	32807	32815	32623	32676	32855	
4741	0	5808	4548	7438	7112	2571	0	32743	32854	32687	32775	32598	32590	32783	32807	
4742	0	5862	4542	7454	7140	2572	0	32819	32731	32759	32715	32796	32615	32718	32758	
4743	0	5841	4520	7464	7118	2573	0	32672	32711	32734	32685	32860	32615	32738	32659	
4744	0	5838	4508	7475	7154	2574	0	32782	32775	32518	32623	32634	32711	32743	32767	
4745	0	5819	4503	7449	7138	2575	0	32770	32727	32551	32519	32727	32493	32577	32855	
4746	0	5806	4552	7422	7116	2576	0	32749	32659	32541	32534	32825	32676	32730	32671	
4747	0	5861	4498	7388	7088	2577	0	32760	32734	32719	32567	32657	32695	32684	32847	
4748	0	5823	4525	7416	7116	2578	0	32758	32702	32740	32723	32851	32623	32702	32775	
4749	0	5828	4564	7473	7148	2579	0	32775	32711	32727	32719	32911	32555	32722	32749	
4750	0	5801	4555	7476	7113	2580	0	32754	32751	32631	32797	32839	32666	32775	32715	
4751	0	5843	4515	7402	7106	2581	0	32747	32727	32759	32835	32867	32841	32637	32733	
4752	0	5843	4518	7459	7117	2582	0	32810	32775	32911	32933	32660	32621	32549	32691	
4753	0	5849	4529	7466	7145	2583	0	32757	32775	32943	32927	32789	32611	32607	32775	
4754	0	5845	4504	7426	7108	2584	0	32757	32755	32645	32925	32827	32585	32553	32759	
4755	0	5820	4552	7456	7120	2585	0	32732	32647	32588	32854	32723	32461	32708	32668	
4756	0	5848	4522	7433	7091	2586	0	32659	32668	32694	32815	32815	32487	32679	32667	
4757	0	5831	4500	7478	7082	2587	0	32721	32655	32631	32767	32673	32557	32695	32751	
4758	0	5845	4531	7473	7102	2588	0	32694	32667	32639	32791	32811	32697	32703	32691	
4759	0	5866	4548	7458	7087	2589	0	32797	32799	32503	32711	32823	32670	32763	32809	
4760	0	5820	4510	7441	7144	2590	0	32807	32811	32567	32751	32717	32617	32615	32743	
4761	0	5806	4547	7456	7154	2591	0	32801	32775	32615	32743	32799	32585	32591	32831	
4762	0	5836	4563	7464	7125	2592	0	32781	32799	32716	32799	32809	32692	32673	32743	
4763	0	5868	4515	7467	7098	2593	0	32798	32800	32692	32739	32631	32759	32679	32727	
4764	0	5802	4539	7456	7114	2594	0	32782	32671	32626	32854	32723	32514	32672	32674	
4765	0	5838	4568	7458	7137	2595	0	32803	32823	32711	32831	32692	32742	32722	32851	
4766	0	5838	4566	7441	7131	2596	0	32799	32771	32802	32861	32775	32727	32607	32797	
4767	0	5842	4515	7412	7063	2597	0	32790	32647	32757	32775	32723	32596	32543	32698	
4768	0	5836	4532	7416	7118	2598	0	32738	32775	32819	32775	32709	32707	32701	32775	
4769	0	5852	4565	7434	7125	2599	0	32750	32864	32711	32815	32681	32682	32709	32727	
4770	0	5789	4532	7470	7128	2600	0	32689	32794	32827	32959	32607	32599	32749	32809	
4771	0	5817	4539	7464	7170	2601	0	32726	32707	32797	32823	32775	32583	32703	32661	
4772	0	5841	4554	7411	7113	2602	0	32703	32629	32839	32711	32599	32542	32636	32658	
4773	0	5853	4532	7440	7118	2603	0	32764	32709	32813	32599	32789	32713	32759	32743	
4774	0	5841	4505	7468	7120	2604	0	32769	32706	32742	32603	32869	32619	32687	32710	
4775	0	5858	4548	7434	7136	2605	0	32743	32754	32797	32571	32627	32607	32558	32743	
4776	0	5826	4525	7428	7101	2606	0	32708	32671	32782	32642	32807	32767	32623	32715	
4777	0	5846	4520	7464	7112	2607	0	32722	32733	32701	32762	32867	32723	32647	32758	
4778	0	5816	4565	7468	7069	2608	0	32774	32733	32747	32641	32666	32611	32631	32749	
4779	0	5836	4527	7463	7137	2609	0	32775	32663	32615	32785	32843	32547	32731	32717	
4780	0	5874	4533	7448	7076	2610	0	32806	32637	32631	32780	32863	32692	32591	32838	
4781	0	5863	4558	7463	7148	2611	0	32799	32647	32743	32734	32745	32742	32561	32847	
4782	0	5808	4552	7383	7121	2612	0	32819	32797	32729	32647	32879	32631	32745	32733	
4783	0	5832	4579	7397	7134	2613	0	32737	32775	32797	32647	32843	32647	32679	32858	
4784	0	5881	4546	7449	7123	2614	0	32701	32769	32759	32711	32879	32497	32743	32820	
4785	0	5839	4533	7469	7116	2615	0	32790	32775	32673	32757	32830	32589	32698	32663	
4786	0	5874	4608	7427	7121	2616	0	32763	32853	32826	32944	32999	32647	32741	32801	
4787	0	5864	4573	7448	7109	2617	0	32742	32773	32647	32933	32700	32711	32671	32731	
4788	0	5773	4540	7435	7159	2618	0	32819	32743	32647	32955	32964	32668	32551	32819	
4789	0	5829	4561	7444	7124	2619	0	32759	32691	32508	32943	32903	32660	32642	32705	
4790	0	5863	4561	7448	7122	2620	0	32735	32758	32486	32903	32623	32763	32773	32759	
4791	0	5854	4537	7435	7099	2621	0	32743	32790	32614	32809	32821	32598	32677	32751	
4792	0	5850	4578	7429	7138	2622	0	32729	32775	32627	32839	32795	32493	32707	32662	
4793	0	5852	4570	7453	7139	2623	0	32734	32738	32706	32674	32527	32591	32677	32716	
4794	0	5860	4541	7432	7093	2624	0	32775	32647	32717	32647	32727	32631	32703	32797	
4795	0	5868	4567	7452	7102	2625	0	32783	32789	32799	32667	32615	32679	32626	32663	
4796	0	5822	4540	7378	7080	2626	0	32751	32733	32775	32669	32766	32584	32647	32703	
4797	0	5829	4494	7464	7101	2627	0	32766	32767	32853	32773	32721	32678	32532	32709	
4798	0	5843	4528	7454	7138	2628	0	32759	32711	32775	32820	32741	32671	32511	32709	
4799	0	5864	4539	7440	7113	2629	0	32738	32676	32863	32871	32788	32605	32690	32626	
4800	0	5826	4547	7453	7109	2630	0	32728	32663	32724	32799	32603	32615	32787	32763	
4801	0	5847	4558	7420	7096	2631	0	32692	32699	32673	32812	32771	32631	32739	32715	
4802	0	5811	4516	7431	7105	2632	0	32766	32765	32483	32701	32870	32743	32711	32795	
4803	0	5823	4553	7450	7096	2633	0	32770	32786	32492	32775	32535	32787	32662	32743	
4804	0	5852	4550	7480	7095	2634	0	32736	32727	32661	32873	32647	32493	32722	32853	
4805	0	5876	4577	7440	7094	2635	0	32764	32775	32638	32749	32763	32519	32512	32758	
4806	0	5824	4533	7431	7076	2636	0	32743	32670	32675	32610	32647	32695	32711	32858	
4807	0	5857	4534	7416	7084	2637	0	32791	32685	32785	32487	32821	32631	32770	32868	
4808	0	5820	4526	7381	7094	2638	0	32762	32803	32798	32578	32775	32655	32637	32737	
4809	0	5884	4578	7426	7117	2639	0	32811	32743	32791	32699	32773	32582	32643	32719	
4810	0	5848	4588	7380	7108	2640	0	32786	32754	32731	32689	32611	32605	32506	32613	
4811	0	5838	4563	7480	7080	2641	0	32788	32671	32731	32801	32877	32759	32551	32733	
4812	0	5831	4563	7476	7109	2642	0	32773	32622	32742	32757	32934	32655	32713	32727	
4813	0	5827	4551	7422	7107	2643	0	32740	32680	32703	32775	32554	32591	32751	32647	
4814	0	5887	4588	7422	7100	2644	0	32756	32839	32702	32683	32759	32700	32709	32845	
4815	0	5848	4600	7460	7120	2645	0	32775	32877	32499	32681	32775	32669	32682	32788	
4816	0	5814	4569	7460	7120	2646	0	32769	32775	32647	32605	32775	32676	32681	32781	
4817	0	5828	4513	7453	7129	2647	0	32748	32679	32727	32758	32951	32708	32719	32829	
4818	0	5840	4581	7504	7094	2648	0	32809	32756	32647	32647	32643	32691	32674	32711	
4819	0	5828	4557	7458	7098	2649	0	32769	32741	32685	32647	32675	32543	32583	32775	
4820	0	5848	4536	7432	7096	2650	0	32790	32767	32871	32757	32716	32692	32727	32775	
4821	0	5886	4578	7478	7080	2651	0	32799	32733	32663	32771	32873	32735	32751	32839	
4822	0	5855	4521	7414	7134	2652	0	32756	32759	32684	32813	32895	32791	32692	32678	
4823	0	5864	4562	7445	7106	2653	0	32767	32643	32763	32775	32859	32711	32614	32711	
4824	0	5811	4564	7460	7094	2654	0	32706	32733	32732	32869	32775	32573	32591	32677	
4825	0	5851	4552	7444	7122	2655	0	32704	32663	32700	32845	32645	32623	32587	32734	
4826	0	5844	4565	7477	7115	2656	0	32786	32663	32562	32785	32693	32710	32739	32640	
4827	0	5880	4544	7395	7072	2657	0	32871	32711	32765	32823	32759	32657	32695	32749	
4828	0	5860	4553	7418	7096	2658	0	32808	32756	32799	32775	32379	32570	32711	32767	
4829	0	5859	4576	7398	7065	2659	0	32782	32804	32775	32739	32621	32631	32742	32815	
4830	0	5821	4532	7460	7108	2660	0	32738	32743	32713	32839	32517	32647	32671	32883	
4831	0	5851	4559	7456	7072	2661	0	32701	32719	32855	32823	32749	32675	32685	32659	
4832	0	5860	4583	7441	7127	2662	0	32730	32759	32793	32807	32755	32802	32719	32788	
4833	0	5850	4549	7465	7120	2663	0	32749	32754	32723	32790	32499	32787	32723	32761	
4834	0	5852	4598	7445	7118	2664	0	32729	32715	32629	32731	32631	32559	32613	32667	
4835	0	5826	4585	7503	7097	2665	0	32750	32775	32687	32799	32735	32425	32541	32799	
4836	0	5860	4609	7420	7054	2666	0	32736	32639	32636	32869	32559	32578	32643	32685	
4837	0	5920	4530	7459	7059	2667	0	32748	32675	32695	32734	32791	32635	32743	32773	
4838	0	5840	4547	7442	7118	2668	0	32726	32742	32561	32679	32903	32747	32787	32671	
4839	0	5842	4563	7509	7113	2669	0	32755	32743	32543	32708	32924	32791	32729	32775	
4840	0	5874	4568	7494	7084	2670	0	32788	32686	32698	32708	32896	32631	32739	32815	
4841	0	5840	4547	7461	7106	2671	0	32747	32686	32711	32759	32834	32625	32775	32758	
4842	0	5848	4561	7456	7089	2672	0	32749	32663	32803	32759	32623	32623	32567	32741	
4843	0	5881	4548	7424	7114	2673	0	32788	32655	32775	32658	32773	32581	32637	32637	
4844	0	5868	4570	7440	7106	2674	0	32791	32775	32911	32713	32701	32641	32726	32751	
4845	0	5804	4562	7400	7088	2675	0	32794	32721	32894	32771	32579	32551	32701	32806	
4846	0	5886	4542	7420	7097	2676	0	32809	32837	32833	32837	32751	32439	32749	32816	
4847	0	5874	4560	7433	7138	2677	0	32732	32775	32831	32809	32676	32578	32708	32839	
4848	0	5844	4579	7504	7118	2678	0	32775	32743	32583	32877	32746	32647	32655	32711	
4849	0	5847	4565	7403	7111	2679	0	32799	32863	32569	32855	32790	32647	32506	32677	
4850	0	5859	4563	7417	7087	2680	0	32820	32789	32527	32979	32603	32588	32501	32553	
4851	0	5828	4561	7457	7115	2681	0	32854	32821	32571	32791	32839	32711	32535	32815	
4852	0	5842	4568	7384	7092	2682	0	32822	32647	32646	32855	32967	32731	32766	32841	
4853	0	5806	4544	7419	7080	2683	0	32703	32722	32671	32678	32590	32527	32711	32773	
4854	0	5821	4538	7417	7102	2684	0	32819	32805	32670	32738	32727	32559	32767	32881	
4855	0	5857	4551	7461	7077	2685	0	32763	32771	32823	32741	32791	32671	32687	32851	
4856	0	5763	4541	7463	7088	2686	0	32724	32749	32847	32613	32863	32613	32703	32715	
4857	0	5839	4584	7446	7091	2687	0	32796	32709	32775	32773	32607	32647	32660	32739	
4858	0	5796	4543	7432	7073	2688	0	32769	32743	32703	32655	32748	32686	32766	32643	
4859	0	5798	4553	7443	7081	2689	0	32743	32677	32659	32660	32716	32501	32561	32723	
4860	0	5850	4559	7417	7088	2690	0	32739	32775	32629	32690	32903	32710	32707	32735	
4861	0	5900	4559	7449	7113	2691	0	32756	32701	32628	32634	32659	32719	32747	32647	
4862	0	5920	4566	7450	7064	2692	0	32732	32747	32655	32786	32837	32679	32719	32717	
4863	0	5879	4574	7419	7082	2693	0	32803	32692	32719	32820	32797	32595	32571	32615	
4864	0	5864	4558	7432	7118	2694	0	32794	32753	32689	32807	32890	32555	32724	32806	
4865	0	5838	4565	7416	7084	2695	0	32805	32675	32751	32950	32949	32727	32647	32739	
4866	0	5821	4529	7432	7107	2696	0	32757	32694	32711	32994	32711	32692	32683	32636	
4867	0	5854	4588	7425	7075	2697	0	32763	32828	32831	32853	32846	32637	32735	32789	
4868	0	5814	4557	7424	7091	2698	0	32749	32750	32869	32891	32946	32727	32563	32722	
4869	0	5843	4572	7424	7104	2699	0	32788	32824	32743	32733	32645	32666	32638	32641	
4870	0	5837	4497	7416	7103	2700	0	32774	32719	32743	32677	32692	32433	32720	32775	
4871	0	5901	4561	7461	7116	2701	0	32756	32709	32727	32630	32695	32598	32738	32787	
4872	0	5846	4546	7447	7120	2702	0	32738	32751	32775	32653	32775	32735	32607	32667	
4873	0	5816	4578	7374	7086	2703	0	32767	32707	32759	32743	32615	32631	32709	32756	
4874	0	5828	4548	7457	7110	2704	0	32720	32709	32783	32733	32702	32775	32678	32717	
4875	0	5825	4556	7444	7076	2705	0	32756	32660	32709	32631	32755	32547	32660	32667	
4876	0	5866	4576	7435	7053	2706	0	32749	32655	32714	32839	32756	32643	32743	32727	
