# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:57:56.611", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
52	0	32725	32631	32703	32844	32722	32747	32794	32723	
53	0	32751	32647	32709	32799	32718	32851	32731	32703	
54	0	32746	32495	32761	32677	32807	32865	32679	32673	
55	0	32793	32478	32491	32511	32711	32562	32711	32671	
56	0	32826	32541	32703	32602	32749	32729	32747	32667	
57	0	32775	32706	32692	32718	32743	32732	32743	32733	
58	0	32790	32740	32532	32756	32743	32805	32749	32739	
59	0	32781	32663	32710	32699	32759	32767	32711	32763	
60	0	32807	32659	32686	32690	32767	32775	32725	32805	
61	0	32751	32631	32510	32629	32829	32751	32698	32755	
62	0	32690	32525	32677	32655	32719	32691	32699	32731	
63	0	32647	32535	32759	32647	32711	32687	32639	32668	
64	0	32807	32661	32555	32797	32767	32831	32647	32695	
65	0	32903	32943	32647	32844	32804	32843	32711	32671	
66	0	32966	32981	32719	32785	32813	32621	32850	32783	
67	0	32856	32895	32675	32809	32725	32813	32767	32711	
68	0	32758	32845	32627	32727	32855	32865	32710	32703	
69	0	32708	32673	32551	32703	32809	32839	32751	32771	
70	0	32684	32662	32735	32619	32775	32619	32818	32711	
71	0	32681	32631	32703	32527	32711	32573	32815	32633	
72	0	32755	32804	32583	32619	32790	32770	32676	32617	
73	0	32718	32751	32749	32722	32793	32839	32706	32671	
74	0	32783	32820	32734	32718	32799	32559	32647	32687	
75	0	32775	32862	32519	32597	32805	32567	32786	32695	
76	0	32816	32806	32679	32605	32723	32578	32686	32735	
77	0	32838	32847	32661	32659	32751	32903	32773	32766	
78	0	32812	32887	32550	32787	32719	32999	32687	32671	
79	0	32788	32939	32595	32723	32725	32413	32775	32655	
80	0	32822	32895	32607	32781	32740	32759	32751	32791	
81	0	32816	32787	32646	32756	32817	33065	32727	32754	
82	0	32846	32766	32685	32627	32807	32642	32747	32733	
83	0	32806	32839	32615	32758	32815	32601	32716	32775	
84	0	32745	32806	32775	32775	32775	32669	32706	32623	
85	0	32695	32839	32647	32807	32813	32839	32647	32655	
86	0	32729	32861	32537	32722	32743	32743	32715	32635	
87	0	32732	32898	32679	32789	32743	32481	32705	32719	
88	0	32756	32899	32527	32808	32727	32755	32765	32711	
89	0	32773	32749	32715	32803	32662	32759	32715	32783	
90	0	32792	32583	32731	32734	32739	32739	32677	32703	
91	0	32798	32579	32570	32711	32827	32617	32754	32635	
92	0	32743	32685	32682	32711	32751	32599	32695	32692	
93	0	32709	32692	32671	32677	32775	32967	32765	32644	
94	0	32671	32868	32611	32595	32773	32895	32730	32662	
95	0	32575	32821	32671	32677	32762	32749	32703	32775	
96	0	32674	32771	32613	32571	32830	32854	32630	32743	
97	0	32759	32900	32609	32555	32790	32751	32662	32733	
98	0	32707	32871	32642	32679	32743	32702	32647	32691	
99	0	32745	32871	32722	32751	32691	32743	32707	32735	
100	0	32720	32895	32538	32717	32683	32758	32623	32639	
101	0	32824	32719	32676	32805	32767	32638	32725	32646	
102	0	32786	32683	32663	32760	32759	32695	32767	32711	
103	0	32774	32503	32743	32871	32685	32691	32756	32723	
104	0	32725	32447	32613	32791	32740	32918	32815	32805	
105	0	32679	32475	32754	32759	32756	32839	32719	32839	
106	0	32708	32487	32583	32756	32751	32684	32771	32684	
107	0	32729	32667	32667	32751	32663	32647	32691	32621	
108	0	32808	32711	32751	32799	32671	32731	32715	32621	
109	0	32818	32807	32637	32819	32707	32621	32693	32621	
110	0	32790	32903	32717	32834	32835	32759	32775	32671	
111	0	32807	32951	32775	32871	32758	32804	32699	32797	
112	0	32772	32844	32757	32863	32775	32834	32741	32691	
113	0	32762	32762	32701	32740	32815	32741	32747	32745	
114	0	32790	32677	32543	32743	32751	32647	32655	32623	
115	0	32800	32796	32710	32751	32759	32729	32726	32644	
116	0	32743	32678	32591	32694	32829	32687	32637	32647	
117	0	32730	32671	32575	32700	32727	32763	32745	32685	
118	0	32763	32799	32580	32795	32679	32775	32724	32655	
119	0	32721	32719	32645	32815	32709	32739	32799	32743	
120	0	32769	32799	32645	32799	32803	32858	32694	32799	
121	0	32786	32863	32543	32630	32821	32814	32745	32751	
122	0	32775	32820	32797	32631	32839	32809	32723	32748	
123	0	32754	32579	32670	32681	32826	32775	32722	32671	
124	0	32775	32813	32638	32745	32767	32683	32699	32727	
125	0	32755	32687	32635	32715	32755	32702	32679	32647	
126	0	32751	32679	32668	32681	32819	32802	32671	32643	
127	0	32793	32677	32508	32687	32831	32551	32709	32647	
128	0	32743	32655	32699	32782	32799	32507	32647	32757	
129	0	32769	32731	32709	32815	32759	32775	32750	32791	
130	0	32753	32770	32621	32815	32738	33023	32715	32686	
131	0	32773	32763	32835	32876	32767	32831	32775	32735	
132	0	32695	32735	32767	32871	32814	32775	32765	32660	
133	0	32694	32583	32551	32877	32787	32817	32763	32659	
134	0	32749	32567	32663	32791	32767	32743	32707	32645	
135	0	32781	32754	32647	32684	32743	32831	32707	32633	
136	0	32834	32695	32621	32647	32775	32783	32740	32729	
137	0	32818	32763	32669	32711	32747	32691	32707	32751	
138	0	32946	32821	32869	32771	32725	32788	32824	32775	
139	0	32894	32799	32759	32708	32740	32809	32725	32808	
140	0	32816	32741	32715	32647	32761	32725	32749	32822	
141	0	32799	32723	32661	32519	32749	32714	32607	32662	
142	0	32718	32722	32479	32583	32730	32647	32706	32534	
143	0	32732	32619	32644	32627	32723	32775	32718	32631	
144	0	32700	32613	32637	32719	32714	32671	32807	32775	
145	0	32636	32627	32735	32729	32703	32759	32742	32791	
146	0	32655	32722	32636	32786	32747	32663	32730	32758	
147	0	32773	32884	32437	32775	32817	32685	32726	32827	
148	0	32818	33049	32660	32782	32841	32775	32686	32723	
149	0	32860	32991	32687	32756	32811	32674	32762	32567	
150	0	32839	32987	32465	32775	32773	32723	32685	32611	
151	0	32841	32854	32601	32751	32679	32641	32669	32647	
152	0	32816	32799	32735	32757	32711	32767	32613	32736	
153	0	32768	32759	32590	32745	32727	32726	32693	32692	
154	0	32775	32749	32801	32732	32818	32786	32732	32738	
155	0	32726	32715	32735	32685	32786	32731	32704	32739	
156	0	32708	32725	32548	32690	32850	32642	32693	32647	
157	0	32628	32694	32726	32791	32799	32850	32627	32701	
158	0	32702	32693	32645	32810	32741	32684	32697	32708	
159	0	32767	32759	32477	32799	32775	32715	32642	32687	
160	0	32786	32797	32647	32822	32739	32807	32738	32745	
161	0	32831	32685	32647	32789	32631	32748	32663	32727	
162	0	32756	32738	32455	32771	32743	32791	32767	32751	
163	0	32687	32827	32637	32797	32807	32793	32771	32743	
164	0	32671	32759	32583	32838	32711	32828	32757	32659	
165	0	32742	32747	32729	32839	32802	32621	32795	32738	
166	0	32764	32715	32703	32815	32775	32604	32775	32668	
167	0	32805	32647	32563	32827	32793	32823	32699	32737	
168	0	32775	32597	32643	32827	32788	32727	32767	32699	
169	0	32766	32641	32619	32773	32758	32762	32719	32732	
170	0	32750	32711	32555	32829	32703	32583	32756	32711	
171	0	32655	32641	32703	32847	32734	32635	32691	32667	
172	0	32707	32711	32699	32815	32869	32807	32669	32643	
173	0	32775	32819	32797	32823	32747	32775	32671	32647	
174	0	32747	32881	32441	32769	32727	32913	32710	32642	
175	0	32703	32851	32711	32697	32775	32647	32717	32637	
176	0	32807	32876	32763	32773	32831	32669	32751	32662	
177	0	32801	32927	32489	32697	32827	32719	32659	32687	
178	0	32805	32830	32695	32635	32802	32643	32743	32687	
179	0	32809	32816	32615	32639	32775	32647	32737	32759	
180	0	32806	32735	32576	32683	32731	32759	32773	32759	
181	0	32874	32823	32670	32711	32767	32743	32813	32771	
182	0	32822	32711	32623	32675	32799	32631	32749	32807	
183	0	32797	32791	32553	32721	32819	32807	32677	32771	
184	0	32753	32695	32757	32767	32754	32730	32757	32687	
185	0	32760	32721	32726	32727	32685	32775	32685	32775	
186	0	32730	32687	32804	32803	32806	32697	32751	32791	
187	0	32719	32711	32548	32805	32740	32835	32723	32718	
188	0	32694	32553	32647	32745	32715	32753	32717	32623	
189	0	32703	32565	32628	32799	32715	32706	32786	32613	
190	0	32690	32582	32635	32841	32795	32807	32710	32622	
191	0	32647	32575	32519	32862	32749	32743	32698	32675	
192	0	32679	32569	32775	32791	32751	32735	32644	32647	
193	0	32725	32559	32685	32771	32738	32591	32722	32631	
194	0	32728	32501	32535	32732	32791	32775	32699	32749	
195	0	32703	32639	32711	32735	32831	32843	32758	32701	
196	0	32704	32813	32703	32737	32773	32679	32711	32710	
197	0	32709	32926	32611	32721	32717	32775	32727	32718	
198	0	32765	33023	32807	32733	32698	32719	32672	32679	
199	0	32710	32927	32767	32786	32839	32644	32790	32775	
200	0	32766	32796	32759	32765	32791	32731	32647	32834	
201	0	32798	32879	32551	32751	32813	32719	32745	32801	
202	0	32820	32871	32741	32759	32727	32711	32725	32706	
203	0	32834	32895	32743	32751	32711	32592	32748	32669	
204	0	32831	32894	32631	32783	32787	32668	32717	32647	
205	0	32791	32839	32773	32775	32763	32803	32775	32711	
206	0	32751	32789	32674	32756	32738	32637	32799	32647	
207	0	32782	32787	32701	32887	32735	32831	32846	32662	
208	0	32743	32695	32523	32759	32850	32749	32742	32827	
209	0	32802	32663	32671	32819	32805	32711	32762	32772	
210	0	32818	32759	32635	32784	32775	32798	32751	32763	
211	0	32738	32834	32477	32733	32757	32722	32743	32770	
212	0	32763	32836	32647	32693	32799	32763	32668	32719	
213	0	32738	32787	32558	32675	32837	32783	32773	32758	
214	0	32755	32583	32658	32662	32834	32799	32708	32790	
215	0	32822	32679	32479	32699	32735	32667	32767	32735	
216	0	32728	32683	32679	32775	32667	32759	32809	32774	
217	0	32731	32667	32759	32795	32679	32644	32775	32745	
218	0	32809	32830	32597	32809	32759	32786	32754	32670	
219	0	32725	32807	32745	32719	32788	32767	32735	32626	
220	0	32781	32735	32626	32711	32719	32574	32799	32647	
221	0	32734	32671	32519	32699	32701	32717	32742	32671	
222	0	32758	32623	32689	32711	32734	32725	32675	32749	
223	0	32727	32645	32587	32751	32823	32626	32767	32679	
224	0	32759	32613	32567	32694	32823	32791	32775	32737	
225	0	32684	32578	32671	32706	32823	32827	32751	32807	
226	0	32750	32619	32643	32736	32757	32646	32707	32691	
227	0	32850	32727	32567	32852	32771	32791	32771	32639	
228	0	32862	32727	32865	32870	32785	32837	32741	32676	
229	0	32813	32775	32755	32845	32854	32875	32703	32639	
230	0	32751	32791	32687	32847	32879	32735	32759	32691	
231	0	32715	32749	32647	32813	32791	32732	32807	32666	
232	0	32731	32911	32642	32767	32788	32509	32754	32599	
233	0	32727	32867	32759	32767	32804	32610	32733	32679	
234	0	32759	32822	32783	32701	32807	32638	32743	32619	
235	0	32678	32727	32615	32671	32775	32859	32640	32619	
236	0	32680	32775	32814	32599	32763	32615	32711	32743	
237	0	32719	32711	32744	32619	32623	32743	32641	32790	
238	0	32729	32707	32676	32817	32699	33063	32743	32623	
239	0	32680	32747	32548	32850	32717	33003	32719	32687	
240	0	32712	32751	32471	32813	32701	32455	32647	32655	
241	0	32732	32701	32675	32684	32795	32583	32711	32695	
242	0	32786	32709	32607	32675	32719	32725	32679	32672	
243	0	32773	32740	32535	32647	32669	32807	32701	32663	
244	0	32791	32687	32613	32748	32685	32829	32647	32655	
245	0	32791	32663	32643	32871	32807	32786	32715	32647	
246	0	32842	32681	32615	32899	32762	32461	32647	32827	
247	0	32775	32592	32422	32854	32839	32643	32709	32823	
248	0	32790	32609	32614	32815	32769	32901	32662	32738	
249	0	32745	32487	32561	32687	32772	33206	32715	32711	
250	0	32791	32435	32559	32690	32839	32766	32691	32711	
251	0	32788	32599	32599	32718	32789	32466	32775	32699	
252	0	32747	32675	32703	32642	32752	32675	32747	32775	
253	0	32712	32626	32711	32679	32707	32565	32671	32742	
254	0	32771	32731	32559	32647	32746	32576	32643	32775	
255	0	32773	32839	32862	32729	32679	32479	32681	32647	
256	0	32787	32943	32751	32741	32655	32727	32641	32709	
257	0	32875	33039	32727	32739	32726	32631	32597	32643	
258	0	32865	33030	32687	32775	32701	32726	32691	32666	
259	0	32929	32981	32815	32733	32765	32738	32643	32662	
260	0	32859	32758	32773	32579	32821	32637	32743	32647	
261	0	32775	32614	32622	32584	32791	32673	32799	32591	
262	0	32757	32627	32533	32724	32759	32802	32758	32663	
263	0	32840	32787	32628	32735	32732	32783	32695	32666	
264	0	32818	32854	32667	32854	32819	32741	32735	32687	
265	0	32792	32879	32431	32943	32775	32771	32748	32793	
266	0	32827	32899	32605	32887	32809	32773	32731	32770	
267	0	32838	32859	32749	32835	32807	32901	32711	32791	
268	0	32782	32861	32607	32743	32935	32851	32708	32709	
269	0	32774	32583	32719	32727	32863	32837	32683	32719	
270	0	32769	32739	32764	32687	32833	32775	32743	32610	
271	0	32771	32741	32593	32647	32803	32679	32758	32654	
272	0	32734	32707	32734	32702	32739	32767	32775	32638	
273	0	32711	32674	32711	32769	32751	32769	32759	32690	
274	0	32743	32754	32523	32713	32799	32699	32767	32765	
275	0	32676	32695	32575	32791	32889	32727	32615	32709	
276	0	32660	32527	32687	32679	32839	32817	32711	32749	
277	0	32743	32527	32469	32687	32775	32844	32687	32855	
278	0	32758	32633	32607	32638	32775	32843	32705	32851	
279	0	32738	32603	32629	32749	32817	32815	32670	32687	
280	0	32724	32685	32459	32767	32847	32707	32822	32623	
281	0	32704	32804	32687	32733	32771	32839	32791	32679	
282	0	32690	32815	32575	32845	32733	32831	32802	32647	
283	0	32692	32827	32436	32815	32716	32775	32767	32735	
284	0	32753	32819	32685	32762	32679	32871	32765	32711	
285	0	32759	32767	32623	32825	32755	32621	32719	32741	
286	0	32799	32829	32703	32855	32717	32637	32793	32707	
287	0	32780	32892	32743	32799	32701	32669	32769	32710	
288	0	32706	32802	32690	32854	32639	32586	32815	32621	
289	0	32804	32838	32807	32854	32655	32743	32711	32663	
290	0	32775	32738	32738	32743	32695	32749	32775	32713	
291	0	32738	32755	32627	32787	32742	32723	32808	32743	
292	0	32760	32799	32735	32699	32729	32668	32797	32727	
293	0	32689	32786	32748	32630	32811	32639	32713	32765	
294	0	32732	32917	32565	32711	32703	32619	32753	32703	
295	0	32742	32823	32663	32834	32695	32790	32729	32759	
296	0	32676	32839	32690	32711	32751	32743	32751	32738	
297	0	32706	32775	32587	32743	32773	32613	32674	32629	
298	0	32729	32871	32663	32863	32735	32831	32817	32574	
299	0	32676	32783	32590	32834	32698	32775	32806	32679	
300	0	32696	32823	32671	32783	32723	32647	32775	32767	
301	0	32804	32763	32669	32661	32675	32819	32663	32742	
302	0	32860	32659	32669	32708	32833	32716	32757	32787	
303	0	32747	32668	32615	32711	32807	32711	32681	32756	
304	0	32771	32719	32615	32816	32839	32815	32773	32775	
305	0	32720	33021	32519	32754	32818	32807	32812	32741	
306	0	32800	33189	32679	32762	32799	32708	32735	32647	
307	0	32815	33060	32623	32711	32739	32790	32739	32661	
308	0	32712	32982	32596	32783	32781	32707	32660	32722	
309	0	32751	32855	32533	32837	32803	32935	32629	32647	
310	0	32701	32823	32647	32903	32834	32745	32767	32763	
311	0	32712	32899	32615	32811	32759	32701	32743	32719	
312	0	32775	32871	32615	32823	32715	32623	32734	32775	
313	0	32756	32775	32725	32843	32671	32612	32791	32711	
314	0	32740	32759	32655	32775	32725	32636	32668	32663	
315	0	32701	32689	32783	32795	32647	32509	32751	32609	
316	0	32694	32818	32721	32773	32665	32671	32667	32686	
317	0	32694	32775	32574	32733	32767	32659	32675	32621	
318	0	32729	32899	32647	32647	32743	32599	32718	32671	
319	0	32678	32903	32717	32727	32662	32706	32807	32714	
320	0	32703	32894	32431	32811	32699	32645	32723	32738	
321	0	32687	32843	32653	32827	32748	32767	32721	32711	
322	0	32717	32725	32715	32735	32814	32719	32583	32718	
323	0	32742	32695	32614	32754	33015	32796	32671	32647	
324	0	32722	32749	32751	32724	32922	32850	32605	32658	
325	0	32754	32739	32707	32647	32871	32695	32683	32673	
326	0	32695	32738	32577	32669	32759	32845	32710	32670	
327	0	32738	32533	32747	32602	32661	32829	32684	32771	
328	0	32732	32587	32703	32708	32669	32832	32663	32775	
329	0	32790	32575	32599	32733	32686	32817	32719	32695	
330	0	32823	32655	32775	32775	32661	32783	32682	32666	
331	0	32784	32735	32743	32759	32569	32771	32695	32759	
332	0	32767	32791	32692	32737	32629	32662	32747	32692	
333	0	32791	32759	32730	32749	32761	32823	32571	32761	
334	0	32824	32607	32547	32599	32817	32735	32734	32765	
335	0	32818	32710	32668	32641	32847	32892	32674	32743	
336	0	32839	32876	32479	32715	32867	32773	32743	32703	
337	0	32858	32943	32639	32743	32869	32865	32671	32738	
338	0	32885	33007	32663	32740	32882	32863	32695	32811	
339	0	32809	32787	32530	32668	32918	32860	32641	32731	
340	0	32763	32583	32647	32621	32893	32687	32706	32681	
341	0	32711	32491	32577	32723	32799	32842	32703	32555	
342	0	32727	32614	32599	32709	32851	32875	32749	32635	
343	0	32735	32775	32523	32718	32799	32709	32775	32586	
344	0	32772	32890	32583	32685	32735	32535	32790	32613	
345	0	32792	32835	32595	32679	32680	32478	32725	32631	
346	0	32791	32871	32629	32813	32675	32701	32763	32675	
347	0	32775	32835	32583	32827	32720	32647	32722	32815	
348	0	32793	32807	32631	32814	32667	32458	32725	32695	
349	0	32810	32849	32607	32758	32703	32775	32662	32771	
350	0	32804	32807	32611	32751	32716	32452	32726	32695	
351	0	32816	32771	32729	32815	32623	32336	32771	32687	
352	0	32748	32662	32802	32810	32735	32644	32669	32735	
353	0	32702	32455	32767	32743	32790	33266	32695	32606	
354	0	32601	32487	32751	32763	32775	32821	32679	32615	
355	0	32705	32543	32799	32775	32807	32581	32807	32703	
356	0	32738	32483	32647	32705	32729	32679	32720	32807	
357	0	32696	32521	32799	32645	32789	32763	32807	32807	
358	0	32660	32583	32665	32635	32855	32877	32711	32759	
359	0	32629	32631	32570	32691	32863	32877	32619	32759	
360	0	32639	32567	32719	32743	32805	32839	32722	32683	
361	0	32681	32575	32743	32850	32799	32903	32627	32647	
362	0	32827	32733	32543	33119	32765	32705	32706	32679	
363	0	32826	32733	32763	32946	32771	32891	32588	32655	
364	0	32893	32931	32739	32775	32919	32866	32616	32639	
365	0	32813	32877	32698	32715	32847	32851	32726	32618	
366	0	32749	32839	32559	32708	32775	32604	32769	32654	
367	0	32775	32823	32675	32775	32759	32718	32763	32771	
368	0	32743	32839	32745	32797	32711	32812	32775	32747	
369	0	32686	32695	32612	32769	32764	32663	32701	32725	
370	0	32749	32563	32679	32763	32775	32725	32809	32738	
371	0	32743	32575	32525	32759	32775	32804	32705	32682	
372	0	32855	32733	32782	32826	32697	32611	32787	32691	
373	0	32794	32895	32711	32735	32711	32751	32811	32607	
374	0	32782	32891	32823	32676	32711	32823	32775	32621	
375	0	32712	32957	32603	32711	32762	32637	32699	32635	
376	0	32698	32901	32708	32718	32702	32722	32671	32662	
377	0	32727	32929	32621	32690	32687	32797	32740	32595	
378	0	32770	32867	32586	32751	32822	32839	32743	32687	
379	0	32858	32823	32703	32738	32741	32514	32775	32738	
380	0	32844	32879	32567	32875	32844	32614	32639	32770	
381	0	32817	32847	32533	32876	32886	32647	32775	32663	
382	0	32757	32823	32658	33023	32799	32730	32719	32662	
383	0	32721	32831	32703	33018	32719	32619	32775	32647	
384	0	32824	32838	32527	32886	32757	32797	32730	32706	
385	0	32839	32885	32693	32751	32735	32653	32727	32684	
386	0	32822	32875	32683	32743	32763	32695	32667	32735	
387	0	32850	32871	32491	32646	32759	32621	32737	32587	
388	0	32822	32807	32707	32663	32743	32773	32727	32666	
389	0	32800	32801	32687	32718	32687	32753	32679	32679	
390	0	32804	32791	32603	32706	32663	32919	32770	32699	
391	0	32756	32871	32462	32667	32745	32802	32660	32685	
392	0	32695	32783	32612	32711	32769	32819	32675	32644	
393	0	32799	32639	32639	32799	32851	32578	32621	32815	
394	0	32772	32639	32511	32806	32775	32638	32725	32775	
395	0	32791	32634	32667	32767	32791	32726	32633	32775	
396	0	32749	32575	32761	32862	32749	32775	32715	32690	
397	0	32759	32526	32541	32739	32869	32839	32621	32723	
398	0	32671	32583	32695	32743	32903	32749	32655	32794	
399	0	32580	32524	32743	32783	32883	32734	32628	32807	
400	0	32587	32532	32545	32674	32758	32743	32735	32691	
401	0	32661	32625	32711	32617	32690	32558	32630	32755	
402	0	32821	32726	32726	32631	32644	32801	32677	32852	
403	0	32762	32692	32487	32758	32643	32657	32675	32647	
404	0	32712	32599	32711	32775	32583	32687	32740	32599	
405	0	32644	32471	32626	32639	32573	32811	32699	32683	
406	0	32663	32471	32507	32682	32586	32791	32775	32738	
407	0	32628	32527	32602	32742	32615	32603	32611	32643	
408	0	32642	32484	32507	32787	32675	32799	32764	32711	
409	0	32764	32615	32681	32827	32749	32835	32775	32718	
410	0	32917	32845	32755	32876	32807	32679	32685	32687	
411	0	32885	33079	32614	32887	32859	32839	32783	32695	
412	0	32873	33101	32748	32811	32827	32751	32735	32623	
413	0	32765	32903	32723	32682	32846	32679	32767	32653	
414	0	32756	32932	32615	32743	32851	32827	32690	32663	
415	0	32742	32829	32686	32709	32864	32819	32765	32798	
416	0	32748	32757	32548	32658	32775	32823	32751	32791	
417	0	32781	32783	32743	32599	32759	32723	32759	32789	
418	0	32729	32679	32731	32566	32827	32716	32681	32775	
419	0	32700	32743	32523	32581	32823	32619	32631	32726	
420	0	32728	32815	32655	32603	32839	32723	32673	32662	
421	0	32764	32830	32591	32598	32823	32731	32631	32614	
422	0	32770	32771	32413	32719	32899	32719	32647	32615	
423	0	32763	32767	32733	32751	32927	32819	32663	32659	
424	0	32807	32647	32677	32701	33074	32847	32613	32742	
425	0	32751	32623	32639	32675	33095	32677	32549	32763	
426	0	32822	32679	32811	32629	33021	32811	32628	32755	
427	0	32817	32738	32783	32727	32983	32807	32621	32779	
428	0	32765	32613	32527	32743	32983	32714	32715	32743	
429	0	32742	32677	32678	32811	32903	32913	32670	32739	
430	0	32748	32694	32622	32869	32887	32959	32749	32743	
431	0	32668	32693	32495	32740	32902	32799	32659	32687	
432	0	32692	32661	32671	32557	32885	32983	32775	32727	
433	0	32792	32823	32655	32703	32821	32863	32823	32708	
434	0	32895	33063	32454	32827	32827	32727	32775	32804	
435	0	32950	33106	32489	32903	32775	32993	32799	32759	
436	0	32884	33149	32429	32998	32754	32973	32721	32775	
437	0	32932	33117	32383	33057	32829	32898	32809	32798	
438	0	32902	33095	32391	33030	32813	33069	32766	32795	
439	0	32824	32962	32279	33084	32750	32895	32847	32802	
440	0	32683	32839	32415	33015	32636	32721	32775	32787	
441	0	32671	32775	32413	32902	32565	32934	32891	32743	
442	0	32647	32751	32372	32903	32444	32846	33020	32877	
443	0	32596	32647	32441	32853	32292	32789	32925	32711	
444	0	32602	32551	32247	32923	32287	32703	32933	32743	
445	0	32578	32532	32377	32866	32287	32775	32855	32773	
446	0	32663	32679	32391	32884	32217	32538	33001	32819	
447	0	32642	32683	32387	32947	32199	32717	32957	32749	
448	0	32681	32738	32351	33053	32220	32854	32891	32786	
449	0	32747	32630	32291	32979	32295	32925	32811	32759	
450	0	32690	32634	32045	33051	32299	32692	32973	32711	
451	0	32775	32727	32433	32863	32311	32436	32795	32629	
452	0	32769	32663	32448	32867	32301	32419	32855	32738	
453	0	32775	32687	32415	32895	32351	32527	32751	32620	
