# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:35:22.717", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
49	0	32732	33075	32549	32890	32599	32773	32722	32315	
50	0	32743	32709	32514	32801	32647	32879	32747	32503	
51	0	32784	32709	32660	32799	32647	32959	32806	32773	
52	0	32765	32455	32591	32756	32748	32950	32775	33011	
53	0	32736	32135	32732	32692	32846	32950	32598	32893	
54	0	32795	32243	32885	32747	32653	32599	32612	32754	
55	0	32854	32103	32890	32747	32594	32791	32587	32941	
56	0	32816	32199	32854	32719	32831	32975	32615	33062	
57	0	32766	32133	32749	32775	33028	32822	32719	32915	
58	0	32744	32199	32915	32701	33170	32515	32729	32703	
59	0	32797	32322	32967	32677	33106	32575	32773	32728	
60	0	32797	32677	32890	32655	33203	32609	32790	32583	
61	0	32815	32663	32815	32666	33367	32581	32605	32559	
62	0	32723	32927	32761	32807	33209	32647	32575	32599	
63	0	32834	33039	32757	32749	33127	32587	32681	32769	
64	0	32797	33113	32639	32754	33159	32791	32743	33103	
65	0	32767	33167	32643	32773	33171	32895	32754	33245	
66	0	32641	32949	32583	32822	32975	32876	32745	33081	
67	0	32718	32799	32483	32823	32887	32669	32715	32799	
68	0	32703	32799	32532	32827	32693	32514	32646	32659	
69	0	32775	32875	32612	32877	32582	32647	32595	32543	
70	0	32785	32715	32589	32867	32355	32807	32508	32421	
71	0	32764	32708	32630	32756	32237	32827	32343	32424	
72	0	32773	32597	32575	32775	32214	32894	32303	32415	
73	0	32775	32247	32557	32771	32135	33091	32339	32657	
74	0	32738	32322	32738	32691	32275	33136	32452	32903	
75	0	32791	32103	32795	32663	32507	32943	32581	33002	
76	0	32729	32247	32716	32627	32455	32767	32694	32983	
77	0	32788	32151	32587	32731	32461	32727	32719	32895	
78	0	32775	32391	32706	32794	32427	32484	32614	32804	
79	0	32804	32475	32754	32859	32380	32479	32551	32558	
80	0	32844	32681	32623	32885	32305	32687	32687	32547	
81	0	32807	32852	32585	32829	32471	32459	32726	32439	
82	0	32804	32714	32574	32773	32601	32406	32819	32471	
83	0	32783	32979	32549	32827	32607	32578	32771	32493	
84	0	32799	32999	32721	32806	32583	32803	32762	32507	
85	0	32719	33095	32804	32716	32674	32867	32679	32391	
86	0	32688	32931	32899	32662	32700	32955	32719	32391	
87	0	32716	32679	32951	32694	32775	33031	32765	32391	
88	0	32729	32871	32863	32749	32931	32927	32811	32497	
89	0	32757	32915	32894	32754	32850	32875	32743	32668	
90	0	32713	32859	32871	32787	32813	32846	32683	32711	
91	0	32704	32534	32839	32739	32894	32860	32647	32903	
92	0	32724	32567	32743	32797	32867	32812	32759	33004	
93	0	32796	32464	32707	32769	32887	32759	32827	33130	
94	0	32790	32339	32727	32749	33159	32679	32926	33332	
95	0	32829	32261	32707	32799	33130	32445	32791	33498	
96	0	32773	32303	32657	32855	32993	32438	32867	33436	
97	0	32804	32473	32599	32858	32887	32627	32817	33007	
98	0	32832	32421	32655	32773	32749	32705	32771	32689	
99	0	32843	32511	32751	32807	32711	32879	32739	32839	
100	0	32801	32687	32695	32743	32705	32863	32710	32893	
101	0	32801	32660	32754	32775	32845	32883	32754	32915	
102	0	32730	32839	32619	32741	32759	32903	32836	33065	
103	0	32737	33071	32658	32759	32769	33085	32799	33119	
104	0	32674	32927	32691	32695	32714	33021	32782	33123	
105	0	32687	33147	32687	32706	32615	32855	32637	32959	
106	0	32676	33005	32629	32713	32561	32799	32607	32647	
107	0	32740	32598	32671	32775	32699	32415	32543	32605	
108	0	32763	32983	32679	32679	32715	32525	32521	32567	
109	0	32773	32849	32679	32775	32541	32415	32535	32518	
110	0	32732	32807	32775	32791	32590	32595	32674	32543	
111	0	32771	32559	32850	32742	32663	32436	32611	32589	
112	0	32796	32577	32743	32773	32705	32215	32607	32591	
113	0	32816	32391	32701	32691	32791	32510	32647	32543	
114	0	32848	32298	32717	32775	32581	32673	32711	32308	
115	0	32869	32379	32659	32694	32511	32687	32673	32082	
116	0	32824	32287	32558	32715	32679	32695	32794	32176	
117	0	32807	32127	32607	32767	32763	32606	32609	32095	
118	0	32822	32495	32509	32767	32876	32775	32791	32111	
119	0	32751	32455	32613	32800	32964	32695	32789	32305	
120	0	32773	32679	32619	32815	33023	32587	32687	32255	
121	0	32708	32699	32579	32694	32967	32640	32663	32503	
122	0	32696	32804	32710	32685	32885	32613	32738	32929	
123	0	32727	32887	32831	32775	32903	32582	32775	33139	
124	0	32719	33087	32867	32803	32918	32831	32785	33381	
125	0	32767	33188	32802	32775	32789	32879	32662	33375	
126	0	32716	33151	32771	32866	32731	32898	32525	33567	
127	0	32719	33005	32796	32821	32724	32918	32771	33639	
128	0	32728	32861	32847	32747	32799	32956	32807	33252	
129	0	32775	32743	32863	32797	32698	33023	32879	32965	
130	0	32754	32804	32999	32821	32622	32977	32919	32919	
131	0	32775	32668	32834	32863	32495	32917	32817	32831	
132	0	32731	32519	32879	32809	32479	32831	32719	32711	
133	0	32740	32474	32673	32787	32483	32877	32590	32533	
134	0	32809	32111	32551	32751	32443	32775	32485	32549	
135	0	32825	32151	32507	32647	32562	32775	32380	32837	
136	0	32855	32295	32446	32658	32759	32647	32391	32946	
137	0	32851	32423	32489	32709	32815	32591	32421	32945	
138	0	32783	32511	32437	32795	32799	32307	32466	33031	
139	0	32773	32615	32555	32802	32705	32221	32511	32775	
140	0	32736	32811	32647	32690	32721	32407	32541	32653	
141	0	32805	32621	32732	32663	32739	32563	32587	32655	
142	0	32790	32683	32841	32633	32775	32857	32753	32519	
143	0	32740	32951	32854	32671	32806	32595	32829	32506	
144	0	32698	32903	32759	32681	32751	32719	32860	32423	
145	0	32754	33117	32749	32559	32675	32607	32895	32295	
146	0	32715	33351	32773	32599	32641	32483	32814	32303	
147	0	32751	33399	32702	32724	32503	32445	32677	32411	
148	0	32725	33231	32821	32747	32579	32606	32634	32359	
149	0	32756	33057	32814	32831	32670	32663	32647	32469	
150	0	32805	32775	32852	32837	32775	32511	32539	32327	
151	0	32757	32642	32864	32871	32719	32557	32481	32644	
152	0	32796	32431	32727	32867	32701	32726	32714	32677	
153	0	32765	32364	32647	32845	32743	32711	32691	32919	
154	0	32747	32012	32540	32847	32853	32967	32628	33047	
155	0	32788	31989	32617	32827	32807	32980	32667	33503	
156	0	32807	32014	32738	32775	32893	32786	32804	33461	
157	0	32786	32063	32683	32725	32835	32871	32892	33331	
158	0	32798	32357	32620	32791	32868	32775	32827	33271	
159	0	32825	32347	32607	32847	32995	32698	32769	33040	
160	0	32787	32563	32655	32814	32863	32687	32773	32743	
161	0	32745	32535	32698	32745	32818	32611	32807	32514	
162	0	32742	32855	32719	32753	32705	32447	32811	32295	
163	0	32781	32916	32722	32725	32699	32483	32775	32255	
164	0	32702	33045	32655	32717	32791	32793	32731	32473	
165	0	32703	33199	32705	32705	32954	32987	32755	32519	
166	0	32707	32775	32679	32695	32821	32981	32759	32529	
167	0	32723	32715	32750	32783	32790	32933	32671	32581	
168	0	32729	32786	32813	32796	32679	33068	32519	32633	
169	0	32751	32895	32931	32803	32831	32956	32541	32635	
170	0	32796	32621	32915	32757	32687	32775	32620	32795	
171	0	32772	32461	32967	32791	32685	32803	32603	32951	
172	0	32824	32451	32854	32761	32647	32938	32695	33087	
173	0	32767	32410	32773	32701	32727	32973	32519	33106	
174	0	32803	32371	32735	32644	32696	32900	32415	33107	
175	0	32798	32295	32687	32695	32607	32943	32354	33043	
176	0	32815	32175	32562	32657	32676	32937	32255	32973	
177	0	32799	32215	32603	32716	32771	32847	32305	32775	
178	0	32751	32295	32617	32635	32693	32667	32412	32718	
179	0	32792	32573	32549	32687	32527	32775	32567	32711	
180	0	32754	32542	32431	32797	32532	32901	32694	32576	
181	0	32733	32767	32391	32804	32711	32895	32716	32423	
182	0	32706	32959	32500	32821	32647	32966	32759	32417	
183	0	32775	33101	32548	32807	32615	32807	32615	32419	
184	0	32727	33015	32551	32767	32659	32850	32647	32644	
185	0	32720	33135	32718	32858	32637	32783	32711	32625	
186	0	32679	33181	32706	32863	32751	32647	32703	32599	
187	0	32694	32903	32787	32767	32983	32607	32725	32647	
188	0	32719	33079	32941	32759	33188	32583	32751	32709	
189	0	32743	33019	32807	32791	33179	32599	32805	32918	
190	0	32757	32899	32813	32799	33123	32660	32927	33050	
191	0	32715	32482	32708	32775	32891	32503	32975	33023	
192	0	32760	32527	32723	32822	32533	32519	33031	32717	
193	0	32813	32489	32735	32815	32249	32711	33116	32723	
194	0	32815	32407	32764	32775	32151	32775	33055	32660	
195	0	32840	32223	32742	32717	32183	32876	32859	32551	
196	0	32815	32167	32847	32750	32249	32789	32775	32644	
197	0	32805	32119	32670	32743	32359	33075	32861	32783	
198	0	32810	32299	32825	32765	32495	33189	32669	33126	
199	0	32805	32503	32809	32742	32614	33062	32564	33245	
200	0	32773	32647	32827	32809	32627	32975	32557	33251	
201	0	32753	32583	32735	32796	32671	32771	32425	33111	
202	0	32762	32775	32803	32719	32791	32775	32375	32989	
203	0	32707	32901	32756	32679	32865	32731	32223	32821	
204	0	32700	32995	32657	32685	32807	32599	32231	32381	
205	0	32703	33127	32563	32769	32855	32413	32263	32045	
206	0	32716	33191	32511	32763	32810	32323	32436	32191	
207	0	32743	33266	32537	32751	32749	32355	32433	32351	
208	0	32746	33267	32507	32716	32737	32391	32516	32511	
209	0	32708	33075	32532	32803	32751	32559	32657	32644	
210	0	32742	32763	32635	32789	32719	32715	32679	32699	
211	0	32760	32719	32639	32775	32693	32999	32759	32838	
212	0	32738	32335	32669	32828	32839	33113	32844	33025	
213	0	32763	32342	32784	32807	32871	33111	32839	33147	
214	0	32796	32277	32791	32834	32636	33159	32811	33125	
215	0	32836	32239	32813	32775	32614	33223	32821	32848	
216	0	32801	32311	32669	32803	32571	33159	32867	32839	
217	0	32839	32469	32719	32775	32559	32883	32775	32735	
218	0	32781	32436	32789	32775	32641	32647	32794	32575	
219	0	32836	32317	32871	32740	32726	32549	32804	32318	
220	0	32775	32335	32828	32767	32771	32609	32709	32388	
221	0	32795	32559	32793	32738	32835	32370	32767	32307	
222	0	32799	32639	32862	32770	32859	32541	32691	32483	
223	0	32741	32855	32743	32807	32947	32711	32731	32635	
224	0	32711	32871	32759	32748	32969	32820	32717	32687	
225	0	32628	32996	32675	32815	32914	32615	32595	32689	
226	0	32742	33279	32775	32788	32895	32503	32605	32548	
227	0	32788	33114	32771	32762	32893	32727	32629	32758	
228	0	32715	33006	32809	32747	32935	32807	32628	32899	
229	0	32743	33021	32667	32722	32859	32751	32669	32953	
230	0	32767	32735	32727	32705	32995	32665	32807	32969	
231	0	32789	32549	32726	32775	33095	32758	32546	32964	
232	0	32748	32463	32723	32879	32882	32911	32577	33012	
233	0	32752	32255	32532	32809	32585	32981	32533	32967	
234	0	32788	32244	32642	32815	32527	32914	32434	32919	
235	0	32818	32135	32583	32813	32565	32839	32391	32892	
236	0	32785	32093	32586	32785	32575	32948	32509	32900	
237	0	32759	32279	32513	32751	32614	32763	32605	32895	
238	0	32801	32287	32690	32751	32551	32571	32667	32757	
239	0	32710	32383	32655	32719	32551	32669	32595	32749	
240	0	32706	32387	32723	32749	32407	32805	32628	32751	
241	0	32775	32548	32790	32765	32373	32951	32599	32775	
242	0	32716	32751	32701	32767	32321	33003	32646	32658	
243	0	32713	32847	32681	32735	32466	32845	32735	32522	
244	0	32734	32939	32722	32767	32655	32603	32805	32415	
245	0	32792	33147	32791	32717	32766	32599	32899	32343	
246	0	32735	33223	32711	32723	32940	32633	32969	32295	
247	0	32670	33188	32766	32755	32869	32538	32819	32164	
248	0	32783	32933	32799	32791	32854	32727	32775	32353	
249	0	32735	32783	32647	32780	32925	32751	32676	32545	
250	0	32819	32895	32647	32845	32799	32477	32599	32890	
251	0	32796	32724	32661	32771	32865	32589	32638	33219	
252	0	32814	32623	32695	32831	32865	32461	32700	33359	
253	0	32805	32483	32743	32839	32825	32421	32557	33220	
254	0	32783	32276	32811	32869	32859	32342	32447	33484	
255	0	32809	32255	32772	32927	32955	32598	32471	33557	
256	0	32791	32335	32775	32871	32999	32705	32767	33231	
257	0	32818	32439	32767	32895	33093	32674	32775	32943	
258	0	32892	32431	32799	32903	33151	32757	32821	32579	
259	0	32797	32487	32708	32811	32983	32859	32775	32718	
260	0	32734	32514	32631	32755	32887	32865	32771	32678	
261	0	32754	32659	32699	32852	32826	32863	32731	32670	
262	0	32720	32839	32871	32770	32635	32999	32532	32623	
263	0	32669	32903	32858	32754	32580	32847	32559	32743	
264	0	32711	32915	32708	32791	32532	32841	32530	32663	
265	0	32708	33102	32695	32724	32445	32859	32602	32670	
266	0	32655	32969	32759	32695	32407	32903	32639	32671	
267	0	32684	33015	32717	32788	32291	32782	32679	32516	
268	0	32743	33029	32603	32761	32458	32698	32731	32413	
269	0	32720	32995	32409	32757	32462	32667	32815	32327	
270	0	32743	32803	32479	32767	32284	32698	32834	32191	
271	0	32871	32535	32543	32775	32295	32612	32820	32085	
272	0	32827	32527	32692	32735	32311	32615	32751	32179	
273	0	32755	32409	32589	32787	32508	32658	32559	32413	
274	0	32759	32320	32599	32847	32658	32855	32598	32567	
275	0	32800	32332	32707	32815	32677	32825	32709	32692	
276	0	32818	32471	32671	32790	32799	32869	32725	32847	
277	0	32794	32195	32711	32766	32923	32879	32612	32911	
278	0	32781	32244	32643	32753	33030	32803	32586	32999	
279	0	32755	32436	32635	32783	33087	32804	32602	33210	
280	0	32750	32487	32727	32701	32915	32964	32567	33287	
281	0	32743	32790	32791	32661	32839	33206	32695	33378	
282	0	32763	32717	32836	32749	32926	33513	32775	33520	
283	0	32786	32903	32716	32775	32879	33255	32873	33478	
284	0	32742	33043	32826	32757	33006	32933	32839	33274	
285	0	32783	33063	32851	32773	32983	32791	32750	32967	
286	0	32703	33270	32803	32733	32903	32854	32594	32799	
287	0	32693	32993	32763	32711	32923	32871	32583	32763	
288	0	32715	33095	32628	32725	32775	32749	32559	32621	
289	0	32710	32917	32692	32775	32547	32685	32593	32563	
290	0	32716	32686	32706	32831	32390	32723	32547	32415	
291	0	32738	32495	32723	32854	32511	32641	32579	32507	
292	0	32761	32389	32790	32788	32413	32555	32743	32557	
293	0	32829	32365	32725	32797	32523	32455	33101	32607	
294	0	32854	32221	32605	32771	32647	32370	33237	32553	
295	0	32810	32151	32689	32703	32699	32327	33191	32469	
296	0	32806	32167	32762	32703	32666	32336	33124	32478	
297	0	32760	32237	32707	32732	32815	32277	33002	32415	
298	0	32741	32207	32719	32719	32892	32506	32969	32511	
299	0	32782	32311	32745	32767	32775	32735	32935	32629	
300	0	32806	32500	32641	32767	32530	32927	32797	32727	
301	0	32810	32733	32548	32761	32383	32845	32706	32663	
302	0	32733	32839	32725	32775	32401	32903	32465	32760	
303	0	32780	32813	32775	32775	32717	32879	32383	32726	
304	0	32714	33005	32735	32795	32799	32930	32375	32806	
305	0	32732	32970	32732	32785	32834	32897	32335	32861	
306	0	32729	32939	32717	32734	32830	32975	32196	32854	
307	0	32681	32969	32731	32786	32726	33167	32285	32801	
308	0	32738	32869	32765	32802	32559	32990	32239	32803	
309	0	32772	32967	32775	32810	32594	32966	32175	32887	
310	0	32757	32853	32687	32735	32736	32845	32263	32803	
311	0	32780	32466	32631	32727	32736	32706	32411	32698	
312	0	32762	32445	32685	32749	32727	32701	32636	32485	
313	0	32775	32461	32686	32757	32719	32763	32783	32295	
314	0	32826	32427	32719	32756	32621	32431	32820	32277	
315	0	32807	32319	32591	32765	32669	32546	32893	32465	
316	0	32711	32241	32669	32763	32861	32658	32803	32755	
317	0	32783	32468	32635	32707	32911	32582	32767	32865	
318	0	32817	32551	32612	32722	33074	32482	32789	32902	
319	0	32827	32503	32565	32647	33155	32355	32843	32855	
320	0	32758	32803	32641	32669	33143	32391	32799	32810	
321	0	32836	32617	32727	32725	32724	32635	32757	33159	
322	0	32791	32884	32727	32815	32403	32749	32695	33221	
323	0	32773	32967	32764	32809	32503	32754	32623	33238	
324	0	32742	32897	32599	32831	32493	32723	32545	33434	
325	0	32732	33063	32701	32775	32510	32604	32487	33309	
326	0	32759	33139	32804	32820	32489	32434	32525	32959	
327	0	32716	32757	32803	32855	32491	32322	32493	32861	
328	0	32695	32982	32743	32879	32595	32457	32471	32663	
329	0	32678	32788	32660	32864	32855	32811	32547	32610	
330	0	32799	32685	32722	32795	32709	32910	32627	32705	
331	0	32758	32691	32754	32797	32759	33043	32617	32711	
332	0	32740	32543	32628	32787	32919	33039	32805	32631	
333	0	32811	32549	32485	32743	32956	33022	32840	32399	
334	0	32840	32350	32439	32831	32845	32951	32930	32103	
335	0	32869	32313	32543	32855	33017	32575	32789	32261	
336	0	32835	32307	32543	32775	33041	32556	32707	32597	
337	0	32829	32623	32502	32773	33011	32543	32703	32597	
338	0	32830	32383	32518	32819	32891	32479	32751	32495	
339	0	32916	32525	32722	32823	32915	32595	32731	32359	
340	0	32775	32621	32820	32791	32859	32583	32736	32311	
341	0	32838	32775	32812	32755	32975	32551	32655	32391	
342	0	32791	32647	32879	32658	33159	32652	32542	32615	
343	0	32757	32935	33023	32683	33095	32695	32633	32798	
344	0	32773	32983	33095	32585	32811	32847	32683	32753	
345	0	32780	32812	33007	32615	32751	32854	32647	32718	
346	0	32734	33039	32955	32613	32658	32707	32679	32912	
347	0	32739	32967	33095	32677	32631	32500	32757	33234	
348	0	32708	33019	32995	32615	32607	32710	32863	33555	
349	0	32709	32711	33063	32532	32453	32677	32716	33511	
350	0	32743	32535	32911	32541	32351	32877	32681	33607	
351	0	32751	32502	33036	32501	32436	32987	32693	33415	
352	0	32780	32407	33065	32533	32423	33099	32595	33142	
353	0	32790	32347	33069	32543	32334	33140	32500	33037	
354	0	32772	32095	33039	32575	32405	33047	32402	32770	
355	0	32855	32159	32975	32613	32583	33029	32327	32626	
356	0	32821	32151	33001	32655	32559	33018	32025	32557	
357	0	32744	32039	32903	32646	32598	32879	31963	32455	
358	0	32745	32071	32839	32623	32695	32623	32129	32322	
359	0	32725	32282	32729	32681	32811	32614	32231	32329	
360	0	32729	32547	32703	32695	32813	32263	32447	32351	
361	0	32694	32401	32701	32731	32775	32307	32633	32401	
362	0	32671	32727	32647	32849	32683	32679	32706	32547	
363	0	32647	32745	32626	32823	32543	33003	32775	32547	
364	0	32684	32991	32517	32860	32597	33113	32871	32466	
365	0	32622	33095	32453	32903	32643	33044	32863	32425	
366	0	32656	32895	32548	32867	32667	32839	32829	32423	
367	0	32655	33125	32565	32981	32630	32647	32863	32485	
368	0	32685	33153	32615	32881	32600	32487	32875	32591	
369	0	32690	32983	32513	32853	32686	32471	32854	32607	
370	0	32667	32983	32367	32899	32489	32493	32794	32807	
371	0	32647	32641	32361	33055	32301	32674	32919	32935	
372	0	32617	32439	32319	33071	32391	32743	32959	32669	
373	0	32620	32451	32257	33124	32487	32679	32875	32341	
374	0	32614	32323	32241	33185	32695	32742	32911	32326	
375	0	32699	32263	32231	33215	32709	32868	32834	32300	
376	0	32750	32436	32447	33103	32771	32815	32725	32511	
377	0	32735	32289	32355	32973	32687	32943	32685	32703	
378	0	32695	32405	32391	32935	32745	33014	32659	32826	
379	0	32687	32469	32319	32957	32847	32847	32727	32885	
380	0	32663	32710	32327	32895	32831	32775	32623	32960	
381	0	32722	32586	32463	32943	32855	32860	32647	33110	
382	0	32687	32867	32532	32811	32767	32815	32647	33318	
383	0	32717	33027	32516	32751	32711	32799	32613	33324	
384	0	32738	33159	32577	32663	32758	32844	32519	33278	
385	0	32748	32935	32703	32681	32871	32903	32435	33131	
386	0	32777	33151	32627	32647	32990	32811	32351	33008	
387	0	32838	33171	32647	32703	33055	32639	32406	32971	
388	0	32786	33232	32655	32791	33100	32419	32434	32839	
389	0	32756	32831	32586	32871	33253	32253	32519	32584	
390	0	32852	32775	32671	32879	33283	32556	32580	32383	
391	0	32903	32701	32690	32891	33380	32631	32655	32462	
392	0	32893	32690	32599	32859	33351	32751	32767	32583	
393	0	32868	32287	32690	32775	33100	32746	32835	32839	
394	0	32903	32351	32775	32847	32947	32711	32787	32772	
395	0	32918	32230	32823	32789	32915	32711	32723	32699	
396	0	32874	32317	32863	32775	32758	32689	32635	32775	
397	0	32919	32447	32793	32645	32713	32739	32557	32959	
398	0	32883	32309	32959	32609	32551	32927	32554	32941	
399	0	32930	32533	32889	32498	32495	33023	32485	32687	
400	0	32871	32674	32998	32570	32255	33089	32515	32475	
401	0	32839	32826	32852	32579	32205	33077	32408	32710	
402	0	32868	32646	32847	32641	32364	33223	32372	32805	
403	0	32825	32916	32919	32669	32391	33159	32423	32727	
404	0	32832	32959	32775	32688	32485	32783	32509	32477	
405	0	32783	33154	32815	32686	32573	32578	32543	32343	
406	0	32823	33117	32725	32722	32622	32555	32686	32203	
407	0	32743	33429	32795	32693	32647	32423	32807	32191	
408	0	32742	33170	32765	32685	32860	32271	32937	32427	
409	0	32788	33155	32839	32647	33020	32333	32911	32647	
410	0	32773	32699	32903	32743	33063	32539	32940	32725	
411	0	32750	32524	32835	32711	32949	32679	32806	32818	
412	0	32719	32497	32647	32663	32765	32714	32706	32869	
413	0	32745	32329	32662	32705	32895	32628	32683	32971	
414	0	32775	32399	32804	32711	32863	32687	32791	32959	
415	0	32796	32007	32871	32671	32723	32579	33045	32958	
416	0	32786	32122	32748	32735	32685	32492	32887	33127	
417	0	32795	32087	32803	32767	32583	32551	32787	33271	
418	0	32758	32239	32678	32751	32591	32484	32731	33153	
419	0	32743	32335	32645	32796	32541	32581	32607	32891	
420	0	32726	32485	32695	32815	32419	32565	32599	32466	
421	0	32754	32642	32741	32769	32439	32477	32375	32431	
422	0	32728	32695	32727	32801	32405	32535	32355	32389	
423	0	32742	32786	32685	32747	32381	32679	32391	32501	
424	0	32671	32965	32694	32763	32591	32855	32405	32327	
425	0	32694	32930	32743	32754	32602	32967	32391	32551	
426	0	32687	32999	32879	32839	32882	32967	32483	32892	
427	0	32655	33173	32803	32819	32946	32890	32591	33117	
428	0	32704	32993	32799	32809	32967	32741	32623	33349	
429	0	32748	33015	32647	32815	33005	32555	32583	33335	
430	0	32727	32599	32748	32799	33001	32431	32735	33260	
431	0	32831	32631	32635	32742	32919	32201	32891	33107	
432	0	32781	32491	32473	32799	32911	32316	32850	32991	
433	0	32799	32443	32635	32772	32873	32658	32937	32957	
434	0	32789	32239	32535	32775	32793	32695	32754	32882	
435	0	32760	32175	32445	32754	32635	32883	32858	32730	
436	0	32791	32197	32459	32647	32615	32878	32685	32531	
437	0	32812	32258	32654	32799	32571	33159	32759	32647	
438	0	32796	32130	32647	32703	32519	32975	32676	32647	
439	0	32783	32407	32817	32754	32679	32991	32583	32591	
440	0	32738	32535	32871	32742	32631	32775	32615	32715	
441	0	32740	32503	32851	32830	32550	33013	32519	32692	
442	0	32717	32839	32876	32773	32313	32879	32495	32551	
443	0	32738	33063	32863	32712	32436	33011	32495	32691	
444	0	32726	32839	32844	32803	32503	32599	32455	32647	
445	0	32708	33101	32916	32793	32613	32769	32751	32329	
446	0	32734	33151	32767	32870	32679	32513	32840	32527	
447	0	32713	33166	32807	32695	32850	32709	32723	32587	
448	0	32736	33090	32791	32690	32983	32493	32647	32587	
449	0	32668	33047	32699	32647	33007	32483	32759	32500	
450	0	32620	32837	32687	32734	32847	32365	32863	32445	
451	0	32681	32743	32735	32674	32903	32423	32655	32439	
452	0	32709	32355	32759	32743	32975	32534	32711	32647	
453	0	32841	32507	32677	32820	32775	32635	32690	32662	
