# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:35:8.152", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
42	0	32783	32293	32606	32815	32575	32909	33015	32147	
43	0	32801	32054	32723	32690	32669	32935	33133	32373	
44	0	32815	32301	32805	32839	32642	32812	33017	32628	
45	0	32819	32322	32773	32711	32676	33055	33133	33131	
46	0	32827	32269	32823	32766	32811	32871	33015	33495	
47	0	32757	32630	32757	32711	32879	33287	33007	33490	
48	0	32762	32677	32743	32829	32900	33202	32754	33391	
49	0	32730	32892	32773	32699	32647	32775	32634	33148	
50	0	32742	32885	32751	32807	32519	33019	32391	33143	
51	0	32749	32918	32578	32775	32535	32925	32404	32847	
52	0	32773	33177	32578	32759	32717	32557	32231	32691	
53	0	32710	33219	32647	32743	32767	32751	32319	32659	
54	0	32680	33407	32659	32799	32871	32869	32239	32854	
55	0	32724	33071	32547	32829	33029	32486	32324	32771	
56	0	32721	33230	32563	32759	32951	32559	32301	32851	
57	0	32708	32887	32655	32871	32855	32426	32551	32831	
58	0	32750	32699	32595	32759	32935	32611	32500	32789	
59	0	32802	32423	32617	32799	32817	32764	32775	32681	
60	0	32825	32412	32647	32743	32935	32541	32730	32417	
61	0	32757	32233	32639	32813	32879	32663	32951	32367	
62	0	32791	32215	32634	32775	32735	32729	32821	32351	
63	0	32793	32013	32699	32791	32500	32565	32871	32495	
64	0	32825	32231	32743	32734	32295	32709	32727	32605	
65	0	32775	32289	32698	32757	32359	32417	32764	32559	
66	0	32786	32391	32745	32703	32407	32439	32569	32571	
67	0	32799	32599	32684	32677	32519	32423	32637	32639	
68	0	32838	32711	32662	32727	32612	32389	32647	32587	
69	0	32753	32863	32732	32742	32743	32499	32783	32531	
70	0	32730	32760	32756	32791	32839	32663	32742	32679	
71	0	32694	32941	32804	32749	32887	32784	32769	32738	
72	0	32677	33054	32749	32738	32827	32991	32875	32862	
73	0	32756	32979	32721	32759	32725	33065	32727	32705	
74	0	32684	33159	32807	32738	32687	33151	32727	32695	
75	0	32742	32883	32753	32775	32673	32970	32831	32844	
76	0	32775	32820	32827	32754	32749	32943	32795	32951	
77	0	32738	32655	32743	32727	32725	32973	32767	33074	
78	0	32735	32535	32735	32739	32814	32695	32745	32957	
79	0	32775	32559	32687	32823	32887	32473	32743	32863	
80	0	32807	32367	32591	32807	33053	32535	32687	32879	
81	0	32829	32271	32671	32813	32978	32639	32675	32775	
82	0	32790	32275	32697	32847	32818	32741	32559	32771	
83	0	32773	31991	32722	32767	32724	32847	32583	32799	
84	0	32812	32321	32711	32831	32775	32871	32571	32855	
85	0	32831	32419	32687	32765	32745	32878	32675	32764	
86	0	32815	32450	32587	32767	32861	32983	32694	32709	
87	0	32761	32619	32735	32754	32882	33053	32645	32771	
88	0	32738	32549	32791	32751	32864	32855	32669	32767	
89	0	32775	32771	32759	32741	32839	32765	32751	32716	
90	0	32740	32817	32799	32741	32911	32643	32519	32531	
91	0	32736	33021	32708	32748	32951	32593	32655	32450	
92	0	32711	33047	32638	32775	33075	32534	32749	32502	
93	0	32691	33203	32786	32764	32891	32645	32766	32669	
94	0	32727	32943	32757	32722	32727	32625	32809	32838	
95	0	32709	33047	32615	32743	32765	32623	32698	32647	
96	0	32702	32943	32662	32790	32587	32862	32647	32359	
97	0	32727	32815	32575	32835	32555	33052	32662	32347	
98	0	32780	32763	32629	32796	32407	32769	32727	32381	
99	0	32797	32479	32553	32727	32230	32695	32803	32367	
100	0	32825	32463	32655	32715	32237	32605	32775	32519	
101	0	32820	32306	32775	32727	32325	32726	32837	32675	
102	0	32807	32299	32745	32743	32443	32983	32881	32668	
103	0	32828	32034	32765	32771	32566	33212	32959	32903	
104	0	32737	32263	32710	32708	32663	33191	32927	33171	
105	0	32768	32331	32782	32691	32445	33074	32813	33285	
106	0	32795	32421	32758	32701	32335	32923	32703	33171	
107	0	32804	32485	32711	32715	32343	32503	32617	33019	
108	0	32802	32553	32583	32747	32389	32180	32513	33255	
109	0	32740	32886	32635	32834	32470	32019	32431	33147	
110	0	32768	32927	32743	32791	32720	31955	32445	33079	
111	0	32766	33053	32748	32769	32859	32301	32276	33007	
112	0	32735	33195	32681	32769	32980	32357	32133	32871	
113	0	32671	33023	32727	32775	32919	32378	32151	32631	
114	0	32712	33174	32761	32751	32860	32628	32164	32566	
115	0	32756	33054	32727	32763	33007	32647	32230	32477	
116	0	32751	32903	32599	32703	32991	32599	32327	32615	
117	0	32706	32773	32591	32746	33087	32524	32639	32596	
118	0	32713	32757	32569	32711	33149	32721	32751	32719	
119	0	32762	32719	32767	32666	32839	32858	32887	32863	
120	0	32790	32259	32715	32775	32409	32995	33014	32807	
121	0	32822	32343	32656	32837	32323	32978	33135	32720	
122	0	32841	32213	32707	32794	32635	32791	33149	32567	
123	0	32811	32208	32791	32767	32711	32902	32975	32527	
124	0	32795	32337	32671	32767	32975	33043	32775	32665	
125	0	32820	32365	32663	32687	32986	33203	32692	32715	
126	0	32837	32513	32679	32698	33053	32850	32613	32587	
127	0	32791	32481	32672	32791	33151	32631	32498	32535	
128	0	32749	32631	32711	32781	33095	32575	32601	32629	
129	0	32748	32807	32717	32787	33015	32683	32669	32576	
130	0	32758	32759	32757	32698	32893	32687	32711	32709	
131	0	32671	32977	32739	32704	32844	32495	32759	32926	
132	0	32726	32891	32673	32803	32661	32719	32855	32995	
133	0	32762	33039	32642	32735	32577	32767	32865	33074	
134	0	32713	32911	32724	32755	32485	32874	32913	33101	
135	0	32756	33033	32708	32727	32501	32711	32823	32893	
136	0	32769	32759	32617	32859	32575	32887	32815	32727	
137	0	32736	32791	32741	32818	32391	33271	32675	32801	
138	0	32735	32726	32675	32762	32399	33492	32590	32903	
139	0	32735	32499	32759	32795	32423	33415	32559	32759	
140	0	32754	32263	32709	32745	32445	32993	32615	32601	
141	0	32760	32183	32839	32727	32499	32785	32471	32507	
142	0	32762	32209	32743	32771	32595	32751	32399	32485	
143	0	32816	32295	32764	32748	32476	32799	32217	32451	
144	0	32865	32375	32812	32771	32611	32836	32167	32431	
145	0	32834	32343	32738	32799	32815	32625	32207	32427	
146	0	32786	32452	32647	32749	32894	32541	32279	32391	
147	0	32764	32548	32583	32716	33236	32235	32371	32354	
148	0	32814	32775	32723	32706	33287	32002	32543	32581	
149	0	32751	32644	32715	32734	33287	31943	32701	32721	
150	0	32719	32829	32567	32773	33252	31834	32877	32775	
151	0	32748	32829	32655	32747	33166	32263	32993	32927	
152	0	32710	33121	32711	32679	33198	32591	33007	33039	
153	0	32719	33026	32577	32687	33099	32763	32980	33343	
154	0	32749	33159	32761	32695	33020	32870	32927	33473	
155	0	32754	33039	32853	32749	32767	32879	32869	33389	
156	0	32703	33007	32827	32807	32519	33015	32843	33287	
157	0	32751	32759	32679	32881	32293	33241	32799	32927	
158	0	32775	32603	32593	32833	32219	33246	32895	32351	
159	0	32743	32599	32687	32770	32098	33245	32775	32307	
160	0	32796	32379	32671	32789	32070	33131	32767	32477	
161	0	32825	32391	32719	32735	32245	33087	32743	32543	
162	0	32823	32155	32673	32743	32351	32987	32791	32594	
163	0	32791	32030	32666	32772	32447	32889	32831	32673	
164	0	32829	32263	32820	32763	32626	32894	32863	32915	
165	0	32765	32437	32738	32764	32787	32951	32883	32999	
166	0	32743	32471	32671	32775	32821	32703	32839	33055	
167	0	32756	32581	32637	32678	32685	32574	32861	32939	
168	0	32718	32811	32787	32759	32803	32679	32871	32761	
169	0	32760	32657	32733	32679	32789	32791	32899	32690	
170	0	32768	33066	32647	32759	32871	32823	32847	32737	
171	0	32721	33005	32609	32799	32823	32834	32773	32738	
172	0	32660	33172	32743	32833	32855	32835	32703	32682	
173	0	32687	32919	32626	32852	32935	32841	32623	32707	
174	0	32669	32690	32556	32764	33097	32679	32527	32695	
175	0	32642	32892	32603	32739	33071	32603	32535	32719	
176	0	32699	32823	32723	32751	33069	32694	32599	32679	
177	0	32786	32807	32743	32761	32971	32717	32647	32660	
178	0	32789	32803	32801	32700	33025	32643	32621	32423	
179	0	32775	32663	32871	32773	33006	32525	32754	32375	
180	0	32811	32342	32729	32804	32822	32331	32681	32363	
181	0	32807	32159	32732	32786	32754	32469	32661	32295	
182	0	32803	32263	32747	32834	32681	32719	32644	32247	
183	0	32817	32274	32851	32861	32583	32757	32551	32351	
184	0	32827	32324	32841	32795	32516	32839	32597	32451	
185	0	32812	32427	32702	32694	32477	32775	32686	32599	
186	0	32847	32383	32716	32675	32349	32819	32681	32830	
187	0	32834	32434	32791	32702	32387	32934	32595	33159	
188	0	32740	32693	32745	32718	32346	32807	32687	33159	
189	0	32748	32731	32747	32727	32389	32716	32551	33135	
190	0	32751	32983	32621	32740	32466	32695	32455	33228	
191	0	32780	32939	32647	32751	32447	32775	32451	33455	
192	0	32724	32989	32742	32722	32607	33024	32591	33488	
193	0	32710	33127	32759	32775	32839	32923	32573	33274	
194	0	32710	33131	32723	32854	32822	32991	32692	32743	
195	0	32735	33127	32687	32818	32925	32971	32674	32567	
196	0	32703	33050	32654	32804	32805	32757	32705	32461	
197	0	32764	32983	32751	32831	32685	32677	32691	32375	
198	0	32775	32898	32711	32822	32420	32847	32687	32303	
199	0	32765	32623	32615	32884	32273	32855	32731	32215	
200	0	32729	32301	32558	32889	32463	32742	32726	32388	
201	0	32799	32315	32455	32773	32570	32679	32722	32724	
202	0	32742	32355	32439	32743	32820	32719	32846	32787	
203	0	32802	32231	32591	32767	32917	32718	32951	32727	
204	0	32775	32179	32609	32742	32999	32633	32947	32723	
205	0	32788	32353	32607	32673	32934	32503	32926	32749	
206	0	32801	32351	32579	32787	33015	32609	33023	32943	
207	0	32743	32617	32735	32767	33139	32641	33007	33146	
208	0	32801	32647	32919	32772	33069	32511	32871	33195	
209	0	32759	32839	32803	32743	32866	32551	32847	33186	
210	0	32807	32775	32852	32703	32637	32554	32709	33213	
211	0	32820	33061	32925	32803	32351	32548	32621	33055	
212	0	32786	33083	32903	32862	32375	32765	32566	32877	
213	0	32767	33109	32758	32803	32327	32923	32599	32895	
214	0	32737	32951	32686	32726	32391	32836	32515	32941	
215	0	32698	33111	32751	32711	32527	32739	32381	32812	
216	0	32740	32991	32655	32727	32658	32583	32343	32627	
217	0	32738	32787	32741	32727	32823	32413	32363	32475	
218	0	32780	32679	32662	32757	32974	32183	32468	32214	
219	0	32781	32375	32660	32803	32955	32351	32439	32295	
220	0	32776	32151	32775	32829	32903	32535	32495	32331	
221	0	32779	32169	32738	32799	32867	32669	32492	32487	
222	0	32740	32212	32775	32719	32937	32791	32451	32561	
223	0	32791	32159	32639	32687	33159	32869	32553	32675	
224	0	32783	32263	32646	32711	33238	32845	32687	32789	
225	0	32745	32407	32820	32807	33262	32695	32775	32795	
226	0	32815	32327	32884	32729	33215	32627	32903	32759	
227	0	32783	32519	32665	32753	33111	32615	32879	32751	
228	0	32757	32743	32738	32804	32991	32583	32743	32687	
229	0	32765	32730	32747	32831	32851	32935	32698	32692	
230	0	32709	32935	32690	32738	32669	33250	32627	32687	
231	0	32790	32859	32627	32775	32623	33455	32647	32647	
232	0	32696	32879	32623	32811	32489	33106	32603	32549	
233	0	32698	33117	32623	32807	32371	33175	32565	32562	
234	0	32716	33095	32623	32845	32332	33199	32594	32370	
235	0	32800	32967	32633	32807	32407	33231	32645	32293	
236	0	32701	32945	32725	32791	32615	32971	32775	32527	
237	0	32767	32947	32637	32867	32751	32858	32875	32669	
238	0	32720	32951	32602	32879	32711	32895	32925	32715	
239	0	32839	32567	32601	32804	32757	32692	32823	33005	
240	0	32766	32559	32613	32797	32567	32350	32759	33095	
241	0	32806	32415	32647	32756	32709	32207	32717	33146	
242	0	32791	32303	32655	32804	32791	32199	32607	33123	
243	0	32790	32117	32746	32785	32683	32375	32575	33095	
244	0	32835	32333	32798	32742	32623	32485	32485	33107	
245	0	32844	32300	32709	32670	32593	32427	32485	33037	
246	0	32876	32491	32731	32642	32858	32207	32445	32991	
247	0	32850	32443	32839	32639	33159	32274	32443	32657	
248	0	32797	32583	32887	32621	33177	32183	32598	32461	
249	0	32798	32754	32775	32677	33071	32308	32668	32555	
250	0	32793	32967	32775	32691	32946	32703	32660	32749	
251	0	32769	32941	32838	32647	32737	32966	32717	32727	
252	0	32742	33023	32865	32615	32519	33157	32707	32757	
253	0	32698	33159	32783	32689	32319	33248	32706	32879	
254	0	32790	33031	32775	32658	32119	33191	32773	32741	
255	0	32732	33074	32742	32674	32159	32991	32863	32591	
256	0	32782	32967	32898	32655	32171	32848	32846	32571	
257	0	32786	32775	32955	32695	32391	32693	32821	32759	
258	0	32753	32563	32969	32674	32519	32605	32806	32791	
259	0	32803	32386	33143	32608	32593	32596	32868	32791	
260	0	32849	32347	33097	32647	32571	32644	32933	32799	
261	0	32815	32242	33095	32589	32749	32551	32925	32799	
262	0	32771	32087	33039	32669	32837	32516	32903	32723	
263	0	32786	32079	33026	32719	32810	32377	32929	32535	
264	0	32827	31998	32991	32702	32699	32378	32991	32319	
265	0	32839	32118	32903	32707	32755	32637	32943	32283	
266	0	32738	32295	32790	32631	32647	32757	32869	32313	
267	0	32642	32431	32703	32647	32852	32719	32796	32382	
268	0	32732	32543	32791	32615	32723	32573	32890	32538	
269	0	32624	32733	32900	32623	32657	32775	32739	32809	
270	0	32608	32903	32748	32695	32615	32935	32501	32983	
271	0	32607	32914	32671	32677	32541	33087	32306	33071	
272	0	32623	32839	32671	32764	32333	33413	32231	33143	
273	0	32602	32903	32590	32791	32151	33559	32183	33152	
274	0	32640	33146	32555	32879	32171	33191	32175	33107	
275	0	32647	33031	32569	32879	32287	32980	32169	32987	
276	0	32614	33119	32621	32903	32533	32815	32371	33115	
277	0	32647	33031	32455	32977	32631	32877	32498	33022	
278	0	32662	32687	32247	32975	32571	32677	32575	32835	
279	0	32653	32530	32167	32945	32605	32631	32673	32903	
280	0	32646	32479	32039	33007	32819	32796	32757	33263	
281	0	32669	32340	32175	33039	32911	32773	32775	33471	
282	0	32626	32359	32291	33101	32871	33055	32879	33287	
283	0	32701	32170	32279	33087	32995	33187	32947	32919	
284	0	32708	32246	32179	33117	33232	32978	32962	32576	
285	0	32715	32421	32103	33067	33255	32719	32750	32365	
286	0	32662	32471	32184	33037	33261	32594	32667	32226	
287	0	32667	32662	32193	32923	33153	32671	32525	32314	
288	0	32676	32575	32119	32927	33095	32903	32581	32442	
289	0	32706	32868	32095	32930	33143	32933	32583	32503	
290	0	32738	32918	32359	32891	33159	32945	32541	32423	
291	0	32770	33027	32415	32823	33131	32969	32637	32250	
292	0	32759	33060	32575	32795	33259	32804	32735	32127	
293	0	32784	33019	32607	32871	33319	32359	32852	32191	
294	0	32767	33085	32697	32871	33323	32357	32983	32159	
295	0	32775	33063	32801	32903	33220	32230	32989	32135	
296	0	32815	33159	32791	32855	32951	32198	32979	32191	
297	0	32880	32951	32881	32881	32775	32163	32948	32391	
298	0	32924	32711	32799	32834	32676	32079	32935	32644	
299	0	32911	32681	32783	32746	32475	32107	32817	32955	
300	0	32822	32303	32937	32599	32341	32399	32711	33335	
301	0	32841	32373	32931	32683	32358	32795	32686	33511	
302	0	32924	32231	32863	32661	32349	32951	32637	33488	
303	0	32956	32223	32871	32681	32319	32903	32647	33268	
304	0	32859	32102	32983	32567	32386	33068	32655	33391	
305	0	32895	32311	32945	32573	32359	32935	32565	33323	
306	0	32895	32375	33028	32620	32463	32951	32532	33223	
307	0	32886	32533	32940	32617	32647	32955	32615	32967	
308	0	32895	32709	32828	32647	32824	32775	32571	32815	
309	0	32843	32894	32853	32647	32978	32607	32481	32791	
310	0	32818	33055	32914	32661	32915	32579	32447	32629	
311	0	32818	32868	32865	32658	32943	32500	32423	32385	
312	0	32756	33045	32837	32631	32923	32578	32443	32242	
313	0	32811	33019	32873	32598	32834	32823	32455	32372	
314	0	32734	33191	32758	32711	32844	32911	32473	32524	
315	0	32741	33055	32883	32727	32823	32879	32530	32583	
316	0	32739	32877	32903	32707	32627	32426	32633	32551	
317	0	32756	32903	32863	32718	32574	32554	32611	32579	
318	0	32721	32769	32707	32701	32631	32843	32595	32815	
319	0	32797	32643	32667	32719	32586	32981	32575	32927	
320	0	32780	32431	32711	32775	32713	32876	32576	32953	
321	0	32758	32119	32669	32873	32808	32719	32607	32895	
322	0	32749	32133	32703	32935	32780	32599	32541	32743	
323	0	32838	32198	32587	32850	32676	32544	32645	32775	
324	0	32782	32263	32675	32773	32511	32775	32797	32633	
325	0	32876	32231	32842	32655	32323	32935	32745	32509	
326	0	32717	32343	32831	32723	32374	32991	32684	32433	
327	0	32767	32583	32770	32829	32214	32807	32703	32317	
328	0	32713	32679	32772	32796	32343	32591	32722	32457	
329	0	32710	32773	32839	32756	32627	32679	32819	32685	
330	0	32743	33023	32775	32706	32836	32643	32775	32939	
331	0	32732	32895	32727	32619	32775	32791	32691	32903	
332	0	32716	32903	32599	32691	32774	32951	32885	32966	
333	0	32743	32971	32647	32751	32789	33140	32903	32935	
334	0	32747	32965	32539	32695	32783	33075	32799	33119	
335	0	32704	32945	32631	32639	32671	33105	32814	33203	
336	0	32732	32807	32702	32590	32819	32759	32716	33184	
337	0	32719	32819	32669	32708	32927	32551	32629	33071	
338	0	32743	32643	32617	32846	32751	32423	32659	32775	
339	0	32762	32467	32639	32729	32786	32493	32671	32619	
340	0	32722	32431	32647	32767	32582	32579	32747	32639	
341	0	32799	32342	32647	32815	32723	32439	32601	32463	
342	0	32780	32231	32751	32799	32943	32167	32527	32391	
343	0	32812	32311	32738	32795	32935	32407	32566	32487	
344	0	32820	32463	32805	32807	32975	32788	32578	32679	
345	0	32792	32287	32813	32842	32775	32951	32443	32797	
346	0	32760	32407	32862	32829	32701	32871	32452	32946	
347	0	32775	32611	32743	32866	32495	32863	32402	32962	
348	0	32773	32695	32703	32887	32349	32903	32423	32851	
349	0	32796	32834	32826	32807	32255	32959	32461	32891	
350	0	32743	32803	32761	32763	32541	32727	32495	33095	
351	0	32764	33036	32669	32807	32667	32775	32655	33116	
352	0	32693	33067	32527	32724	32707	32791	32766	32999	
353	0	32708	33015	32655	32713	32643	32839	32804	32703	
354	0	32745	32991	32589	32735	32610	33018	32968	32671	
355	0	32684	32809	32523	32679	32503	33047	33015	32551	
356	0	32707	32941	32534	32691	32587	32903	32983	32555	
357	0	32745	32807	32727	32687	32687	32609	32935	32613	
358	0	32751	32690	32771	32679	32743	32647	32939	32615	
359	0	32718	32551	32810	32735	32775	32607	32951	32587	
360	0	32765	32299	32852	32775	32911	32590	32879	32511	
361	0	32736	32239	32740	32841	32875	32703	32755	32621	
362	0	32810	32307	32724	32838	32805	32702	32635	32591	
363	0	32814	32177	32839	32879	32851	32789	32663	32527	
364	0	32756	32087	32841	32811	32794	32911	32775	32511	
365	0	32804	32406	32694	32767	32775	32775	32846	32663	
366	0	32821	32455	32631	32757	32903	32679	32751	32646	
367	0	32778	32601	32583	32715	33030	32685	32819	32635	
368	0	32786	32775	32707	32766	32993	32615	32790	32692	
369	0	32726	32662	32884	32775	32987	32739	32621	32647	
370	0	32764	32851	32811	32725	32946	32987	32607	32843	
371	0	32686	32923	32668	32707	33055	33186	32586	32799	
372	0	32676	32981	32708	32730	32818	33263	32567	32647	
373	0	32713	33199	32685	32722	32823	32867	32519	32484	
374	0	32732	32951	32729	32738	32869	32687	32358	32495	
375	0	32710	33031	32726	32765	32838	32595	32324	32503	
376	0	32778	33053	32745	32786	32767	32373	32357	32727	
377	0	32743	32950	32643	32791	32901	32233	32365	33055	
378	0	32738	32692	32631	32821	32967	32219	32447	33159	
379	0	32749	32575	32775	32815	33009	32223	32430	33105	
380	0	32847	32463	32742	32834	32755	32431	32543	32975	
381	0	32844	32423	32767	32806	32756	32373	32775	32887	
382	0	32864	32263	32726	32739	32745	32228	32748	32887	
383	0	32839	32171	32724	32798	32695	32593	32699	32918	
384	0	32810	32095	32599	32775	32671	32789	32687	32786	
385	0	32831	32325	32588	32823	32673	32999	32747	32937	
386	0	32829	32403	32518	32775	32527	33047	32869	33021	
387	0	32804	32487	32684	32783	32493	33159	32923	32988	
388	0	32799	32671	32679	32679	32481	33135	32903	33014	
389	0	32755	32698	32711	32687	32399	33053	32812	33083	
390	0	32698	32759	32663	32708	32338	33168	32746	33057	
391	0	32715	32955	32611	32719	32356	32966	32775	32751	
392	0	32673	32985	32757	32839	32372	32486	32735	32687	
393	0	32719	33183	32743	32867	32315	32407	32742	32647	
394	0	32687	32927	32795	32751	32578	32444	32844	32583	
395	0	32775	32975	32683	32759	32545	32484	32851	32508	
396	0	32676	32947	32747	32743	32463	32567	32719	32578	
397	0	32740	32839	32769	32767	32445	32695	32702	32705	
398	0	32737	32585	32734	32769	32519	32951	32727	32583	
399	0	32752	32473	32695	32807	32450	33015	32711	32457	
400	0	32848	32451	32701	32847	32663	32871	32759	32367	
401	0	32808	32354	32813	32843	32852	32807	32729	32481	
402	0	32782	32231	32741	32749	32612	32711	32647	32586	
403	0	32789	32255	32769	32797	32751	32607	32621	32685	
404	0	32801	32177	32655	32743	32850	32631	32579	32835	
405	0	32857	32263	32613	32751	32845	32668	32583	32947	
406	0	32854	32327	32745	32655	32813	32807	32646	32769	
407	0	32764	32487	32733	32671	32716	32919	32759	32556	
408	0	32775	32607	32804	32647	32582	32887	32854	32496	
409	0	32793	32839	32751	32708	32638	32823	32891	32499	
410	0	32786	32943	32725	32695	32681	32613	32903	32415	
411	0	32735	33067	32815	32690	32892	32455	32769	32482	
412	0	32694	33180	32743	32667	33091	32443	32674	32579	
413	0	32669	33065	32783	32698	33082	32623	32602	32599	
414	0	32679	33137	32615	32707	32985	32839	32539	32487	
415	0	32714	33119	32711	32834	33055	32935	32575	32587	
416	0	32760	33126	32690	32811	33003	32885	32621	32965	
417	0	32666	32911	32655	32854	33119	32860	32605	32995	
418	0	32743	32508	32503	32881	33115	32556	32713	32927	
419	0	32774	32547	32607	32815	33157	32538	32685	32829	
420	0	32748	32501	32634	32847	33270	32767	32669	33022	
421	0	32743	32346	32575	32839	33258	32646	32742	33083	
422	0	32762	32173	32595	32903	32918	32423	32799	33271	
423	0	32796	32212	32607	32830	32735	32575	32639	33373	
424	0	32891	32191	32669	32804	32705	32743	32703	33639	
425	0	32850	32405	32749	32762	32593	32809	32783	33602	
426	0	32825	32359	32761	32798	32275	32999	32895	33245	
427	0	32838	32613	32771	32755	32111	33009	32919	33210	
428	0	32805	32773	32815	32733	32135	32882	32863	33031	
429	0	32732	32719	32807	32743	32177	32794	32948	32927	
430	0	32774	32927	32837	32713	32353	32764	32951	32756	
431	0	32761	32862	32743	32700	32555	32775	32775	32551	
432	0	32712	32823	32663	32695	32639	32925	32659	32423	
433	0	32681	33182	32834	32721	32661	32417	32564	32301	
434	0	32697	32999	32797	32763	32551	32349	32407	32223	
435	0	32705	32927	32767	32682	32583	32338	32279	32174	
436	0	32716	32787	32684	32756	32647	32375	32167	32239	
437	0	32712	32903	32659	32755	32789	32527	32211	32447	
438	0	32738	32687	32803	32733	32723	32811	32292	32716	
439	0	32721	32589	32837	32761	32733	33103	32399	32867	
440	0	32775	32259	32735	32786	32765	33067	32447	32799	
441	0	32734	32275	32723	32818	32646	33149	32527	32531	
442	0	32799	32303	32767	32743	32615	33230	32557	32519	
443	0	32838	32283	32698	32827	32807	33109	32631	32503	
444	0	32839	32425	32687	32790	32853	32949	32881	32702	
445	0	32811	32351	32645	32738	32787	32797	32971	32727	
446	0	32859	32444	32612	32735	32867	32866	32966	32765	
447	0	32762	32608	32647	32763	32756	32843	33058	32705	
448	0	32782	32743	32629	32766	32765	32742	33095	32581	
449	0	32712	32935	32646	32775	32791	32517	32959	32642	
450	0	32703	32693	32543	32771	32795	32231	32822	32730	
451	0	32757	32775	32572	32818	32714	32231	32729	32663	
452	0	32692	32951	32559	32751	32847	32307	32747	32764	
453	0	32700	33065	32623	32763	32981	32326	32959	32771	
