# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:46:43.351", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2944	0	296	26	29	982	301	0	14869	46040	13566	33476	10855	1424	18	33268	
2945	0	283	25	28	948	302	0	17183	44258	16151	33016	13758	5536	26	33129	
2946	0	250	26	28	968	303	0	19188	42728	18439	32329	16125	9260	28	32681	
2947	0	253	26	28	962	304	0	63792	37	50409	33372	18482	12514	1126	32624	
2948	0	290	27	29	955	305	0	65512	25	65512	33008	20318	15060	5266	33132	
2949	0	293	26	29	934	306	0	65520	24	65524	32352	21904	17380	8782	33484	
2950	0	271	25	28	954	307	0	63848	1703	65512	33349	23294	58028	35268	32680	
2951	0	247	26	29	955	308	0	59692	6136	60576	33060	24530	65516	64964	31896	
2952	0	292	27	30	976	309	0	56150	9713	56834	32452	25586	65524	64134	32604	
2953	0	270	26	28	901	310	0	53096	21884	53590	33422	26517	63504	60214	33365	
2954	0	241	26	28	987	311	0	50494	25074	50823	33001	27325	59452	56523	33477	
2955	0	223	25	29	949	312	0	48208	34519	48352	32420	28069	56044	53596	33255	
2956	0	238	26	29	977	313	0	46222	58950	46276	33400	28626	53044	50926	32513	
2957	0	267	25	29	954	314	0	13416	65504	44520	33008	29146	50437	48677	32100	
2958	0	226	25	28	956	315	0	34	63592	39	32352	29542	48171	46530	32548	
2959	0	238	26	29	953	316	0	31	59527	27	33404	30090	46189	44916	33188	
2960	0	260	26	28	933	317	0	28	55854	27	33016	30329	44577	43393	32814	
2961	0	238	25	30	937	318	0	4370	52716	2807	32349	30598	2521	42092	32200	
2962	0	273	26	28	943	319	0	8187	50128	6914	33376	30848	33	1865	31926	
2963	0	250	27	28	900	320	0	11421	47765	10432	32869	31070	30	27	32336	
2964	0	227	26	29	957	321	0	14192	45728	13372	32304	31244	29	27	33164	
2965	0	234	26	28	953	322	0	16598	44063	15848	33384	31417	3760	28	32861	
2966	0	241	26	29	936	323	0	18692	42613	18124	32999	31562	7718	2867	32694	
2967	0	246	25	29	981	324	0	61732	41	45229	32298	31676	11077	6725	31944	
2968	0	267	26	29	931	325	0	65508	24	65509	33345	31808	13989	33213	32056	
2969	0	279	25	30	958	326	0	65528	25	65532	32976	31968	16414	63520	32793	
2970	0	250	27	27	936	327	0	63860	983	65535	32417	32116	18539	62780	33272	
2971	0	284	26	28	975	328	0	59709	5557	60856	33446	32192	65488	59124	32940	
2972	0	232	26	28	972	329	0	56150	9224	57109	32886	32285	65532	55687	32431	
2973	0	259	27	30	932	330	0	53122	12395	53864	32428	32406	65526	52786	33152	
2974	0	224	26	28	971	331	0	50496	14970	51072	33421	32452	62540	50248	33974	
2975	0	260	25	29	890	332	0	48216	27745	48480	32948	32498	58509	48040	33716	
2976	0	213	26	30	928	333	0	46222	54468	46396	32368	41042	55058	46140	33032	
2977	0	257	25	28	938	334	0	12032	65516	44766	33530	65512	52392	44304	32152	
2978	0	313	27	29	956	335	0	34	65524	39	32996	65516	50012	35220	32108	
2979	0	233	26	28	928	336	0	30	62104	26	32288	24872	47732	32413	32688	
2980	0	247	26	28	933	337	0	28	58128	27	33429	19022	42494	30334	33344	
2981	0	255	25	27	950	338	0	4476	54656	2498	32936	20398	41	14232	32740	
2982	0	216	25	29	964	339	0	8263	51716	6620	32168	22092	30	1144	32024	
2983	0	229	25	27	936	340	0	11485	49237	10164	33336	23540	30	29580	32244	
2984	0	265	25	30	943	341	0	14255	47008	13191	32942	24800	3425	37476	32993	
2985	0	256	26	27	944	342	0	16649	45148	15828	32296	25912	7306	35446	33332	
2986	0	259	25	29	987	343	0	18728	43463	18115	33323	26863	10670	33279	33238	
2987	0	253	26	28	933	344	0	62716	45	41938	32884	27696	13633	31904	32044	
2988	0	274	25	28	957	345	0	65512	26	65511	32296	28418	16226	30700	32144	
2989	0	230	26	29	971	346	0	65516	27	65528	33243	29037	18436	30464	32736	
2990	0	258	26	28	906	347	0	63700	1301	65532	32897	29553	20390	29896	33342	
2991	0	276	26	29	934	348	0	59576	5451	61063	32288	29996	65504	29377	32998	
2992	0	285	26	28	980	349	0	56044	9390	57274	33404	30392	65532	28694	32568	
2993	0	262	26	30	922	350	0	53017	12521	54007	32958	30719	65524	28533	32528	
2994	0	228	27	29	939	351	0	50412	15044	51136	32344	31040	63220	28716	32816	
2995	0	257	24	29	933	352	0	48142	17543	48696	33396	31266	59172	28946	33494	
2996	0	307	26	29	962	353	0	46156	19599	46554	32944	31449	55748	28842	33528	
2997	0	241	27	29	933	354	0	57	65496	30964	32354	31608	52592	28606	32436	
2998	0	249	27	28	930	355	0	32	65520	30	33383	31766	50212	29268	32193	
2999	0	239	26	28	1001	356	0	30	65535	27	32924	31898	47958	29434	32680	
3000	0	254	25	27	959	357	0	2412	62494	27	32390	32008	29228	30110	33192	
3001	0	236	25	29	963	358	0	6520	58436	4043	33316	32102	38	35608	33186	
3002	0	259	26	30	948	359	0	9998	54908	7960	32860	32172	30	34184	32824	
3003	0	244	26	29	971	360	0	12978	51976	11310	32282	32236	30	27217	32472	
3004	0	254	26	29	947	361	0	15538	49408	14198	33294	56506	4020	27269	32477	
3005	0	248	26	28	950	362	0	17765	47238	16690	32774	36285	7877	28160	33066	
3006	0	286	25	29	946	363	0	19699	44996	18810	32248	29000	11268	30815	33448	
3007	0	290	25	27	974	364	0	45420	46	20708	33372	29138	14190	36954	32502	
3008	0	247	25	29	938	365	0	65512	27	65506	32760	29656	16693	35212	31844	
3009	0	254	25	30	968	366	0	65513	24	65516	32186	30080	18800	39356	32072	
3010	0	247	25	29	933	367	0	65529	2419	65524	33341	30444	20607	37837	32720	
3011	0	280	25	28	957	368	0	61993	6510	63231	32927	30770	22180	30049	33386	
3012	0	280	26	28	931	369	0	58112	10267	59053	32228	31117	55165	27258	32975	
3013	0	272	26	29	939	370	0	54798	13295	55588	33382	31270	65516	23101	32014	
3014	0	269	27	29	975	371	0	51948	15904	52576	32925	31462	65533	25113	32244	
3015	0	232	25	29	908	372	0	49477	17940	49912	32313	31620	65529	26639	32846	
3016	0	271	25	29	983	373	0	47332	23340	47664	33364	31746	62788	27756	33420	
3017	0	240	26	29	918	374	0	6250	65508	45768	32968	31879	58756	29028	32804	
3018	0	280	26	29	964	375	0	31	65504	37	32300	31988	12583	41058	31964	
3019	0	231	26	30	958	376	0	24	65520	25	33288	32128	1278	50613	31872	
3020	0	213	26	28	954	377	0	1328	62400	26	32861	65520	4311	31936	32005	
3021	0	208	26	27	941	378	0	5641	58008	3406	32260	65518	8100	23015	33035	
3022	0	275	26	29	981	379	0	9233	54898	7511	33324	65520	11543	24410	33430	
3023	0	290	26	29	958	380	0	12326	51908	10958	32808	65532	14584	26576	33052	
3024	0	224	26	29	924	381	0	14973	49420	13885	32369	64340	17080	28229	32817	
3025	0	245	26	30	954	382	0	17280	47178	16437	33345	60103	19093	29892	32992	
3026	0	302	26	28	965	383	0	19274	45316	18640	32766	56502	20845	33344	33708	
3027	0	209	26	28	938	384	0	61840	41	31541	32266	53440	22440	42048	33296	
3028	0	290	27	28	960	385	0	65516	34	65508	33392	50704	23802	40857	32770	
3029	0	285	26	29	913	386	0	65513	30	65525	32693	48292	24974	44620	32383	
3030	0	279	26	29	947	387	0	64276	3018	65528	32288	46210	25977	51240	32730	
3031	0	232	27	30	942	388	0	60084	6988	61886	33472	44530	26836	53484	33277	
3032	0	277	26	29	967	389	0	56470	10592	57932	32836	43001	27574	51064	33504	
3033	0	244	26	28	926	390	0	53400	13648	54582	32321	41566	28228	41951	33074	
3034	0	237	26	29	948	391	0	50716	16108	51670	33390	40480	28767	28950	32414	
3035	0	208	26	29	951	392	0	48411	18269	49156	32812	39461	29232	17100	32564	
3036	0	224	26	27	967	393	0	46404	43285	46969	32318	38526	29656	4661	32828	
3037	0	242	27	28	992	394	0	8300	65509	45039	33454	39	29940	7072	32464	
3038	0	254	26	29	956	395	0	35	65520	37	32776	19	30303	13242	32543	
3039	0	294	25	28	936	396	0	27	65528	27	32328	25	30605	17928	32045	
3040	0	262	26	29	957	397	0	29	61000	26	33358	25	30868	22277	32192	
3041	0	236	26	28	959	398	0	4839	57212	3165	32748	3343	31062	25373	33012	
3042	0	261	26	28	962	399	0	8606	53924	7183	32289	7335	31225	27796	33504	
3043	0	269	27	28	986	400	0	11788	51072	10610	33431	10758	31312	29761	33084	
3044	0	251	26	29	958	401	0	14495	48668	13541	32694	14047	31463	31493	32288	
3045	0	276	25	28	946	402	0	16858	46486	16214	32278	16577	31590	33185	32488	
3046	0	217	25	29	972	403	0	18906	44772	18490	33396	18685	31682	37180	33037	
3047	0	231	26	29	953	404	0	65488	37	61940	32700	20512	32592	43397	33036	
3048	0	251	28	29	970	405	0	65512	25	65524	32216	26853	36068	44708	33012	
3049	0	202	25	30	964	406	0	65528	25	65528	33420	65519	37513	38004	32309	
3050	0	228	25	29	935	407	0	62797	3170	63432	32746	65526	39312	41253	32356	
3051	0	280	26	29	970	408	0	58808	7086	59154	32326	65524	40676	50736	33078	
3052	0	244	27	29	950	409	0	55388	10674	55610	33422	63430	40633	49188	33616	
3053	0	253	26	28	936	410	0	52440	48524	52484	32736	59432	65492	26646	33154	
3054	0	214	26	30	970	411	0	49908	64028	49896	32312	56024	65516	15654	32536	
3055	0	268	26	29	1008	412	0	47714	53232	47532	33414	52952	65532	17952	32331	
3056	0	288	26	28	957	413	0	45792	59896	45746	32728	49972	65535	21767	32989	
3057	0	237	26	29	945	414	0	65	57756	13960	32136	47577	63208	25138	32821	
3058	0	248	26	29	982	415	0	32	54584	27	33414	45648	59204	27758	32911	
3059	0	279	25	28	950	416	0	29	51660	26	32788	43986	55682	28956	32453	
3060	0	304	26	27	930	417	0	1632	49096	27	32328	42588	4903	46364	31621	
3061	0	236	26	30	952	418	0	5858	46983	4448	33377	41292	31	42832	32086	
3062	0	273	25	29	992	419	0	9435	45134	8257	32740	40098	3506	28233	32872	
3063	0	261	25	29	999	420	0	12485	43457	11462	32228	39238	7379	26792	33115	
3064	0	236	26	28	933	421	0	15124	42080	14308	33368	47	10841	29961	32738	
3065	0	243	26	29	967	422	0	17400	40782	16748	32708	19	13694	31944	32268	
3066	0	262	26	29	954	423	0	19374	39892	19074	32337	25	16328	34518	32306	
3067	0	276	27	28	994	424	0	54300	51	30037	33366	25	18440	41280	32652	
3068	0	294	26	29	1006	425	0	65514	20	65516	32709	3270	20116	37792	33132	
3069	0	258	25	30	971	426	0	65516	24	65524	32375	7331	21658	41838	33216	
3070	0	262	26	28	920	427	0	65520	24	65520	33513	10906	57404	35882	32500	
3071	0	261	25	29	942	428	0	61028	3489	62330	57044	13644	65513	24372	32634	
3072	0	249	25	29	977	429	0	57284	7262	58388	57456	16059	65522	25794	33184	
3073	0	245	26	29	929	430	0	54092	10883	54970	54614	18260	65516	28324	33871	
3074	0	249	26	27	954	431	0	51334	13831	52030	51741	20053	62365	28965	33671	
3075	0	245	25	29	944	432	0	48951	16341	49469	49302	21968	58535	30278	32852	
3076	0	268	26	28	940	433	0	46877	18261	47249	47192	23313	55172	31239	32800	
3077	0	254	26	29	940	434	0	3558	34868	40296	45279	24396	52200	31848	32858	
3078	0	279	26	28	968	435	0	33	65524	32	43650	25468	49668	32312	33088	
3079	0	275	26	28	972	436	0	30	65531	28	42405	26521	47506	32804	33116	
3080	0	229	25	29	952	437	0	1337	65535	26	41071	27364	45612	33336	32607	
3081	0	252	26	29	926	438	0	5600	61716	4037	39847	28069	43958	33429	32314	
3082	0	264	25	29	1002	439	0	9219	57844	7969	39077	28691	42372	33814	32807	
3083	0	203	27	28	957	440	0	12310	54416	11317	38354	29216	55	25936	32933	
3084	0	272	27	29	958	441	0	14964	51532	14200	4140	29668	29	8541	32786	
3085	0	250	27	28	977	442	0	17268	48992	16705	30	30265	29	9982	32366	
3086	0	257	26	29	941	443	0	19267	46904	18839	23	30564	28	12882	32127	
3087	0	277	25	29	915	444	0	34684	42	20652	24	30934	4450	15106	32108	
3088	0	250	25	29	987	445	0	65509	27	65500	1430	31268	8199	20613	32310	
3089	0	278	27	28	963	446	0	65513	26	65520	5825	31413	39840	65494	32636	
3090	0	245	26	28	991	447	0	65533	3637	65524	9463	31570	64688	65528	32262	
3091	0	268	26	29	966	448	0	62471	7454	63711	12580	31730	63432	65529	32088	
3092	0	252	26	29	941	449	0	58508	11100	59545	48922	31536	59776	55948	32106	
3093	0	264	25	29	971	450	0	55128	13993	55952	65520	31216	56190	44712	33206	
3094	0	253	26	29	967	451	0	52236	16276	52871	65535	31376	53046	40229	33812	
3095	0	253	26	29	982	452	0	49736	18623	50199	60957	31900	50380	37632	33577	
3096	0	249	26	28	957	453	0	47554	20572	47869	57143	31539	47936	35793	32915	
3097	0	284	27	28	946	454	0	7396	38632	41366	28381	32201	46296	34056	32673	
3098	0	206	27	30	956	455	0	34	65508	34	30	32485	44470	34594	32640	
3099	0	251	25	28	972	456	0	30	65532	27	2149	32560	42888	31946	33324	
3100	0	276	25	28	971	457	0	1341	65530	27	6308	32644	41533	31238	33346	
3101	0	271	26	27	968	458	0	5604	62556	4374	9983	32588	40500	33464	32714	
3102	0	232	26	30	988	459	0	9228	58492	8260	13049	32570	39583	30095	32680	
3103	0	259	26	28	952	460	0	12318	55088	11590	15708	32506	38656	29673	33250	
3104	0	282	26	29	954	461	0	14968	52053	14428	17936	32433	38	7153	33117	
3105	0	235	27	29	917	462	0	17277	49449	16903	19865	32438	23	2470	33038	
3106	0	207	26	28	948	463	0	19273	47317	19053	21637	32556	27	6110	32852	
3107	0	295	26	30	939	464	0	57705	38	39444	22941	65480	44756	9271	31428	
3108	0	287	27	28	993	465	0	65512	28	65512	24233	65512	53084	50617	31500	
3109	0	270	26	29	948	466	0	65516	24	65532	25382	65524	51516	65484	32596	
3110	0	260	26	29	965	467	0	65520	4607	65528	26304	65528	49212	63092	32863	
3111	0	261	25	29	959	468	0	60628	8512	61574	27105	65535	47084	59150	32773	
3112	0	269	26	28	970	469	0	56932	11526	57696	27854	61112	45248	55769	32536	
3113	0	273	26	29	950	470	0	53780	29600	54344	28509	57368	43673	52784	32502	
3114	0	240	26	28	981	471	0	51089	33894	51450	29066	54151	42236	39986	33176	
3115	0	261	25	28	955	472	0	48724	38594	48972	29507	51309	40996	35469	33536	
3116	0	217	27	28	967	473	0	46676	56300	46796	31390	35576	39885	32893	32882	
3117	0	273	27	30	970	474	0	13851	65508	44905	33808	19848	39005	31216	31861	
3118	0	225	26	30	965	475	0	35	62964	36	35854	27156	38084	30308	32014	
3119	0	243	26	28	931	476	0	30	59002	26	38892	43780	37492	29164	32840	
3120	0	298	26	29	1001	477	0	28	55426	26	40093	48519	37026	28719	33308	
3121	0	241	26	29	965	478	0	4591	52472	3209	40432	47100	19005	30528	33344	
3122	0	238	26	29	966	479	0	8364	49668	7233	41736	45366	27	2877	32526	
3123	0	276	26	28	974	480	0	11581	47542	10666	42934	43796	25	29	32044	
3124	0	297	26	28	1001	481	0	14331	45540	13616	42464	42368	28	2150	33243	
3125	0	244	26	29	964	482	0	16718	43956	16174	42142	41113	29	6459	33978	
3126	0	220	26	29	959	483	0	18790	42353	18458	43108	39866	3520	9688	33144	
3127	0	234	27	29	1009	484	0	64786	44	56188	42804	39086	7363	12844	32170	
3128	0	268	26	30	962	485	0	65508	25	65534	41684	38060	10820	15348	32472	
3129	0	255	26	30	964	486	0	65522	25	65516	41898	37432	13762	17505	32664	
3130	0	241	25	28	976	487	0	63324	23	64164	41918	36866	16301	19376	33680	
3131	0	284	26	29	954	488	0	59248	5045	60039	40583	36324	62983	36668	33060	
3132	0	259	24	28	1000	489	0	55762	15973	56404	40390	35862	65508	65508	32400	
3133	0	210	26	29	958	490	0	52772	60205	52980	64826	35696	65527	65516	31886	
3134	0	271	27	29	968	491	0	50196	62742	50440	64316	35404	61644	65526	32568	
3135	0	228	26	28	968	492	0	47957	59308	48068	60567	34997	57834	62724	33050	
3136	0	285	25	28	961	493	0	46013	55791	46021	56942	34687	54472	58690	33204	
3137	0	267	26	27	960	494	0	64	52682	22652	53716	34405	51620	55140	32416	
3138	0	220	25	29	972	495	0	32	50048	29	50916	34194	49252	52453	31644	
3139	0	247	26	28	981	496	0	30	47680	27	48628	34136	5033	49968	31963	
3140	0	226	25	30	975	497	0	1809	45760	25	46608	34004	34	121	32432	
3141	0	186	25	28	922	498	0	6000	43709	4144	44808	33815	31	32	32825	
3142	0	251	25	28	1024	499	0	9555	42476	8068	43196	33728	2458	28	32712	
3143	0	256	27	29	1040	500	0	12594	41351	11426	41930	33618	6550	4017	32433	
3144	0	196	28	29	975	501	0	15215	40160	14329	40802	33490	10183	7902	32801	
3145	0	261	26	30	946	502	0	17482	39151	16838	39758	33372	13320	11189	33589	
3146	0	229	26	30	944	503	0	19445	38341	18980	38838	33276	16004	14006	33901	
3147	0	229	26	28	980	504	0	50078	66	20716	37990	33193	17892	16424	33160	
3148	0	291	26	29	952	505	0	65508	16	65504	37408	33125	19744	18486	32041	
3149	0	265	25	29	980	506	0	65524	24	65524	36828	33042	21536	20284	32598	
3150	0	248	26	30	1002	507	0	65524	25	65532	36373	33132	23042	21765	33440	
3151	0	278	26	30	994	508	0	61473	1952	63031	35871	33090	24274	23180	33728	
3152	0	220	25	29	921	509	0	57644	6294	58964	35476	33071	25297	51824	33132	
3153	0	297	27	29	987	510	0	54407	9712	55374	35077	33048	26205	65510	32266	
3154	0	255	26	29	955	511	0	51607	12925	52324	34800	33062	27020	65532	32564	
3155	0	241	25	28	948	512	0	49188	15532	49746	34638	33064	62952	65524	32634	
3156	0	206	25	29	930	513	0	47076	17649	47480	34396	33000	65526	63465	33156	
3157	0	270	26	29	996	514	0	45240	57818	45492	34151	32921	65524	59464	32744	
3158	0	279	27	28	953	515	0	66	65504	30810	34056	32761	65513	56016	31772	
3159	0	248	25	27	939	516	0	32	65528	30	33868	32782	65288	53125	31753	
3160	0	294	26	29	977	517	0	29	63108	26	33005	32742	60612	50504	32240	
3161	0	252	26	28	1000	518	0	1289	59051	26	23	32866	56952	48292	32956	
3162	0	255	25	28	981	519	0	5547	55482	3560	15	33188	53974	46359	32872	
3163	0	281	25	29	959	520	0	9179	52444	7558	22	33190	51231	44653	32480	
3164	0	293	26	29	981	521	0	12266	49736	10974	23	33111	48756	43216	32256	
3165	0	267	25	28	971	522	0	14934	47527	13925	2493	32986	46625	41945	32722	
3166	0	268	26	28	959	523	0	17234	45610	16449	6653	32964	44807	6808	33028	
3167	0	258	25	28	1055	524	0	49801	43	23006	10110	50	42996	29	32348	
3168	0	275	25	29	940	525	0	65508	26	65512	13104	15	42224	28	32196	
3169	0	240	26	28	969	526	0	65517	24	65532	15631	22	41034	27	32320	
3170	0	231	26	29	950	527	0	64400	2820	65524	17769	25	40040	2287	33190	
3171	0	244	26	29	973	528	0	60188	6774	61392	19741	25	39102	6283	33825	
3172	0	215	25	28	952	529	0	56544	10455	57540	33678	5153	38052	38122	33716	
3173	0	282	27	29	971	530	0	53436	47940	53952	65512	8865	37690	63310	32696	
3174	0	230	26	28	995	531	0	50788	65519	51324	65520	12162	36998	61908	32576	
3175	0	261	26	29	991	532	0	48464	63623	48886	65528	14949	36280	58004	33104	
3176	0	274	26	28	999	533	0	46452	59596	46697	62375	17349	35526	55084	33666	
3177	0	226	25	29	961	534	0	9673	55940	43365	58404	19362	35130	52200	33616	
3178	0	253	26	28	966	535	0	34	52885	34	44904	21072	35222	49654	33041	
3179	0	227	26	30	971	536	0	30	50156	27	3050	22237	34916	47636	32314	
3180	0	238	26	29	1046	537	0	27	47910	27	1258	23569	34604	25625	32445	
3181	0	298	27	30	975	538	0	4761	45892	3649	5265	24774	34322	43	32832	
3182	0	288	26	28	1013	539	0	8518	44088	7633	9050	64896	144	29	32788	
3183	0	273	27	29	1003	540	0	11706	42663	11036	12275	65520	24	28	32288	
3184	0	257	27	29	1012	541	0	14437	41340	13962	15042	65524	24	3940	31844	
3185	0	246	25	30	976	542	0	16814	40364	16477	17408	65530	27	7939	32052	
3186	0	260	25	30	974	543	0	18868	39224	18674	19444	62908	27	11004	32776	
3187	0	256	27	30	947	544	0	56412	59	39540	21164	58842	3609	13906	32896	
3188	0	216	26	29	976	545	0	65511	19	65508	22646	55449	7581	16001	32526	
3189	0	232	26	29	954	546	0	65519	20	65512	23934	52556	20268	18280	32416	
3190	0	260	26	28	965	547	0	65517	25	65528	25092	49994	62708	19968	32112	
3191	0	215	25	29	985	548	0	60504	2783	61540	26112	47692	64270	21726	32790	
3192	0	267	26	29	955	549	0	56844	6882	57648	64608	45895	60680	45348	33128	
3193	0	211	27	29	993	550	0	53712	10426	54313	65520	44240	57077	65512	33392	
3194	0	285	26	29	1022	551	0	51001	13194	51396	65535	42655	53810	65528	33030	
3195	0	273	25	27	948	552	0	48660	15936	48934	65526	41351	51117	65535	32903	
3196	0	264	26	29	928	553	0	46624	18212	46724	63524	40201	48654	63564	33470	
3197	0	262	26	29	952	554	0	43356	45388	44900	59313	39240	46580	59456	33577	
3198	0	277	25	30	977	555	0	43	65512	57	55720	38404	45	55856	33060	
3199	0	277	26	28	985	556	0	30	65532	26	52760	37663	31	52965	32864	
3200	0	271	26	28	949	557	0	28	65524	28	50116	37056	30	7168	32230	
3201	0	272	25	29	970	558	0	2969	60732	1023	47840	36482	3643	33	32790	
3202	0	280	26	28	957	559	0	6988	56912	5370	45912	36028	7768	1077	33330	
3203	0	266	27	28	945	560	0	10396	53701	9118	44188	35625	10923	5001	33454	
3204	0	249	26	30	965	561	0	13315	50852	12271	42785	35274	13586	8653	33088	
3205	0	217	26	29	946	562	0	15835	48462	15030	41576	34966	16113	11860	32563	
3206	0	240	26	29	957	563	0	18028	46357	17442	36716	34648	18316	14635	32976	
3207	0	258	26	29	989	564	0	61442	39	37020	30928	34381	20334	16981	32694	
3208	0	248	26	28	953	565	0	65516	27	65504	37584	34092	21960	18985	32815	
3209	0	262	25	29	979	566	0	65520	25	65532	37135	33907	23356	20719	32381	
3210	0	263	26	29	974	567	0	63426	3921	65534	38517	33810	24528	22224	32214	
3211	0	269	26	29	979	568	0	59332	7924	60861	37924	33748	25479	23447	32186	
3212	0	238	25	29	936	569	0	55840	11065	57069	37383	33700	26370	24560	33020	
3213	0	230	26	30	975	570	0	52844	14024	53828	36795	33572	27131	25556	33104	
3214	0	261	25	28	921	571	0	50254	16584	50780	36276	33465	27806	26532	33111	
3215	0	243	26	29	979	572	0	48000	18762	48352	35898	38	28110	27248	32132	
3216	0	270	26	28	958	573	0	46044	20656	46536	35431	15	28911	27908	31960	
3217	0	275	27	28	1023	574	0	64	48388	23716	35100	22	29370	65484	31564	
3218	0	212	26	29	966	575	0	31	65508	29	34853	24	29808	65520	32436	
3219	0	217	26	30	986	576	0	30	65532	26	34688	1555	30084	65530	32812	
3220	0	265	26	28	1049	577	0	1767	65534	26	34349	5676	30412	65524	32514	
3221	0	228	26	28	959	578	0	5965	61774	4370	31892	9371	30690	63888	32164	
3222	0	220	25	28	958	579	0	9530	57884	8146	6494	12322	30934	59776	32740	
3223	0	240	26	30	1017	580	0	12576	54460	11371	34	15032	31154	56408	33313	
3224	0	239	25	28	945	581	0	15184	51666	14416	19	17155	30984	29095	33089	
3225	0	255	25	29	974	582	0	17458	49092	16869	24	46684	31720	38	32546	
3226	0	236	27	29	954	583	0	19436	46892	18979	25	65512	48006	1195	32316	
3227	0	260	26	28	958	584	0	55968	37	36284	3324	65508	65500	4885	32080	
3228	0	222	26	28	993	585	0	65520	26	65512	7407	64436	65508	36032	32972	
3229	0	271	26	28	941	586	0	65517	24	65524	10790	60200	65520	62332	33414	
3230	0	289	26	30	960	587	0	65524	4542	65528	24584	56492	65528	61305	33100	
3231	0	292	26	28	970	588	0	60888	8465	61764	45888	53260	63644	57928	32950	
3232	0	260	27	29	992	589	0	57168	11572	57892	65529	50560	59800	54697	33452	
3233	0	278	25	28	950	590	0	53982	14646	54484	64544	48212	56279	51948	33872	
3234	0	218	26	28	979	591	0	51240	17274	51408	60492	46204	53145	49452	33966	
3235	0	292	26	30	983	592	0	48872	27189	48964	56782	44474	50404	47364	33533	
3236	0	263	27	29	956	593	0	46796	49054	46788	53518	42964	48124	45620	32661	
3237	0	249	26	28	952	594	0	1782	65517	45188	50716	41624	46394	44068	32604	
3238	0	275	26	29	948	595	0	33	65524	36	48392	40456	44713	42583	32863	
3239	0	235	26	29	964	596	0	29	63828	26	46380	14143	43332	41324	33082	
3240	0	242	26	29	934	597	0	1565	59688	25	44628	22	41956	40343	32408	
3241	0	292	25	30	948	598	0	5785	55954	3288	43016	22	40776	37276	31972	
3242	0	266	26	29	963	599	0	9383	52880	7329	41640	26	39748	44	31946	
3243	0	273	26	29	993	600	0	12446	50242	10732	40568	1556	87	25	32142	
3244	0	225	25	28	983	601	0	15090	47844	13686	39556	5823	25	28	32572	
3245	0	258	26	27	970	602	0	17376	45889	16354	38653	18780	27	27	33008	
3246	0	244	26	28	968	603	0	19360	44181	18567	37890	56240	27	3374	31698	
3247	0	275	25	30	1016	604	0	59680	40	47016	37220	63492	1599	7391	31725	
3248	0	261	26	28	975	605	0	65508	25	65508	36596	60746	8778	10604	32220	
3249	0	269	26	27	933	606	0	65529	25	65528	36176	57148	58168	13166	33112	
3250	0	253	26	27	901	607	0	64668	2272	65535	35784	53968	60988	15927	33360	
3251	0	281	26	28	941	608	0	60428	6194	60740	35239	51024	57680	18255	33096	
3252	0	263	25	29	986	609	0	56784	10024	56956	35069	48252	54444	20044	33226	
3253	0	235	25	28	947	610	0	53649	13084	53735	34768	46326	51799	21500	33706	
3254	0	252	24	29	960	611	0	50934	15708	50953	34463	44418	49345	22850	34144	
3255	0	292	25	29	938	612	0	48676	17790	48548	34298	42839	47239	64746	33538	
3256	0	266	26	29	957	613	0	46608	19868	46036	34092	41492	45384	65532	32949	
3257	0	293	24	28	981	614	0	23496	41512	44422	33926	40416	43780	65508	32200	
3258	0	241	26	30	960	615	0	35	65508	47	33796	39319	42364	65522	32357	
3259	0	253	27	29	926	616	0	32	65524	26	33644	38428	41050	62258	33308	
3260	0	270	25	27	976	617	0	27	65532	27	33594	37678	39912	58548	33192	
3261	0	230	25	28	972	618	0	3962	62284	1638	33576	37068	78	55124	32482	
3262	0	237	27	29	969	619	0	7833	58152	5986	14840	36586	26	42108	32104	
3263	0	259	26	29	945	620	0	11124	54828	9652	39	36340	30	38	31968	
