# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:64:6D:DA", "column": ["nSeq", "DI", "TL", "TR", "BR", "BL"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["TL", "TR", "BR", "BL"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:6:46.516", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3153	0	1817	7781	4477	11937	903	0	32713	32565	32764	32799	32773	33063	32667	32914	
3154	0	1842	7824	4486	11907	904	0	32703	32589	32771	32786	32690	32987	32729	32991	
3155	0	1765	7816	4480	11912	905	0	32657	32806	32708	32700	32671	32679	32634	32823	
3156	0	1742	7749	4514	11901	906	0	32691	32719	32897	32787	32621	32637	32690	32850	
3157	0	1742	7778	4460	11940	907	0	32573	32629	32743	32731	32735	32567	32591	32775	
3158	0	1781	7823	4480	11958	908	0	32622	32687	32321	32821	32684	32407	32647	32694	
3159	0	1790	7760	4483	11897	909	0	32688	32655	32687	32771	32611	32341	32773	32581	
3160	0	1794	7797	4482	11942	910	0	32699	32674	32742	32822	32623	32533	32758	32647	
3161	0	1806	7766	4426	11952	911	0	32598	32706	32823	32731	32551	32666	32735	32665	
3162	0	1782	7762	4488	11909	912	0	32674	32647	32718	32638	32787	32679	32667	32903	
3163	0	1801	7792	4490	11937	913	0	32664	32751	32929	32732	32775	32450	32715	32731	
3164	0	1804	7749	4456	11953	914	0	32780	32615	32699	32747	32578	32285	32679	32583	
3165	0	1794	7778	4476	11938	915	0	32647	32511	32518	32735	32677	32103	32621	32550	
3166	0	1791	7760	4458	11901	916	0	32631	32727	32775	32691	32683	32157	32687	32514	
3167	0	1800	7786	4548	11925	917	0	32677	32713	32695	32711	32612	32379	32493	32531	
3168	0	1791	7803	4492	11920	918	0	32726	32743	32282	32820	32679	32695	32557	32703	
3169	0	1765	7794	4486	11910	919	0	32783	32785	32517	32959	32647	32837	32586	32807	
3170	0	1765	7761	4497	11934	920	0	32723	32775	32457	32775	32834	32917	32719	32885	
3171	0	1803	7785	4463	11925	921	0	32677	32609	32540	32775	32717	33027	32645	32749	
3172	0	1798	7798	4493	11917	922	0	32762	32534	32617	32874	32700	33155	32631	32805	
3173	0	1824	7785	4540	11892	923	0	32608	32743	32666	32727	32807	32783	32715	32831	
3174	0	1780	7796	4506	11925	924	0	32630	32768	32671	32807	32795	32342	32642	32774	
3175	0	1733	7788	4489	11949	925	0	32701	32647	32769	32876	32663	32595	32501	32775	
3176	0	1756	7800	4461	11894	926	0	32710	32695	32775	32893	32775	33108	32631	32808	
3177	0	1814	7792	4488	11914	927	0	32743	32683	32981	32799	32879	33271	32663	32759	
3178	0	1750	7796	4514	11904	928	0	32692	32571	32991	32802	32819	33019	32715	32775	
3179	0	1778	7757	4466	11912	929	0	32727	32582	32991	32741	32879	33031	32757	32654	
3180	0	1805	7752	4481	11898	930	0	32760	32767	32991	32681	32635	32969	32743	32769	
3181	0	1745	7750	4460	11932	931	0	32784	32709	32756	32702	32718	32847	32788	32751	
3182	0	1748	7824	4466	11897	932	0	32756	32698	32818	32775	32695	32638	32684	32797	
3183	0	1785	7750	4513	11938	933	0	32788	32687	32693	32751	32514	32631	32660	32709	
3184	0	1812	7748	4487	11960	934	0	32706	32751	32515	32865	32436	32559	32615	32736	
3185	0	1751	7754	4476	11884	935	0	32694	32647	32602	32739	32677	32726	32567	32602	
3186	0	1732	7730	4471	11909	936	0	32812	32535	32595	32751	32669	32927	32587	32742	
3187	0	1778	7820	4516	11864	937	0	32735	32495	33023	32567	32703	32893	32655	32769	
3188	0	1757	7731	4510	11880	938	0	32724	32540	32917	32607	32839	32607	32775	32740	
3189	0	1766	7786	4452	11889	939	0	32770	32623	32911	32605	32667	32555	32695	32693	
3190	0	1797	7788	4476	11890	940	0	32796	32725	32587	32659	32589	32515	32695	32816	
3191	0	1776	7748	4461	11860	941	0	32866	32775	32685	32771	32710	32579	32771	32826	
3192	0	1780	7758	4485	11904	942	0	32917	32829	32714	32787	32743	32599	32732	32751	
3193	0	1755	7724	4514	11940	943	0	32957	32691	32602	32715	32869	32457	32611	32499	
3194	0	1761	7784	4524	11904	944	0	32830	32775	32719	32738	32811	32459	32421	32631	
3195	0	1775	7740	4509	11872	945	0	32801	32559	32579	32730	32855	32603	32635	32871	
3196	0	1707	7786	4479	11881	946	0	32775	32465	32979	32807	32801	32405	32775	32845	
3197	0	1729	7758	4502	11893	947	0	32687	32466	32903	32831	32623	32553	32879	32871	
3198	0	1737	7737	4488	11896	948	0	32742	32535	32991	32834	32631	32927	32783	32687	
3199	0	1697	7791	4512	11901	949	0	32775	32655	33042	32847	32679	32481	32677	32695	
3200	0	1768	7762	4490	11848	950	0	32854	32743	32961	32701	32549	32334	32544	32603	
3201	0	1739	7774	4496	11881	951	0	32834	32659	32983	32759	32590	32543	32501	32722	
3202	0	1734	7794	4457	11888	952	0	32716	32620	32759	32702	32926	32807	32634	32775	
3203	0	1766	7740	4517	11886	953	0	32741	32679	32695	32861	32895	32941	32728	32615	
3204	0	1746	7785	4490	11888	954	0	32786	32711	32757	32723	32576	32943	32608	32773	
3205	0	1728	7722	4520	11883	955	0	32804	32763	32607	32877	32659	32887	32705	32727	
3206	0	1761	7765	4497	11842	956	0	32756	32591	32783	32855	32595	33031	32719	32846	
3207	0	1760	7745	4482	11830	957	0	32823	32639	32837	32903	32324	33243	32679	32887	
3208	0	1782	7685	4508	11908	958	0	32844	32771	32839	32775	32263	33063	32643	32775	
3209	0	1807	7780	4501	11938	959	0	32804	32686	32743	32765	32383	32709	32742	32751	
3210	0	1741	7786	4505	11924	960	0	32774	32615	32799	32647	32501	32522	32745	32647	
3211	0	1759	7762	4452	11866	961	0	32771	32719	32745	32579	32804	32626	32647	32558	
3212	0	1734	7795	4528	11864	962	0	32839	32703	32655	32698	32886	32638	32466	32705	
3213	0	1769	7744	4547	11873	963	0	32854	32669	32660	32699	32765	32507	32608	32743	
3214	0	1710	7776	4500	11877	964	0	32807	32655	32477	32655	32842	32467	32661	32783	
3215	0	1732	7774	4517	11845	965	0	32839	32559	32825	32647	32967	32570	32647	32839	
3216	0	1719	7741	4506	11920	966	0	32828	32677	32685	32708	32999	32471	32748	32647	
3217	0	1698	7741	4484	11904	967	0	32804	32815	32695	32723	32858	32443	32656	32739	
3218	0	1751	7744	4491	11881	968	0	32822	32841	32919	32676	32866	32567	32489	32613	
3219	0	1746	7790	4520	11892	969	0	32762	32790	32599	32793	32782	32715	32643	32727	
3220	0	1725	7728	4570	11901	970	0	32775	32687	32583	32679	32784	32749	32693	32687	
3221	0	1733	7724	4576	11881	971	0	32740	32663	32277	32796	32607	32637	32681	32641	
3222	0	1732	7792	4518	11881	972	0	32807	32786	32479	32935	32583	32631	32611	32583	
3223	0	1780	7754	4560	11884	973	0	32736	32788	32351	32847	32903	33115	32620	32715	
3224	0	1738	7710	4513	11851	974	0	32791	32647	32485	32791	32961	33037	32707	32740	
3225	0	1752	7737	4507	11873	975	0	32796	32619	32327	32701	32927	32711	32662	32701	
3226	0	1716	7764	4496	11894	976	0	32687	32523	32362	32775	32706	32295	32721	32725	
3227	0	1732	7778	4509	11876	977	0	32747	32687	32551	32738	32691	31919	32788	32815	
3228	0	1702	7704	4541	11856	978	0	32724	32685	32568	32791	32726	31732	32557	32919	
3229	0	1730	7760	4552	11865	979	0	32749	32573	32989	32722	32571	31687	32487	32799	
3230	0	1716	7724	4517	11896	980	0	32822	32594	33031	32815	32807	31941	32587	32858	
3231	0	1732	7716	4532	11859	981	0	32902	32775	32855	32706	32965	32667	32535	32850	
3232	0	1764	7752	4494	11866	982	0	32895	32775	33140	32786	32735	33535	32615	32775	
3233	0	1707	7741	4564	11928	983	0	32771	32667	33063	32681	32655	34050	32759	32751	
3234	0	1715	7781	4540	11907	984	0	32766	32523	32965	32759	32655	34207	32809	32751	
3235	0	1680	7736	4530	11816	985	0	32688	32543	33094	32799	32574	33591	32865	32729	
3236	0	1642	7718	4520	11848	986	0	32806	32829	32800	32815	32526	33326	32823	32698	
3237	0	1717	7736	4543	11865	987	0	32773	32763	32982	32700	32471	33218	32626	32647	
3238	0	1736	7790	4558	11892	988	0	32775	32733	32747	32748	32319	32831	32563	32727	
3239	0	1684	7745	4558	11886	989	0	32828	32708	32811	32672	32485	32551	32737	32815	
3240	0	1721	7771	4588	11883	990	0	32851	32659	32647	32854	32694	32391	32772	32813	
3241	0	1730	7692	4549	11881	991	0	32858	32686	32475	32647	32825	32551	32662	32663	
3242	0	1731	7743	4588	11894	992	0	32746	32745	32551	32661	32666	32583	32591	32626	
3243	0	1724	7743	4548	11918	993	0	32724	32723	32677	32579	32623	32604	32642	32508	
3244	0	1717	7748	4525	11844	994	0	32783	32687	32581	32819	32687	32430	32635	32563	
3245	0	1690	7788	4560	11891	995	0	32702	32595	32735	32764	32754	32292	32507	32596	
3246	0	1730	7818	4550	11909	996	0	32728	32515	32767	32786	32787	32263	32629	32671	
3247	0	1715	7752	4584	11874	997	0	32750	32543	33111	32723	32922	32495	32627	32679	
3248	0	1698	7752	4550	11832	998	0	32727	32603	32855	32764	33012	32434	32667	32842	
3249	0	1693	7747	4592	11880	999	0	32795	32903	33187	32773	32991	32525	32665	32918	
3250	0	1728	7772	4512	11899	1000	0	32765	32711	33065	32887	32769	32589	32743	32798	
3251	0	1711	7753	4575	11852	1001	0	32703	32681	33125	32765	32683	32853	32831	32900	
3252	0	1701	7754	4604	11845	1002	0	32694	32473	32995	32917	32638	32791	32935	32881	
3253	0	1732	7764	4551	11880	1003	0	32765	32839	32837	32834	32575	32623	32919	32799	
3254	0	1711	7714	4594	11880	1004	0	32854	32798	32810	32946	32526	32719	32789	32836	
3255	0	1704	7710	4618	11893	1005	0	32858	32749	32655	32911	32533	32804	32615	32727	
3256	0	1703	7736	4588	11872	1006	0	32869	32583	32749	32743	32599	32719	32545	32557	
3257	0	1705	7715	4601	11860	1007	0	32815	32590	32355	32740	32689	32727	32547	32498	
3258	0	1673	7780	4611	11878	1008	0	32833	32586	32330	32643	32703	32719	32683	32455	
3259	0	1721	7742	4608	11888	1009	0	32759	32738	32327	32719	32763	32468	32679	32735	
3260	0	1712	7734	4650	11880	1010	0	32742	32711	32419	32676	32775	32455	32707	32715	
3261	0	1699	7765	4580	11880	1011	0	32703	32666	32492	32743	32695	32775	32671	32645	
3262	0	1688	7775	4628	11928	1012	0	32761	32676	32422	32575	32803	33137	32611	32749	
3263	0	1683	7749	4568	11912	1013	0	32764	32607	32361	32647	32820	33295	32594	32799	
3264	0	1712	7712	4598	11908	1014	0	32647	32663	32673	32719	32927	33091	32617	32775	
3265	0	1690	7770	4589	11856	1015	0	32675	32507	32694	32871	32863	32687	32602	32647	
3266	0	1678	7729	4598	11882	1016	0	32761	32471	32638	32711	32742	32685	32617	32557	
3267	0	1694	7769	4629	11889	1017	0	32747	32605	32807	32791	32686	32703	32635	32789	
3268	0	1667	7748	4576	11837	1018	0	32769	32748	32805	32839	32923	32854	32683	32815	
3269	0	1689	7754	4577	11868	1019	0	32809	32723	32831	32765	32954	32865	32708	32790	
3270	0	1733	7745	4624	11856	1020	0	32767	32630	32938	32735	32870	32869	32759	32833	
3271	0	1686	7760	4591	11888	1021	0	32762	32599	32663	32810	32975	32458	32633	32703	
3272	0	1735	7678	4641	11901	1022	0	32726	32706	32738	32759	32764	32285	32583	32871	
3273	0	1663	7743	4600	11888	1023	0	32795	32775	32607	32731	32723	32391	32668	32916	
3274	0	1692	7756	4586	11924	1024	0	32720	32795	32738	32590	32767	32623	32819	32898	
3275	0	1673	7748	4614	11893	1025	0	32775	32647	32699	32766	32788	32789	32714	32746	
3276	0	1706	7741	4625	11917	1026	0	32775	32695	32727	32815	32599	32902	32669	32845	
3277	0	1705	7728	4676	11906	1027	0	32814	32799	32804	32815	32434	33226	32677	32622	
3278	0	1717	7716	4656	11944	1028	0	32799	32759	33220	32841	32041	33010	32710	32759	
3279	0	1716	7730	4624	11873	1029	0	32798	32759	33075	32727	32043	32775	32671	32741	
3280	0	1690	7752	4636	11876	1030	0	32748	32686	33159	32740	32263	32478	32813	32641	
3281	0	1747	7757	4636	11880	1031	0	32700	32534	32966	32802	32377	32223	32814	32703	
3282	0	1672	7749	4660	11914	1032	0	32775	32639	32519	32788	32389	32081	32582	32631	
3283	0	1711	7735	4650	11865	1033	0	32798	32615	32647	32731	32492	32023	32515	32487	
3284	0	1660	7740	4633	11895	1034	0	32720	32679	32655	32823	32598	32121	32671	32677	
3285	0	1724	7731	4649	11865	1035	0	32733	32713	32769	32830	32743	32307	32754	32887	
3286	0	1678	7728	4653	11892	1036	0	32815	32720	32943	32797	33389	32685	32519	32879	
3287	0	1685	7791	4674	11860	1037	0	32775	32658	32759	32698	33396	32839	32571	32891	
3288	0	1736	7780	4656	11856	1038	0	32765	32655	32903	32711	33265	32803	32743	32910	
3289	0	1692	7804	4630	11857	1039	0	32858	32748	32802	32703	33471	33159	32668	32719	
3290	0	1647	7762	4627	11920	1040	0	32860	32733	32783	32867	33365	33407	32589	32801	
3291	0	1681	7719	4602	11873	1041	0	32895	32713	32685	32875	33142	33271	32685	32657	
3292	0	1719	7732	4661	11922	1042	0	32847	32547	32572	32747	32885	32973	32775	32813	
3293	0	1729	7708	4680	11900	1043	0	32775	32495	32801	32615	32743	32757	32765	32731	
3294	0	1674	7758	4702	11925	1044	0	32772	32615	32453	32717	32567	32503	32759	32571	
3295	0	1649	7734	4655	11938	1045	0	32846	32795	32629	32745	32585	32690	32559	32733	
3296	0	1708	7760	4688	11917	1046	0	32836	32711	32610	32799	32603	33060	32615	32766	
3297	0	1660	7768	4677	11848	1047	0	32816	32699	32547	32782	32607	33031	32719	32662	
3298	0	1650	7755	4644	11900	1048	0	32751	32631	32719	32771	32479	32775	32557	32565	
3299	0	1695	7733	4683	11896	1049	0	32753	32647	32615	32799	32511	32587	32579	32587	
3300	0	1666	7732	4696	11912	1050	0	32764	32667	32485	32631	32509	32671	32827	32621	
3301	0	1694	7723	4702	11866	1051	0	32756	32662	32383	32721	32569	32661	32581	32619	
3302	0	1636	7712	4696	11872	1052	0	32742	32563	32351	32685	32463	32151	32499	32537	
3303	0	1704	7729	4664	11912	1053	0	32738	32647	32545	32685	32385	32006	32340	32483	
3304	0	1645	7741	4685	11868	1054	0	32808	32647	32791	32671	32507	32071	32607	32551	
3305	0	1709	7712	4688	11852	1055	0	32860	32687	33204	32831	32551	32023	32659	32367	
3306	0	1679	7776	4681	11876	1056	0	32820	32638	33415	32729	32559	32471	32827	32533	
3307	0	1670	7698	4664	11880	1057	0	32819	32743	33365	32731	32509	32865	32918	32791	
3308	0	1712	7745	4704	11897	1058	0	32806	32641	33335	32620	32828	32983	32729	32827	
3309	0	1664	7799	4738	11913	1059	0	32804	32731	33026	32687	33117	33650	32767	33042	
3310	0	1683	7744	4708	11874	1060	0	32794	32587	32756	32642	32971	33689	32775	33045	
3311	0	1645	7781	4695	11912	1061	0	32804	32639	32865	32702	32837	32875	32756	32849	
3312	0	1653	7744	4732	11910	1062	0	32722	32847	32775	32771	32711	32551	32682	32853	
3313	0	1677	7690	4676	11906	1063	0	32740	32756	32604	32885	32716	32515	32667	32701	
3314	0	1668	7792	4704	11873	1064	0	32836	32703	32605	32831	32725	32417	32495	32847	
3315	0	1668	7770	4709	11852	1065	0	32834	32647	32447	32871	32687	32367	32533	32855	
3316	0	1665	7755	4680	11938	1066	0	32756	32711	32499	32735	32588	32543	32524	32676	
3317	0	1705	7704	4681	11916	1067	0	32750	32531	32487	32877	32711	32735	32647	32791	
3318	0	1656	7719	4674	11890	1068	0	32741	32511	32423	32759	32763	32855	32765	32791	
3319	0	1680	7677	4708	11904	1069	0	32719	32771	32446	32839	32743	33017	32738	32640	
3320	0	1669	7733	4714	11860	1070	0	32788	32743	32511	32738	32707	33130	32763	32799	
3321	0	1692	7697	4716	11916	1071	0	32797	32759	32317	32733	32751	33243	32814	32742	
3322	0	1701	7724	4683	11916	1072	0	32724	32687	32631	32679	32775	33373	32575	32810	
3323	0	1657	7702	4738	11879	1073	0	32766	32641	32596	32839	32723	33156	32737	32820	
3324	0	1678	7712	4696	11901	1074	0	32775	32711	32551	32826	32732	32695	32647	32615	
3325	0	1628	7720	4695	11913	1075	0	32831	32790	32807	32829	32685	32363	32663	32611	
3326	0	1658	7765	4664	11948	1076	0	32863	32707	32852	32666	32590	32319	32621	32515	
3327	0	1636	7728	4741	11883	1077	0	32825	32799	32903	32698	32567	32275	32537	32554	
3328	0	1632	7723	4689	11916	1078	0	32726	32791	33039	32638	32591	32431	32719	32641	
3329	0	1656	7725	4748	11897	1079	0	32774	32724	33114	32687	32407	32439	32613	32681	
3330	0	1676	7712	4738	11907	1080	0	32767	32628	32997	32629	32579	32471	32748	32823	
3331	0	1642	7691	4766	11897	1081	0	32746	32469	32541	32613	32775	32702	32578	32725	
3332	0	1648	7770	4687	11913	1082	0	32710	32423	32849	32739	32831	32695	32601	32775	
3333	0	1632	7680	4697	11907	1083	0	32710	32563	32916	32743	32746	33095	32703	32883	
3334	0	1574	7756	4702	11912	1084	0	32736	32603	32927	32838	32717	32995	32699	32701	
3335	0	1655	7726	4772	11888	1085	0	32834	32629	32829	32721	32643	32498	32809	32759	
3336	0	1626	7760	4712	11856	1086	0	32774	32535	32663	32839	32507	32143	32331	32686	
3337	0	1620	7692	4709	11885	1087	0	32686	32575	32629	32807	32363	32063	32575	32764	
3338	0	1603	7690	4729	11888	1088	0	32699	32582	32444	32659	32775	32407	32749	32799	
3339	0	1594	7693	4749	11885	1089	0	32615	32773	32711	32847	33069	32443	33025	32895	
3340	0	1624	7697	4746	11896	1090	0	32619	32740	32531	32875	32935	32391	32903	32796	
3341	0	1631	7750	4781	11945	1091	0	32678	32805	32694	32967	32655	32479	32731	32707	
3342	0	1668	7702	4734	11886	1092	0	32734	32690	32387	33012	32721	32655	32839	32741	
3343	0	1647	7680	4765	11932	1093	0	32695	32663	32693	32788	32878	32829	32647	32699	
3344	0	1633	7707	4752	11922	1094	0	32751	32775	32591	32756	32833	32867	32607	32758	
3345	0	1633	7673	4794	11917	1095	0	32710	32669	32570	32711	32526	32549	32466	32334	
3346	0	1603	7720	4775	11905	1096	0	32735	32690	32783	32707	32821	32452	32367	32466	
3347	0	1644	7756	4712	11930	1097	0	32742	32713	32639	32657	32903	32571	32620	32609	
3348	0	1647	7720	4724	11956	1098	0	32671	32674	33043	32599	32991	32902	32670	32629	
3349	0	1610	7678	4768	11940	1099	0	32775	32635	33026	32599	32883	33431	32671	32883	
3350	0	1623	7688	4804	11888	1100	0	32861	32619	32935	32628	32858	33863	32711	32966	
3351	0	1616	7704	4740	11889	1101	0	32806	32631	33035	32503	32791	33853	32627	32957	
3352	0	1649	7647	4792	11920	1102	0	32836	32619	32942	32719	32775	33639	32553	32957	
3353	0	1605	7714	4744	11897	1103	0	32843	32655	33078	32769	32565	33287	32669	32749	
3354	0	1629	7684	4750	11907	1104	0	32869	32658	32799	32903	32148	32735	32731	32843	
3355	0	1632	7730	4768	11888	1105	0	32748	32580	32594	32903	32351	32535	32709	32927	
3356	0	1621	7626	4784	11912	1106	0	32731	32743	32671	32841	32458	32351	32747	32760	
3357	0	1587	7720	4750	11933	1107	0	32718	32689	32639	32847	32735	32342	32791	32863	
3358	0	1615	7675	4753	11912	1108	0	32658	32727	32687	32711	32851	32677	32647	32732	
3359	0	1593	7648	4764	11866	1109	0	32683	32671	32495	32799	32822	32734	32763	32871	
3360	0	1641	7633	4744	11936	1110	0	32738	32710	32383	32767	32876	32740	32681	32827	
3361	0	1606	7732	4800	11884	1111	0	32671	32684	32566	32775	32835	32733	32703	32575	
3362	0	1592	7696	4798	11852	1112	0	32690	32679	32469	32653	32801	32188	32689	32479	
3363	0	1585	7689	4813	11900	1113	0	32692	32647	32711	32739	32647	32003	32466	32416	
3364	0	1581	7672	4744	11907	1114	0	32694	32627	32605	32607	32623	32419	32683	32389	
3365	0	1615	7675	4762	11881	1115	0	32722	32677	32695	32893	32647	32427	32823	32497	
3366	0	1593	7674	4775	11824	1116	0	32719	32690	33013	32643	32535	32476	32751	32671	
3367	0	1598	7706	4810	11905	1117	0	32722	32455	32997	32723	32515	32333	32730	32791	
3368	0	1585	7658	4799	11928	1118	0	32738	32503	33003	32765	32519	32231	32783	32903	
3369	0	1583	7674	4770	11929	1119	0	32727	32647	33097	32735	32455	32534	32519	32901	
3370	0	1623	7715	4834	11896	1120	0	32713	32638	32866	32703	32735	32687	32487	32803	
3371	0	1618	7658	4787	11924	1121	0	32725	32797	32825	32834	32943	32821	32523	32837	
3372	0	1628	7694	4786	11891	1122	0	32742	32883	32701	32862	32743	32351	32622	32687	
3373	0	1600	7683	4859	11899	1123	0	32775	32683	32467	32829	32887	32797	32665	32847	
3374	0	1612	7679	4842	11944	1124	0	32738	32759	32655	32657	33031	33517	32710	32967	
3375	0	1600	7672	4769	11844	1125	0	32751	32735	32391	32691	32895	33730	32705	32749	
3376	0	1570	7632	4818	11878	1126	0	32679	32589	32188	32715	32867	33271	32799	32818	
3377	0	1564	7656	4830	11939	1127	0	32655	32775	32559	32751	32663	32946	32791	32754	
3378	0	1588	7674	4815	11905	1128	0	32540	32711	32807	32742	32647	32871	32663	32783	
3379	0	1591	7657	4778	11886	1129	0	32616	32765	32957	32756	32673	32969	32507	32710	
3380	0	1592	7718	4776	11912	1130	0	32672	32655	33287	32918	32668	32827	32535	32647	
3381	0	1587	7668	4800	11945	1131	0	32662	32659	33221	32701	32775	32391	32691	32563	
3382	0	1581	7699	4822	11928	1132	0	32735	32631	33259	32706	32658	32263	32597	32509	
3383	0	1553	7672	4772	11920	1133	0	32669	32693	32806	32605	32669	32095	32647	32628	
3384	0	1596	7710	4760	11915	1134	0	32679	32579	32786	32535	32623	32071	32729	32667	
3385	0	1573	7662	4813	11873	1135	0	32694	32639	32647	32711	32863	32263	32803	32758	
3386	0	1590	7696	4768	11927	1136	0	32769	32559	32479	32645	32885	32253	32723	32783	
3387	0	1600	7648	4784	11876	1137	0	32794	32575	32622	32763	32851	32567	32647	32783	
3388	0	1568	7637	4853	11880	1138	0	32854	32591	32321	32703	32810	32991	32749	32751	
3389	0	1546	7628	4829	11928	1139	0	32812	32741	32578	32818	33071	33317	32647	32839	
3390	0	1555	7670	4811	11906	1140	0	32803	32735	32532	32829	33055	33127	32500	32895	
3391	0	1604	7672	4807	11911	1141	0	32775	32681	32574	32871	32687	32828	32539	32725	
3392	0	1564	7653	4823	11909	1142	0	32775	32630	32758	32775	32711	32647	32671	32719	
3393	0	1576	7673	4769	11906	1143	0	32754	32605	32619	32773	32615	32623	32775	32767	
3394	0	1604	7708	4757	11928	1144	0	32733	32692	32807	32775	32338	32583	32723	32704	
3395	0	1605	7594	4809	11928	1145	0	32732	32734	32803	32838	32567	32512	32695	32715	
3396	0	1556	7681	4785	11900	1146	0	32751	32645	32842	32805	32529	32303	32607	32575	
3397	0	1584	7616	4835	11894	1147	0	32749	32669	32989	32775	32381	32415	32471	32599	
3398	0	1588	7654	4817	11904	1148	0	32709	32518	32799	32786	32698	32660	32538	32631	
3399	0	1563	7645	4822	11892	1149	0	32794	32775	32621	32927	32716	32527	32655	32562	
3400	0	1569	7672	4817	11888	1150	0	32821	32721	32804	32847	32671	32546	32694	32667	
3401	0	1557	7636	4829	11897	1151	0	32802	32743	32794	32745	32687	32551	32731	32740	
3402	0	1543	7673	4851	11938	1152	0	32789	32626	32631	32750	32773	32775	32711	32829	
3403	0	1561	7654	4814	11903	1153	0	32844	32775	32887	32695	32993	33089	32707	33045	
3404	0	1522	7629	4802	11879	1154	0	32910	32789	32558	32690	33055	33395	32663	33026	
3405	0	1548	7640	4827	11946	1155	0	32868	32753	32455	32703	33011	33706	32658	32807	
3406	0	1562	7644	4857	11884	1156	0	32825	32822	32659	32691	32855	33274	32757	32834	
3407	0	1558	7648	4829	11913	1157	0	32789	32809	32556	32718	32807	32747	32605	32682	
3408	0	1567	7662	4777	11881	1158	0	32834	32757	32695	32703	32769	32862	32433	32723	
3409	0	1539	7626	4805	11912	1159	0	32870	32739	32563	32731	32554	33055	32605	32756	
3410	0	1532	7689	4820	11920	1160	0	32794	32695	32629	32647	32620	33278	32751	32675	
3411	0	1588	7635	4809	11886	1161	0	32784	32634	33059	32735	32775	33239	32799	32775	
3412	0	1549	7653	4796	11850	1162	0	32758	32597	33121	32861	32725	32985	32647	32719	
3413	0	1526	7593	4824	11888	1163	0	32813	32694	33117	32934	32806	32734	32642	32717	
3414	0	1568	7682	4818	11898	1164	0	32756	32599	33095	32877	32783	32095	32669	32741	
3415	0	1542	7657	4828	11885	1165	0	32742	32599	32854	32958	32532	32252	32553	32557	
3416	0	1528	7629	4789	11842	1166	0	32838	32759	33003	32839	32635	32543	32679	32673	
3417	0	1536	7700	4814	11884	1167	0	32761	32749	32863	32815	32766	32591	32775	32607	
3418	0	1556	7612	4824	11905	1168	0	32742	32695	32717	32775	32721	32492	32789	32491	
3419	0	1507	7618	4810	11909	1169	0	32822	32671	32727	32737	32933	32835	32788	32719	
3420	0	1550	7678	4821	11888	1170	0	32815	32734	32730	32807	32775	33010	32803	32703	
3421	0	1550	7639	4851	11908	1171	0	32804	32582	32367	32543	32754	32702	32815	32775	
3422	0	1516	7677	4834	11840	1172	0	32758	32583	32322	32555	32671	32390	32775	32790	
3423	0	1498	7588	4837	11908	1173	0	32744	32516	32263	32608	32459	32291	32483	32670	
3424	0	1549	7654	4796	11896	1174	0	32756	32611	32357	32775	32559	32259	32658	32671	
3425	0	1568	7658	4839	11920	1175	0	32623	32591	32647	32839	32457	32391	32635	32663	
3426	0	1542	7635	4793	11872	1176	0	32672	32727	32637	32829	32467	32525	32655	32835	
3427	0	1565	7638	4765	11907	1177	0	32647	32623	32503	32818	32583	32679	32662	32963	
3428	0	1552	7627	4816	11889	1178	0	32734	32604	32889	32916	32823	32950	32677	33017	
3429	0	1559	7645	4812	11900	1179	0	32879	32855	32903	32967	32923	32703	32487	32788	
3430	0	1524	7620	4817	11893	1180	0	32891	32855	32755	32835	32838	32527	32463	32691	
3431	0	1490	7668	4839	11868	1181	0	32873	32691	32927	32791	32663	32535	32571	32641	
3432	0	1547	7604	4812	11909	1182	0	32802	32679	32951	32724	32737	32449	32549	32557	
3433	0	1528	7608	4793	11884	1183	0	32742	32611	32903	32717	32634	32407	32605	32635	
3434	0	1500	7619	4778	11888	1184	0	32708	32679	32775	32706	32588	32583	32671	32771	
3435	0	1523	7596	4820	11842	1185	0	32786	32619	32711	32685	32685	32527	32751	32738	
