# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:59:9.727", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-11-28", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "O_L", "O_R", "I_L", "I_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
31	0	32752	32666	32838	32751	32602	33187	32839	32429	
32	0	32754	32818	32699	32791	33817	33839	32991	32486	
33	0	32719	32716	32599	32959	35402	34053	33030	32425	
34	0	32799	32827	32543	32903	36293	34619	32879	32647	
35	0	32684	32549	32813	32935	36791	34303	32831	32807	
36	0	32668	32726	32692	32767	34735	33367	32767	32871	
37	0	32694	32723	32711	32574	32001	32492	32675	32983	
38	0	32743	32687	32437	32647	29748	31663	32462	32871	
39	0	32788	32583	32538	32799	30254	32491	32647	32583	
40	0	32786	32775	32583	32802	31066	33221	32615	32262	
41	0	32794	32711	32621	32805	31468	33623	32511	32482	
42	0	32828	32685	32557	32850	32258	33709	32773	32964	
43	0	32860	32925	32452	32811	32854	32772	33287	33095	
44	0	32715	32775	32667	32885	32660	31059	33157	32949	
45	0	32700	32601	32757	32943	32115	31407	32518	32757	
46	0	32829	32895	32563	32903	32391	32671	32354	32621	
47	0	32817	32807	32642	32701	32231	32743	32303	32413	
48	0	32749	32551	32679	32711	31411	33007	32022	32475	
49	0	32772	32847	32775	32847	31525	33069	32183	32381	
50	0	32759	32823	32726	32903	33143	32038	32925	32879	
51	0	32783	32631	32639	32845	34233	32199	33279	32900	
52	0	32702	32834	32798	32659	34833	33159	32943	32619	
53	0	32740	32775	32877	32669	35919	33665	33223	32751	
54	0	32787	32775	32713	32745	35451	33585	33083	32810	
55	0	32757	32670	32647	32663	32491	33320	33231	32851	
56	0	32823	32775	32722	32679	31183	33197	33234	32297	
57	0	32790	32916	32743	32710	31511	31767	32775	32359	
58	0	32775	32763	32530	32775	31842	30463	32391	32735	
59	0	32671	32608	32599	32948	32731	30702	32339	32987	
60	0	32695	32821	32640	32729	33270	32709	32449	33037	
61	0	32772	32772	32405	32590	33869	33795	33127	32791	
62	0	32774	32605	32547	32694	33343	33946	33063	32762	
63	0	32807	32879	32683	32685	33015	34447	33199	32709	
64	0	32775	32756	32606	32713	32711	33895	32903	32676	
65	0	32752	32604	32570	32750	32503	33574	32415	32775	
66	0	32671	32834	32598	32759	31294	31876	31674	33274	
67	0	32715	32723	32858	32708	31103	30955	31771	33223	
68	0	32769	32791	32821	32738	33031	31122	32447	32893	
69	0	32844	32861	32689	32858	33997	31203	33239	32389	
70	0	32812	32855	32605	32799	33259	31500	33446	31954	
71	0	32791	32662	32690	32647	32525	32303	32927	32163	
72	0	32759	32827	32566	32591	32466	33747	32570	32159	
73	0	32752	32731	32629	32519	31446	33687	32187	32502	
74	0	32679	32635	32707	32611	31466	32967	32055	33147	
75	0	32613	32751	32574	32708	33273	32855	32183	32967	
76	0	32704	32775	32662	32845	33333	33281	32497	32679	
77	0	32715	32633	32729	32838	33933	33378	32946	32647	
78	0	32738	32873	32517	32935	33329	33053	33266	32599	
79	0	32737	32771	32687	32861	32655	32562	33125	32559	
80	0	32781	32626	32707	32926	32543	33146	33115	32679	
81	0	32781	32809	32542	32831	32719	33189	32500	32917	
82	0	32677	32647	32709	32903	34089	33762	32431	32979	
83	0	32662	32647	32701	32931	33538	34391	32675	32900	
84	0	32775	32703	32720	32807	32346	33439	33491	32723	
85	0	32837	32967	32548	32719	30639	33070	32997	32595	
86	0	32798	32859	32715	32734	29983	32939	32943	32599	
87	0	32748	32599	32887	32660	31223	32826	32775	32683	
88	0	32796	32933	32573	32575	31322	32466	32327	32772	
89	0	32813	32867	32578	32543	31671	31590	32506	32870	
90	0	32806	32731	32549	32687	32836	31231	32631	32807	
91	0	32718	32807	32575	32551	33967	31219	32332	32658	
92	0	32750	32771	32669	32661	34390	32423	32093	33027	
93	0	32736	32740	32579	32743	34011	33507	32479	32974	
94	0	32775	32868	32687	32559	35215	33771	33232	32662	
95	0	32775	32831	32698	32704	34523	33389	33309	32405	
96	0	32750	32643	32459	32754	34231	32189	33263	32356	
97	0	32732	32787	32599	32903	34311	32413	32647	32498	
98	0	32730	32772	32547	32855	33022	32263	32223	32508	
99	0	32795	32754	32658	32716	31693	32053	32699	32379	
100	0	32793	32902	32640	32858	30829	32471	32601	32677	
101	0	32748	32785	32511	32775	29687	32589	32827	32663	
102	0	32711	32639	32795	32637	30882	33637	32962	32789	
103	0	32727	32869	32799	32826	32807	33951	32573	32743	
104	0	32786	32826	32551	32990	33895	33351	32285	32479	
105	0	32740	32647	32635	32943	34749	33141	32205	32647	
106	0	32782	32890	32646	32812	34431	32509	32271	32967	
107	0	32819	32823	32617	32694	33179	32407	32802	32961	
108	0	32764	32647	32759	32633	32099	33791	32554	32890	
109	0	32706	32721	32722	32583	32135	34311	32604	32892	
110	0	32706	32571	32695	32737	31844	33799	33415	33031	
111	0	32736	32869	32591	32807	32006	33287	34034	33257	
112	0	32707	32791	32647	32767	32762	32443	33223	33281	
113	0	32710	32583	32633	32847	33731	32429	32697	33038	
114	0	32646	32723	32775	32903	34807	31781	32623	32865	
115	0	32695	32694	32796	32722	33530	30366	32485	32106	
116	0	32758	32564	32539	32691	31515	31570	32431	31723	
117	0	32791	32750	32739	32823	31047	31996	32355	32068	
118	0	32775	32775	32676	32727	31787	30783	32413	32525	
119	0	32786	32819	32556	32621	32553	29283	32706	32833	
120	0	32772	32647	32687	32743	31846	30663	32798	32815	
121	0	32802	32753	32720	32659	32349	32502	32676	32749	
122	0	32807	32719	32727	32670	33186	33399	32989	32599	
123	0	32734	32694	32743	32804	33759	34139	32775	32692	
124	0	32767	32740	32602	32833	32074	33793	32334	32799	
125	0	32800	32817	32659	32875	32192	33908	32425	32806	
126	0	32758	32695	32613	32800	32834	34435	32415	32684	
127	0	32766	32783	32551	32701	33185	34267	32359	32503	
128	0	32688	32673	32647	32703	32850	33858	32471	32679	
129	0	32698	32583	32687	32751	32012	33817	33013	32694	
130	0	32813	32895	32647	32767	31613	33095	33370	32903	
131	0	32767	32873	32534	32751	33471	31980	33139	33102	
132	0	32795	32639	32551	32923	33705	30599	32961	32910	
133	0	32771	32885	32627	32919	33590	31456	33247	32535	
134	0	32799	32839	32429	32818	33359	32287	32991	32590	
135	0	32821	32639	32677	32802	32738	32479	32545	32530	
136	0	32742	32775	32807	32647	32791	33671	32355	32463	
137	0	32680	32738	32781	32749	33479	34587	32583	32617	
138	0	32710	32700	32832	32749	32519	34299	32829	32895	
139	0	32797	32783	32647	32691	31979	32730	32477	33044	
140	0	32827	32804	32579	32871	31533	31455	32415	32791	
141	0	32834	32804	32583	32858	30188	31571	32743	32559	
142	0	32726	32671	32676	32705	31019	31604	31903	32551	
143	0	32702	32733	32607	32695	31973	32843	31864	32501	
144	0	32796	32731	32627	32708	33238	33351	32738	32606	
145	0	32785	32726	32582	32605	34455	32588	32943	32437	
146	0	32745	32775	32479	32726	35549	31998	33239	32287	
147	0	32749	32741	32698	32815	35503	32467	33212	32503	
148	0	32792	32631	32740	32868	34079	33458	33055	32791	
149	0	32681	32687	32827	32726	32951	33362	32683	32883	
150	0	32692	32838	32671	32690	33563	32719	32167	32684	
151	0	32679	32775	32911	32599	34269	32519	32847	33005	
152	0	32690	32775	32735	32487	35005	32569	33198	32895	
153	0	32756	32751	32576	32554	34129	32095	33367	32711	
154	0	32756	32814	32743	32659	33715	32896	33133	32629	
155	0	32745	32769	32759	32612	32242	34191	33146	32787	
156	0	32675	32685	32647	32669	29871	34927	32895	32966	
157	0	32761	32879	32679	32799	29655	33846	32859	32911	
158	0	32712	32773	32727	32863	30890	32601	32719	32951	
159	0	32738	32621	32742	32933	31361	32327	32446	32763	
160	0	32749	32826	32538	32911	32078	31986	32610	32807	
161	0	32759	32805	32756	32923	33102	31291	32431	32804	
162	0	32683	32745	32722	32734	33210	29830	32191	32569	
163	0	32753	32703	32555	32809	32724	30715	32186	32530	
164	0	32751	32875	32589	32871	32802	32971	32389	32461	
165	0	32704	32731	32562	32881	32207	33541	32251	32313	
166	0	32709	32613	32557	32940	31255	33426	32310	32306	
167	0	32702	32903	32619	32702	31111	33650	32767	32567	
168	0	32753	32801	32663	32562	31775	33159	32875	32720	
169	0	32796	32583	32623	32374	32357	32647	32690	32935	
170	0	32743	32852	32663	32283	33598	32947	32231	32839	
171	0	32803	32839	32519	32399	34591	33721	32586	32639	
172	0	32786	32607	32623	32572	35614	33903	33221	32871	
173	0	32801	32854	32711	32643	35780	33142	33357	32797	
174	0	32684	32711	32645	32807	34655	32898	33027	32703	
175	0	32700	32595	32727	32818	33087	32734	32682	32687	
176	0	32795	32711	32727	32799	33282	32551	32635	32647	
177	0	32783	32825	32677	32855	33899	32351	32679	32563	
178	0	32775	32767	32683	32929	33363	32450	32359	32708	
179	0	32769	32769	32691	32855	32551	32407	32807	32655	
180	0	32771	32767	32711	32881	31159	32534	32971	32719	
181	0	32808	32815	32551	32743	28958	32969	33119	32509	
182	0	32859	32830	32588	32743	29016	33193	32891	32500	
183	0	32765	32647	32681	32835	31999	33147	32542	32599	
184	0	32679	32903	32524	32775	31766	33295	32443	32641	
185	0	32716	32756	32677	32823	31465	33894	32767	32950	
186	0	32784	32827	32781	32851	32927	34290	32999	32812	
187	0	32806	32631	32846	32914	34128	34439	32827	32958	
188	0	32760	32839	32553	32847	33594	33055	32745	32756	
189	0	32772	32873	32691	32675	31811	31283	32834	32429	
190	0	32699	32775	32787	32607	31083	31170	32791	32743	
191	0	32668	32587	32604	32511	30924	31107	32667	32817	
192	0	32790	32791	32692	32495	30434	31247	32595	32943	
193	0	32815	32893	32628	32555	30278	32591	32391	32903	
194	0	32845	32831	32501	32591	31651	32911	32375	32806	
195	0	32751	32623	32623	32733	33829	32895	32591	32647	
196	0	32723	32875	32611	32850	35847	32567	32784	32247	
197	0	32734	32843	32502	32887	35271	31541	32845	32301	
198	0	32740	32751	32663	32931	33813	31135	32903	32423	
199	0	32694	32642	32739	32797	33549	31978	32694	32674	
200	0	32742	32851	32617	32911	34181	33122	32472	32918	
201	0	32788	32803	32715	32981	34333	33101	32511	33191	
202	0	32786	32754	32679	32993	35431	32563	32863	33063	
203	0	32775	32663	32471	32775	35923	32083	33213	32647	
204	0	32859	32924	32694	32596	34573	32741	32939	32685	
205	0	32732	32734	32824	32647	33515	32530	32362	33031	
206	0	32696	32571	32647	32582	32333	32195	32221	32749	
207	0	32694	32861	32711	32614	31693	32895	32298	32437	
208	0	32712	32755	32683	32595	32284	33241	32327	32518	
209	0	32733	32503	32801	32619	32756	33295	32460	32775	
210	0	32791	32839	32674	32712	32115	33279	32715	32791	
211	0	32817	32871	32471	32710	31471	33647	32933	32615	
212	0	32832	32865	32600	32775	32591	34823	33085	32873	
213	0	32793	32694	32634	33031	31657	34993	33058	32511	
214	0	32643	32493	32708	32959	30106	35125	32805	32597	
215	0	32571	32631	32767	32782	31047	34272	32632	32887	
216	0	32654	32731	32627	32743	31973	32767	32823	32935	
217	0	32772	32796	32612	32679	32195	30648	32709	32950	
218	0	32794	32566	32548	32729	32515	29327	32642	32830	
219	0	32751	32749	32443	32820	33232	30535	32661	32690	
220	0	32721	32771	32663	32784	33494	31858	32335	32391	
221	0	32824	32794	32605	32735	33695	31639	32076	32454	
222	0	32892	32727	32407	32613	33614	31325	32413	32581	
223	0	32856	32858	32535	32630	34919	31466	33191	32633	
224	0	32834	32883	32548	32788	34657	32131	33639	32303	
225	0	32834	32773	32628	32719	33695	32908	33725	32566	
226	0	32762	32605	32631	32813	33900	33604	33141	33221	
227	0	32716	32631	32923	32858	33655	34387	32631	33439	
228	0	32688	32799	32986	32811	32535	34563	32423	32642	
229	0	32717	32703	32663	32713	31597	33781	32767	32255	
230	0	32758	32563	32732	32623	30087	32607	32463	32540	
231	0	32737	32798	32567	32807	30039	33239	32471	32543	
232	0	32797	32861	32519	32967	30083	33250	32401	32677	
233	0	32806	32805	32669	32821	30338	33159	32163	32703	
234	0	32810	32633	32703	32730	31383	32383	32090	32531	
235	0	32823	32671	32695	32646	32823	32431	32527	32711	
236	0	32694	32823	32534	32592	32231	32165	32719	32902	
237	0	32762	32749	32583	32559	31703	33215	32871	32775	
238	0	32775	32791	32715	32576	30810	33297	32799	32759	
239	0	32827	32637	32623	32638	32790	32974	33332	32728	
240	0	32771	32867	32682	32679	35053	32505	33179	32610	
241	0	32720	32835	32646	32820	35778	32239	32818	32531	
242	0	32746	32743	32835	32810	36077	33079	32245	32830	
243	0	32627	32646	32718	32885	36231	33718	32391	32919	
244	0	32678	32493	32802	32718	36103	32925	32799	32773	
245	0	32764	32826	32679	32603	34483	32385	33443	32647	
246	0	32747	32761	32571	32687	33055	32643	33557	32663	
247	0	32728	32621	32715	32823	32223	32931	33156	32899	
248	0	32712	32871	32751	32963	32359	32143	32881	32763	
249	0	32822	32743	32552	32895	33181	31879	32525	32858	
250	0	32775	32709	32682	32791	33335	31525	32127	32967	
251	0	32784	32647	32590	32661	32574	32014	32263	33117	
252	0	32738	32885	32479	32647	32244	32209	32492	32914	
253	0	32702	32714	32743	32642	32053	31381	32303	32441	
254	0	32821	32807	32771	32663	30996	32548	32877	32151	
255	0	32824	32903	32623	32743	29575	34039	32804	32247	
256	0	32800	32817	32627	32735	30011	34823	32700	32247	
257	0	32722	32645	32730	32995	31525	34205	33085	32535	
258	0	32711	32592	32647	32991	31210	33139	32694	32943	
259	0	32679	32755	32527	32895	32178	33245	32423	32933	
260	0	32724	32839	32755	32671	33783	32655	32351	32709	
261	0	32786	32806	32759	32555	34663	31867	32827	32592	
262	0	32742	32797	32578	32542	35199	32151	32929	32769	
263	0	32679	32737	32761	32711	34888	32775	32766	32930	
264	0	32704	32862	32635	32711	33535	32486	32910	32889	
265	0	32732	32687	32526	32807	33721	32525	32811	33319	
266	0	32715	32767	32663	32863	33887	33823	32839	32799	
267	0	32735	32743	32795	32878	33422	34111	32583	32794	
268	0	32801	32756	32663	32727	32431	33483	32687	32707	
269	0	32799	32799	32711	32775	31667	32701	32701	32663	
270	0	32775	32852	32647	32788	30265	31763	32642	32518	
271	0	32826	32683	32551	32742	29429	31239	32627	32498	
272	0	32793	32941	32681	32757	30001	30455	32801	32607	
273	0	32828	32809	32794	32815	31297	30428	32678	32831	
274	0	32741	32843	32603	32731	32135	30951	32396	33287	
275	0	32793	32660	32607	32789	32923	32539	32146	33135	
276	0	32758	32898	32667	32703	33415	34103	32544	32079	
277	0	32758	32847	32646	32807	33555	34409	32883	31576	
278	0	32702	32716	32655	32854	33405	34009	32576	32207	
279	0	32684	32580	32647	32671	33268	33551	32263	32541	
280	0	32738	32867	32631	32740	33620	33374	32251	32859	
281	0	32769	32743	32615	32706	33691	33461	32563	32951	
282	0	32797	32822	32430	32653	34527	33655	32748	32879	
283	0	32802	32713	32659	32623	33842	33575	32737	33117	
284	0	32766	32810	32583	32599	33275	32367	32663	32918	
285	0	32808	32823	32602	32630	33716	31855	33287	33085	
286	0	32839	32595	32735	32815	33159	32019	33255	32669	
287	0	32671	32827	32663	32735	33429	31943	32867	32559	
288	0	32824	32830	32741	32679	32807	31389	33132	32668	
289	0	32828	32833	32611	32701	33687	31940	33152	32543	
290	0	32756	32775	32557	32863	34495	32658	32769	32286	
291	0	32684	32510	32699	32935	32863	32523	32415	32271	
292	0	32660	32726	32716	32900	30279	33023	32275	32731	
293	0	32758	32754	32733	32784	29235	32719	32196	32748	
294	0	32733	32715	32559	32661	29773	32387	32591	32747	
295	0	32705	32615	32731	32633	30834	33031	33053	32716	
296	0	32787	32852	32687	32699	31479	33086	33263	32638	
297	0	32813	32839	32477	32679	32641	33575	33238	32830	
298	0	32852	32637	32642	32720	33078	33379	32823	32813	
299	0	32749	32877	32673	32796	33287	33709	32503	32755	
300	0	32775	32804	32454	32838	34773	33938	32466	32844	
301	0	32791	32647	32647	32932	35599	33833	32479	33027	
302	0	32741	32815	32627	32829	34135	33283	33050	32763	
303	0	32892	32770	32501	32647	32916	32119	32891	32505	
304	0	32775	32627	32663	32691	32415	31958	32847	32635	
305	0	32735	32802	32663	32749	32087	31523	32708	32749	
306	0	32720	32735	32698	32850	32695	31983	32391	32687	
307	0	32731	32738	32666	32847	32803	32939	32943	32612	
308	0	32721	32791	32743	32775	34091	34367	32826	32943	
309	0	32724	32749	32590	32647	34723	34647	32301	32815	
310	0	32727	32703	32775	32679	33683	34477	32087	32615	
311	0	32734	32734	32924	32692	32551	33362	31936	32589	
312	0	32829	32791	32617	32543	31175	31550	32343	32403	
313	0	32727	32543	32710	32743	30451	30519	32806	32863	
314	0	32729	32623	32687	32761	30727	30907	33049	32870	
315	0	32799	32863	32691	32775	31802	30292	33089	32623	
316	0	32795	32775	32461	32923	31895	30626	32917	32759	
317	0	32677	32544	32662	32939	32557	32775	33029	32983	
318	0	32771	32819	32635	32869	32844	32876	33287	32691	
319	0	32758	32775	32551	32935	32575	32669	32939	32590	
320	0	32817	32695	32666	32948	33415	32143	32557	32487	
321	0	32843	32745	32615	32685	34762	32245	32539	32554	
322	0	32658	32903	32855	32617	35157	32450	32447	32831	
323	0	32712	32787	32621	32786	33700	32470	32295	32719	
324	0	32760	32725	32690	32735	32702	33029	32330	32710	
325	0	32764	32773	32731	32605	33355	33899	32647	32503	
326	0	32775	32767	32647	32729	32487	34263	32363	32669	
327	0	32731	32613	32845	32767	31999	34605	32237	32634	
328	0	32673	32775	32775	32875	31826	34235	32519	32583	
329	0	32717	32867	32681	32703	31970	33351	32893	32611	
330	0	32740	32786	32487	32762	32775	33335	33159	32623	
331	0	32781	32631	32557	32775	32543	32426	33411	32903	
332	0	32775	32862	32554	32711	31919	30839	33365	32694	
333	0	32722	32735	32529	32774	32211	31005	33063	32679	
334	0	32624	32701	32757	32735	32316	32335	32829	32879	
335	0	32685	32517	32666	32705	31607	32147	32639	33022	
336	0	32720	32695	32785	32654	31492	32830	33027	32900	
337	0	32790	32883	32534	32578	32415	33332	32914	32557	
338	0	32786	32831	32671	32567	32919	33169	32705	32495	
339	0	32731	32625	32739	32578	33071	32731	32447	32499	
340	0	32810	32789	32534	32647	33297	32583	32415	32583	
341	0	32795	32775	32642	32847	33592	34023	32231	33062	
342	0	32802	32797	32629	32866	34883	34239	32578	32947	
343	0	32839	32799	32591	32831	34281	33271	33013	32671	
344	0	32804	32810	32413	32797	33007	33001	33155	32642	
345	0	32749	32863	32591	32869	32820	33124	32921	32806	
346	0	32740	32748	32590	32835	33148	32202	32684	32829	
347	0	32726	32532	32518	32967	32694	32123	32386	32516	
348	0	32754	32742	32724	32860	32479	32115	32598	32487	
349	0	32843	32813	32647	32829	32827	31743	32962	32747	
350	0	32854	32846	32549	32735	32647	32331	33079	32738	
351	0	32847	32847	32401	32587	31795	32807	32711	32505	
352	0	32748	32695	32750	32647	31947	33766	32415	32850	
353	0	32694	32683	32787	32679	32039	32822	32301	32489	
354	0	32766	32818	32751	32671	31327	31742	32310	32497	
355	0	32716	32803	32567	32687	30373	30808	32259	32636	
356	0	32717	32802	32546	32739	30623	31495	32391	32839	
357	0	32692	32662	32734	32773	31655	32743	32369	32867	
358	0	32751	32631	32603	32765	33015	32790	32638	32692	
359	0	32806	32647	32631	32724	35651	33069	32708	32623	
360	0	32729	32631	32799	32959	37666	33671	32534	32859	
361	0	32749	32820	32754	32823	36731	33447	32659	32885	
362	0	32775	32897	32594	32812	35751	32839	33014	32599	
363	0	32717	32743	32773	32749	36087	33407	33595	32587	
364	0	32782	32743	32799	32775	33916	33667	33607	32791	
365	0	32745	32742	32658	32719	32860	32931	33617	32913	
366	0	32727	32595	32719	32598	32555	33183	33142	32757	
367	0	32703	32523	32863	32495	32565	33671	32319	32879	
368	0	32751	32646	32759	32563	31711	33215	32363	32738	
369	0	32810	32815	32507	32589	30215	33459	32719	32323	
370	0	32805	32892	32503	32639	29561	33298	32647	32519	
371	0	32847	32726	32711	32807	28579	32535	32631	32481	
372	0	32865	32759	32555	32823	28679	32122	32791	32630	
373	0	32808	32647	32457	32647	29493	31290	32428	32845	
374	0	32711	32851	32558	32646	31346	31175	32391	32887	
375	0	32745	32687	32607	32815	32877	31579	32359	32743	
376	0	32804	32612	32711	32662	33071	32695	32771	32583	
377	0	32690	32818	32583	32775	33663	33189	32630	32903	
378	0	32778	32715	32631	32787	34407	33735	32389	33123	
379	0	32706	32579	32679	32713	34847	33395	32381	33081	
380	0	32730	32831	32515	32926	34967	33242	32474	33133	
381	0	32693	32807	32627	32717	34724	31930	32799	32855	
382	0	32729	32767	32609	32685	34148	32391	32920	32355	
383	0	32784	32631	32703	32695	33703	33317	32849	31815	
384	0	32721	32885	32597	32784	33735	32519	32827	32353	
385	0	32791	32901	32669	32767	33655	32022	32537	32660	
386	0	32842	32785	32735	32873	32363	32769	32159	32706	
387	0	32806	32738	32711	32869	31631	32615	32354	32513	
388	0	32807	32895	32737	32807	32313	32463	32767	32613	
389	0	32799	32878	32531	32771	31661	32595	32915	32679	
390	0	32824	32831	32621	32827	31660	33069	33202	32811	
391	0	32748	32739	32775	32844	31506	32890	32839	32719	
392	0	32729	32607	32714	32927	30591	32687	32519	32943	
393	0	32751	32749	32642	32831	29631	32671	32331	33003	
394	0	32797	32845	32391	32716	29795	31623	32973	32943	
395	0	32780	32819	32647	32726	32470	31999	33250	32603	
396	0	32652	32599	32643	32747	34347	32586	32970	32706	
397	0	32788	32660	32627	32687	36076	33735	32955	32835	
398	0	32789	32877	32707	32639	36391	34279	33357	32425	
399	0	32761	32858	32530	32895	35046	34781	32745	32189	
400	0	32732	32775	32755	32843	34264	34771	32473	32391	
401	0	32738	32555	32727	32763	33831	33730	32751	32828	
402	0	32743	32594	32701	32799	33319	33415	32852	32723	
403	0	32713	32764	32548	32725	32133	32460	32731	32654	
404	0	32749	32719	32751	32823	30896	31707	32276	32600	
405	0	32738	32690	32711	32877	30674	32062	32076	32719	
406	0	32663	32527	32721	32660	30855	32167	32361	33039	
407	0	32660	32662	32378	32676	31670	31363	32489	33114	
408	0	32673	32842	32610	32683	32861	29703	32669	32519	
409	0	32697	32751	32660	32669	33668	31163	32398	32767	
410	0	32775	32866	32738	32706	33202	33435	32615	32766	
411	0	32742	32771	32638	32655	33495	34447	32751	32884	
412	0	32745	32685	32636	32692	33470	34143	32555	32647	
413	0	32710	32567	32749	32806	32871	32950	32378	32833	
414	0	32707	32855	32690	32845	32834	31555	32851	32703	
415	0	32781	32751	32775	32867	34514	31061	32771	32531	
416	0	32786	32775	32567	32691	34067	31293	33179	32565	
417	0	32738	32574	32694	32655	32348	31682	33250	32635	
418	0	32710	32620	32751	32788	32435	33037	32901	33363	
419	0	32774	32843	32686	32743	33361	33651	33323	32749	
420	0	32883	32850	32475	32860	34147	33463	33314	32677	
421	0	32956	32867	32420	32919	33437	32924	33050	32575	
422	0	32879	32715	32565	32797	32959	33147	32930	32846	
423	0	32802	32751	32571	32671	31449	33425	32767	32745	
424	0	32809	32975	32637	32628	30494	33442	32637	32519	
425	0	32670	32748	32675	32639	29755	33157	32581	32524	
426	0	32617	32679	33043	32747	29780	33522	32375	32571	
427	0	32662	32551	32851	32732	31459	33157	32130	32627	
428	0	32679	32866	32664	32830	33563	32866	32287	32775	
429	0	32662	32775	32607	32775	34583	33199	32477	32763	
430	0	32763	32773	32663	32695	34855	33495	32331	32691	
431	0	32766	32591	32659	32711	34613	33471	32495	32451	
432	0	32719	32805	32516	32887	33595	31499	32829	32459	
433	0	32880	32933	32509	32806	31318	30777	32931	32604	
434	0	32854	32821	32679	32758	30269	30630	32679	32678	
435	0	32786	32805	32807	32679	29889	31842	32734	32726	
436	0	32736	32583	32578	32759	32847	32877	32752	32775	
437	0	32671	32762	32858	32853	35223	33329	33173	32852	
438	0	32753	32811	32759	32870	34578	33155	33024	32603	
439	0	32708	32751	32584	32774	33443	32647	32947	32597	
440	0	32726	32639	32602	32823	33759	32837	32891	32799	
441	0	32766	32743	32607	32754	33237	32995	32495	32839	
442	0	32825	32925	32694	32715	31911	33395	32647	32855	
443	0	32822	32829	32572	32630	32029	32535	32703	32903	
444	0	32741	32555	32727	32598	32631	32221	32588	32903	
445	0	32772	32715	32758	32691	32759	31998	32695	32891	
446	0	32760	32827	32625	32700	33135	32481	32449	32935	
447	0	32740	32807	32658	32831	34455	34415	32632	32607	
448	0	32717	32652	32549	32855	33963	35124	33149	32663	
449	0	32757	32769	32542	32781	32410	34603	32903	32621	
450	0	32809	32841	32572	32843	30949	33167	32775	32762	
451	0	32847	32814	32612	32819	30511	31958	32687	32481	
452	0	32903	32715	32660	32663	30467	29983	32510	32406	
453	0	32750	32893	32459	32738	31631	29619	32494	32645	
