# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Platform", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "device name": "EMGs", "column": ["nSeq", "DI", "X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "sync interval": 2, "time": "14:36:14.232", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-29", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["X", "CH2", "CH3", "CH4", "CH5", "CH6", "CH7", "CH8"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3868	0	2519	5179	3532	8560	2367	0	32694	33027	33177	33042	32417	32326	32898	32545	
3869	0	2553	5126	3577	8544	2368	0	32916	33010	32887	32919	33205	32431	32743	32445	
3870	0	2570	5172	3561	8464	2369	0	33098	33031	32839	32921	32125	32443	32521	32339	
3871	0	2541	5156	3543	8520	2370	0	33157	32931	32640	32579	33339	32553	32489	32422	
3872	0	2532	5154	3502	8492	2371	0	33209	33132	32586	32619	32391	32773	32460	32391	
3873	0	2554	5168	3577	8532	2372	0	33246	33033	32545	32647	32709	32663	32519	32513	
3874	0	2532	5176	3546	8505	2373	0	33214	32927	32293	32607	33023	32791	32375	32479	
3875	0	2559	5161	3596	8514	2374	0	33215	32993	32276	32348	32261	33017	32386	32572	
3876	0	2500	5151	3539	8533	2375	0	33248	32855	32220	32507	33439	33486	32303	32639	
3877	0	2523	5153	3543	8518	2376	0	33190	32815	32341	32551	32214	33158	32154	32526	
3878	0	2526	5104	3592	8546	2377	0	33233	32900	32239	32508	32997	32870	32082	32279	
3879	0	2528	5170	3573	8520	2378	0	33112	32982	32295	32558	32691	32726	31975	32415	
3880	0	2544	5182	3548	8524	2379	0	33061	32743	32271	32428	32461	32741	32197	32559	
3881	0	2540	5102	3521	8528	2380	0	32986	32815	32428	32411	33359	32727	32447	32663	
3882	0	2542	5158	3539	8537	2381	0	32937	32903	32483	32578	32006	32802	32524	32553	
3883	0	2536	5135	3568	8520	2382	0	32929	32967	32647	32647	33343	32713	32619	32699	
3884	0	2522	5142	3548	8536	2383	0	32919	32775	32589	32753	32455	32719	32706	32767	
3885	0	2560	5147	3557	8524	2384	0	32871	32788	32558	32852	32796	32775	32754	32678	
3886	0	2483	5127	3557	8517	2385	0	32868	32811	32543	32756	33062	32773	32699	32551	
3887	0	2507	5127	3569	8496	2386	0	32900	32775	32704	32623	32199	32695	32663	32663	
3888	0	2541	5164	3552	8547	2387	0	32788	32582	32663	32581	33437	32668	32559	32623	
3889	0	2534	5167	3555	8546	2388	0	32793	32685	32740	32756	32161	32788	32567	32778	
3890	0	2523	5155	3523	8528	2389	0	32823	32594	32691	32874	32935	32716	32548	32683	
3891	0	2542	5187	3525	8489	2390	0	32716	32621	32733	32882	32815	32635	32567	32621	
3892	0	2513	5178	3519	8502	2391	0	32798	32503	32729	32847	32390	32900	32775	32644	
3893	0	2475	5165	3553	8584	2392	0	32642	32607	32804	32599	33219	32825	32603	32500	
3894	0	2567	5140	3546	8498	2393	0	32580	32537	32775	32455	32135	32606	32690	32557	
3895	0	2564	5124	3581	8530	2394	0	32677	32325	32731	32598	33365	32695	32759	32569	
3896	0	2530	5133	3512	8532	2395	0	32590	32413	32583	32668	32375	32731	32796	32599	
3897	0	2528	5152	3529	8520	2396	0	32661	32391	32550	32791	32711	32751	32840	32808	
3898	0	2544	5177	3545	8538	2397	0	32741	32541	32493	32724	33003	32730	32957	33037	
3899	0	2566	5161	3592	8506	2398	0	32745	32340	32599	32624	32262	32615	32982	32798	
3900	0	2521	5143	3586	8504	2399	0	32748	32629	32583	32658	33481	32636	32884	32715	
3901	0	2545	5112	3545	8496	2400	0	32669	32647	32691	32647	32135	32731	32842	32714	
3902	0	2539	5142	3506	8524	2401	0	32660	32807	32630	32607	33045	32663	32791	32717	
3903	0	2563	5192	3562	8498	2402	0	32639	32671	32631	32639	32862	32869	32830	32563	
3904	0	2544	5154	3537	8508	2403	0	32698	32669	32602	32676	32415	32948	32903	32548	
3905	0	2519	5182	3591	8486	2404	0	32763	32754	32766	32627	33285	33071	32786	32631	
3906	0	2524	5186	3524	8488	2405	0	32757	32585	32655	32538	32008	33255	32736	32559	
3907	0	2486	5183	3544	8519	2406	0	32804	32639	32701	32743	33334	33065	32727	32567	
3908	0	2511	5141	3548	8473	2407	0	32720	32609	32695	32898	32479	32878	32775	32567	
3909	0	2559	5176	3542	8544	2408	0	32790	32645	32827	32991	32747	32676	32801	32580	
3910	0	2563	5143	3541	8532	2409	0	32732	32567	32711	32967	33156	32690	32759	32677	
3911	0	2454	5124	3570	8552	2410	0	32727	32547	32794	32596	32135	32692	32687	32671	
3912	0	2562	5162	3578	8508	2411	0	32819	32713	32703	32539	33343	32669	32767	32753	
3913	0	2532	5138	3569	8550	2412	0	32756	32667	32670	32547	32151	32586	32720	32775	
3914	0	2503	5211	3546	8549	2413	0	32676	32501	32631	32742	33066	32623	32679	32852	
3915	0	2591	5180	3499	8535	2414	0	32713	32613	32631	32767	32850	32727	32695	32982	
3916	0	2510	5219	3590	8526	2415	0	32735	32556	32695	32741	32276	32755	32743	32934	
3917	0	2491	5178	3530	8494	2416	0	32704	32619	32658	32740	33374	32887	32681	32811	
3918	0	2552	5166	3552	8503	2417	0	32773	32502	32578	32596	32081	32837	32751	32764	
3919	0	2509	5119	3562	8541	2418	0	32700	32735	32707	32535	33325	32935	32796	32692	
3920	0	2497	5146	3562	8488	2419	0	32693	32692	32741	32821	32491	32895	32751	32547	
3921	0	2546	5175	3566	8530	2420	0	32684	32766	32834	32773	32624	32702	32694	32549	
3922	0	2517	5183	3596	8520	2421	0	32732	32630	32733	32801	33183	33001	32619	32493	
3923	0	2502	5152	3550	8508	2422	0	32715	32895	32703	32957	32245	33051	32563	32527	
3924	0	2553	5165	3526	8545	2423	0	32742	32824	32661	33005	33437	32791	32695	32581	
3925	0	2528	5184	3552	8512	2424	0	32748	32665	32694	32679	32251	32775	32753	32562	
3926	0	2532	5156	3554	8514	2425	0	32799	32626	32599	32745	32900	32838	32812	32707	
3927	0	2557	5187	3600	8523	2426	0	32822	32758	32599	32773	32795	32938	32799	32773	
3928	0	2550	5136	3524	8516	2427	0	32740	32720	32666	32916	32311	32751	32739	32900	
3929	0	2512	5176	3536	8520	2428	0	32791	32539	32726	32899	33363	32623	32852	32963	
3930	0	2544	5160	3497	8483	2429	0	32775	32715	32689	32897	32118	32564	32859	32958	
3931	0	2547	5174	3548	8540	2430	0	32778	32653	32591	32728	33159	32662	32639	32751	
3932	0	2517	5185	3533	8513	2431	0	32828	32726	32647	32647	32487	32647	32679	32877	
3933	0	2550	5211	3532	8525	2432	0	32810	32579	32736	32745	32610	32767	32654	32765	
3934	0	2547	5152	3556	8515	2433	0	32823	32645	32771	32791	33217	32703	32586	32493	
3935	0	2537	5183	3560	8510	2434	0	32801	32634	32854	32914	32255	32749	32621	32443	
3936	0	2504	5154	3567	8487	2435	0	32748	32556	32775	32773	33431	32671	32751	32438	
3937	0	2534	5204	3561	8506	2436	0	32686	32667	32743	32646	32239	32705	32831	32461	
3938	0	2564	5156	3585	8502	2437	0	32694	32441	32662	32722	32891	32731	32876	32519	
3939	0	2532	5160	3554	8508	2438	0	32746	32699	32852	32871	32869	32815	32711	32598	
3940	0	2509	5177	3561	8547	2439	0	32796	32710	32728	32911	32277	32801	32497	32664	
3941	0	2560	5159	3573	8508	2440	0	32785	32781	32775	32719	33362	32815	32583	32687	
3942	0	2528	5183	3502	8490	2441	0	32655	32854	32701	32561	32124	32734	32820	32695	
3943	0	2533	5161	3564	8533	2442	0	32688	32721	32755	32722	33319	32743	32879	32679	
3944	0	2544	5151	3612	8504	2443	0	32769	32902	32799	32735	32491	32727	32775	32615	
3945	0	2530	5140	3598	8512	2444	0	32703	32750	32663	32791	32577	32712	32711	32718	
3946	0	2532	5190	3590	8531	2445	0	32756	32747	32695	32711	33211	32670	32603	32794	
3947	0	2554	5168	3581	8490	2446	0	32841	32626	32536	32529	32124	32772	32712	32823	
3948	0	2538	5159	3535	8501	2447	0	32772	32523	32670	32645	33439	32803	32659	32911	
3949	0	2600	5155	3572	8510	2448	0	32758	32743	32655	32642	32223	32738	32711	32749	
3950	0	2550	5140	3578	8510	2449	0	32732	32751	32671	32679	33050	32642	32690	32567	
3951	0	2553	5181	3582	8537	2450	0	32824	32763	32701	32579	32875	32719	32765	32516	
3952	0	2474	5182	3554	8494	2451	0	32754	32614	32737	32583	32407	32774	32698	32579	
3953	0	2482	5148	3564	8520	2452	0	32766	32525	32745	32754	33309	32677	32595	32493	
3954	0	2564	5170	3548	8540	2453	0	32755	32540	32539	32765	32025	32644	32645	32454	
3955	0	2524	5181	3585	8537	2454	0	32764	32598	32457	32739	33234	32775	32644	32671	
3956	0	2564	5173	3616	8501	2455	0	32810	32555	32431	32765	32423	32807	32611	32687	
3957	0	2549	5165	3593	8505	2456	0	32749	32602	32590	32783	32716	33028	32602	32621	
3958	0	2524	5174	3588	8493	2457	0	32729	32638	32678	32882	33197	33159	32679	32701	
3959	0	2524	5144	3593	8506	2458	0	32739	32603	32801	32681	32247	33165	32748	32689	
3960	0	2520	5149	3540	8546	2459	0	32790	32532	32903	32868	33292	32871	32821	32607	
3961	0	2528	5156	3586	8532	2460	0	32694	32811	32811	32838	32162	32897	32725	32573	
3962	0	2539	5156	3587	8573	2461	0	32783	32851	32934	32879	32897	32841	32669	32645	
3963	0	2541	5156	3588	8517	2462	0	32759	32903	32843	32738	32853	32647	32743	32657	
3964	0	2558	5155	3565	8468	2463	0	32722	32636	32807	32612	32350	32658	32647	32726	
3965	0	2579	5164	3540	8528	2464	0	32773	32846	32767	32679	33375	32727	32711	32711	
3966	0	2525	5156	3562	8494	2465	0	32782	32756	32735	32633	32135	32686	32775	32741	
3967	0	2492	5166	3612	8496	2466	0	32773	32826	32786	32628	33204	32663	32803	32626	
3968	0	2514	5178	3561	8504	2467	0	32784	32659	32747	32585	32429	32671	32711	32509	
3969	0	2560	5196	3535	8527	2468	0	32732	32730	32783	32474	32583	32716	32707	32513	
3970	0	2520	5178	3578	8491	2469	0	32751	32743	32687	32605	33119	32654	32695	32555	
3971	0	2539	5200	3559	8483	2470	0	32807	32713	32810	32623	32207	32733	32709	32607	
3972	0	2524	5183	3517	8510	2471	0	32793	32629	32694	32663	33447	32707	32723	32726	
3973	0	2560	5177	3569	8481	2472	0	32796	32527	32681	32514	32221	32723	32725	32718	
3974	0	2521	5172	3571	8511	2473	0	32762	32727	32635	32647	33063	32705	32723	32839	
3975	0	2556	5181	3604	8509	2474	0	32742	32583	32643	32749	32806	32731	32743	32695	
3976	0	2488	5160	3563	8490	2475	0	32775	32586	32556	32805	32280	32797	32735	32647	
3977	0	2560	5169	3540	8504	2476	0	32751	32423	32727	32949	33341	32871	32742	32679	
3978	0	2550	5152	3572	8504	2477	0	32748	32640	32711	32979	32118	32759	32658	32617	
3979	0	2520	5195	3529	8492	2478	0	32785	32626	32743	32739	33334	32722	32646	32731	
3980	0	2533	5118	3573	8523	2479	0	32731	32714	32790	32823	32527	32738	32765	32703	
3981	0	2551	5175	3538	8481	2480	0	32660	32584	32723	32873	32582	32819	32695	32789	
3982	0	2553	5162	3544	8488	2481	0	32701	32698	32734	32843	33194	32909	32684	32695	
3983	0	2500	5214	3589	8534	2482	0	32759	32837	32734	32796	32191	32794	32647	32671	
3984	0	2537	5182	3544	8484	2483	0	32794	32775	32695	32647	33435	32775	32623	32615	
3985	0	2536	5191	3576	8484	2484	0	32742	32825	32685	32791	32229	32775	32662	32696	
3986	0	2530	5164	3537	8464	2485	0	32756	32647	32632	32789	33045	32731	32647	32743	
3987	0	2537	5163	3521	8492	2486	0	32782	32615	32647	32859	32858	32647	32663	32713	
3988	0	2528	5199	3547	8504	2487	0	32796	32745	32620	32583	32318	32773	32677	32726	
3989	0	2493	5187	3584	8469	2488	0	32772	32743	32647	32485	33305	32823	32677	32643	
3990	0	2508	5191	3522	8457	2489	0	32767	32692	32602	32700	31989	32823	32756	32553	
3991	0	2541	5131	3530	8500	2490	0	32800	32531	32713	32711	33349	32694	32742	32511	
3992	0	2520	5168	3524	8468	2491	0	32818	32663	32647	32855	32543	32587	32735	32493	
3993	0	2517	5153	3523	8482	2492	0	32824	32690	32632	32898	32645	32614	32687	32530	
3994	0	2547	5198	3519	8512	2493	0	32734	32679	32561	32709	33137	32615	32679	32647	
3995	0	2511	5165	3496	8506	2494	0	32687	32509	32607	32612	32134	32655	32704	32639	
3996	0	2541	5192	3573	8493	2495	0	32689	32461	32593	32801	33431	32834	32653	32578	
3997	0	2539	5208	3560	8474	2496	0	32743	32590	32598	32791	32250	32956	32666	32849	
3998	0	2491	5162	3552	8445	2497	0	32800	32574	32621	32785	32903	32871	32579	32623	
3999	0	2523	5124	3550	8490	2498	0	32783	32729	32748	32852	32863	32950	32703	32643	
4000	0	2510	5172	3554	8509	2499	0	32837	32729	32755	33029	32399	32908	32809	32766	
4001	0	2528	5172	3545	8503	2500	0	32735	32727	32874	32991	33341	32929	32812	33039	
4002	0	2550	5172	3560	8502	2501	0	32742	32785	32855	32775	32049	32991	32868	32884	
4003	0	2509	5172	3556	8470	2502	0	32749	32796	32896	32622	33236	32863	32799	32739	
4004	0	2491	5156	3556	8502	2503	0	32749	32831	32804	32557	32551	32667	32774	32642	
4005	0	2529	5198	3482	8480	2504	0	32710	32698	32796	32745	32636	32679	32700	32739	
4006	0	2528	5171	3496	8489	2505	0	32748	32691	32743	32769	33079	32729	32737	32827	
4007	0	2533	5184	3549	8512	2506	0	32740	32775	32863	32807	32223	32642	32707	32842	
4008	0	2536	5172	3611	8455	2507	0	32802	32582	32714	32716	33447	32695	32732	32637	
4009	0	2536	5140	3548	8437	2508	0	32834	32735	32771	32564	32167	32647	32629	32591	
4010	0	2499	5155	3529	8430	2509	0	32798	32681	32673	32615	32918	32600	32586	32704	
4011	0	2544	5159	3503	8499	2510	0	32785	32719	32630	32699	32827	32755	32591	32613	
4012	0	2512	5160	3563	8468	2511	0	32684	32612	32658	32647	32364	32783	32646	32630	
4013	0	2533	5165	3544	8476	2512	0	32729	32506	32669	32699	33342	32756	32618	32599	
4014	0	2559	5188	3547	8473	2513	0	32755	32735	32639	32542	32142	32734	32647	32623	
4015	0	2517	5199	3553	8514	2514	0	32854	32623	32692	32455	33326	32804	32692	32743	
4016	0	2521	5211	3487	8452	2515	0	32829	32629	32721	32671	32607	32765	32815	32735	
4017	0	2545	5136	3532	8486	2516	0	32838	32549	32564	32775	32603	32674	32812	32710	
4018	0	2515	5195	3544	8430	2517	0	32818	32659	32643	32839	33103	32463	32802	32759	
4019	0	2541	5177	3555	8484	2518	0	32698	32597	32672	32918	32214	32635	32763	32795	
4020	0	2496	5174	3528	8468	2519	0	32694	32718	32766	32635	33397	32764	32662	32731	
4021	0	2537	5128	3546	8406	2520	0	32642	32811	32677	32804	32295	32727	32710	32700	
4022	0	2558	5195	3516	8453	2521	0	32662	32639	32726	32917	32988	32819	32711	32702	
4023	0	2560	5156	3522	8445	2522	0	32716	32860	32635	32959	32959	32813	32727	32485	
4024	0	2501	5161	3558	8451	2523	0	32798	32838	32698	32935	32289	32839	32569	32391	
4025	0	2536	5208	3571	8452	2524	0	32716	32708	32660	32985	33287	33015	32621	32466	
4026	0	2502	5188	3554	8413	2525	0	32753	32589	32767	32711	32119	33464	32671	32798	
4027	0	2550	5204	3527	8438	2526	0	32748	32770	32743	32752	33226	33079	32803	32641	
4028	0	2531	5205	3491	8477	2527	0	32844	32741	32687	32763	32637	32727	32631	32551	
4029	0	2556	5174	3557	8496	2528	0	32820	32619	32655	32786	32613	32647	32669	32686	
4030	0	2554	5186	3569	8437	2529	0	32773	32621	32765	32679	33133	32690	32767	32761	
4031	0	2543	5194	3516	8456	2530	0	32745	32742	32763	32584	32152	32686	32747	32844	
4032	0	2561	5189	3575	8498	2531	0	32826	32740	32695	32535	33415	32626	32758	32821	
4033	0	2509	5204	3534	8476	2532	0	32806	32623	32561	32783	32344	32797	32740	32663	
4034	0	2504	5182	3524	8440	2533	0	32779	32535	32577	32929	32947	32670	32732	32562	
4035	0	2524	5171	3529	8454	2534	0	32718	32593	32527	32883	32877	32622	32759	32662	
4036	0	2542	5213	3523	8480	2535	0	32723	32599	32673	32555	32262	32737	32758	32615	
4037	0	2570	5184	3570	8501	2536	0	32703	32579	32771	32663	33254	32944	32695	32583	
4038	0	2557	5228	3550	8507	2537	0	32697	32557	32787	32694	32135	32885	32679	32527	
4039	0	2522	5188	3535	8473	2538	0	32716	32694	32748	32599	33285	32857	32647	32709	
4040	0	2555	5170	3531	8521	2539	0	32703	32791	32638	32641	32647	33021	32756	32775	
4041	0	2515	5189	3539	8457	2540	0	32664	32754	32719	32489	32535	32921	32703	32767	
4042	0	2578	5184	3583	8477	2541	0	32756	32811	32758	32531	33105	32676	32653	32683	
4043	0	2602	5213	3476	8485	2542	0	32718	32871	32815	32759	32194	32627	32635	32741	
4044	0	2539	5181	3548	8500	2543	0	32794	32903	32686	32870	33452	32794	32705	32797	
4045	0	2546	5155	3497	8486	2544	0	32804	32599	32811	32851	32359	32802	32717	32742	
4046	0	2542	5190	3558	8464	2545	0	32858	32685	32734	32644	32935	32664	32699	32694	
4047	0	2547	5168	3568	8484	2546	0	32812	32711	32791	32578	32875	32727	32671	32742	
4048	0	2588	5158	3558	8462	2547	0	32748	32759	32713	32760	32240	32787	32609	32647	
4049	0	2541	5180	3546	8453	2548	0	32721	32612	32817	32775	33251	32919	32669	32701	
4050	0	2543	5215	3570	8436	2549	0	32787	32527	32829	32705	32111	33036	32676	32472	
4051	0	2545	5179	3545	8514	2550	0	32790	32711	32802	32663	33079	32762	32686	32407	
4052	0	2520	5163	3546	8454	2551	0	32795	32733	32787	32814	32667	32821	32742	32647	
4053	0	2563	5224	3569	8489	2552	0	32826	32758	32751	32800	32599	32652	32790	32743	
4054	0	2540	5201	3559	8466	2553	0	32751	32413	32749	32903	33180	32647	32786	32807	
4055	0	2552	5144	3539	8520	2554	0	32725	32595	32573	32663	32135	32717	32802	33005	
4056	0	2533	5193	3566	8474	2555	0	32713	32589	32706	32719	33396	32739	32711	32910	
4057	0	2494	5205	3553	8526	2556	0	32738	32596	32679	32736	32287	32839	32615	32719	
4058	0	2554	5172	3572	8462	2557	0	32605	32708	32748	32640	32774	32669	32622	32608	
4059	0	2557	5184	3586	8504	2558	0	32638	32503	32769	32442	33011	32647	32679	32571	
4060	0	2518	5213	3542	8485	2559	0	32690	32762	32673	32365	32324	32699	32629	32711	
4061	0	2576	5205	3556	8446	2560	0	32704	32805	32775	32455	33391	32703	32591	32619	
4062	0	2565	5201	3564	8465	2561	0	32736	32770	32667	32514	32062	32662	32607	32629	
4063	0	2570	5167	3609	8470	2562	0	32790	32655	32735	32841	33065	32657	32542	32669	
4064	0	2569	5187	3576	8452	2563	0	32783	32886	32659	32658	32667	32679	32695	32717	
4065	0	2565	5179	3567	8473	2564	0	32742	32759	32728	32858	32514	32773	32725	32640	
4066	0	2592	5177	3560	8457	2565	0	32729	32836	32655	32871	33275	32727	32785	32589	
4067	0	2563	5190	3602	8412	2566	0	32733	32577	32709	32946	32116	32745	32824	32633	
4068	0	2509	5192	3552	8457	2567	0	32797	32743	32699	33045	33376	32737	32756	32819	
4069	0	2553	5214	3558	8484	2568	0	32807	32683	32703	32900	32379	32718	32698	32731	
4070	0	2519	5220	3561	8446	2569	0	32807	32695	32806	32858	32885	32769	32711	32711	
4071	0	2575	5225	3590	8466	2570	0	32784	32573	32863	32963	33026	32871	32747	32733	
4072	0	2514	5184	3619	8515	2571	0	32754	32781	32799	32843	32305	32834	32802	32742	
4073	0	2553	5257	3612	8488	2572	0	32768	32679	32847	32855	33327	32831	32691	32851	
4074	0	2500	5198	3598	8450	2573	0	32785	32575	32863	32845	32059	32810	32630	32676	
4075	0	2536	5221	3618	8526	2574	0	32742	32503	32772	32757	33215	32786	32701	32551	
4076	0	2506	5251	3582	8509	2575	0	32775	32581	32519	32710	32631	32771	32821	32702	
4077	0	2535	5146	3558	8455	2576	0	32757	32630	32633	32559	32433	32781	32758	32574	
4078	0	2544	5210	3517	8494	2577	0	32765	32513	32711	32727	33292	32810	32834	32633	
4079	0	2512	5216	3576	8436	2578	0	32748	32623	32743	32714	32123	32768	32784	32692	
4080	0	2521	5201	3604	8434	2579	0	32722	32791	32549	32775	33426	32799	32823	32639	
4081	0	2543	5188	3560	8442	2580	0	32759	32671	32675	32695	32383	32775	32635	32750	
4082	0	2532	5204	3607	8468	2581	0	32761	32903	32740	32845	32828	32742	32716	32663	
4083	0	2602	5176	3561	8404	2582	0	32783	32855	32815	32818	33067	32805	32661	32631	
4084	0	2499	5168	3556	8438	2583	0	32758	32596	32815	32684	32140	32766	32767	32735	
4085	0	2542	5204	3593	8470	2584	0	32734	32754	32970	32566	33422	32713	32743	32679	
4086	0	2500	5233	3588	8489	2585	0	32712	32743	32919	32647	32135	32693	32778	32703	
4087	0	2514	5221	3563	8463	2586	0	32790	32786	32663	32692	33168	32782	32679	32716	
4088	0	2528	5196	3588	8449	2587	0	32793	32747	32705	32694	32595	32686	32676	32493	
4089	0	2510	5220	3534	8464	2588	0	32800	32779	32672	32835	32545	32697	32696	32503	
4090	0	2560	5216	3580	8459	2589	0	32749	32557	32625	32916	33297	32659	32711	32695	
4091	0	2524	5206	3589	8466	2590	0	32727	32755	32591	32879	32049	32703	32738	32739	
4092	0	2574	5178	3584	8435	2591	0	32701	32655	32673	32877	33259	32691	32759	32773	
4093	0	2577	5232	3553	8486	2592	0	32757	32603	32595	32948	32375	32582	32683	32775	
4094	0	2571	5171	3552	8449	2593	0	32772	32561	32677	32748	32850	32490	32590	32673	
4095	0	2534	5219	3579	8458	2594	0	32774	32578	32655	32668	33079	32646	32505	32743	
4096	0	2560	5234	3553	8421	2595	0	32766	32647	32708	32805	32258	32903	32696	32766	
4097	0	2546	5232	3551	8465	2596	0	32774	32557	32656	32847	33279	32895	32694	32697	
4098	0	2560	5195	3557	8460	2597	0	32732	32677	32623	32867	32177	32846	32756	32517	
4099	0	2570	5229	3581	8454	2598	0	32772	32775	32692	32863	33189	32838	32690	32487	
4100	0	2536	5220	3606	8461	2599	0	32743	32711	32639	32578	32740	32943	32703	32451	
4101	0	2554	5192	3560	8424	2600	0	32797	32863	32805	32700	32485	33573	32793	32528	
4102	0	2539	5226	3581	8478	2601	0	32823	32804	32855	32695	33271	33403	32799	32677	
4103	0	2532	5155	3576	8457	2602	0	32709	32818	32839	32724	32178	32816	32833	32603	
4104	0	2524	5202	3531	8456	2603	0	32804	32792	32749	32624	33396	32590	32775	32510	
4105	0	2577	5225	3495	8464	2604	0	32788	32707	32667	32638	32423	32511	32834	32621	
4106	0	2561	5190	3587	8416	2605	0	32709	32658	32789	32700	32733	32636	32798	32748	
4107	0	2579	5228	3552	8456	2606	0	32749	32626	32827	32822	33111	32422	32747	32951	
4108	0	2544	5226	3582	8427	2607	0	32724	32598	32812	32703	32208	32430	32863	32831	
4109	0	2532	5191	3576	8424	2608	0	32741	32658	32702	32477	33323	32487	32727	32582	
4110	0	2577	5189	3546	8436	2609	0	32799	32767	32498	32291	32177	32734	32630	32492	
4111	0	2538	5234	3532	8440	2610	0	32791	32493	32612	32573	33069	33075	32681	32591	
4112	0	2555	5241	3560	8448	2611	0	32754	32735	32583	32799	32717	33003	32775	32727	
4113	0	2534	5220	3574	8468	2612	0	32731	32635	32687	32799	32559	32714	32716	32711	
4114	0	2560	5200	3528	8414	2613	0	32755	32674	32662	32660	33315	32605	32687	32687	
4115	0	2557	5211	3616	8401	2614	0	32839	32461	32731	32662	32039	33064	32673	32831	
4116	0	2549	5177	3557	8433	2615	0	32841	32674	32708	32630	33369	33109	32677	32771	
4117	0	2567	5208	3583	8409	2616	0	32850	32677	32825	32701	32431	32763	32695	32743	
4118	0	2555	5178	3576	8448	2617	0	32788	32455	32751	32784	32836	32639	32678	32660	
4119	0	2553	5184	3581	8460	2618	0	32765	32733	32775	32642	32961	32775	32723	32724	
4120	0	2528	5220	3510	8478	2619	0	32781	32736	32774	32556	32286	32703	32711	32545	
4121	0	2586	5202	3562	8440	2620	0	32792	32583	32743	32520	33367	32738	32733	32602	
4122	0	2531	5187	3562	8427	2621	0	32708	32803	32769	32578	32087	32749	32745	32640	
4123	0	2553	5206	3593	8386	2622	0	32713	32903	32837	32638	33025	32774	32727	32708	
4124	0	2563	5220	3528	8407	2623	0	32724	32706	32791	32735	32805	32767	32679	32663	
4125	0	2528	5227	3576	8441	2624	0	32736	32740	32724	32639	32454	32749	32646	32711	
4126	0	2552	5237	3530	8409	2625	0	32683	32762	32661	32668	33234	32731	32658	32807	
4127	0	2567	5218	3528	8409	2626	0	32719	32571	32679	32725	32144	32762	32781	32541	
4128	0	2555	5248	3601	8382	2627	0	32708	32734	32662	32855	33263	32684	32764	32514	
4129	0	2533	5222	3559	8418	2628	0	32721	32701	32726	32999	32519	32711	32751	32691	
4130	0	2560	5236	3568	8393	2629	0	32837	32644	32691	33004	32633	32739	32775	32759	
4131	0	2560	5196	3637	8417	2630	0	32775	32633	32775	32955	33183	32715	32722	32636	
4132	0	2514	5207	3526	8402	2631	0	32799	32727	32721	32921	32204	32673	32565	32612	
4133	0	2503	5208	3585	8421	2632	0	32759	32498	32635	32831	33439	32601	32679	32639	
4134	0	2589	5240	3522	8389	2633	0	32835	32573	32619	32863	32175	32621	32623	32768	
4135	0	2508	5222	3556	8412	2634	0	32826	32594	32669	32927	33042	32583	32630	32836	
4136	0	2535	5216	3547	8390	2635	0	32757	32539	32551	32820	32861	32663	32639	32827	
4137	0	2564	5204	3565	8358	2636	0	32750	32660	32666	32842	32391	32569	32713	32818	
4138	0	2531	5240	3554	8421	2637	0	32707	32626	32678	32858	33332	32642	32682	32526	
4139	0	2523	5184	3561	8431	2638	0	32728	32687	32573	32850	32133	32761	32793	32622	
4140	0	2540	5185	3599	8442	2639	0	32771	32811	32655	32885	33200	32831	32733	32645	
4141	0	2537	5178	3561	8429	2640	0	32830	32711	32647	32739	32551	32971	32743	32674	
4142	0	2564	5206	3559	8401	2641	0	32790	32900	32788	32677	32702	33007	32616	32446	
4143	0	2511	5264	3565	8402	2642	0	32749	32911	32871	32766	33078	32975	32638	32335	
4144	0	2595	5235	3597	8380	2643	0	32758	32647	32861	32826	32217	33176	32684	32507	
4145	0	2575	5240	3506	8376	2644	0	32718	32811	32871	32834	33381	32971	32663	32387	
4146	0	2622	5191	3570	8418	2645	0	32725	32772	32775	32804	32171	32941	32763	32462	
4147	0	2569	5204	3596	8426	2646	0	32812	32678	32631	32835	32987	32910	32845	32745	
4148	0	2528	5240	3556	8385	2647	0	32751	32775	32415	32791	32959	32873	32687	32813	
4149	0	2533	5237	3536	8372	2648	0	32736	32775	32632	32684	32310	33070	32697	32796	
